;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,021790604430579133;0,017114327799117528;0,0009087500135976437;0,00037435065186436876;0,0003335671620087362;0,0003775507609561947;0,00012057821694195538;0,001827877607482875;0,001708937756278072;0,0005814465493974089;0,0;-0,01862509764202798;-1,4577227757573397;3,250837910631958;-0,48285554968736477;-0,3501569908335824;-0,5439053790758095;-0,10672380174915475;-0,41424578629425923;-2,2816588742375075
131;300,0;25,0;400,0;0,03145830339895618;0,01713527923687727;0,0010113779356705072;0,00041500158270400475;0,00034330894690707756;0,0012921924097296714;0,00011157095410735222;1,1488496357327238e-05;-0,00012944997179924894;0,0012513375460597928;0,0;-0,0469597597528711;-1,544029080408393;1,5187392602608725;-0,2833173428855815;-0,7765036220127257;-0,9018094380890131;-0,8873275050151221;-1,770863445612349;-1,7239318151328575
132;200,0;25,0;1400,0;0,06756301049767612;0,017013633326009515;0,0010688066513407923;0,00046531563171396933;0,000373819367737515;0,0021483604776630118;0,00010635175282094379;0,0004353554838337631;0,0002229252338890736;0,0009387386351573865;0,0;-0,0011668038899639993;-1,197004518899952;1,711929203646548;0,5253198568105049;-0,46681618777802214;-0,6906306785082252;-0,5105224509797921;-1,3768212380174418;-1,7396263112481734
133;1500,0;35,0;1700,0;0,0294437640914378;0,017080887079878246;0,0009930413432707869;0,0004786492543244498;0,000289205272759354;0,0019071927074749279;0,00011392035653393258;0,0007887538841812661;0,0019623338298605207;0,0010696196062399271;0,0;-0,008230959552210163;-1,2452174628637351;-1,5313834575846386;-0,3633157434920591;-0,4170640298183912;-0,36033096229854156;-0,45334258647677217;-1,2322023033868845;-1,7028374468316656
134;1500,0;35,0;600,0;0,007355480225128788;0,017138614696622156;0,0008366237862334758;0,0003864586858485586;0,0003413108793333536;0,000756973460810946;0,00012498333653731923;0,001753292549447956;0,001218508771311036;0,00045267196788106173;0,0;-0,005803803905763474;-1,6041699071594735;1,8359712007726898;-0,3510305097706663;-0,11819330494051883;-0,018948307786835095;-0,1452574027372222;-0,059144321857729665;-1,590607277881361
135;1400,0;25,0;600,0;0,006960120747204326;0,01713715992353251;0,0008631884249673955;0,0003361248828589944;0,00032097829378677917;0,0008208578674248762;0,00012195743491882557;0,0026457683799204143;0,0022570961842600414;0,0004527969678592078;0,0;-0,003719574318735;-1,5875837113559896;1,8375549652437257;-0,3509504739647795;-0,20498734015504283;-0,07162897619577269;-0,1261427748209485;-0,2711971814013623;-1,5802027005279342
136;900,0;30,0;1400,0;0,03582210142214583;0,017099773389634677;0,0010070393204279354;0,00048281870150262887;0,0002999138170925418;0,0013388214016786734;0,00012247279232721446;0,00047606501796636225;0,00028022658818182763;0,0019793712419951884;0,0;0,0029118902883852743;-1,222775801315663;-0,054349746240234253;-0,36704329316148687;-0,5180697203489046;-0,7222135522148472;-0,5780802250173664;-1,5533055561506899;-2,063064889511793
137;1400,0;30,0;300,0;-0,0030228591156631207;0,017193079576732405;0,0008164035786296514;0,00037095793559492607;0,00035632372939444976;0,0005863375306803496;0,00016344942208006488;0,0010717131454069176;0,0012576028030652497;0,0003530191594818474;0,0;-0,003446218018417338;-1,6902380272216249;1,8861350350767907;-0,2993501595563899;-0,17441299911953934;-0,031675729517925966;-0,24581635302934046;-1,0621175963150336;-2,5074212479882476
138;1600,0;30,0;100,0;-0,008731129708544824;0,017284152059102907;0,0007852976395075414;0,0005333689066369628;0,0004170069449971371;0,0005950760197675972;0,00019904001967727993;0,002049551787375599;0,00108146248264588;0,00044043719843418067;0,0;-0,007466287726137957;-1,6853951556378206;1,1409369710809756;-0,33402726775178593;0,302309718764576;0,3154590697693189;-0,40413584809343206;-0,27063017687930824;-0,630445754885784
139;100,0;35,0;800,0;0,04065991309726315;0,016964537188823615;0,0010761421815852837;0,0004540967249127186;0,0003293153342477616;0,0013362629632121467;0,0001304716411583643;0,00040828808870665284;0,0002482415449184712;0,0008337924836354441;0,0;0,008188261728084664;-1,1963358759623475;0,6231069199006924;0,3057795409207884;-0,7256678001552075;-0,9163207910264859;-0,7130732318544233;-1,2454963909756316;-1,7105739925490298
140;1000,0;35,0;600,0;0,015793540753113802;0,01711163596003478;0,0008684424269945895;0,0003495431166156788;0,00032965096947227754;0,0010624057627196884;0,00012979959089077023;0,0021372241217060897;0,0016094052516846327;0,0004168072755048255;0,0;-0,010351306534334984;-1,5462756069605845;1,079132064361545;-0,46752848503195565;-0,41034554395201894;-0,23100187545613338;-1,0173506252849691;-0,1251594953220092;-1,4481483219531128
141;1400,0;30,0;1100,0;0,02620719658283656;0,017127046979825918;0,0009808510790030658;0,00042195186468692216;0,0002794411229850337;0,0015845572985838142;0,00010789887311771391;0,003926801317602431;0,002208863695261895;0,000678874263995391;0,0;-0,004426579298143232;-1,3103560783676471;-1,1651412750130703;-0,4786669596275246;-0,4035759423362606;-0,12000707637226515;0,04104444340524793;0,5564987019350838;-1,4853568538060244
142;1500,0;30,0;0,0;-0,016457874029708316;0,01734766620147221;0,0008586835387769456;0,0005915616395666574;0,000417007160120008;0,00031716680110769474;0,0001503271280354542;0,0005751242582459834;0,00016530898432940908;0,00022559328712672827;0,0;0,00499737775460922;-1,7078219413858307;1,1409369765256088;-0,44422464542194007;0,33192181330716153;-0,05207934104680323;-0,6847203874044823;-0,9347046329803561;2,573061562025714
143;500,0;30,0;800,0;0,020456883373386484;0,01709578941317461;0,0009270127250730689;0,0004827233802977577;0,00030409473810051255;0,0013368898816110315;0,00011901676380628341;0,000287756046797788;0,00026890571896937346;0,0018253854385143278;0,0;-0,018937672762276606;-1,2829844263050632;0,5062092473883126;-0,3677022105622427;-0,6002465977494325;-0,8154684024715975;-0,9961702904112499;-1,388202080236283;-2,0576055751167246
144;800,0;25,0;1700,0;0,04810554544135927;0,017113538522887613;0,0010093820083366123;0,00045136103123776146;0,0003156103321071031;0,0014909238356044033;0,0001276696223735073;0,0004982900374598739;0,00024041648898630655;0,0005717368281778074;0,0;0,0011816339121007297;-1,2104377098609262;-1,030460638082161;-0,0754703990978598;-0,44117722315527885;-0,5422751489163185;-0,7935435721692414;-1,4125945647637081;-2,0630305281442816
145;500,0;35,0;800,0;0,015240500821720251;0,017095984053592053;0,0009063180338861401;0,0004821353347583858;0,0003064518450818267;0,0013506817716991415;0,00011415071512313815;0,00036068574099972633;0,0002445553364072636;0,0013034499392571355;0,0;-0,02283032776895373;-1,327386973096857;0,39012271734594606;-0,3726061513046375;-0,7060915688973921;-0,8229430698235713;-1,0029734422424426;-1,393517507109209;-2,0204200065878126
146;100,0;35,0;700,0;-0,012703541740832755;0,01698505899090839;0,000981633881065029;0,0004504780123617876;0,0003315426173738194;0,0013515116554663892;0,00012239331035742047;0,00040112038040892445;0,00016587712256673284;0,0007350216180590161;0,0;0,0007158366406104094;-1,1972484661901461;1,8080522157006271;0,30434223933122695;-0,7842801626613038;-0,9162860782119617;-0,7552132758192585;-1,2610597915399921;-1,7147988531326064
147;1300,0;35,0;1700,0;0,03238542703164994;0,017114573307862535;0,001044839875286467;0,000497167625681293;0,0002508438997657937;0,0017108701616638522;0,00010441360626281711;0,0007130380796440822;0,0004284273222482579;0,0018684145422537338;0,0;-0,03394418328910283;-1,2275032339187462;-1,2727770373637668;-0,24668196527015596;-0,4170640298183912;-0,504355203559105;-0,650553225419408;-1,5527270456323095;-1,7776501255146968
148;1000,0;30,0;1600,0;0,033897697044133604;0,017087942773586863;0,0010648938500955676;0,0004827047606640383;0,00029804588648173896;0,001337763141032719;0,00012244899819538642;0,0004845458684849327;0,00027877122627975245;0,0019741983912304195;0,0;0,0020571749407199275;-1,166987501165373;-1,8684264386982932;-0,36696865790082;-0,2878432976891645;-0,5586407952976531;-0,9550284420645667;-1,4801396322772007;-2,017449283624842
149;1400,0;35,0;0,0;-0,016472428111508938;0,017382491782689226;0,0008402805697870497;0,0005915296997320288;0,0004170071229831866;0,00032231198274229947;0,0001402667800579887;0,0006198368177132083;0,00016532417126462542;0,00023392402760338132;0,0;0,00814271444304808;-1,7291147993573475;1,1409373100971152;-0,563869302425509;0,5088957204878;-0,24317350696339446;-0,9800629436889494;-2,666816153209197;2,0117125101879765
150;1400,0;35,0;100,0;-0,00873609971967014;0,017284309221611616;0,0007835594429904669;0,0005193697660959944;0,00041631485672396357;0,00034947618787200055;0,00017407506722147588;0,0017268639379612802;0,0007750777629738186;0,00045665501042047724;0,0;-0,008529243841119485;-1,7479465200573117;1,140937682059871;-0,33770437462251124;0,07251942495039998;0,30215917545222304;-0,3451893677891107;-0,6335137826811206;-0,6317845088622676
151;200,0;30,0;1300,0;0,03820166741595156;0,017017710163135885;0,001067350765934151;0,00046490581639099283;0,0003262290314506762;0,002139365128457603;0,00010189654673912335;0,00042715538758550387;0,00017798961878844402;0,0009381674429195935;0,0;-0,00935939950589855;-1,1978197960184502;2,0501284013043346;0,4436995740817977;-0,6172631156364901;-0,8681722648846222;-0,535728900928973;-1,4327326248517238;-1,7415943288685867
152;1700,0;25,0;900,0;0,015455025728739594;0,01711486226174146;0,0008678117506498648;0,00034226447014946895;0,00032975773286188573;0,0010017916485314665;0,00010951545423863208;0,0018247077531129766;0,0021192254216396943;0,00048647096806226503;0,0;-0,0032576220625330637;-1,4943229063467385;2,6459164564961384;-0,4025423474428891;0,14929186572319963;-0,049934302421949184;-0,6916174967111957;-0,1251328800194642;-0,7688531252387634
153;800,0;25,0;700,0;0,02127873336637444;0,017120168998071183;0,0009656847809562455;0,00042265309569999594;0,00030283615343784653;0,0013850343817439041;0,00010824856026912279;0,0013747069212400737;0,0026161800582973974;0,0008877566782789642;0,0;-0,010096480081125028;-1,4725474263033362;-1,0219632819505478;-0,4281113014677729;-0,37099261185736054;-0,31614687946163045;-0,2729797804835954;1,3671728502179121;-1,5132800631645864
154;1000,0;35,0;800,0;0,017766101453865493;0,017122354405617518;0,000980829850073986;0,0004219087423452065;0,00030267392128180415;0,001081743897077634;0,00011269414464333029;0,003876047218708982;0,0019638212246669666;0,0006151315408189015;0,0;-0,010799196580310658;-1,3926316856606036;-1,0728804917597472;-0,3811084942977061;-0,40943667835063025;-0,570149099103956;-0,013538906843372445;0,1757879463388008;-1,6620528376524817
155;1700,0;35,0;400,0;-0,003044069230604171;0,017153292942364826;0,0008433387554111355;0,0003964586710734318;0,00036901969441216487;0,0005863522672028068;0,00015969478968250704;0,0019214460503168482;0,0012576188156675078;0,000371243856469243;0,0;-0,003040948339096808;-1,6731603898222858;1,0234307669843474;-0,316924356773562;-0,0405285510244795;0,04079530287943722;-0,23852277489248763;-0,18710842295502061;-1,4556733818201906
156;600,0;25,0;1300,0;0,04008920863239475;0,017109726784659295;0,0010094213975728739;0,0004513611068410091;0,0003111172387500194;0,001476712346882101;0,00011639933316410882;0,0004589406069443816;0,00024041642613354536;0,0005719584378099732;0,0;-0,006047543505995637;-1,2648682517456677;0,16412589382599663;-0,06613953556075103;-0,44183358956561847;-0,6739161309214996;-0,7822470437973692;-1,4125998367001102;-2,064163327584538
157;500,0;25,0;1500,0;0,03944929139462229;0,017082441681938933;0,0010742928184979128;0,00044535351147181705;0,00029752976481542057;0,001854926265420772;9,816045213994866e-05;0,0004361966965846717;0,0002615315495560454;0,0007520508372594603;0,0;-0,00884679275809426;-1,0322728856132812;-1,361790816465259;-0,05971635887640048;-0,3579174931566058;-0,7071650050039331;-0,702704194121722;-1,4410271876056413;-1,7676774763292542
158;300,0;35,0;1300,0;0,04138769441845637;0,01705740770434338;0,0010430655339609546;0,0004272526435298218;0,00026543081160700435;0,001993040756013007;9,987621538205989e-05;0,0006508398573388113;0,00021216329522178584;0,0007405748184481711;0,0;-0,010217580647323435;-1,2386175304827916;0,0504685926731554;0,0030643717096907608;-0,520600649140178;-0,5176069154064491;-0,5445410756261566;-1,4951816093331445;-2,062780020645846
159;400,0;30,0;1700,0;0,04235238312196789;0,017057341698567107;0,0010569116610984752;0,0004555759453536701;0,0002590326170564712;0,001992940299576272;0,00010096521314202633;0,00045652970565084744;0,00021216060310951662;0,0009381782383467568;0,0;-0,017286957463647792;-1,2067364186317064;0,22094033181224404;0,22849848249519766;-0,5240659254027946;-0,4938045219646101;-0,5130154709039232;-1,4501485311363922;-2,063495921381275
160;1000,0;25,0;800,0;0,025033609839623563;0,017126820460445592;0,000980801097506881;0,000422240587233556;0,00028718894426217265;0,0015430074202534248;0,00011367570788428823;0,00377034880070843;0,001984990091211822;0,0007531919107984855;0,0;-0,006166988460335102;-1,3642566668922385;-1,1619120531182716;-0,4719804912936709;-0,4064260348011004;-0,2799565122789023;0,024827283397698352;0,24916418819452701;-1,5336498236154057
161;1500,0;35,0;500,0;0,0038092579757760398;0,017129397155508094;0,0008214781134960464;0,0003588365625558981;0,00033166979322843057;0,0005589753041164228;0,00012869364990130729;0,0011603676026542206;0,0016544042268140102;0,00040865771091672803;0,0;-0,00521352670059301;-1,6295485256841857;1,8317591972547689;-0,3079872543465427;-0,33075486769899953;-0,09393073279978026;-0,688951520205876;0,394639782947138;-1,7951033501557276
162;700,0;30,0;1200,0;0,03638971255173608;0,01711211329426811;0,0009928033957127338;0,0004824113123256804;0,0002991949881530273;0,0014911308836847437;0,00010718287185194735;0,0005241456501555927;0,00026867404704553413;0,0019408527277363016;0,0;-0,012447731501346662;-1,2223021810248298;-0,3380396241603876;-0,30049632408672977;-0,43340179684020086;-0,7441294727201138;-0,5945740383758533;-1,3597493945504766;-1,9411766792935055
163;500,0;35,0;100,0;-0,0047057323214727415;0,017234817732861948;0,0008014948211559902;0,0005587051366591029;0,000391226558743879;-0,0005029724105902189;0,00013744558161645631;0,00043195607548911913;0,0007433504031112079;0,0002905135493738373;0,0;-0,03296498260031784;-1,6772310723760384;3,5627329778452577;-0,3651984780497486;-0,8126026689641748;-0,297620802977689;-0,9020632410205209;-2,172889175558339;-2,6891834120572753
164;1400,0;35,0;500,0;0,0038092026106646554;0,017138577867535552;0,0008506574694851707;0,00035844032870281737;0,00033085821437654414;0,00081557522434101;0,00012714865811506125;0,0013343082796646102;0,0012782209863599417;0,00043891360838978905;0,0;-0,004422762638171832;-1,6042490115675605;1,8359708225917757;-0,32365204163404115;-0,33075283007620726;-0,08714813352535966;-0,6679084638750226;0,02769999726615424;-1,7466729753549544
165;400,0;30,0;1300,0;0,036748277766293094;0,017077203598931154;0,001009590027932751;0,0004211490432802492;0,0003044327028067541;0,0017227417943878956;9,815752723908201e-05;0,00042694069349100833;0,0002271046487310989;0,0007144774666801856;0,0;-0,015227362820992643;-1,1773041581010801;-1,0403779043937789;0,05457392906938452;-0,5855081435753959;-0,7374155110444054;-0,6880429552774032;-1,4424713071327915;-2,048652560781875
166;900,0;35,0;600,0;0,01886435119628961;0,01711332682121573;0,0009132498548523882;0,00037650882995671296;0,00031812703335528866;0,0008631772832190521;0,00012088764149071653;0,0023076086175105107;0,0016587024806011645;0,0005815584015483252;0,0;-0,008657369842754406;-1,4174827256892115;1,4732705302487261;-0,47504101043471536;-0,304684545100514;-0,45788948026086107;0,0622282635879543;-0,1610702499455101;-2,1445659549575
167;900,0;30,0;700,0;0,024416076377040477;0,017119435667091086;0,0009807524312346744;0,00042191492847370657;0,00031354882317422353;0,0010794940918779708;0,00011113415907284922;0,0036668722599183037;0,0020163584292665834;0,0005467079895249347;0,0;-0,010597855231722145;-1,3431055237664822;-1,1083224234245108;-0,47608070494296584;-0,4218673958418151;-0,4677538381514186;0,03240463914217884;0,3912038331840222;-1,666033982923068
168;1400,0;25,0;1300,0;0,026507175381749862;0,01711929876147341;0,0009955032395661118;0,0005332838749201908;0,00030245784480056534;0,0018225555606489717;0,00011201653820667491;0,0026473020212291754;0,0023047620265080095;0,0005539224408315363;0,0;0,0021953730391719856;-1,1386618224448029;-1,1646997709205493;-0,47968593118689995;-0,4170537569579267;-0,1950604467531667;-0,27812890493505193;-0,41911393426573795;-1,3563636505633099
169;1300,0;35,0;600,0;0,013520357101406213;0,01711895993318635;0,0008624683694730961;0,00033414009886380616;0,00034081007629660834;0,0008606266462283796;0,00010984853896430641;0,002445242729224341;0,0009596455163460582;0,0004604503410608682;0,0;-0,004908892805463541;-1,5630768563085553;1,7757439240780855;-0,44363680808318406;-0,3816091100391077;-0,11618886112224214;-0,7486554685113944;-1,3779900348888532;-1,5789045787888085
170;1500,0;25,0;1600,0;0,03862016424210714;0,01708088707999825;0,0010640320846993442;0,0005519751833138195;0,0002897467956258816;0,0021073423826178557;0,00012149710713004781;0,004984351902408993;0,00198014372783124;0,001307636608303346;0,0;-0,007929993300941976;-1,1605942782497465;-0,8331940755428491;-0,4811393973716349;-0,4170640298183912;-0,34361278482251656;-0,45562905497972395;-0,38422899655165565;-1,6970387379050749
171;100,0;25,0;800,0;0,045931644634059646;0,01698569245840358;0,0010901601117206464;0,00045762351062629113;0,0003075444534172446;0,0016697194188458192;0,00011819259085825255;0,00036311699151789917;0,00024074068771096774;0,0008750024308081805;0,0;-0,001478179871845578;-1,1927343788218607;1,4464090736469188;0,30883083432888014;-0,5906271511151147;-0,8975621035677035;-0,7135261614560022;-1,5871598035935222;-1,6899184380405927
172;400,0;35,0;300,0;0,01677371498685211;0,017092412365285373;0,0009078056488992514;0,0004484785229877221;0,0003380966286245478;0,00020475037491282308;0,00010192983980080068;0,0027506793100097043;0,0012433350786710956;0,0004108764656022765;0,0;-0,024771086971307768;-1,5057161946594348;2,777691284324362;-0,4078266590034758;-0,4842888604300839;-0,866368956097471;-0,21344159042514832;-2,2870837691532415;-1,910286379585159
173;700,0;30,0;1500,0;0,040831353586904054;0,01711026073442767;0,0010086151656043749;0,0004513610147316681;0,0003120206439389331;0,0014873139011378454;0,00012728376938956655;0,0004864843779402925;0,00024041629133909198;0,0005693353748533678;0,0;-0,005890479567856113;-1,2526157617518692;-0,24754442689447842;-0,08108237738031931;-0,44176229680434176;-0,6979897160439181;-0,7892421486200973;-1,4125954453942313;-2,0636842035003156
174;1500,0;30,0;300,0;-3,852665467672656e-05;0,017199796556808467;0,0008163957836761493;0,00045046513854830276;0,0003679435554315019;0,0005863515000388529;0,00016348746406742026;0,00031162664101178766;0,001257690545868058;0,00031731771842697515;0,0;-0,003184860920634927;-1,6909884728815712;2,3197945738941144;-0,32873370187682127;-0,04264452228495941;-0,05124262497511989;0,024654436855605866;-0,04042336041516137;-1,3712038053262177
175;600,0;35,0;1700,0;0,03961289206872422;0,017089778503057;0,0010627365411169237;0,00045135895244912804;0,0003084916034227468;0,001787720102578591;9,819009255774593e-05;0,00046484610284326655;0,00020427644857725843;0,0006253512548742221;0,0;-0,014214193615168472;-1,186624747095678;-1,4319533464629899;-0,06043400384623254;-0,29895237764445426;-0,7282828887536974;-0,6978925632712603;-1,4410267647187993;-1,7676395868953705
176;1400,0;30,0;200,0;-0,004802696095354428;0,017258312159167066;0,0007620521600466904;0,0004992574669239556;0,00037784883433737357;0,00037664906857200545;0,0001604585662150857;0,0014249462562642493;0,0016012028099804815;0,0004077719425124651;0,0;-0,0034296080299362625;-1,7197651376489986;1,5331414695147032;-0,3823060542607166;0,039655458577882996;0,14695170751799314;-1,4854187340674443;0,1575583508224554;-2,848962811102126
177;500,0;30,0;700,0;0,03260575596253058;0,017116586602286762;0,0009125340090668857;0,0004912397182606004;0,00034383671355018783;0,0013204702633953201;0,00010792106351805754;0,00041029677935183057;6,067714450699174e-05;0,0007512682118705413;0,0;-0,04977145547022051;-1,2472201731747816;1,13930087692313;-0,24079672662046647;-0,5673401465499381;-0,8971949434198709;-0,7255615607328352;-1,6266004794274522;-1,6919874180763372
178;300,0;30,0;100,0;-0,010217739875043139;0,017200803014725798;0,000808695081374329;0,0006299911456845537;0,00038103490028440143;-0,0003206651681674291;0,00011867974917677965;0,0002737858701722315;5,3300566647131176e-05;0,00019449143182368595;0,0;-0,013822501424835834;-1,6062787236181322;2,67407340608014;-0,3419759217423888;-0,901041861139106;-0,6676033925438336;-1,5514169431350595;-3,009202920326061;-1,9928593227629676
179;1400,0;25,0;400,0;0,002184676681592737;0,01714178460109589;0,0008306556295098397;0,00037770051061227026;0,0003525294956779994;0,0006425459559432391;0,00012996441335653454;0,0020258124024226457;0,0013077801815558968;0,0004008898459657226;0,0;-0,006374508310790741;-1,6329195461498003;1,8355018402972973;-0,2907115014859514;-0,014163910217746434;-0,03277386694092588;-0,7192163607667936;0,6604277641364433;-2,3997452532303214
180;1600,0;35,0;100,0;-0,008733095971538804;0,017284155622135113;0,0007841449177354021;0,0005261914684465329;0,0004170033088220053;0,0005815799417722353;0,00019974766305354968;0,0020299226400046014;0,001107830239532391;0,0004496963861835984;0,0;-0,007670150891676289;-1,6935067953867602;1,1409369792030475;-0,3676694126870075;0,10365581625305254;0,3124141140957164;-0,2968279712777502;-0,5488413923583266;-0,6310525653960894
181;800,0;35,0;900,0;0,0074708217614880695;0,017080886749116106;0,001079163449373824;0,00047485296991814103;0,00028796286335963997;0,0009051967466232602;0,00011183104126852826;0,0009813138356088366;6,691714645032029e-05;0,0010751726781470655;0,0;-0,022338683863915534;-1,3052722087331716;2,550187377155453;-0,39757413526261587;-0,41706402983223256;-0,7902840393586228;-0,4540335570023757;-1,232210595307265;-1,6737790519801479
182;800,0;30,0;1800,0;0,04292644176632178;0,017107781682470524;0,0010438992309274864;0,00045136100262027634;0,00030970892298447586;0,0013070930626262085;0,00010726004206683751;0,0005501278623268949;0,00024041666222166663;0,000569372891138821;0,0;-0,0012770604183881124;-1,1823824598078687;-0,01988987668687514;-0,16874143560853838;-0,44098196207157514;-0,6646934981151036;-0,7745417222105218;-1,412632098918948;-2,0551589889661273
183;1400,0;35,0;900,0;0,015793190499794343;0,017107024729083514;0,0009133332941238942;0,0003607553213425072;0,00031279591180576397;0,0012206120210346179;0,0001204811240275612;0,0039038882357780233;0,0016419304591086363;0,0006400058486069962;0,0;-0,002418355900686578;-1,339638396766297;1,7606807176419466;-0,500860439737707;-0,4498127165525716;-0,2631129212111647;0,07871465962661972;-0,12514152938797451;-1,426521406949064
184;1500,0;35,0;900,0;0,01580022204591415;0,017112898384663885;0,0009150145921189359;0,0003428497186921762;0,00032888684026329343;0,001222175155750422;0,00014269299593594811;0,0019623312609028734;0,001641619813469608;0,0004297116236160678;0,0;-0,0036765690278263846;-1,4883539407148376;1,0681331397704525;-0,46800455664683227;-0,4274632784925956;0,07411902949556826;-0,7072512147396566;-0,12513293391702973;-1,053021447977244
185;800,0;25,0;1400,0;0,0524365174634034;0,017112547567798543;0,001059139710212445;0,00048260311511610574;0,00029944729504916695;0,0015079705591674077;0,0001356895613609469;0,0005052662443715342;0,00031706682999933095;0,0014095992901945117;0,0;-0,004633045304695618;-1,2224947186902853;-0,9685411129856334;-0,45253921667359265;-0,4336081608353908;-0,4928744118124646;-0,5951923124219718;-1,43208776285951;-1,781496210418652
186;1000,0;35,0;1800,0;0,043081059214925124;0,017112623481128263;0,001036136559127078;0,00048128724630330105;0,0003001004239187241;0,001490576205696821;0,0001097582560179583;0,0005554951709065975;0,00033851726009844624;0,0013689877854027935;0,0;-0,004482785800212288;-1,2239472800595337;-0,8116209392670726;-0,46347086070382915;-0,4335700828740414;-0,7141302615810936;-0,8056586337147991;-1,5495289161187884;-1,7426861735021362
187;900,0;25,0;1500,0;0,04616858101942968;0,017133380951454193;0,000989905717596433;0,0004826960602930851;0,0002980249547646849;0,0013974974810526744;0,00010404519098732891;0,0004747027784139657;0,00027756185341622913;0,0016847447939042706;0,0;-0,0028053497228414798;-1,176087116027432;-1,1251831109160548;-0,2949977989884829;-0,33703593180024427;-0,491656608505596;-0,5947172884658869;-1,3741385826755277;-1,8589521677229754
188;1100,0;30,0;1700,0;0,04918104027367433;0,017107522162315994;0,0010350420642408417;0,00048278086247994546;0,00030431508889442946;0,0013914107112963717;0,00012299901370822763;0,0005026950867609639;0,0002878824682464032;0,0019793640532753745;0,0;0,006057803402084991;-1,2132710093843428;-1,5544476150691366;-0,36704358788959013;-0,19879325428689754;-0,5473673025347328;-0,5106400061342171;-1,4429483015230744;-2,057200429344732
189;400,0;30,0;1200,0;0,039473881608102404;0,017077603944168962;0,0009837647730091756;0,0004420316678591463;0,0002981797575820934;0,0018531478180570105;9,835378435122007e-05;0,00041379525574415654;0,00021194008570856945;0,0006599138260486442;0,0;-0,015607412406918167;-1,3159891070282015;-1,3130852979575138;-0,07222178089266862;-0,5428369554157939;-0,7292881744770874;-0,7429648696844637;-1,4433158317867765;-1,7681076112687606
190;300,0;35,0;1500,0;0,04277401027643114;0,017056571558500287;0,001057850370201216;0,0003644336645181323;0,00031860536235629386;0,0019609903145203604;9,483730590312094e-05;0,0004238044402817484;0,00022245187241343167;0,0009358241133143319;0,0;-0,010203987853045507;-1,1938695223212221;-0,7928226178091222;0,36914306615707204;-0,43341014990599547;-0,9145021571292249;-0,5943746150273839;-1,4696529354772565;-1,860608406105257
191;1500,0;35,0;1100,0;0,024862999242626596;0,017101037104075414;0,0009135045051266721;0,0004218965077265593;0,00031286005732110087;0,001454124710865614;0,0001347677682897539;0,0033493076650875295;0,0026401221370692188;0,0005480805604860528;0,0;-0,004390687004191388;-1,333393667380399;-0,3154690951049588;-0,4784706473538236;-0,4865766652077639;-0,09894182401081508;0,04145696488744477;-0,006513011857691708;-1,6750539620606446
192;1700,0;35,0;1000,0;0,015872536442404175;0,017109707303292327;0,000881818673122356;0,00032588315909550056;0,00032972412585152364;0,0012228949709234098;0,0001364079187745771;0,0017903949579387915;0,0016401266664897822;0,0004935886796880382;0,0;-0,0033634793673919666;-1,5388525142328646;2,1208325552929637;-0,46800916168967177;-0,318063868046238;-0,15872542654646793;-1,0111150437037466;-0,1251329278651383;-1,1082950748914868
193;1100,0;25,0;700,0;0,015796563504240316;0,017105568039159316;0,0009158805830954964;0,0003585784932959128;0,0003129122686914426;0,0012200923223602347;0,00012000082154609709;0,0036208748290647505;0,001642562704654394;0,0006095112576553555;0,0;-0,003351241696014154;-1,3381329542413027;2,320071130838187;-0,4994953443270802;-0,44366889578330415;-0,2171039845220566;0,06139393925871417;-0,12516891502525596;-0,5585208328697036
