;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
126;900,0;35,0;700,0;0,020566060931134916;-0,017201974229281165;-0,05643866235256778;-0,0061785318488404295;-0,06235624883821314;0,009266135567905287;-0,048451431453194166;-0,030701859093912875;0,01264620292651375;-0,10955726500858454;-0,06291456349566044;-0,0162380562443038;-1,6140544310199187;1,5056963647291899;-0,3268641068731845;-0,37625227195734073;-0,6305612915577962;-0,6623449751157935;-1,1411878608215573;-1,368157100563093
127;800,0;25,0;600,0;0,053073771070587916;0,01812378944612613;0,003452059323003437;-0,01564316120964787;-0,018958090175579978;-0,006952590325297103;-0,01991079609430807;-0,011708907085407727;-0,014211930523902572;0,008112061358257372;-0,06142392924339424;-0,00020130709519511347;-1,4244640217868798;1,4415823849299516;-0,2887256130954632;-0,3809690974851116;-0,40379569561845347;-0,6049412234348093;-0,605853955807879;-1,3621311232057711
128;1700,0;25,0;1200,0;-0,015431393327466264;0,058021652515299275;-0,008821978890240306;0,0005841126281893594;-0,0025774750414718217;0,0293142875937914;0,07429055809883106;0,021055357286193288;0,00803020005273608;0,002891612758536277;0,08179952780034944;-0,01379417639316427;-1,3101426334261963;0,19965128124011383;-0,43605042315831644;-0,3439578705501534;0,02112621050960336;0,5112745117799008;1,3062586802488636;-1,2275363675606017
129;700,0;25,0;100,0;-0,008813418836389614;0,014868852733283859;-0,005509910769864873;0,011234088824325084;-0,018613073864933882;0,0028632212973003224;0,03162603236236;-0,004299146814858268;-0,007104938597082666;0,008172308547442775;-0,27984996685177627;-0,03125245221096007;-1,7131971009144022;1,3508989608427575;-0,35073505945449235;-0,06980433667489144;-0,16059318710826462;-1,1639315773942291;-1,2720293594410528;-1,4510443283053647
130;600,0;30,0;400,0;0,03736298466087348;0,03360342648779845;-0,007014064640542744;-0,015136216921976253;0,008769668109518444;-0,005013801418727093;-0,0022385068410497033;0,03237169804791101;0,0315497680578935;-0,009554522253368891;0,009576870047017183;-0,010198275727566597;-1,6366503004857904;1,7795404859024604;-0,5017262006262609;-0,40756188898505746;-0,6525473218243415;-0,2806475767515717;-1,9140896944304666;-1,2843631085273544
131;300,0;25,0;400,0;0,02450121245925896;0,003728328601185431;-0,023082934297871588;0,0036612355488043202;0,02906231272853471;-0,02946507295224804;-0,020392811064128047;-0,014213209361026297;-0,05823242452946509;-0,02059640439860211;0,20046868713727745;0,07063356648402908;-1,412187898344913;1,533504804385538;-0,42900877049891956;-0,4999280533433735;-0,9396459454664275;-0,9109797264919539;-1,7909504896464328;-1,6992945505225654
132;200,0;25,0;1400,0;0,1549731801273564;0,021108172884489067;0,00015081528533492095;0,04133806104323662;0,0044785978617862265;0,0007152655043830003;-0,013454991567321939;0,004859426105743386;0,00032798999612976276;-0,027978583637948307;0,21030782119295954;-0,024563573195350297;-1,035644854729483;-0,5907126688913944;0,31814974391603357;-0,5155722557643034;-0,8682946686967675;-0,4290059696160077;-1,5468885914331953;-1,7124755250625852
133;1500,0;35,0;1700,0;0,03369194296252956;0,019510047669851087;0,001406965449854053;0,03367927021669975;3,408424728879034e-05;-0,008329620821476091;0,0033411071700812367;0,01580541030015295;0,005325199262443625;-0,00011585245651840603;0,24838847752571713;-0,019241607654688908;-1,151115699064563;-2,3462432173087158;-0,42436524993276714;-0,4116110185184218;-0,3738681246272665;-0,3265465775606719;-0,8563107186389454;-1,7018372371134698
134;1500,0;35,0;600,0;0,0033262455102307242;0,018385476990616538;-0,005058582235141218;-0,001658541992194118;-0,004656034407982179;-0,006734864730067958;0,004172884101598495;-0,013701400657652685;0,0036916215345986214;-0,0017643819612356837;-0,2225884898772879;0,009512121722125289;-1,662014578527665;2,3986525610802834;-0,4098696297391995;-0,3080288847534978;-0,10988276997677357;-0,7737393704682258;-0,0004052740029206192;-1,616402226173663
135;1400,0;25,0;600,0;-0,00311044857606968;-0,002550186708464637;0,006573549097674991;-0,005358462546007858;-0,017239018251549554;0,0011987138249737184;0,004133725637549657;-0,012318320078960915;0,0075127569256880355;0,04283185476583973;-0,22164331455813646;0,06483505978961979;-1,4455668626629494;2,202577267676682;-0,3810220456206759;-0,3499653615165371;0,061021854650337305;0,041896047696566414;0,8044139724939602;-1,6164062610209666
136;900,0;30,0;1400,0;0,04278945576907647;0,019111444113274693;-0,00036732736018138534;0,017391769735222773;-0,005840107495186708;0,002606265766958382;0,0004659423810787211;0,0013191555398361365;0,005583011958154582;-0,006721551005773929;0,34874385817142084;-0,0148973651580116;-1,192817956304086;-2,210690365712119;-0,4268166225552955;-0,5068009139629636;-0,6678758169625004;-0,4255839766801698;-1,500556143888172;-2,021748967310024
137;1400,0;30,0;300,0;0,0021800031624267524;0,016918333526413136;-0,0038863860441857023;-0,0012875291590083715;-0,012720015998175571;-0,004385809096168203;0,0036251548378165577;-0,019561412773459852;0,013910994184646641;0,0018308768804728426;-0,3331892303873238;0,023821075602278197;-1,719546022747568;1,8748316449493867;-0,3415951186932983;-0,46611914403006816;-0,04110236372758213;-0,1758891734482737;0,19858425404859825;-1,6299112023919609
138;1600,0;30,0;100,0;-0,01666325114605538;0,019891775265373328;-0,002425896559460433;-0,0010490940679109273;-0,003234658208684682;-0,005560478543652103;0,005002930518848425;0,0011600930041202606;0,0036192221105177946;-0,003866088085691166;-0,15715916430092908;-0,013167449732633063;-1,7268751394073676;1,4270090380701963;-0,3506000927334378;0,13424155733126814;0,2851889051969309;-0,436750477058537;0,3997383587800344;-1,0730612808532058
139;100,0;35,0;800,0;-0,05239858255932747;0,06395709598261945;0,02143688956124265;-0,05458541816886869;0,002303048008139935;0,016658155815133302;-0,007311180205645973;0,012112540228821994;-0,002522048627951523;-0,12381238244058138;0,5144861826918663;-0,021990459143571228;-1,2880662671715526;3,1690935481234934;-0,02207403875930211;-0,5645690933835414;-0,9142057786988909;-0,6662375731365658;-1,572526212360494;-1,7081787733993037
140;1000,0;35,0;600,0;0,009740471632144004;-0,014634644944985793;-0,05072853450050696;-0,02237674197165379;-0,05186977150321653;-0,012365532979680904;0,0011545080599753565;-0,023811077538402975;0,003790291121657796;0,00111217407329256;-0,10069466896141482;-0,0684765688631383;-1,4454862026721789;2,333017656212609;-0,3895490740457339;-0,4156986424884736;-0,37923600088550735;-0,6486172292353563;-1,2111633289831918;-1,153981977786847
141;1400,0;30,0;1100,0;0,016638044845566996;0,02098518605187049;0,033616163055481346;-0,006538997774687305;0,01359047621376619;-0,05586537199189395;0,0033595697854754136;4,8026932068262473e-05;0,024943268237501315;0,10688084360842642;-0,048991487194365135;0,004220357874209102;-1,3675625909273226;-0,8522418268686632;-0,4595328419268887;-0,3649486441835517;-0,13748459252273496;-0,0684402814983967;0,7295027343281194;-1,3856555471689436
142;1500,0;30,0;0,0;-0,015849606658539933;0,01728546166870592;5,031691609211353e-05;0,010397746988815404;-0,0025747857667834384;-0,005771274865482512;0,004789285405845722;-0,0014308399502827862;0,0036832960367946255;-0,0034696710978445178;-0,24972436954847538;-0,0004729385975286715;-1,7413356825227737;0,7577838755359679;-0,4089866238244535;0,43500133648105216;-0,04146592541173228;-0,7800380453802079;-0,6791565575204053;2,0382825031243472
143;500,0;30,0;800,0;-0,016434711486586262;0,014073135518704698;0,00011030439931211666;-0,021685803644404256;0,00521007241046717;-0,0013613816958289449;-0,019178441013174008;0,010292944485869787;-0,013100093987148453;0,006005107592757797;0,32436684279587946;-0,014579131659989863;-1,446868137892947;1,5063967116235017;-0,42975509131113776;-0,5069764310727239;-0,8096388647732031;-0,7281934858858257;-1,6508891538810304;-2,0055428886044333
144;800,0;25,0;1700,0;0,00167468462233894;-0,058903756898404554;0,03286546209988253;0,008083018053317292;-0,0068146608556513;0,017109198452678276;0,009317017182400023;0,010625169476194546;0,0536054627283678;0,015558731931326342;0,21922406405185024;0,02548976331807734;-1,1087750599407968;-2,950210546426052;-0,16976131784638437;-0,49673048229364763;-0,4463062273805489;-0,5759106743834405;-1,274238911194797;-1,8114313124201369
145;500,0;35,0;800,0;-0,04387847448618504;0,014791350570849564;0,0020226827625552113;-0,020492708457300723;0,00979456401394524;-0,0017209017595644083;-0,024386325507891382;0,02420288510849805;0,03151444125004793;0,0073415175744316885;0,3393297900118087;-0,014680055657780133;-1,4715799277550552;1,852918876895138;-0,4348038198508844;-0,5132731569452633;-0,8184103083204682;-0,7324428807017618;-1,6631280016176477;-2,021290534772993
146;100,0;35,0;700,0;-0,10694944383495679;0,030980659659630032;0,018276348056001285;-0,010357099248888946;-0,013072029866693397;-0,011475484254104051;-0,0011715333524149885;0,015933913038596065;-0,004578757567309133;-0,08055104311487105;0,3710103277615183;-0,02431383871984233;-1,401502438982786;2,8594477024695806;0,033643963982799036;-0,5453762215968385;-0,913572664819919;-0,6575564194486824;-1,5618217320553258;-1,7072112517281064
147;1300,0;35,0;1700,0;0,016085391398782206;0,027547988115542037;0,005349674827254652;0,0036230116314580063;-0,013974886307425216;0,01721485213730467;0,003923692705313175;-0,0037156763625772193;0,01631884043704196;-0,019416316768768815;0,12829062425221271;-0,033158284346134714;-1,1777113601142628;-2,186008522978914;-0,32009062560718615;-0,4681539065527786;-0,640884747762267;-0,5074168819807052;-1,3894000699448208;-1,8174881207344482
148;1000,0;30,0;1600,0;0,04351286963233092;0,018769079685299832;-0,00037372265086196843;0,023440160603988458;0,0012024961534226608;0,0026018593869025497;0,004545886733474225;0,0044156706944606106;0,010032089851120418;-0,005402796387331932;0,24812207503423367;-0,01452001925238422;-1,1215006750410126;-2,5673925907500013;-0,4268031776542108;-0,5006143229367511;-0,5894159964134039;-0,5789400277176489;-1,3902106987877487;-1,9117159480714032
149;1400,0;35,0;0,0;-0,01584946628110362;0,01671845629823198;-0,0003877596802361605;0,010080119954282929;-0,0026895519040141536;-0,00718446014937657;0,005083588487181379;-0,001382164378069456;0,004048355429903616;-0,0034570700382914876;-0,24979255811267537;-0,0002979412555513261;-1,745791695709889;0,8252737892218706;-0,40863067740889514;0,4502905930026497;-0,1251342854787422;-1,3310116042247868;-1,5884892789359695;2,0404732557993346
150;1400,0;35,0;100,0;-0,011808074687208236;0,014354232129418769;-0,002656540017219905;-0,008114748895297896;-0,0031129951085396845;-0,005322346999391214;0,003957775111296746;0,0008907370722521513;0,005495286528213239;-0,004223148433498858;-0,33367223807191443;-0,015087819941078717;-1,7626101816564024;1,2866514618029101;-0,3505370761446135;0,13101604299547032;-0,06757157006599049;-0,9826749734325905;-1,0406954285329777;-1,1586919018633386
151;200,0;30,0;1300,0;0,042132332601214684;0,022017104791261725;-0,00044341776511555575;0,00967054103782422;0,004571306989965357;0,0010779127833840385;-0,004944290683829122;0,003479672066744516;-0,00039502892992365757;-0,02315485706089243;0,17273437449509965;-0,02461096145294872;-1,155367728054713;0,8636329162893657;0,17309352718317675;-0,5352696598054245;-0,9000689167864885;-0,5203679856306012;-1,5307706220805803;-1,7088018589224176
152;1700,0;25,0;900,0;-0,003204241280024278;0,01114413772274369;-0,004722895747282102;0,018828759993719746;-0,00020188944960389255;-0,005827097166499151;0,010473085228314305;0,0032756015121014614;-0,00882664692408569;-0,0027459551400791926;-0,21719819082209535;0,003246461652570809;-1,4026526710901837;1,5695243241498587;-0,4810668937831142;-0,3445613855762469;0,07113930938388877;0,3571532624972616;1,0610893522943319;-1,6436911164910917
153;800,0;25,0;700,0;0,00868183094350139;0,04655924824254631;-0,0012193141621797687;0,0017556827259939123;-0,0027021069929072383;0,0007998322747685416;0,002674217938000212;0,005454513605251565;0,03262289382903122;0,07144274574080617;-0,10046258012695514;-0,021857872967911696;-1,3749293532182305;0,9684477661077541;-0,43659417792813004;-0,37216388259328964;-0,5362139237550397;-0,4275500881123535;-0,9472124910495962;-1,4466570765995324
154;1000,0;35,0;800,0;0,029034165578537302;0,07320159151497274;0,0016371382099751308;-0,0062500501646108875;-0,0029986587645433327;0,030279222540548323;0,024104420054511966;-0,02394700652711701;0,031595913669833664;-0,0006947033625135934;-0,04885547301654969;-0,005225167813732945;-1,4789135761665424;1,170764382553011;-0,40086374994225304;-0,3487791433854293;-0,7062995708861636;-0,5766614638513186;-1,080760809121617;-1,414063275189656
155;1700,0;35,0;400,0;-0,01750428594061218;0,014459782105848633;-0,008186508348829336;-0,0014712523089580043;0,00200375664197755;-0,011089247157295867;0,0035768931401471415;-0,0005419942732611815;0,010295660737652923;0,0015641344765686127;-0,3473657833886758;0,03482751233336839;-1,7153971212803762;1,9025142936037405;-0,3126188060750555;-0,2841657160039834;-0,13454392416521807;-0,2939801316049944;0,42375806703271757;-1,7845982363738142
156;600,0;25,0;1300,0;0,013218736598245018;0,018295720246228823;0,029760944032273834;0,006141048712286212;-0,007713584836924914;-0,004653555709612067;0,005810572789020474;0,010849937776007429;0,017429031575216303;-0,02644574409302114;0,28517246032109334;0,0041612523016703595;-1,1415899403188048;-2,605023189927423;-0,17924750711198634;-0,4961180768751395;-0,6921872844103265;-0,5971758987908541;-1,4166877400373838;-1,8102855716233612
157;500,0;25,0;1500,0;0,021635175705544213;0,021405758749415076;1,759852901070391e-05;-0,0016914842685472609;-0,000958722718509275;0,001771297126096083;0,008754988267566877;0,0053030770358955814;0,0031547557533796455;-0,004761920873499748;0,3393136723826087;-0,011369814893742058;-1,0798889175153148;-2,222020473340155;-0,018564044801822527;-0,4260037703513199;-0,6725677639336693;-0,5398923666762316;-1,3830259549809027;-1,9039128435589339
158;300,0;35,0;1300,0;0,05648804593236634;0,019372941777034962;0,07133300219157138;-0,0018566245079422172;0,008638046249813625;-0,012135758115721929;-0,0006787062491390161;0,006481094710767271;-0,07238470645547435;-0,016173546843818;0,2293834608963341;-0,07234048356826811;-1,2179410943080873;1,1407443605898684;0,03932665166569285;-0,4507625721225168;-0,6283183979885192;-0,5121901632174316;-1,5341660932091412;-1,9941903064030884
159;400,0;30,0;1700,0;0,05774054095833597;0,020618266248447197;-0,009668535742620915;-0,0019093957353984448;0,009489851921674841;2,0531610238072595e-05;-0,0009385666433412987;0,006513562452471339;-0,056981642172564184;-0,0136665546079478;0,35314459208781335;-0,01556324834612971;-1,0346692334249061;-2,2241041553788197;0,15360564053297457;-0,42787016650402426;-0,5027367388070092;-0,40595383669481805;-1,5265651079723979;-2,0239667719776464
160;1000,0;25,0;800,0;0,03746268600275379;0,022887337762136133;-0,008823364413046847;-0,0061501533245648665;-0,0026336603695815697;-0,007292857664687846;0,003651481713946414;-0,001483057381550773;0,01555892166716627;0,0013698954884783787;-0,04837996687952062;-0,004866659812908292;-1,3490514849953712;0,057338553743855374;-0,4316728730460243;-0,33864804821078287;-0,45119456584473294;-0,1545975731569531;-0,08391823742687299;-1,42374567609745
161;1500,0;35,0;500,0;-0,007701913034649899;0,022793426728204162;-0,003474657204825621;-0,001446745022485818;0,010670315590711243;-0,006136702115829451;0,017627676953383353;-0,0020822972587515587;0,004449937595656095;-0,001074980071220033;-0,26994177019913795;-0,02449799384051249;-1,6140314021247488;2,0169901501496477;-0,2455509654079457;-0,30786026933701655;-0,19047936319935319;-0,8102467313782483;0,12098912111873145;-1,6123982340240015
162;700,0;30,0;1200,0;0,025953271966746294;0,00843873546114026;0,0001495564434603469;0,006593166465451272;-0,0056517805256643405;-0,0014723330338329288;-0,009046490410161978;0,003805959538789344;0,01013055230887866;0,0068548158960471395;-0,0657461502336188;-0,016896595260804503;-1,2117074498169496;-0,5244586238553784;-0,42101216267106156;-0,40836348536268247;-0,756612917073669;-0,6327786204442711;-1,5398902541387507;-1,9234707788040908
163;500,0;35,0;100,0;0,004116496688439886;0,04714025954033651;0,030884594867210596;-0,04366805953135022;-0,01274903586652082;-0,0079194214186587;0,012765155390917549;0,01778608667717424;0,0590944897341113;-0,010118469573621947;0,10884392226317102;-0,22491901647218263;-1,7905961030217123;1,3306537534009073;-0,35875325025681915;-0,20362166838766893;-0,2706799607195819;-1,1051803141546868;-2,225827273609142;-1,7526202438897192
164;1400,0;35,0;500,0;0,0024560219711210196;0,023248582687384937;-0,005864421221557975;-0,0016897665344264845;-0,008443774946064353;-0,00934698924994376;0,0385298954148422;0,016596534119016487;0,0029483504879355693;-0,001000824216401186;-0,3193263245588714;-0,06255883925980477;-1,6909917512216137;2,042495321220129;-0,2598577667588641;-0,307921735101788;-0,2770957126487231;-1,0071262826323795;-0,4479785898275862;-1,362528024837759
165;400,0;30,0;1300,0;0,03001138372048323;0,021377448755079513;0,0029240562487884147;-0,002072959933967833;0,006631280650524762;0,016770624038173254;-0,005043876526581503;0,005319871406592236;0,020945101427413237;-0,005092994308212806;0,4261302905285361;-0,012234094743034885;-1,2212115561372048;-0,8420471685028682;-0,10148364911060057;-0,44761339969448216;-0,7600111367943475;-0,6209052151663487;-1,615104341003903;-2,0530288719922236
166;900,0;35,0;600,0;0,032929076763940246;0,0227557228100188;-0,0073795887147865835;-0,012066606999363128;0,002563215680741332;-0,0029643663228782757;-0,001790605556602265;-0,027509474366662318;0,016735380870788963;-0,002043232716776755;0,0309651231103944;-0,014239053286004888;-1,5840203805993798;2,6516227954574;-0,4956221302973195;-0,375686817355467;-0,617622318977121;-0,2797568027470934;-1,7127701119639376;-1,2422322860124324
167;900,0;30,0;700,0;0,026203133228334258;0,007993377840668107;-0,03786556264186189;-0,006462677660156901;-0,04026452899120764;-0,01030041825812561;-0,027336745568271537;-0,02517412771694766;0,020385278760495673;-0,0629245884474891;-0,05352555175503604;-0,014019293670626876;-1,5697021295413514;1,3012272623650338;-0,34941261873287954;-0,3805286736471704;-0,5360178437579344;-0,6188948487995385;-0,8852129863428753;-1,36302290342157
168;1400,0;25,0;1300,0;0,04892336102047584;0,017837336932422947;0,0882860524465833;0,014779887235561395;0,0014551579305587536;0,017308202239477044;0,002009664040950321;0,015835655617738087;0,004311310524981071;-0,003387526803697194;-0,007776664754055251;0,002160869394666698;-1,1757980335481382;-3,160281747951664;-0,4944169615511238;-0,30035365782894236;-0,22286783267961283;-0,08069259453523014;0,4854726104400712;-1,263218231987911
169;1300,0;35,0;600,0;-0,0032756543388568204;0,02169124582102499;-0,0008914343110243694;-0,003664576385576823;-0,019113416817649387;-0,008403587463098106;0,016672202323294083;-0,006097939083053172;-0,0074322935683552305;-0,0055208972242053456;-0,24525448779204345;-0,03581062608000013;-1,6091226458621533;2,588946063756209;-0,42532846483158926;-0,4374251346086325;-0,3974379190003294;-1,1629010962371624;-0,9924764184600753;-1,6164255057666845
170;1500,0;25,0;1600,0;0,04544407691675095;0,02409696459309684;0,0008590067432872328;-0,006099397194405554;-0,0009881504233794636;0,007234566393460484;0,003859607458379044;0,011465009952346117;0,006800343323359714;-0,0017351705912170834;0,13542781145845184;-0,01968318479807235;-1,0620629185019994;-2,435206635254282;-0,6386866158740451;-0,333522804613767;-0,1679706589461792;-0,29992547318485785;0,4723849855268786;-1,3384589954359267
171;100,0;25,0;800,0;0,018165355506747444;0,03315525744163666;0,007468958546998611;-0,026362839590607645;0,004708473178530542;0,013353687208964238;-0,004265143776444991;0,007608452753750022;0,0010306663687876805;-0,057400455005068185;0,2595020723877783;-0,02189456608694601;-1,182196389020707;2,424456841608402;0,21204229651873366;-0,5292604583475125;-0,9063174719834675;-0,6404617412278882;-1,550719625056829;-1,711407412821969
172;400,0;35,0;300,0;0,020268973101392362;0,04857285093058699;0,04290430348941554;-0,013497338343213205;-0,005432696345515492;0,0653155466504805;0,034848662326981084;0,02171319913436559;0,03160892360779771;-0,05855170139005628;-0,12044529087706146;0,13217750537622214;-1,785393800886054;0,6743472148036965;-0,47362511560388154;-0,47057564683341246;-0,7068563740586333;-0,5390195804569371;-2,2567871536079664;-1,3683490497899102
173;700,0;30,0;1500,0;-0,00011755927512158149;-0,0017167171539545015;0,02264482078758054;0,007952623279484927;0,00032666149506399567;-0,00029848473691901356;-0,0038397396276081963;0,011099936638028135;0,006462744779824725;-0,03467129773424682;0,21821705866525154;0,0013808243978072343;-1,168675591446155;-2,5292678171285643;-0,15202222015079214;-0,49841902219679163;-0,6420095739857885;-0,5888680625605429;-1,4572607085497316;-1,8116620529523697
174;1500,0;30,0;300,0;0,001972901056224635;0,013758617959777057;0,0009015970201770862;0,0025780992067570563;0,00015129441067746052;-0,004195812156617018;0,017655031495829088;-0,003588992670708002;-0,030937706598359538;0,0021296181882227705;-0,3332577721499786;0,022815341946842094;-1,7111332237835608;1,8072943697113995;-0,33993235267099503;-0,39186837520675133;0,009519992352194313;-0,10197695085190875;0,5023712246998809;-1,360411895256144
175;600,0;35,0;1700,0;0,05541585534212368;0,021423268534607513;0,0020374762624242038;-0,0019011617904253764;0,005468645731001476;0,0009930817775137823;0,0013148624263288888;0,00553699572883537;-0,0029659379798819274;0,0036959784580498645;0,3030319437974197;-0,011351358305027703;-1,1442960033892857;-1,7051365800591385;-0,1456189419688704;-0,5384976353892671;-0,7468753789380693;-0,5398654850923756;-1,4549197605780595;-1,9667440890230048
176;1400,0;30,0;200,0;-0,02758614475007068;0,013374585984689873;-0,004010493385093378;0,03656360721412161;-0,02345292043414332;0,006112096282998081;0,025276945081438462;-0,004790718813353745;-0,00180436526684441;0,023865667123972534;-0,3102843505874933;-0,016717755958022162;-1,7284279463623204;1,5924310441373861;-0,3552846856896542;-0,021772283820821303;-0,062065064307199554;-0,8967417733213047;0,8382620843796075;-1,4821500115236885
177;500,0;30,0;700,0;-0,05338094516542541;-0,0011344650674755055;0,007254706028531371;0,012647390480479581;-0,009347627056256635;-0,00798075629684547;-0,0006960619694429959;-0,012742255556241672;-0,014421775355488387;-0,01740302479384953;0,26614794349126436;-0,003608298754249284;-1,4424653248963302;1,7534773183034835;-0,4210267832179162;-0,4590776151392771;-0,8577951240249475;-0,8417228137612032;-1,812035017152219;-1,817772283484652
178;300,0;30,0;100,0;0,02447585886052489;-0,0017244450217319754;0,009737759146390496;0,006294583935499254;0,0778007686544741;-0,01715566315533512;-0,005177300864841805;0,026667465070424945;0,005042356663638559;-0,03360940673000529;-0,2464095367536373;-0,17707387947236383;-1,7959095165794787;1,1516013697189451;-0,2268384144925483;-0,6831939191103562;-0,6295239578810546;-1,3706371695526391;-2,2656077073134004;-1,6733289907268276
179;1400,0;25,0;400,0;-0,0036058502200698173;0,01797224951818121;-0,029876618901782864;0,0203494467253168;-7,085121795685767e-05;-0,006137089138817442;0,0034359902784745766;-0,005738169004452176;0,0316386329397888;0,015752017983175437;-0,6155914397747948;0,015788503352180128;-1,631793703366856;1,9644313384579266;-0,33152453186389264;-0,3196383993837015;0,002729908195875222;-0,1257512335458522;0,9004291358683779;-1,836611612248095
180;1600,0;35,0;100,0;-0,01760013502391561;0,021023562447588066;-0,0028490906893895718;-0,004850246343368447;-0,003240100259329415;-0,005235650366398448;0,0044851983155020925;0,0012871547371363645;0,006566340791210712;-0,005855072589085297;-0,1577519673340848;-0,015712246948154707;-1,737201681138949;1,3919064901515423;-0,35060155145051697;0,13224139699874166;0,060573749783678195;-0,8202628100182893;-0,021163205688691844;-1,051738846299448
181;800,0;35,0;900,0;0,03476705156921561;-0,014863689667213527;-0,014789976169299862;-0,034649563685045515;-0,011962698663439297;-0,014090096084889425;0,019906179490983555;-0,00044003311933593636;0,009419333976437072;0,0029088407785493042;0,088401863931996;-0,0195270060516069;-1,3692530969004162;2,3308044629224867;-0,426671474162794;-0,3451327700784629;-0,6977350714088095;-0,8933777777764504;-1,7879335700286494;-1,7195141016149105
182;800,0;30,0;1800,0;0,05868507646451304;0,025988814773596484;0,00037310454458858167;-0,004731134069958287;0,001843332360455363;0,003539896467303405;0,0014006218188085673;0,001896054081041182;0,013951174221940865;0,0030375317336033825;0,3450074986432394;-0,006507197541827214;-1,0423778050384516;-3,09240202124866;-0,22099660407587512;-0,475771591201117;-0,6413654097659102;-0,6213031706537928;-1,3616884617297367;-1,7253681801521565
183;1400,0;35,0;900,0;0,03712012249154198;0,014649652460446243;-0,0073531870081664785;-0,001786287972094569;-0,002268002237441308;0,007305738653432925;0,0017592493486216498;0,03673578436137065;0,009104827424504303;-0,0015851621941026517;-0,07120051620584683;-0,00817514466153818;-1,4235491270049345;2,934134560457139;-0,5340938568747731;-0,27079998575821657;-0,3465843134188781;-0,15917641865026638;-0,45752915485628426;-1,2158337287039334
184;1500,0;35,0;900,0;0,004219746644053446;0,012566059559563907;-0,006910769321482713;0,0016937526639081435;-0,006466357443668469;-0,011616531718706136;0,0014422644302256038;0,009555745963573226;0,00473812377315469;-0,018575553939806755;-0,12433039052829298;0,01751178869113068;-1,3646135909220316;2,8468272362245437;-0,4949352413103075;-0,40241651491345704;-0,17873897027585034;-0,4814483208144767;0,03965976393212445;-1,0228491474743229
185;800,0;25,0;1400,0;0,043595836464936644;0,015367930015977686;-0,026065539304947344;-0,007828900321020238;-0,008753470919769912;-0,0020865273841951804;-0,008281033488397871;0,005139887015084776;0,018038767959138446;0,007123997913245361;0,01019364103933773;0,012896855944015961;-1,1307941620400737;-2,2873083498995386;-0,42497009921297024;-0,3974460424909407;-0,593180873487978;-0,5678309325103609;-1,2806630058367134;-1,9161167453188506
186;1000,0;35,0;1800,0;0,052463000167677576;0,016732311671116322;0,0009024693819075502;-0,007651088533634498;0,0037062653226323516;-0,0017525630034431194;-0,0037939667574106717;-0,0007674599777361124;0,0031284180490070423;0,003863970766945779;-0,073741196674107;-0,014508255389539038;-1,1557829207549397;-2,408153430632887;-0,43271280722271677;-0,41738925827923723;-0,6642628073719181;-0,8006481384884323;-1,4287371380842924;-1,8812953905728926
187;900,0;25,0;1500,0;0,05503335281634275;-0,043838381367095065;-0,0004834336112538862;0,07039401160730799;0,0011834242728955835;-0,0017487913925915421;-0,010189245481113607;0,0044847163465260576;0,014873193757828751;0,011094088811704872;0,10235289695474031;-0,015827148968522164;-1,123823666890503;-2,2940315888886293;-0,4146010518911034;-0,47328335906873104;-0,5466011462077419;-0,5602527997095776;-1,2364136653095288;-1,9099310134630727
188;1100,0;30,0;1700,0;0,04279957568566123;0,019082948162692175;-0,0003710699034564502;0,008228717278191744;-0,0020229353483607326;0,0026066681654251522;0,021874170389415803;-0,0029436470852280128;0,0063958244890147675;-0,005655301801380241;0,35103082201754343;-0,016239580499468886;-1,1495623662813035;-2,6744530291056394;-0,426803589062278;-0,5065251447234592;-0,5389330677077759;-0,4171448590686576;-1,263573801078837;-1,9900461013041906
189;400,0;30,0;1200,0;0,022285395506400962;0,021480203065022956;-0,0014008026820234998;0,0010509247573819436;-0,0012185295424982368;-0,013957959167612444;0,00839526745998953;0,00571276911950605;-0,001037049588843264;-0,004289454047737562;0,385603396844568;-0,011367377638015153;-1,2467742699149182;0,5131685965093841;-0,01827158885841551;-0,4254357096970926;-0,7962816930044552;-0,6538684545031779;-1,5049421010721584;-1,9592465995080235
