;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,047724731266498566;0,017164122313261032;0,0007310533546842635;0,0010071283904835582;0,0008190480293706059;0,0008362071239389479;0,00031059750472195446;0,00023296002473216504;0,0002692718990147114;0,0004239663830958307;0,0;-0,010488864034414291;1,8260350227355957;-1,315846562385559;0,19951175153255463;0,04158701002597809;-1,1806565523147583;4,376387119293213;1,0626190900802612;-0,6748941540718079
132;100,0;30,0;300,0;-0,03509357571601868;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00036478484980762005;0,00031059750472195446;0,00011756185267586261;5,470462565426715e-05;0,00031967833638191223;0,0;-0,010868224315345287;1,6259936094284058;-1,3724011182785034;0,1643473505973816;-1,3861844539642334;-1,3756452798843384;1,3677589893341064;-1,1058992147445679;-2,3909568786621094
133;300,0;30,0;1100,0;-0,06695345044136047;0,017164122313261032;0,0008020487148314714;0,0011943456484004855;0,0008190480293706059;0,0011106414021924138;0,00031059750472195446;0,00019581470405682921;0,00035751721588894725;0,00044867757242172956;0,0;-0,013509959913790226;1,8628405332565308;-1,0796921253204346;0,03079714998602867;-0,5385846495628357;-1,7450727224349976;0,31056809425354004;2,1178359985351562;-1,5506669282913208
134;1800,0;35,0;300,0;-0,03142237663269043;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0005363686359487474;0,00031059750472195446;0,0031699237879365683;0,0005485794390551746;0,00039464252768084407;0,0;-0,003744443180039525;1,7063658237457275;-1,5270414352416992;0,006284392438828945;0,07715293765068054;-1,1621633768081665;1,3766593933105469;-2,4327821731567383;-0,31197673082351685
135;600,0;30,0;1500,0;-0,07655559480190277;0,017164122313261032;0,0009238830534741282;0,0014555822126567364;0,0008190480293706059;0,0016175282653421164;0,00031059750472195446;0,00019581470405682921;0,00036367334541864693;0,0006023844471201301;0,0;-0,014906269498169422;1,9605458974838257;-0,9639852046966553;0,07849693298339844;-0,35397034883499146;-1,937980055809021;2,930859327316284;2,311361312866211;-1,1660711765289307
136;800,0;25,0;200,0;-0,031749553978443146;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00036478484980762005;0,00031059750472195446;0,00011756185267586261;4,824165807804093e-05;0,00031967833638191223;0,0;-0,00171089603099972;1,585829257965088;-1,581932544708252;0,02114642597734928;0,2194710373878479;-1,0427442789077759;1,4761137962341309;2,505526304244995;-2,356701135635376
137;300,0;35,0;600,0;-0,047739725559949875;0,017164122313261032;0,0007310533546842635;0,0009150550467893481;0,0008190480293706059;0,0006238748319447041;0,00031059750472195446;0,00011756185267586261;0,00012322394468355924;0,00031967833638191223;0,0;-0,012814990244805813;1,7525315284729004;-1,2383309602737427;0,2375565469264984;-0,7259421348571777;-1,477512001991272;1,241336464881897;2,9163899421691895;-2,272322416305542
138;1800,0;25,0;200,0;-0,027959993109107018;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0005363686359487474;0,00031059750472195446;0,001339891692623496;0,00030077327392064035;0,00039464252768084407;0,0;0,0001974366750800982;1,7388126850128174;-1,6770514249801636;-0,12374339997768402;0,6309935450553894;-0,8092524409294128;0,6653062105178833;1,0080866813659668;2,4996135234832764
139;600,0;30,0;800,0;-0,05168052017688751;0,017164122313261032;0,0007310533546842635;0,0010291672078892589;0,0008190480293706059;0,0008102486608549953;0,00031059750472195446;0,00011756185267586261;0,0001372218830510974;0,00034900219179689884;0,0;-0,012890433892607689;1,7682428359985352;-1,2370895147323608;0,2283562272787094;-0,23305906355381012;-1,4817426204681396;1,6247180700302124;2,1696951389312744;-1,2738559246063232
140;1800,0;25,0;1500,0;-0,07401492446660995;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,0017273169942200184;0,00031059750472195446;0,0015364905120804906;0,0006280632806010544;0,0006708030705340207;0,0;-0,014712999574840069;2,09059476852417;-1,0091196298599243;0,03473946824669838;0,33863383531570435;-0,9959055185317993;0,5368844270706177;-0,22554455697536469;0,52858966588974
141;600,0;30,0;400,0;-0,03761408478021622;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00039956654654815793;0,00031059750472195446;0,00011756185267586261;5,470462565426715e-05;0,00031967833638191223;0,0;-0,008915333077311516;1,6510732173919678;-1,390024185180664;0,1816389262676239;-0,41831114888191223;-1,2115296125411987;1,9784883260726929;2,140354871749878;-1,7295423746109009
142;1300,0;25,0;1300,0;-0,06749599426984787;0,017164122313261032;0,0009001974831335247;0,0013086252147331834;0,0008190480293706059;0,0013807874638587236;0,00031059750472195446;0,0002644352789502591;0,00029591299244202673;0,0006248389836400747;0,0;-0,014635490253567696;1,9685062170028687;-1,0807732343673706;0,1584957391023636;0,07630394399166107;-1,4210481643676758;2,1845555305480957;0,8015137314796448;-0,838111162185669
143;500,0;30,0;1400,0;-0,07699420303106308;0,017164122313261032;0,0009238830534741282;0,0013748351484537125;0,0008190480293706059;0,0015156109584495425;0,00031059750472195446;0,00019581470405682921;0,00036367334541864693;0,0006023844471201301;0,0;-0,01496365200728178;1,936875343322754;-0,9877739548683167;0,1445326954126358;-0,43594253063201904;-1,892282247543335;-0,3007183074951172;2,5253264904022217;-1,1074213981628418
144;100,0;35,0;800,0;-0,05574779957532883;0,017164122313261032;0,0007310533546842635;0,0010291672078892589;0,0008190480293706059;0,0008102486608549953;0,00031059750472195446;0,00011756185267586261;0,00016386299103032798;0,00034900219179689884;0,0;-0,016234654933214188;1,8023934364318848;-1,1539828777313232;0,017510732635855675;-0,8221021890640259;-1,678623914718628;0,8386855125427246;2,5562973022460938;-1,478101372718811
145;1000,0;25,0;1100,0;-0,062042564153671265;0,017164122313261032;0,0008020487148314714;0,0011943456484004855;0,0008190480293706059;0,0011106414021924138;0,00031059750472195446;0,00014903704868629575;0,00015986495418474078;0,000472959567559883;0,0;-0,013016020879149437;1,8244736194610596;-1,1439648866653442;0,22030343115329742;-0,11734213680028915;-1,692143440246582;3,2602767944335938;1,9012794494628906;-1,9535496234893799
146;800,0;30,0;800,0;-0,05467456951737404;0,017164122313261032;0,0007310533546842635;0,0010291672078892589;0,0008190480293706059;0,0008102486608549953;0,00031059750472195446;0,00011756185267586261;0,0001372218830510974;0,00034900219179689884;0,0;-0,011602936312556267;1,7594894170761108;-1,2523088455200195;0,2796750068664551;-0,1374862939119339;-1,5134767293930054;1,3274414539337158;2,007565975189209;-1,594095230102539
147;100,0;25,0;1800,0;-0,09011827409267426;0,017164122313261032;0,0009238830534741282;0,0014555822126567364;0,0008190480293706059;0,00179464858956635;0,00031059750472195446;0,00014903704868629575;0,00016602108371444046;0,0006023844471201301;0,0;-0,020369878038764;1,9036312103271484;-0,8380004167556763;0,23244008421897888;-0,2734108865261078;-1,7185133695602417;-1,718453049659729;2,8944790363311768;-1,0114173889160156
148;1400,0;25,0;1600,0;-0,07948553562164307;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,0018230148125439882;0,00031059750472195446;0,0002644352789502591;0,00046594240120612085;0,0006708030705340207;0,0;-0,017557725310325623;2,0143396854400635;-0,906703531742096;0,09581567347049713;0,13745510578155518;-1,3869366645812988;-1,4308046102523804;2,1527111530303955;-0,6915241479873657
149;1700,0;25,0;1400,0;-0,07255839556455612;0,017164122313261032;0,0009238830534741282;0,0013527963310480118;0,0008190480293706059;0,0016253996873274446;0,00031059750472195446;0,0023591688368469477;0,000812623999081552;0,0006708030705340207;0,0;-0,020412759855389595;1,983510136604309;-0,9465552568435669;0,24021880328655243;0,5725958943367004;-0,7121872901916504;2,452368974685669;-1,2777087688446045;-1,2753751277923584
150;1800,0;30,0;200,0;-0,027768148109316826;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0005363686359487474;0,00031059750472195446;0,0031699237879365683;0,0004923961241729558;0,00039464252768084407;0,0;-0,0008635494741611183;1,6693358421325684;-1,6116162538528442;-0,11120719462633133;0,14786072075366974;-1,0453346967697144;0,9709091782569885;-2,0578508377075195;0,7603268623352051
151;600,0;35,0;900,0;-0,05596146360039711;0,017164122313261032;0,0007570889429189265;0,0010794134577736259;0,0008190480293706059;0,0009027323103509843;0,00031059750472195446;0,00011756185267586261;0,00016386299103032798;0,00044867757242172956;0,0;-0,012657091952860355;1,858425498008728;-1,1933151483535767;0,23595766723155975;-0,504462718963623;-1,6106051206588745;2,1177523136138916;2,2652995586395264;-1,2828420400619507
152;1400,0;25,0;300,0;-0,03219868987798691;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0004378868034109473;0,00031059750472195446;0,00023296002473216504;0,0003777052916120738;0,00039464252768084407;0,0;-0,00404463242739439;1,6362130641937256;-1,4715628623962402;0,05078647658228874;0,4849448502063751;-0,8306427597999573;0,1604233831167221;2,829145669937134;-1,231451392173767
153;1000,0;25,0;800,0;-0,05105216056108475;0,017164122313261032;0,0007310533546842635;0,0010291672078892589;0,0008190480293706059;0,0008102486608549953;0,00031059750472195446;0,00011756185267586261;0,00013322386075742543;0,0003732841869350523;0,0;-0,009725854732096195;1,7639813423156738;-1,290328025817871;0,2872536778450012;-0,19994574785232544;-1,5644229650497437;2,1813488006591797;2,0926663875579834;-2,2408623695373535
154;1800,0;35,0;1600,0;-0,0772988423705101;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,001859701587818563;0,00031059750472195446;0,0034133002627640963;0,0010404177010059357;0,0006708030705340207;0,0;-0,01346945483237505;2,0223472118377686;-0,9167536497116089;0,09721636772155762;0,12757989764213562;-1,3513880968093872;0,6537925004959106;-3,2628657817840576;-1,4304766654968262
155;1500,0;25,0;300,0;-0,032305773347616196;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0004745735786855221;0,00031059750472195446;0,00048383965622633696;0,0006633367156609893;0,00039464252768084407;0,0;-0,002179972128942609;1,692471981048584;-1,5608901977539062;0,013006048277020454;0,47564080357551575;-0,8810667395591736;-1,5370970964431763;2,2554733753204346;-1,6964540481567383
156;800,0;35,0;1100,0;-0,06162216141819954;0,017164122313261032;0,0008020487148314714;0,0011943456484004855;0,0008190480293706059;0,0011106414021924138;0,00031059750472195446;0,00019581470405682921;0,00035751721588894725;0,00044867757242172956;0,0;-0,012667199596762657;1,9152129888534546;-1,119057297706604;0,19132791459560394;-0,3697128891944885;-1,8584530353546143;1,7940106391906738;2,167147397994995;-1,3976986408233643
157;1000,0;25,0;1200,0;-0,0659308061003685;0,017164122313261032;0,0008640573942102492;0,0012400915147736669;0,0008190480293706059;0,0012184231309220195;0,00031059750472195446;0,00014903704868629575;0,00015986495418474078;0,0005182069726288319;0,0;-0,013651407323777676;1,8512120246887207;-1,1007041931152344;0,21748967468738556;-0,1361294835805893;-1,7737916707992554;2,7845041751861572;1,8156954050064087;-1,9690524339675903
158;900,0;30,0;100,0;-0,027861453592777252;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00036478484980762005;0,00031059750472195446;0,00011756185267586261;2,5162362362607382e-05;0,00031967833638191223;0,0;-0,002706746570765972;1,6677144765853882;-1,6257481575012207;0,025853676721453667;0,5690787434577942;-1,0331388711929321;1,213637351989746;1,8934675455093384;-2,273970603942871
159;1500,0;25,0;100,0;-0,024676231667399406;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0004745735786855221;0,00031059750472195446;0,00048383965622633696;0,0006337944651022553;0,00039464252768084407;0,0;0,0008832275634631515;1,635414481163025;-1,7349289655685425;-0,13458573818206787;0,7900336384773254;-0,8137350082397461;-1,0460158586502075;1,6745778322219849;-2,4222614765167236
160;1500,0;30,0;1200,0;-0,06563349813222885;0,017164122313261032;0,0008640573942102492;0,0012180526973679662;0,0008190480293706059;0,0013282118597999215;0,00031059750472195446;0,0005620924639515579;0,0009530005627311766;0,0005688891396857798;0,0;-0,011908764019608498;1,9087152481079102;-1,0679253339767456;0,17350207269191742;0,06341385096311569;-1,3017069101333618;-1,943601131439209;1,948697566986084;-1,1790034770965576
161;1700,0;30,0;1600,0;-0,0775429829955101;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,001859701587818563;0,00031059750472195446;0,004845254588872194;0,0022491663694381714;0,0006708030705340207;0,0;-0,013544904999434948;2,041428327560425;-0,950343668460846;0,13529814779758453;0,10808012634515762;-1,2466647624969482;-3,1356728076934814;-2,296308755874634;-0,5447648167610168
162;1500,0;25,0;700,0;-0,04718887805938721;0,017164122313261032;0,0007310533546842635;0,0009346731239929795;0,0008190480293706059;0,0007642163545824587;0,00031059750472195446;0,00048383965622633696;0,0007231129566207528;0,0004239663830958307;0,0;-0,00845060683786869;1,80464768409729;-1,3999520540237427;0,19479618966579437;0,20867325365543365;-1,027681827545166;-1,5054705142974854;1,5808230638504028;-1,1266145706176758
163;200,0;30,0;1700,0;-0,08679509162902832;0,017164122313261032;0,0009238830534741282;0,0014555822126567364;0,0008190480293706059;0,00179464858956635;0,00031059750472195446;0,00019581470405682921;0,00036367334541864693;0,0006023844471201301;0,0;-0,014509344473481178;1,892797827720642;-0,8644209504127502;-0,026061784476041794;-0,24665367603302002;-1,9866178035736084;-4,242065906524658;2,71920108795166;-1,3734145164489746
164;100,0;25,0;1600,0;-0,08234509825706482;0,017164122313261032;0,0009238830534741282;0,0014555822126567364;0,0008190480293706059;0,001749912858940661;0,00031059750472195446;0,00014903704868629575;0,00016602108371444046;0,0006023844471201301;0,0;-0,020369878038764;1,8913233280181885;-0,8829895257949829;0,21899090707302094;-0,31581687927246094;-1,7201818227767944;-1,1145601272583008;2,9132230281829834;-1,1424214839935303
165;1600,0;25,0;1200,0;-0,06654450297355652;0,017164122313261032;0,0008640573942102492;0,0012180526973679662;0,0008190480293706059;0,0013282118597999215;0,00031059750472195446;0,0024146893993020058;0,0022430438548326492;0,0005688891396857798;0,0;-0,01991536282002926;1,906306505203247;-1,0164120197296143;0,30753615498542786;0,5490381717681885;-0,7485942244529724;0,6808230876922607;-0,5183966755867004;-1,2876964807510376
166;1800,0;30,0;500,0;-0,03752957656979561;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0006820002454333007;0,00031059750472195446;0,00319206016138196;0,000668901891913265;0,00039464252768084407;0,0;-0,005076164845377207;1,7730827331542969;-1,5057566165924072;-0,04008191078901291;-0,04226945713162422;-1,2459418773651123;0,7858520746231079;-1,232051134109497;0,29257524013519287
167;700,0;30,0;1000,0;-0,0591861829161644;0,017164122313261032;0,0008020487148314714;0,0011370439315214753;0,0008190480293706059;0,00101473368704319;0,00031059750472195446;0,000168770260643214;0,00024630443658679724;0,00044867757242172956;0,0;-0,012832111679017544;1,8366888761520386;-1,194528341293335;0,2070929855108261;-0,24869289994239807;-1,6928491592407227;2,35878324508667;2,067190647125244;-1,4382033348083496
168;1000,0;25,0;400,0;-0,036301419138908386;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00039956654654815793;0,00031059750472195446;0,00011756185267586261;7,778391591273248e-05;0,00034396033152006567;0,0;-0,004571131430566311;1,6789219379425049;-1,4907805919647217;0,131845161318779;0,0087545495480299;-1,315195083618164;1,3797332048416138;2,8752121925354004;-2,693164110183716
169;1300,0;25,0;1800,0;-0,08471985161304474;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,0018206071108579636;0,00031059750472195446;0,0002644352789502591;0,0003020691219717264;0,0006708030705340207;0,0;-0,017557725310325623;2,0964818000793457;-0,9132434725761414;0,046500492841005325;0,1185544952750206;-1,5871392488479614;-0,7006984353065491;0,6787486672401428;-0,6330217719078064
170;1600,0;35,0;1800,0;-0,085103340446949;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,001904437318444252;0,00031059750472195446;0,0026316847652196884;0,010750790126621723;0,0006708030705340207;0,0;-0,014538404531776905;2,0574989318847656;-0,9319974780082703;0,10560020804405212;0,042781442403793335;-1,596337914466858;-2,766338348388672;0,7659754753112793;-0,40412673354148865
171;1000,0;35,0;500,0;-0,043338872492313385;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,0005104164592921734;0,00031059750472195446;0,00011756185267586261;0,00012322394468355924;0,00034396033152006567;0,0;-0,01067765150219202;1,7482284307479858;-1,3790440559387207;0,19517815113067627;-0,17674559354782104;-1,4204082489013672;1,2581183910369873;2,4884800910949707;-2,341341018676758
172;1800,0;25,0;0,0;-0,02507965639233589;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0005363686359487474;0,00031059750472195446;0,001339891692623496;0,0002319376653758809;0,00039464252768084407;0,0;-0,004378132522106171;1,6791645288467407;-1,8310225009918213;-0,15363243222236633;1,0088783502578735;-0,05859411880373955;1,3278663158416748;-0,1755455732345581;-0,68792724609375
173;1800,0;30,0;400,0;-0,035049840807914734;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0005711503326892853;0,00031059750472195446;0,0031699237879365683;0,000627023633569479;0,00039464252768084407;0,0;-0,0028503958601504564;1,7323734760284424;-1,5427665710449219;-0,043904952704906464;-0,02953142672777176;-1,2297905683517456;0,7759754061698914;-1,0895664691925049;0,09592769294977188
174;1400,0;35,0;1500,0;-0,0765095204114914;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,0016906302189454436;0,00031059750472195446;0,00031121293432079256;0,0006635948084294796;0,0006708030705340207;0,0;-0,01374232117086649;2,027078628540039;-0,9911054372787476;0,10998233407735825;0,062238190323114395;-1,6081178188323975;-3,7107350826263428;2,239252805709839;-0,9543595314025879
175;1100,0;35,0;0,0;-0,026075297966599464;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00036478484980762005;0,00031059750472195446;0,00023296002473216504;7,885241211624816e-05;0,001683357055298984;0,0;-0,004827016498893499;1,7177654504776;-1,670591115951538;0,19935402274131775;1,0065079927444458;-0,7568343877792358;1,9104722738265991;-1,0663343667984009;-1,5098427534103394
176;700,0;25,0;800,0;-0,05315824970602989;0,017164122313261032;0,0007310533546842635;0,0010291672078892589;0,0008190480293706059;0,0008102486608549953;0,00031059750472195446;0,00011756185267586261;0,00013322386075742543;0,00034900219179689884;0,0;-0,010339544154703617;1,7156494855880737;-1,302319884300232;0,2992386221885681;-0,16805145144462585;-1,5471370220184326;3,2001655101776123;2,0836050510406494;-1,58236563205719
177;100,0;25,0;1000,0;-0,06108224764466286;0,017164122313261032;0,0008020487148314714;0,0011370439315214753;0,0008190480293706059;0,00101473368704319;0,00031059750472195446;0,00012199261254863814;0,00013322386075742543;0,00044867757242172956;0,0;-0,016033723950386047;1,7493705749511719;-1,1041104793548584;0,1282091587781906;-0,4180261492729187;-1,6242411136627197;1,386897087097168;3,0561580657958984;-1,440197467803955
178;1100,0;25,0;1700,0;-0,08378790318965912;0,017164122313261032;0,0009238830534741282;0,0014555822126567364;0,0008190480293706059;0,00179464858956635;0,00031059750472195446;0,0002644352789502591;0,00019307003822177649;0,0019417809089645743;0,0;-0,016413506120443344;1,970639944076538;-0,926032543182373;0,05320195481181145;-0,02460934966802597;-1,9244598150253296;1,1930904388427734;1,3179011344909668;-2,597302198410034
179;1400,0;25,0;400,0;-0,03515750169754028;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,0004726685001514852;0,00031059750472195446;0,00023296002473216504;0,0003777052916120738;0,00039464252768084407;0,0;-0,00500634778290987;1,7194339036941528;-1,4846084117889404;0,02888961136341095;0,3158683180809021;-0,9595643281936646;-0,9452746510505676;2,824216842651367;-1,2069621086120605
180;1300,0;35,0;1800,0;-0,08708817511796951;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,0018206071108579636;0,00031059750472195446;0,00031121293432079256;0,0004997214418835938;0,0006708030705340207;0,0;-0,015599492937326431;2,056532621383667;-0,9411552548408508;0,0619187168776989;-0,03617857024073601;-1,9389088153839111;-3,512781858444214;1,6355986595153809;-0,971297025680542
181;1300,0;35,0;100,0;-0,023944202810525894;0,017164122313261032;0,0007310533546842635;0,0008692404953762889;0,0008190480293706059;0,00039074337109923363;0,00031059750472195446;0,00023296002473216504;0,0001878515031421557;0,00039464252768084407;0,0;-0,00155398971401155;1,652599573135376;-1,670342206954956;-0,0424780547618866;0,5118412375450134;-1,0075877904891968;-0,031981661915779114;1,9420517683029175;-1,3595433235168457
182;1700,0;35,0;1800,0;-0,085103340446949;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,001904437318444252;0,00031059750472195446;0,004845254588872194;0,0022491663694381714;0,0006708030705340207;0,0;-0,014538404531776905;2,0736072063446045;-0,9252585172653198;0,02811041846871376;0,012619620189070702;-1,4955612421035767;-2,799974203109741;-2,339215040206909;-0,4670158326625824
183;900,0;25,0;1700,0;-0,08525756746530533;0,017164122313261032;0,0009238830534741282;0,0014555822126567364;0,0008190480293706059;0,00179464858956635;0,00031059750472195446;0,00014903704868629575;0,00016602108371444046;0,0006023844471201301;0,0;-0,016432680189609528;1,9636380672454834;-0,9326061010360718;0,13203784823417664;-0,08928193151950836;-1,8374481201171875;3,6297340393066406;1,6135190725326538;-1,050648808479309
184;1100,0;30,0;800,0;-0,0507640466094017;0,017164122313261032;0,0007310533546842635;0,0010291672078892589;0,0008190480293706059;0,0008102486608549953;0,00031059750472195446;0,00023296002473216504;0,00016427085211034864;0,0018541734898462892;0,0;-0,011195464991033077;1,7683411836624146;-1,2596333026885986;0,2529419958591461;-0,021987102925777435;-1,5108815431594849;0,6653414964675903;2,237480401992798;-2,1201908588409424
185;1700,0;30,0;1500,0;-0,07461360841989517;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,0017273169942200184;0,00031059750472195446;0,004845254588872194;0,0022491663694381714;0,0006708030705340207;0,0;-0,012353052385151386;2,0057337284088135;-0,9829703569412231;0,1075700968503952;0,05375203490257263;-1,2473409175872803;-2,237816572189331;-2,235765218734741;-0,5761247277259827
186;200,0;35,0;300,0;-0,03614671155810356;0,017164122313261032;0,0007310533546842635;0,0008912793127819896;0,0008190480293706059;0,00036478484980762005;0,00031059750472195446;0,00011756185267586261;8,13457154436037e-05;0,00031967833638191223;0,0;-0,010221920907497406;1,7055473327636719;-1,3960046768188477;0,22218836843967438;-1,337725043296814;-1,3862420320510864;0,7593851089477539;-1,2583832740783691;-2,032853603363037
187;900,0;35,0;700,0;-0,04806961119174957;0,017164122313261032;0,0007310533546842635;0,0009567118831910193;0,0008190480293706059;0,0006544276257045567;0,00031059750472195446;0,00011756185267586261;0,00016819924348965287;0,00034900219179689884;0,0;-0,011999217793345451;1,7852569818496704;-1,299017071723938;0,2210589051246643;-0,14414919912815094;-1,4752250909805298;2,2412989139556885;1,9601101875305176;-2,103778123855591
188;800,0;30,0;1200,0;-0,06898089498281479;0,017164122313261032;0,0008640573942102492;0,0012400915147736669;0,0008190480293706059;0,0012184231309220195;0,00031059750472195446;0,00019581470405682921;0,00035751721588894725;0,000493924948386848;0,0;-0,012692843563854694;1,8887914419174194;-1,1148368120193481;0,1873311996459961;-0,26738008856773376;-1,8383843898773193;3,335691452026367;2,10485577583313;-1,354074478149414
189;1700,0;35,0;1500,0;-0,07327058911323547;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,0017273169942200184;0,00031059750472195446;0,004845254588872194;0,0022491663694381714;0,0006708030705340207;0,0;-0,01324958261102438;2,048191785812378;-0,9955804944038391;0,07329146564006805;0,003148939460515976;-1,3654429912567139;-2,85489559173584;-2,1475322246551514;-0,315123975276947
190;200,0;25,0;1300,0;-0,07381580770015717;0,017164122313261032;0,0009001974831335247;0,001330664032138884;0,0008190480293706059;0,00135482894256711;0,00031059750472195446;0,00014903704868629575;0,00015986495418474078;0,0005498747923411429;0,0;-0,014713653363287449;1,8110525608062744;-1,0136773586273193;0,1972506195306778;-0,4091991186141968;-1,7253503799438477;-0,025797441601753235;2,7757065296173096;-1,466220736503601
191;1400,0;25,0;800,0;-0,05015762895345688;0,017164122313261032;0,0007310533546842635;0,0010071283904835582;0,0008190480293706059;0,0008833505562506616;0,00031059750472195446;0,00023296002473216504;0,0004331451782491058;0,0004239663830958307;0,0;-0,010488864034414291;1,7977566719055176;-1,299911618232727;0,2253366857767105;0,06238124147057533;-1,1039665937423706;-0,7924754023551941;1,9814558029174805;-0,9437320232391357
192;1100,0;30,0;1100,0;-0,06141282618045807;0,017164122313261032;0,0008020487148314714;0,0011943456484004855;0,0008190480293706059;0,0011106414021924138;0,00031059750472195446;0,00031121293432079256;0,00038456617039628327;0,00195384887047112;0,0;-0,012066027149558067;1,8766087293624878;-1,1549731492996216;0,2132566124200821;-0,11511868238449097;-1,8032164573669434;0,5330838561058044;2,267778158187866;-2,2370688915252686
193;1600,0;25,0;1500,0;-0,07674471288919449;0,017164122313261032;0,0009238830534741282;0,0014335433952510357;0,0008190480293706059;0,0017273169942200184;0,00031059750472195446;0,0024146893993020058;0,002602115971967578;0,0006708030705340207;0,0;-0,020218990743160248;2,0045182704925537;-0,9152929782867432;0,198113352060318;0,5062952041625977;-0,7760279774665833;0,15962117910385132;-0,698326587677002;-0,9519156217575073
