group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000335692,0.000463181490,0.000579389752,1.156250643573,0.000081371217,0.000081371217,0.000822793692,0.000459385223,0.000573647287
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000681777996,0.026104715790,0.026110878877,67.594072578477,0.026104715790,0.026104715790,0.001373367384,0.000456184440,0.000567282365
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000862589,0.000744746047,0.000928756742,1.826575619131,0.000401684660,0.000401684660,0.001979920082,0.000673262038,0.000837399857
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000863176,0.000774980119,0.000929072535,1.976340463298,0.000696548689,0.000696548689,0.001819643192,0.000488373016,0.000614813547
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000376724547,0.019397610891,0.019409393257,49.290523345511,0.019397610891,0.019397610891,0.002258107997,0.000548079332,0.000676193997
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000355695,0.000480268756,0.000596401419,1.225054189393,0.000152772469,0.000152772469,0.001788400114,0.000465220831,0.000576502581
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000948339,0.000838190103,0.000973826780,2.104749111216,0.000793458154,0.000793458154,0.002089604735,0.000451546160,0.000564590785
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000003448110,0.001592416044,0.001856908707,3.574712397821,-0.001516505228,0.001516505228,0.000664774328,0.000876455888,0.001071597798
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000004124892,0.001958604823,0.002030983011,4.899817886595,-0.001958604823,0.001958604823,0.000725904596,0.000431151061,0.000537363133
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000018670989,0.003720074100,0.004320993975,6.831938603619,0.001040696547,0.001040696547,0.006248872844,0.003663449594,0.004193797757
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000030089038,0.004674540693,0.005485347618,6.837092523592,-0.000073236800,0.000073236800,0.015112704597,0.004673319215,0.005484858691
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000034400749,0.004791421385,0.005865215142,6.627552376559,0.000232373882,0.000232373882,0.018005417660,0.004789465611,0.005860610125
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000012793830,0.002953769314,0.003576846307,6.005701335344,0.000493985450,0.000493985450,0.010942840949,0.002922997782,0.003542570801
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000016022220,0.003300298576,0.004002776533,6.460775837535,0.000465399081,0.000465399081,0.010916409781,0.003281410501,0.003975628714
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000279717739,0.016703180648,0.016724764239,41.235900150756,0.016703180648,0.016703180648,0.003109843470,0.000693330757,0.000849408677
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000000940618,0.000787629394,0.000969854397,1.870357421485,0.000539551670,0.000539551670,0.002408510074,0.000636371147,0.000805916588
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000002190889,0.001230271793,0.001480165251,2.917863120101,0.001092474224,0.001092474224,0.003540576436,0.000814732229,0.000998693767
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000020482547,0.003778290642,0.004525764849,4.327525078520,0.002036363045,0.002036363045,0.008375951787,0.003534502408,0.004041753705
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000527037189,0.022930520436,0.022957290546,56.127442409816,0.022930520436,0.022930520436,0.001402895898,0.000905621477,0.001108341882
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000004671751,0.001782385874,0.002161423373,3.136040149332,-0.000509289192,0.000509289192,0.005799880688,0.001745039035,0.002100565523
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000003091620,0.001410553086,0.001758300364,2.379549063338,-0.000345448703,0.000345448703,0.003746766597,0.001383606635,0.001724031718
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000005005634,0.001805291000,0.002237327330,2.975524692987,0.000995222944,0.000995222944,0.002251608297,0.001624957100,0.002003787632
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000113155458,0.010380086857,0.010637455442,19.345697500113,0.010380086857,0.010380086857,0.008089408278,0.001967806076,0.002325780543
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000000798342,0.000716722513,0.000893499904,1.637403379519,0.000440543961,0.000440543961,0.000080198050,0.000624840050,0.000777343616
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000733471,0.000687826624,0.000856429426,1.616007317638,0.000228238663,0.000228238663,0.001579994336,0.000664895957,0.000825456525
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000701161,0.000677848118,0.000837353281,1.655187351075,0.000445840783,0.000445840783,0.002411315450,0.000569118143,0.000708792292
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001249726,0.000912376336,0.001117911325,2.231703574725,-0.000683872392,0.000683872392,0.002175470814,0.000724516648,0.000884332676
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001104001,0.000858398476,0.001050714517,2.111747125959,-0.000545876104,0.000545876104,0.001516675577,0.000743034861,0.000897786320
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000668118,0.000653868305,0.000817384965,1.592828813738,-0.000235007713,0.000235007713,0.000934705138,0.000630148644,0.000782872631
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000000974077,0.000789953094,0.000986953629,1.876475710418,0.000255159355,0.000255159355,0.001626547426,0.000765595075,0.000953399795
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000653122,0.000653477911,0.000808159350,1.626310003958,0.000486749825,0.000486749825,0.002065820619,0.000518938074,0.000645132656
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000266403282,0.016314023065,0.016321865162,42.326507129930,0.016314023065,0.016314023065,0.001507708803,0.000405848142,0.000505899004
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000000630141,0.000630111388,0.000793814092,1.410143556350,0.000326941146,0.000326941146,0.002050237730,0.000574477918,0.000723360421
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000000397115,0.000503269080,0.000630170909,1.305436705665,-0.000358321635,0.000358321635,0.001504736021,0.000418348969,0.000518383044
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001201162,0.000899255992,0.001095975541,2.012790197661,0.000738981076,0.000738981076,0.002653966658,0.000647016922,0.000809363550
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000000482804,0.000555480563,0.000694841146,1.242208456125,0.000072350355,0.000072350355,0.001543873921,0.000552295066,0.000691064139
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000365859,0.000486998690,0.000604862797,1.252343363411,-0.000196387254,0.000196387254,0.001657344401,0.000461050189,0.000572093567
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000013230258,0.002980658802,0.003637342142,6.009613459065,-0.001294945285,0.001294945285,0.009554745397,0.002788260749,0.003399025531
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000001355211,0.000937783347,0.001164135137,1.943916878010,0.000118542357,0.000118542357,0.004215240479,0.000933241394,0.001158083903
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001290154,0.000933431042,0.001135849557,2.218798857516,0.000386685888,0.000386685888,0.004092555027,0.000883431920,0.001068001985
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000001119172,0.000857327369,0.001057909072,1.875374679235,0.000204387265,0.000204387265,0.002446431667,0.000842496921,0.001037977577
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001162858,0.000883747963,0.001078358791,2.110980132317,0.000179014125,0.000179014125,0.003543871455,0.000875732186,0.001063396269
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000001890712,0.001103141775,0.001375031641,2.168762260648,0.000467646577,0.000467646577,0.002378866076,0.001037299330,0.001293065619
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002159397,0.001296063955,0.001469488797,3.108848019737,0.001264844346,0.001264844346,0.002416750416,0.000602953077,0.000748041512
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000003252490,0.001450659667,0.001803466052,1.806799378755,0.000520806051,0.000520806051,0.001780854538,0.001368346130,0.001726629913
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000086651217,0.009213838758,0.009308663553,17.599665960148,0.009213838758,0.009213838758,0.001059381291,0.001100155152,0.001325289583
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000002189228,0.001216887177,0.001479604043,2.277975915914,0.000954250453,0.000954250453,0.001693814993,0.000920005586,0.001130767083
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000034762176,0.004793698034,0.005895945763,4.363622242788,-0.000888437872,0.000888437872,0.019475982233,0.004761998351,0.005828623730
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000085949176,0.008653236375,0.009270877817,15.684122834863,0.008653236375,0.008653236375,0.007181035355,0.002813397166,0.003327262499
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000013235247,0.003051921189,0.003638027955,5.165707140010,-0.000743327852,0.000743327852,0.004692675546,0.002973304418,0.003561279420
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000027356866,0.004415916506,0.005230379132,6.911336969376,-0.000262387735,0.000262387735,0.009864561260,0.004412302851,0.005223793500
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000012552571,0.002906081602,0.003542960820,4.271790560155,-0.000045697592,0.000045697592,0.010120786726,0.002906006465,0.003542666101
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000004466147,0.001711957235,0.002113326058,3.405790780913,-0.001103444532,0.001103444532,0.002296555787,0.001479375480,0.001802375430
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001801075,0.001108976332,0.001342041212,2.548024160755,-0.000949654136,0.000949654136,0.002517057583,0.000769847016,0.000948278249
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000000932252,0.000801774552,0.000965532053,1.877936189360,-0.000714058333,0.000714058333,0.000950258225,0.000519245458,0.000649902179
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000014986185,0.003834590914,0.003871199421,10.123899185744,0.003834590914,0.003834590914,0.001613607630,0.000427448021,0.000531128499
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000003629738,0.001786030175,0.001905187248,4.359790537039,-0.001785731999,0.001785731999,0.002604673384,0.000532753773,0.000664002769
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000000422938,0.000520841475,0.000650336910,1.286625973999,-0.000000037533,0.000000037533,0.002271713689,0.000520841441,0.000650336909
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000499323,0.000565637986,0.000706627881,1.360050758184,0.000239748315,0.000239748315,0.002145543694,0.000530263397,0.000664713252
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000470498,0.000561976910,0.000685928886,1.465914936093,0.000462939336,0.000462939336,0.001271850429,0.000407481127,0.000506147812
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000809119,0.000725882473,0.000899510371,1.790913165802,-0.000402013105,0.000402013105,0.001414552331,0.000653241071,0.000804676563
