group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000065794777,0.006783186070,0.008111397992,10.751809815531,0.000293375032,0.000293375032,0.020464675501,0.006785318227,0.008106090826
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000014162204,0.003125965002,0.003763270325,6.873719349081,0.000896282411,0.000896282411,0.007005280815,0.003061075896,0.003654980352
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018062229,0.003451425324,0.004249968075,7.000444425241,0.000169911707,0.000169911707,0.010300870053,0.003445177887,0.004246570222
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000002124820,0.001173404461,0.001457676142,3.061490405947,0.000748739730,0.000748739730,0.000696235336,0.001001979272,0.001250683234
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002191964,0.001223215826,0.001480528229,3.139528940591,0.000515346699,0.000515346699,0.000992379617,0.001126811050,0.001387941503
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000003013314,0.001441154132,0.001735890098,3.742274661669,0.001189876089,0.001189876089,0.000188332051,0.001027705046,0.001263926155
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000172680288,0.011389003817,0.013140787200,13.421227041977,0.002173577885,0.002173577885,0.043027361389,0.011300985088,0.012959778062
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000008740817,0.002669776681,0.002956487342,6.865323108683,0.002629267917,0.002629267917,0.000095349737,0.001039745917,0.001351949565
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000028349599,0.004597947345,0.005324434119,8.652189340163,-0.000638358253,0.000638358253,0.012196066789,0.004558674647,0.005286028512
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000039934937,0.005611254596,0.006319409519,10.333123250355,-0.000187417381,0.000187417381,0.011678041890,0.005608349589,0.006316629749
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000055702571,0.006625925084,0.007463415531,11.512627658045,0.000138593440,0.000138593440,0.014243770391,0.006627601301,0.007462128600
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000016297788,0.003311207979,0.004037051939,6.729762705594,0.001502018443,0.001502018443,0.010655526072,0.003087145530,0.003747229504
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001501832,0.000968445189,0.001225492375,2.299991091128,-0.000281453734,0.000281453734,0.001130517572,0.000921898697,0.001192734403
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000858274,0.000725673434,0.000926430790,1.787958999805,0.000040241672,0.000040241672,0.000404357910,0.000727890865,0.000925556382
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000712758,0.000681822045,0.000844249837,1.805253128521,0.000416151197,0.000416151197,0.000537273940,0.000581919385,0.000734558349
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000002166650,0.001305832431,0.001471954363,3.353903184146,-0.001282379313,0.001282379313,0.000513936393,0.000582488926,0.000722601513
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000002328006,0.001360568587,0.001525780551,3.478519900560,-0.001307156170,0.001307156170,0.000815954059,0.000625864622,0.000786987318
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000001719549,0.001131952304,0.001311315749,2.838486491936,-0.000989964474,0.000989964474,0.000560332090,0.000681797326,0.000859953100
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001368577,0.000962609406,0.001169861964,2.370806311810,-0.000077768151,0.000077768151,0.000868512318,0.000958371833,0.001167274231
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000697987,0.000659510634,0.000835456026,1.724017116593,-0.000165753236,0.000165753236,0.000693968497,0.000661900840,0.000818848359
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000774574,0.000714262192,0.000880099072,1.926361734561,0.000128732654,0.000128732654,0.000809695572,0.000697122756,0.000870633264
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001465844,0.000961386773,0.001210720601,2.312166350309,0.000428190746,0.000428190746,0.000705009326,0.000909431818,0.001132473867
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001485084,0.001008164420,0.001218640246,2.670066656641,-0.000929776269,0.000929776269,0.000197447836,0.000635910786,0.000787781785
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001504306,0.001006853272,0.001226501504,2.462720628214,-0.000161473358,0.000161473358,0.000231182203,0.000991280439,0.001215825766
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000002022689,0.001145983794,0.001422212612,2.715324850996,-0.000666054975,0.000666054975,0.001160455868,0.001023624083,0.001256606336
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000965242,0.000796152252,0.000982467254,2.155170971242,0.000426015786,0.000426015786,0.000442372635,0.000711437025,0.000885297947
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014550863,0.003087583671,0.003814559284,6.525508173988,-0.000867479038,0.000867479038,0.008324643597,0.002985493364,0.003714612045
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000004410471,0.001660393270,0.002100112222,3.826190076321,-0.000636286170,0.000636286170,0.001211259514,0.001595975096,0.002001402322
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002877516,0.001378713389,0.001696324272,3.561945057004,0.000829552180,0.000829552180,0.000470198691,0.001166638721,0.001479648342
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000003547566,0.001503054994,0.001883498236,3.427462151145,-0.000198159590,0.000198159590,0.002226613462,0.001502889126,0.001873045216
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000003051000,0.001433641771,0.001746711087,3.587942425088,0.000516559628,0.000516559628,0.001957571134,0.001355619214,0.001668581965
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000006850109,0.002046636345,0.002617271250,4.484831211747,-0.000620910704,0.000620910704,0.003120072186,0.001975781521,0.002542553578
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000004394710,0.001744936278,0.002096356281,4.475909287347,0.001506425804,0.001506425804,0.001168970019,0.001177803306,0.001457872064
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000129064443,0.010080118310,0.011360653297,13.553963653692,-0.000336351635,0.000336351635,0.031698196195,0.010078545849,0.011355673072
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000030690333,0.004745318033,0.005539885625,9.487381517744,0.001983460481,0.001983460481,0.012033661827,0.004526969231,0.005172641226
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000028044070,0.004586432670,0.005295665206,9.073668025268,0.001276364829,0.001276364829,0.012431427836,0.004482791062,0.005139548891
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000411617539,0.018140040597,0.020288359682,17.041836812167,-0.000674519080,0.000674519080,0.064220990986,0.018120714767,0.020277143847
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000028218317,0.004445702615,0.005312091564,8.370535330732,0.001316524605,0.001316524605,0.014838732779,0.004376931874,0.005146365683
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000036448911,0.004950596756,0.006037293361,8.896770017203,0.000719644102,0.000719644102,0.017164602876,0.004892880888,0.005994249202
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000060499776,0.006266903239,0.007778160193,10.091037668413,0.000529036698,0.000529036698,0.023564167321,0.006216158204,0.007760147947
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000061942554,0.006708651653,0.007870359172,10.218934830758,0.000008620635,0.000008620635,0.026812266558,0.006708644959,0.007870354451
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000018240939,0.003654272311,0.004270941231,8.026231685346,-0.000418731570,0.000418731570,0.006179777673,0.003655299049,0.004250365028
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001505645,0.001020141198,0.001227047348,2.524222361519,-0.000052545627,0.000052545627,0.001021433622,0.001017467281,0.001225921756
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000001477359,0.000958781253,0.001215466426,2.322444802308,0.000703422324,0.000703422324,0.001280691475,0.000811030573,0.000991239460
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000591607,0.000615091697,0.000769160084,1.709487118388,0.000156624136,0.000156624136,0.001064594835,0.000585491246,0.000753044564
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000605512,0.000622427758,0.000778146271,1.625604186253,-0.000264696905,0.000264696905,0.000566225499,0.000583531034,0.000731742556
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002069543,0.001254884834,0.001438590690,3.274910179601,0.001200071718,0.001200071718,0.000388267450,0.000631269975,0.000793329090
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000910230,0.000721044576,0.000954059724,1.863952881687,0.000387190560,0.000387190560,0.000786317512,0.000695039228,0.000871959534
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000001179945,0.000940900458,0.001086252909,2.595386373250,0.000903701655,0.000903701655,0.000982455909,0.000478014257,0.000602717763
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000641394,0.000646513033,0.000800870778,1.695141934149,-0.000269181425,0.000269181425,0.001190546900,0.000592011285,0.000754278041
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000936495,0.000781857777,0.000967726519,2.120295984203,0.000675903877,0.000675903877,0.000849198084,0.000553143311,0.000692566650
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001923305,0.001134732680,0.001386832630,2.849224891574,-0.000913459371,0.000913459371,0.000309504569,0.000839991787,0.001043502142
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000002649342,0.001400599935,0.001627679804,3.496845941198,-0.001263208338,0.001263208338,0.000251285732,0.000799739790,0.001026472717
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000575419,0.000605251819,0.000758563881,1.604428815067,-0.000183485874,0.000183485874,0.000138076954,0.000601988893,0.000736038107
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001911094,0.001178356946,0.001382423209,3.195789569356,-0.001142457878,0.001142457878,0.001001193654,0.000619376922,0.000778385461
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001242331,0.000882180747,0.001114599198,2.315231378556,-0.000622149731,0.000622149731,0.001238685101,0.000725980304,0.000924803268
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000002209430,0.001266060523,0.001486415313,3.122381334024,-0.001029251755,0.001029251755,0.000164350495,0.000832287760,0.001072413777
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000621311,0.000644219232,0.000788232738,1.758490767983,0.000279656260,0.000279656260,0.000749174505,0.000575367082,0.000736955375
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,2026-07-11-11-00-32__te_wave3_3_curve_aware_pointwise_control_global__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001114337,0.000831517861,0.001055621682,2.181730202837,-0.000662281435,0.000662281435,0.000898577739,0.000653960910,0.000822022163
