angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
222.0225372314453,-0.038893043994903564,0.00999559834599495,0.048888642340898514,1000.0,0.0,25.0,forward,1.0
222.0412139892578,-0.03873751685023308,0.010024869814515114,0.04876238852739334,1000.0,0.0,25.0,forward,1.0
222.0599365234375,-0.038536619395017624,0.010055501013994217,0.04859212040901184,1000.0,0.0,25.0,forward,1.0
222.07870483398438,-0.03830566629767418,0.010087469592690468,0.048393137753009796,1000.0,0.0,25.0,forward,1.0
222.09732055664062,-0.0382176972925663,0.010120395570993423,0.04833809286355972,1000.0,0.0,25.0,forward,1.0
222.11575317382812,-0.03831567242741585,0.01015415508300066,0.04846982657909393,1000.0,0.0,25.0,forward,1.0
222.13414001464844,-0.0384480282664299,0.010188939981162548,0.048636969178915024,1000.0,0.0,25.0,forward,1.0
222.15255737304688,-0.038558345288038254,0.010224851779639721,0.04878319799900055,1000.0,0.0,25.0,forward,1.0
222.17105102539062,-0.03859918564558029,0.010261946357786655,0.04886113107204437,1000.0,0.0,25.0,forward,1.0
222.18966674804688,-0.038500674068927765,0.010300282388925552,0.04880095645785332,1000.0,0.0,25.0,forward,1.0
222.2084197998047,-0.03826794773340225,0.010339862667024136,0.04860781133174896,1000.0,0.0,25.0,forward,1.0
222.22723388671875,-0.037967436015605927,0.010380486957728863,0.048347923904657364,1000.0,0.0,25.0,forward,1.0
222.2460479736328,-0.03766322508454323,0.010421971790492535,0.04808519780635834,1000.0,0.0,25.0,forward,1.0
222.2646942138672,-0.03751925006508827,0.010463876649737358,0.04798312485218048,1000.0,0.0,25.0,forward,1.0
222.28326416015625,-0.03745533153414726,0.010506335645914078,0.04796166718006134,1000.0,0.0,25.0,forward,1.0
222.30186462402344,-0.03736140578985214,0.010549529455602169,0.047910936176776886,1000.0,0.0,25.0,forward,1.0
222.32049560546875,-0.037239499390125275,0.010593400336802006,0.047832898795604706,1000.0,0.0,25.0,forward,1.0
222.3390350341797,-0.03722458332777023,0.010637597180902958,0.047862179577350616,1000.0,0.0,25.0,forward,1.0
222.35757446289062,-0.03718945011496544,0.010682271793484688,0.047871723771095276,1000.0,0.0,25.0,forward,1.0
222.37619018554688,-0.03707914426922798,0.01072754804044962,0.047806691378355026,1000.0,0.0,25.0,forward,1.0
222.39483642578125,-0.03694653511047363,0.010773253627121449,0.04771978780627251,1000.0,0.0,25.0,forward,1.0
222.41343688964844,-0.03683996945619583,0.010819138959050179,0.04765910655260086,1000.0,0.0,25.0,forward,1.0
222.43197631835938,-0.03681916370987892,0.010865099728107452,0.047684263437986374,1000.0,0.0,25.0,forward,1.0
222.45046997070312,-0.03683704137802124,0.010911108925938606,0.0477481484413147,1000.0,0.0,25.0,forward,1.0
222.46902465820312,-0.036785997450351715,0.010957369580864906,0.04774336516857147,1000.0,0.0,25.0,forward,1.0
222.48764038085938,-0.03667615354061127,0.011003820225596428,0.047679975628852844,1000.0,0.0,25.0,forward,1.0
222.5062255859375,-0.03661045432090759,0.011050170287489891,0.04766062647104263,1000.0,0.0,25.0,forward,1.0
222.52471923828125,-0.03663718327879906,0.011096207424998283,0.04773338884115219,1000.0,0.0,25.0,forward,1.0
222.5432586669922,-0.03662216663360596,0.011142214760184288,0.047764383256435394,1000.0,0.0,25.0,forward,1.0
222.56175231933594,-0.03664708510041237,0.011187905445694923,0.04783499240875244,1000.0,0.0,25.0,forward,1.0
222.5802001953125,-0.036720819771289825,0.011233223602175713,0.04795404523611069,1000.0,0.0,25.0,forward,1.0
222.5985107421875,-0.03693303465843201,0.011277895420789719,0.048210930079221725,1000.0,0.0,25.0,forward,1.0
222.61692810058594,-0.03703838586807251,0.011322461068630219,0.04836084693670273,1000.0,0.0,25.0,forward,1.0
222.6354522705078,-0.03701884672045708,0.011366861872375011,0.04838570952415466,1000.0,0.0,25.0,forward,1.0
222.6540985107422,-0.03689434379339218,0.011411074548959732,0.04830541834235191,1000.0,0.0,25.0,forward,1.0
222.67271423339844,-0.03678792715072632,0.011454682797193527,0.048242609947919846,1000.0,0.0,25.0,forward,1.0
222.69129943847656,-0.036732714623212814,0.011497638188302517,0.048230353742837906,1000.0,0.0,25.0,forward,1.0
222.70985412597656,-0.03669538348913193,0.011539897881448269,0.04823528230190277,1000.0,0.0,25.0,forward,1.0
222.7283935546875,-0.03668053820729256,0.011581453494727612,0.04826199263334274,1000.0,0.0,25.0,forward,1.0
222.74688720703125,-0.03671662136912346,0.011622194200754166,0.048338815569877625,1000.0,0.0,25.0,forward,1.0
222.765380859375,-0.03674621507525444,0.01166218426078558,0.048408400267362595,1000.0,0.0,25.0,forward,1.0
222.783935546875,-0.03669947758316994,0.011701510287821293,0.048400986939668655,1000.0,0.0,25.0,forward,1.0
222.80255126953125,-0.0366089902818203,0.011740126647055149,0.04834911599755287,1000.0,0.0,25.0,forward,1.0
222.82110595703125,-0.036596838384866714,0.011777742765843868,0.04837458208203316,1000.0,0.0,25.0,forward,1.0
222.83958435058594,-0.036663252860307693,0.011814303696155548,0.04847755655646324,1000.0,0.0,25.0,forward,1.0
222.8580780029297,-0.036705631762742996,0.011849961243569851,0.04855559393763542,1000.0,0.0,25.0,forward,1.0
222.8765411376953,-0.03677474707365036,0.01188459899276495,0.048659346997737885,1000.0,0.0,25.0,forward,1.0
222.89511108398438,-0.036733228713274,0.011918438598513603,0.048651665449142456,1000.0,0.0,25.0,forward,1.0
222.91378784179688,-0.03657068312168121,0.011951434426009655,0.04852211847901344,1000.0,0.0,25.0,forward,1.0
222.9324188232422,-0.03646644204854965,0.011983285658061504,0.04844972863793373,1000.0,0.0,25.0,forward,1.0
222.95098876953125,-0.03640499338507652,0.012013951316475868,0.04841894656419754,1000.0,0.0,25.0,forward,1.0
222.96951293945312,-0.03641761094331741,0.012043443508446217,0.048461053520441055,1000.0,0.0,25.0,forward,1.0
222.98793029785156,-0.0365300253033638,0.012071657925844193,0.04860168322920799,1000.0,0.0,25.0,forward,1.0
223.00633239746094,-0.03665003925561905,0.012098727747797966,0.048748768866062164,1000.0,0.0,25.0,forward,1.0
223.0248260498047,-0.03668414056301117,0.012124783359467983,0.04880892485380173,1000.0,0.0,25.0,forward,1.0
223.04344177246094,-0.03658369183540344,0.01214983407407999,0.04873352497816086,1000.0,0.0,25.0,forward,1.0
223.0621337890625,-0.03641953319311142,0.012173783034086227,0.04859331622719765,1000.0,0.0,25.0,forward,1.0
223.0807342529297,-0.03632809594273567,0.012196403928101063,0.04852449893951416,1000.0,0.0,25.0,forward,1.0
223.09927368164062,-0.036317046731710434,0.012217736802995205,0.048534784466028214,1000.0,0.0,25.0,forward,1.0
223.1177215576172,-0.03638676926493645,0.012237750925123692,0.048624519258737564,1000.0,0.0,25.0,forward,1.0
223.13612365722656,-0.03649468719959259,0.012256501242518425,0.048751190304756165,1000.0,0.0,25.0,forward,1.0
223.15455627441406,-0.03655438497662544,0.012274060398340225,0.04882844537496567,1000.0,0.0,25.0,forward,1.0
223.1730194091797,-0.03658868744969368,0.012290414422750473,0.04887910187244415,1000.0,0.0,25.0,forward,1.0
223.1915740966797,-0.03653623163700104,0.012305601499974728,0.04884183406829834,1000.0,0.0,25.0,forward,1.0
223.2101593017578,-0.03646085038781166,0.012319555506110191,0.0487804040312767,1000.0,0.0,25.0,forward,1.0
223.22869873046875,-0.03642601892352104,0.012332217767834663,0.048758238554000854,1000.0,0.0,25.0,forward,1.0
223.24713134765625,-0.03651377931237221,0.012343562208116055,0.04885734245181084,1000.0,0.0,25.0,forward,1.0
223.26544189453125,-0.03671928122639656,0.012353602796792984,0.049072884023189545,1000.0,0.0,25.0,forward,1.0
223.28370666503906,-0.03697943687438965,0.012362400069832802,0.0493418350815773,1000.0,0.0,25.0,forward,1.0
223.30221557617188,-0.037000276148319244,0.012370076030492783,0.04937035217881203,1000.0,0.0,25.0,forward,1.0
223.32093811035156,-0.03679591789841652,0.012376576662063599,0.04917249456048012,1000.0,0.0,25.0,forward,1.0
223.3397979736328,-0.036463022232055664,0.012381846085190773,0.04884486645460129,1000.0,0.0,25.0,forward,1.0
223.35867309570312,-0.03610767796635628,0.012385842390358448,0.04849351942539215,1000.0,0.0,25.0,forward,1.0
223.37733459472656,-0.0359581783413887,0.012388546019792557,0.04834672436118126,1000.0,0.0,25.0,forward,1.0
223.39584350585938,-0.03596014529466629,0.012390010990202427,0.04835015535354614,1000.0,0.0,25.0,forward,1.0
223.41416931152344,-0.03614630922675133,0.01239028200507164,0.04853659123182297,1000.0,0.0,25.0,forward,1.0
223.43246459960938,-0.036366455256938934,0.012389391660690308,0.04875584691762924,1000.0,0.0,25.0,forward,1.0
223.45089721679688,-0.03644725680351257,0.01238733809441328,0.04883459582924843,1000.0,0.0,25.0,forward,1.0
223.46949768066406,-0.03636598959565163,0.012384103611111641,0.04875009506940842,1000.0,0.0,25.0,forward,1.0
223.4882049560547,-0.03617958351969719,0.012379691936075687,0.0485592745244503,1000.0,0.0,25.0,forward,1.0
223.50686645507812,-0.03605344891548157,0.01237415336072445,0.048427604138851166,1000.0,0.0,25.0,forward,1.0
223.52560424804688,-0.03583906963467598,0.012367470189929008,0.04820653796195984,1000.0,0.0,25.0,forward,1.0
223.54425048828125,-0.035733822733163834,0.012359727174043655,0.04809354990720749,1000.0,0.0,25.0,forward,1.0
223.56271362304688,-0.03578630089759827,0.012351010926067829,0.04813731089234352,1000.0,0.0,25.0,forward,1.0
223.58114624023438,-0.035887911915779114,0.012341293506324291,0.04822920635342598,1000.0,0.0,25.0,forward,1.0
223.59967041015625,-0.035876158624887466,0.012330533005297184,0.048206690698862076,1000.0,0.0,25.0,forward,1.0
223.61831665039062,-0.035751789808273315,0.012318726629018784,0.0480705164372921,1000.0,0.0,25.0,forward,1.0
223.63710021972656,-0.03547096997499466,0.012305875308811665,0.04777684435248375,1000.0,0.0,25.0,forward,1.0
223.6558380126953,-0.035251084715127945,0.012292132712900639,0.04754321649670601,1000.0,0.0,25.0,forward,1.0
223.67445373535156,-0.035158105194568634,0.012277603149414062,0.0474357083439827,1000.0,0.0,25.0,forward,1.0
223.6929473876953,-0.03518997132778168,0.012262342497706413,0.04745231568813324,1000.0,0.0,25.0,forward,1.0
223.7113494873047,-0.035320501774549484,0.01224637869745493,0.04756687954068184,1000.0,0.0,25.0,forward,1.0
223.72959899902344,-0.035591937601566315,0.012229818850755692,0.047821756452322006,1000.0,0.0,25.0,forward,1.0
223.74789428710938,-0.0358477421104908,0.012212532572448254,0.04806027561426163,1000.0,0.0,25.0,forward,1.0
223.7662811279297,-0.03599250689148903,0.01219451054930687,0.0481870174407959,1000.0,0.0,25.0,forward,1.0
223.78489685058594,-0.035911448299884796,0.012175649404525757,0.04808709770441055,1000.0,0.0,25.0,forward,1.0
223.80364990234375,-0.03567454591393471,0.01215607300400734,0.04783061891794205,1000.0,0.0,25.0,forward,1.0
223.82247924804688,-0.03536981716752052,0.012135886587202549,0.0475057028234005,1000.0,0.0,25.0,forward,1.0
223.8411102294922,-0.035262178629636765,0.01211544405668974,0.04737762361764908,1000.0,0.0,25.0,forward,1.0
223.85948181152344,-0.03539782762527466,0.012094883248209953,0.04749271273612976,1000.0,0.0,25.0,forward,1.0
223.87774658203125,-0.03564409166574478,0.01207409705966711,0.04771818965673447,1000.0,0.0,25.0,forward,1.0
223.8960418701172,-0.03586605191230774,0.012052986770868301,0.04791903868317604,1000.0,0.0,25.0,forward,1.0
223.91452026367188,-0.03589501231908798,0.012031428515911102,0.047926440834999084,1000.0,0.0,25.0,forward,1.0
223.9331817626953,-0.03575766086578369,0.012009472586214542,0.04776713252067566,1000.0,0.0,25.0,forward,1.0
223.95187377929688,-0.03558243066072464,0.011987358331680298,0.04756978899240494,1000.0,0.0,25.0,forward,1.0
223.97052001953125,-0.0354720763862133,0.011965237557888031,0.047437313944101334,1000.0,0.0,25.0,forward,1.0
223.989013671875,-0.03550497442483902,0.011943301185965538,0.04744827747344971,1000.0,0.0,25.0,forward,1.0
224.00735473632812,-0.0356874018907547,0.011921609751880169,0.04760901257395744,1000.0,0.0,25.0,forward,1.0
224.0255584716797,-0.035997986793518066,0.011900205165147781,0.04789819195866585,1000.0,0.0,25.0,forward,1.0
224.04383850097656,-0.036229852586984634,0.01187889464199543,0.048108749091625214,1000.0,0.0,25.0,forward,1.0
224.06231689453125,-0.03626156598329544,0.011857603676617146,0.04811916872859001,1000.0,0.0,25.0,forward,1.0
224.08103942871094,-0.03604380041360855,0.01183635275810957,0.047880154103040695,1000.0,0.0,25.0,forward,1.0
224.0998992919922,-0.03568887338042259,0.011815340258181095,0.04750421270728111,1000.0,0.0,25.0,forward,1.0
224.11866760253906,-0.03542454540729523,0.01179488655179739,0.04721943289041519,1000.0,0.0,25.0,forward,1.0
224.13710021972656,-0.03551272675395012,0.011775306425988674,0.04728803411126137,1000.0,0.0,25.0,forward,1.0
224.1552734375,-0.03586335480213165,0.011756554245948792,0.047619909048080444,1000.0,0.0,25.0,forward,1.0
224.1734619140625,-0.036205876618623734,0.011738392524421215,0.04794427007436752,1000.0,0.0,25.0,forward,1.0
224.19171142578125,-0.036500222980976105,0.011720837093889713,0.04822105914354324,1000.0,0.0,25.0,forward,1.0
224.21017456054688,-0.036571744829416275,0.011703813448548317,0.04827556014060974,1000.0,0.0,25.0,forward,1.0
224.22882080078125,-0.03645728528499603,0.011687429621815681,0.048144713044166565,1000.0,0.0,25.0,forward,1.0
224.24765014648438,-0.0361500047147274,0.011671767570078373,0.0478217713534832,1000.0,0.0,25.0,forward,1.0
224.26651000976562,-0.035811182111501694,0.01165702473372221,0.04746820777654648,1000.0,0.0,25.0,forward,1.0
224.28509521484375,-0.03572921082377434,0.01164347305893898,0.04737268388271332,1000.0,0.0,25.0,forward,1.0
224.3034210205078,-0.035909585654735565,0.011631106957793236,0.04754069447517395,1000.0,0.0,25.0,forward,1.0
224.32164001464844,-0.03621011599898338,0.011619838885962963,0.04782995581626892,1000.0,0.0,25.0,forward,1.0
224.33985900878906,-0.03650486096739769,0.011609634384512901,0.04811449348926544,1000.0,0.0,25.0,forward,1.0
224.35824584960938,-0.036638639867305756,0.011600452475249767,0.0482390932738781,1000.0,0.0,25.0,forward,1.0
224.37681579589844,-0.036594752222299576,0.011592353694140911,0.04818710684776306,1000.0,0.0,25.0,forward,1.0
224.39541625976562,-0.03652752563357353,0.011585459113121033,0.048112984746694565,1000.0,0.0,25.0,forward,1.0
224.41400146484375,-0.036475829780101776,0.011579817160964012,0.04805564880371094,1000.0,0.0,25.0,forward,1.0
224.43251037597656,-0.036493126302957535,0.011575463227927685,0.048068590462207794,1000.0,0.0,25.0,forward,1.0
224.4508819580078,-0.03664841875433922,0.01157241128385067,0.04822082817554474,1000.0,0.0,25.0,forward,1.0
224.4693145751953,-0.03674682602286339,0.011570639908313751,0.04831746593117714,1000.0,0.0,25.0,forward,1.0
224.48780822753906,-0.0367678627371788,0.011570173315703869,0.048338036984205246,1000.0,0.0,25.0,forward,1.0
224.5064239501953,-0.03665419667959213,0.011571042239665985,0.04822523891925812,1000.0,0.0,25.0,forward,1.0
224.52516174316406,-0.03642347827553749,0.011573276482522488,0.04799675568938255,1000.0,0.0,25.0,forward,1.0
224.5438232421875,-0.036263033747673035,0.011576860211789608,0.04783989489078522,1000.0,0.0,25.0,forward,1.0
224.56224060058594,-0.03634824603796005,0.0115817217156291,0.04792996868491173,1000.0,0.0,25.0,forward,1.0
224.58053588867188,-0.03657443821430206,0.011587846092879772,0.04816228523850441,1000.0,0.0,25.0,forward,1.0
224.59886169433594,-0.036772966384887695,0.01159526314586401,0.04836823046207428,1000.0,0.0,25.0,forward,1.0
224.61715698242188,-0.03699418902397156,0.01160393189638853,0.04859812185168266,1000.0,0.0,25.0,forward,1.0
224.63552856445312,-0.03714410588145256,0.011613886803388596,0.048757992684841156,1000.0,0.0,25.0,forward,1.0
224.65402221679688,-0.037171944975852966,0.011625146493315697,0.04879709333181381,1000.0,0.0,25.0,forward,1.0
224.67266845703125,-0.03705694526433945,0.011637726798653603,0.0486946702003479,1000.0,0.0,25.0,forward,1.0
224.69154357910156,-0.036712661385536194,0.011651680804789066,0.048364341259002686,1000.0,0.0,25.0,forward,1.0
224.7103729248047,-0.0364055261015892,0.011666781269013882,0.04807230830192566,1000.0,0.0,25.0,forward,1.0
224.7290496826172,-0.03625313192605972,0.01168287917971611,0.04793601110577583,1000.0,0.0,25.0,forward,1.0
224.74755859375,-0.03625792637467384,0.011699882335960865,0.047957807779312134,1000.0,0.0,25.0,forward,1.0
224.76596069335938,-0.03638229891657829,0.011717773973941803,0.048100072890520096,1000.0,0.0,25.0,forward,1.0
224.7842254638672,-0.03662370517849922,0.011736448854207993,0.048360154032707214,1000.0,0.0,25.0,forward,1.0
224.80252075195312,-0.03684090077877045,0.01175601314753294,0.04859691485762596,1000.0,0.0,25.0,forward,1.0
224.82090759277344,-0.0369577519595623,0.01177647989243269,0.048734232783317566,1000.0,0.0,25.0,forward,1.0
224.8394775390625,-0.036911193281412125,0.01179790124297142,0.048709094524383545,1000.0,0.0,25.0,forward,1.0
224.85809326171875,-0.036806490272283554,0.01182006299495697,0.048626553267240524,1000.0,0.0,25.0,forward,1.0
224.87669372558594,-0.03672225400805473,0.0118428198620677,0.04856507480144501,1000.0,0.0,25.0,forward,1.0
224.89524841308594,-0.03668763488531113,0.011866055428981781,0.04855369031429291,1000.0,0.0,25.0,forward,1.0
224.9137420654297,-0.036712031811475754,0.011889668181538582,0.048601701855659485,1000.0,0.0,25.0,forward,1.0
224.9322967529297,-0.0366799458861351,0.011913731694221497,0.0485936775803566,1000.0,0.0,25.0,forward,1.0
224.95098876953125,-0.03650153428316116,0.01193826925009489,0.04843980446457863,1000.0,0.0,25.0,forward,1.0
224.9697723388672,-0.036227237433195114,0.011963137425482273,0.04819037392735481,1000.0,0.0,25.0,forward,1.0
224.988525390625,-0.035987839102745056,0.011988088488578796,0.04797592759132385,1000.0,0.0,25.0,forward,1.0
225.00706481933594,-0.03594726324081421,0.012012787163257599,0.04796005040407181,1000.0,0.0,25.0,forward,1.0
225.02548217773438,-0.03602324798703194,0.012037268839776516,0.04806051775813103,1000.0,0.0,25.0,forward,1.0
225.04373168945312,-0.03626511991024017,0.012061388231813908,0.048326507210731506,1000.0,0.0,25.0,forward,1.0
225.06202697753906,-0.036471735686063766,0.012085343711078167,0.04855708032846451,1000.0,0.0,25.0,forward,1.0
225.08047485351562,-0.036529555916786194,0.012109188362956047,0.04863874614238739,1000.0,0.0,25.0,forward,1.0
225.09902954101562,-0.03647038713097572,0.012132766656577587,0.048603154718875885,1000.0,0.0,25.0,forward,1.0
225.11767578125,-0.036337319761514664,0.012155966833233833,0.048493288457393646,1000.0,0.0,25.0,forward,1.0
225.13638305664062,-0.03613773360848427,0.012178657576441765,0.048316389322280884,1000.0,0.0,25.0,forward,1.0
225.15505981445312,-0.03597768396139145,0.012200639583170414,0.04817832261323929,1000.0,0.0,25.0,forward,1.0
225.17372131347656,-0.035823289304971695,0.012221850454807281,0.048045139759778976,1000.0,0.0,25.0,forward,1.0
225.1923065185547,-0.03576384857296944,0.012242143973708153,0.04800599068403244,1000.0,0.0,25.0,forward,1.0
225.2108154296875,-0.035760149359703064,0.012261453084647655,0.048021603375673294,1000.0,0.0,25.0,forward,1.0
225.22933959960938,-0.035736557096242905,0.01227980200201273,0.04801635816693306,1000.0,0.0,25.0,forward,1.0
225.24794006347656,-0.03563445433974266,0.012297173030674458,0.04793162643909454,1000.0,0.0,25.0,forward,1.0
225.2664794921875,-0.03558162599802017,0.012313365936279297,0.04789499193429947,1000.0,0.0,25.0,forward,1.0
225.28501892089844,-0.035532474517822266,0.012328374199569225,0.047860849648714066,1000.0,0.0,25.0,forward,1.0
225.3035125732422,-0.0355263352394104,0.012342103756964207,0.04786843806505203,1000.0,0.0,25.0,forward,1.0
225.32211303710938,-0.035428471863269806,0.012354603037238121,0.047783076763153076,1000.0,0.0,25.0,forward,1.0
225.34072875976562,-0.03532775491476059,0.012365744449198246,0.04769349843263626,1000.0,0.0,25.0,forward,1.0
225.3593292236328,-0.03524268791079521,0.012375458143651485,0.04761814698576927,1000.0,0.0,25.0,forward,1.0
225.37791442871094,-0.035188332200050354,0.012383703142404556,0.04757203534245491,1000.0,0.0,25.0,forward,1.0
225.39649963378906,-0.035120002925395966,0.012390447780489922,0.047510452568531036,1000.0,0.0,25.0,forward,1.0
225.41513061523438,-0.03501288220286369,0.012395666912198067,0.04740855097770691,1000.0,0.0,25.0,forward,1.0
225.43370056152344,-0.034974947571754456,0.012399300932884216,0.04737424850463867,1000.0,0.0,25.0,forward,1.0
225.45220947265625,-0.034970905631780624,0.012401340529322624,0.0473722442984581,1000.0,0.0,25.0,forward,1.0
225.4707794189453,-0.03490917384624481,0.012401779182255268,0.047310952097177505,1000.0,0.0,25.0,forward,1.0
225.48928833007812,-0.03491423651576042,0.01240059919655323,0.0473148375749588,1000.0,0.0,25.0,forward,1.0
225.5076446533203,-0.03506636619567871,0.012397822923958302,0.04746418818831444,1000.0,0.0,25.0,forward,1.0
225.52598571777344,-0.035246849060058594,0.012393448501825333,0.047640297561883926,1000.0,0.0,25.0,forward,1.0
225.54441833496094,-0.03535163402557373,0.012387440539896488,0.047739073634147644,1000.0,0.0,25.0,forward,1.0
225.56300354003906,-0.035298511385917664,0.012379753403365612,0.04767826572060585,1000.0,0.0,25.0,forward,1.0
225.58169555664062,-0.03514280542731285,0.012370381504297256,0.04751318693161011,1000.0,0.0,25.0,forward,1.0
225.60031127929688,-0.035078760236501694,0.012359431013464928,0.04743818938732147,1000.0,0.0,25.0,forward,1.0
225.6188507080078,-0.035091061145067215,0.01234694104641676,0.04743800312280655,1000.0,0.0,25.0,forward,1.0
225.63735961914062,-0.035115547478199005,0.012332922779023647,0.04744847118854523,1000.0,0.0,25.0,forward,1.0
225.65585327148438,-0.035156309604644775,0.012317399494349957,0.047473710030317307,1000.0,0.0,25.0,forward,1.0
225.6743927001953,-0.035152941942214966,0.012300352565944195,0.047453295439481735,1000.0,0.0,25.0,forward,1.0
225.69277954101562,-0.03528401628136635,0.012282016687095165,0.04756603389978409,1000.0,0.0,25.0,forward,1.0
225.711181640625,-0.03538910299539566,0.012262284755706787,0.04765138775110245,1000.0,0.0,25.0,forward,1.0
225.72959899902344,-0.035486314445734024,0.012241200543940067,0.04772751405835152,1000.0,0.0,25.0,forward,1.0
225.7479705810547,-0.035623785108327866,0.012218889780342579,0.04784267395734787,1000.0,0.0,25.0,forward,1.0
225.7663116455078,-0.03580789640545845,0.012195396237075329,0.048003293573856354,1000.0,0.0,25.0,forward,1.0
225.78466796875,-0.035965561866760254,0.012170720845460892,0.048136282712221146,1000.0,0.0,25.0,forward,1.0
225.8031005859375,-0.03604799881577492,0.012144835665822029,0.048192836344242096,1000.0,0.0,25.0,forward,1.0
225.8216552734375,-0.036021918058395386,0.012117723934352398,0.04813964292407036,1000.0,0.0,25.0,forward,1.0
225.8402557373047,-0.03595510125160217,0.012089553289115429,0.048044655472040176,1000.0,0.0,25.0,forward,1.0
225.85888671875,-0.03585442900657654,0.01206041220575571,0.047914840281009674,1000.0,0.0,25.0,forward,1.0
225.87750244140625,-0.0357511080801487,0.012030446901917458,0.047781556844711304,1000.0,0.0,25.0,forward,1.0
225.8960418701172,-0.03574070706963539,0.01199983898550272,0.047740545123815536,1000.0,0.0,25.0,forward,1.0
225.91445922851562,-0.03583090752363205,0.01196875236928463,0.04779966175556183,1000.0,0.0,25.0,forward,1.0
225.932861328125,-0.03593601658940315,0.011937092989683151,0.047873109579086304,1000.0,0.0,25.0,forward,1.0
225.9512939453125,-0.03600887581706047,0.011904858984053135,0.04791373386979103,1000.0,0.0,25.0,forward,1.0
225.96975708007812,-0.03605801239609718,0.011872129514813423,0.047930143773555756,1000.0,0.0,25.0,forward,1.0
225.9882049560547,-0.03612268343567848,0.011839063838124275,0.047961749136447906,1000.0,0.0,25.0,forward,1.0
226.00665283203125,-0.03618840500712395,0.011805716902017593,0.04799412190914154,1000.0,0.0,25.0,forward,1.0
226.02508544921875,-0.03627139329910278,0.011772195808589458,0.048043590039014816,1000.0,0.0,25.0,forward,1.0
226.0436248779297,-0.036247070878744125,0.011738359928131104,0.04798543080687523,1000.0,0.0,25.0,forward,1.0
226.06227111816406,-0.03612039238214493,0.01170428842306137,0.0478246808052063,1000.0,0.0,25.0,forward,1.0
226.0808563232422,-0.036049939692020416,0.011670366860926151,0.04772030562162399,1000.0,0.0,25.0,forward,1.0
226.0994415283203,-0.03599226474761963,0.011636564508080482,0.04762882739305496,1000.0,0.0,25.0,forward,1.0
226.1179962158203,-0.03596450760960579,0.011603014543652534,0.04756752401590347,1000.0,0.0,25.0,forward,1.0
226.13653564453125,-0.035945866256952286,0.011569763533771038,0.0475156307220459,1000.0,0.0,25.0,forward,1.0
226.1550750732422,-0.035924989730119705,0.011536858975887299,0.047461848706007004,1000.0,0.0,25.0,forward,1.0
226.1735076904297,-0.03601725772023201,0.01150455605238676,0.047521814703941345,1000.0,0.0,25.0,forward,1.0
226.1918182373047,-0.036213889718055725,0.011472943238914013,0.04768683388829231,1000.0,0.0,25.0,forward,1.0
226.2101287841797,-0.03640293329954147,0.011441868729889393,0.04784480109810829,1000.0,0.0,25.0,forward,1.0
226.22853088378906,-0.036523979157209396,0.011411243118345737,0.04793522134423256,1000.0,0.0,25.0,forward,1.0
226.2469024658203,-0.03665459156036377,0.011381332762539387,0.04803592339158058,1000.0,0.0,25.0,forward,1.0
226.26528930664062,-0.036788612604141235,0.011352119036018848,0.04814073070883751,1000.0,0.0,25.0,forward,1.0
226.28375244140625,-0.03685588017106056,0.011323563754558563,0.048179443925619125,1000.0,0.0,25.0,forward,1.0
226.30233764648438,-0.03680091351270676,0.011295659467577934,0.04809657484292984,1000.0,0.0,25.0,forward,1.0
226.3209991455078,-0.03666939213871956,0.011268538422882557,0.04793792963027954,1000.0,0.0,25.0,forward,1.0
226.339599609375,-0.03659629821777344,0.011242445558309555,0.04783874377608299,1000.0,0.0,25.0,forward,1.0
226.35812377929688,-0.03661147877573967,0.011217433959245682,0.04782891273498535,1000.0,0.0,25.0,forward,1.0
226.37657165527344,-0.03670327737927437,0.011193526908755302,0.04789680242538452,1000.0,0.0,25.0,forward,1.0
226.39508056640625,-0.03674333915114403,0.011170579120516777,0.047913916409015656,1000.0,0.0,25.0,forward,1.0
226.41348266601562,-0.0368766188621521,0.01114882342517376,0.04802544414997101,1000.0,0.0,25.0,forward,1.0
226.4318084716797,-0.03708602115511894,0.011128232814371586,0.048214253038167953,1000.0,0.0,25.0,forward,1.0
226.45013427734375,-0.03727680817246437,0.01110873743891716,0.04838554561138153,1000.0,0.0,25.0,forward,1.0
226.4685821533203,-0.0373656339943409,0.011090234853327274,0.048455867916345596,1000.0,0.0,25.0,forward,1.0
226.4871826171875,-0.03728834167122841,0.0110727334395051,0.048361074179410934,1000.0,0.0,25.0,forward,1.0
226.5058135986328,-0.037181220948696136,0.011056377552449703,0.048237599432468414,1000.0,0.0,25.0,forward,1.0
226.5244140625,-0.03709971532225609,0.011041227728128433,0.04814094305038452,1000.0,0.0,25.0,forward,1.0
226.54295349121094,-0.037108998745679855,0.011027301661670208,0.04813630133867264,1000.0,0.0,25.0,forward,1.0
226.56149291992188,-0.03712628036737442,0.011014548130333424,0.04814082756638527,1000.0,0.0,25.0,forward,1.0
226.58001708984375,-0.03714616596698761,0.011002972722053528,0.04814913868904114,1000.0,0.0,25.0,forward,1.0
226.5986328125,-0.03708462789654732,0.010992509312927723,0.048077136278152466,1000.0,0.0,25.0,forward,1.0
226.61727905273438,-0.036974549293518066,0.010983191430568695,0.04795774072408676,1000.0,0.0,25.0,forward,1.0
