group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000003073219,0.001384777628,0.001753059924,3.261281114152,0.000322438288,0.000322438288,0.007925402373,0.001373354142,0.001723151952
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000051268014,0.005563711908,0.007160168568,8.641750857877,-0.000649807019,0.000649807019,0.028932498768,0.005482684710,0.007130621625
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011117955,0.002698510720,0.003334359688,5.942661142639,-0.000473100781,0.000473100781,0.010377533734,0.002687753324,0.003300625725
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004795592,0.001748181487,0.002189883935,4.096864809854,-0.000773116194,0.000773116194,0.008022543974,0.001660513396,0.002048873593
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000016707293,0.003491667992,0.004087455603,8.173091253684,-0.003361753149,0.003361753149,0.007392672822,0.001866852040,0.002325061089
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001148605700,0.031946474994,0.033891085846,36.471860608367,0.031946474994,0.031946474994,0.052872322500,0.009286781887,0.011314965103
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000006491964,0.002109223024,0.002547933355,5.091346433081,0.000676981054,0.000676981054,0.007680485025,0.002039399978,0.002456351162
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000009845847,0.002544605082,0.003137809243,5.839413563240,-0.001757356711,0.001757356711,0.009878408571,0.002111795249,0.002599527695
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000011412110,0.002773452556,0.003378181496,6.099748261649,-0.002039629843,0.002039629843,0.010522721335,0.002226359655,0.002692957542
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000011833819,0.002860706223,0.003440031839,6.358745484573,-0.002068127985,0.002068127985,0.010573982261,0.002261921950,0.002748939011
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002245661,0.001166742702,0.001498552842,2.932890120413,0.000579481932,0.000579481932,0.005444116890,0.001088114712,0.001381977319
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000007524202,0.002140348389,0.002743027892,5.035942091446,-0.001535300747,0.001535300747,0.007656253874,0.001859210131,0.002273115401
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000735161,0.000690154193,0.000857415497,1.884175862125,-0.000061562786,0.000061562786,0.001343280077,0.000687757444,0.000855202524
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000002011996,0.001151909804,0.001418448598,2.982412930009,0.000484714978,0.000484714978,0.004740913399,0.001067659675,0.001333059569
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000005036925,0.001787451697,0.002244309401,4.344085926649,-0.001539404737,0.001539404737,0.006023058668,0.001354990947,0.001633143516
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000992463,0.000793107247,0.000996224237,2.147990664260,0.000285392401,0.000285392401,0.001331215724,0.000754593436,0.000954470486
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000002448691,0.001297067022,0.001564829388,3.437016340853,0.001040731793,0.001040731793,0.004240896553,0.000942428060,0.001168575351
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000001841704,0.001127634752,0.001357094070,2.938833019998,0.000515930302,0.000515930302,0.004748341627,0.001026982080,0.001255197290
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000007401201,0.002181736306,0.002720514930,5.194845315030,-0.001772044052,0.001772044052,0.006855238229,0.001686829793,0.002064233844
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000671785,0.000667955980,0.000819624866,1.814504341240,0.000031455113,0.000031455113,0.002139321528,0.000669167783,0.000819021060
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000872272,0.000749369807,0.000933955264,2.037935101604,0.000281550071,0.000281550071,0.002949210815,0.000723068175,0.000890506593
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000001809951,0.001074678565,0.001345344045,2.761464780148,-0.000274351691,0.000274351691,0.004322968423,0.001083735367,0.001317073175
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000001647112,0.001010155740,0.001283398705,2.680485776636,0.000874672137,0.000874672137,0.002687983681,0.000714153965,0.000939180966
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000001670880,0.001073164036,0.001292625336,2.759233970951,0.000025823349,0.000025823349,0.004614413716,0.001072473604,0.001292367368
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000745151,0.000687920496,0.000863221188,1.844204168703,0.000025056158,0.000025056158,0.003047919832,0.000687073205,0.000862857467
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000000931811,0.000765654705,0.000965303393,2.044433522979,0.000446198724,0.000446198724,0.002301187254,0.000713408293,0.000855989100
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000836072,0.000755301931,0.000914369916,2.024394987500,-0.000214099538,0.000214099538,0.003024136648,0.000724588665,0.000888950916
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000859097,0.000746504790,0.000926875085,1.994245945016,0.000134792088,0.000134792088,0.003418358043,0.000738838434,0.000917021546
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000010045314,0.002477735456,0.003169434378,5.780169198114,-0.002138891393,0.002138891393,0.007675535977,0.001950448814,0.002338900999
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001545433,0.001031325736,0.001243154627,2.714881169135,0.000010531263,0.000010531263,0.004620411433,0.001031325736,0.001243110019
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000025819677,0.003992026018,0.005081306631,7.795458237820,-0.000120451523,0.000120451523,0.016798650031,0.003989897983,0.005079878789
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000058023253,0.006279848831,0.007617299601,10.107250949344,-0.000984061505,0.000984061505,0.026282851584,0.006233368248,0.007553467824
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000074714307,0.007266749240,0.008643743782,11.518290224918,-0.001307992653,0.001307992653,0.027238579467,0.007208336719,0.008544206329
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000014606912,0.003060327168,0.003821898992,6.729387582352,0.000885053062,0.000885053062,0.011612394825,0.003015241905,0.003718009277
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018921192,0.003486432216,0.004349849686,7.071448078024,0.000304356245,0.000304356245,0.015608216636,0.003478385552,0.004339188814
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001160062,0.000832745982,0.001077061877,2.172689741076,0.000204556037,0.000204556037,0.003397292458,0.000829056912,0.001057458801
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002360567,0.001251094851,0.001536413561,3.211083774585,0.000191672514,0.000191672514,0.004984122235,0.001227564963,0.001524410797
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000002126536,0.001199503141,0.001458264584,3.114774548327,0.000966015886,0.000966015886,0.004533544183,0.000869753165,0.001092405101
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000197365040,0.012202909394,0.014048666826,14.380363741623,0.000691055867,0.000691055867,0.050217633601,0.012210607077,0.014031659966
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000002551169,0.001312648620,0.001597238057,3.375472176890,0.001057691117,0.001057691117,0.004390615039,0.000993409280,0.001196853756
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000025070906,0.004151856317,0.005007085623,7.812757362089,-0.001624194329,0.001624194329,0.019476923160,0.003947861341,0.004736338166
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000035369436,0.004952978163,0.005947220865,9.120907444575,-0.001984497362,0.001984497362,0.019624190405,0.004741491089,0.005606354095
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000048435726,0.005932008275,0.006959578036,10.306938528721,-0.001801850070,0.001801850070,0.022376319394,0.005737006411,0.006722281068
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000012726489,0.002937479857,0.003567420532,5.970190489464,0.000641013584,0.000641013584,0.014341330156,0.002871728223,0.003509357611
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000006273715,0.001928242214,0.002504738494,4.579443383234,-0.001167111817,0.001167111817,0.006927412003,0.001800636179,0.002216205074
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000003197094,0.001432481299,0.001788041990,3.529435847283,-0.000780547814,0.000780547814,0.005563806742,0.001328272913,0.001608676247
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000002379447,0.001277310713,0.001542545519,3.381922273514,0.000831963570,0.000831963570,0.004301531706,0.001048370190,0.001298954694
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000003629457,0.001543194812,0.001905113470,3.963545301402,-0.001398201974,0.001398201974,0.004651336931,0.001063356906,0.001294020314
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000005073053,0.001853672429,0.002252343819,4.739221892667,-0.001782299553,0.001782299553,0.004411712289,0.001140801739,0.001377120541
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000005639769,0.001948226631,0.002374819880,4.885378083643,-0.001869307618,0.001869307618,0.004795651883,0.001214848697,0.001464738371
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000005721138,0.001916076658,0.002391890144,4.719096455664,-0.001679287603,0.001679287603,0.004950707778,0.001452680606,0.001703270856
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001389950,0.000973067382,0.001178961254,2.543681232952,0.000063742293,0.000063742293,0.004585443996,0.000970992936,0.001177236832
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000630802,0.000642165040,0.000794230515,1.731916058552,0.000056034541,0.000056034541,0.001995382831,0.000643287134,0.000792251375
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000005792725,0.001872940435,0.002406808009,4.504482452720,-0.001366019462,0.001366019462,0.005700271577,0.001611240480,0.001981594212
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000003022074,0.001569271172,0.001738411354,4.156126270594,-0.001556851416,0.001556851416,0.003024183214,0.000600423436,0.000773490598
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000004003353,0.001600796027,0.002000837990,3.915479550870,-0.000831006425,0.000831006425,0.005977919325,0.001451893778,0.001820104663
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000006226277,0.001959678785,0.002495250832,4.643315667039,-0.001520758000,0.001520758000,0.006973138079,0.001577763831,0.001978274961
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000795827,0.000708555487,0.000892091408,1.918047979318,-0.000346157192,0.000346157192,0.002646474168,0.000654422463,0.000822193577
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000015662122,0.003181286206,0.003957539919,6.723545449265,-0.000892830037,0.000892830037,0.014050876722,0.003069502382,0.003855512513
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000008788285,0.002327568179,0.002964504136,5.363619831212,-0.001715137303,0.001715137303,0.007717063650,0.001938058099,0.002417972044
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001916679,0.001120069338,0.001384441713,2.893730832320,0.000388992937,0.000388992937,0.005151473917,0.001069040621,0.001328669768
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000006382988,0.001958777061,0.002526457594,4.466659082497,-0.001258557022,0.001258557022,0.008517418057,0.001769634505,0.002190667067
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001872907,0.001083497361,0.001368541914,2.711644029229,-0.000243438801,0.000243438801,0.006082840264,0.001075910888,0.001346716199
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000012715668,0.002696288517,0.003565903488,5.908425758170,-0.001760241149,0.001760241149,0.010015115142,0.002472406877,0.003101164102
polished_dataset__setpoints,polished_dataset,setpoints,global,te_temporal_convolution_global__polished_setpoints,2026-07-08-08-48-08__te_temporal_convolution_global__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000001841192,0.001072530564,0.001356905398,2.751131700283,0.000593335600,0.000593335600,0.004503969103,0.000991578116,0.001220305341
