group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000810881,0.000724213459,0.000900489180,1.941070233919,0.000290416149,0.000290416149,0.001985799521,0.000672975435,0.000852372703
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000001075541,0.000878016022,0.001037083032,2.345570871296,0.000530970285,0.000530970285,0.002213071100,0.000731998254,0.000890848905
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000003665242,0.001558345063,0.001914482178,3.635375243668,-0.000728738591,0.000728738591,0.003959909081,0.001388652177,0.001770362131
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001220215,0.000862014515,0.001104633320,2.269183142694,-0.000284731734,0.000284731734,0.000444748439,0.000847156677,0.001067306241
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000021903729,0.003666885804,0.004680142016,7.160538288862,0.000434758952,0.000434758952,0.012357876753,0.003676608203,0.004659904929
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000050740278,0.005884192840,0.007123221070,9.470453074467,0.000804703736,0.000804703736,0.023045972921,0.005875323546,0.007077621798
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000064936706,0.006820843089,0.008058331446,10.811498744351,0.000722819706,0.000722819706,0.024090865627,0.006829242411,0.008025848078
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000012832055,0.002912019112,0.003582185831,6.403271343370,0.001233907944,0.001233907944,0.006794230081,0.002748054751,0.003362963947
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000016064029,0.003221553026,0.004007995585,6.534199876246,0.000456294141,0.000456294141,0.010586758144,0.003210816819,0.003981937251
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001378577,0.000957042633,0.001174128177,2.496987984932,-0.000244291643,0.000244291643,0.002076103352,0.000926499014,0.001148433093
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002251284,0.001195262373,0.001500428043,3.067783077778,0.000591501159,0.000591501159,0.000128498767,0.001084592850,0.001378916492
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000003156293,0.001485548084,0.001776595792,3.857553353109,0.001341746754,0.001341746754,0.000640778802,0.000950067093,0.001164477675
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000188154705,0.011930025816,0.013716949535,14.058787551947,0.002286723556,0.002286723556,0.044700646307,0.011826230109,0.013524999073
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000005787959,0.002066400235,0.002405817692,5.313742300559,0.002038892972,0.002038892972,0.002401542850,0.001032464753,0.001277056857
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000024335952,0.004193706238,0.004933148274,7.891508468285,-0.000679301579,0.000679301579,0.013928157277,0.004149680669,0.004886154035
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000034239730,0.005069398831,0.005851472471,9.335296059957,-0.000070500978,0.000070500978,0.014955619350,0.005070133216,0.005851047743
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000048292691,0.006036202433,0.006949294283,10.487977180258,0.000287782799,0.000287782799,0.018344281241,0.006044161683,0.006943332924
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013142674,0.002978066266,0.003625282606,6.052679086856,0.000449240059,0.000449240059,0.008725114167,0.002973562728,0.003597340315
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000003332400,0.001432201107,0.001825486276,3.401379678594,0.000826732973,0.000826732973,0.003618273884,0.001293679128,0.001627548075
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000001433667,0.000940741360,0.001197358376,2.317856631068,0.000105328538,0.000105328538,0.002011541277,0.000943211117,0.001192716638
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001520286,0.000964944088,0.001232998667,2.554872414162,0.000689906124,0.000689906124,0.000550146680,0.000788553075,0.001021917440
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000002031495,0.001177383664,0.001425305055,3.023995061294,-0.000995107306,0.000995107306,0.000363941304,0.000797827259,0.001020419498
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000002312684,0.001273929064,0.001520751251,3.257011549592,-0.001050659514,0.001050659514,0.000454198569,0.000860846481,0.001099453935
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000002021057,0.001170882393,0.001421638901,2.936107682244,-0.000795347306,0.000795347306,0.001130077988,0.000925080576,0.001178337740
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000002052146,0.001163208731,0.001432531166,2.864861474428,0.000035024859,0.000035024859,0.001678077504,0.001164258920,0.001432102930
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001058443,0.000848901676,0.001028806355,2.219101474674,0.000140269166,0.000140269166,0.000656605698,0.000844102974,0.001019199233
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000943333,0.000762192699,0.000971253571,2.055630082804,-0.000375201179,0.000375201179,0.003289908171,0.000720163323,0.000895855777
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000003077458,0.001399873892,0.001754268429,3.366742082412,0.000689964218,0.000689964218,0.002523373812,0.001273532977,0.001612887814
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001435559,0.000975912733,0.001198147956,2.584649880681,-0.000836929704,0.000836929704,0.001813180745,0.000682269848,0.000857383925
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000002437131,0.001244164858,0.001561131363,3.043174755888,-0.000085052423,0.000085052423,0.001596925780,0.001247528579,0.001558812759
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000002932022,0.001344262622,0.001712314768,3.185132044561,-0.000504964866,0.000504964866,0.002842662856,0.001290659161,0.001636163912
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000890486,0.000744864464,0.000943655627,2.016335779277,-0.000019664364,0.000019664364,0.002756144851,0.000745478976,0.000943450717
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000013186272,0.002900068108,0.003631290660,6.129200100704,-0.000994466356,0.000994466356,0.008753472939,0.002766461529,0.003492464535
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000004936312,0.001722154528,0.002221781278,3.968511968872,0.000036210181,0.000036210181,0.004490276799,0.001724417664,0.002221486185
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002221224,0.001207324957,0.001490376968,3.119158191663,0.000648879976,0.000648879976,0.000931633636,0.001063549346,0.001341707228
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004145015,0.001601732249,0.002035930946,3.652478905906,0.000240182436,0.000240182436,0.005077805370,0.001579442172,0.002021713930
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002143964,0.001198664364,0.001464228257,2.999869850369,0.000133244922,0.000133244922,0.001016486436,0.001196394501,0.001458153002
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000008433909,0.002236402128,0.002904119279,4.900668402510,0.000353137846,0.000353137846,0.006880648434,0.002212053048,0.002882568724
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002610422,0.001322740843,0.001615680081,3.392942251726,0.000864773494,0.000864773494,0.000587239861,0.001084313151,0.001364766986
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000144738729,0.010560613887,0.012030741010,14.200049284295,0.000549660438,0.000549660438,0.035498027690,0.010559341895,0.012018178009
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000032243608,0.004947033311,0.005678345502,9.890673727936,0.000938900834,0.000938900834,0.009970843792,0.004894543685,0.005600185074
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000031489749,0.004909685956,0.005611572739,9.713183137888,0.000490477292,0.000490477292,0.010600402951,0.004883549028,0.005590096657
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000438467277,0.018706976627,0.020939610231,17.574450356048,0.000221792586,0.000221792586,0.066383577883,0.018708364316,0.020938435584
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000030693479,0.004682050093,0.005540169563,8.815539210722,0.000310519540,0.000310519540,0.012066634372,0.004672080502,0.005531460603
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000038711594,0.005236505053,0.006221864172,9.410578855559,0.000097778507,0.000097778507,0.015260655433,0.005234468001,0.006221095815
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000063739046,0.006490689258,0.007983673730,10.451380419907,0.000113869703,0.000113869703,0.021783352830,0.006488730474,0.007982861637
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000067899276,0.007129830221,0.008240101684,10.860493904324,-0.000081754607,0.000081754607,0.025388101116,0.007131174391,0.008239696108
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014527762,0.003172188019,0.003811530143,6.967383330606,-0.000372301352,0.000372301352,0.005464128917,0.003172957840,0.003793303802
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000002432947,0.001264960263,0.001559790640,3.129999050067,-0.000420300630,0.000420300630,0.001881331205,0.001203282169,0.001502096608
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000001953560,0.001056476486,0.001397698070,2.559090843139,0.000423326962,0.000423326962,0.002753842622,0.001019020467,0.001332048865
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000877770,0.000748881686,0.000936893687,2.081321534065,0.000153432954,0.000153432954,0.002805458382,0.000730905005,0.000924244615
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001368792,0.000940668011,0.001169953730,2.456757169052,-0.000578033100,0.000578033100,0.000066928566,0.000773241980,0.001017187035
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001801343,0.001085393781,0.001342141266,2.832584349394,0.000900899446,0.000900899446,0.000150260516,0.000803839765,0.000994848414
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000001143959,0.000851789014,0.001069559972,2.201936799806,0.000158888899,0.000158888899,0.000156247988,0.000851857656,0.001057692229
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000001364510,0.000968206383,0.001168122344,2.670707226711,0.000798056564,0.000798056564,0.002304044552,0.000673167471,0.000853003828
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001251460,0.000925555195,0.001118686795,2.426783904804,-0.000479532192,0.000479532192,0.000353563577,0.000806492548,0.001010697294
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001063851,0.000836671132,0.001031431467,2.268942631041,0.000535213516,0.000535213516,0.001373832580,0.000712274344,0.000881701403
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002403258,0.001298468676,0.001550244474,3.260353155552,-0.001076354209,0.001076354209,0.001234034076,0.000904545178,0.001115669999
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,2026-07-10-04-53-57__te_residual_harmonic_lstm_sequence_dense360_global__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003249772,0.001529128427,0.001802712517,3.817740096454,-0.001385737560,0.001385737560,0.001440435648,0.000942062805,0.001153041124
