group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004343064,0.001642958196,0.002084001847,3.593915592968,-0.000357371058,0.000357371058,0.011524168774,0.001650835598,0.002053131663
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001700728,0.001053127360,0.001304119622,2.515571212446,0.000351926544,0.000351926544,0.006576532498,0.001012592795,0.001255737112
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000009803596,0.002423231891,0.003131069470,4.764042115760,-0.000703573694,0.000703573694,0.017668876797,0.002424747083,0.003050996572
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002141784,0.001189966964,0.001463483599,2.854354853177,0.000913879074,0.000913879074,0.007327349856,0.000918996398,0.001143070112
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000148906990,0.010692707283,0.012202745184,13.317787288758,-0.000071611577,0.000071611577,0.047351882793,0.010692122557,0.012202535057
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000033544224,0.004996478961,0.005791737530,9.543943950859,0.001551241902,0.001551241902,0.017205985263,0.004901728435,0.005580131914
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000031592273,0.004902916290,0.005620700435,9.178110709368,0.000721963468,0.000721963468,0.019057493657,0.004886187371,0.005574140484
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000457851544,0.018986420173,0.021397465822,17.283017159207,-0.000048219322,0.000048219322,0.076119598467,0.018986672964,0.021397411491
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000031286783,0.004727793012,0.005593458952,8.569196902291,0.000838500812,0.000838500812,0.020261993632,0.004689448685,0.005530253108
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000042857046,0.005380963718,0.006546529308,9.107863859339,0.000003852943,0.000003852943,0.025114604272,0.005380957642,0.006546528174
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000069204030,0.006701783817,0.008318895950,10.488940675327,0.000269400432,0.000269400432,0.028842402622,0.006700987017,0.008314532652
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000073076918,0.007293195861,0.008548503865,10.720622991684,-0.000943980538,0.000943980538,0.033353988081,0.007271575864,0.008496223812
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000015942825,0.003308096723,0.003992846674,6.581172174786,-0.001097296910,0.001097296910,0.016848457512,0.003184150334,0.003839109799
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003854315,0.001558248093,0.001963240926,3.580287220557,-0.000839849344,0.000839849344,0.008876439184,0.001442599302,0.001774533182
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003247017,0.001421063962,0.001801948074,3.328451166199,-0.000723622610,0.000723622610,0.007155982777,0.001354330072,0.001650268821
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000523479,0.000573131583,0.000723518447,1.513153945268,0.000150908682,0.000150908682,0.003371978179,0.000563742796,0.000707605478
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000005052282,0.001958643394,0.002247728075,4.781148187243,-0.001927230758,0.001927230758,0.006919100648,0.000925780735,0.001156746777
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001302697,0.000903483375,0.001141357313,2.231859854039,-0.000316803233,0.000316803233,0.006391603732,0.000868917213,0.001096509110
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000001781350,0.001082376243,0.001334672332,2.602524347294,0.000036901986,0.000036901986,0.006723426282,0.001079706344,0.001334162088
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000788859,0.000714227841,0.000888177578,1.863060992221,0.000447041292,0.000447041292,0.003098149784,0.000614639965,0.000767472145
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000002018405,0.001121412770,0.001420705909,2.766774193754,-0.000685375032,0.000685375032,0.006804888137,0.000999365509,0.001244454236
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000955188,0.000798335454,0.000977336983,2.055070645958,0.000517024154,0.000517024154,0.004911615048,0.000665982506,0.000829381457
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000003429018,0.001504245896,0.001851760790,3.689303690920,-0.001230609911,0.001230609911,0.006971870549,0.001116594581,0.001383696957
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003574312,0.001536774713,0.001890584999,3.757790932484,-0.001312746079,0.001312746079,0.005962165073,0.001099089214,0.001360518053
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001003285,0.000808848791,0.001001641195,2.032757328390,-0.000503274760,0.000503274760,0.004663969390,0.000684844979,0.000866025172
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001409477,0.000960941762,0.001187214048,2.415347384256,-0.000361330393,0.000361330393,0.005774557590,0.000918231252,0.001130892365
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001420920,0.000953412363,0.001192023670,2.305407094664,-0.000425658251,0.000425658251,0.006539647933,0.000898520539,0.001113434095
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000004173518,0.001635596544,0.002042919110,3.758252550928,-0.001392646797,0.001392646797,0.008782487363,0.001204527581,0.001494675011
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000496678,0.000568317993,0.000704753580,1.483814099664,-0.000016250617,0.000016250617,0.004302723333,0.000568414355,0.000704566197
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001068089,0.000828067837,0.001033484025,2.078369000109,-0.000228383960,0.000228383960,0.005065261852,0.000807602538,0.001007933528
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000001451138,0.001020791287,0.001204632000,2.623768112281,0.000943752868,0.000943752868,0.003748605028,0.000597664657,0.000748644627
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000001802655,0.001064670509,0.001342629963,2.422318733409,0.000554964682,0.000554964682,0.008354857564,0.000974484026,0.001222566734
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000004070628,0.001588215578,0.002017579764,3.389077744107,0.000558323118,0.000558323118,0.011729061604,0.001551157636,0.001938789158
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000001650261,0.001025090693,0.001284624816,2.357478581600,-0.000307959288,0.000307959288,0.008250204846,0.000992593049,0.001247165584
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000002115835,0.001146973104,0.001454590870,2.621414685631,0.000433074810,0.000433074810,0.008103273809,0.001116060585,0.001388625510
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001636309,0.001090224832,0.001279182954,2.729548900429,0.001015569501,0.001015569501,0.004339044914,0.000607079064,0.000777770929
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000045844239,0.005531466745,0.006770837411,8.690118546159,-0.000531963455,0.000531963455,0.029537353665,0.005517185541,0.006749907713
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,100,forward,1100.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000010526443,0.002596494437,0.003244448083,5.184821945629,0.000022047476,0.000022047476,0.014447774738,0.002596467408,0.003244373171
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,101,forward,1100.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000013995140,0.003005612175,0.003741007908,5.769088652085,0.000875958237,0.000875958237,0.017728928477,0.002923875213,0.003637009394
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,102,forward,1100.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000011575229,0.002780002547,0.003402238799,5.419522254734,0.000432131711,0.000432131711,0.016586460173,0.002758680576,0.003374683841
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,103,forward,1300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000010871923,0.002735041388,0.003297259918,6.301257403693,0.002577726240,0.002577726240,0.006867159624,0.001731579075,0.002056027822
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,104,forward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000007848109,0.002324278236,0.002801447710,5.211393291186,0.002119562850,0.002119562850,0.010236911476,0.001467303045,0.001831819477
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,105,forward,1300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000013449193,0.003406880850,0.003667314181,8.356912970529,0.003405883914,0.003405883914,0.004286888987,0.001105403815,0.001359833838
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,106,forward,1300.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000010405461,0.002660155568,0.003225749695,5.906989273638,0.002452158077,0.002452158077,0.011576151475,0.001748866867,0.002095801006
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,107,forward,1300.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000009541488,0.002516182790,0.003088929960,5.369366776617,0.001979582856,0.001979582856,0.013385586441,0.001975311528,0.002371231751
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,108,forward,1400.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000004626303,0.001743864412,0.002150884221,3.982612839127,-0.000965461793,0.000965461793,0.010954324156,0.001517194395,0.001922026654
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,109,forward,1400.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000007003089,0.002186474340,0.002646334964,4.980477937122,0.001931727976,0.001931727976,0.007420569658,0.001480796672,0.001808733194
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,110,forward,1400.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000003861072,0.001584791383,0.001964961122,3.636133459808,0.000702575880,0.000702575880,0.010108292103,0.001498404773,0.001835063853
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,111,forward,1400.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000006362454,0.002057181312,0.002522390434,4.552070616311,0.001285117312,0.001285117312,0.010802226141,0.001811019505,0.002170467000
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,112,forward,1600.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000015017236,0.003166940532,0.003875207845,6.850158457765,-0.002643299207,0.002643299207,0.009694104490,0.002338446936,0.002833761660
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000004070089,0.001582476585,0.002017446246,3.666824865804,-0.000987802575,0.000987802575,0.008868176490,0.001420348081,0.001759072320
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000004474885,0.001786110084,0.002115392429,4.163573762483,0.001412237208,0.001412237208,0.009501283988,0.001267822208,0.001574951172
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000667091,0.000659322059,0.000816756534,1.645008630555,-0.000356191084,0.000356191084,0.003851627931,0.000589232631,0.000734996019
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000000888984,0.000753054595,0.000942859392,1.851292253633,0.000035212126,0.000035212126,0.004732767120,0.000752076260,0.000942201645
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000001275558,0.000898466745,0.001129406173,2.199237037266,-0.000320489928,0.000320489928,0.005276663229,0.000851857136,0.001082979460
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,118,forward,200.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000001404056,0.000939297643,0.001184928885,2.242100683810,0.000104164212,0.000104164212,0.005923446268,0.000938502496,0.001180341595
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,119,forward,300.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000001122031,0.000869062154,0.001059259602,2.127878970116,-0.000483880416,0.000483880416,0.004029486328,0.000764957015,0.000942279496
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,120,forward,500.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000721200,0.000677698241,0.000849234723,1.690584817553,0.000084094792,0.000084094792,0.003801098093,0.000670910947,0.000845060755
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,121,forward,600.000000000,1500.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000003981504,0.001582272073,0.001995370701,3.595438216506,0.001210045514,0.001210045514,0.008498873562,0.001271139995,0.001586598276
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,122,forward,700.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000003249216,0.001399528112,0.001802558233,3.049723270331,0.000586949984,0.000586949984,0.010508481413,0.001339400482,0.001704319777
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000003743287,0.001522930656,0.001934757594,3.259657570171,0.000354695274,0.000354695274,0.011170983315,0.001509136113,0.001901966932
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,124,forward,800.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000002128574,0.001151430817,0.001458963456,2.723646297219,0.000807347828,0.000807347828,0.006513189524,0.000941761959,0.001215221729
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,125,forward,800.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000006861443,0.002105736203,0.002619435655,4.595038565861,0.001750292987,0.001750292987,0.010588258505,0.001559245787,0.001948824675
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,126,forward,800.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000061810586,0.007793821445,0.007861970847,20.069516343691,-0.007793821445,0.007793821445,0.002150325337,0.000817008270,0.001032924430
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,127,forward,800.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000001178661,0.000863677033,0.001085661544,2.091986597526,-0.000398943039,0.000398943039,0.005952531472,0.000799979130,0.001009705620
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,128,forward,900.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000001103826,0.000848736604,0.001050631175,2.078672405450,0.000118242816,0.000118242816,0.003964422271,0.000842590281,0.001043956178
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,129,forward,900.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000003203001,0.001496817161,0.001789693122,3.563291331263,0.001403667317,0.001403667317,0.006017711014,0.000881668959,0.001110279035
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,130,forward,1000.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000002402667,0.001313887704,0.001550053865,3.344009898772,-0.001239186367,0.001239186367,0.002424504608,0.000751706797,0.000931173525
polished_dataset__setpoints,polished_dataset,setpoints,global,te_tree_global__polished_setpoints,2026-07-07-09-31-48__te_tree_global__polished_setpoints,131,forward,100.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000005073433,0.001920731934,0.002252428318,4.412111854152,0.001798508869,0.001798508869,0.007845636457,0.001083136763,0.001356023295
