group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000005293348,0.001823446752,0.002300727650,4.077050853227,-0.000892506718,0.000892506718,0.010438933969,0.001628999422,0.002120561124
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,124,forward,800.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000003006745,0.001362331716,0.001733996731,3.418033789793,0.000866258012,0.000866258012,0.005480755121,0.001186495820,0.001502112419
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,125,forward,800.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000006643148,0.002018610016,0.002577430539,4.547489670795,0.001121831592,0.001121831592,0.010422624648,0.001827189029,0.002320483153
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,126,forward,800.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000049090376,0.006911008565,0.007006452452,18.465338834572,-0.006911008565,0.006911008565,0.001995065250,0.000936313593,0.001152534844
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,127,forward,800.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000001835448,0.001049934915,0.001354786926,2.694537889677,0.000526357646,0.000526357646,0.003930617124,0.000995732696,0.001248357018
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,128,forward,900.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000003010788,0.001391118058,0.001735162126,3.599723437398,0.001238908012,0.001238908012,0.003298833035,0.001004266911,0.001214864001
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,129,forward,900.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000003522069,0.001511173148,0.001876717525,3.721666473772,0.001306981217,0.001306981217,0.006186407059,0.001045227039,0.001346799454
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,130,forward,1000.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000001904575,0.001158599339,0.001380063451,3.026924106558,-0.000756976723,0.000756976723,0.002987911925,0.000949337337,0.001153933000
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,131,forward,100.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000003765116,0.001535178104,0.001940390645,3.644096592478,0.000996907028,0.000996907028,0.007726594806,0.001280984985,0.001664719866
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,132,forward,100.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000006016588,0.001983943046,0.002452873381,4.417493573590,0.000911144035,0.000911144035,0.010602578521,0.001788053235,0.002277367861
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,133,forward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000006812419,0.002105486812,0.002610061100,4.664022828973,0.000888068307,0.000888068307,0.011126644909,0.001945888579,0.002454333643
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,134,forward,100.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000001744601,0.001023412391,0.001320833591,2.652491716882,0.000392067285,0.000392067285,0.003495033830,0.001014655517,0.001261302747
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,135,forward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000031887051,0.004671524550,0.005646862050,9.343892724877,-0.000650101923,0.000650101923,0.016179647297,0.004641610252,0.005609315333
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,136,forward,1300.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000003982640,0.001649585708,0.001995655214,3.910376595092,-0.000225553638,0.000225553638,0.007870189846,0.001632983254,0.001982867945
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000008115052,0.002361239070,0.002848692977,5.609234865616,-0.001658849244,0.001658849244,0.007708847523,0.001775968309,0.002315873672
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000007959785,0.002312045331,0.002821309027,5.352557610133,-0.001375637735,0.001375637735,0.008816711605,0.001922005969,0.002463210394
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000007604553,0.002166002911,0.002757635361,4.724544153423,-0.000396475273,0.000396475273,0.011983662844,0.002124060873,0.002728985185
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000006795555,0.002018823405,0.002606828520,4.439466255639,-0.000578362145,0.000578362145,0.011078394949,0.001969042887,0.002541859981
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000004922944,0.001847626069,0.002218770840,4.314088340199,0.000832759377,0.000832759377,0.007554726675,0.001698190312,0.002056564091
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000032241551,0.004611751860,0.005678164373,9.078245811373,-0.000916015415,0.000916015415,0.016123134643,0.004541638558,0.005603790361
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000040024920,0.005193284752,0.006326525115,9.716729867337,0.000687928987,0.000687928987,0.018815882504,0.005176226396,0.006289012143
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000070903657,0.006886508393,0.008420430906,11.615641641492,0.002015775380,0.002015775380,0.025279294699,0.006756154959,0.008175592105
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,145,forward,1700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000025286249,0.004038680587,0.005028543436,8.179108644163,-0.000332154304,0.000332154304,0.014584321529,0.004026599277,0.005017561420
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,146,forward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000006898570,0.002184361686,0.002626512815,5.419288286321,-0.001972231045,0.001972231045,0.005786488880,0.001390537888,0.001734610698
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,147,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000011207086,0.002742424782,0.003347698631,6.316675386270,-0.000796472013,0.000796472013,0.008623108268,0.002694612323,0.003251571690
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,148,forward,1800.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000007389866,0.002272659466,0.002718430817,5.469733279218,0.000617511667,0.000617511667,0.006290177815,0.002213616439,0.002647365756
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,149,forward,200.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000001263263,0.000910833774,0.001123949907,2.403191215028,-0.000354572437,0.000354572437,0.002419844270,0.000850355189,0.001066556037
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,150,forward,400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000003147798,0.001432670843,0.001774203567,3.488843194433,-0.000125565935,0.000125565935,0.006500884891,0.001430573801,0.001769754642
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,151,forward,500.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000004938759,0.001781044101,0.002222331871,4.022270396407,-0.000913390385,0.000913390385,0.009841118008,0.001622647375,0.002025950875
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,152,forward,500.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000001509594,0.000966226663,0.001228655264,2.416324412765,-0.000167174129,0.000167174129,0.005545329303,0.000947336148,0.001217229054
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,153,forward,500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000001998084,0.001084433403,0.001413536027,2.667396068588,-0.000219019751,0.000219019751,0.006409790367,0.001054159236,0.001396464983
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,154,forward,600.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000003371406,0.001488383297,0.001836138993,3.502698499182,-0.000585638549,0.000585638549,0.008071076125,0.001380088762,0.001740239607
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,155,forward,700.000000000,1200.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000003006840,0.001365522621,0.001734024207,3.230945312884,-0.000621331739,0.000621331739,0.008050590754,0.001269427144,0.001618884437
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,156,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000003276285,0.001432037427,0.001810051036,3.344761735558,-0.000342426919,0.000342426919,0.008459795266,0.001399348274,0.001777365623
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,157,forward,700.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000001889379,0.001189285608,0.001374546701,3.068182452070,-0.000757720913,0.000757720913,0.003828523681,0.000894438023,0.001146838110
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,158,forward,700.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000001332410,0.000920762609,0.001154300608,2.332124953281,-0.000126776606,0.000126776606,0.004707446322,0.000921686054,0.001147317562
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,159,forward,800.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000001580990,0.000995038436,0.001257374120,2.494490168042,0.000118438824,0.000118438824,0.005488546565,0.000993369185,0.001251783497
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,160,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000001163944,0.000873315235,0.001078862187,2.287217651343,-0.000092202196,0.000092202196,0.002906166017,0.000868788325,0.001074915054
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,161,forward,900.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000001845546,0.001068022500,0.001358508708,2.677377105951,-0.000284497403,0.000284497403,0.005623737350,0.001043923815,0.001328385161
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,162,forward,1000.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000001307402,0.000929933240,0.001143416738,2.436786028279,-0.000153066935,0.000153066935,0.002968607470,0.000905456542,0.001133125037
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,163,forward,1000.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000001480175,0.000992501281,0.001216624227,2.533120278800,-0.000328405382,0.000328405382,0.004272656515,0.000922084492,0.001171462511
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,164,forward,100.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000009581243,0.002729858287,0.003095358234,7.226566552966,-0.002693018823,0.002693018823,0.004499621456,0.001293369772,0.001526070841
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,165,forward,100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000007092121,0.002084678854,0.002663103576,4.670632285738,0.000260121771,0.000260121771,0.011216506362,0.002071468664,0.002650369280
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,166,forward,100.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000003592600,0.001527439357,0.001895415607,3.876246051335,0.001195120140,0.001195120140,0.005291711539,0.001146097430,0.001471151989
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,167,forward,1100.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000015118777,0.003120908458,0.003888287186,6.633653675741,0.000245519189,0.000245519189,0.011794039281,0.003119079473,0.003880528002
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,168,forward,1100.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000016984193,0.003353552738,0.004121188310,6.957194358408,-0.000608972429,0.000608972429,0.013958480209,0.003310159812,0.004075947211
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,169,forward,1100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000020809387,0.003808248439,0.004561730735,7.847549677199,0.000381852461,0.000381852461,0.014442868531,0.003790889411,0.004545720624
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,170,forward,1400.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000003955754,0.001602526999,0.001988907621,4.030411609431,0.001168670174,0.001168670174,0.004563181195,0.001270280035,0.001609336369
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,171,forward,1400.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000007112461,0.002237972377,0.002666919840,5.156326170824,0.001904194166,0.001904194166,0.008810069412,0.001430568345,0.001867218790
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,172,forward,1400.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000004610952,0.001792465133,0.002147312854,4.481083013053,0.001610072747,0.001610072747,0.005225265399,0.001096661260,0.001420780857
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,173,forward,1500.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000008479919,0.002307668600,0.002912030100,4.907309819321,-0.000840903609,0.000840903609,0.012166742235,0.002161116311,0.002787974251
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,174,forward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000004018381,0.001654788100,0.002004590106,4.067193064049,-0.000763301306,0.000763301306,0.005607376806,0.001536838744,0.001853578326
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,175,forward,1500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000004792617,0.001754373981,0.002189204752,4.041667599087,-0.000621259377,0.000621259377,0.008682476357,0.001699679774,0.002099203238
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,176,forward,1600.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000097559709,0.008668664620,0.009877231830,13.513418444153,-0.001784055232,0.001784055232,0.029399799183,0.008586917265,0.009714775116
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,177,forward,1600.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000120616426,0.009647286128,0.010982550968,13.667039985941,-0.001136377240,0.001136377240,0.035599447787,0.009627500413,0.010923601629
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,178,forward,1600.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000054062805,0.006474702221,0.007352741299,11.337232194847,-0.000655432765,0.000655432765,0.022340621799,0.006453893844,0.007323469977
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,179,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000019677941,0.004063606067,0.004435982576,10.099360755015,-0.004043428217,0.004043428217,0.005771298893,0.001451397254,0.001824453252
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,180,forward,1800.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000010373827,0.002629886634,0.003220842539,5.878916528852,-0.000803469467,0.000803469467,0.009934056550,0.002546041835,0.003119016428
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,181,forward,1800.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000013753201,0.003045183063,0.003708530887,6.648577609267,-0.001284492513,0.001284492513,0.010804470628,0.002900046439,0.003478976908
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,182,forward,300.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000002414976,0.001166256261,0.001554019395,3.100054593780,0.000834174871,0.000834174871,0.002365396358,0.001047421776,0.001311155431
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,183,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000002169693,0.001174671042,0.001472987737,2.964218820707,-0.000649043815,0.000649043815,0.005335375667,0.001033476122,0.001322284008
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,184,forward,300.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000002299413,0.001195286284,0.001516381481,2.946801882660,-0.000561741530,0.000561741530,0.006566960365,0.001078982396,0.001408495385
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,185,forward,400.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000006954802,0.002094249746,0.002637195945,4.626476116672,-0.001108247282,0.001108247282,0.011602289975,0.001887158087,0.002393029547
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,186,forward,400.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000002539565,0.001304343081,0.001593601213,3.228393344801,-0.000692309065,0.000692309065,0.006121682003,0.001165004565,0.001435365105
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,187,forward,400.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000003228133,0.001418203057,0.001796700655,3.493138066431,0.000747010907,0.000747010907,0.006720680743,0.001247970218,0.001634046495
polished_dataset__setpoints,polished_dataset,setpoints,global,te_gru_sequence_global__polished_setpoints,2026-07-08-11-57-28__te_gru_sequence_global__polished_setpoints,188,forward,500.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000001712572,0.001128807557,0.001308652858,2.915850871131,-0.000484863936,0.000484863936,0.003661420196,0.001003432949,0.001215516050
