;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
128;900,0;30,0;800,0;-0,08481918856284998;-0,007098041878293659;0,0014481289882433135;-0,01493670512958098;0,0012344401305263153;0,002046613679951237;0,006128370894977461;-0,02616932946690473;-0,0011415545194086718;0,0006563049068940285;-0,8627480067139784;-0,010066622042228635;1,7925653120479623;-1,2389058918164737;0,2432229754774033;-0,009315360418324314;-1,4187785691246264;0,2515439140270009;1,0685731373009244;-1,536566992598979
129;900,0;30,0;900,0;-0,07030672852765968;0,01598058419345194;0,004609497750833191;-1,5797730054695203e-05;-0,012399165413431501;-0,004670072648019441;0,003345129061634075;0,006830306877231657;-0,006085570109096106;0,017651591703703673;-0,783337529568639;-0,011214055384093757;1,805877947552425;-1,1505771986428308;0,16751393405561493;-0,187852503876688;-1,5616790858382232;0,9414900898447743;1,2071364380893146;-1,196976370761506
130;1800,0;35,0;200,0;-0,034805526208611326;0,019567854524790818;0,0006418807977845442;-0,0029863394190804138;0,004346973446590852;0,0020788474701357584;0,005723831525304007;0,003533187388214176;0,0014123624785138955;0,0006426545582807752;-0,1258170338493121;-0,0017766266650561247;1,642676697739871;-1,6317833251830849;0,05520642260272374;0,8684240580936775;-0,8974962858960314;0,11119967322035397;1,0375911760830536;-0,4487799231502143
131;1300,0;25,0;800,0;-0,0335642852287697;0,02758059717941841;-0,004489378682200729;0,006824026618715659;0,007945902058950738;0,0016301945917701621;0,0017685072483914765;0,006482637380945427;0,0006376444361871347;0,017711913563313253;-0,6143236570214015;-0,014012031934803937;1,8376341408497856;-1,2210853277519336;0,2143029339981095;0,08810743004901062;-1,1917747676510657;0,7746228159374265;0,6513921600580481;-1,003681977351176
132;100,0;30,0;300,0;-0,055249020412795447;0,10789989445874154;0,00028026369433908904;-0,0056654126680135974;0,04907257961835454;0,026300736107870704;-0,017455122184615007;0,009594053670788805;0,0011707340049211812;0,02720863520088329;-1,291386492745369;0,041345779832594076;1,6684596015200959;-1,3650916898424716;0,10716891004692247;-0,6438076433330298;-1,4702953983847946;0,8011247111162926;1,4468312953034923;-1,9533470399438189
133;300,0;30,0;1100,0;-0,06437267774862743;0,01145663958833959;0,008145271275445842;-0,011034234197585452;-0,0005432316525613712;0,004611948921268039;-0,012338452299938685;0,012536266272232782;0,0029029717515397513;-0,013373943763672569;-1,2922159699819749;-0,005812975855929159;1,8450656798349354;-1,0473976688083892;0,07423791616734737;-0,46906594891864356;-1,6535521554154582;0,16199979144623605;1,8655733679613353;-1,4040170831078014
134;1800,0;35,0;300,0;-0,0359132249931535;0,01241667628252996;-0,03923288308244033;-0,002947144270851132;0,003898384701987806;0,025223960211494062;0,0036908179405563957;0,0035329911990831797;-0,033441187360770896;0,0044516413304532265;-0,3563364784790617;-0,0014078622450979794;1,6477227364486908;-1,4746555273368789;0,0288328610557666;0,3848178072291737;-0,8820114624596536;0,15883951105531993;1,0177473588833699;-0,9175430817840404
135;600,0;30,0;1500,0;-0,052909460953794896;0,011464054260083123;0,00422348638263903;0,002626270829572591;0,002319292176823362;-0,0027083159086893627;-0,004326371148195202;0,0076350365545492516;-0,0033564536602685435;-0,0013964544922711042;-0,9110174593761983;-0,008093764486892974;1,9110296219130878;-0,989385751026629;0,18243989595486115;-0,3976151092617322;-1,851907382989751;0,9845241103267677;1,9542936794665373;-1,2883819677274533
136;800,0;25,0;200,0;-0,028945271096471548;0,010890496946305117;-0,0017725770829305487;-0,008489442197921582;0,001560883753175396;0,017154473740123022;0,027351648652186797;0,006208500187032839;0,0021260038692202388;0,04490066767247944;-0,29396980604157097;0,0008731152968208256;1,673464752611392;-1,517986106283406;0,03266881869909055;-0,03190257840378097;-1,077255069007698;0,0543656495785919;1,1231265600458211;-1,9621230780438834
137;300,0;35,0;600,0;-0,05169035426079588;0,009537675682682378;-0,005464324552031274;-0,003687487129139383;0,01619138679338125;-0,0203476506216545;0,008853721819170574;-0,014000173253585907;-0,006844943048217145;8,964224015756139e-05;-0,7589929261524874;-0,0017806319924970615;1,7903459953305643;-1,245761718445541;0,223748187336188;-0,5816587642653963;-1,4460468412386196;1,2711420512721516;1,6840718331156486;-2,2639131378458512
138;1800,0;25,0;200,0;-0,0491391874250664;0,01042033900413597;0,000641267545896107;-0,0033714351855878844;0,004321851778682051;0,015620876192665112;-0,009748003194959776;0,003533187371587282;-0,0011755390420767342;0,0005441270177895252;-0,12540579944475205;-0,002223288190110917;1,6815999292456705;-1,5818564941714606;0,04632141953887642;0,9146687948585364;-0,8526427584309342;0,11925887782327872;1,0375912279952648;-0,2167400150777561
139;600,0;30,0;800,0;-0,048468256358485506;-0,03510263870805108;0,01093595691554805;-0,0015063258209883634;0,0019489245265821853;0,013812047214525669;0,047996239859960654;0,009846344494664677;0,008953439427527243;0,025568397317021957;-1,000394174173095;0,04282682300490537;1,7983038520104215;-1,2852691815255315;0,20708138874901977;-0,4496312806733174;-1,6899303893219342;1,2955264322501123;1,6089578717742141;-1,3981818897202787
140;1800,0;25,0;1500,0;-0,06575875129819986;0,0215524468146997;0,004388414874510582;-0,009144442134826597;0,0014460260261469904;0,004615628652737291;-0,0022260079552192114;-0,026195928399507434;0,005613098440649333;0,02820548176547588;-0,7729697755554038;-0,05667048814839787;1,9100858808697994;-1,036345159134064;0,1818120903617137;-0,03485136476301742;-1,4679878946823897;0,3576173788827006;1,038254642233978;-1,2118080343955488
141;600,0;30,0;400,0;-0,0007586366789317511;-0,03819633843738135;-0,015873525795961352;-0,011006414660670372;-0,037354906314759045;0,004490345615199454;0,026657776032429442;0,008644132216330924;-0,01235733361244451;0,008167278471901157;-0,7089685979624182;0,014827731350322393;1,666223940937705;-1,3450485044248914;0,19801299128832978;-0,05513084136251106;-1,1213553198488184;0,2896005032241358;0,7980062566225811;-0,6291434459360191
142;1300,0;25,0;1300,0;-0,06881129939894226;0,012224407563374229;0,004401059408927266;-0,001080066595310153;0,004863149619177859;0,0028454588462300534;0,004603210734214852;0,006611110782923785;-0,005819612283785358;-0,004298860526256665;-0,7872571759664212;-0,010899318287641069;2,0029237599169476;-0,9889490976109507;0,15785187186906752;0,002848345255648227;-1,494667552073895;0,8849255681819519;1,162365244462191;-0,8557011474589156
143;500,0;30,0;1400,0;-0,07755912806402027;0,0030432170005440518;0,0038531216402281077;0,0013048227319613637;-0,002625663267144779;0,012058797927192166;0,001029488762815861;0,007119170203605918;-0,0017720678503861942;-0,0012727571221911593;-0,9869572262842569;-0,006609805961496851;1,9184860945061282;-0,9710523518746507;0,11672833885680395;-0,36600283830800323;-1,7662398011197327;1,0447099807813947;1,805478419200304;-1,1972285445758422
144;100,0;35,0;800,0;-0,09040961783358809;0,004108605934372789;-0,014295711911465836;-0,04954376057982085;0,0012372006536057745;0,0033237351194480846;-0,004580515830177517;-0,04479097444685595;0,007521379503709791;-0,01896282397170576;0,008562908723759977;0,026368199303738626;1,7082039386028827;-1,2282946013605547;0,026888309909703534;-0,49154355810629885;-1,6470357130448865;-0,4279742551060854;2,245113319025698;-1,3933273168396696
145;1000,0;25,0;1100,0;-0,07161976230259981;0,028249439290339295;-0,024630785968460467;-0,0010864714491256866;-0,004134540515462859;0,004274772008290517;0,0020834626117677557;-0,01671675102879852;-0,0016981996865492732;-2,981491649728385e-05;-1,0187848247947677;-0,010783663151827272;1,944860763237253;-1,0436885382971695;0,13558999924869225;-0,11287174263431449;-1,5131091850414486;0,9450695560299777;1,3682650865597044;-1,365236218728449
146;800,0;30,0;800,0;-0,06942114445929864;0,016608303743404496;0,003806651618255219;0,0006873152851237241;-0,008891489483229181;-0,00980261562058704;0,001371886173553341;0,0067278730068022485;-0,0033397716179832115;0,0003769832188740829;-0,7787321053344217;-0,010671912279327511;1,7675824921852636;-1,1860418206217769;0,17077601088826838;-0,2507636223401868;-1,5562919382316325;0,9489465897481164;1,2349077763396044;-1,0090896646315244
147;100,0;25,0;1800,0;-0,09589905252020886;0,010559989389479385;0,0025639850024188338;0,0051160968343365865;-0,0004044077754806197;0,0025231339423416738;-9,936819395775509e-05;0,012691892745493455;-0,00044229019001590375;0,002838894587060631;0,30999326699132373;-0,012303135060893977;1,9131811328600428;-0,8898928450433944;0,11095959761075896;-0,35415978753227456;-1,900471033134502;-0,6870722319327407;2,2222405657513793;-1,0185700326205103
148;1400,0;25,0;1600,0;-0,0832735714813172;0,030387884815934574;0,0046836463525672944;0,0061359789165905815;0,005105354249439281;0,0004656896309693792;0,0002075520977367351;0,005365653615619276;0,0039851338747138865;0,0019422621170711862;-1,1412431431810233;-0,010818553017894084;1,9519547551768646;-0,9670550373141544;0,08133959633589266;-0,15604246838083513;-1,5133720625533391;0,8223604236498261;1,3673844809044542;-1,0171893194496309
149;1700,0;25,0;1400,0;-0,06584878475817457;0,047706135258160476;0,004380240663373058;0,0011495299544411752;-0,0026864325955225365;0,006094373009896681;-0,004602823559803432;-0,0019882409632076825;0,0020471880736510073;0,0039947656384981545;-0,7719679150387909;-0,041313127599597876;1,9149107639661611;-1,0569033018804794;0,18052368231451915;0,011749288172520772;-1,4195431370955425;0,35903591540959556;0,9946101402247468;-1,2115196938394428
150;1800,0;30,0;200,0;-0,041369119881776856;0,015621660193481657;0,000641664287808652;-0,0030746839560434613;0,004339084855959019;0,004627845841448763;0,00034193102353966;0,003533187380986208;0,0003373039496262775;0,0005644876193152404;-0,12570874638523444;-0,001962880190465033;1,6569519173328475;-1,6120094305496895;0,054759304593249014;0,893516249414934;-0,8710437008058991;0,11430105274754222;1,037591258693728;-0,28380458465277836
151;600,0;35,0;900,0;-0,0636534369095787;0,014815711484093885;-0,0005151262175422389;0,0016638339141138159;0,010593364421637691;0,004880469949154753;0,005961241435224723;0,01217900798608565;-0,005641336589338353;0,023051684875299794;-0,9548461808644394;-0,02226347135927459;1,8315621678423417;-1,2373396267311765;0,14202550264267172;-0,37895000161920894;-1,6319682819473498;1,455303349947909;1,95476981739616;-1,4272082780456548
152;1400,0;25,0;300,0;-0,008885520045677886;0,037438739865401804;0,018034949316390797;0,0024878339949943595;0,003897590016207042;0,09096838224143441;-0,0027039138146934816;0,014877068859650455;0,01580941508640865;-0,005845574681063892;-0,31205546373784343;0,010434151906726252;1,6685986058292743;-1,5121231874101866;-0,053944998166689795;0,20081986047259498;-1,0709365200280236;0,16662301907276145;1,1437871806631819;-1,276274731195031
153;1000,0;25,0;800,0;-0,06539278946037352;0,013633621291502585;0,005601399426280795;0,00010785838342286524;0,0023058993448180354;-0,0015728540471614538;-0,0044952288335399215;0,0037762446000234318;-0,004016884818819233;0,002665103031382565;-0,8037459511889663;-0,0108828740716162;1,881488954561995;-1,1964373230453178;0,1684975126310424;0,05020786823218684;-1,410351962100876;0,13487410254489354;1,0684251075254265;-1,4317235813501212
154;1800,0;35,0;1600,0;-0,06515000691040318;0,014096271984317177;0,01953995613999146;0,018698429803066352;0,0014825014987563945;0,0016497112932092328;0,0061674562812479156;0,024040484197225792;-0,009022680347915535;-0,0018252139365209086;-0,8804355324019258;-0,01264847126488483;1,913172094671328;-1,0717981635533391;0,20016884554715197;0,043990434467832795;-1,3962367768791464;0,2794544594550486;0,995068964076646;-0,9537768252377583
155;1500,0;25,0;300,0;-0,012479052408376407;0,09003292926625467;0,00827037212848103;0,006438727552410539;0,003898266043600093;0,0333517524693443;-0,002703883944178004;-0,0019090463390550039;-0,009599140802054873;0,005602169959818382;-0,2868611973563304;-0,005113249257463315;1,6640388648224662;-1,464189697161335;0,03374905989334137;0,1897250998436017;-1,1012924865862936;0,03864729889877348;1,1454311689412018;-1,632172632760018
156;800,0;35,0;1100,0;-0,06657711466116767;-0,007695435313601229;0,00022395212778369977;-0,0012342687979770561;0,007055837235873219;0,012742011304681278;0,006434878418204365;0,010076819812653154;-0,006225131217088231;-0,002789147508668627;-0,9844154391872958;0,011958031451677842;1,8372634456000205;-1,2292434990319896;0,21694852303229456;-0,2261203187083215;-1,8039855652931613;1,3014856068323255;1,576276035639406;-1,3315693066232157
157;1000,0;25,0;1200,0;-0,08365402919515252;0,01922077247069287;0,005885261816151677;0,0020127883984164263;0,0008462648612898305;-0,0022114698908682895;-0,003194988009874583;-0,005983368290115781;-4,627149987279644e-05;-0,0017431378578498247;-1,139218998249366;-0,01255311572829837;1,994208808449725;-0,9580510220529376;0,09249070755685102;-0,07911423931767775;-1,6461513385603816;0,8896672080786077;1,4634302738476757;-1,2104852823477077
158;900,0;30,0;100,0;-0,023215849624199536;0,024133658402072267;0,0008288382369496805;-0,0034029817526696204;0,0038302917166000705;0,0017817318762041734;0,008586679470178354;0,003549319452536337;-0,001914573664322794;-0,0011557079005241888;-0,13522609096752686;-0,0029787876911912536;1,6463959326236957;-1,6358670765886407;0,0028219874275082213;0,6522569682780419;-1,0079956898165097;0,11392587372934497;1,0358111576819429;-2,3382355495750486
159;1500,0;25,0;100,0;0,0035478945820906216;0,011244069932908884;0,0019613709142089486;-0,002061267632666036;0,00800591405834522;0,0060590075093221035;0,0011456682735687534;0,004393471181598663;0,004385197474854663;0,0023816695135385757;0,057703006999503675;-0,0013448064129069626;1,6423829952044664;-1,6875442026459544;-0,06741166498793899;0,7836288916211274;-0,8837406531622896;0,25532158474999145;0,9316010021254729;-0,5548359023336444
160;1500,0;30,0;1200,0;-0,06583839783722195;0,01371191257722093;0,004774087659869197;0,001038474795322264;0,006190945628555239;5,014537829922672e-05;-0,004581953444302733;0,009475510085542593;0,0008773053871279357;0,0020574416798322948;-0,7720285057745143;-0,009970155719122853;1,9134850172222557;-1,1125705824357934;0,1720005406593138;0,05457232999137138;-1,3927385345767578;0,1173357513898742;1,018298833776875;-1,1066189500619625
161;1700,0;30,0;1600,0;-0,08530045688763466;0,01557899123052886;0,003962033680311672;0,0011886895572238154;-0,00432049475847468;0,001642782900498685;0,0061591972286348246;0,007058735632782948;-0,0012544031225079633;-0,0038074232647926365;-0,8380458652377193;-0,012782475269443982;2,028303115126816;-0,9541592183906417;0,1361987562994707;0,15421182163182964;-1,182929379400497;0,4025238519554167;1,1058512460523529;-0,6211115789808457
162;1500,0;25,0;700,0;-0,03942323352632113;0,024720169094924693;0,0007448876610984256;-0,003374789818698376;-0,009641880494495242;0,01231127551489919;0,02337029378109645;0,00915999896639269;-0,01152862267836402;0,011272096117001834;-0,569778943316337;-0,000414460117932669;1,7951401261565343;-1,2857939820598523;0,1455161517728451;0,14714410795919725;-1,231087973135491;0,35640392826870443;0,7951146834162727;-0,4999184592453588
163;200,0;30,0;1700,0;-0,08892719587851577;0,0040861940173165245;0,0025242017517737025;0,005595603998587939;-0,00017546152847511265;0,00384739510851638;-0,003492941926235782;-0,0007667990429106042;-0,0051643309800656345;0,0024063242671022445;0,24236086571115611;-0,010363733465379166;1,7979171128898959;-0,8962531307051044;0,0559557551307614;-0,44640821939971437;-1,830051459618623;-0,5208210546389175;2,378003809398797;-1,176531563274501
164;100,0;25,0;1600,0;-0,09004186562292021;0,006381814537854524;0,0025697136228003403;0,005533301831683463;-0,00040491973477885246;0,0027515950040938875;-0,00010114824226750696;0,012331877965290255;-0,00028050591030676086;0,0027673312127113603;0,3099930111395503;-0,012772434887814654;1,8807931936516578;-0,8922559559545047;0,07021283512678184;-0,4193526065477809;-1,9006475299980259;-0,6867254893583792;2,283612967067576;-1,0185090782187287
165;1600,0;25,0;1200,0;-0,09163654725600734;0,01351132347820061;0,004969595319006814;-0,005097429474987342;-6,518011591147288e-05;0,0019344905270931023;0,007915051828967179;0,062132505128994486;0,003982563804444839;-0,018125500352314028;-0,863762041738768;-0,0347865789492508;1,907267229100583;-1,075159364084729;0,19044971305794461;0,012429204336392052;-1,377546179573821;0,1336161412018824;0,71438239046563;-0,6965015959488465
166;1800,0;30,0;500,0;-0,03688323670659194;0,022280327225573937;0,002771237760354872;0,0018973104274153663;0,0013317808024410627;0,003930495160605341;-0,013659017983453675;-3,4002785318759665e-05;-6,068876141268609e-05;0,002087695454127847;-0,5626504451894542;-0,013496547568342454;1,7808656932505564;-1,5396686637597847;-0,01873540940758167;-0,0018268712716100755;-1,1242406957759228;-0,061570680220921284;1,109410137894031;-1,0339087788647792
167;700,0;30,0;1000,0;-0,06752269908345065;-0,000857509786852062;0,0016786939280681312;0,00140999862864008;0,00026886281628010766;-0,003635636850411683;-0,001787415378187579;0,00566826690538888;-0,006182401040918051;-0,004786098277937745;-0,9704480035725321;-0,030628154870419033;1,852892487328657;-1,2060357640236816;0,21329409270883365;-0,25244759721839144;-1,7532860731711357;1,5055672402150355;1,6228381126553675;-1,3792220478736685
168;1000,0;25,0;400,0;-0,043296671856509844;0,02079069083347901;0,005279017062028157;-0,004485929411830986;-0,005409514959298811;-0,0008986193803039999;-5,2733804430465936e-05;0,003127532865780186;0,002949211922762318;0,0018669125764563255;-0,6131456632563411;-0,008617369877073122;1,7785524339018606;-1,4357952924834319;0,14424633555077504;0,10739514919737163;-1,1491111335072144;0,2627226358929186;0,7981903193616663;-1,4436384133947722
169;1300,0;25,0;1800,0;-0,06676195455675837;0,09351813249361368;0,00014865829057608693;0,043316493637502174;-0,01587642430875874;-0,0027639881542692035;-0,0037628508136166305;0,010078566335482125;-0,007396312873340305;-0,002740978406548633;-0,9693030929442529;-0,009457921395302604;1,9319270698912674;-0,9299916818256622;0,16562659969952803;-0,13255543610306947;-1,8287125439733545;1,2233802379393544;1,555196722891161;-1,5964758817404072
170;1600,0;35,0;1800,0;-0,06931596950801544;0,03119982201117566;0,004337181728767181;-0,011659732111282378;-0,0048981647760786284;0,004228490074086599;0,002131013773599394;0,022510671878189642;0,003918488139971865;0,0020785367868307036;-1,1430985056450926;-0,010817346789930793;1,9509036014204375;-0,9121130389356997;0,1620406053197751;-0,1448212121502937;-1,5130848615481274;0,9447753040156321;1,3692721551407663;-1,1160713865054523
171;1000,0;35,0;500,0;-0,045592080546113856;-0,009972958894844508;0,003749737500432948;-0,0016152124063174012;-0,0072298938035001425;0,002672097257838457;0,01341572428820062;0,0021795796774704834;-0,005164452054849944;0,002759079018896049;-0,5223652001726903;0,0037935950330844626;1,7793259844104727;-1,433131313250009;0,15026218700512856;0,03214512400338443;-1,2414020634685403;0,47416106332971514;0,9205596198781704;-1,6908010901610324
172;1800,0;25,0;0,0;-0,021723242341581517;0,017985415823397632;0,002397400087347401;-0,0007341761640028699;0,00031847421844094503;0,0027639495203707898;0,0023979053123660554;0,0035781951903324782;0,00203156544390104;-0,003195688725660034;-0,14636548906243863;-0,001344912366888773;1,5474668727421335;-1,7150416004199782;0,003901896905511737;1,2488296071330431;-0,3024979240379963;0,3686338321481382;0,8867800438396923;-1,8574389897771533
173;1800,0;30,0;400,0;-0,008839553510380294;0,03050561428732773;0,0022395282502420955;0,003002475485221451;0,003898224404907058;-0,007195389910794547;-0,002704053037984197;0,0029247509328250987;-0,004125590654277478;-0,014055894139125169;-0,3437812769230796;0,011312117175589387;1,7061154154517093;-1,5368149597412646;-0,07854233399320071;0,23600807039600274;-1,0521364462221907;0,13610078024256728;1,1444617205727918;-0,9690172397721535
174;1400,0;35,0;1500,0;-0,07190420113293577;0,012937065147564653;0,012504152357107778;0,0005455268374623123;-0,004612144720019806;0,0043791770816751785;0,002778217975388547;0,008349604713868558;0,004367744659624639;-0,0012498359978673212;-0,8685728527498414;-0,009766801830311533;1,9492092540809451;-0,996756224517764;-0,009804908669786838;0,025209340202264757;-1,4480859388014535;0,9450457272968547;1,3698359774201296;-1,2773903840289933
175;1100,0;35,0;0,0;-0,03196631062695826;0,018075568861900593;0,003273496690647859;-0,004022003423657355;-0,0013273507035037047;0,0016079438338967578;0,0004324231832338321;0,002969969852243126;0,008478295255603507;0,007794995694669765;-0,16446849003333008;-0,00468968319823776;1,7128616485863761;-1,681001991563399;0,19716099238638268;1,2434026499927595;-0,5251683320832514;0,3856367763961474;0,9892433710982839;-2,4583169486240273
176;700,0;25,0;800,0;-0,04497170513905571;0,0207593669013289;0,004477117079438375;-0,004686574566286461;-0,013722434039531606;0,003139385009825857;0,0008076865849662995;-0,007259215099735178;-0,0049078257911120415;0,0020931233291917595;-1,116300543814479;-0,011050954154586068;1,8752040256536613;-1,1235986890800704;0,16967616828554472;-0,1993387316864012;-1,5614192529328952;1,0412308501900636;1,417727148911076;-1,1545369202105678
177;100,0;25,0;1000,0;-0,022531432059469086;0,016563247645164147;0,027862610024842915;0,0053730601078512685;-0,024503423656367623;0,003022671864122445;-0,005448831216685407;0,006511499664773962;-0,006698230825832596;0,0024737301047884908;0,33137026756579807;-0,010906651925926047;1,801560295067747;-1,010275766556995;0,04764419399802772;-0,43190808425269006;-1,7971975638652984;-0,5748495210619315;2,2864843113294246;-1,0159191236170817
178;1100,0;25,0;1700,0;-0,061897714820591254;-0,033007081335455046;0,040902030565208386;0,0013283968939792334;-0,0225090013815179;-0,0013027450748855363;-0,0097598613745708;0,008220551669500836;-0,00573597709385143;0,0016051754358433201;-0,7007265101519101;0,0044768698486475356;1,9091621958012048;-0,9477941271395355;0,12468928767786785;-0,22534121272715396;-1,906342772570634;1,339149041228673;2,096615540756969;-1,749855069169182
179;1400,0;25,0;400,0;-0,038862828466687205;0,03652557279507129;0,004086167064206392;0,023846191179754173;0,0013319506179624296;0,02215790275837909;-0,020754237908808232;0,0016939722257382217;-0,02606869457467409;0,0017197107660239797;-0,4313013625966938;-0,020434392543429936;1,7419322185230164;-1,496696460789965;0,026341645273638414;0,005695625200112131;-1,0617984868984511;0,003023918543757456;1,1031627498397258;-1,0777904186905278
180;1300,0;35,0;1800,0;-0,0665976518749491;0,010110556805744964;0,00014862395468512313;0,010341955359741417;0,03533126903903397;-0,0026483645565579805;-0,0021744778537346188;0,010077647537426987;-0,006249761137037735;-0,002740420697722401;-0,9689847950885394;-0,009060117190361427;1,9314658140641436;-0,9941930249516272;0,19828850189878572;-0,14591396234168635;-1,814544692996835;1,2288632404116668;1,5455701320241952;-1,8885963603644411
181;1300,0;35,0;100,0;-0,04230225972888502;-0,009851885985105058;0,006021496360213374;-0,0018152559670536195;-0,1191760178529381;-0,007538509659179002;0,0028308604714746277;0,0037952293731233766;0,003727864393401892;0,005284226887010052;0,057616575851699825;-0,0013475343850870014;1,6361019443587255;-1,6385833321938827;-0,04873161073551163;0,7750562035786319;-1,0528138785297327;0,2521448186687047;0,9794283956935524;-1,7598945831408015
182;1700,0;35,0;1800,0;-0,0741542715982792;0,012326367797107551;0,007556678963484942;-0,0021827030077499476;-0,002208952688940627;0,002192497596198384;0,03589591118443461;0,006854938287254586;0,017127303345672695;-0,01969541209579001;-0,7746469216707424;-0,00609625139059583;1,9505858697458194;-0,9300069394026078;-0,017067445809855142;0,09143220462131221;-1,4418177220429031;0,9480985298667715;1,3701243473123943;-0,8354768694917905
183;900,0;25,0;1700,0;-0,11721492133991751;0,017049653879123716;0,017126880738434325;-0,011299864650009067;-0,008912799036450092;0,005155093161810009;0,02428801279080936;0,008526757993940759;-0,001530217352763208;0,0020150880376894054;-0,5663060908057332;-0,010466487408945346;1,9692736418487087;-1,0027715686642633;0,12675020752494753;-0,22155927373115075;-1,9361198808676707;1,2096630213751038;1,8711423836745802;-1,0891256821655133
184;1100,0;30,0;800,0;-0,07980418346485657;0,021221076022245433;0,019788348130090505;-0,0035839851812987378;0,0014077707789066363;0,00197688350765729;0,007482403685524414;0,009211988739323662;-0,011462879734108422;0,000718430315601426;-0,8602762401989171;-0,008327674236653981;1,8144733848986374;-1,21499682617082;0,21136493964381736;0,001868781358608268;-1,2514965682620427;0,21708498833553397;0,7209279200326597;-1,1801585643716057
185;1700,0;30,0;1500,0;-0,0910434545544761;0,014109613183584946;0,03521969333000641;-0,004104033643431537;0,0018119559727782647;0,0017822268379760198;0,00616244040741909;0,015094312529434384;-0,004761826233618649;-0,0017854428444507575;-1,050279374043677;-0,011368812917695814;1,9201558178988893;-1,0707851962250128;0,18409869725067607;0,02412014762852313;-1,3985798271570082;0,2539401615502687;1,0733778674558974;-0,951301735090887
186;200,0;35,0;300,0;0,015131125566719639;0,025222873164808535;0,009052709202864995;0,05467345956670462;-0,04617070348944638;-0,05180198159930299;-0,008027850603953557;0,03019136055940927;-0,04335438628004318;0,043003364991588244;-1,0053748116009165;-0,025978349926051747;1,692876135591664;-1,5206461286883437;0,3319386534019822;-1,18746225971565;-1,2374587444532097;1,5659886333794126;1,6652334761430807;-2,7385284533469494
187;900,0;35,0;700,0;-0,07720902380001371;0,013511324654633117;0,004890760080145828;-0,003163817646017808;-0,006302422143808453;-0,0032422813656632354;0,0075764711817824515;0,001653697236512569;-0,008084893118916525;0,002646377492988683;-0,9634654150807497;0,023070824926307243;1,7535341531941406;-1,2809194594844022;0,17114072250494677;-0,13809954711946565;-1,3978286452656203;0,2717180249621025;1,097967837708521;-1,200485969601708
188;800,0;30,0;1200,0;-0,061563045200032085;0,04731244987348093;0,013392849556082165;0,0013754357032225994;0,003967997187353051;0,004347572630220453;0,0016409369423642517;0,011843968832358137;-0,005916625467433212;0,004625981128077161;-0,9629993895505041;-0,02298434703400526;1,8932545100521034;-1,0226654747150443;0,1270270306675963;-0,2913333742946212;-1,8205541380781616;1,347881859184439;1,9870386330925565;-1,3925710001421154
189;1700,0;35,0;1500,0;-0,08485670909015991;0,014087851779744698;0,043162274196243994;-0,004336677286142149;0,0013801468951265133;0,0021134312017896395;0,006165020953423875;0,013629155659225706;-0,005871255789878516;-0,001816492620563187;-0,9664979729683111;-0,011449706011531002;1,9202510118500502;-1,0754052014429958;0,18582955355806757;0,018833173058836333;-1,4095512452238612;0,26077481116953855;1,076467479167873;-0,9883558370800363
190;200,0;25,0;1300,0;-0,06426275985738922;0,0007498929371990704;0,0020507367474996707;0,035797559267073786;-0,004275793854028265;-0,022019192461888853;-0,003562453036354163;0,0065007035801464;-0,002987871656430441;0,059166318228706105;-0,4446289766497037;-0,034578677252527446;1,8059239252792738;-1,0098262134420781;0,06280452070230108;-0,47519280625071075;-1,8387548853184146;-0,3851455136178667;2,309809955382818;-1,2134238449610488
191;1400,0;25,0;800,0;-0,04681324174487239;0,007711530271635791;0,006137683761598789;-0,015882695297216726;-0,0001988452007871122;0,03488354979986319;0,01079802065605319;0,003774440879461466;-0,0037137032356107103;0,030848800082992234;-0,3677781862827946;-0,014431242780752862;1,8948591765250962;-1,256687937313729;0,26983042505210225;0,13475034505750502;-1,2045765866317533;0,681156810662341;0,8435894264835347;-1,0179491619069363
192;1100,0;30,0;1100,0;-0,07132123336013685;0,013293028831451337;0,004575630747579995;-0,0009712787294044734;-0,0126149758430677;0,00029310403422733167;0,00420450418832137;0,0067920852218247285;-0,007979875058754637;0,017109802093245113;-0,7855591285499527;-0,010805625779465089;1,8923904474696847;-1,0811332532418318;0,16172665552455562;-0,09820542495784229;-1,5535570113810808;0,9142742819356973;1,1766691546024928;-1,3074938236097704
