;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,0512203461408546;0,01721464442378327;0,0007389288315240608;0,0009256164451723912;0,0008616103588500422;0,0008689623712494873;0,00025152331274232474;0,00015652203364326458;0,00037468792301763684;0,0004894869462374069;0,0;-0,0033966484083625416;1,7943366450639726;-1,3609814867229926;0,12335055014786327;-0,017717346547958736;-1,2730700050775656;2,6971566531049387;1,6046150508134658;-1,2352427324888502
132;100,0;30,0;300,0;-0,02981933768999956;0,017166426274072437;0,0006088487754766232;0,0009078598988030903;0,0009331592923868083;0,00028028710802834294;0,00022174547207979642;8,32537506668221e-05;7,854956615006244e-05;0,00018342181504073213;0,0;-0,009124642997650003;1,626419529844139;-1,4016729298812918;0,10948343357482403;-1,263140782447772;-1,3121672135764841;0,7666407745879354;-3,6010862754013497;-1,801933186230178
133;300,0;30,0;1100,0;-0,06959945004379219;0,017097324320240647;0,000826633034193234;0,0012710134345328295;0,0008192952113348009;0,0011491507872074317;0,0003213481388115881;5,601769658350091e-05;0,00013911144031638535;0,00039282800097273596;0,0;-0,012727691336204706;1,7983949673655077;-1,0646092289893045;0,0762025369224198;-0,4196185768404614;-1,7424441198047236;2,168969980565353;2,520292514985963;-1,5461325359045577
134;1800,0;35,0;300,0;-0,03214900935667978;0,017254368910515048;0,0005962159399948479;0,0007347914475338852;0,0008492328336885521;0,0005172869241422654;0,0003127833531586477;0,0031756951561635115;0,0004934234027997446;6,613148548520786e-05;0,0;-0,005841372813176512;1,695674054918413;-1,4890553319617377;0,03794704930703664;0,1325484237547944;-1,0020525037546535;0,9893034033445253;-2,684241417596035;0,12771122322379141
135;600,0;30,0;1500,0;-0,07492400991569136;0,01716648650811573;0,000979814420241707;0,0014947354412357318;0,0007332359089264895;0,0015804867893986806;0,00036500168772885016;0,00011091399390433623;0,00020753956740411102;0,0006520993313378462;0,0;-0,011985326022464842;1,966661920814574;-0,9356017578754721;0,08151326288374386;-0,35641915169118693;-1,8995774962401737;2,9349282631175324;2,1283832172739987;-1,1320460877965894
136;800,0;25,0;200,0;-0,03252215384251117;0,017280140171407356;0,0006271574298816295;0,0007634546235636629;0,0008536802585310083;0,0002482030924202304;0,0002789798455975561;0,00015999913177562004;8,123420537638467e-05;0,00017485505847706628;0,0;0,0003592102936015926;1,587979987747064;-1,5568893291529415;0,03290593267710376;0,2319750548127495;-1,0293805668315257;1,2854486909766094;2,092136296376017;-2,4787829379576003
137;300,0;35,0;600,0;-0,047469127992612443;0,017112490212024364;0,0006650875453533768;0,0010889030104519685;0,0008600473215825583;0,0006283526839035924;0,0002508200161051986;3,955084198613063e-05;0,0001234952471607637;0,00024588323234629776;0,0;-0,009634797752520593;1,7647601667611472;-1,243807887249386;0,09802945046801945;-0,6977478187753832;-1,5460317562058843;1,5682297709478088;-0,5387056564994469;-2,125659587178698
138;1800,0;25,0;200,0;-0,027582426208150424;0,017189437295334703;0,0007682210615335799;0,0006826202492327802;0,0007958981946037504;0,0006601906874008939;0,0003206245900517768;0,0010889902870463708;0,00021697899411546358;0,00034491687918411474;0,0;0,009928736990212364;1,668763052845625;-1,866957724314207;-0,2815404293412523;0,5177969118159907;-1,0134246114497925;0,7736009115644131;2,1159512007657493;2,0015123871515104
139;600,0;30,0;800,0;-0,049004596176805776;0,017157980202470762;0,0007253513960525032;0,0010139786102534244;0,0007693925970231381;0,0007221700610328702;0,0002964848983057703;0,0001574962911714756;0,00013013369237433372;0,00026183790003866904;0,0;-0,013101789451360962;1,7775255096846312;-1,2712532701572012;0,2673879184125;-0,3429124635339021;-1,522622374908066;1,9699639691508475;2,235990378179777;-1,406749403122196
140;1800,0;25,0;1500,0;-0,07873749824856403;0,01719497863381461;0,0010617852489958866;0,001164911816947752;0,0008993434701061211;0,0020445451025426025;0,0003550775460529948;0,001184123821430064;0,00044313550790861224;0,0005673832667213638;0,0;-0,02097010100200672;2,070112664656016;-0,9331606226918178;0,19553211944165058;0,5733322166166466;-0,8046255558168036;0,7656145473067991;-1,8530796065922859;-0,6338163954434909
141;600,0;30,0;400,0;-0,03793291641630401;0,01721987138459344;0,0006192309066318329;0,0008416314666298792;0,0008905054084950094;0,00035163106509592944;0,00026467874884303924;0,00016314435776498633;0,00010091386291468215;0,000171453655260683;0,0;-0,009598956614029057;1,6517120117476911;-1,4482220416451186;0,20938953613161698;-0,3588286809179287;-1,2684115123370785;1,6367684161950264;2,2408350544183704;-1,6358315161168875
142;1300,0;25,0;1300,0;-0,06881309210986192;0,017227415733645675;0,0008977508569469688;0,0012381935945312542;0,0008723451386533407;0,0014741605108498693;0,00023557234991237986;0,0003272252005513733;0,0003947532911789525;0,0007841525809342284;0,0;-0,010894287130297825;1,9077184372517826;-1,0810797640255543;0,1288605137541827;0,04610597268063834;-1,472756500388673;2,139284619133174;1,7194019770054152;-0,9881256905166075
143;500,0;30,0;1400,0;-0,07613447801004208;0,017074190176838935;0,0009456937622681889;0,001428166084280454;0,0006924928789714711;0,0014817634161165578;0,00034968594219398323;8,120470492981747e-05;0,000197502371361546;0,0005155875886030661;0,0;-0,013816847529481695;1,9400753599949128;-0,9618265478627502;0,10203193591381612;-0,4129336319327217;-1,8556875803207589;-2,4981286440645456;2,3408127895060855;-1,078543679583873
144;100,0;35,0;800,0;-0,052719423643134575;0,017136607314982642;0,0006526746985997373;0,001220811608804799;0,000893940141834096;0,000887323439683386;0,0002609386329738815;2,350293990606573e-05;0,00011633363870879405;0,00036339675354628726;0,0;-0,013656926171081312;1,8166706220052165;-1,1613686050121321;-0,010428171748829691;-0,887640627356149;-1,726929363676691;-0,20622672308691456;2,8395015340955103;-1,3642885712298518
145;1000,0;25,0;1100,0;-0,06195705235185919;0,0171925418157599;0,0008293950450052696;0,0011361153661065993;0,000818635709679944;0,0011130359759726853;0,0003144493486036365;0,0001251474759818578;0,00020230100688116212;0,0004778439936220006;0,0;-0,011328837525746609;1,8363129537971998;-1,1524622294969689;0,2321858167006216;-0,038239733546951135;-1,6740557480356149;2,1343808675290012;1,9395889139731328;-1,9142323057108155
146;800,0;30,0;800,0;-0,051602103870579355;0,017169930818509246;0,000719311952408888;0,0010080264648069965;0,0007936984727221126;0,000723353359122792;0,00029397093310661043;0,00010283171114822401;0,0001325244726992611;0,0002995753079423965;0,0;-0,012413712073880633;1,767083536111859;-1,251895969062726;0,2573032406743885;-0,21399866459218556;-1,5191374686476327;2,0378555239594367;2,012390828019586;-1,6988496303299492
147;100,0;25,0;1800,0;-0,08825975662618028;0,016997445354097494;0,0010718742323949614;0,0016104999942329965;0,0006363768126444866;0,002172911705065438;0,000481680921312907;0,00010473642066776696;0,00023505929595339542;0,0007979521651336854;0,0;-0,01878132091848536;1,8772406672220188;-0,7971717614013585;0,0915502550306132;-0,337968562234388;-1,8704468741541733;-2,5143284378255064;2,291945084549821;-1,1288304350501022
148;1400,0;25,0;1600,0;-0,08130541753111849;0,0172089364458829;0,0010763850704943545;0,001326493259887457;0,0007838570633483409;0,0019951715594363796;0,0002665062582438123;0,00046309480829961474;0,0008769395313726944;0,0008291681918212983;0,0;-0,02315046248787472;2,051593987936325;-0,8204997474328752;0,2511411253938671;0,4341053302738905;-1,03237530274504;-2,9650779922475636;2,725490285188073;-0,05354056409934709
149;1700,0;25,0;1400,0;-0,07101304196027143;0,017168001672885947;0,0010293595443352525;0,0010660817747481838;0,0009245845183381409;0,0018473304852840947;0,0003524994589999358;0,0019041410039414867;0,0004877518509507044;0,0006046543476448457;0,0;-0,02110113476112734;2,02836612639046;-0,9402277501645057;0,34202475239669544;0,5746458777446387;-0,72085348509788;1,4508650762005577;-1,2834238686834831;-0,6727338485630746
150;1800,0;30,0;200,0;-0,027241678777156574;0,017229107974533586;0,0006109270111666948;0,0007018203054901537;0,000827556628369749;0,00048497094023987775;0,00031667262741878765;0,0033753614766647098;0,00019022083899529666;0,00010145485072642128;0,0;-0,0017017709569416548;1,6669304358007684;-1,6418693416856405;-0,10701945188430531;0,2532563477110782;-0,8764117675034174;1,0130796438154472;-2,004400742542585;2,347408985362145
151;600,0;35,0;900,0;-0,056391688873975006;0,017137903812660484;0,0007862588279459366;0,0011004391001704081;0,0007445547232318719;0,0008042741262752312;0,0002914566808360883;0,00015706064712704812;0,00014341752397704362;0,00032447845645230115;0,0;-0,013267720168977213;1,8527620303484078;-1,2079726256978407;0,2142900317401386;-0,32080135345087646;-1,6283517416170887;2,0573163509162393;2,262755281019987;-1,1994088417172317
152;1400,0;25,0;300,0;-0,02965043375439201;0,017314312060646497;0,0005610397413372206;0,0007584755215927643;0,0008094767559624265;0,0004886416462488428;0,0002822045395208822;8,684439168471581e-05;0,00038186769253324216;0,00030491810411130405;0,0;-0,0028111958579344854;1,6211898754467688;-1,627155539855285;-0,05053504545998713;0,34783998321162607;-0,881456338034443;-0,8424603001424609;1,6103371953017303;-1,560429771795883
153;1000,0;25,0;800,0;-0,05220081681550221;0,017196981358685994;0,0007116600566616498;0,0009602242544457622;0,0008417396895312526;0,0007740545086972865;0,0002976671204696243;0,00014019720608161125;0,0001358798268368465;0,0004576416266898926;0,0;-0,009306337134435473;1,7646073610887578;-1,2671421879739786;0,21677280957694556;-0,010672120936378171;-1,3826713312928185;1,8320479721247582;2,0094389515556044;-2,2749236039140284
154;1800,0;35,0;1600,0;-0,07393996013055357;0,017119300272608908;0,0010117206970143516;0,001489789864583988;0,0008897930928813472;0,0019681186887518555;0,00033939791079044986;0,003814094986191212;0,00034842519267403626;0,0008443100071244833;0,0;-0,010513848064200323;2,026528442368455;-0,982811091526516;0,007797869040489732;-0,04448878464404576;-1,4149559944571546;0,06305381681694046;-2,3903913498496405;-1,065900604186068
155;1500,0;25,0;300,0;-0,032781765354081914;0,017206451211537875;0,0007910930559236801;0,0007485923709507345;0,0008180514908750552;0,0006249459833479032;0,0002739082978873305;0,00044830883727739733;0,0008351698292458303;0,0006419926340274495;0,0;0,0020583185806374985;1,6959494927012668;-1,6670675536993818;-0,08778981817122362;0,14126388597788642;-1,0744079180722617;-1,8197393896143392;0,7201647000561902;0,0738288217809834
156;800,0;35,0;1100,0;-0,0632431025129708;0,01714734180946487;0,0008296619616441249;0,0012610542336733642;0,0007275047449935731;0,0009783911544349471;0,00030020039603723825;9,065436016403792e-05;0,00014163704887868532;0,00043541676157586004;0,0;-0,011980022229710762;1,9077346741447367;-1,1430241197883761;0,17786923857630266;-0,38845904577973267;-1,8579282488047706;2,707276340265606;2,152666191322287;-1,3365597537868852
157;1000,0;25,0;1200,0;-0,06834404631779849;0,017199137737403017;0,0008767102664327136;0,001260245192388266;0,0008051126175404415;0,0012776473002028273;0,0002977404796646237;0,00012260022513226642;0,00020463511615319844;0,0004769702086529443;0,0;-0,013749201240359832;1,872084925249428;-1,1223261833629;0,20880449384351984;-0,06972411287083292;-1,7628878004643538;2,25295804163231;1,9287204699717664;-1,6203052180520614
158;900,0;30,0;100,0;-0,025904484303083647;0,017199612581307786;0,0006452159728235173;0,000801784947500012;0,0008956908245043707;0,00014859988696028768;0,0002977514059009641;0,0001627556279247138;8,202632699444095e-05;0,00019631205984191555;0,0;-0,0010398602302273425;1,6706375784226395;-1,635615228207062;0,024580978949494986;0,6692965716279135;-0,9808436264440663;1,317423808834371;2,3659460261470118;-2,7607781733560643
159;1500,0;25,0;100,0;-0,025859552413755302;0,01718313335486815;0,0008054418863753705;0,0007082170620971383;0,0007941978264365723;0,0006039803299831122;0,0002813247847199976;0,0005535303408044157;0,0008112585219478311;0,00040023233288708876;0,0;0,0041362686176121;1,6375158130412175;-1,689100594991652;-0,16179099951454;0,5731764743687304;-0,9681416255597671;-1,0531264299916105;1,533077347696323;0,00742282910964259
160;1500,0;30,0;1200,0;-0,06357073187322218;0,017150478035563934;0,0008624945552991502;0,0012170965864685991;0,0008882337837904983;0,0013407391740454951;0,00023526450285149366;0,0005511765055952053;0,0007718181615676542;0,0005029460447530469;0,0;-0,0107875842551399;1,92695910680951;-1,0969188044307567;0,13627783333349694;-0,03216318127359167;-1,4007262236534213;-2,834113431256772;1,6331826820829118;-1,294703306838724
161;1700,0;30,0;1600,0;-0,07976721690015585;0,017131757982284123;0,00099743646658692;0,0014086965930360069;0,0008589046860988334;0,0020558905766285807;0,00029084131460518567;0,006228401813851287;0,0034275572137604047;0,0008035292935776674;0,0;-0,015001444942619235;2,0246360399796983;-0,9679391482518457;0,10277430540257765;0,004755176681620848;-1,3151427944246894;-2,3911278571880903;-1,871878613952474;-1,0960178246798113
162;1500,0;25,0;700,0;-0,04460131619014232;0,017213790243816945;0,0008030092083460825;0,000852057357062041;0,0008354124249517423;0,0010682516305774012;0,0002772040241670102;0,00029108422056378826;0,0013322070555421256;0,0007302915991917101;0,0;-0,0068192213476302305;1,834326785952077;-1,493710931928762;0,001396290167773797;-0,0830832435599009;-1,3517144295922712;0,3201045145051872;0,6101318546953494;-2,6289753662194295
163;200,0;30,0;1700,0;-0,08662722826732118;0,01698580135421809;0,0010490426607729017;0,001637539425221055;0,0007662711414388246;0,0021307890152877035;0,00046243838164457995;8,07733757906781e-05;0,00022002962071415578;0,0007608857820948484;0,0;-0,01285672846140532;1,9299743603387856;-0,8692740571683978;0,08714522648382884;-0,41689049007227685;-1,945654037191683;-2,3987944959409653;2,449186394847672;-1,2519634933953487
164;100,0;25,0;1600,0;-0,07895092638531352;0,016986255893919344;0,0009539454326922567;0,0014691116147826097;0,000646055182419393;0,0019078877115151697;0,0004668665130433421;5,501783300729862e-05;0,00021128860883558607;0,0006664685300595836;0,0;-0,01628873290867489;1,8575730115852316;-0,9027932258978468;0,12660102064985748;-0,3595495066474265;-1,8420157674753026;-2,443942019746803;2,3921326162183756;-1,1618140683532712
165;1600,0;25,0;1200,0;-0,0664872128514211;0,017185509900398778;0,0009359705565563423;0,0010131140893077848;0,0008866767171370963;0,0016297624430121687;0,00032294289599588556;0,0030135497097126354;0,0008866049651017658;0,0005270394266901249;0,0;-0,020046520230113486;1,941633278464709;-1,032449652621602;0,3418610307329745;0,6082074666375374;-0,7269689927311613;2,354351330599113;-0,4274681790347214;-0,8005010376828035
166;1800,0;30,0;500,0;-0,04023210076533343;0,01720507408865891;0,0006279163478669837;0,0007893404037394493;0,0008449974072826703;0,0007296260429208503;0,00031564166452602635;0,0030526574081043466;0,0007092551182341928;0,00020291545737035263;0,0;-0,007430370620222268;1,7728151711595523;-1,4678936973042411;0,056629591223334996;0,19648175184998565;-1,048402592010235;0,406356158742639;-2,3197486437967267;-1,0830897247372175
167;700,0;30,0;1000,0;-0,056756982065364295;0,017143516991836253;0,0008012526199840473;0,0011468798670212377;0,0007713365508565934;0,0008998453504959239;0,00030826590196916066;8,968336989849575e-05;0,00013932976961322235;0,00041831779591344683;0,0;-0,013141684893200263;1,8373009302638739;-1,1837609455785194;0,24734728259040628;-0,30036543892067363;-1,7034071355445422;2,3074917792129592;2,1351039545414254;-1,457827612857041
168;1000,0;25,0;400,0;-0,032143218794763645;0,017235530682974644;0,0006153583453406027;0,0007992970188621705;0,0008855243401426154;0,00040578681901834733;0,00028146420715721406;0,00016287746363125288;9,851022253125044e-05;0,00043916074215833204;0,0;-0,005950703224837702;1,6508038909161646;-1,4557172281279913;0,13032676568521556;0,012088587844003032;-1,2108454642498618;1,4862504381050938;2,1822980547328146;-2,410968137372101
169;1300,0;25,0;1800,0;-0,0879616380273166;0,01718013857648046;0,0011415829345080165;0,0013816437876173655;0,0009095357297833554;0,002248034938957037;0,0002446862146413307;0,0004622749088513789;0,0007572596144609756;0,0009215377750034447;0,0;-0,019619989556128946;2,1183167964374867;-0,8366388402886548;0,03324111773857175;0,3504676868218204;-1,1887350980932136;0,3439853542647695;-1,2592889598336878;-0,11774712651703059
170;1600,0;35,0;1800,0;-0,08386980391543102;0,017186085978483416;0,0010661787888679173;0,00165381203803511;0,00085931610203204;0,00213892993926821;0,00025448452638621654;0,003044154675937337;0,013671522375502964;0,0008795743093533451;0,0;-0,013782011092846155;2,05170000390617;-0,9322936203919723;0,03554783548420291;-0,043084756887673006;-1,5763915706891782;-2,7352957453073277;0,8020350532055798;-1,09345556644499
171;1000,0;35,0;500,0;-0,03979068290323627;0,017209132649715988;0,0006307945952608132;0,0008769831759622834;0,0008665965022927314;0,0004280171997092815;0,00024692804187407836;0,00012666522502328956;0,0001393365876459261;0,0005298394233673417;0,0;-0,011282371010214924;1,7417346835865868;-1,3912862589861943;0,22836701901379436;-0,15815402913036047;-1,371069637267968;1,5775310951508865;2,310029213908377;-2,4244642226879236
172;1800,0;25,0;0,0;-0,02303916778530673;0,017095290417064268;0,0007832947653270441;0,0006770267107743625;0,0007970393974394085;0,0006699266225131817;0,0003185948558923898;0,001108949688043816;0,00021382229908414345;0,0002619960622356398;0,0;0,006567136454325583;1,654599418959886;-1,9250797502583357;-0,23475525456981475;0,8693780769868017;-0,5055887474601565;1,3558252193910179;1,6336248696972415;0,08111667055303647
173;1800,0;30,0;400,0;-0,03592460403277599;0,017230879885256133;0,0006201599510360143;0,0007386674825973752;0,0008393346384306457;0,0005919625687996817;0,00030440199156654024;0,0030739552269190918;0,0006307020640703893;0,00013969674201446818;0,0;-0,001673077941721763;1,7404821013967602;-1,4863310905631346;0,05313092156689299;0,20058352073387387;-1,0219139092098477;0,8199220857492264;-2,2751189977208397;-1,2050891234267374
174;1400,0;35,0;1500,0;-0,0798276242287779;0,017152213872895356;0,0009642638601876425;0,0014994666666703557;0,0008527571597692703;0,0016336826349861568;0,00020292475406496127;0,00041955482965742765;0,0005256623312259892;0,0008331925646921595;0,0;-0,014908272266525413;2,0093160437487754;-1,0164441638783948;0,039374588608212045;-0,09718021770799232;-1,7455061335581348;-2,8883642459129533;1,864782439879126;-1,2354481934970325
175;1100,0;35,0;0,0;-0,028309169318925145;0,017043836984442447;0,0007583471493532631;0,0008026896844490953;0,0009341915467049713;0,00016751221125446296;0,000382331676579492;0,0006243705797750191;0,00015348548925711957;0,0015864341563528647;0,0;-0,0040681137385095035;1,757473411840624;-1,64098939584113;0,12446450654426819;1,1596045599911213;-0,8254149313917811;1,3683440022861184;1,1123267659520368;-2,082621831658727
176;700,0;25,0;800,0;-0,048845546670394216;0,017158624672760803;0,0007265353325471083;0,000969156858672403;0,0008242206505540408;0,000787734618514173;0,00031284333607368194;0,0001176629093363839;0,0001415150298746962;0,0003026201499153263;0,0;-0,01137501233520116;1,7235360401696833;-1,2562197114619196;0,2860937761687458;-0,05918919388785539;-1,429327722184537;1,9691725665443511;1,956003183070388;-1,6753674649200148
177;100,0;25,0;1000,0;-0,06326187182617318;0,017097702069558223;0,0007288763965101728;0,0011727122917293358;0,0006717628854299685;0,0010621298961538282;0,00032476231734994627;5,8482558090299526e-05;0,0001262836846497604;0,0004186153895792146;0,0;-0,016331426902078398;1,7554935644410634;-1,1381891220322389;0,07711732674921887;-0,41695170547424704;-1,6338224002974762;1,9029690653778617;2,4699391732057494;-1,5219012996873282
178;1100,0;25,0;1700,0;-0,08481286968434282;0,01715391204595681;0,0010357450373041075;0,0016549317669387904;0,0008236569250813024;0,0017883703194036106;0,00035359739626797176;0,00013305637629232902;0,0003258206015814727;0,0018517175743239006;0,0;-0,01813949664559321;1,9782306961903344;-0,9497940606638743;0,09847952100753803;-0,06283078635071175;-1,929215030084915;1,8491471558917567;2,0230960763843657;-2,4999761436180266
179;1400,0;25,0;400,0;-0,028325549919837684;0,017372216233497346;0,000539682888837769;0,000798241938711651;0,0007243419460186456;0,0005488192607495883;0,00026760783869980297;6,448682300449236e-05;0,0003638820681656587;0,00035701399211058183;0,0;0,0018309258876785335;1,8913397048911804;-1,646174281406487;-0,17641339872105932;0,185686468761704;-1,133170197883265;-1,9712239405127325;2,026557015488289;-1,2777515609154564
180;1300,0;35,0;1800,0;-0,08786721153227593;0,017135972784402716;0,001079735254246729;0,0017751133497500987;0,0007977578638051416;0,0020541325978151405;0,0002287129937867291;0,0004846263563425294;0,0005469444620118832;0,0009864222119911146;0,0;-0,014598518710394507;2,0398482088470535;-0,9348967688097737;0,068575560276896;-0,11538630515967742;-2,037173747719535;-2,2022587927615307;1,895390481352001;-1,1713341125933943
181;1300,0;35,0;100,0;-0,02267035671702613;0,017185741795645512;0,0006138302790722972;0,0007824003660962604;0,0008863179016385712;0,0003046607272225364;0,00026257531655699646;0,00023174566790461443;0,00022523703640661073;0,00015754203351243335;0,0;-0,002318228368260665;1,6894184554946958;-1,6806020762232037;-0,03818518967643861;0,5815797786897746;-0,8759544446591516;1,846063343971318;0,8150815252162503;-1,7316846817085683
182;1700,0;35,0;1800,0;-0,0848740219262614;0,017183821133754475;0,0010822957735473096;0,0016509253126934453;0,0009208323138614264;0,0023481186782323;0,00028669085975254827;0,009567608382046098;0,0021004263950160224;0,0009204870322975248;0,0;-0,010967964799171946;2,044303312999254;-0,9275310147552209;-0,06316665025394391;-0,0743413353197376;-1,5238079985962718;-1,6845811883606387;-2,5418561162030318;-1,0909663325870156
183;900,0;25,0;1700,0;-0,08190002713270489;0,01717724117792527;0,001052844449266581;0,0016074442349247595;0,0007535042173714684;0,0017849066283112329;0,0003674453800174565;0,00014338319324881974;0,00023883526897249235;0,0007000124759561157;0,0;-0,0162139370106975;1,9717336889668582;-0,9402263926192355;0,07209706589652295;-0,10203736428104117;-1,9172872964359926;2,951923643365735;1,9907666805001911;-1,2270749105162817
184;1100,0;30,0;800,0;-0,05083575380541933;0,017203279877264714;0,000713438075777533;0,0009785794431800812;0,0008492143054664887;0,0007247586426527796;0,00028503039374978297;0,00027974663718195264;0,00016603378444551877;0,0028748965502342896;0,0;-0,012519892439716676;1,7743339643377387;-1,2606253739270912;0,23891127425654973;-0,025955983600300745;-1,5290318691612865;1,1607083615224265;2,275721146760028;-2,309627084208456
185;1700,0;30,0;1500,0;-0,06810638542147282;0,017180196405284225;0,0009357919666153796;0,0012797318575433654;0,0008470772119944122;0,0017433767418346196;0,00031102516120644043;0,005197169349841371;0,0057480019635603756;0,0007465040247570722;0,0;-0,014093169529986562;2,0067278756359768;-1,0251941829787052;0,14024943070766646;0,08992598537581972;-1,2203510791944;-2,570974219326937;-1,8423888219937616;-1,0818161013113816
186;200,0;35,0;300,0;-0,032653929129455195;0,01717871753993426;0,0006005211756531878;0,0008919081067055557;0,0009198355116744758;0,00034921945082468743;0,00022092192490266241;3,8201604860535406e-05;8,350789660398729e-05;0,0002323655914768437;0,0;-0,009323995926772872;1,7274531701066835;-1,346161508823295;0,1587231619369971;-1,573648477409269;-1,3959404294273634;0,8936957958823964;-3,3351070719268257;-2,407779295566402
187;900,0;35,0;700,0;-0,04602861942505405;0,01719000788677549;0,0006750873343014812;0,0009576364581490621;0,0007899068165177451;0,0006106957755436373;0,000274987071123286;0,00012749119120121768;0,00013050675736162222;0,0002737114516041808;0,0;-0,01186932391657177;1,7706529937355153;-1,3075127090010032;0,23753651404221315;-0,19172350042098402;-1,4763238673390244;1,9194236339095516;2,0642600818537153;-1,9644944974243899
188;800,0;30,0;1200,0;-0,06961721686634757;0,01709321188397638;0,0008707342520417724;0,0012922809199676659;0,000804433968815688;0,0011125848626492656;0,0003199357367287753;9,502265185194727e-05;0,00016577846395901929;0,0004664726552714317;0,0;-0,01217165466176623;1,8978188124867863;-1,1221897944549328;0,1867535937250659;-0,29583123807879674;-1,8415044230503081;2,6105037764719614;2,036639583872995;-1,3511987139797814
189;1700,0;35,0;1500,0;-0,07125416994262675;0,017153742449791544;0,000981787163388211;0,0014439597673040747;0,0008997195924731221;0,0018503426154917741;0,0002535268575755818;0,006935285067252384;0,0036107139504369403;0,0007597237421350213;0,0;-0,010755558234109008;2,0173804200121057;-0,9905691160440357;0,005076710994248455;-0,03228780306646925;-1,433999435226788;-2,594462901434941;-2,206265322915568;-1,0240103301714392
190;200,0;25,0;1300,0;-0,06886008539129884;0,017022525547758863;0,0009283777942321966;0,0012824884418981789;0,0006427289836316654;0,0014330162259594543;0,00036889569918742063;4,8181314305511554e-05;0,00015841236522584973;0,0005262834285144118;0,0;-0,012580749418930288;1,7718534802297554;-1,0297107034661066;0,0677549540846026;-0,34703144325701296;-1,7034363535005914;2,5960338374460052;2,3788416396467342;-1,3724131888572344
191;1400,0;25,0;800,0;-0,048640992799958475;0,01716588652529591;0,0007511265971342681;0,0009233970107496535;0,0008661157865213925;0,0008612746369786702;0,00026923027356399006;0,00013513357110398635;0,0004938247886344777;0,00039838026421828716;0,0;-0,005097355841475608;1,8066703439433356;-1,3625973359730577;0,11561974409722788;-0,020099492839571704;-1,3006266218451878;3,2869149481446462;1,5813115482688411;-1,5487205083886135
192;1100,0;30,0;1100,0;-0,05827038953652547;0,01717476708184551;0,0008150942881571486;0,0012016147241667072;0,0008133800031318411;0,0010396328272417714;0,0002850781966034382;0,00019413771669359283;0,00020035517552351143;0,0029375912586750304;0,0;-0,01414550243838993;1,8698481192760172;-1,1510803558813087;0,20769206499977957;-0,12478792334310715;-1,778800038651047;1,3095544740358382;2,2327147037321993;-2,593677648764033
193;1600,0;25,0;1500,0;-0,0779886031443008;0,017186372061923007;0,0010810368200516503;0,0012064317049787724;0,0009601895726415455;0,0020118074432906867;0,00029924547952746956;0,003000889518570329;0,0008516593424091299;0,0005769120998906401;0,0;-0,015286453817525894;2,010529388308983;-0,913687318390868;0,25429663313817724;0,5323189861122092;-0,7488563895304815;1,413861359165729;-0,05683874753842399;-0,5602179945565035
