;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,05081136485487378;0,0172045821288801;0,0008009132343503721;0,0009431060016574858;0,0008729696293645274;0,0009688607263831424;0,00026024806627148486;0,0001791071401231388;0,0003475839555160247;0,0005097504921095473;0,0;-0,007127098905556141;1,809671177300763;-1,3480817580043671;0,1433183890868582;0,06966826548281072;-1,27494638703373;2,7496149795259246;1,7127475039819362;-0,959924367266823
132;100,0;30,0;300,0;-0,034533593425727024;0,01718125810485221;0,0006002873406507369;0,0009002536501406301;0,0009330739801348673;0,0002859756854559463;0,00022659796257152968;6,8617105235414e-05;7,374939956426317e-05;0,0002258828636891938;0,0;-0,009326391660230571;1,6357979765585646;-1,4063234501984119;0,12905789171801216;-1,3047547620702276;-1,333561489285659;0,8677270589071508;-2,049606784951344;-2,0714449880627384
133;300,0;30,0;1100,0;-0,06646952735565692;0,0170796427433511;0,0008164522429520093;0,0012937475012285437;0,0007931321531840932;0,001101116065201563;0,0003292330023370053;5,164789657030411e-05;0,00014293913530413082;0,00038577003425832525;0,0;-0,013695386069941265;1,818228594835042;-1,090823966275258;0,09654604614878619;-0,4162322840923883;-1,7538070226618776;1,1760740074703926;2,483400676838473;-1,5800568575165235
134;1800,0;35,0;300,0;-0,03044400010795391;0,01723943092505534;0,0005873177038558159;0,0007170128914436283;0,0008581977886323476;0,00047825951961602314;0,0003131043943592666;0,002969926821892356;0,0005778964103568927;5,972591312877313e-05;0,0;-0,005172886974726429;1,712619972360861;-1,4970072595268902;0,02090532460806862;0,13997199966082197;-1,0146716963391433;1,0010492388091492;-2,4481521476485515;-0,2209752221044343
135;600,0;30,0;1500,0;-0,07843788226220849;0,017151658895797596;0,0009920465400846627;0,0015025379579874701;0,0007309662883991206;0,0015596261628873025;0,0003725925820233967;0,00012217785235263311;0,00021262487057295898;0,0006406307724655779;0,0;-0,013373002997951956;1,9590390971825924;-0,9623441125401518;0,08878573121384344;-0,3586520618177103;-1,8984993115597015;2,4243815431899596;2,17117469914423;-1,1321652462457323
136;800,0;25,0;200,0;-0,031018920674300298;0,01726885815669014;0,0006249458725928433;0,0007610874550219804;0,0008625599374290216;0,0002473694666137113;0,00027760374337977865;0,00013771964648217429;8,508651787060777e-05;0,00015844204888454692;0,0;-0,0005807830341737919;1,5829910358153492;-1,5626340144091955;0,023661225692931224;0,17168615021938688;-1,007202094986326;1,2411681137241117;2,1561219197713424;-2,498784535675207
137;300,0;35,0;600,0;-0,048157320978280224;0,01714117494362037;0,0006568500933136209;0,001090657790502326;0,0008592068468047386;0,0005985260761727086;0,0002472765857913591;3,53607226446897e-05;0,0001300848611676084;0,0002537977223714558;0,0;-0,009880408344029664;1,7742508131935535;-1,2363454484727086;0,0880441779038462;-0,794416055794697;-1,539111360842123;1,5608480621910759;1,8985199262709012;-2,272813948466078
138;1800,0;25,0;200,0;-0,030409599548874303;0,0171961502882235;0,0007476158925296592;0,0006833036923481368;0,0007809619923031516;0,0007139652831524401;0,00031486170270391084;0,0010573219799399662;0,0002108386269251834;0,000351663587019164;0,0;-0,0021062822977328728;1,6332733359435183;-1,5584827689890361;-0,2365745637934085;0,37778101525612795;-0,7703368935133355;0,6578551952103383;2,999761560377294;2,2567407100635988
139;600,0;30,0;800,0;-0,05250045679095071;0,01716749839607241;0,0007177519766679868;0,0010248145813962928;0,000776407721973911;0,0007373388277663307;0,00029753974411210834;0,0001660903732968699;0,00013196296960689717;0,0002778422189829856;0,0;-0,01331931770485287;1,7629349560462546;-1,2575104717624441;0,25282820682184454;-0,361840006313305;-1,5106479562485946;2,0478325835437037;2,235600603529899;-1,3578071475623004
140;1800,0;25,0;1500,0;-0,07627047473717324;0,017200637698037643;0,0010832750874553516;0,001137296826317634;0,0008862578470088342;0,001973844262968546;0,0003845372427084273;0,0010427802889168283;0,0003386725879482582;0,0006212570974462017;0,0;-0,019177801625378344;2,0605545413791115;-0,8933680448104139;0,22701707925641856;0,6302025061620301;-0,7381895567768594;1,0881923606213744;-1,8228888431523884;-0,6208791442475601
141;600,0;30,0;400,0;-0,04062810899500561;0,017235492486899408;0,000625692623187854;0,0008320045200147543;0,0008839163258467092;0,00035803308235949266;0,00026602351701443305;0,00016432536039312146;0,00010251825532932384;0,0001327970494640183;0,0;-0,00879343675601444;1,6516444607679701;-1,4340641447956404;0,2033655148323816;-0,39269409386919313;-1,258545187083161;1,6290173912712647;2,3490922072453704;-1,7703290225431736
142;1300,0;25,0;1300,0;-0,06857226623170141;0,017211722143418824;0,0009245333362185081;0,0012323372946857463;0,0008788382529765633;0,0014277171987298527;0,00023652855858867565;0,00029717531286687433;0,00044561889478526607;0,0008868991756759747;0,0;-0,011755638200313032;1,9298704113298533;-1,063441220193713;0,12707242045937828;0,11455615662951563;-1,381534294806727;2,7684700175129153;0,6207341799044284;-0,9343817640862534
143;500,0;30,0;1400,0;-0,07373443595864582;0,01707270028061706;0,0009530680813708423;0,0014423526594427452;0,0007149862809013207;0,0014655776910347982;0,00035624534782328037;8,14271248930542e-05;0,0001961703502716046;0,0005319299291996111;0,0;-0,013938637548560033;1,9400497655190239;-0,9825441138165416;0,11189147067766707;-0,4016433363352544;-1,8666298728514192;-1,3361381644895272;2,3152330600393007;-1,0701570007447936
144;100,0;35,0;800,0;-0,05564680826153024;0,01714140532634756;0,0006973482732691821;0,0011854503189144884;0,0009029359639423388;0,00079336377515139;0,00027041648613796506;2,6435613614525094e-05;0,00011786466126998829;0,00035943043437072303;0,0;-0,0131084889780093;1,8176960242406535;-1,1641242805738505;-0,008726460895381406;-0,841016308244627;-1,6817465859820862;0,3058460682149363;2,915409810733312;-1,4212842339975427
145;1000,0;25,0;1100,0;-0,06342333472490888;0,017195904510145438;0,0008395823746155931;0,0011378625784404155;0,0008194512828567724;0,0010865620034539454;0,00031592486601200053;0,0001266406379235726;0,00021667345793584988;0,0005040099807954871;0,0;-0,010340127222323404;1,8432215084670014;-1,1437278965150448;0,22893250056362086;0,0016795337304110992;-1,6907831480989142;2,023747593493204;1,949233731517831;-1,9336633847734666
146;800,0;30,0;800,0;-0,049730521905144036;0,017177303846024033;0,0007186606844015275;0,0010186767072275194;0,0007991599935120789;0,000728164265495909;0,0002958743745827864;0,00010194995801790902;0,00013301515882056656;0,0003030803040927199;0,0;-0,012943036197423057;1,766213125817893;-1,2568728940786869;0,2666392478790631;-0,22311042624985608;-1,5200945085577835;2,102993096723887;2,0239772381193752;-1,6246123679516706
147;100,0;25,0;1800,0;-0,09207914950638023;0,016990972964512244;0,0011342278335027918;0,0016176418166562823;0,0006512954700071253;0,0023923989177730646;0,000543242752724735;0,00010363325047853208;0,00024073772938345523;0,0008439032238319684;0,0;-0,013642501131072142;1,8733767067117488;-0,8074304490267149;0,09471583626455592;-0,3640871190434134;-1,842564264503913;-2,552569417818588;2,4085956191350757;-1,0825501679227325
148;1400,0;25,0;1600,0;-0,07870247573417659;0,01718790632511971;0,0010797879696605765;0,0013245785393917592;0,0008013267755354673;0,001957273873586756;0,0002678045580996595;0,0004690110302562032;0,0008003370717217006;0,0008720732550838608;0,0;-0,02165804504664799;2,0409124788576296;-0,8953061012770488;0,22150174652562543;0,4145636770880065;-1,074667031026164;-2,608693439431798;2,7034463195269907;-0,3072336085500481
149;1700,0;25,0;1400,0;-0,07227094983111854;0,017182386508762595;0,0010296238124575879;0,00111928628803146;0,0009159733858810415;0,0018159177925170173;0,00036842976302760684;0,0014729597205951509;0,0004243025099091941;0,000660131157102705;0,0;-0,019473452893966386;1,99876042378744;-0,9228710928849175;0,30278399776334725;0,5851819597359286;-0,7085122235489125;1,4090619550099306;-1,218057034344052;-0,6363076360609263
150;1800,0;30,0;200,0;-0,03120917362200835;0,017249830203317783;0,0005921457553208826;0,0007010867896251827;0,0008259458472826414;0,00046039164853409865;0,0003144955698075107;0,002970506031534457;0,000547574230413813;8,41297080870291e-05;0,0;-0,0026539610698128767;1,654972858704908;-1,5364178277787213;-0,06080770748157516;0,2530324965369963;-0,8082466541046632;1,0870364353360862;-2,413010863443951;0,810353319752271
151;600,0;35,0;900,0;-0,05644114262074722;0,01713582934564614;0,0007781597328576123;0,0011494096530334063;0,0007504954143165857;0,0008059659694215583;0,0002887281335686495;0,0001557589474586643;0,0001374441094497066;0,00031007884790399407;0,0;-0,012032859224963421;1,8688021498159246;-1,190968412430479;0,22496975454189033;-0,3559150665212922;-1,6713944384034327;2,210512566562307;2,19271391574524;-1,2568227497493434
152;1400,0;25,0;300,0;-0,03392569903549621;0,017248220475384487;0,000648061111287439;0,0007536835866357945;0,0008193107671146762;0,0005128425180162542;0,00028568550119167436;5,680084624606469e-05;0,0003575943310311036;0,0003067320642358248;0,0;-0,006219446256076561;1,6181511886987;-1,4700454476571099;0,023766512646126777;0,3429589570405077;-0,9465148062923171;-0,8629334281874748;1,7106312761566647;-1,407375802189807
153;1000,0;25,0;800,0;-0,05334411950832965;0,017198612167912408;0,0007456941127827276;0,0009905514254759684;0,0008530194187823341;0,0008081817958501072;0,0003000328494107264;0,00013938414755165516;0,00020331322672171938;0,0004984830406274134;0,0;-0,008934717631587468;1,775379561547133;-1,2806461735168646;0,24132403515114653;0,04444122013341995;-1,4636985428906693;1,7788878202472127;1,9925235772579757;-2,1999588488174067
154;1800,0;35,0;1600,0;-0,07817419346233619;0,01713770229511334;0,0010214036877100195;0,001581285836305201;0,0008984858892175884;0,001972740090965604;0,00035038444330909063;0,004086735294393214;0,0010206704478985511;0,000822399518662314;0,0;-0,010967182177394815;2,0286151907275096;-0,9628758541107321;-0,009297242522472231;-0,04256203004547417;-1,4836359694521937;0,2268114292909019;-2,5323698455920334;-1,0575223685058444
155;1500,0;25,0;300,0;-0,03483462041707004;0,017226328960219715;0,0007377209445270975;0,000737283084335965;0,0008019896268711075;0,0006025415163842577;0,0002782812866100456;0,0003901084531454706;0,000894676352335442;0,0005602878498770548;0,0;-0,005779772382073733;1,617644026898333;-1,4610771093508712;0,007775861832526577;0,20441079489226355;-0,998919417773053;-1,436826795726084;1,0652157042214903;-0,9773409058998004
156;800,0;35,0;1100,0;-0,06542862535587932;0,01714018690065053;0,0008299997291463627;0,0012454039228841961;0,0007337321716312236;0,0009844730073050893;0,00030348379079575636;8,966235313739907e-05;0,0001463043427051446;0,00042924601889561873;0,0;-0,012892491048815149;1,9045054822839853;-1,1348794054588525;0,1756721350412762;-0,3842297868993397;-1,835462990320924;2,7232512610903092;2,15423397025785;-1,35900998479142
157;1000,0;25,0;1200,0;-0,06685699288364173;0,01719797437735918;0,0008762951773445391;0,001198573735665574;0,0008127484621554817;0,0012016189355119123;0,00031518644402190883;0,00012486216177335271;0,0002179840085400463;0,0004973748276332902;0,0;-0,0120395429808028;1,8666641164254012;-1,112835636268066;0,2049517845987586;-0,01627146326793644;-1,7194487690689837;2,133605501662478;1,9556691559027444;-1,7982620930675455
158;900,0;30,0;100,0;-0,02777696936214459;0,017208853767309625;0,0006322667220869511;0,0008016804713915708;0,0008760911766016354;0,00016778111695262682;0,00030448092707775033;0,00020698674499010185;8,262207565496967e-05;0,00022116955846980372;0,0;-0,0007120430441032653;1,6565115319139287;-1,6510556643563854;0,012431268876219743;0,6494863332090206;-0,9903962879357789;1,2982535875783072;2,2973007214137304;-2,70526797259148
159;1500,0;25,0;100,0;-0,025699260148525704;0,017201493139104625;0,0007397650928394643;0,000722609323166054;0,0008024583816825534;0,0005712922193105463;0,00028374082791877633;0,00047671490115628863;0,0007909750123982481;0,0003698719070533809;0,0;0,0007516528398376531;1,5609011117020686;-1,6752238333263139;-0,11644901013160634;0,5966289197562932;-0,7756890189914414;-0,8386781032291941;1,5140441170810002;-0,5844252974893371
160;1500,0;30,0;1200,0;-0,06393749922262042;0,01716695690421511;0,0008616405942275227;0,0012106373742889036;0,0008869110874822136;0,0013460275557302104;0,0002318496160263559;0,0005804362136643765;0,0008418228216972355;0,0005334558873023268;0,0;-0,010270036899483978;1,9218206110678937;-1,0981944445276006;0,146020309171568;-0,021205850064271635;-1,4010852174195958;-2,7929120332096655;1,6650497685386636;-1,2164076743127359
161;1700,0;30,0;1600,0;-0,0792815971413088;0,017169256750713274;0,0010181097282858623;0,0014555125474529627;0,0009121961469914354;0,001985477040562946;0,0003126517654911599;0,007448162772163475;0,0028677494165473254;0,000782287367031938;0,0;-0,01303864777081219;2,0339792816014026;-0,9622242952289402;0,0553086972180165;0,01599900548162664;-1,3406586529637148;-2,3364489780259112;-2,5423176801455596;-1,0729905821319357
162;1500,0;25,0;700,0;-0,04893002389613388;0,01721137264007383;0,0007561165383854778;0,0008583533476765659;0,0008356498488789233;0,0009652286841427324;0,00027263315954496306;0,00031000795987359446;0,0012255134299787925;0,0006480448242509508;0,0;-0,008714803206308314;1,7800110616478109;-1,3170582389926373;0,09743252312200154;0,019900939100406956;-1,27365301234226;-0,17496873404699692;1,0672858481653522;-2,5673040358547747
163;200,0;30,0;1700,0;-0,08989233877008461;0,01700552048759225;0,0010726734319919165;0,001637249806672717;0,0007543584895964206;0,0020760797119236587;0,0004646597494562619;9,469221521871651e-05;0,0002226154091292838;0,0007820956964552817;0,0;-0,01510789844669945;1,9425098566827388;-0,8666496486388479;0,11109138319002698;-0,4216961786073978;-1,9423685003641074;-2,47327408283469;2,418167805912419;-1,2626559330201856
164;100,0;25,0;1600,0;-0,08183365300040782;0,016993290626331717;0,0009644600069113335;0,0015264511177712165;0,000630672178155214;0,0020375439331522544;0,0005097857183457498;5,533529020752927e-05;0,00021613093736064576;0,00070809699834143;0,0;-0,017432273720354056;1,8597135554887239;-0,9048198889146316;0,124484452559662;-0,36667840906134663;-1,8241357246083256;-2,463873005377126;2,423099068201475;-1,0833152019331402
165;1600,0;25,0;1200,0;-0,06638016393967199;0,017181157085332514;0,000935071079406897;0,0010310167819000012;0,0009048642625378527;0,0015670765056863551;0,0003268398964713826;0,0030830908722924407;0,0008141467606369162;0,000543059499153542;0,0;-0,02006105058474996;1,9450646403098204;-1,0474289907049483;0,3011148592313949;0,585025226801943;-0,7135310131373735;2,3354919581128395;-0,4122605305115438;-0,777562117882688
166;1800,0;30,0;500,0;-0,04091925580665446;0,01722141935257127;0,0006284037791558084;0,000800536883831274;0,0008573996302490342;0,0006884122992124278;0,0003238995205848693;0,0031298492951290615;0,0006945919354316919;0,00015061475485178894;0,0;-0,0038754866541351263;1,7723988374336124;-1,4623170842458963;0,08368140025201613;0,1900553428627992;-1,0493234400357725;0,8592200096925373;-2,4793147218719107;-0,9230913811148528
167;700,0;30,0;1000,0;-0,06082305506702083;0,017143554503462773;0,0008039360547140623;0,00116869340602228;0,0007741799319323843;0,0009112525134267494;0,00030623569107681695;8,190244082678237e-05;0,0001395516908968485;0,0003968039427218223;0,0;-0,013357963010366198;1,8375576970939471;-1,1745140504536826;0,23492324665403735;-0,3051178923625876;-1,7028280319541012;2,3300413574209187;2,056427069832807;-1,4428348300692166
168;1000,0;25,0;400,0;-0,035935529394153495;0,017263177776733783;0,0006165708540845642;0,0008043982510969207;0,0008725596354995468;0,000423464147649677;0,00029065361734680387;0,00016767900767709264;0,00012414422816011422;0,0004505636067761133;0,0;-0,00494878781803324;1,6895632746692826;-1,4889709395607291;0,11883703506218181;0,0554991227496893;-1,225432492396672;1,3537153608577552;2,1475523843385256;-2,496097785969424
169;1300,0;25,0;1800,0;-0,08694861512201524;0,017176422213846194;0,001159698458197552;0,0015202651958778825;0,0008954927492944054;0,00222350029762203;0,0002497634202372055;0,0004348573190833253;0,0006618226687620307;0,0009788710942060116;0,0;-0,019108809673418346;2,084829016351086;-0,8641482077363473;0,09083281773989438;0,3426403829355108;-1,2498490304743044;1,1214871525741394;-2,2325052204044544;-0,3119867394015942
170;1600,0;35,0;1800,0;-0,08657249016971601;0,017171546657704012;0,0010803491972154408;0,0017078443855466673;0,0008609832714248345;0,002281873719099063;0,0002613180743725011;0,0028962388037583097;0,01651770576776726;0,0008939675489210757;0,0;-0,01329864919708545;2,058785147202173;-0,9232306995644562;-0,043077487775194406;-0,05441051909494218;-1,5991144622221807;-2,8568568022854337;0,7980379807037798;-1,0724588307622165
171;1000,0;35,0;500,0;-0,03978463599096464;0,017204552568524645;0,0006328600103393852;0,0008781748422193715;0,0008648380931252945;0,0004383180230138944;0,0002527524380822042;0,00013170855240661567;0,00013881443561103736;0,00042077749750791025;0,0;-0,010803461747083744;1,7461598387795514;-1,381744093516966;0,20998793027352636;-0,1666864083489531;-1,3996065999038378;1,49180142659876;2,191375983785906;-2,4153065156920737
172;1800,0;25,0;0,0;-0,025825587606239278;0,01708446000827035;0,0007828526559437608;0,0006679779918241826;0,0007893855861112716;0,0006489960258484807;0,0003271273810558384;0,0010720791527126378;0,00021026825302534;0,00026699072314669036;0,0;-0,0036934218995386854;1,5969523092980389;-1,8080213801444218;-0,205380964440868;0,6949417593745596;-0,1844424907901463;0,790077031595203;2,7905644186751783;1,6131015904065311
173;1800,0;30,0;400,0;-0,037948092998159696;0,01724988087660251;0,0006097157867616538;0,000749746185362978;0,0008421105627575622;0,0005923062034245794;0,000319168352425263;0,0029824896237522227;0,0006316804404730308;0,0001243443949788853;0,0;-0,0033452965923984916;1,7081014563004038;-1,460921770927609;0,05670240197511169;0,20220736181657376;-1,0442957607910963;0,9510810806381437;-2,4689727709111158;-0,8814183959079639
174;1400,0;35,0;1500,0;-0,077640110706841;0,017142541528429613;0,0009675085042038005;0,0014592235518075816;0,0008683996248442867;0,001647345624679745;0,0002114278415152626;0,0004458566424242383;0,0005814482473135255;0,0008040749596858634;0,0;-0,013691490570831306;2,0041703046624457;-1,0035167032639638;0,05605235195547121;-0,08407214367441192;-1,8095070289363002;-2,7746630771590564;1,7968778091535467;-1,1872631767636184
175;1100,0;35,0;0,0;-0,02580450302866462;0,01704571508403522;0,0007862421140000822;0,0008053635619295062;0,0009301138611061354;0,00018934899230605494;0,000370390824922274;0,0014101533080834083;0,00016685899246610917;0,00021466861845486786;0,0;-0,00424452144347608;1,7345039906771458;-1,6639853492581573;0,1355061041547261;1,1342019327727322;-0,7340247185112599;1,0912612888124718;0,3716198163796162;-0,6203251862236407
176;700,0;25,0;800,0;-0,05147487108802796;0,017166594611285398;0,0007354433834284678;0,00098283640117127;0,0008268845306314766;0,0007709533164742818;0,0003049857409289873;0,00011209114768620638;0,00014538554828608533;0,00032667355227569824;0,0;-0,011372411803818488;1,7428254489939266;-1,2640856104885136;0,28512887024309863;-0,047389625677699526;-1,4462176715163357;1,9807008853121362;1,9433821896652068;-1,6527304874609416
177;100,0;25,0;1000,0;-0,060083513294948473;0,01704670260659722;0,0007730679870608623;0,0012091998911636158;0,0006761659572299194;0,001136783148609412;0,0003303338505591039;4,485760737767271e-05;0,00012673535442863954;0,0004517575324784649;0,0;-0,014657670822817794;1,7679101778452782;-1,137745126479923;0,08438723521340004;-0,4127068040125444;-1,6306696272716414;1,1423200406081921;2,498820442894628;-1,4882301024956472
178;1100,0;25,0;1700,0;-0,08366843888433546;0,017176271507999715;0,0010614535867370315;0,001573136733615212;0,0008527348497061143;0,00187939208815691;0,000349486907102447;0,00010259712172606631;0,0003399404025509055;0,0018571189404000283;0,0;-0,01771149724692202;1,981061772315302;-0,9060967263922838;0,08931876886081741;-0,05831577577344738;-1,9243240074475871;1,3411994003222378;1,9799222093228315;-2,4956170786271654
179;1400,0;25,0;400,0;-0,027061739032293756;0,01730034264512419;0,0006509712681814415;0,0007741869729683358;0,0007805691514104409;0,0005865627816220952;0,0002841906806484735;4,178938589758735e-05;0,0003719827671184525;0,0003447325491589966;0,0;6,848704721155064e-05;1,874285797329759;-1,6233224941878155;-0,08695041654566082;0,1598469535702062;-1,1300989950949214;-1,5619533433912565;1,6869227470738093;-1,4085279945202538
180;1300,0;35,0;1800,0;-0,08854760249232686;0,017138712963631633;0,0010792127860449465;0,001781019658612166;0,0008032560677205527;0,002036608763717979;0,00022416050095931239;0,00042812258737617826;0,0004496217158347157;0,0010285636223194671;0,0;-0,014632980417330048;2,047589075892782;-0,953140694631246;0,04432684977851373;-0,11122548804045422;-1,983489960295675;-2,766758103613897;1,900696171593211;-1,1336889738115214
181;1300,0;35,0;100,0;-0,023365125654310863;0,017198315508973085;0,0006155703859390478;0,000774208357256652;0,0008671971180892009;0,00030396247688481003;0,0002606059321534574;0,00010278822420871884;0,00020854372731480362;0,00012114189330905855;0,0;7,209853574411316e-05;1,6703309605669951;-1,6861106498817833;-0,07357291248608712;0,580146562619798;-1,026194257716647;1,7538992075021413;1,182862657300548;-1,2064521669592754
182;1700,0;35,0;1800,0;-0,08728414953232563;0,017169247042704668;0,0010819263256751721;0,0016926212374658064;0,0009047644393326007;0,0023649922166222833;0,0002852957915489063;0,010075535284534398;0,002768122149398174;0,0009263036230581655;0,0;-0,011872747736749584;2,045263118803991;-0,9252989119349634;-0,05379172862542432;-0,06607726182328101;-1,56456413844587;-2,4041102272719956;-2,5539548880443506;-1,0807823998264612
183;900,0;25,0;1700,0;-0,08252853107158342;0,017175834722491626;0,0010401196911287499;0,001624246754590434;0,0007886455690039547;0,0018020595966651814;0,00036533986651010006;0,00014361375106094768;0,00023391608660252905;0,0007216566162760052;0,0;-0,017707410677305333;1,9661704510693938;-0,9467278490404911;0,13542943549506725;-0,10137543506064599;-1,9061742309656253;2,8949201046732207;2,0030730583914367;-1,2614537550548348
184;1100,0;30,0;800,0;-0,05032706940712681;0,017208595922734056;0,0007209082911937144;0,001011767547629938;0,0008487009557869371;0,0007412939846694476;0,0002835737410292348;0,0002425492214445358;0,00017786391934090795;0,003127076445924824;0,0;-0,012315383327707057;1,7795999406526775;-1,2584071136664625;0,2430605705968925;-0,07065610360857727;-1,5595152894477227;1,0790495161089049;2,320380104995692;-2,4129030196729024
185;1700,0;30,0;1500,0;-0,07259750876257075;0,01717458562682584;0,0009612841972019376;0,001360151179850447;0,0008910908601755699;0,0018584643446349733;0,0003207481367072006;0,006989821717531602;0,0028204445735646607;0,0007013782129674915;0,0;-0,013185057326903712;2,017754517360502;-1,0149823652912098;0,08909843732771457;0,05345855292628816;-1,274528993242674;-2,301322183401782;-2,5460667172152087;-1,0571190613943828
186;200,0;35,0;300,0;-0,033778900836048266;0,017229598348402233;0,0005893185337889365;0,0008841133376464482;0,000918372740056895;0,0002898431021889962;0,00023407481836207892;4,815985339519805e-05;8,304352663594896e-05;0,00023553305369319947;0,0;-0,011430455063937774;1,6712659575423536;-1,3891029356297535;0,1465106064237068;-1,4921634918695519;-1,353832341439671;0,7715264517479566;-2,142802831475167;-2,4231571312736015
187;900,0;35,0;700,0;-0,04946579206941941;0,017186887867531225;0,0006939401307773769;0,0009763158797893049;0,0007976177119165362;0,0006064670663468605;0,0002708974596812688;0,00012333410073788167;0,0001268010458264871;0,0003255243486178086;0,0;-0,011231836993457353;1,7896025691096529;-1,293804772656085;0,25352701793426186;-0,19516236748270038;-1,506433941960641;1,9359242021849845;2,0554484376389586;-2,012027862032745
188;800,0;30,0;1200,0;-0,06567472963394319;0,017093500014091722;0,0008631242705256656;0,0012852853868751187;0,0007973429032968496;0,0011174267538049273;0,00032314143510574304;9,817159425314621e-05;0,00015929061219645344;0,00048131480951995096;0,0;-0,012936334857035568;1,8980387535334446;-1,1052684976478522;0,16988187512752215;-0,2759589359779123;-1,8358803680647953;2,5841091152066786;2,043649887373511;-1,269298339213697
189;1700,0;35,0;1500,0;-0,07364778819743555;0,017145741352133176;0,0009773850942272353;0,0014207072787021406;0,0009032954891577741;0,001865286299576313;0,00027418999915204044;0,009319188928243918;0,002607051060875999;0,0007145423001799772;0,0;-0,011717447874906717;2,023887927179242;-1,0034480518491617;0,011441899337772177;-0,020507432337185202;-1,4340412281038022;-2,510588897144191;-2,5196112624298173;-1,020902156016729
190;200,0;25,0;1300,0;-0,0706871892476777;0,017035484781491163;0,000917412747286671;0,0012917708286515218;0,0006792439844000474;0,0014902166209197654;0,0003801255821365971;5,0722307290034604e-05;0,0001660093264789405;0,0005209827864043097;0,0;-0,015080809462807298;1,8084281462693752;-1,0245829902067545;0,06275538745532927;-0,3013484183683117;-1,7516860454173058;1,187086819839336;2,346181188529988;-1,370481986608777
191;1400,0;25,0;800,0;-0,05132325788591266;0,01715928960091794;0,0008141829475327033;0,0009258401525095829;0,0008668703454263455;0,0010186245092332444;0,000270433463467779;0,00018233011057846308;0,0004838807281304533;0,00047069555650682384;0,0;-0,006591871261171628;1,8236381560962789;-1,3813652997493961;0,12360266063484683;0,08531372182418952;-1,230080183128419;1,7224591635081086;1,6273284087805688;-1,3815767279274973
192;1100,0;30,0;1100,0;-0,06349668168733645;0,017166608876756844;0,0008185166066109402;0,0011873443403097805;0,0008260290352081655;0,0010344410295951578;0,00028522073388183425;0,00019318366370282863;0,00020701195588306877;0,0028689509272973625;0,0;-0,014110707917454026;1,8709066094040634;-1,147601595840734;0,1968785130690712;-0,12203533286953268;-1,781446943368554;1,1301924228590845;2,279291048632913;-2,5417764796219195
193;1600,0;25,0;1500,0;-0,0761797158127621;0,017185639232556452;0,0010742258429622877;0,0011908029912518238;0,0009336559526084976;0,0019179045146274461;0,0003436177316835621;0,003494735688123041;0,0008464310988365441;0,0006315745059258171;0,0;-0,018412209352599386;2,0355750869016958;-0,8956840353809428;0,2542496153583412;0,5414780587303151;-0,7433456366564853;1,787635651160437;-0,450710888326398;-0,48092617802347826
