;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
134;1800,0;35,0;300,0;-0,0295245567762136;0,017238303530966132;0,00059209368375904;0,0007160336773414;0,000861594580215;0,0004432641834128;0,0003136503082223;0,0031992971458836006;0,00042868185681890005;0,00014055475827333492;0,0;-0,0027434649259468;1,7074304238711235;-1,4922024364314161;0,0304236051355473;0,15837457109695047;-1,0537717624116918;1,4252167567141185;-2,108778355216476;0,8540501872021582
135;600,0;30,0;1500,0;-0,08056214179218668;0,0171553391985398;0,0009936961757714333;0,00147883887824018;0,0007104980071356001;0,0015510088897118;0,00037188858353777996;0,0001243843786823;0,00020405362259070002;0,0005675416322812501;0,0;-0,0114271586813392;1,9502747092207564;-0,9811711500495038;0,12773426715239317;-0,35227047610341344;-1,87868659617832;2,6909886149343123;2,166615194722444;-1,1357122864680549
136;800,0;25,0;200,0;-0,030915349454366782;0,017268821026381248;0,0006185085205644667;0,0007573254408818333;0,0008747088560189332;0,00019979683231684;0,00026645143797484;0,00015699696774333998;9,712126834947222e-05;0,00014660449903942003;0,0;2,645160394397993e-05;1,5797371414687176;-1,5564219736979636;0,01245826046098564;0,176821236980298;-1,0380496629627092;1,2420605690589885;2,3598548714733383;-2,5466621285367994
137;300,0;35,0;600,0;-0,04520548856977308;0,017142060608980766;0,0006814181172777;0,00107997516791376;0,0008493879069114667;0,00053875281714572;0,00024178403625990002;4,3474141996198685e-05;9,958214393112999e-05;0,00021626511840589998;0,0;-0,01069774164676565;1,7711913151488632;-1,2811610480383653;0,17968461344507772;-0,7317842512098263;-1,4816021065888887;2,507672690655492;0,5176078630913887;-2,176564201725602
138;1800,0;25,0;200,0;-0,031890327725055824;0,0171771429612897;0,0007820846851041;0,0006707169583341;0,0007705686951240666;0,000542804292365875;0,00028327117779090004;0,00101266277009152;0,00023411661717282;0,0004354945373077;0,0;-0,0005475807668930601;1,6589990316076486;-1,6375831947126414;-0,3832324239697481;0,8882429781374648;-0,7610219747261437;0,5355023763956567;3,0631305453704316;2,6443831715006976
139;600,0;30,0;800,0;-0,05086709994217794;0,0171780291801899;0,00071698395121408;0,0010122104431522;0,0007755691270755399;0,00075538925333614;0,00029144001867562;0,00015731836385278003;0,00013785724724984;0,000248142376611725;0,0;-0,012490067991774876;1,7530858099223205;-1,2537181992002835;0,26234852480127147;-0,38110235208716636;-1,4957916126115638;2,1248073298629677;2,2567373488077056;-1,2993349799037048
140;1800,0;25,0;1500,0;-0,0775753932021186;0,017199106965704102;0,0010689373997187334;0,00115180052567044;0,0009809336047716;0,0019611009478342333;0,0004000568148869;0,0010742955042561334;0,00034730081195260003;0,0005643622016187;0,0;-0,009986109758292366;2,005863181409042;-0,8842225591299566;0,19390033736484824;0,6237695100346149;-0,7518452206408165;1,0980639605427254;-1,8053253482103087;-0,9234820354553038
141;600,0;30,0;400,0;-0,03959968049848188;0,017222477754626334;0,00063089981745935;0,00081667596441148;0,0008887900896507667;0,00035121877733042;0,0002704828647292;0,0001645096545425;0,00010430822397115899;0,000149737155125075;0,0;-0,00795084440639424;1,6433799191593395;-1,4243773771865278;0,17841774784854647;-0,37894579320632726;-1,2572410919733243;2,2971132553890277;2,313794882548633;-1,7128801029906915
142;1300,0;25,0;1300,0;-0,0654233763406957;0,017234970376638202;0,000909325736280125;0,0012698410890811;0,00088615246063304;0,001307397034856575;0,000239645161786875;0,00029067926054972;0,00038309267288645003;0,00074920677371578;0,0;-0,01145858470988995;1,9089915292213824;-1,0748782557388776;0,1385349914485844;0,0236817539904737;-1,3536375949074912;3,0502280780553646;-1,4910485277333827;-0,5439036499339156
143;500,0;30,0;1400,0;-0,07331867264086613;0,017084512921318882;0,0009361226829975;0,0014491988353331;0,0007113477377321;0,0014704583573332;0,000356822615199;9,061902575748331e-05;0,00018826915255824002;0,000592001870529275;0,0;-0,0114271586813392;1,9502747092207564;-0,9783401207269478;0,07796719879286494;-0,4280855776756188;-1,8457086602126207;-3,022467812120231;2,3425587950879736;-1,0638858293550262
144;100,0;35,0;800,0;-0,057186422125525126;0,0171312144360605;0,0007108323257494333;0,0011549939273929;0,0009057930534658;0,0007521834728848667;0,00027490695924359997;1,7748179832378267e-05;0,00011943200631715;0,000350304035447175;0,0;-0,013831400699879759;1,833233235847016;-1,164668645622812;-0,0023600842226956997;-0,8658834802327444;-1,6907525356532567;-1,3562047222153732;2,891682710416305;-1,3724577567352878
145;1000,0;25,0;1100,0;-0,06337261195003395;0,017169982112606626;0,0008390243618817749;0,0011590753674696201;0,000809208153385;0,0010877053046037;0,00032589319682915;0,00012575744487863333;0,00026497447425046;0,00040857410711723336;0,0;-0,010254385670412734;1,866075660953393;-1,1479900688764004;0,23935593659705806;0,0700755430074025;-1,7882625547116857;1,9746608961220282;1,9320962134771995;-1,9307228758080406
146;800,0;30,0;800,0;-0,050711697991408705;0,017173058020095798;0,00071698395121408;0,0010122104431522;0,0007755691270755399;0,0007591521253335334;0,00029144001867562;9,492660851450146e-05;0,00013785724724984;0,0002748683884579;0,0;-0,01085287386161978;1,7530858099223205;-1,2537181992002835;0,26234852480127147;-0,20161966466107892;-1,5416871931795468;2,27796860372096;2,010248170007016;-1,501755650417739
147;100,0;25,0;1800,0;-0,0956859930339382;0,016977615468298575;0,0011155076279723332;0,0016844475986286668;0,000671604926702;0,00229618580666176;0,0005224483880537599;7,475303632888289e-05;0,0002444846463298;0,00094454189546235;0,0;-0,0084566211729985;1,8689422531016595;-0,8367751609676246;0,06697052237491205;-0,3555917947594331;-1,887722684508181;-2,638659655178978;2,43568204559476;-0,996561996973186
148;1400,0;25,0;1600,0;-0,08023990069864648;0,017192983330337933;0,0009816230900489;0,0012988630579344;0,0008093328490369001;0,002107890759938;0,0002556619835566;0,000510165374243525;0,00075355382899372;0,0007821300672882;0,0;-0,022177600262779668;2,042142167710741;-0,9185686403836637;0,20994330400877778;0,46077245944324485;-1,185939102893491;-2,9987291448220863;2,56072945509212;-0,22633773326593137
149;1700,0;25,0;1400,0;-0,07367749090807445;0,017171374403085533;0,001021082028422775;0,00120650106272104;0,0009809336047716;0,0018435410774015;0,00035312918298842507;0,0014741330454788749;0,0004336096627245;0,0007559252169814499;0,0;-0,0183291718337944;1,972155147985955;-0,9227978834894746;0,3083558430319704;0,5886443429506842;-0,6974056299069116;1,4127018518316898;-1,1795480671897363;-0,4161299126310837
150;1800,0;30,0;200,0;-0,031890327725055824;0,017264979498495647;0,0005916149942165799;0,000709618813668225;0,0008288201836458601;0,0003441542793049;0,000303717826384875;0,0024867794247884333;0,00042868185681890005;6,168064635109373e-05;0,0;-0,0014628626574357201;1,629826711538617;-1,530697849973546;-0,05412947359602758;0,2430066682332724;-0,8279425988586292;1,4122342367292113;-2,486216226441345;0,8540501872021582
151;600,0;35,0;900,0;-0,05743347246507497;0,0171154080616888;0,00075543849396435;0,0010997847319189;0,000776793847309;0,00083872512239445;0,00028915377026205;0,00017120700960788002;0,0001306747252479;0,00022423025133680002;0,0;-0,0150445879618804;1,8581279960362653;-1,192891179432234;0,24588344115876862;-0,42111873532981725;-1,5911679835695438;2,3139355577372402;2,2024514175887533;-1,2812921896187421
152;1400,0;25,0;300,0;-0,035922582493493546;0,017218123221873348;0,000712612867089;0,0007632943487019;0,00083178446325854;0,000745342505573;0,00029055069684696;5,046623494721601e-05;0,0003955712108513;0,0002283163883104;0,0;-0,008376089851261733;1,6326552773441643;-1,5844957012706196;0,0919538841127214;0,1774849589612863;-0,4795757769545662;0,20978914033841725;1,6428828727140847;-1,3299871845753273
153;1000,0;25,0;800,0;-0,051929940934874436;0,01720182513518375;0,0007353716777419;0,0009848645341004334;0,0008477144429885;0,0007591521253335334;0,00030447079967983997;0,00012575744487863333;0,00026497447425046;0,000434912698129275;0,0;-0,00245315432650935;1,7555463576390282;-1,2550809019370983;0,2774478432357223;0,0700755430074025;-1,4665842592332354;1,65383915602035;1,9320962134771995;-2,2059541974118813
154;1800,0;35,0;1600,0;-0,07952595657926813;0,01715761363633372;0,0010164617864899333;0,0016068138416153001;0,0008227893138587599;0,00175851724585835;0,0003427297686876;0,0037221426011452997;0,001054647844343;0,000767540201247;0,0;-0,013488844800185463;2,024232263887069;-0,9718452772352583;0,0217994265481963;-0,05673175933564558;-1,4012694699027215;0,34465377950013976;-2,542375133554632;-1,071131241454939
155;1500,0;25,0;300,0;-0,035922582493493546;0,017218123221873348;0,000712612867089;0,00071189844192242;0,00083178446325854;0,000745342505573;0,00031168349529345;0,00027224499943052;0,00097263980849536;0,0005883502551203;0,0;-0,008376089851261733;1,7310323625686037;-1,5844957012706196;0,0919538841127214;-0,08920395326558196;-0,4795757769545662;-1,4893014442116257;0,9674862597933311;-3,092154281306639
156;800,0;35,0;1100,0;-0,0674855250930067;0,017143825540457434;0,0008306103228923667;0,0012675932137381002;0,0007977194965985334;0,0010207912577801846;0,0003052611979906333;9,248619135473975e-05;0,00015621998091667997;0,0004374013330957;0,0;-0,01081319142908245;1,8993690158196532;-1,1299796446742316;0,1670752356273511;-0,390040329853096;-1,7633653184581217;1,4812073970171418;2,138906593626508;-1,408287638619719
157;1000,0;25,0;1200,0;-0,06721913180688832;0,017169982112606626;0,0008881755799700399;0,00122442307685856;0,0008071741444055667;0,00119692794498352;0,00032589319682915;0,00012575744487863333;0,00026497447425046;0,0004413304053734;0,0;-0,010254385670412734;1,836976587811856;-1,1031114816000762;0,21121315942383087;0,0700755430074025;-1,7701207561823311;2,338165861659664;1,9320962134771995;-1,7580264879581364
158;900,0;30,0;100,0;-0,028739905174318577;0,01721551125797536;0,0006455185844354;0,00080618016725735;0,000888356401089;0,00013793218272934056;0,00029846682461053334;0,00020913835465145001;9,565034643618053e-05;0,00022191023096515002;0,0;-0,00196736603821966;1,6543861932870456;-1,620085820831465;0,0306900403011785;0,6941681288440218;-0,9906162284146541;1,317899210018772;2,14928360276491;-2,7944096844619395
159;1500,0;25,0;100,0;-0,0261332562965925;0,0172316115946662;0,000712612867089;0,00073763833197685;0,00084191590946685;0,0006417473189494;0,00031398913096536673;0,00046387307077406663;0,00097263980849536;0,000300650310414975;0,0;0,0018571143308897399;1,5494668808621328;-1,6667983173131653;-0,08467188931947563;0,682768782888062;-0,9509845130132959;-0,0542423860320767;0,9674862597933311;-1,0274703707233983
160;1500,0;30,0;1200,0;-0,06301899712525337;0,01715417007824242;0,0008562429894297;0,00125086753793026;0,0008568568926685;0,0013360762883491;0,0002401144583652;0,0005810391052449;0,0008566965633516;0,0005804694762742334;0,0;-0,011619410672903332;1,9162491389635723;-1,0998393063081215;0,13707691734741675;-0,0174727784781952;-1,4415182450397679;-2,799093185296581;1,647878778184432;-1,252271510821569
161;1700,0;30,0;1600,0;-0,07895562352458897;0,0172026863431302;0,0010164617864899333;0,00147802751299666;0,0009421665610735;0,0018714900827814002;0,0003091797205244;0,005694534734542201;0,0027860878214489002;0,000767540201247;0,0;-0,013488844800185463;2,043885325473835;-0,9718452772352583;0,02217961878928333;0,0032482338622939616;-1,1856602631983428;-2,3471284511162858;-2,5625403890729017;-1,1140355345874553
162;1500,0;25,0;700,0;-0,048269658283516;0,017203073549345364;0,000757254107296525;0,0008273040589534;0,0008304885703865001;0,001036817122077675;0,0002708507571843333;0,00035388532521747997;0,00097263980849536;0,00045871977231834;0,0;-0,0108274726237031;1,7573364615080576;-1,3447502164308411;0,07452633158931582;-0,08920395326558196;-0,9470798355734631;-0,9534480634659543;1,7741447514864448;-3,092154281306639
163;200,0;30,0;1700,0;-0,08716174558815848;0,017008742386743724;0,0010247969093367501;0,0016825561925364;0,0007799651536367;0,00215932895920565;0,00043844895492034996;0,00010154246897262863;0,00022285192017572003;0,00070855932116016;0,0;-0,014414973967468233;1,936528211136692;-0,8639235205932024;0,1238741084008313;-0,4440408342472639;-2,0040940372249554;-2,418146410690054;2,398637400683249;-1,2664265092912026
164;100,0;25,0;1600,0;-0,0810988745270842;0,016977615468298575;0,00092667814609365;0,0014890275849867;0,0006511351085189667;0,0020469967205491;0,00052953104306368;7,475303632888289e-05;0,0002118220425613;0,00070261295112585;0,0;-0,0182080881966152;1,8689422531016595;-0,9119157892778385;0,12480722169894076;-0,3862413035089529;-1,862909673552122;-2,638659655178978;2,43568204559476;-0,996561996973186
165;1600,0;25,0;1200,0;-0,06641162039360227;0,017208025842828125;0,0009365079184644499;0,00099346124154332;0,0009221173279504;0,00156248155291984;0,00031830839069952504;0,0035649550486386997;0,0007939503298358;0,000655589222529175;0,0;-0,021103007299837936;1,8899632874518215;-1,026459740176721;0,33358896913053354;0,6197262760486357;-0,7987344062885133;1,9734075192803153;-0,38604232318021425;-0,7382357422095802
166;1800,0;30,0;500,0;-0,0418904074914334;0,01722674336702337;0,0006282293639184333;0,00080172826974325;0,0008600448240185333;0,0007500162597572;0,000303717826384875;0,0031009026903173;0,0007888200568579;6,168064635109373e-05;0,0;-0,008966423011904633;1,7139453705985799;-1,4075086065737452;0,10543971280614581;0,189151997437751;-1,0048870151522706;0,663830254588089;-2,486216226441345;-0,9673786490343161
167;700,0;30,0;1000,0;-0,06102223476093077;0,017143186986517536;0,00080516627483054;0,0011503912898133334;0,0007852552240127667;0,0009152395793983875;0,000305407755724;9,190357604636046e-05;0,00013808323862334;0,00036552218543670003;0,0;-0,013672847040818949;1,8451822035296856;-1,1839566626429383;0,23364926948214204;-0,32757227206487516;-1,7659265601766834;2,1248073298629677;2,0545972636545087;-1,3464844935274993
168;1000,0;25,0;400,0;-0,039732052084598936;0,0172496728470612;0,0006227944452161334;0,0008015677777055;0,0008843399106550333;0,00036935158773716;0,00029743979856062;0,00014548316925205;9,64874881818422e-05;0,00043292778858036664;0,0;-0,0059027545385418;1,6466361979199573;-1,4389390831894593;0,1664363178531538;0,004734585998193375;-1,2749888545892172;1,1456989011108587;1,9320962134771995;-2,7222272549751776
169;1300,0;25,0;1800,0;-0,0902864799328867;0,01718629788096664;0,00118862823574616;0,0015382275787887202;0,00088615246063304;0,0019349950252671752;0,00024539169181215;0,00054402394222055;0,00064723004440885;0,0009237764047884666;0,0;-0,021695131454516618;2,091205738056716;-0,8420698261132853;-0,004500074350471775;0,2688141276773816;-1,1596964825874907;1,3343326962403033;-1,4910485277333827;-0,5439036499339156
170;1600,0;35,0;1800,0;-0,08666424695421018;0,01713756095900498;0,0010780274991205997;0,0017421456179287;0,0008639477759623;0,0023568279918702497;0,0002542298567616;0,00271177559132435;0,01647686896682775;0,0009308276800986667;0,0;-0,010342235833284249;2,024232263887069;-0,9282604726543042;-0,0384067210913343;-0,05673175933564558;-1,554587214510319;-3,0318992671199787;0,7619979679015909;-1,0883753156199392
171;1000,0;35,0;500,0;-0,038941800093628395;0,0172138775280415;0,0006320425061886;0,000915527081404975;0,0008656555540297334;0,00048049412965306;0,00025424052442130004;0,00012140247284763334;0,00013049272566550003;0,00043292778858036664;0,0;-0,0106378968844901;1,729665441157723;-1,3808146193909747;0,2317933825857848;-0,2251871475113565;-1,40455243091108;1,5292343244841542;2,1491428372719095;-2,388989264469233
172;1800,0;25,0;0,0;-0,0262674678861621;0,017085742557873398;0,00078820207541205;0,0006751719295394201;0,0007967013374845;0,0006436504309475001;0,00029002940013186;0,00101266277009152;0,00023411661717282;0,00019039039686223998;0,0;-0,005117341512996251;1,6124957427184623;-1,6817786648981154;-0,3832324239697481;0,995138445813518;-0,1563267719592491;0,5355023763956567;3,0631305453704316;2,6443831715006976
173;1800,0;30,0;400,0;-0,03790419418855625;0,0172638915839886;0,00060495558265766;0,0007489030499708;0,0008288201836458601;0,0007500162597572;0,000303717826384875;0,0024867794247884333;0,0007888200568579;6,168064635109373e-05;0,0;-0,0070190124498565;1,7015618544282796;-1,419553045788502;0,0768141320926937;0,189151997437751;-1,1584251481016181;0,663830254588089;-2,486216226441345;0,8540501872021582
174;1400,0;35,0;1500,0;-0,08066419923761146;0,017137335441602435;0,000962158820135475;0,00146046947279744;0,0008715915147993666;0,001624084244864;0,00021143993773606667;0,00042441053207539997;0,0005854832371873;0,0008394232383549667;0,0;-0,01259658889476106;2,0114676959882716;-1,0057644642141397;-0,0035619615035433;-0,04936494743747695;-1,7087868295273556;-2,912108228362473;1,7833339105414436;-1,1841188940934921
175;1100,0;35,0;0,0;-0,0259792452541883;0,017040944988229532;0,0007921985761688667;0,0007792363100800001;0,0009491992500361;0,00025421031798132497;0,0003987151831267;0,00156982383868205;0,00017098881239061998;7,480831022332006e-05;0,0;-0,00561139963732994;1,7396195540929942;-1,6807295336644639;0,19119706926129673;1,0995468595048457;-0,7845953168419575;0,8196122695699983;0,7032088762115541;-1,311297247864489
176;700,0;25,0;800,0;-0,05086709994217794;0,01715520809091067;0,0007277518681345;0,0009848645341004334;0,00082346420744665;0,00075538925333614;0,00030447079967983997;0,00011463720168056;0,00013785724724984;0,0003327032705996333;0,0;-0,01320086471739782;1,7388874761656927;-1,2577679351571258;0,2774478432357223;-0,0464046716637736;-1,412500550997221;1,92556985529762;1,90479867385857;-1,6169315329939893
177;100,0;25,0;1000,0;-0,059611302796248766;0,01708397289001112;0,0008090276818035668;0,0011654336418464;0,000590922052167225;0,0010007153026097;0,0003345854342101;7,779005296577041e-05;0,0001287876859021;0,0004249574911189666;0,0;-0,013713121433414069;1,7578925214808425;-1,152475487387624;0,1272270303380699;-0,4059507959077469;-1,5855561074637154;1,4022264969308065;2,459714142995767;-1,675543520749934
178;1100,0;25,0;1700,0;-0,08451647223310951;0,01717239415617847;0,0009957385965102;0,0015089391519466399;0,00079700172117228;0,00177250555840935;0,00034947404818664007;6,898919066013736e-05;0,00035048869521396;0,0018552711336199401;0,0;-0,01820332997378155;1,9703598107162394;-0,8420698261132853;0,2019184871429018;-0,03290871676449812;-1,945455517109917;1,3343326962403033;2,0158757655568458;-2,6131944199254633
179;1400,0;25,0;400,0;-0,0378616436616905;0,017279385816198527;0,000687710010449775;0,0008015677777055;0,00083178446325854;0,00054666478476208;0,00029743979856062;6,255359987751915e-05;0,0003955712108513;0,0002283163883104;0,0;-0,0013680939952190028;1,891587518362102;-1,5844957012706196;0,032866847842135574;0,13712809754532762;-1,152342688307943;0,20978914033841725;1,6855077037316868;-1,3299871845753273
180;1300,0;35,0;1800,0;-0,08848807123611224;0,01713756095900498;0,0010780274991205997;0,0017421456179287;0,0008150668793419;0,0019349950252671752;0,0002331094683153;0,00054402394222055;0,00045728579758943334;0,0009971526863481;0,0;-0,014517468046497966;2,044497865536561;-0,9595317523634455;0,08954859446361607;-0,1822311152091601;-1,975016434017331;-3,010711073267165;1,8885815226558318;-1,0762111038022462
181;1300,0;35,0;100,0;-0,02354437717054912;0,0171927281254914;0,0006189293477459999;0,00074976265112475;0,00084919442503615;0,0003205083674027;0,00028844250203734006;5,156759152285836e-05;0,00020112355396453334;0,0001719790985281;0,0;0,00031037804069770317;1,7017634424723833;-1,7233943289411633;-0,00036904362020866757;0,5354689464879242;-1,199245595322425;2,9243116440711923;1,87545122135128;-1,1229823889875503
182;1700,0;35,0;1800,0;-0,08666424695421018;0,01713756095900498;0,0010780274991205997;0,00150082478405544;0,0008639477759623;0,0023568279918702497;0,0002782110647625;0,009017291508573375;0,0025064913952459753;0,0009308276800986667;0,0;-0,010342235833284249;2,024232263887069;-0,9282604726543042;-0,05730052204366743;-0,05673175933564558;-1,554587214510319;-2,55980196601695;-2,5368264476482127;-1,0292794743072022
183;900,0;25,0;1700,0;-0,08515081208604414;0,01717239415617847;0,0009957385965102;0,00163653926892522;0,0007430336927005249;0,0017674067952214198;0,00037554235637092006;0,00013801431937632;0,0002289133356161;0,00069383356276464;0,0;-0,01820332997378155;1,942610767985431;-0,935487352261964;0,17201556065375787;-0,10989872562000354;-1,945455517109917;2,864199470333734;2,0284745218695575;-1,2184236123784453
184;1100,0;30,0;800,0;-0,051929940934874436;0,0171868929003769;0,00071698395121408;0,0010122104431522;0,0008241367594354;0,0007591521253335334;0,00029144001867562;0,00021561783403069998;0,00017960038382786001;0,0031465302337807;0,0;-0,013102087684470399;1,7906932948046903;-1,2537181992002835;0,2253711922078196;0,018242308210357428;-1,5416871931795468;0,9726868270227836;2,282073892531246;-2,483563312328728
185;1700,0;30,0;1500,0;-0,07230952389021747;0,01718320838281136;0,0009437838835563;0,00139524715570838;0,0008769238858102599;0,0019004188379982;0,0003091797205244;0,005694534734542201;0,0027860878214489002;0,0006992492406517;0,0;-0,013919058023345001;2,005863181409042;-1,04205770583679;0,05676384371696197;0,07407501115930278;-1,1856602631983428;-2,3471284511162858;-2,5625403890729017;-1,009009705330312
186;200,0;35,0;300,0;-0,032846117448893895;0,017246877770748858;0,000579229228975;0,000906964554327;0,00091909692562784;0,000242650788850975;0,000235039885493275;3,770780319585445e-05;8,234593012076667e-05;0,0002551711622806;0,0;-0,011289356737559833;1,6659507217190228;-1,4128791096745896;0,19784581223060765;-1,7336856071752773;-1,3354564496946528;1,3008123274365109;-2,9995539464441165;-2,5315845415382916
187;900,0;35,0;700,0;-0,05077739201579077;0,017183575267185957;0,0006901439865886251;0,0009778131793568665;0,0007928683721763;0,0005983904516383999;0,00027867366718636665;0,00012767977548667998;0,00011361953936295;0,0003319005924535;0,0;-0,011317460157125531;1,7942247501305784;-1,2919284222651093;0,2397278773658924;-0,10907006227652499;-1,5303329421317624;1,9881604353177784;2,0714191099153445;-2,0304864004100196
188;800,0;30,0;1200,0;-0,0671951582593767;0,01713772133146743;0,0008679787810011001;0,0013011519031792;0,00079416027799115;0,0011072999750183598;0,0003389503449748;9,248619135473975e-05;0,00015987100857553334;0,0005068384475483;0,0;-0,014071107658234818;1,8936928616343014;-1,114934537519725;0,1583338676911365;-0,26426264244025954;-1,9789586285076222;2,338165861659664;2,010248170007016;-1,2299604013148056
189;1700,0;35,0;1500,0;-0,07230952389021747;0,017137335441602435;0,0009750544382444;0,00146046947279744;0,0008884778072263001;0,0019004188379982;0,0002782110647625;0,009017291508573375;0,0025064913952459753;0,0006992492406517;0,0;-0,0119954374563938;2,0114676959882716;-1,0057644642141397;0,05676384371696197;-0,018664331624140478;-1,4012694699027215;-2,55980196601695;-2,5368264476482127;-1,0292794743072022
190;200,0;25,0;1300,0;-0,07425057601703487;0,017062818246348747;0,0009208237482264799;0,0012754478669706;0,0006742226034099;0,00154231119909654;0,00038609010186165;1,944431905168898e-05;0,00018410590390319998;0,00059139872787768;0,0;-0,01378681299876644;1,869843045978962;-1,060250613042893;0,07465542756861245;-0,251286612111357;-1,7497905223518242;-0,0508197848618096;2,2598220479784032;-1,3858101611848261
191;1400,0;25,0;800,0;-0,050819487867778027;0,017095682282605;0,0007353716777419;0,0008629920363573;0,00085137811487105;0,0011390463152877999;0,000266884136869625;0,0001777365258652;0,000548413829100075;0,0005823075862005333;0,0;-0,00245315432650935;1,8538799230144234;-1,414520467701351;0,15315479113344713;0,13712809754532762;-1,2530754949756304;0,6449478943923312;1,6302000697860488;-1,6527576608223675
192;1100,0;30,0;1100,0;-0,0655145879857187;0,0171409575860566;0,0008185434894665;0,00119878719493694;0,000809208153385;0,0010207912577801846;0,00029460726409578;0,0001720402470725;0,00017960038382786001;0,00308809227123376;0,0;-0,015212453086059475;1,8622680484008973;-1,1479900688764004;0,20256072128078167;-0,09493935853294116;-1,7882625547116857;1,0893479122520593;2,282073892531246;-2,631132779352205
193;1600,0;25,0;1500,0;-0,0775753932021186;0,017202077636246448;0,0010689373997187334;0,0012661060600425334;0,0009221173279504;0,0019611009478342333;0,00031766587708095;0,0035649550486386997;0,0009272046400406;0,0005643622016187;0,0;-0,0209555403025302;2,005863181409042;-0,8842225591299566;0,26817345955159355;0,533093974729344;-0,7987344062885133;1,9734075192803153;-0,4488007968728385;-0,7382357422095802
