group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,122,forward,700.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000001847494,0.001109378703,0.001359225644,2.509236828715,-0.000897221481,0.000897221481,0.004408150911,0.000814255296,0.001021022999
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000002144850,0.001202256884,0.001464530629,2.688130295305,-0.000998314392,0.000998314392,0.004650928080,0.000877801286,0.001071549503
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,124,forward,800.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000000855845,0.000751839776,0.000925118886,1.886334824941,0.000369608732,0.000369608732,0.001141976565,0.000691380061,0.000848076847
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,125,forward,800.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000002513362,0.001287250159,0.001585358657,2.899894856054,0.000946328354,0.000946328354,0.003885261714,0.001007055081,0.001271937387
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,126,forward,800.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000069023226,0.008222766565,0.008308021773,21.970189928502,-0.008222766565,0.008222766565,0.001195988618,0.000945785082,0.001187154495
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,127,forward,800.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000001209059,0.000858998770,0.001099571996,2.204522108108,-0.000506204757,0.000506204757,0.000379478559,0.000784921498,0.000976122594
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,128,forward,900.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000001471087,0.000975459732,0.001212883939,2.524146127496,-0.000107157379,0.000107157379,0.000004125759,0.000962530476,0.001208141029
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,129,forward,900.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000001108124,0.000843797772,0.001052674616,2.078076811312,0.000607253363,0.000607253363,0.001933630556,0.000677569485,0.000859864641
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,130,forward,1000.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000002658179,0.001378490473,0.001630392217,3.601405509920,-0.001206599021,0.001206599021,0.000808963552,0.000871721985,0.001096493313
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,131,forward,100.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000002051764,0.001141632267,0.001432397892,2.709925475510,0.000952987447,0.000952987447,0.000949777663,0.000873106366,0.001069382368
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,132,forward,100.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000003990811,0.001646310906,0.001997701488,3.665714024131,0.001498438922,0.001498438922,0.005294755101,0.001030576071,0.001321170705
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,133,forward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000004295472,0.001708562098,0.002072552018,3.784764921481,0.001498976878,0.001498976878,0.005217082798,0.001119127596,0.001431272228
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,134,forward,100.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000001344622,0.000956690948,0.001159578427,2.479562331738,0.000300240567,0.000300240567,0.000105272979,0.000918812631,0.001120034700
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,135,forward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000028912341,0.004427726497,0.005377019706,8.856252590708,-0.000623674947,0.000623674947,0.009574357420,0.004380831109,0.005340727523
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,136,forward,1300.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000002219907,0.001263507642,0.001489935395,2.995170658458,-0.000238882688,0.000238882688,0.003192365170,0.001221251939,0.001470660580
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000004694819,0.001717315929,0.002166753180,4.079565048874,-0.001496844867,0.001496844867,0.002872265875,0.001319676314,0.001566612520
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000004602297,0.001760999536,0.002145296411,4.076845442102,-0.001201467181,0.001201467181,0.003648363054,0.001474098477,0.001777293815
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000003606570,0.001569963875,0.001899097062,3.424447681680,-0.000579240150,0.000579240150,0.005190536380,0.001517493728,0.001808604572
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000003149863,0.001480812905,0.001774785451,3.256361556253,-0.000454937729,0.000454937729,0.005480587482,0.001428616395,0.001715486829
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000003526214,0.001577098214,0.001877821558,3.682423153007,0.000294568017,0.000294568017,0.003688916564,0.001574226558,0.001854573667
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000026844837,0.004166552060,0.005181200304,8.201868819145,-0.000795696746,0.000795696746,0.011144712567,0.004111593680,0.005119736642
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000033682975,0.004775910211,0.005803703581,8.935814540356,0.000819050862,0.000819050862,0.013416152447,0.004685676084,0.005745618413
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000058475245,0.006278100307,0.007646910820,10.589424885676,0.001515269939,0.001515269939,0.018080610782,0.006164860823,0.007495278654
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,145,forward,1700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000020971351,0.003666552278,0.004579448813,7.425476906699,-0.000362017260,0.000362017260,0.010036915541,0.003648998729,0.004565117188
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,146,forward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000008447437,0.002388039445,0.002906447413,5.924602263759,-0.002240027918,0.002240027918,0.001444253256,0.001510436343,0.001851948025
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,147,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000013191787,0.003078285449,0.003632050005,7.090269187717,-0.000778074376,0.000778074376,0.003855660558,0.003028148358,0.003547729908
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,148,forward,1800.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000008329474,0.002432541917,0.002886082791,5.854531077935,-0.000236726788,0.000236726788,0.002572990954,0.002424743027,0.002876357819
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,149,forward,200.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000001288558,0.000923619121,0.001135146906,2.436924738849,-0.000169490503,0.000169490503,0.001391290687,0.000902366881,0.001122422143
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,150,forward,400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000001084267,0.000850539014,0.001041281488,2.071234481946,0.000069301362,0.000069301362,0.001976251602,0.000849275986,0.001038972790
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,151,forward,500.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000001537741,0.001022732118,0.001240056684,2.309715475256,-0.000519171435,0.000519171435,0.004729617387,0.000902605006,0.001126144574
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,152,forward,500.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000001426636,0.000977902353,0.001194418866,2.445522795285,-0.000747554344,0.000747554344,0.001881698146,0.000767177028,0.000931557261
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,153,forward,500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000001277144,0.000928374861,0.001130107741,2.283536681933,-0.000714948517,0.000714948517,0.002437632531,0.000712586683,0.000875209759
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,154,forward,600.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000001125339,0.000881251549,0.001060819791,2.073900241664,-0.000480852847,0.000480852847,0.003374751657,0.000758161455,0.000945578748
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,155,forward,700.000000000,1200.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000001592559,0.001034481296,0.001261966324,2.447672738410,-0.000826512425,0.000826512425,0.003409758210,0.000749294103,0.000953643653
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,156,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000000878931,0.000749746163,0.000937513409,1.751156938619,-0.000265970923,0.000265970923,0.003642540425,0.000707029576,0.000898994361
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,157,forward,700.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000002880813,0.001429219071,0.001697295845,3.687175597740,-0.001376348780,0.001376348780,0.000040424988,0.000818802621,0.000993215596
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,158,forward,700.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000001791809,0.001106461277,0.001338584607,2.802466053835,-0.000786091938,0.000786091938,0.000925976783,0.000888708869,0.001083451990
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,159,forward,800.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000001092514,0.000840447319,0.001045234099,2.106941298227,-0.000513033049,0.000513033049,0.001413278282,0.000717420819,0.000910665368
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,160,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000001405626,0.000965463099,0.001185591083,2.528553440138,-0.000543229277,0.000543229277,0.000903356820,0.000826943884,0.001053816003
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,161,forward,900.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000001527680,0.001026411046,0.001235993444,2.573063241927,-0.000832609066,0.000832609066,0.001288110390,0.000731748019,0.000913477934
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,162,forward,1000.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000001640501,0.001036450490,0.001280820428,2.715902565634,0.000684450633,0.000684450633,0.000760190189,0.000819604518,0.001082602559
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,163,forward,1000.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000001056669,0.000812073335,0.001027944278,2.072621439763,-0.000026655364,0.000026655364,0.000230925158,0.000812588754,0.001027598623
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,164,forward,100.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000009532360,0.002653936958,0.003087452039,7.025585227603,-0.002578019791,0.002578019791,0.001944111427,0.001390493571,0.001698874348
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,165,forward,100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000005843622,0.002020289811,0.002417358552,4.526371436206,0.001861536875,0.001861536875,0.004212021828,0.001181139630,0.001542174708
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,166,forward,100.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000003531134,0.001620493325,0.001879131216,4.112392956328,0.001580211606,0.001580211606,0.000865954906,0.000823343193,0.001016890067
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,167,forward,1100.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000014916638,0.003053552498,0.003862206409,6.490485070076,0.000814336185,0.000814336185,0.008598924847,0.002984974689,0.003775380103
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,168,forward,1100.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000015377049,0.003236057858,0.003921358001,6.713442498925,-0.000477621021,0.000477621021,0.009460892528,0.003196052971,0.003892162218
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,169,forward,1100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000018057596,0.003539832930,0.004249422989,7.294433441318,0.000665048836,0.000665048836,0.007810734212,0.003502243121,0.004197059183
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,170,forward,1400.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000004602180,0.001836936055,0.002145269146,4.619958606746,0.001694263219,0.001694263219,0.001198723447,0.001045410084,0.001315922435
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,171,forward,1400.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000006143353,0.002189386714,0.002478578802,5.044383982480,0.002120006597,0.002120006597,0.004370111972,0.001054748866,0.001284104710
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,172,forward,1400.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000004053659,0.001807457903,0.002013370001,4.518564271296,0.001792329984,0.001792329984,0.001056944951,0.000732834334,0.000917176095
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,173,forward,1500.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000003731969,0.001544650605,0.001931830407,3.284734681083,-0.000615069487,0.000615069487,0.006591629237,0.001489056366,0.001831299606
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,174,forward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003046816,0.001462900133,0.001745512998,3.595564456451,-0.000266892705,0.000266892705,0.001358088106,0.001426162997,0.001724988090
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,175,forward,1500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000003026044,0.001447334362,0.001739552854,3.334320080503,-0.000400854178,0.000400854178,0.004265036434,0.001418893515,0.001692737446
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,176,forward,1600.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000091557796,0.008536893166,0.009568583790,13.308002400475,-0.001522442471,0.001522442471,0.024464195594,0.008453452251,0.009446690672
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,177,forward,1600.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000112914699,0.009444583460,0.010626132817,13.379876793832,-0.000898810550,0.000898810550,0.030191600323,0.009425340822,0.010588051673
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,178,forward,1600.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000049037617,0.006255028779,0.007002686414,10.952583027051,-0.000412234328,0.000412234328,0.017682638019,0.006238676811,0.006990542173
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,2026-07-11-17-26-29__te_wave3_3_raw_centered_shape_curve_aware_global__polished_setpoints,179,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000022082723,0.004293709808,0.004699225825,10.671242145962,-0.004289724184,0.004289724184,0.001552024856,0.001573533474,0.001918590572
