128886.8871,128886.005956912,1591.10874275677,-1096.62461280823,0.0,0.0,19.5336222648621,25.26,26.28,3.91,150.861238315701
128889.2883,128888.407484153,1591.13797036931,-1096.62461280823,0.0,0.0,19.5336222648621,25.26,26.28,4.2,150.890465928242
128891.6874,128890.808474701,1591.16740333848,-1091.10355377197,0.0,0.0,19.5993959903717,25.14,26.34,4.36,150.919898897409
128894.091,128893.209409928,1591.19730653241,-1092.32091903687,0.0,0.0,19.6061491966248,25.14,26.31,3.98,150.949802091345
128896.4912,128895.609882642,1591.22770073824,-1088.77778053284,0.0,0.0,19.4772660732269,25.04,26.29,2.99,150.980196297169
128898.8928,128898.010647884,1591.25815386884,-1088.77778053284,0.0,0.0,19.4772660732269,25.04,26.29,3.11,151.010649427772
128901.2953,128900.412884485,1591.28861202858,-1092.37623214722,0.0,0.0,19.3621158599854,25.06,26.3,3.25,151.041107587516
128903.6941,128902.816102942,1591.31885938346,-1097.26405143738,0.0,0.0,19.2667305469513,25.06,26.3,3.97,151.071354942396
128906.0967,128905.21967981,1591.34864824824,-1097.70321846008,0.0,0.0,19.3166971206665,25.1,26.3,4.49,151.101143807173
128908.4965,128907.622335758,1591.37805573642,-1093.68228912354,0.0,0.0,19.4155633449554,25.1,26.3,4.16,151.130551295355
128910.8967,128910.02341683,1591.40745894983,-1093.68228912354,0.0,0.0,19.4155633449554,24.91,26.29,4.67,151.159954508767
128913.2986,128912.423904212,1591.43717388622,-1086.5466594696,0.0,0.0,19.44739818573,24.91,26.24,4.03,151.189669445157
128915.6974,128914.823287698,1591.46731143817,-1093.25861930847,0.0,0.0,19.3580508232117,24.93,26.31,3.61,151.219806997105
128918.0993,128917.221937012,1591.49775115773,-1095.22557258606,0.0,0.0,19.2375719547272,24.93,26.31,3.25,151.250246716663
128920.4987,128919.619902363,1591.52806481346,-1095.22557258606,0.0,0.0,19.2375719547272,24.89,26.29,3.02,151.280560372397
128922.8993,128922.017960753,1591.55832599849,-1094.96021270752,0.0,0.0,19.0959513187408,24.89,26.29,3.21,151.310821557418
128925.2998,128924.416054934,1591.58823187463,-1094.75564956665,0.0,0.0,18.9036250114441,25.31,26.31,3.58,151.340727433562
128927.6989,128926.814843221,1591.61780222319,-1094.75564956665,0.0,0.0,18.9036250114441,25.31,26.31,3.67,151.370297782123
128930.0998,128929.213715745,1591.64712203667,-1098.31047058105,0.0,0.0,18.9303934574127,25.32,26.28,3.47,151.399617595598
128932.4982,128931.61378487,1591.67642760091,-1098.20079803467,0.0,0.0,19.02796626091,25.32,26.28,3.04,151.428923159838
128934.8984,128934.014591686,1591.70598931611,-1094.33841705322,0.0,0.0,19.1875994205475,25.34,26.29,3.24,151.458484875038
128937.2975,128936.415859507,1591.73575110734,-1094.33841705322,0.0,0.0,19.1875994205475,25.34,26.29,3.49,151.488246666268
128939.6953,128938.816868411,1591.76571146585,-1098.42228889465,0.0,0.0,19.2680239677429,25.0,26.31,2.95,151.518207024783
128942.0955,128941.216759086,1591.7954698205,-1102.40483283997,0.0,0.0,19.3482637405396,25.0,26.31,3.72,151.547965379432
128944.4936,128943.615312679,1591.82506003417,-1109.32111740112,0.0,0.0,19.4537043571472,24.96,26.32,2.85,151.577555593103
128946.8931,128946.013708441,1591.85440088622,-1109.32111740112,0.0,0.0,19.4537043571472,24.96,26.32,2.87,151.606896445155
128949.2925,128948.412629329,1591.8833049573,-1105.92579841614,0.0,0.0,19.4751858711243,25.0,26.31,3.95,151.635800516233
128951.6917,128950.811984399,1591.91225563176,-1101.41324996948,0.0,0.0,19.446188211441,25.0,26.31,3.42,151.664751190692
128954.0929,128953.211604087,1591.94168751128,-1099.09057617188,0.0,0.0,19.3544864654541,25.19,26.3,2.87,151.694183070213
128956.492,128955.611157473,1591.97169841267,-1099.09057617188,0.0,0.0,19.3544864654541,25.19,26.3,2.0,151.724193971604
128958.8932,128958.009590032,1592.00163421221,-1104.67410087585,0.0,0.0,19.3335950374603,25.09,26.3,1.2,151.754129771143
128961.2927,128960.407731067,1592.03113566153,-1111.23323440552,0.0,0.0,19.3345010280609,25.09,26.3,1.31,151.78363122046
128963.6915,128962.806573585,1592.06026646309,-1109.75480079651,0.0,0.0,19.5492386817932,25.0,26.27,1.96,151.812762022018
128966.0927,128965.206756871,1592.08908202127,-1106.62150382996,0.0,0.0,19.6771681308746,25.0,26.27,2.68,151.841577580199
128968.4915,128967.60856038,1592.11779205129,-1106.62150382996,0.0,0.0,19.6771681308746,25.18,26.29,2.98,151.870287610218
128970.8927,128970.012115119,1592.14665957727,-1102.91838645935,0.0,0.0,19.7821438312531,25.18,26.29,2.57,151.899155136198
128973.2929,128972.41604872,1592.17612070963,-1100.52680969238,0.0,0.0,19.8203980922699,24.94,26.27,2.14,151.92861626856
128975.6927,128974.81928302,1592.20612633042,-1110.43095588684,0.0,0.0,19.5974886417389,25.25,26.27,1.64,151.958621889353
128978.0949,128977.22102182,1592.23591603339,-1110.43095588684,0.0,0.0,19.5974886417389,25.34,26.31,2.15,151.98841159232
128980.4937,128979.620881481,1592.26513476111,-1115.18383026123,0.0,0.0,19.4917976856232,25.34,26.31,2.49,152.017630320042
128982.8959,128982.0212889,1592.2938803304,-1113.00826072693,0.0,0.0,19.4268643856049,24.98,26.31,2.35,152.046375889331
128985.2968,128984.422195209,1592.32230286114,-1107.76853561401,0.0,0.0,19.3668842315674,24.98,26.31,3.07,152.074798420072
128987.6963,128986.823786655,1592.35096653923,-1105.62825202942,0.0,0.0,19.3310022354126,25.03,26.3,2.76,152.103462098166
128990.0999,128989.225153383,1592.38027185202,-1103.56283187866,0.0,0.0,19.2962050437927,25.03,26.3,1.8,152.132767410949
128992.499,128991.625701869,1592.40991889499,-1104.00772094727,0.0,0.0,19.2193746566772,25.06,26.29,1.82,152.162414453924
128994.9009,128994.025300015,1592.43975201622,-1104.00772094727,0.0,0.0,19.2193746566772,25.06,26.29,1.43,152.192247575149
128997.3028,128996.424284521,1592.46946276166,-1109.35258865356,0.0,0.0,19.1511511802673,24.96,26.27,1.9,152.221958320588
128999.7009,128998.824517848,1592.49886756763,-1108.04176330566,0.0,0.0,19.1224753856659,24.96,26.27,2.11,152.251363126561
129002.1031,129001.225410998,1592.52773215994,-1105.52525520325,0.0,0.0,19.2180097103119,24.92,26.27,2.54,152.280227718875
129004.5012,129003.628814192,1592.55638695322,-1105.52525520325,0.0,0.0,19.2180097103119,24.92,26.27,2.61,152.308882512152
129006.9024,129006.03315616,1592.5851954706,-1098.96969795227,0.0,0.0,19.3370580673218,24.92,26.28,2.68,152.337691029534
129009.3036,129008.436282584,1592.61449441314,-1095.8936214447,0.0,0.0,19.4017708301544,24.92,26.28,2.57,152.36698997207
129011.7017,129010.83767035,1592.64428252354,-1098.31070899963,0.0,0.0,19.1893100738525,25.32,26.31,2.78,152.396778082475
129014.1057,129013.237920441,1592.67391355708,-1098.31070899963,0.0,0.0,19.1893100738525,25.32,26.31,2.45,152.426409116015
129016.5041,129015.637975903,1592.70344895311,-1099.35808181763,0.0,0.0,19.0515518188477,25.25,26.3,3.42,152.455944512039
129018.905,129018.038342837,1592.73294671439,-1099.14970397949,0.0,0.0,18.9520061016083,25.25,26.3,3.23,152.485442273319
129021.3072,129020.439513763,1592.76224590838,-1096.04787826538,0.0,0.0,18.8834726810455,25.15,26.3,3.24,152.514741467312
129023.705,129022.840611683,1592.7915685717,-1096.04787826538,0.0,0.0,18.8834726810455,25.15,26.3,4.35,152.544064130634
129026.1079,129025.240409235,1592.82078017481,-1095.03316879272,0.0,0.0,18.9770638942719,25.03,26.28,3.97,152.573275733739
129028.5064,129027.638710784,1592.85013552755,-1087.26453781128,0.0,0.0,19.0798401832581,25.03,26.28,3.73,152.602631086484
129030.9065,129030.036140364,1592.87970352918,-1088.3936882019,0.0,0.0,19.1907644271851,25.18,26.3,3.43,152.632199088112
129033.3084,129032.433787286,1592.90961518884,-1091.2811756134,0.0,0.0,19.2105770111084,25.18,26.3,3.31,152.662110747769
129035.7062,129034.833437987,1592.9395907186,-1091.2811756134,0.0,0.0,19.2105770111084,25.29,26.31,3.18,152.69208627753
129038.1088,129037.234104909,1592.96952735633,-1094.79880332947,0.0,0.0,19.2194104194641,25.29,26.31,3.37,152.722022915259
129040.5072,129039.636054682,1592.99926760606,-1094.35677528381,0.0,0.0,19.2294716835022,24.92,26.33,4.14,152.751763164997
129042.9067,129042.038497059,1593.02883435041,-1089.39409255981,0.0,0.0,19.2494094371796,24.92,26.33,4.68,152.78132990934
129045.3075,129044.440098982,1593.05815567262,-1088.19484710693,0.0,0.0,19.2063868045807,24.96,26.3,4.47,152.810651231557
129047.7053,129046.840407494,1593.08772585355,-1088.19484710693,0.0,0.0,19.2063868045807,24.96,26.3,4.36,152.84022141248
129050.1072,129049.23996985,1593.11757506803,-1088.71126174927,0.0,0.0,19.106113910675,25.05,26.29,3.86,152.870070626959
129052.5057,129051.639629519,1593.14791370183,-1088.71126174927,0.0,0.0,19.106113910675,25.05,26.29,3.73,152.900409260765
129054.9058,129054.039495047,1593.17835845053,-1091.04132652283,0.0,0.0,19.0250337123871,25.03,26.29,4.13,152.930854009464
129057.3056,129056.439007362,1593.20862147957,-1091.89701080322,0.0,0.0,18.9207196235657,25.03,26.29,4.44,152.961117038503
129059.7031,129058.837965131,1593.23856130242,-1092.69213676453,0.0,0.0,18.9328491687775,24.92,26.31,4.8,152.991056861356
129062.1039,129061.235462017,1593.26816408895,-1088.56582641602,0.0,0.0,19.0117597579956,24.92,26.31,4.23,153.020659647882
129064.5013,129063.63315261,1593.29774952494,-1088.56582641602,0.0,0.0,19.0117597579956,24.96,26.34,3.76,153.050245083869
129066.9005,129066.030761646,1593.32773326896,-1088.31548690796,0.0,0.0,19.120591878891,24.96,26.34,3.96,153.080228827894
129069.3,129068.428750131,1593.35793787614,-1091.41659736633,0.0,0.0,19.2167222499847,25.32,26.3,3.47,153.110433435068
129071.6964,129070.82750841,1593.38835840113,-1091.81356430054,0.0,0.0,19.197154045105,25.32,26.3,3.54,153.140853960067
129074.0969,129073.226566678,1593.41864649206,-1092.34094619751,0.0,0.0,19.1901326179504,25.11,26.3,3.62,153.171142050996
129076.494,129075.626234226,1593.44889300875,-1093.45412254333,0.0,0.0,19.2072749137878,25.11,26.3,3.93,153.201388567686
129078.8928,129078.025707649,1593.47860191017,-1093.36018562317,0.0,0.0,19.2122399806976,24.98,26.26,3.84,153.231097469106
129081.2929,129080.425138995,1593.50801987574,-1093.36018562317,0.0,0.0,19.2122399806976,24.98,26.26,3.42,153.260515434667
129083.6897,129082.824649801,1593.53766063228,-1090.39449691772,0.0,0.0,19.1974878311157,25.16,26.31,3.22,153.290156191215
129086.0915,129085.224524131,1593.56757220812,-1086.35282516479,0.0,0.0,19.1547513008118,25.16,26.31,3.67,153.320067767054
129088.4897,129087.624236522,1593.59772870317,-1096.47274017334,0.0,0.0,19.1496253013611,25.25,26.28,3.52,153.350224262103
129090.8888,129090.023536775,1593.62788645551,-1096.47274017334,0.0,0.0,19.1496253013611,25.25,26.28,3.68,153.380382014439
129093.2903,129092.422331348,1593.65774882957,-1095.7407951355,0.0,0.0,19.2423462867737,25.35,26.29,3.43,153.410244388506
129095.6871,129094.820381356,1593.68754515424,-1095.7407951355,0.0,0.0,19.2423462867737,25.35,26.29,3.0,153.440040713176
129098.0893,129097.217820492,1593.71708767489,-1094.76327896118,0.0,0.0,19.3301200866699,24.97,26.3,3.69,153.469583233818
129100.4881,129099.616015675,1593.74665752053,-1092.53907203674,0.0,0.0,19.452166557312,24.97,26.3,3.77,153.499153079465
129102.8883,129102.015476525,1593.7761525996,-1091.64428710938,0.0,0.0,19.5547103881836,25.0,26.32,3.06,153.528648158535
129105.2905,129104.415994417,1593.80603031255,-1088.44709396362,0.0,0.0,19.5502042770386,25.0,26.32,3.03,153.558525871485
129107.6889,129106.817593239,1593.83601271547,-1087.95499801636,0.0,0.0,19.4705069065094,25.12,26.29,2.71,153.588508274406
129110.0926,129109.219638314,1593.86610995047,-1092.4346446991,0.0,0.0,19.3776369094849,25.12,26.29,2.66,153.6186055094
129112.4917,129111.621388094,1593.89605999924,-1092.4346446991,0.0,0.0,19.3776369094849,24.94,26.3,2.76,153.648555558175
129114.8932,129114.023305848,1593.92580309883,-1092.4961566925,0.0,0.0,19.26549077034,24.94,26.31,3.09,153.67829865776
129117.2951,129116.424918333,1593.95529272966,-1086.99083328247,0.0,0.0,19.1982865333557,24.95,26.3,3.46,153.707788288593
129119.6939,129118.827851554,1593.98471388035,-1086.99083328247,0.0,0.0,19.1982865333557,24.95,26.3,3.71,153.737209439278
129122.0972,129121.23045654,1594.01402782649,-1084.83552932739,0.0,0.0,19.1864609718323,25.02,26.3,3.87,153.76652338542
129124.4967,129123.633034118,1594.04348158278,-1087.27169036865,0.0,0.0,19.186806678772,25.02,26.3,3.29,153.795977141708
129126.8985,129126.034848606,1594.07308571041,-1084.98525619507,0.0,0.0,19.1119968891144,25.17,26.31,2.9,153.825581269339
129129.2991,129128.435669169,1594.10290257074,-1083.79030227661,0.0,0.0,19.0194189548492,25.17,26.31,3.93,153.855398129672
129131.6985,129130.835218364,1594.13269361481,-1088.24467658997,0.0,0.0,18.9317643642426,25.04,26.31,3.78,153.885189173743
129134.1008,129133.233813532,1594.16244962253,-1089.48016166687,0.0,0.0,18.8945472240448,25.04,26.31,3.76,153.914945181459
129136.4992,129135.632976489,1594.19164228253,-1087.06593513489,0.0,0.0,18.8792288303375,24.95,26.31,4.64,153.944137841463
129138.9001,129138.032413619,1594.22041702084,-1084.49697494507,0.0,0.0,18.8608467578888,24.95,26.31,4.16,153.972912579775
129141.3002,129140.432153251,1594.24917030148,-1084.49697494507,0.0,0.0,18.8608467578888,25.25,26.27,4.14,154.001665860415
129143.6987,129142.831709823,1594.27824100479,-1082.86380767822,0.0,0.0,18.8719868659973,25.25,26.27,3.7,154.030736563727
129146.1006,129145.230770688,1594.3077274505,-1084.40661430359,0.0,0.0,18.8554465770721,25.33,26.27,3.19,154.060223009437
129148.4984,129147.629131163,1594.33757641353,-1086.15779876709,0.0,0.0,18.8140213489532,25.33,26.27,3.06,154.09007197246
129150.8989,129150.027732616,1594.3673652783,-1084.06329154968,0.0,0.0,18.7673628330231,25.18,26.28,3.61,154.119860837236
129153.299,129152.427379712,1594.39679279923,-1085.97207069397,0.0,0.0,18.7242209911346,25.18,26.33,3.79,154.149288358167
129155.6958,129154.827624019,1594.42581321113,-1083.75835418701,0.0,0.0,18.772554397583,25.03,26.29,3.96,154.178308770061
129158.0977,129157.227260554,1594.45435401052,-1083.75835418701,0.0,0.0,18.772554397583,25.03,26.29,3.72,154.206849569455
129160.494,129159.625885226,1594.48301534168,-1083.20021629333,0.0,0.0,18.8862383365631,24.97,26.29,3.84,154.235510900617
129162.8939,129162.023966834,1594.51214974746,-1084.51271057129,0.0,0.0,19.0178036689758,25.21,26.29,3.59,154.264645306394
129165.294,129164.421155434,1594.54162093811,-1082.36908912659,0.0,0.0,19.1595792770386,25.3,26.28,4.03,154.29411649704
129167.6915,129166.817876743,1594.57140980288,-1083.15324783325,0.0,0.0,19.2034423351288,25.3,26.28,3.89,154.323905361816
129170.093,129169.215567838,1594.60119087249,-1083.15324783325,0.0,0.0,19.2034423351288,24.95,26.3,4.03,154.353686431423
129172.4901,129171.614491325,1594.63068100624,-1086.91215515137,0.0,0.0,19.2005455493927,24.95,26.3,4.29,154.38317656517
129174.8906,129174.013333842,1594.65968247503,-1091.79902076721,0.0,0.0,19.2179024219513,25.01,26.31,3.8,154.412178033963
129177.2894,129176.412506774,1594.68857204542,-1091.79902076721,0.0,0.0,19.2179024219513,25.01,26.31,3.31,154.441067604348
129179.6875,129178.811037736,1594.71746932715,-1089.64133262634,0.0,0.0,19.2730963230133,25.12,26.32,3.84,154.469964886084
129182.0887,129181.209456129,1594.74660951644,-1086.90547943115,0.0,0.0,19.325864315033,25.12,26.32,3.76,154.499105075374
129184.4865,129183.608728554,1594.77629419416,-1087.9979133606,0.0,0.0,19.36314702034,24.91,26.29,3.67,154.528789753094
129186.887,129186.009200681,1594.80593671091,-1089.53380584717,0.0,0.0,19.3923890590668,24.91,26.29,3.13,154.558432269841
129189.2872,129188.410372781,1594.83559825458,-1093.76382827759,0.0,0.0,19.3688988685608,24.96,26.33,2.47,154.588093813509
129191.6846,129190.811546892,1594.86496039666,-1095.53170204163,0.0,0.0,19.3576216697693,24.96,26.33,2.4,154.617455955595
129194.0865,129193.21266057,1594.8940774519,-1091.17865562439,0.0,0.0,19.3553268909454,25.33,26.28,2.51,154.646573010832
129196.4835,129195.613685232,1594.92305184714,-1093.74403953552,0.0,0.0,19.3631172180176,25.0,26.28,2.97,154.675547406077
129198.8837,129198.013629634,1594.95214174502,-1098.60897064209,0.0,0.0,19.4054484367371,25.21,26.29,3.61,154.704637303948
129201.2832,129200.412556306,1594.98153900728,-1096.33183479309,0.0,0.0,19.4294929504395,25.21,26.29,3.07,154.734034566209
129203.6816,129202.811007807,1595.01124237664,-1095.77560424805,0.0,0.0,19.4121718406677,25.02,26.31,2.78,154.763737935573
129206.0835,129205.209184131,1595.04131270573,-1095.77560424805,0.0,0.0,19.4121718406677,25.02,26.31,2.76,154.793808264658
129208.481,129207.607785081,1595.07132804953,-1095.9005355835,0.0,0.0,19.3639278411865,24.93,26.29,2.38,154.823823608458
129210.8818,129210.006077159,1595.1009834744,-1098.29139709473,0.0,0.0,19.330108165741,24.93,26.29,2.69,154.853479033336
129213.2816,129212.404395472,1595.13031720184,-1099.8010635376,0.0,0.0,19.2398011684418,25.34,26.32,2.48,154.88281276077
129215.6797,129214.803062221,1595.1592784375,-1098.11902046204,0.0,0.0,19.2790567874908,25.34,26.32,2.53,154.911773996428
129218.082,129217.20258669,1595.18828493543,-1099.87235069275,0.0,0.0,19.3374693393707,25.28,26.32,2.45,154.940780494362
129220.4797,129219.602560513,1595.21773265675,-1099.87235069275,0.0,0.0,19.3374693393707,25.28,26.32,2.26,154.97022821568
129222.8809,129222.002743799,1595.24774984457,-1094.66338157654,0.0,0.0,19.3214178085327,25.04,26.32,1.92,155.000245403498
129225.2815,129224.403217603,1595.27813348919,-1094.66338157654,0.0,0.0,19.3214178085327,25.04,26.32,1.78,155.030629048124
129227.6803,129226.803903384,1595.30863665976,-1103.50775718689,0.0,0.0,19.3166196346283,25.17,26.27,1.98,155.061132218689
129230.0828,129229.20449663,1595.33855670132,-1102.79774665833,0.0,0.0,19.3735003471375,25.17,26.27,2.2,155.09105226025
129232.4806,129231.60513036,1595.36789964885,-1099.93481636047,0.0,0.0,19.4414615631104,25.33,26.28,2.1,155.120395207778
129234.8821,129234.005890908,1595.39692224003,-1099.93481636047,0.0,0.0,19.4414615631104,25.33,26.28,2.39,155.149417798966
129237.2826,129236.406839294,1595.42594633996,-1092.72050857544,0.0,0.0,19.5724606513977,25.22,26.29,2.85,155.178441898897
129239.6811,129238.807236738,1595.45558072627,-1093.41144561768,0.0,0.0,19.6309208869934,25.22,26.29,2.94,155.208076285198
129242.085,129241.207007468,1595.4860035982,-1092.94652938843,0.0,0.0,19.6058213710785,25.06,26.31,1.93,155.238499157131
129244.4832,129243.60688867,1595.51683961414,-1093.49036216736,0.0,0.0,19.5249021053314,25.06,26.31,2.04,155.26933517307
129246.8864,129246.006248435,1595.5474343989,-1093.49036216736,0.0,0.0,19.5249021053314,25.22,26.31,2.95,155.299929957837
129249.289,129248.405844988,1595.57749031112,-1096.75455093384,0.0,0.0,19.306743144989,25.22,26.31,3.03,155.329985870048
129251.6878,129250.806252491,1595.606913222,-1096.3249206543,0.0,0.0,19.2846953868866,25.35,26.28,2.81,155.359408780932
129254.0924,129253.208423797,1595.63598266803,-1096.95768356323,0.0,0.0,19.3301916122437,25.35,26.28,3.2,155.38847822696
129256.4922,129255.611721715,1595.6653685309,-1096.95768356323,0.0,0.0,19.3301916122437,24.99,26.27,3.06,155.417864089832
129258.8938,129258.01533387,1595.69526351057,-1091.79401397705,0.0,0.0,19.3951904773712,24.99,26.27,3.11,155.447759069502
129261.297,129260.418865979,1595.72600950487,-1086.62629127502,0.0,0.0,19.4176912307739,25.06,26.29,2.87,155.478505063802
129263.6962,129262.821644051,1595.75705054216,-1086.69066429138,0.0,0.0,19.4297313690186,25.06,26.29,2.68,155.509546101093
129266.0998,129265.223878473,1595.78775722533,-1094.2051410675,0.0,0.0,19.356906414032,25.2,26.27,2.7,155.540252784267
129268.4996,129267.62608557,1595.81784364767,-1094.2051410675,0.0,0.0,19.356906414032,25.2,26.27,2.49,155.570339206606
129270.9001,129270.027715489,1595.84731953219,-1092.15927124023,0.0,0.0,19.3001508712769,24.93,26.3,2.7,155.599815091118
129273.3024,129272.429192187,1595.87663959712,-1092.15927124023,0.0,0.0,19.3001508712769,24.93,26.3,3.54,155.62913515605
129275.7018,129274.830087936,1595.90621497482,-1091.17841720581,0.0,0.0,19.2155957221985,25.0,26.28,4.18,155.658710533753
129278.1041,129277.229382992,1595.93645646237,-1091.17841720581,0.0,0.0,19.2155957221985,25.0,26.28,3.85,155.688952021301
129280.5046,129279.626784744,1595.96700682305,-1086.21001243591,0.0,0.0,19.10040974617,25.02,26.31,3.72,155.71950238198
129282.9058,129282.024027994,1595.99776145071,-1087.91518211365,0.0,0.0,18.9914405345917,25.02,26.31,2.89,155.75025700964
129285.307,129284.42243373,1596.02831063792,-1091.98999404907,0.0,0.0,18.8787043094635,25.03,26.28,3.54,155.780806196854
129287.7061,129286.821824592,1596.05825046077,-1093.06406974792,0.0,0.0,18.7883675098419,25.03,26.28,3.36,155.810746019706
129290.108,129289.222676167,1596.08764872886,-1098.15454483032,0.0,0.0,18.8420176506042,24.96,26.3,3.35,155.840144287795
129292.5061,129291.624673298,1596.11685236916,-1098.15454483032,0.0,0.0,18.8420176506042,24.96,26.3,3.73,155.869347928092
129294.9063,129294.026083695,1596.14644987509,-1094.42377090454,0.0,0.0,18.9979076385498,24.91,26.31,3.77,155.898945434019
129297.3061,129296.425747052,1596.1764450185,-1092.39101409912,0.0,0.0,19.1733181476593,24.91,26.3,3.39,155.928940577433
129299.7039,129298.824723763,1596.20691290125,-1091.57752990723,0.0,0.0,19.3096280097961,25.35,26.3,2.99,155.959408460185
129302.1051,129301.223990405,1596.23745135963,-1093.3780670166,0.0,0.0,19.3201243877411,25.35,26.3,2.62,155.989946918562
129304.5025,129303.623514874,1596.26784791239,-1093.3780670166,0.0,0.0,19.3201243877411,25.29,26.31,2.38,156.020343471318
129306.9023,129306.024194369,1596.29790776409,-1099.95412826538,0.0,0.0,19.281792640686,25.29,26.31,2.52,156.050403323025
129309.3025,129308.424601788,1596.32733469829,-1102.33283042908,0.0,0.0,19.2212879657745,25.07,26.27,3.0,156.079830257222
129311.7003,129310.823919978,1596.35642669164,-1102.33283042908,0.0,0.0,19.2212879657745,25.07,26.27,3.62,156.108922250569
129314.1018,129313.221887927,1596.38543318957,-1098.84762763977,0.0,0.0,19.2299604415894,25.12,26.3,3.52,156.137928748503
129316.4999,129315.61833716,1596.41504050232,-1096.42553329468,0.0,0.0,19.2482590675354,25.12,26.3,3.21,156.167536061257
129318.9008,129318.015110018,1596.445187442,-1098.43349456787,0.0,0.0,19.293874502182,25.25,26.31,2.81,156.197683000937
129321.3009,129320.412784349,1596.4755392354,-1103.28006744385,0.0,0.0,19.325989484787,25.25,26.31,2.73,156.228034794331
129323.6994,129322.812186694,1596.50564837269,-1105.44466972351,0.0,0.0,19.3570017814636,25.3,26.3,2.1,156.258143931627
129326.1013,129325.213925494,1596.53539096937,-1104.73442077637,0.0,0.0,19.4724321365356,25.3,26.3,1.97,156.287886528298
129328.4987,129327.616984528,1596.56473098323,-1107.50889778137,0.0,0.0,19.6114242076874,24.96,26.28,2.62,156.31722654216
129330.8985,129330.018944861,1596.59354503267,-1107.50889778137,0.0,0.0,19.6114242076874,24.96,26.28,2.65,156.346040591598
129333.2973,129332.420224249,1596.62235849537,-1109.40527915955,0.0,0.0,19.7505354881287,25.02,26.32,2.47,156.374854054302
129335.6958,129334.82176993,1596.65144872852,-1103.60956192017,0.0,0.0,19.8761940002441,25.02,26.32,1.95,156.403944287449
129338.097,129337.222514637,1596.68106626719,-1108.12711715698,0.0,0.0,19.7915732860565,25.12,26.27,1.89,156.433561826125
129340.4958,129339.622680573,1596.71117926016,-1108.12711715698,0.0,0.0,19.7915732860565,25.12,26.27,1.9,156.463674819097
129342.8973,129342.022944912,1596.74110013992,-1108.66284370422,0.0,0.0,19.6093916893005,24.95,26.31,1.57,156.493595698848
129345.2985,129344.423062401,1596.77070611157,-1107.00607299805,0.0,0.0,19.3485498428345,24.95,26.28,1.44,156.523201670498
129347.6973,129346.822768422,1596.79976650514,-1111.54413223267,0.0,0.0,19.0252184867859,24.94,26.29,1.64,156.55226206407
129350.0999,129349.221948227,1596.82852657512,-1112.1711730957,0.0,0.0,19.027316570282,24.94,26.29,2.08,156.581022134051
129352.499,129351.620809101,1596.85712738894,-1112.1711730957,0.0,0.0,19.027316570282,25.01,26.3,2.55,156.609622947872
129354.8992,129354.019507952,1596.88618543558,-1110.02230644226,0.0,0.0,19.1704571247101,25.01,26.3,2.02,156.638680994511
129357.3,129356.419128142,1596.91577196121,-1105.06510734558,0.0,0.0,19.3377315998077,25.24,26.3,1.9,156.668267520145
129359.6982,129358.820294961,1596.94579149596,-1102.82039642334,0.0,0.0,19.4825649261475,25.24,26.3,2.5,156.698287054896
129362.0997,129361.221784316,1596.97574154474,-1107.6717376709,0.0,0.0,19.6046233177185,25.1,26.27,1.75,156.728237103671
129364.4975,129363.624267681,1597.00515272096,-1107.6717376709,0.0,0.0,19.6046233177185,25.1,26.27,1.36,156.75764827989
129366.8976,129366.026236899,1597.03383953311,-1113.27457427979,0.0,0.0,19.6182548999786,24.98,26.26,1.79,156.786335092038
129369.2978,129368.428532425,1597.06230078824,-1113.27457427979,0.0,0.0,19.6182548999786,24.98,26.26,2.26,156.814796347171
129371.6959,129370.830356469,1597.09096555598,-1110.03684997559,0.0,0.0,19.5545613765717,25.13,26.27,2.74,156.843461114913
129374.0992,129373.231521109,1597.12000440806,-1104.77828979492,0.0,0.0,19.4431006908417,25.13,26.27,2.67,156.872499966994
129376.4986,129375.632430101,1597.14966176078,-1099.63917732239,0.0,0.0,19.0846383571625,25.26,26.28,2.29,156.90215731971
129378.8998,129378.03285487,1597.1797031723,-1099.63917732239,0.0,0.0,19.0846383571625,25.26,26.28,1.99,156.932198731229
129381.3028,129380.43217306,1597.20966110006,-1102.00667381287,0.0,0.0,18.9188241958618,25.29,26.32,1.47,156.962156658992
129383.7005,129382.830755655,1597.23918124102,-1109.10606384277,0.0,0.0,18.8600540161133,25.29,26.32,1.74,156.991676799953
129386.1031,129385.229575457,1597.26791390218,-1104.87747192383,0.0,0.0,19.1779434680939,24.96,26.29,2.43,157.020409461111
129388.5016,129387.629131526,1597.29643860832,-1104.87747192383,0.0,0.0,19.1779434680939,24.96,26.29,3.01,157.048934167251
129390.901,129390.02907115,1597.32516230084,-1098.47593307495,0.0,0.0,19.4614946842194,25.39,26.27,4.21,157.077657859772
129393.3022,129392.429324426,1597.35469032079,-1095.95108032227,0.0,0.0,19.7145819664001,25.01,26.27,3.54,157.107185879722
129395.6997,129394.830793831,1597.384817563,-1098.6955165863,0.0,0.0,19.8695003986359,24.99,26.29,3.23,157.13731312193
129398.1022,129397.231686395,1597.41505360231,-1098.6955165863,0.0,0.0,19.8695003986359,24.99,26.29,2.73,157.16754916124
129400.501,129399.632535372,1597.44504807517,-1102.11324691772,0.0,0.0,19.742089509964,25.12,26.32,2.62,157.197543634102
129402.9015,129402.033283766,1597.47442211956,-1105.70859909058,0.0,0.0,19.529527425766,25.12,26.31,3.26,157.22691767849
