127958.106,127957.214889564,1579.6314239502,-1304.84867095947,0.0,0.0,22.1668303012848,25.65,26.78,4.64,139.383848179132
127960.5051,127959.615632258,1579.66222878546,-1300.12917518616,0.0,0.0,22.1961557865143,25.28,26.8,3.69,139.414653014392
127962.9053,127962.016714253,1579.69306714833,-1303.12991142273,0.0,0.0,22.1500277519226,25.65,26.8,3.56,139.445491377264
127965.3058,127964.418459423,1579.72335129976,-1318.01342964172,0.0,0.0,22.0087468624115,25.61,26.79,3.41,139.475775528699
127967.7049,127966.820876487,1579.75276088342,-1318.01342964172,0.0,0.0,22.0087468624115,25.61,26.79,3.87,139.505185112357
127970.1051,127969.222814692,1579.78182127699,-1312.69264221191,0.0,0.0,22.0280349254608,25.28,26.78,4.6,139.534245505929
127972.5046,127971.623968855,1579.81114318594,-1312.69264221191,0.0,0.0,22.0280349254608,25.28,26.78,5.05,139.56356741488
127974.9048,127974.023674289,1579.84109901823,-1307.08813667297,0.0,0.0,22.0685720443726,25.29,26.82,5.68,139.593523247167
127977.3046,127976.422960376,1579.87155692652,-1306.65516853333,0.0,0.0,22.0418870449066,25.29,26.82,4.3,139.623981155455
127979.7041,127978.821373992,1579.90250400268,-1306.38122558594,0.0,0.0,21.9669163227081,25.57,26.78,3.71,139.654928231612
127982.106,127981.219890285,1579.93315570056,-1307.21473693848,0.0,0.0,21.832811832428,25.27,26.78,3.31,139.685579929501
127984.5037,127983.618418062,1579.96316920035,-1321.53964042664,0.0,0.0,21.6307997703552,25.5,26.76,3.1,139.715593429282
127986.9046,127986.017688895,1579.99242732301,-1320.33467292786,0.0,0.0,21.6352224349976,25.5,26.76,3.94,139.74485155195
127989.3044,127988.417339595,1580.02137640491,-1320.33467292786,0.0,0.0,21.6352224349976,25.52,26.77,4.37,139.773800633848
127991.7022,127990.816655187,1580.05059429444,-1318.67241859436,0.0,0.0,21.7212915420532,25.52,26.77,4.6,139.80301852338
127994.1034,127993.216201197,1580.08048826829,-1316.13373756409,0.0,0.0,21.84157371521,25.56,26.79,4.37,139.832912497222
127996.5015,127995.615926161,1580.11085590348,-1306.9634437561,0.0,0.0,22.0333516597748,25.56,26.79,3.36,139.863280132413
127998.902,127998.016387308,1580.14141070656,-1306.9634437561,0.0,0.0,22.0333516597748,25.27,26.81,2.68,139.893834935501
128001.3018,128000.416967394,1580.17176275142,-1311.43927574158,0.0,0.0,21.9641804695129,25.27,26.81,2.65,139.924186980352
128003.6999,128002.818173105,1580.20147978328,-1321.80690765381,0.0,0.0,21.7823624610901,25.28,26.79,2.84,139.953904012218
128006.1015,128005.219218303,1580.23038653657,-1321.80690765381,0.0,0.0,21.7823624610901,25.28,26.79,3.6,139.982810765505
128008.4989,128007.619620524,1580.25890889578,-1323.14014434814,0.0,0.0,21.8234837055206,25.28,26.79,3.71,140.011333124712
128010.8994,128010.019060252,1580.28786107898,-1316.62344932556,0.0,0.0,21.9125211238861,25.28,26.79,4.93,140.040285307914
128013.2999,128012.417013953,1580.31768028624,-1307.84821510315,0.0,0.0,22.0523536205292,25.56,26.78,4.73,140.07010451518
128015.6987,128014.814954493,1580.3481116239,-1307.84821510315,0.0,0.0,22.0523536205292,25.56,26.78,4.64,140.100535852835
128018.102,128017.213324942,1580.37847816944,-1309.64946746826,0.0,0.0,22.0149457454681,25.56,26.78,3.35,140.130902398378
128020.5001,128019.611687008,1580.40840608999,-1309.97657775879,0.0,0.0,21.9313144683838,25.56,26.78,3.24,140.160830318928
128022.9027,128022.010851055,1580.437733531,-1316.60676002502,0.0,0.0,21.8360126018524,25.51,26.8,2.79,140.190157759935
128025.3025,128024.411220588,1580.46643358655,-1316.60676002502,0.0,0.0,21.8360126018524,25.51,26.8,3.64,140.218857815489
128027.702,128026.812698878,1580.49485720694,-1316.97130203247,0.0,0.0,21.9154536724091,25.28,26.78,4.48,140.247281435877
128030.1052,128029.214198794,1580.52370914258,-1297.03640937805,0.0,0.0,22.1594750881195,25.28,26.78,4.44,140.276133371517
128032.5033,128031.615313981,1580.5534977559,-1296.75626754761,0.0,0.0,22.1796274185181,25.3,26.8,4.7,140.305921984836
128034.9062,128034.017373724,1580.58416185901,-1296.75626754761,0.0,0.0,22.1796274185181,25.3,26.8,4.27,140.336586087942
128037.3078,128036.419908134,1580.61464499682,-1304.12101745605,0.0,0.0,22.0818519592285,25.43,26.79,3.89,140.367069225758
128039.7062,128038.823100356,1580.64424962737,-1309.47256088257,0.0,0.0,21.9138622283936,25.32,26.79,3.36,140.396673856303
128042.1098,128041.225911034,1580.67285597324,-1304.6817779541,0.0,0.0,21.7246055603027,25.33,26.78,4.19,140.42528020218
128044.5086,128043.628512835,1580.70112762973,-1303.53665351868,0.0,0.0,21.7264890670776,25.33,26.78,5.72,140.453551858664
128046.9095,128046.030423129,1580.72977295145,-1303.53665351868,0.0,0.0,21.7264890670776,25.32,26.78,6.04,140.48219718039
128049.3117,128048.430601638,1580.75924514793,-1302.95348167419,0.0,0.0,21.7063546180725,25.32,26.78,5.91,140.511669376865
128051.7095,128050.829469385,1580.78934288584,-1297.8208065033,0.0,0.0,21.6861009597778,25.22,26.79,5.39,140.541767114773
128054.1131,128053.228428159,1580.81971446052,-1293.74647140503,0.0,0.0,21.5079009532928,25.22,26.79,5.09,140.572138689458
128056.5112,128055.627239663,1580.85008913651,-1293.74647140503,0.0,0.0,21.5079009532928,25.4,26.8,4.77,140.602513365448
128058.9121,128058.026269432,1580.87975353003,-1301.17917060852,0.0,0.0,21.3927149772644,25.4,26.8,4.32,140.632177758962
128061.3133,128060.425699688,1580.90826591477,-1308.29381942749,0.0,0.0,21.3345944881439,25.52,26.8,4.83,140.660690143704
128063.709,128062.824863736,1580.93633221462,-1308.03537368774,0.0,0.0,21.3876783847809,25.52,26.8,5.26,140.68875644356
128066.1115,128065.224532876,1580.96491618082,-1299.1316318512,0.0,0.0,21.4712977409363,25.62,26.79,5.91,140.717340409756
128068.5076,128067.62396263,1580.99448284134,-1292.10758209229,0.0,0.0,21.5752243995667,25.62,26.79,5.98,140.746907070279
128070.9074,128070.022402061,1581.02473120205,-1296.37670516968,0.0,0.0,21.6762602329254,25.24,26.76,5.37,140.777155430987
128073.3076,128072.420564136,1581.05537996627,-1296.37670516968,0.0,0.0,21.6762602329254,25.24,26.76,4.61,140.80780419521
128075.7036,128074.819968073,1581.08554065228,-1293.69044303894,0.0,0.0,21.5904951095581,25.26,26.78,3.96,140.837964881212
128078.1055,128077.218824839,1581.11505685374,-1296.97847366333,0.0,0.0,21.4860558509827,25.26,26.78,4.34,140.867481082678
128080.5012,128079.616577458,1581.14388012327,-1306.13827705383,0.0,0.0,21.4597582817078,25.24,26.79,5.33,140.896304352209
128082.9011,128082.014349103,1581.17239586078,-1306.13827705383,0.0,0.0,21.4597582817078,25.24,26.79,6.37,140.924820089713
128085.3009,128084.411281468,1581.20112382807,-1302.37555503845,0.0,0.0,21.5628802776337,25.62,26.78,5.78,140.953548057005
128087.6966,128086.808027504,1581.23053751886,-1296.42152786255,0.0,0.0,21.7115581035614,25.62,26.78,5.57,140.982961747795
128090.0988,128089.204565668,1581.2609577924,-1289.27683830261,0.0,0.0,21.9185948371887,25.6,26.82,5.3,141.013382021338
128092.4952,128091.601249678,1581.29172926769,-1289.27683830261,0.0,0.0,21.9185948371887,25.6,26.82,4.84,141.044153496623
128094.8947,128093.998529809,1581.32228298113,-1298.06637763977,0.0,0.0,21.983414888382,25.59,26.8,4.47,141.074707210064
128097.2942,128096.396668246,1581.35177495889,-1305.07755279541,0.0,0.0,21.9873309135437,25.59,26.8,4.35,141.10419918783
128099.6899,128098.795845369,1581.38037074357,-1306.27584457397,0.0,0.0,22.1150577068329,25.28,26.79,4.7,141.132794972509
128102.0911,128101.195337735,1581.40872269869,-1303.12848091125,0.0,0.0,22.2748279571533,25.28,26.79,5.43,141.161146927625
128104.4871,128103.595613139,1581.43750699237,-1300.68159103394,0.0,0.0,22.3588347434998,25.29,26.81,5.73,141.189931221306
128106.8873,128105.99530491,1581.4673912432,-1298.6261844635,0.0,0.0,22.3194420337677,25.29,26.81,5.58,141.219815472141
128109.2871,128108.395410832,1581.49793338962,-1295.50886154175,0.0,0.0,22.2132384777069,25.34,26.79,4.45,141.250357618555
128111.6842,128110.795408376,1581.52885071002,-1296.99349403381,0.0,0.0,22.0494389533997,25.34,26.79,4.14,141.281274938956
128114.0868,128113.195113307,1581.55949025415,-1304.49366569519,0.0,0.0,21.9014525413513,25.24,26.81,3.67,141.311914483085
128116.4835,128115.594805079,1581.58931658603,-1313.93694877625,0.0,0.0,21.8664288520813,25.24,26.81,4.1,141.341740814969
128118.8833,128117.994341115,1581.61806508899,-1315.59252738953,0.0,0.0,21.9111204147339,25.21,26.81,4.55,141.370489317924
128121.2832,128120.393580431,1581.6463549342,-1304.25000190735,0.0,0.0,22.0295190811157,25.21,26.81,4.5,141.398779163137
128123.6799,128122.791884579,1581.67521139607,-1304.25000190735,0.0,0.0,22.0295190811157,25.19,26.8,5.85,141.427635625005
128126.0821,128125.189700397,1581.70512112789,-1294.13414001465,0.0,0.0,22.1955299377441,25.19,26.8,4.85,141.457545356825
128128.4785,128127.58717373,1581.73607868142,-1295.30477523804,0.0,0.0,22.3166644573212,25.61,26.76,3.79,141.488502910361
128130.8794,128129.984016074,1581.76728618331,-1299.00193214417,0.0,0.0,22.3349988460541,25.61,26.76,3.49,141.519710412249
128133.2795,128132.381767184,1581.79802496918,-1300.1971244812,0.0,0.0,22.228068113327,25.23,26.78,2.78,141.550449198112
128135.6766,128134.780115001,1581.82771040127,-1302.7012348175,0.0,0.0,22.0909237861633,25.64,26.78,3.8,141.580134630203
128138.0789,128137.17965791,1581.85649285093,-1304.48985099792,0.0,0.0,21.9905316829681,25.61,26.78,4.4,141.608917079866
128140.4753,128139.579465939,1581.88517689705,-1304.48985099792,0.0,0.0,21.9905316829681,25.61,26.78,5.15,141.637601125985
128142.8764,128141.979168775,1581.91446083598,-1301.93471908569,0.0,0.0,22.0849454402924,25.3,26.82,5.36,141.666885064915
128145.2766,128144.378989544,1581.94478949532,-1297.48392105103,0.0,0.0,22.1603393554687,25.3,26.82,4.75,141.697213724256
128147.6751,128146.779591674,1581.97560464032,-1294.26527023315,0.0,0.0,22.1790730953217,25.29,26.81,4.42,141.728028869256
128150.0787,128149.180156505,1582.00664861128,-1297.35636711121,0.0,0.0,22.0503151416779,25.29,26.81,3.85,141.759072840214
128152.4764,128151.580302408,1582.03707726672,-1301.29361152649,0.0,0.0,22.0229506492615,25.3,26.77,3.54,141.789501495659
128154.8787,128153.981138226,1582.06660210155,-1301.29361152649,0.0,0.0,22.0229506492615,25.3,26.77,4.0,141.819026330486
128157.2792,128156.382070268,1582.09553433582,-1304.26740646362,0.0,0.0,22.0401227474213,25.52,26.78,4.53,141.847958564758
128159.6773,128158.782645576,1582.12444083765,-1301.41067504883,0.0,0.0,22.1387326717377,25.52,26.78,5.43,141.876865066588
128162.0812,128161.18240105,1582.15414127335,-1293.93362998962,0.0,0.0,22.2864925861359,25.54,26.78,5.7,141.906565502286
128164.4793,128163.582292311,1582.18448015861,-1289.62063789368,0.0,0.0,22.4279165267944,25.54,26.78,4.99,141.936904387549
128166.8826,128165.9828729,1582.21545564942,-1292.4542427063,0.0,0.0,22.3877847194672,25.51,26.74,4.78,141.967879878357
128169.2855,128168.384247003,1582.24625319242,-1292.4542427063,0.0,0.0,22.3877847194672,25.51,26.74,4.21,141.998677421361
128171.685,128170.786303058,1582.27642678656,-1294.35873031616,0.0,0.0,22.2938001155853,25.29,26.78,4.0,142.028851015493
128174.0896,128173.189191604,1582.30597903021,-1298.09904098511,0.0,0.0,22.0234870910645,25.29,26.78,4.73,142.058403259143
128176.4902,128175.592609048,1582.33506004326,-1294.82126235962,0.0,0.0,21.9967186450958,25.32,26.8,5.35,142.087484272197
128178.892,128177.995782243,1582.36430978402,-1291.96405410767,0.0,0.0,22.0321834087372,25.32,26.8,5.44,142.116734012961
128181.2953,128180.398650337,1582.39375306293,-1291.96405410767,0.0,0.0,22.0321834087372,25.27,26.8,5.35,142.14617729187
128183.6951,128182.801594622,1582.42404509336,-1288.92636299133,0.0,0.0,22.0865905284882,25.27,26.8,4.93,142.176469322294
128186.0991,128185.204808386,1582.45462378487,-1291.74661636353,0.0,0.0,22.0931231975555,25.59,26.8,4.65,142.207048013806
128188.4992,128187.608035896,1582.48509803787,-1298.0637550354,0.0,0.0,22.0523536205292,25.59,26.8,4.5,142.237522266805
128190.9015,128190.010770801,1582.51505839638,-1298.0637550354,0.0,0.0,22.0523536205292,25.63,26.79,4.96,142.267482625321
128193.3034,128192.412530053,1582.54445289262,-1299.57175254822,0.0,0.0,21.9738066196442,25.63,26.79,5.65,142.296877121553
128195.7025,128194.812772265,1582.57367740385,-1298.27666282654,0.0,0.0,21.9029366970062,25.66,26.79,5.06,142.326101632789
128198.1064,128197.211604221,1582.60287182406,-1296.37551307678,0.0,0.0,21.8364834785461,25.66,26.79,6.01,142.355296052992
128200.5049,128199.608951742,1582.63264233246,-1293.96343231201,0.0,0.0,21.7672884464264,25.22,26.81,4.73,142.385066561401
128202.9075,128202.006911812,1582.66283352859,-1293.96343231201,0.0,0.0,21.7672884464264,25.22,26.81,4.84,142.41525775753
128205.3093,128204.40645623,1582.69324298948,-1297.32871055603,0.0,0.0,21.5170681476593,25.24,26.8,4.5,142.445667218417
128207.7081,128206.807480389,1582.72342027165,-1299.42226409912,0.0,0.0,21.4615404605865,25.24,26.8,4.36,142.475844500586
128210.1117,128209.208922889,1582.75315415114,-1299.42226409912,0.0,0.0,21.4615404605865,25.24,26.82,4.5,142.505578380078
128212.5092,128211.609817129,1582.78231470846,-1303.70306968689,0.0,0.0,21.4744508266449,25.24,26.82,4.46,142.534738937393
128214.91,128214.010146679,1582.81113479286,-1307.82890319824,0.0,0.0,21.5693593025208,25.64,26.78,4.65,142.563559021801
128217.3109,128216.409949511,1582.84008177929,-1305.57799339294,0.0,0.0,21.6913461685181,25.64,26.78,4.44,142.592506008223
128219.7069,128218.809862314,1582.86947761662,-1298.73418807983,0.0,0.0,21.9487845897675,25.61,26.77,4.21,142.621901845559
128222.1102,128221.210638117,1582.89938684553,-1300.31394958496,0.0,0.0,21.9923734664917,25.61,26.77,4.17,142.651811074466
128224.5076,128223.612174829,1582.92941065505,-1303.69186401367,0.0,0.0,21.9664335250854,25.62,26.8,3.9,142.681834883988
128226.9078,128226.01362898,1582.95935567468,-1303.69186401367,0.0,0.0,21.9664335250854,25.62,26.8,3.21,142.71177990362
128229.3093,128228.41388016,1582.98890322447,-1306.97655677795,0.0,0.0,21.8950033187866,25.2,26.79,3.22,142.741327453405
128231.7064,128230.812365273,1583.0178114865,-1310.23216247559,0.0,0.0,21.8368053436279,25.2,26.79,3.51,142.770235715434
128234.1093,128233.209475502,1583.04641649127,-1312.21055984497,0.0,0.0,21.8454480171204,25.19,26.78,4.51,142.798840720207
128236.5067,128235.606574668,1583.07506910525,-1312.21055984497,0.0,0.0,21.8454480171204,25.19,26.78,4.53,142.827493334189
128238.9076,128238.00434472,1583.10427224264,-1309.60011482239,0.0,0.0,21.9281256198883,25.16,26.8,4.45,142.856696471572
128241.3088,128240.403935993,1583.13389321789,-1308.10117721558,0.0,0.0,21.9961404800415,25.16,26.8,4.02,142.886317446828
128243.7062,128242.805366926,1583.16373664886,-1309.10396575928,0.0,0.0,22.1141338348389,25.5,26.73,3.18,142.916160877794
128246.1095,128245.207433039,1583.19343633018,-1311.14506721497,0.0,0.0,22.1338927745819,25.5,26.73,2.66,142.945860559121
128248.5072,128247.60946596,1583.22230570018,-1311.14506721497,0.0,0.0,22.1338927745819,25.58,26.78,2.85,142.974729929119
128250.9078,128250.010944251,1583.25066268444,-1313.72427940369,0.0,0.0,22.1769392490387,25.58,26.78,2.97,143.003086913377
128253.3093,128252.412217353,1583.27892964706,-1311.73348426819,0.0,0.0,22.2389996051788,25.6,26.79,3.45,143.031353875995
128255.7067,128254.813647699,1583.30778183416,-1308.89463424683,0.0,0.0,22.2339153289795,25.6,26.79,3.38,143.060206063092
128258.1093,128257.215143424,1583.33692101762,-1308.89463424683,0.0,0.0,22.2339153289795,25.18,26.77,3.39,143.089345246553
128260.5084,128259.616648536,1583.36648164317,-1308.53843688965,0.0,0.0,22.2101449966431,25.18,26.77,2.99,143.118905872107
128262.909,128262.018460426,1583.39628274553,-1307.63053894043,0.0,0.0,21.9599545001984,25.19,26.79,2.82,143.148706974462
128265.3112,128264.419548791,1583.42591654509,-1311.1686706543,0.0,0.0,21.8191921710968,25.19,26.79,3.06,143.17834077403
128267.7096,128266.81929538,1583.45511976629,-1312.9198551178,0.0,0.0,21.738338470459,25.2,26.81,3.9,143.207543995231
128270.1119,128269.21840989,1583.48387061618,-1312.9198551178,0.0,0.0,21.738338470459,25.2,26.81,3.67,143.236294845119
128272.511,128271.617434463,1583.51245634258,-1308.7739944458,0.0,0.0,21.7332780361176,25.57,26.77,4.53,143.264880571514
128274.9105,128274.016644778,1583.54134809226,-1302.24251747131,0.0,0.0,21.7831015586853,25.57,26.77,3.9,143.293772321194
128277.3124,128276.416306039,1583.57081760652,-1300.42433738708,0.0,0.0,21.8098640441895,25.52,26.77,3.49,143.32324183546
128279.7101,128278.817225508,1583.60056783073,-1303.83658409119,0.0,0.0,21.8272089958191,25.52,26.77,3.82,143.352992059663
128282.1117,128281.218564911,1583.63001664169,-1305.77206611633,0.0,0.0,21.8596994876862,25.52,26.77,3.63,143.382440870628
128284.5108,128283.620240511,1583.65924878046,-1305.77206611633,0.0,0.0,21.8596994876862,25.52,26.77,3.77,143.411673009396
128286.9106,128286.0225181,1583.6883605551,-1300.25696754456,0.0,0.0,21.8247532844543,25.18,26.78,4.18,143.440784784034
128289.3115,128288.423840152,1583.71780408546,-1299.17168617249,0.0,0.0,21.7739880084991,25.18,26.78,4.68,143.4702283144
128291.7096,128290.824727518,1583.74732053839,-1301.32150650024,0.0,0.0,21.7230558395386,25.2,26.82,4.61,143.499744767323
128294.1118,128293.225573814,1583.77702256665,-1301.32150650024,0.0,0.0,21.7230558395386,25.2,26.82,4.4,143.529446795583
128296.5103,128295.626419606,1583.80673465319,-1295.75800895691,0.0,0.0,21.6915309429169,25.19,26.82,4.27,143.559158882126
128298.9108,128298.026858121,1583.83658277802,-1293.09487342834,0.0,0.0,21.7105388641357,25.19,26.82,4.61,143.589007006958
128301.3117,128300.426674113,1583.86631908827,-1295.85027694702,0.0,0.0,21.7039346694946,25.47,26.77,4.7,143.618743317202
128303.7105,128302.825900186,1583.89602798969,-1297.34516143799,0.0,0.0,21.6912686824799,25.47,26.77,5.03,143.648452218622
128306.112,128305.224557463,1583.92569397576,-1296.7836856842,0.0,0.0,21.722012758255,25.45,26.79,4.82,143.678118204698
128308.5111,128307.623105273,1583.95551024936,-1294.17419433594,0.0,0.0,21.7763900756836,25.45,26.79,4.64,143.707934478298
128310.911,128310.021567838,1583.98564302363,-1287.98580169678,0.0,0.0,21.8754649162292,25.46,26.79,5.98,143.738067252561
128313.3115,128312.420154037,1584.0159308631,-1287.98580169678,0.0,0.0,21.8754649162292,25.46,26.79,5.72,143.768355092034
128315.7103,128314.820266832,1584.04605173506,-1294.43621635437,0.0,0.0,21.9210863113403,25.17,26.78,5.92,143.798475963995
128318.1111,128317.220341153,1584.07597152516,-1294.43621635437,0.0,0.0,21.9210863113403,25.17,26.78,5.06,143.828395754099
128320.5096,128319.621436894,1584.10563122481,-1291.79000854492,0.0,0.0,21.9799220561981,25.18,26.79,4.72,143.858055453748
128322.9091,128322.023203019,1584.13544825278,-1291.79000854492,0.0,0.0,21.9799220561981,25.18,26.79,5.37,143.887872481719
128325.3089,128324.424615595,1584.1652888339,-1294.34776306152,0.0,0.0,21.9418287277222,25.21,26.79,5.76,143.917713062838
128327.707,128326.825184617,1584.19549947605,-1294.44622993469,0.0,0.0,21.8300640583038,25.21,26.79,5.81,143.947923704982
128330.1075,128329.225319959,1584.22582712956,-1292.56510734558,0.0,0.0,21.8008458614349,25.56,26.78,5.49,143.978251358494
128332.506,128331.624930259,1584.25622971728,-1291.0213470459,0.0,0.0,21.7368185520172,25.56,26.78,5.14,144.008653946221
128334.9054,128334.023842178,1584.28643222898,-1291.0213470459,0.0,0.0,21.7368185520172,25.19,26.77,5.12,144.038856457919
128337.3049,128336.422001068,1584.31647682562,-1291.5678024292,0.0,0.0,21.6311573982239,25.59,26.77,4.8,144.068901054561
128339.7027,128338.820596822,1584.34625521302,-1296.70715332031,0.0,0.0,21.6153204441071,25.58,26.8,4.62,144.098679441959
128342.1029,128341.219072463,1584.37572556548,-1297.12247848511,0.0,0.0,21.6623067855835,25.58,26.8,5.09,144.128149794415
128344.5003,128343.617215091,1584.40528308973,-1297.12247848511,0.0,0.0,21.6623067855835,25.18,26.8,5.19,144.157707318664
128346.8994,128346.015080949,1584.43522106856,-1294.79217529297,0.0,0.0,21.7415988445282,25.18,26.8,6.04,144.187645297498
128349.2989,128348.412111131,1584.46549147367,-1292.97471046448,0.0,0.0,21.7935502529144,25.19,26.8,5.17,144.217915702611
128351.696,128350.809687059,1584.49584200978,-1294.04330253601,0.0,0.0,21.811431646347,25.19,26.8,4.99,144.248266238719
128354.0965,128353.208400579,1584.52591577545,-1295.20606994629,0.0,0.0,21.7774927616119,25.17,26.84,4.84,144.278340004385
128356.4943,128355.60867439,1584.55575811677,-1295.20606994629,0.0,0.0,21.7774927616119,25.17,26.84,4.5,144.308182345703
128358.8927,128358.009702237,1584.58532905206,-1299.84831809998,0.0,0.0,21.7954933643341,25.49,26.76,4.47,144.337753280997
128361.2925,128360.410493882,1584.61472497322,-1299.84831809998,0.0,0.0,21.7954933643341,25.49,26.76,4.88,144.367149202153
128363.6896,128362.810858721,1584.64418216608,-1299.24058914185,0.0,0.0,21.8377768993378,25.39,26.78,4.82,144.396606395021
128366.0908,128365.209965855,1584.67387866229,-1295.9201335907,0.0,0.0,21.8562662601471,25.39,26.78,4.56,144.426302891225
128368.4889,128367.608179478,1584.70382980071,-1292.68455505371,0.0,0.0,21.8721568584442,25.36,26.78,4.33,144.456254029647
128370.8888,128370.006034859,1584.73414421082,-1293.68925094604,0.0,0.0,21.910297870636,25.36,26.78,4.18,144.486568439752
128373.29,128372.404154269,1584.76430095732,-1295.19057273865,0.0,0.0,21.8824625015259,25.37,26.78,3.84,144.516725186259
128375.6881,128374.802935766,1584.79389578104,-1295.19057273865,0.0,0.0,21.8824625015259,25.37,26.78,3.88,144.546320009977
128378.0896,128377.201640904,1584.82296338305,-1294.01445388794,0.0,0.0,21.9355404376984,25.36,26.8,4.22,144.575387611985
128380.4888,128379.600598589,1584.85194196925,-1294.01445388794,0.0,0.0,21.9355404376984,25.36,26.8,4.98,144.604366198182
128382.8893,128381.999452673,1584.8813031055,-1290.42220115662,0.0,0.0,22.0081984996796,25.41,26.78,4.75,144.63372733444
128385.2905,128384.398159906,1584.91112491116,-1290.50183296204,0.0,0.0,22.0662891864777,25.41,26.78,5.28,144.663549140096
128387.6896,128386.797841201,1584.94140277617,-1292.01745986938,0.0,0.0,22.1508860588074,25.29,26.79,4.71,144.693827005103
128390.0922,128389.199180016,1584.97154971585,-1292.4919128418,0.0,0.0,22.0870971679687,25.29,26.79,5.06,144.723973944783
128392.4913,128391.601916011,1585.00126490369,-1292.4919128418,0.0,0.0,22.0870971679687,25.34,26.81,4.91,144.753689132631
128394.8925,128394.005204458,1585.03047625534,-1293.61152648926,0.0,0.0,22.00887799263,25.34,26.81,4.76,144.782900484279
128397.2941,128396.40771104,1585.05912099034,-1292.41323471069,0.0,0.0,21.8996644020081,25.32,26.75,5.24,144.811545219272
128399.6932,128398.810628504,1585.08767201565,-1292.41323471069,0.0,0.0,21.8996644020081,25.32,26.75,4.89,144.840096244589
128402.0965,128401.212788243,1585.11651841924,-1292.44375228882,0.0,0.0,21.8567132949829,25.42,26.8,4.66,144.868942648172
128404.4953,128403.614114486,1585.14613989741,-1284.74593162537,0.0,0.0,21.7749953269958,25.42,26.8,4.4,144.898564126343
128406.8975,128406.014847122,1585.17624744214,-1284.95526313782,0.0,0.0,21.5674221515656,25.44,26.8,4.47,144.928671671078
128409.2994,128408.414659929,1585.20640997216,-1289.41535949707,0.0,0.0,21.4689016342163,25.44,26.8,4.61,144.958834201097
128411.6982,128410.814109212,1585.23591770791,-1289.41535949707,0.0,0.0,21.4689016342163,25.29,26.79,4.58,144.988341936842
128414.1007,128413.213706771,1585.26467878371,-1290.05432128906,0.0,0.0,21.4163661003113,25.49,26.79,4.53,145.017103012651
128416.4988,128415.613429137,1585.29316350818,-1285.99095344543,0.0,0.0,21.5208470821381,25.28,26.79,4.87,145.045587737113
128418.8994,128418.012807257,1585.32164261676,-1283.6537361145,0.0,0.0,21.595710515976,25.28,26.79,5.64,145.0740668457
128421.2988,128420.411881283,1585.35070259124,-1283.87236595154,0.0,0.0,21.6630756855011,25.26,26.8,6.04,145.103126820177
128423.6966,128422.811758881,1585.38042440079,-1281.91184997559,0.0,0.0,21.6844081878662,25.26,26.8,5.26,145.132848629728
128426.0982,128425.211500609,1585.41052188724,-1282.99045562744,0.0,0.0,21.6373682022095,25.24,26.78,5.46,145.162946116179
128428.4959,128427.610756773,1585.44044218026,-1287.6091003418,0.0,0.0,21.5314507484436,25.24,26.78,5.52,145.192866409197
128430.8961,128430.010410659,1585.46969820745,-1287.6091003418,0.0,0.0,21.5314507484436,25.64,26.79,5.3,145.222122436389
128433.2956,128432.409975613,1585.49831477925,-1288.78784179688,0.0,0.0,21.4224398136139,25.64,26.79,5.03,145.250739008188
128435.6933,128434.809402181,1585.52650647238,-1289.60776329041,0.0,0.0,21.3917076587677,25.62,26.82,5.55,145.278930701315
128438.0959,128437.208369924,1585.55488105863,-1289.0830039978,0.0,0.0,21.3827669620514,25.62,26.82,5.55,145.30730528757
128440.4937,128439.606614644,1585.58399048634,-1284.9280834198,0.0,0.0,21.401059627533,25.55,26.79,5.35,145.336414715275
128442.8945,128442.004234241,1585.61392871663,-1282.38248825073,0.0,0.0,21.4553892612457,25.55,26.79,5.04,145.366352945566
128445.295,128444.401161242,1585.6442544423,-1288.39159011841,0.0,0.0,21.5637564659119,25.17,26.8,4.61,145.396678671241
128447.6921,128446.798511446,1585.674429629,-1288.39159011841,0.0,0.0,21.5637564659119,25.17,26.8,4.39,145.426853857934
128450.094,128449.1972108,1585.70400743745,-1294.63887214661,0.0,0.0,21.8977570533752,25.2,26.78,4.16,145.456431666389
128452.4907,128451.597342454,1585.732850153,-1294.63887214661,0.0,0.0,21.8977570533752,25.2,26.78,4.65,145.485274381936
128454.8899,128453.997432617,1585.76136823744,-1292.81520843506,0.0,0.0,22.1255004405975,25.21,26.78,5.72,145.513792466372
128457.2901,128456.397041827,1585.79004566185,-1290.03858566284,0.0,0.0,22.3034739494324,25.21,26.78,5.6,145.542469890788
128459.6875,128458.797107264,1585.81953654997,-1289.12758827209,0.0,0.0,22.3838329315186,25.46,26.8,4.89,145.571960778907
128462.0904,128461.196612203,1585.84956061095,-1286.51976585388,0.0,0.0,22.3098635673523,25.46,26.8,4.45,145.601984839886
128464.4892,128463.596489215,1585.88001692668,-1295.62926292419,0.0,0.0,21.8509793281555,25.47,26.8,3.65,145.632441155612
128466.8904,128465.9965715,1585.91042923741,-1295.62926292419,0.0,0.0,21.8509793281555,25.47,26.8,4.39,145.662853466347
128469.2919,128468.397777714,1585.94014082104,-1299.92604255676,0.0,0.0,21.6249763965607,25.45,26.8,4.29,145.692565049976
128471.6894,128470.79969178,1585.96899644472,-1303.77173423767,0.0,0.0,21.5361475944519,25.45,26.8,4.62,145.721420673653
