196586.6171,196587.539772,2427.04955248162,1813.09769309732,0.0,1.0,-27.0104738486378,26.13,27.86,-6.99,266.803843276575
196584.2166,196585.139471367,2427.02042251825,1811.63070340523,0.0,1.0,-27.1147462266381,26.13,27.84,-7.0,266.774713313207
196581.813,196582.737054303,2426.9910640642,1807.55207628633,0.0,1.0,-27.299467003282,25.8,27.87,-6.97,266.745354859158
196579.4128,196580.332803866,2426.96173402481,1806.44605236602,0.0,1.0,-27.5462421829989,25.8,27.87,-6.87,266.716024819762
196577.0106,196577.929088613,2426.9321022369,1804.69868239149,0.0,1.0,-27.8027448419028,25.82,27.86,-7.97,266.68639303185
196574.6097,196575.525670163,2426.90242099576,1803.41432135276,0.0,1.0,-27.9710147346276,25.82,27.86,-7.44,266.656711790711
196572.2092,196573.122838447,2426.8729264196,1803.11987437247,0.0,1.0,-27.9978249070436,25.83,27.86,-7.36,266.627217214555
196569.8073,196570.720621375,2426.84362580068,1799.44036000256,0.0,1.0,-27.9252920061698,25.83,27.86,-7.66,266.597916595638
196567.4075,196568.31986133,2426.81432895362,1797.36969439622,0.0,1.0,-27.7325603643132,26.17,27.87,-7.67,266.568619748577
196565.0049,196565.917365309,2426.78472667001,1800.37424568823,0.0,1.0,-27.407089162718,26.17,27.88,-7.81,266.539017464966
196562.603,196563.514384143,2426.75516285934,1800.9025813225,0.0,1.0,-27.015581967304,26.19,27.88,-7.86,266.509453654289
196560.2018,196561.112287017,2426.72567381524,1796.05267000826,0.0,1.0,-26.6040178065321,26.19,27.88,-8.05,266.479964610189
196557.7969,196558.711519679,2426.69597363099,1793.7245123058,0.0,1.0,-26.2559743232696,26.1,27.87,-8.19,266.450264425948
196555.3981,196556.311544767,2426.66606063023,1796.00427103094,0.0,1.0,-26.0793001746297,26.1,27.87,-8.65,266.420351425186
196552.9955,196553.912057681,2426.63624569774,1798.95899283397,0.0,1.0,-26.0757656187732,25.82,27.89,-9.02,266.39053649269
196550.5946,196551.513102008,2426.60695538856,1799.6287107025,0.0,1.0,-26.2255819112756,25.82,27.89,-8.64,266.361246183515
196548.1965,196549.112890307,2426.57783539966,1796.03836489181,0.0,1.0,-26.486948309773,25.82,27.87,-8.26,266.332126194611
196545.7953,196546.712141326,2426.54869311489,1792.70861061914,0.0,1.0,-26.8164428253702,25.82,27.87,-9.65,266.302983909845
196543.3989,196544.312887928,2426.51924137026,1793.57263965281,0.0,1.0,-27.1267923267832,25.82,27.85,-8.95,266.273532165214
196540.9984,196541.914392672,2426.48950355127,1794.69416078259,0.0,1.0,-27.3020240428476,25.82,27.85,-9.29,266.243794346228
196538.6,196539.517237768,2426.45945585333,1794.17679240427,0.0,1.0,-27.3133906499613,26.19,27.86,-8.72,266.213746648282
196536.2019,196537.121067401,2426.4292140305,1795.58846897941,0.0,1.0,-27.1899315345206,26.19,27.86,-8.69,266.183504825458
196533.8007,196534.724435611,2426.39909969643,1800.77455053026,0.0,1.0,-27.0070108183635,26.2,27.88,-8.96,266.153390491381
196531.4032,196532.32727333,2426.36930286884,1801.31528393212,0.0,1.0,-26.8249245673328,26.2,27.88,-8.96,266.123593663797
196529.0014,196529.929063814,2426.34011129849,1797.13962043996,0.0,1.0,-26.7165335078875,26.24,27.89,-8.63,266.09440209344
196526.6026,196527.530890172,2426.31090262905,1795.00744283288,0.0,1.0,-26.7081769356938,26.24,27.89,-8.4,266.065193424001
196524.2034,196525.131933494,2426.28124904819,1796.05767679902,0.0,1.0,-26.751503557146,25.89,27.88,-8.53,266.035539843142
196521.8029,196522.733464641,2426.25094461255,1798.67932780735,0.0,1.0,-26.8855603796912,25.89,27.88,-8.27,266.005235407501
196519.4065,196520.335601969,2426.22045460157,1798.90129553095,0.0,1.0,-27.1042617683723,25.85,27.88,-7.9,265.974745396525
196517.0057,196517.936840001,2426.19005461223,1799.95367526456,0.0,1.0,-27.3082765708299,25.85,27.88,-7.92,265.944345407188
196514.6089,196515.536320433,2426.15982712246,1802.96657120783,0.0,1.0,-27.4594995331168,25.85,27.88,-8.46,265.914117917418
196512.2115,196513.135343129,2426.13001160324,1805.25443616562,0.0,1.0,-27.5462243016034,25.85,27.88,-8.83,265.88430239819
196509.8117,196510.735423453,2426.10043882392,1806.53498250663,0.0,1.0,-27.5946232789306,26.3,27.87,-8.6,265.854729618877
196507.4156,196508.335789517,2426.07080519199,1804.27811196782,0.0,1.0,-27.5814506508649,26.3,27.87,-8.19,265.825095986947
196505.0151,196505.936804926,2426.04073536582,1802.07774663898,0.0,1.0,-27.5121006384016,26.26,27.9,-8.24,265.795026160777
196502.6163,196503.539581625,2426.01005994715,1802.79657874067,0.0,1.0,-27.4109336627643,26.26,27.9,-8.35,265.764350742102
196500.2175,196501.143032396,2425.97932459787,1805.61349458855,0.0,1.0,-27.261153133053,25.87,27.87,-7.53,265.733615392819
196497.8167,196498.74654687,2425.9488940984,1807.55636782126,0.0,1.0,-27.1177681824885,26.2,27.9,-7.22,265.703184893355
196495.4192,196496.348356884,2425.91908226721,1805.30283514295,0.0,1.0,-27.0404549885339,25.89,27.89,-7.22,265.673373062164
196493.0187,196493.949809074,2425.88948342018,1803.77314135708,0.0,1.0,-27.0639809446312,25.89,27.89,-7.31,265.643774215132
196490.6199,196491.550409328,2425.85976739414,1807.61525721732,0.0,1.0,-27.1725746598929,25.91,27.87,-7.59,265.614058189094
196488.2232,196489.150760639,2425.82972916774,1810.41381483243,0.0,1.0,-27.2763284774218,25.91,27.87,-7.33,265.584019962698
196485.8237,196486.751522413,2425.79936287366,1808.5717926707,0.0,1.0,-27.4004790068244,25.94,27.87,-7.24,265.553653668612
196483.428,196484.351863833,2425.76879122294,1805.152154583,0.0,1.0,-27.5688621483877,25.94,27.87,-6.96,265.523082017899
196481.0296,196481.951473681,2425.73839173652,1804.32937196843,0.0,1.0,-27.6982638476209,25.87,27.87,-7.18,265.492682531476
196478.6314,196479.55123256,2425.70862919092,1803.7357096357,0.0,1.0,-27.7094635617094,25.87,27.87,-7.53,265.462919985875
196476.2333,196477.151115071,2425.67942965776,1802.35502747953,0.0,1.0,-27.547100489986,25.82,27.92,-7.39,265.433720452711
196473.8318,196474.751474261,2425.65037630498,1803.15730609385,0.0,1.0,-27.2951337450902,25.82,27.92,-7.03,265.404667099938
196471.433,196472.35296065,2425.62091492116,1803.54354423804,0.0,1.0,-27.0615729166952,26.14,27.88,-7.84,265.375205716118
196469.0301,196469.956348306,2425.59112496674,1800.88756095023,0.0,1.0,-26.8730255214006,25.82,27.88,-7.63,265.345415761694
196466.6285,196467.559940061,2425.56120467372,1797.95453524048,0.0,1.0,-26.7691763364287,26.25,27.86,-7.78,265.315495468676
196464.2277,196465.161562739,2425.53117767908,1794.43285398875,0.0,1.0,-26.7809840179663,26.25,27.86,-8.17,265.285468474031
196461.8241,196462.761567375,2425.50124506466,1792.02744865745,0.0,1.0,-26.9746574133226,26.25,27.89,-8.15,265.255535859615
196459.4256,196460.361100947,2425.47151587903,1792.55387694286,0.0,1.0,-27.3123952522749,26.25,27.89,-7.94,265.225806673989
196457.0234,196457.958325557,2425.44199808501,1792.83664141138,0.0,1.0,-27.7175161501785,26.21,27.89,-7.86,265.196288879961
196454.6243,196455.55381461,2425.41265329346,1792.65401275802,0.0,1.0,-28.1037900571573,26.21,27.89,-8.09,265.166944088414
196452.2255,196453.149893666,2425.38340304978,1793.12226690319,0.0,1.0,-28.3149276155147,25.94,27.81,-8.13,265.137693844736
196449.8236,196450.745638534,2425.35414065234,1789.6680581174,0.0,1.0,-28.3304069436082,25.94,27.88,-8.72,265.108431447297
196447.4248,196448.341008145,2425.32464154996,1785.22536578481,0.0,1.0,-28.1208787108515,25.94,27.91,-8.9,265.078932344913
196445.0215,196445.936582526,2425.29512568377,1785.2885467158,0.0,1.0,-27.6666555007285,25.94,27.91,-9.02,265.049416478723
196442.6186,196443.533302462,2425.26540018618,1785.43970411297,0.0,1.0,-27.0912321914711,26.05,27.88,-8.93,265.019690981135
196440.2164,196441.130890679,2425.23557494394,1784.29267219218,0.0,1.0,-26.5321882405505,25.94,27.88,-9.14,264.989865738899
196437.8107,196438.729800722,2425.20599135198,1787.17253055245,0.0,1.0,-26.1198909425605,25.98,27.87,-9.15,264.960282146931
196435.4085,196436.330352528,2425.17684797756,1788.14766265722,0.0,1.0,-25.9755403966356,25.98,27.87,-9.31,264.931138772517
196433.0049,196433.931490649,2425.14786520042,1783.60173506757,0.0,1.0,-26.1037380819008,25.94,27.88,-9.64,264.902155995369
196430.602,196431.530986838,2425.11906900443,1781.29265085371,0.0,1.0,-26.4112205995584,25.94,27.88,-9.79,264.873359799385
196428.2011,196429.131072443,2425.08986486122,1782.21914556255,0.0,1.0,-26.7692120992198,25.91,27.88,-10.15,264.844155656174
196425.8006,196426.729842508,2425.05999351852,1782.43920593729,0.0,1.0,-27.1383735106437,25.91,27.88,-9.6,264.81428431347
196423.4025,196424.32705136,2425.02970199101,1784.43262391479,0.0,1.0,-27.4778458449657,25.98,27.88,-9.06,264.78399278596
196421.0033,196421.925074179,2424.99954759143,1785.11879266724,0.0,1.0,-27.6879284009848,25.98,27.88,-8.96,264.753838386387
196418.6049,196419.524645135,2424.96976031922,1783.4312657632,0.0,1.0,-27.7159723896947,26.07,27.87,-9.11,264.724051114172
196416.2071,196417.124071922,2424.94038099423,1785.09495080649,0.0,1.0,-27.522602978063,26.07,27.87,-9.32,264.694671789184
196413.807,196414.723718148,2424.9112221133,1786.90764747949,0.0,1.0,-27.1217855360252,26.17,27.87,-9.73,264.66551290825
196411.4085,196412.325280309,2424.88212584518,1786.15805937744,0.0,1.0,-26.5886278854165,26.17,27.87,-9.17,264.636416640133
196409.0073,196409.928162787,2424.85280678608,1786.40482263623,0.0,1.0,-26.0719688024484,25.82,27.89,-8.93,264.607097581029
196406.6064,196407.531161522,2424.82302873395,1787.77143809455,0.0,1.0,-25.7067591794442,25.82,27.89,-8.82,264.577319528908
196404.2073,196405.134871714,2424.79312185198,1790.764783712,0.0,1.0,-25.5326778331611,25.85,27.91,-8.72,264.547412646934
196401.8058,196402.73952906,2424.76337892003,1794.07880235658,0.0,1.0,-25.625053122646,25.85,27.91,-9.02,264.517669714987
196399.4077,196400.343286106,2424.73398098722,1793.45962923284,0.0,1.0,-26.0207564855524,25.87,27.91,-8.81,264.488271782175
196397.0085,196397.946132207,2424.70486946404,1790.22571924039,0.0,1.0,-26.6154738206236,25.87,27.91,-8.92,264.459160258994
196394.6114,196395.549083082,2424.67554436997,1789.42892425405,0.0,1.0,-27.223947909349,26.2,27.89,-8.67,264.42983516492
196392.215,196393.151276233,2424.6458000131,1793.13681043825,0.0,1.0,-27.7503285110388,26.2,27.88,-8.47,264.400090808049
196389.8176,196390.752589451,2424.61571535096,1797.85273049506,0.0,1.0,-28.1777653906066,26.07,27.88,-7.8,264.370006145909
196387.4223,196388.353554904,2424.58593461663,1799.27704325641,0.0,1.0,-28.394797849035,26.07,27.88,-7.76,264.340225411579
196385.0242,196385.9547693,2424.55634842627,1798.90820967057,0.0,1.0,-28.3462438996129,26.0,27.89,-7.83,264.310639221221
196382.6267,196383.555533169,2424.52690196224,1800.2369165703,0.0,1.0,-28.1080398688364,26.0,27.89,-8.19,264.281192757189
196380.2283,196381.156091345,2424.49759270996,1803.67801233268,0.0,1.0,-27.7202758455605,25.96,27.88,-7.99,264.251883504912
196377.8278,196378.757392997,2424.46820584126,1805.3138023989,0.0,1.0,-27.2676381191776,25.96,27.88,-7.57,264.222496636212
196375.4286,196376.359029422,2424.43855645135,1804.72014006616,0.0,1.0,-26.8874140843647,26.01,27.85,-7.0,264.192847246304
196373.0271,196373.960311124,2424.40876012668,1806.36499003947,0.0,1.0,-26.6856046540266,26.01,27.85,-6.76,264.163050921634
196370.6269,196371.56161068,2424.37901568599,1809.64062328823,0.0,1.0,-26.693698965752,26.05,27.89,-6.8,264.133306480944
196368.2278,196369.163505938,2424.34957458638,1810.29031399373,0.0,1.0,-26.895758735628,26.05,27.89,-6.73,264.10386538133
196365.8273,196366.763995718,2424.32049801573,1808.30023387673,0.0,1.0,-27.2785100076807,25.8,27.86,-6.92,264.074788810685
196363.4302,196364.363930784,2424.29154474288,1804.88131104485,0.0,1.0,-27.7672681531034,25.8,27.86,-6.86,264.045835537836
196361.0314,196361.964596333,2424.26216256805,1803.50635093526,0.0,1.0,-28.2162640352564,25.84,27.86,-6.61,264.016453363001
196358.6326,196359.564553527,2424.23228519037,1807.2788485621,0.0,1.0,-28.5183165691276,25.84,27.86,-6.24,263.986575985327
196356.2352,196357.163997162,2424.20228426345,1808.72962578888,0.0,1.0,-28.5840306978262,26.26,27.91,-6.11,263.956575058401
196353.8353,196354.763430236,2424.17229926214,1805.04987300037,0.0,1.0,-28.4471486147819,25.84,27.88,-6.65,263.92659005709
196351.4376,196352.362810168,2424.14278306067,1805.1967388626,0.0,1.0,-28.1777355882806,26.27,27.86,-7.04,263.897073855624
196349.0357,196349.961888604,2424.11358889192,1807.45670884332,0.0,1.0,-27.8218242909699,26.27,27.86,-6.93,263.867879686877
196346.6348,196347.560549285,2424.08464291133,1805.24871411904,0.0,1.0,-27.4186047814613,25.91,27.87,-7.16,263.838933706284
196344.234,196345.160353342,2424.05554932542,1804.33580927084,0.0,1.0,-27.012983204482,26.2,27.87,-6.55,263.809840120375
196341.8307,196342.760283714,2424.02623848058,1804.02371931359,0.0,1.0,-26.7105730426995,26.07,27.88,-6.71,263.780529275537
196339.4299,196340.359844193,2423.99662303738,1800.05857945187,0.0,1.0,-26.5463741476982,26.07,27.88,-6.94,263.750913832337
196337.0276,196337.959194118,2423.96730137989,1797.78454277331,0.0,1.0,-26.5615018083455,25.96,27.85,-6.87,263.721592174843
196334.6261,196335.557753211,2423.93779548816,1798.43351822299,0.0,1.0,-26.7613979293582,25.96,27.88,-6.88,263.692086283118
196332.2259,196333.154625194,2423.90825824812,1797.38781421039,0.0,1.0,-27.0542415445139,25.98,27.88,-7.0,263.662549043074
196329.8247,196330.751277823,2423.87881815434,1797.02279532227,0.0,1.0,-27.4017605068398,25.98,27.88,-7.19,263.633108949289
196327.4256,196328.348341333,2423.8497508876,1795.06299436843,0.0,1.0,-27.7121874943003,26.03,27.88,-7.73,263.604041682556
196325.0237,196325.945026064,2423.82063718513,1790.19162537952,0.0,1.0,-27.9268357666535,26.03,27.88,-7.8,263.57492798008
196322.6235,196323.542280095,2423.79129054956,1791.14529980961,0.0,1.0,-27.996984481452,25.91,27.89,-8.76,263.545581344515
196320.222,196321.141365906,2423.76180997118,1793.34542671984,0.0,1.0,-27.8357181353233,25.91,27.89,-8.21,263.516100766137
196317.8187,196318.740302268,2423.73231036589,1789.00692331873,0.0,1.0,-27.5334331433097,25.91,27.9,-8.25,263.486601160839
196315.4172,196316.338077234,2423.70280732401,1784.7244482904,0.0,1.0,-27.1903189647578,25.91,27.9,-8.92,263.457098118961
196313.0119,196313.93535289,2423.67308266461,1785.13834299306,0.0,1.0,-26.8795403098512,25.87,27.88,-8.76,263.427373459563
196310.6093,196311.532534249,2423.64317712374,1789.08870090112,0.0,1.0,-26.6832204679514,25.87,27.88,-8.76,263.397467918694
196308.2071,196309.129135329,2423.61343343742,1793.91691612207,0.0,1.0,-26.6294332300941,26.05,27.87,-8.77,263.367724232376
196305.8028,196306.725451592,2423.58411680907,1791.15602864695,0.0,1.0,-26.7288239871054,26.05,27.87,-8.51,263.338407604024
196303.4029,196304.323536605,2423.55512036942,1783.3869199022,0.0,1.0,-26.9327553430504,26.08,27.9,-9.18,263.309411164373
196301.0004,196301.920790048,2423.5261209961,1781.4633585767,0.0,1.0,-27.1685155830998,26.08,27.9,-9.23,263.280411791056
196298.5999,196299.51707907,2423.49669003859,1787.01636636452,0.0,1.0,-27.3785981391189,26.19,27.87,-9.03,263.250980833545
196296.2,196297.113663722,2423.46667444333,1792.50595480275,0.0,1.0,-27.4663540680831,26.19,27.84,-8.37,263.220965238288
196293.7981,196294.710729411,2423.43644636683,1794.07904077518,0.0,1.0,-27.4266633303956,25.83,27.9,-8.08,263.190737161785
196291.399,196292.308153426,2423.40641266666,1792.16048624044,0.0,1.0,-27.2955092543971,25.83,27.9,-8.78,263.160703461617
196288.9964,196289.907388184,2423.37683402002,1788.64738805859,0.0,1.0,-27.069393047022,25.8,27.87,-9.96,263.131124814972
196286.5956,196287.508834591,2423.34767329507,1790.80817589857,0.0,1.0,-26.8206330323974,25.8,27.87,-9.7,263.101964090019
196284.1944,196285.110717695,2423.3184843231,1795.24609985901,0.0,1.0,-26.5908094156753,25.82,27.88,-8.84,263.072775118053
196281.7921,196282.71233459,2423.28900005668,1793.65632458405,0.0,1.0,-26.4266641648607,25.82,27.88,-8.43,263.043290851638
196279.3927,196280.314256754,2423.25923767872,1791.90752409786,0.0,1.0,-26.3550134128348,26.24,27.86,-8.03,263.013528473675
196276.9915,196277.915797289,2423.22910440154,1794.79381976054,0.0,1.0,-26.419159939189,26.24,27.86,-8.62,262.983395196497
196274.5934,196275.516157066,2423.19864255376,1798.10998417258,0.0,1.0,-26.6031058553583,26.29,27.88,-8.68,262.952933348715
196272.1956,196273.115866994,2423.16844842397,1802.63135464565,0.0,1.0,-26.8267246278196,26.29,27.88,-8.3,262.92273921892
196269.7975,196270.716820294,2423.13873508014,1805.85358212633,0.0,1.0,-27.0672472795543,25.89,27.92,-7.91,262.893025875092
196267.4021,196268.316983851,2423.10933530331,1802.48591929506,0.0,1.0,-27.2585364888354,26.25,27.87,-7.94,262.86362609826
196265.0044,196265.916588502,2423.08001414873,1798.83358464641,0.0,1.0,-27.3531171504399,25.84,27.9,-7.52,262.834304943681
196262.6083,196263.517272407,2423.05037213489,1800.2686262451,0.0,1.0,-27.3333105246199,25.84,27.9,-7.24,262.804662929848
196260.2112,196261.119656498,2423.02020675503,1802.41057901509,0.0,1.0,-27.1799537157957,25.87,27.88,-7.0,262.774497549981
196257.8117,196258.722810969,2422.98993945122,1805.22773328158,0.0,1.0,-26.9737335412185,25.87,27.88,-6.73,262.744230246171
196255.415,196256.327159526,2422.95995461755,1808.78112420811,0.0,1.0,-26.7825814226367,25.84,27.9,-6.74,262.714245412499
196253.0141,196253.933157139,2422.93016357347,1808.45997434377,0.0,1.0,-26.6788276051077,25.84,27.9,-7.4,262.684454368427
196250.6157,196251.538510686,2422.90050605312,1809.95605110598,0.0,1.0,-26.691320740142,26.25,27.87,-7.63,262.654796848074
196248.2172,196249.142227164,2422.87096059881,1811.38942377441,0.0,1.0,-26.8331261674316,26.25,27.87,-7.52,262.625251393765
196245.8167,196246.745802155,2422.84123459831,1806.65967543837,0.0,1.0,-27.1294685756527,26.27,27.9,-6.87,262.595525393263
196243.421,196244.348802483,2422.81127901748,1803.38928739897,0.0,1.0,-27.5351318758883,26.27,27.9,-6.8,262.565569812432
196241.0209,196241.950256769,2422.78093040921,1806.71832641582,0.0,1.0,-27.9698703253115,26.25,27.87,-7.12,262.535221204162
196238.6248,196239.550397107,2422.75055992417,1810.86633334951,0.0,1.0,-28.3230576900313,26.25,27.87,-6.64,262.504850719124
196236.2274,196237.150833663,2422.72065195255,1811.91918992033,0.0,1.0,-28.5113607062531,25.89,27.89,-6.45,262.474942747504
196233.8265,196234.749250179,2422.69122501835,1810.48534041468,0.0,1.0,-28.548148697394,25.89,27.89,-6.37,262.445515813306
196231.4308,196232.346500522,2422.66202481464,1809.12253965408,0.0,1.0,-28.414604474855,25.85,27.86,-6.83,262.416315609589
196229.0286,196229.944772283,2422.63281899504,1810.28387669133,0.0,1.0,-28.1171653410393,25.85,27.86,-6.85,262.387109789997
196226.6288,196227.543688109,2422.60347814299,1809.09750570029,0.0,1.0,-27.7216050292975,25.85,27.87,-6.97,262.357768937945
196224.2269,196225.142963855,2422.57381903008,1803.35805456138,0.0,1.0,-27.2737058727391,25.85,27.87,-6.54,262.32810982503
196221.8226,196222.74322154,2422.54409831017,1800.30939582698,0.0,1.0,-26.9069584497164,26.21,27.87,-6.47,262.298389105126
196219.4217,196220.344402241,2422.51423484646,1803.21786442016,0.0,1.0,-26.7196091079246,26.21,27.91,-6.54,262.268525641412
196217.0171,196217.944047377,2422.48437909409,1804.98836099963,0.0,1.0,-26.7302485382853,26.26,27.91,-6.68,262.238669889048
196214.6159,196215.542768994,2422.45505693369,1804.73539885705,0.0,1.0,-26.9469650920588,26.26,27.91,-7.19,262.20934772864
196212.215,196213.140799273,2422.42611413822,1802.24773910615,0.0,1.0,-27.3019942405217,25.8,27.88,-7.15,262.180404933169
196209.8135,196210.738111138,2422.39704393782,1798.484539805,0.0,1.0,-27.7138802664137,26.25,27.89,-8.71,262.151334732771
196207.4154,196208.335016314,2422.36751910299,1798.15909840573,0.0,1.0,-28.0300293004548,25.84,27.89,-7.81,262.121809897944
196205.0149,196205.932485089,2422.337798886,1798.78637776212,0.0,1.0,-28.158256788046,25.84,27.89,-8.13,262.092089680955
196202.6147,196203.529603919,2422.307826709,1796.3707204307,0.0,1.0,-28.0753049940234,25.82,27.88,-7.65,262.062117503956
196200.2145,196201.125782384,2422.27781421505,1796.29824117401,0.0,1.0,-27.7249905735243,25.82,27.88,-7.59,262.032105010003
196197.813,196198.722047098,2422.24827202968,1800.23906233776,0.0,1.0,-27.1983238695054,25.85,27.88,-8.04,262.002562824637
196195.4128,196196.319262236,2422.21921280958,1800.29366019889,0.0,1.0,-26.6686709724272,25.85,27.88,-8.49,261.973503604531
196193.0092,196193.917631814,2422.19037990086,1796.33352712792,0.0,1.0,-26.257094890725,26.22,27.89,-8.29,261.944670695812
196190.608,196191.51774223,2422.1613838803,1793.45986765145,0.0,1.0,-25.9902627456501,26.22,27.87,-8.24,261.915674675256
196188.2061,196189.120402085,2422.13191931136,1789.96679663262,0.0,1.0,-25.8605451417619,26.2,27.87,-8.19,261.886210106313
196185.8025,196186.724081682,2422.10197923705,1788.0646929818,0.0,1.0,-25.9299547588771,26.2,27.87,-8.09,261.856270032004
196183.4041,196184.326911522,2422.07196447998,1791.48433106951,0.0,1.0,-26.1742086618195,25.89,27.88,-7.95,261.826255274937
196181.0015,196181.928001698,2422.04199180007,1794.39089231383,0.0,1.0,-26.5398772406432,26.19,27.87,-8.13,261.796282595024
196178.6034,196179.529182399,2422.01240980066,1797.59929151527,0.0,1.0,-27.0038279299531,25.94,27.87,-8.98,261.766700595617
196176.206,196177.128772298,2421.98308001272,1800.61314113297,0.0,1.0,-27.4682733378736,25.94,27.87,-9.15,261.737370807678
196173.8058,196174.728149045,2421.95392817259,1796.26033261542,0.0,1.0,-27.8345916074028,25.94,27.85,-9.36,261.708218967542
196171.4101,196172.329354472,2421.92466259003,1790.78528771225,0.0,1.0,-28.0214998747706,25.94,27.85,-8.98,261.678953384981
196169.0096,196169.931458104,2421.89495318569,1790.60814268686,0.0,1.0,-27.9775056812174,25.91,27.85,-8.9,261.649243980646
196166.6111,196167.53346811,2421.86477598734,1791.21968641516,0.0,1.0,-27.6908430684618,25.91,27.85,-8.87,261.619066782296
196164.2113,196165.134606147,2421.83442519978,1793.39787881349,0.0,1.0,-27.2118004812956,26.13,27.88,-8.11,261.588715994731
196161.8091,196162.734642802,2421.80437750183,1799.6413468887,0.0,1.0,-26.7291339312951,26.13,27.89,-7.89,261.558668296784
196159.4099,196160.333513366,2421.77463406697,1801.88653491575,0.0,1.0,-26.3909490574538,26.01,27.89,-8.42,261.528924861923
196157.007,196157.933023302,2421.7451473698,1800.76382169292,0.0,1.0,-26.2682051978356,26.01,27.89,-8.55,261.499438164756
196154.6079,196155.534174498,2421.71588346362,1801.34198681617,0.0,1.0,-26.369342371147,25.94,27.85,-8.74,261.470174258575
196152.2091,196153.135946626,2421.68646759354,1799.35667507132,0.0,1.0,-26.6620429351381,25.94,27.9,-8.65,261.440758388489
196149.8076,196150.737685142,2421.65678895079,1794.99003827453,0.0,1.0,-27.0901235449461,26.0,27.9,-8.08,261.41107974574
196147.4118,196148.339821883,2421.62679204717,1795.70672460875,0.0,1.0,-27.5146695988976,26.0,27.9,-7.64,261.381082842127
196145.0113,196145.941041559,2421.59649683163,1800.46770578238,0.0,1.0,-27.8355452818328,26.03,27.88,-7.39,261.350787626579
196142.6143,196143.54068351,2421.56596306711,1803.75502154291,0.0,1.0,-28.0124757304759,26.03,27.88,-7.39,261.320253862068
196140.2158,196141.139801424,2421.53574974276,1807.72898289311,0.0,1.0,-28.0166480561075,26.03,27.88,-7.74,261.290040537715
196137.816,196138.740936359,2421.50582391769,1809.40244309931,0.0,1.0,-27.8939339988153,26.03,27.88,-7.47,261.260114712641
196135.4199,196136.342366422,2421.47614007816,1808.12237359552,0.0,1.0,-27.6781353566808,25.79,27.89,-8.75,261.230430873111
196133.0184,196133.943642341,2421.44654248841,1808.27329257408,0.0,1.0,-27.4144503372252,25.79,27.89,-8.04,261.200833283365
196130.6199,196131.545212883,2421.4166803658,1806.49373608753,0.0,1.0,-27.1450253897936,25.83,27.88,-8.13,261.170971160755
196128.2208,196129.146403056,2421.38647684827,1804.04994536042,0.0,1.0,-26.8787892912375,25.83,27.88,-7.31,261.140767643228
196125.8192,196126.746991742,2421.35589916259,1806.46274166855,0.0,1.0,-26.6800018167498,25.87,27.85,-6.89,261.110189957544
196123.4222,196124.34717047,2421.3254451938,1809.64110012544,0.0,1.0,-26.6244502811969,25.87,27.9,-6.6,261.079735988751
196121.021,196121.94829803,2421.29537536763,1809.17022337559,0.0,1.0,-26.7399819779375,26.25,27.89,-6.69,261.04966616258
196118.6235,196119.54976229,2421.26572648063,1808.9298974192,0.0,1.0,-26.9846233111171,26.25,27.89,-6.98,261.020017275587
196116.2251,196117.151045585,2421.23655913398,1808.13691713058,0.0,1.0,-27.2460671956619,26.26,27.89,-7.25,260.99084992893
196113.8249,196114.75235939,2421.20743017644,1805.19554676957,0.0,1.0,-27.4925681939802,26.26,27.89,-7.18,260.961720971391
196111.4289,196112.354031522,2421.17795303464,1802.18026664022,0.0,1.0,-27.687236987023,26.24,27.87,-6.93,260.932243829593
196109.0277,196109.955235356,2421.14768145606,1801.16674913964,0.0,1.0,-27.7832660416682,26.24,27.87,-6.6,260.901972251013
196106.6289,196107.556229224,2421.11708960496,1802.53622562125,0.0,1.0,-27.7840170602819,25.82,27.87,-6.57,260.871380399913
196104.2287,196105.157493576,2421.08665198088,1805.03747523278,0.0,1.0,-27.6615891053187,25.82,27.88,-7.07,260.840942775831
196101.8261,196102.758147474,2421.05681802146,1804.11670257052,0.0,1.0,-27.5128337756197,25.83,27.91,-7.6,260.811108816415
196099.427,196100.357325906,2421.02773147635,1799.88119600787,0.0,1.0,-27.3957940811865,25.83,27.91,-7.78,260.782022271305
196097.0227,196097.956085997,2420.99899563007,1796.92337476294,0.0,1.0,-27.3105653894622,25.83,27.9,-8.19,260.753286425024
196094.6219,196095.554126166,2420.97016473301,1793.5533277456,0.0,1.0,-27.2767695518457,25.83,27.9,-8.12,260.724455527961
196092.2203,196093.15086823,2420.94048717991,1789.49472778973,0.0,1.0,-27.2616955353851,26.21,27.87,-8.13,260.694777974859
196089.8167,196090.747049795,2420.91024200432,1788.51530415002,0.0,1.0,-27.2697302424586,26.21,27.87,-7.66,260.664532799274
196087.4172,196088.344201231,2420.87972433306,1791.11812008835,0.0,1.0,-27.3343893688189,25.82,27.88,-7.69,260.634015128016
196085.0143,196085.940735424,2420.84960681386,1793.89164374967,0.0,1.0,-27.4145635860638,26.16,27.88,-8.47,260.603897608817
196082.6131,196083.536598142,2420.82015649416,1794.7575801322,0.0,1.0,-27.4682256541521,26.17,27.9,-8.67,260.574447289109
196080.2133,196081.132673509,2420.79129030928,1792.98517620387,0.0,1.0,-27.4639281587515,26.17,27.9,-9.04,260.545581104234
