123119.689,123118.803313253,1519.92762512527,-1198.83489608765,0.0,0.0,20.5596625804901,25.36,26.98,2.94,79.6798179298639
123122.0908,123121.20251569,1519.95730007999,-1200.00457763672,0.0,0.0,20.6149399280548,25.44,27.0,2.59,79.7094928845763
123124.4886,123123.602294298,1519.9863584619,-1198.90999794006,0.0,0.0,20.6971645355225,25.44,26.96,3.46,79.7385512664914
123126.8884,123126.002476998,1520.01490999013,-1201.65753364563,0.0,0.0,20.862889289856,25.36,27.0,4.04,79.7671027947217
123129.2893,123128.402199866,1520.04368271679,-1200.85453987122,0.0,0.0,20.9236562252045,25.36,27.0,3.83,79.7958755213767
123131.6871,123130.801152857,1520.0730617065,-1200.85453987122,0.0,0.0,20.9236562252045,25.26,26.97,3.1,79.8252545110881
123134.0896,123133.200814119,1520.10339220986,-1197.02959060669,0.0,0.0,20.906275510788,25.26,27.01,2.6,79.8555850144476
123136.4891,123135.601111064,1520.13421338983,-1201.38192176819,0.0,0.0,20.7479894161224,25.49,26.98,2.63,79.8864061944187
123138.89,123138.002590947,1520.16471765004,-1206.65884017944,0.0,0.0,20.6367969512939,25.49,26.98,2.66,79.9169104546309
123141.2915,123140.405460633,1520.19435304217,-1210.49356460571,0.0,0.0,20.5827414989471,25.49,26.98,2.66,79.9465458467603
123143.6903,123142.80893323,1520.22286852822,-1210.49356460571,0.0,0.0,20.5827414989471,25.49,26.98,3.2,79.975061332807
123146.0929,123145.211642403,1520.25098226964,-1209.716796875,0.0,0.0,20.6196308135986,25.56,26.97,2.87,80.0031750742346
123148.4917,123147.612612918,1520.27938007377,-1200.12998580933,0.0,0.0,20.820015668869,25.56,26.97,3.67,80.0315728783608
123150.8932,123150.012285747,1520.3088388592,-1200.12998580933,0.0,0.0,20.820015668869,25.23,26.98,2.45,80.0610316637904
123153.2944,123152.411098257,1520.33932283521,-1200.4189491272,0.0,0.0,20.8502352237701,25.23,26.98,2.04,80.0915156397969
123155.6936,123154.809805993,1520.36992264912,-1203.89914512634,0.0,0.0,20.8294272422791,25.26,26.99,2.65,80.1221154537052
123158.0961,123157.209508829,1520.40018073283,-1206.62021636963,0.0,0.0,20.7353830337524,25.26,26.99,2.38,80.1523735374212
123160.4949,123159.609896801,1520.4293675255,-1207.05533027649,0.0,0.0,20.6304132938385,25.64,26.97,2.39,80.1815603300929
123162.8968,123162.010157453,1520.45780329965,-1207.1373462677,0.0,0.0,20.5774068832397,25.31,26.97,3.3,80.2099961042404
123165.2973,123164.40964303,1520.48588778824,-1205.14154434204,0.0,0.0,20.5047428607941,25.61,26.95,3.32,80.238080592826
123167.6965,123166.808754941,1520.5144914519,-1205.14154434204,0.0,0.0,20.5047428607941,25.61,26.95,3.11,80.2666842564941
123170.0997,123169.207683709,1520.54388175718,-1201.83658599854,0.0,0.0,20.4976618289948,25.47,26.98,2.7,80.2960745617747
123172.4975,123171.607588045,1520.57396583259,-1200.96516609192,0.0,0.0,20.4626262187958,25.47,26.98,2.76,80.3261586371809
123174.8997,123174.008227056,1520.60435584746,-1205.76167106628,0.0,0.0,20.2899098396301,25.33,27.02,2.65,80.3565486520529
123177.3002,123176.410138439,1520.63435350545,-1205.76167106628,0.0,0.0,20.2899098396301,25.33,27.02,2.59,80.3865463100374
123179.6983,123178.812478138,1520.6636375282,-1209.50078964233,0.0,0.0,20.3022837638855,25.46,26.99,2.66,80.4158303327859
123182.1016,123181.214007474,1520.69209610112,-1208.82630348206,0.0,0.0,20.3514456748962,25.46,26.99,3.15,80.44428890571
123184.4987,123183.614924848,1520.72021302767,-1204.76198196411,0.0,0.0,20.4378843307495,25.24,26.99,3.32,80.4724058322609
123186.8999,123186.014863467,1520.7488116622,-1199.95617866516,0.0,0.0,20.5422222614288,25.59,26.99,4.24,80.501004466787
123189.3004,123188.413926428,1520.77830866911,-1196.94399833679,0.0,0.0,20.612370967865,25.67,26.99,3.34,80.530501473695
123191.6985,123190.812972542,1520.80843457021,-1198.02665710449,0.0,0.0,20.6595182418823,25.67,26.99,3.46,80.5606273747981
123194.1014,123193.213101095,1520.83882978186,-1204.38575744629,0.0,0.0,20.6625640392303,25.29,26.99,2.7,80.59102258645
123196.4988,123195.61343383,1520.8689025417,-1206.20441436768,0.0,0.0,20.6327736377716,25.29,26.99,2.52,80.6210953462869
123198.9011,123198.013372449,1520.8983603213,-1202.31151580811,0.0,0.0,20.6205368041992,25.35,26.98,3.24,80.6505531258881
123201.3023,123200.413475186,1520.92725332826,-1203.54652404785,0.0,0.0,20.5893695354462,25.35,26.98,4.0,80.6794461328536
123203.7004,123202.813511118,1520.95568826422,-1203.99713516235,0.0,0.0,20.5568790435791,25.41,27.01,4.46,80.7078810688108
123206.1043,123205.213972768,1520.98442721181,-1200.35600662231,0.0,0.0,20.5264270305634,25.41,27.01,4.05,80.7366200163961
123208.5024,123207.614919646,1521.01393159479,-1197.88694381714,0.0,0.0,20.5355763435364,25.29,26.97,3.16,80.7661243993789
123210.9036,123210.01688417,1521.04425866157,-1197.43251800537,0.0,0.0,20.5606818199158,25.29,26.98,3.09,80.796451466158
123213.3059,123212.41925857,1521.07479343191,-1204.19049263,0.0,0.0,20.5784380435944,25.25,27.0,3.13,80.8269862364978
123215.7033,123214.821915105,1521.10491908155,-1204.19049263,0.0,0.0,20.5784380435944,25.25,27.0,3.14,80.8571118861437
123218.1062,123217.224322697,1521.13465346396,-1205.34110069275,0.0,0.0,20.6343770027161,25.23,27.0,3.67,80.8868462685496
123220.5036,123219.625560511,1521.16369633935,-1203.70435714722,0.0,0.0,20.7081973552704,25.23,27.0,4.34,80.9158891439438
123222.9041,123222.026122157,1521.19253117591,-1204.78177070618,0.0,0.0,20.7866072654724,25.62,26.99,4.96,80.9447239805013
123225.305,123224.425630784,1521.2214691937,-1201.48944854736,0.0,0.0,20.7826852798462,25.62,26.99,4.04,80.9736619982869
123227.7021,123226.826024037,1521.25100534409,-1201.48944854736,0.0,0.0,20.7826852798462,25.66,27.0,3.81,81.0031981486827
123230.1053,123229.226506809,1521.28125160933,-1200.26659965515,0.0,0.0,20.7169473171234,25.66,27.0,3.85,81.0334444139153
123232.5045,123231.62585442,1521.3117711246,-1203.19581031799,0.0,0.0,20.5671668052673,25.61,27.0,3.46,81.0639639291912
123234.9046,123234.024860552,1521.34222056717,-1207.29875564575,0.0,0.0,20.4057276248932,25.61,27.0,3.29,81.0944133717567
123237.3065,123236.424056115,1521.37176786549,-1211.25555038452,0.0,0.0,20.2520847320557,25.34,27.0,3.78,81.1239606700838
123239.7039,123238.823285373,1521.40070219524,-1212.22281455994,0.0,0.0,20.1788127422333,25.34,26.97,3.62,81.1528949998319
123242.1058,123241.222972954,1521.42960148863,-1210.36601066589,0.0,0.0,20.215916633606,25.4,27.04,3.79,81.1817942932248
123244.5043,123243.623823524,1521.45897184499,-1207.02123641968,0.0,0.0,20.3535854816437,25.4,27.04,3.46,81.211164649576
123246.9031,123246.025060834,1521.48892767727,-1207.89551734924,0.0,0.0,20.6757426261902,25.46,27.0,3.26,81.2411204818636
123249.3046,123248.42678857,1521.51904704049,-1207.89551734924,0.0,0.0,20.6757426261902,25.46,27.0,2.98,81.2712398450822
123251.7014,123250.828401055,1521.54942649417,-1204.4620513916,0.0,0.0,20.7407116889954,25.24,26.99,2.47,81.3016192987561
123254.1036,123253.229300994,1521.57959237695,-1204.4620513916,0.0,0.0,20.7407116889954,25.24,26.99,2.56,81.3317851815373
123256.5017,123255.629155375,1521.60953504965,-1210.39152145386,0.0,0.0,20.7113444805145,25.26,26.99,2.95,81.361727854237
123258.9012,123258.028619327,1521.63887011819,-1215.65127372742,0.0,0.0,20.6745982170105,25.26,26.99,2.94,81.3910629227758
123261.3031,123260.427676504,1521.66810669936,-1211.17973327637,0.0,0.0,20.6094980239868,25.24,27.01,3.87,81.4202995039523
123263.7001,123262.826080648,1521.69760814868,-1211.17973327637,0.0,0.0,20.6094980239868,25.24,27.01,3.77,81.449800953269
123266.1027,123265.224419581,1521.72770219855,-1207.42559432983,0.0,0.0,20.5792188644409,25.66,26.99,3.75,81.47989500314
123268.5019,123267.622615853,1521.75829304382,-1207.42559432983,0.0,0.0,20.5792188644409,25.66,26.99,3.72,81.5104858484119
123270.9017,123270.02079268,1521.78880124353,-1207.85284042358,0.0,0.0,20.5753207206726,25.56,27.01,3.03,81.5409940481186
123273.3029,123272.419579457,1521.81901590899,-1207.85284042358,0.0,0.0,20.5753207206726,25.56,27.01,2.55,81.5712087135762
123275.7013,123274.819810605,1521.84883696027,-1208.984375,0.0,0.0,20.6242084503174,25.4,26.99,2.6,81.6010297648609
123278.1029,123277.220693696,1521.87835291028,-1210.42013168335,0.0,0.0,20.7174241542816,25.4,26.99,3.11,81.6305457148701
123280.5013,123279.621546865,1521.90783482976,-1207.77821540833,0.0,0.0,20.8826422691345,25.44,26.96,3.44,81.6600276343525
123282.9012,123282.022668924,1521.93765797652,-1202.3549079895,0.0,0.0,20.9169268608093,25.44,26.96,3.51,81.6898507811129
123285.302,123284.42331003,1521.96788186207,-1202.09717750549,0.0,0.0,20.910769701004,25.52,26.99,3.53,81.720074666664
123287.7005,123286.825003065,1521.99837321416,-1202.09717750549,0.0,0.0,20.910769701004,25.52,26.99,3.3,81.7505660187453
123290.1024,123289.226462413,1522.0289542526,-1205.84392547607,0.0,0.0,20.8074450492859,25.62,26.98,2.87,81.7811470571905
123292.5015,123291.627745489,1522.05897915177,-1206.23302459717,0.0,0.0,20.6713557243347,25.62,26.98,3.07,81.8111719563603
123294.9023,123294.028939633,1522.08855159581,-1208.05931091309,0.0,0.0,20.5555856227875,25.24,27.0,3.71,81.8407444003969
123297.3032,123296.429335484,1522.11801356636,-1209.34343338013,0.0,0.0,20.4460322856903,25.24,27.0,4.37,81.8702063709498
123299.7023,123298.829252478,1522.14759975672,-1198.01735877991,0.0,0.0,20.3496694564819,25.28,26.99,5.03,81.8997925613076
123302.1046,123301.228359193,1522.17763597146,-1198.01735877991,0.0,0.0,20.3496694564819,25.28,26.99,4.08,81.9298287760466
123304.5034,123303.626779597,1522.20798566937,-1195.45793533325,0.0,0.0,20.3620791435242,25.33,27.0,4.11,81.9601784739643
123306.9046,123306.025630496,1522.23856595345,-1198.09317588806,0.0,0.0,20.4294800758362,25.33,27.0,3.54,81.9907587580383
123309.3051,123308.425471215,1522.26861423813,-1202.21662521362,0.0,0.0,20.442932844162,25.35,26.99,2.88,82.0208070427179
123311.7035,123310.826072842,1522.29821518064,-1199.88870620728,0.0,0.0,20.4832553863525,25.35,26.99,3.77,82.0504079852253
123314.1051,123313.227440659,1522.3272658512,-1199.88870620728,0.0,0.0,20.4832553863525,25.26,27.0,4.46,82.0794586557895
123316.5042,123315.629261518,1522.35647535883,-1195.37925720215,0.0,0.0,20.551335811615,25.26,27.0,4.93,82.1086681634188
123318.9044,123318.030675603,1522.38616397604,-1193.92085075378,0.0,0.0,20.5989181995392,25.23,27.01,4.84,82.1383567806333
123321.3049,123320.431679813,1522.41614822298,-1193.59660148621,0.0,0.0,20.5703020095825,25.23,27.01,4.13,82.1683410275728
123323.704,123322.832198795,1522.4463592004,-1195.73211669922,0.0,0.0,20.5160439014435,25.61,26.95,3.94,82.198552004993
123326.1059,123325.232456345,1522.47640874237,-1197.47471809387,0.0,0.0,20.4471409320831,25.61,26.96,4.03,82.2286015469581
123328.5047,123327.632634854,1522.50602158718,-1196.38299942017,0.0,0.0,20.354837179184,25.65,27.01,4.35,82.258214391768
123330.9059,123330.032797102,1522.53513964824,-1199.14627075195,0.0,0.0,20.2852666378021,25.65,27.01,5.13,82.2873324528337
123333.3068,123332.432679394,1522.56406928413,-1200.75964927673,0.0,0.0,20.2564775943756,25.61,27.01,5.1,82.316262088716
123335.7052,123334.831825504,1522.59318633936,-1196.75302505493,0.0,0.0,20.3033566474915,25.61,27.01,4.99,82.3453791439533
123338.1081,123337.230340121,1522.62272198685,-1192.12818145752,0.0,0.0,20.3868567943573,25.34,27.0,4.27,82.374914791435
123340.5063,123339.628011268,1522.65287554823,-1190.36960601807,0.0,0.0,20.4543352127075,25.34,27.0,4.08,82.4050683528185
123342.9071,123342.02539877,1522.68306154758,-1197.98231124878,0.0,0.0,20.5507516860962,25.45,27.0,4.96,82.4352543521673
123345.308,123344.423980778,1522.71294211037,-1197.98231124878,0.0,0.0,20.5507516860962,25.45,27.0,4.3,82.4651349149644
123347.7054,123346.824088292,1522.7421625983,-1202.70419120789,0.0,0.0,20.5912113189697,25.51,26.97,4.04,82.4943554028869
123350.1076,123349.225705555,1522.77106507681,-1202.40902900696,0.0,0.0,20.6180572509766,25.51,26.97,4.47,82.523257881403
123352.5054,123351.627403786,1522.79973328114,-1200.18315315247,0.0,0.0,20.6437468528748,25.23,26.98,4.72,82.5519260857254
123354.9056,123354.028527942,1522.82878478989,-1202.49629020691,0.0,0.0,20.6590414047241,25.23,26.98,4.37,82.5809775944799
123357.3064,123356.429179525,1522.85837944597,-1202.30793952942,0.0,0.0,20.6043124198914,25.25,27.03,4.17,82.6105722505599
123359.7038,123358.830049038,1522.88821022026,-1202.30793952942,0.0,0.0,20.6043124198914,25.25,27.03,3.8,82.6404030248523
123362.1067,123361.230167616,1522.91828666814,-1203.15909385681,0.0,0.0,20.4779803752899,25.31,26.99,3.55,82.6704794727266
123364.5045,123363.63026876,1522.94813504443,-1203.91488075256,0.0,0.0,20.3518629074097,25.31,26.99,3.31,82.7003278490156
123366.9054,123366.03050678,1522.97751403414,-1211.5638256073,0.0,0.0,20.2312111854553,25.41,26.96,3.33,82.729706838727
123369.3059,123368.430363256,1523.00628357567,-1211.5638256073,0.0,0.0,20.2312111854553,25.41,26.96,3.66,82.7584763802588
123371.7026,123370.829309961,1523.03477911279,-1210.04605293274,0.0,0.0,20.2570736408234,25.23,26.97,3.48,82.7869719173759
123374.1045,123373.227132149,1523.06370103732,-1205.70969581604,0.0,0.0,20.3508257865906,25.23,26.97,4.12,82.8158938419074
123376.5009,123375.624300716,1523.09329988435,-1203.81951332092,0.0,0.0,20.5990314483643,25.3,26.99,3.67,82.845492688939
123378.9011,123378.02158772,1523.12337398529,-1204.57792282104,0.0,0.0,20.6292927265167,25.3,26.99,3.53,82.8755667898804
123381.3005,123380.419870326,1523.153326381,-1204.57792282104,0.0,0.0,20.6292927265167,25.61,26.99,2.51,82.9055191855878
123383.6973,123382.818914345,1523.1830144953,-1207.90314674377,0.0,0.0,20.5834627151489,25.61,26.99,2.14,82.9352072998881
123386.0988,123385.218892358,1523.2120217476,-1209.82694625854,0.0,0.0,20.4873561859131,25.46,27.01,2.78,82.9642145521939
123388.4949,123387.618797282,1523.24047143571,-1209.82694625854,0.0,0.0,20.4873561859131,25.46,27.01,3.34,82.9926642403007
123390.895,123390.017856052,1523.26885582879,-1214.06197547913,0.0,0.0,20.49959897995,25.3,27.0,3.83,83.0210486333817
123393.2945,123392.416074453,1523.29770483077,-1210.95180511475,0.0,0.0,20.4954862594604,25.3,27.0,3.63,83.0498976353556
123395.692,123394.81408339,1523.32743267529,-1204.185962677,0.0,0.0,20.4766154289246,25.49,26.98,3.21,83.079625479877
123398.0945,123397.212442355,1523.35752806626,-1206.39443397522,0.0,0.0,20.3919470310211,25.49,26.98,2.91,83.1097208708525
123400.4913,123399.610499153,1523.38761767372,-1206.39443397522,0.0,0.0,20.3919470310211,25.61,27.0,2.54,83.1398104783148
123402.8925,123402.010072069,1523.41722046025,-1209.83147621155,0.0,0.0,20.4501390457153,25.61,27.0,2.49,83.1694132648408
123405.2923,123404.409544906,1523.44645888545,-1208.98723602295,0.0,0.0,20.5712378025055,25.65,26.99,2.83,83.1986516900361
123407.689,123406.808603676,1523.47531165928,-1208.98723602295,0.0,0.0,20.5712378025055,25.65,26.99,3.05,83.2275044638664
123410.0913,123409.207999734,1523.50407382473,-1206.27522468567,0.0,0.0,20.7252740859985,25.29,26.99,4.16,83.2562666293234
123412.488,123411.606578641,1523.5333614517,-1202.14486122131,0.0,0.0,20.8996772766113,25.29,26.98,3.69,83.2855542562902
123414.8888,123414.004855966,1523.56310748495,-1197.26943969727,0.0,0.0,21.0500955581665,25.33,26.97,3.68,83.3153002895415
123417.2894,123416.404139958,1523.59335551038,-1199.08118247986,0.0,0.0,21.0885167121887,25.33,26.97,3.59,83.3455483149737
123419.6875,123418.804382673,1523.62336381339,-1205.58643341064,0.0,0.0,21.0414528846741,25.39,27.01,3.45,83.3755566179752
123422.0907,123421.205392163,1523.65304639563,-1206.41326904297,0.0,0.0,20.9123849868774,25.39,27.01,3.33,83.4052392002195
123424.4892,123423.607137753,1523.68220452219,-1202.51488685608,0.0,0.0,20.6092894077301,25.32,27.02,3.87,83.4343973267824
123426.8911,123426.008899687,1523.71129995212,-1202.51488685608,0.0,0.0,20.6092894077301,25.32,27.02,4.22,83.4634927567095
123429.293,123428.41071317,1523.74072797596,-1201.63774490356,0.0,0.0,20.5026388168335,25.24,26.99,4.38,83.4929207805544
123431.6911,123430.812073108,1523.77046604641,-1198.86350631714,0.0,0.0,20.4911947250366,25.24,26.99,3.96,83.5226588509977
123434.0947,123433.213167256,1523.80065171048,-1193.10784339905,0.0,0.0,20.5822765827179,25.29,27.0,3.46,83.5528445150703
123436.4931,123435.614402974,1523.83077660576,-1193.10784339905,0.0,0.0,20.5822765827179,25.29,27.0,3.61,83.582969410345
123438.8943,123438.015689151,1523.86099621654,-1192.40427017212,0.0,0.0,20.6254422664642,25.66,26.99,3.63,83.6131890211254
123441.2952,123440.416546008,1523.8910924457,-1197.17454910278,0.0,0.0,20.6654667854309,25.66,26.99,3.84,83.6432852502912
123443.6926,123442.81663877,1523.92071467824,-1201.14755630493,0.0,0.0,20.7388341426849,25.57,27.0,4.39,83.6729074828327
123446.0948,123445.215864927,1523.95017614588,-1201.14755630493,0.0,0.0,20.7388341426849,25.57,27.0,4.21,83.7023689504713
123448.4929,123447.614486413,1523.97977314889,-1195.17350196838,0.0,0.0,20.7529783248901,25.42,26.99,5.69,83.7319659534842
123450.8934,123450.012538517,1524.00992956012,-1194.14806365967,0.0,0.0,20.642077922821,25.42,26.98,5.24,83.7621223647147
123453.2946,123452.410594309,1524.04029769823,-1198.65012168884,0.0,0.0,20.492297410965,25.42,26.99,5.41,83.7924905028194
123455.6928,123454.80860115,1524.07072484493,-1198.60601425171,0.0,0.0,20.3399181365967,25.42,26.99,4.64,83.8229176495224
123458.0953,123457.207443081,1524.10091025755,-1198.60601425171,0.0,0.0,20.3399181365967,25.59,27.0,4.15,83.853103062138
123460.4931,123459.606673429,1524.1307562869,-1197.64757156372,0.0,0.0,20.2600836753845,25.59,27.0,3.91,83.8829490914941
123462.8939,123462.005420644,1524.16032982059,-1198.15945625305,0.0,0.0,20.2547252178192,25.69,26.99,4.21,83.9125226251781
123465.2938,123464.405456576,1524.18969489634,-1198.40168952942,0.0,0.0,20.4382956027985,25.69,26.99,4.31,83.9418877009302
123467.6915,123466.80589769,1524.21923272312,-1195.24240493774,0.0,0.0,20.5522358417511,25.3,27.02,4.24,83.9714255277067
123470.0924,123469.206455648,1524.24915058538,-1195.24240493774,0.0,0.0,20.5522358417511,25.3,27.02,4.09,84.0013433899731
123472.4905,123471.606297456,1524.2794879619,-1194.39697265625,0.0,0.0,20.6616938114166,25.32,27.01,4.0,84.0316807664931
123474.8903,123474.005829301,1524.30993396789,-1199.4845867157,0.0,0.0,20.7702696323395,25.32,27.01,3.95,84.0621267724782
123477.2905,123476.405168027,1524.34010655619,-1205.66439628601,0.0,0.0,20.8049654960632,25.37,26.99,3.71,84.0922993607819
123479.6879,123478.804194108,1524.36958503909,-1207.12924003601,0.0,0.0,20.8233237266541,25.37,26.99,3.99,84.121777843684
123482.0895,123481.20361967,1524.39858416095,-1204.2133808136,0.0,0.0,20.8613336086273,25.38,26.99,4.83,84.1507769655436
123484.4879,123483.602611553,1524.42762720399,-1204.2133808136,0.0,0.0,20.8613336086273,25.38,26.99,5.0,84.1798200085759
123486.8888,123486.001895545,1524.45699730888,-1202.14605331421,0.0,0.0,20.902556180954,25.26,27.0,4.61,84.20919011347
123489.2907,123488.401185907,1524.48695892468,-1203.52411270142,0.0,0.0,20.862877368927,25.26,27.0,3.93,84.2391517292708
123491.6895,123490.800281474,1524.51716646552,-1205.1374912262,0.0,0.0,20.6487894058228,25.25,26.98,3.46,84.2693592701107
123494.0931,123493.200163264,1524.54733871855,-1205.1374912262,0.0,0.0,20.6487894058228,25.25,26.98,2.98,84.2995315231383
123496.4922,123495.601398982,1524.57706999965,-1208.38904380798,0.0,0.0,20.5949723720551,25.62,26.98,2.79,84.32926280424
123498.8931,123498.003914952,1524.60621287115,-1213.51957321167,0.0,0.0,20.6573307514191,25.62,26.98,3.51,84.3584056757391
123501.2936,123500.407198705,1524.63494846597,-1214.38193321228,0.0,0.0,20.9886848926544,25.67,27.01,3.58,84.387141270563
123503.692,123502.810933404,1524.66365162283,-1214.38193321228,0.0,0.0,20.9886848926544,25.67,27.01,3.42,84.4158444274217
123506.0946,123505.213605696,1524.69304461032,-1209.11169052124,0.0,0.0,21.1641073226929,25.66,26.98,2.99,84.4452374149114
123508.493,123507.615296049,1524.72294176929,-1206.80093765259,0.0,0.0,21.2492287158966,25.66,27.02,2.9,84.4751345738769
123510.8949,123510.015567178,1524.75321091712,-1214.36810493469,0.0,0.0,21.0317075252533,25.35,26.99,2.47,84.5054037217051
123513.2961,123512.415310079,1524.78317781352,-1214.78652954102,0.0,0.0,20.8155035972595,25.35,26.99,2.16,84.5353706181049
123515.6953,123514.815738033,1524.81268898584,-1214.78652954102,0.0,0.0,20.8155035972595,25.36,27.0,2.25,84.5648817904294
123518.0989,123517.216073954,1524.8415793106,-1214.684009552,0.0,0.0,20.6005156040192,25.36,27.0,2.86,84.5937721151859
123520.4984,123519.615191063,1524.87021541223,-1213.27352523804,0.0,0.0,20.3796565532684,25.42,27.0,2.85,84.6224082168192
123522.9006,123522.013415247,1524.89925879054,-1213.27352523804,0.0,0.0,20.3796565532684,25.42,27.0,3.53,84.6514515951276
123525.3025,123524.411935229,1524.92882176302,-1207.27252960205,0.0,0.0,20.3640818595886,25.26,26.99,2.59,84.6810145676136
123527.7016,123526.81052193,1524.95884473436,-1207.27252960205,0.0,0.0,20.3640818595886,25.26,26.99,2.39,84.7110375389457
123530.1049,123529.209870631,1524.98880668543,-1209.73634719849,0.0,0.0,20.3911602497101,25.19,27.0,3.05,84.7409994900227
123532.5026,123531.611074246,1525.01865665428,-1212.97812461853,0.0,0.0,20.4553604125977,25.19,27.0,2.93,84.7708494588733
123534.9035,123534.014026495,1525.04806732759,-1215.51275253296,0.0,0.0,20.5803036689758,25.62,27.01,2.86,84.8002601321787
123537.3043,123536.417917516,1525.07684684359,-1217.28444099426,0.0,0.0,20.698356628418,25.27,27.01,3.06,84.8290396481752
123539.7011,123538.821399584,1525.10548763908,-1215.14582633972,0.0,0.0,20.815646648407,25.7,26.96,3.34,84.8576804436743
123542.1047,123541.223256821,1525.1344544068,-1209.72609519958,0.0,0.0,20.8804249763489,25.7,26.96,3.31,84.8866472113878
123544.5028,123543.623354863,1525.16421225853,-1205.97434043884,0.0,0.0,20.8501577377319,25.68,26.97,3.25,84.9164050631225
123546.9043,123546.022571465,1525.19434737973,-1207.73649215698,0.0,0.0,20.7318425178528,25.68,26.97,2.88,84.946540184319
123549.3069,123548.421589164,1525.22439063527,-1213.89675140381,0.0,0.0,20.3152716159821,25.55,26.98,2.66,84.9765834398568
123551.7054,123550.820410643,1525.25396182202,-1213.90628814697,0.0,0.0,20.199716091156,25.55,26.98,2.37,85.0061546266079
123554.1093,123553.220130326,1525.28297175653,-1214.71118927002,0.0,0.0,20.1787292957306,25.33,26.96,2.7,85.0351645611227
123556.5078,123555.620331466,1525.31179443933,-1213.30666542053,0.0,0.0,20.2690958976746,25.33,26.96,3.41,85.0639872439206
123558.909,123558.020270588,1525.34070169553,-1208.10890197754,0.0,0.0,20.4524576663971,25.39,26.98,3.9,85.0928945001215
123561.3105,123560.419212012,1525.37003014237,-1208.10890197754,0.0,0.0,20.4524576663971,25.39,26.98,3.92,85.1222229469568
123563.7076,123562.818772774,1525.39988254197,-1203.93943786621,0.0,0.0,20.6787407398224,25.53,27.0,3.6,85.1520753465593
123566.1108,123565.219619656,1525.43014531955,-1203.93943786621,0.0,0.0,20.8550572395325,25.53,27.0,3.45,85.1823381241411
123568.5086,123567.621869333,1525.46025076881,-1214.57481384277,0.0,0.0,20.9509313106537,25.23,27.01,2.97,85.2124435734004
123570.9088,123570.024826862,1525.48978507519,-1214.57481384277,0.0,0.0,20.9509313106537,25.23,27.01,2.76,85.2419778797776
123573.31,123572.428011121,1525.51867464557,-1216.8824672699,0.0,0.0,20.9057331085205,25.28,27.0,3.64,85.2708674501628
123575.7074,123574.831185406,1525.54734578356,-1212.25881576538,0.0,0.0,20.8521485328674,25.28,27.0,3.98,85.2995385881513
123578.1103,123577.23273159,1525.576419672,-1206.96091651917,0.0,0.0,20.609050989151,25.35,26.98,4.51,85.3286124765873
123580.5095,123579.632146591,1525.60599161312,-1206.96091651917,0.0,0.0,20.609050989151,25.35,26.98,4.22,85.3581844177097
123582.9103,123582.030923897,1525.63614601269,-1209.44094657898,0.0,0.0,20.4656064510345,25.56,26.97,3.03,85.3883388172835
123585.3122,123584.429981578,1525.6664066948,-1208.43029022217,0.0,0.0,20.1619505882263,25.56,26.98,2.81,85.4185994993895
123587.7107,123586.828886122,1525.6964599248,-1212.76330947876,0.0,0.0,20.1317965984344,25.35,27.01,2.54,85.4486527293921
123590.1125,123589.228235409,1525.7259216439,-1212.76330947876,0.0,0.0,20.1317965984344,25.35,27.01,3.3,85.4781144484878
123592.5106,123591.627520407,1525.75497080572,-1218.1282043457,0.0,0.0,20.1981723308563,25.39,26.98,4.26,85.5071636103094
123594.9084,123594.026305592,1525.78389273025,-1217.80252456665,0.0,0.0,20.400482416153,25.31,26.99,4.18,85.5360855348408
123597.3086,123596.424867064,1525.81319728866,-1216.32814407349,0.0,0.0,20.6522285938263,25.51,27.01,4.21,85.5653900932521
123599.7043,123598.823670102,1525.84317994304,-1211.16614341736,0.0,0.0,21.0032105445862,25.51,27.01,3.43,85.5953727476299
123602.1051,123601.223633951,1525.8735293895,-1211.16614341736,0.0,0.0,21.0032105445862,25.61,26.99,2.94,85.6257221940905
123604.5029,123603.625053316,1525.9040120244,-1213.05227279663,0.0,0.0,20.9786176681519,25.61,26.99,3.57,85.6562048289925
123606.9021,123606.026963107,1525.93417480588,-1218.60694885254,0.0,0.0,20.6063866615295,25.66,27.01,2.96,85.6863676104695
123609.3033,123608.428119868,1525.96367022023,-1218.60694885254,0.0,0.0,20.6063866615295,25.66,27.01,2.99,85.7158630248159
123611.7,123610.827730587,1525.99277646281,-1221.25482559204,0.0,0.0,20.4152882099152,25.3,27.02,3.29,85.7449692673981
123614.1026,123613.22678416,1526.02164683864,-1219.7732925415,0.0,0.0,20.2922582626343,25.3,27.02,3.4,85.7738396432251
123616.501,123615.625019912,1526.05108064599,-1216.12310409546,0.0,0.0,20.3085541725159,25.33,26.99,3.36,85.8032734505832
123618.9005,123618.023444004,1526.08127125539,-1216.12310409546,0.0,0.0,20.3085541725159,25.33,26.99,2.97,85.8334640599787
123621.3024,123620.422286019,1526.11207751557,-1214.20383453369,0.0,0.0,20.4304575920105,25.36,26.99,2.65,85.8642703201622
123623.6988,123622.821673611,1526.14262728952,-1212.75329589844,0.0,0.0,20.5799400806427,25.36,26.98,2.75,85.8948200941086
123626.1007,123625.22140855,1526.17300883867,-1215.35778045654,0.0,0.0,20.7345724105835,25.49,26.95,2.28,85.9252016432583
123628.4984,123627.62089354,1526.20288227685,-1217.9799079895,0.0,0.0,20.9101557731628,25.49,26.95,2.68,85.9550750814378
