206328.1847,206329.065457564,2547.32067399658,1407.61296839869,0.0,0.0,-22.662660200913,26.19,27.39,-4.23,27.0738390181214
206325.7852,206326.66577057,2547.29041775689,1407.61296839869,0.0,0.0,-22.662660200913,26.19,27.39,-3.85,27.043582778424
206323.3895,206324.267148497,2547.26000586525,1411.66870733126,0.0,0.0,-22.9758826465467,26.41,27.41,-3.58,27.0131708867848
206320.989,206321.869075941,2547.23003553227,1414.51804810978,0.0,0.0,-23.1550601905656,26.16,27.41,-3.38,26.9832005538046
206318.5922,206319.470434422,2547.20053047873,1412.82122288003,0.0,0.0,-23.131778613541,26.19,27.39,-3.73,26.9536955002695
206316.1924,206317.070433777,2547.17160796747,1411.20879783735,0.0,0.0,-22.9697076046118,26.19,27.39,-4.55,26.9247729890049
206313.7912,206314.669161178,2547.14298217557,1411.20879783735,0.0,0.0,-22.9697076046118,26.41,27.33,-4.91,26.8961471971124
206311.3931,206312.267403435,2547.11414306425,1409.16864981278,0.0,0.0,-22.7199641132312,26.41,27.33,-4.79,26.8673080857843
206308.9892,206309.866200909,2547.0848396793,1405.15487255512,0.0,0.0,-22.2117390885042,26.48,27.41,-4.1,26.8380047008395
206306.5893,206307.466773251,2547.05498384312,1405.15487255512,0.0,0.0,-22.2117390885042,26.48,27.41,-4.0,26.8081488646567
206304.1874,206305.068836398,2547.02490823343,1406.70554717845,0.0,0.0,-22.050299888885,26.17,27.37,-4.7,26.7780732549727
206301.7849,206302.669992372,2546.99492130429,1411.08863485916,0.0,0.0,-21.9910409439851,26.42,27.37,-4.38,26.7480863258243
206299.3857,206300.269215982,2546.96558782831,1409.20035948758,0.0,0.0,-22.1585180948398,26.16,27.37,-4.18,26.7187528498471
206296.9832,206297.867000503,2546.9366708491,1405.59427804879,0.0,0.0,-22.426214507367,26.16,27.37,-4.93,26.6898358706385
206294.5833,206295.463330513,2546.90781019628,1405.59427804879,0.0,0.0,-22.426214507367,26.51,27.39,-4.99,26.6609752178192
206292.1835,206293.059436893,2546.87868970446,1403.74772593352,0.0,0.0,-22.6822164871951,26.15,27.39,-5.0,26.6318547260016
206289.7813,206290.657395003,2546.84888659045,1399.55346578997,0.0,0.0,-22.869410856892,26.17,27.37,-4.47,26.6020516119897
206287.3825,206288.257162767,2546.81840898469,1399.19464578565,0.0,0.0,-22.7369693204128,26.17,27.37,-4.3,26.5715740062296
206284.9796,206285.856340611,2546.78754321299,1399.19464578565,0.0,0.0,-22.7369693204128,26.57,27.39,-4.48,26.5407082345337
206282.5787,206283.455274878,2546.75727381371,1402.77068647989,0.0,0.0,-22.4805739498823,26.57,27.39,-4.82,26.5104388352484
206280.1779,206281.052967282,2546.7277842667,1403.2210592295,0.0,0.0,-21.8425061514981,26.62,27.37,-5.32,26.4809492882341
206277.7753,206278.649900872,2546.69882906601,1403.2210592295,0.0,0.0,-21.8425061514981,26.62,27.37,-6.11,26.4519940875471
206275.3758,206276.246984918,2546.6699794773,1402.4478676853,0.0,0.0,-21.5933646671015,26.61,27.37,-5.69,26.42314449884
206272.9725,206273.846027562,2546.64076343179,1404.20548965996,0.0,0.0,-21.4632000283241,26.61,27.37,-6.42,26.3939284533262
206270.5734,206271.447251933,2546.61097297445,1402.69415410687,0.0,0.0,-21.433057955868,26.19,27.39,-5.38,26.3641379959881
206268.1725,206269.04886933,2546.58063006587,1394.70689233624,0.0,0.0,-21.5704884017096,26.19,27.39,-5.36,26.333795087412
206265.772,206266.650594687,2546.55017743818,1394.70689233624,0.0,0.0,-21.5704884017096,26.22,27.39,-5.72,26.3033424597234
206263.3732,206264.251255961,2546.51986252517,1399.1486309944,0.0,0.0,-21.7089380870984,26.22,27.39,-5.59,26.2730275467038
206260.9717,206261.851045853,2546.49007961154,1404.92408334304,0.0,0.0,-21.8495812236764,26.27,27.37,-5.35,26.2432446330786
206258.5736,206259.451313009,2546.46083992906,1406.48787098978,0.0,0.0,-21.9686891995298,26.27,27.37,-5.18,26.2140049505979
206256.1734,206257.05307357,2546.43168574199,1403.97279309902,0.0,0.0,-22.069504507721,26.43,27.39,-5.43,26.1848507635295
206253.7733,206254.655466042,2546.40193861909,1400.70407398988,0.0,0.0,-22.1481409249474,26.43,27.39,-5.73,26.1551036406308
206251.3748,206252.258388503,2546.37151365168,1399.8524427238,0.0,0.0,-22.1585657785613,26.32,27.39,-5.94,26.1246786732227
206248.9736,206249.861411965,2546.34081803262,1399.8524427238,0.0,0.0,-22.1585657785613,26.32,27.39,-5.36,26.0939830541611
206246.5751,206247.46307102,2546.31020975299,1401.75836107234,0.0,0.0,-22.1150543826883,26.26,27.39,-4.95,26.0633747745305
206244.1753,206245.061963126,2546.27994831651,1403.16050090319,0.0,0.0,-21.9888594137263,26.26,27.39,-4.77,26.0331133380532
206241.7751,206242.660573767,2546.25006431714,1405.91256688983,0.0,0.0,-21.9679322204509,26.34,27.44,-5.05,26.0032293386757
206239.3774,206240.260926168,2546.2206997443,1407.78105351699,0.0,0.0,-21.9765808554388,26.34,27.44,-5.4,25.9738647658378
206236.9765,206237.861990025,2546.19160959497,1407.78105351699,0.0,0.0,-21.9765808554388,26.38,27.34,-5.69,25.9447746165097
206234.5788,206235.463115992,2546.16222951561,1404.34329561511,0.0,0.0,-22.0092740069954,26.38,27.34,-5.65,25.9153945371509
206232.1793,206233.064643368,2546.13227125257,1399.58255286009,0.0,0.0,-22.1496787249659,26.48,27.37,-5.6,25.8854362741113
206229.7791,206230.66589037,2546.10164092854,1406.42755108208,0.0,0.0,-22.1523966970917,26.48,27.37,-5.46,25.8548059500754
206227.3813,206228.266198011,2546.07078705914,1406.42755108208,0.0,0.0,-22.1523966970917,26.15,27.37,-4.73,25.8239520806819
206224.9801,206225.865706438,2546.04034205899,1407.85067175039,0.0,0.0,-22.1753623694613,26.15,27.37,-4.12,25.7935070805252
206222.582,206223.466574494,2546.01052737795,1403.24204006696,0.0,0.0,-22.2463097865951,26.54,27.39,-4.63,25.7636923994869
206220.1826,206221.068306137,2545.98089667968,1400.5781889651,0.0,0.0,-22.26167586585,26.19,27.39,-5.16,25.7340617012233
206217.7831,206218.670539772,2545.95134493895,1400.5781889651,0.0,0.0,-22.26167586585,26.23,27.42,-5.21,25.7045099604875
206215.3856,206216.272248197,2545.92178104445,1403.59227700141,0.0,0.0,-22.3457482273278,26.23,27.42,-4.91,25.6749460659921
206212.9851,206213.87296102,2545.89180182666,1407.65206905032,0.0,0.0,-22.4410203028942,26.58,27.37,-4.7,25.6449668481946
206210.5874,206211.471744245,2545.8613744285,1404.45678287229,0.0,0.0,-22.4811640359359,26.58,27.37,-4.65,25.6145394500345
206208.1879,206209.070030255,2545.83079414442,1406.50670605978,0.0,0.0,-22.3558214134957,26.56,27.39,-4.82,25.5839591659606
206205.7884,206206.670235805,2545.80055818893,1406.50670605978,0.0,0.0,-22.3558214134957,26.56,27.39,-5.3,25.5537232104689
206203.391,206204.27076607,2545.77092221007,1407.61702151501,0.0,0.0,-22.2401049423343,26.54,27.37,-5.8,25.5240872316062
206200.9901,206201.871727835,2545.74181093834,1406.2823541501,0.0,0.0,-22.160139341371,26.54,27.37,-5.32,25.4949759598821
206198.5913,206199.473475739,2545.71295321919,1405.5852181417,0.0,0.0,-22.1396472620544,26.27,27.37,-5.09,25.466118240729
206196.1918,206197.074697511,2545.68394772708,1404.08985663532,0.0,0.0,-22.139224069026,26.27,27.37,-4.9,25.4371127486229
206193.7903,206194.674434764,2545.65457980148,1400.49951082462,0.0,0.0,-22.1059467918809,26.27,27.39,-4.25,25.4077448230237
206191.3912,206192.274249382,2545.62470527366,1395.86346100133,0.0,0.0,-22.0690217100408,26.27,27.39,-5.18,25.3778702951968
206188.9879,206189.875544244,2545.59475606307,1395.86346100133,0.0,0.0,-22.0690217100408,26.27,27.39,-4.99,25.3479210846126
206186.5888,206187.477457859,2545.56480970234,1395.68464704569,0.0,0.0,-22.0470573958227,26.27,27.39,-5.17,25.3179747238755
206184.1872,206185.078630177,2545.53516659886,1397.61416883638,0.0,0.0,-22.1914556254692,26.34,27.41,-5.17,25.2883316203952
206181.7853,206182.679259349,2545.50586790778,1397.7512595357,0.0,0.0,-22.3551121181383,26.34,27.41,-5.21,25.2590329293162
206179.3865,206180.278622434,2545.47675504349,1397.7512595357,0.0,0.0,-22.3551121181383,26.29,27.41,-5.45,25.2299200650305
206176.9843,206177.875109268,2545.44746104628,1397.70953627938,0.0,0.0,-22.5302425062945,26.3,27.41,-5.65,25.2006260678172
206174.5855,206175.470197918,2545.41797962971,1391.28534689967,0.0,0.0,-22.7540222113159,26.22,27.37,-5.88,25.1711446512491
206172.184,206173.066172786,2545.38831867278,1390.23558977075,0.0,0.0,-22.6852026802543,26.22,27.37,-5.8,25.141483694315
206169.7817,206170.662893727,2545.35865419544,1390.23558977075,0.0,0.0,-22.6852026802543,26.4,27.39,-5.69,25.1118192169815
206167.3819,206168.261089716,2545.3290751297,1389.59948892587,0.0,0.0,-22.508516610684,26.4,27.39,-5.92,25.0822401512414
206164.9773,206165.859869253,2545.29979823157,1391.50564569302,0.0,0.0,-21.9554212040211,26.55,27.39,-5.75,25.0529632531106
206162.5761,206163.458474111,2545.2707501594,1391.50564569302,0.0,0.0,-21.9554212040211,26.55,27.39,-5.46,25.0239151809365
206160.1739,206161.056325436,2545.24178322405,1391.90475844202,0.0,0.0,-21.7257465989288,26.56,27.37,-6.64,24.994948245585
206157.7709,206158.653696813,2545.21273322403,1391.64631267146,0.0,0.0,-21.5895916926374,26.56,27.37,-6.7,24.965898245573
206155.3704,206156.25221693,2545.18341978081,1388.43386035369,0.0,0.0,-21.6612484051285,26.17,27.42,-7.15,24.9365848023444
206152.9679,206153.851068048,2545.15387281775,1388.02497244179,0.0,0.0,-21.8319799699759,26.17,27.42,-6.61,24.9070378392935
206150.5677,206151.450497434,2545.12420917861,1388.02497244179,0.0,0.0,-21.8319799699759,26.21,27.39,-6.3,24.8773742001504
206148.1675,206149.051553914,2545.09445635602,1388.30487588702,0.0,0.0,-22.1241619734957,26.21,27.39,-6.15,24.8476213775575
206145.7663,206146.652030032,2545.06471057422,1391.16780652616,0.0,0.0,-22.188314460315,26.21,27.37,-5.64,24.8178755957633
206143.3682,206144.251830401,2545.03502354957,1391.16780652616,0.0,0.0,-22.188314460315,26.21,27.37,-6.13,24.7881885711104
206140.968,206141.850959379,2545.00555160455,1392.67628105596,0.0,0.0,-22.1754100531828,26.59,27.39,-6.24,24.7587166260928
206138.5682,206139.450717168,2544.97632340528,1392.05734635083,0.0,0.0,-22.1064295895612,26.59,27.39,-6.34,24.7294884268194
206136.1698,206137.050563805,2544.94703234173,1392.31197742367,0.0,0.0,-21.9001200080061,26.61,27.41,-6.19,24.7001973632723
206133.7692,206134.65113095,2544.91750666872,1392.15509797991,0.0,0.0,-21.7028643730717,26.61,27.41,-5.75,24.6706716902554
206131.3711,206132.25377446,2544.88799055107,1392.15509797991,0.0,0.0,-21.7028643730717,26.54,27.39,-5.53,24.6411555726081
206128.9703,206129.856906384,2544.85839430243,1393.67430134705,0.0,0.0,-21.5054001218557,26.54,27.39,-5.96,24.6115593239665
206126.5711,206127.459487282,2544.82869068161,1394.66326173106,0.0,0.0,-21.3732744900315,26.25,27.44,-5.69,24.5818557031453
206124.1727,206125.061917221,2544.79910289869,1396.01604891015,0.0,0.0,-21.3455762083025,26.25,27.44,-6.06,24.5522679202259
206121.7732,206122.664530724,2544.76968459785,1400.36599640441,0.0,0.0,-21.4029158834119,26.3,27.37,-5.67,24.5228496193886
206119.3772,206120.266733347,2544.7404662054,1403.88934658639,0.0,0.0,-21.5872194274926,26.3,27.37,-5.53,24.4936312269419
206116.9773,206117.868854329,2544.71122090705,1399.42805760241,0.0,0.0,-22.1940245859652,26.31,27.39,-6.02,24.4643859285861
206114.5806,206115.472130924,2544.68176715076,1397.49066799768,0.0,0.0,-22.4587228845028,26.31,27.39,-5.44,24.4349321722984
206112.1832,206113.075065454,2544.6517704986,1397.49066799768,0.0,0.0,-22.4587228845028,26.29,27.37,-5.33,24.4049355201423
206109.7837,206110.677299593,2544.62145952508,1399.37846653205,0.0,0.0,-22.618958070154,26.29,27.37,-5.03,24.3746245466173
206107.388,206108.279108014,2544.59135700949,1410.35239819913,0.0,0.0,-22.6075020560625,26.24,27.39,-4.13,24.3445220310241
206104.9871,206105.880916519,2544.56151676364,1410.35239819913,0.0,0.0,-22.6075020560625,26.24,27.39,-4.45,24.3146817851812
206102.5904,206103.482040809,2544.53203056939,1410.29017094257,0.0,0.0,-22.5504902065385,26.17,27.39,-4.43,24.2851955909282
206100.1916,206101.083187312,2544.50269893743,1408.67297752773,0.0,0.0,-22.5036171082994,26.17,27.39,-4.69,24.2558639589697
206097.7911,206098.684819965,2544.47324174456,1408.0001602173,0.0,0.0,-22.4289682422839,26.43,27.37,-4.64,24.2264067661017
206095.3947,206096.286035953,2544.44353736937,1407.01596820545,0.0,0.0,-22.407707262958,26.43,27.37,-4.12,24.1967023909092
206092.9935,206093.886257848,2544.41370156594,1407.01596820545,0.0,0.0,-22.407707262958,26.19,27.42,-4.03,24.1668665874749
206090.5961,206091.486247145,2544.38370860182,1408.28578570912,0.0,0.0,-22.4218395259189,26.47,27.42,-3.77,24.1368736233562
206088.1969,206089.08652327,2544.35389802791,1415.19563379236,0.0,0.0,-22.5960579629014,26.48,27.39,-3.53,24.1070630494505
206085.7974,206086.686653551,2544.32446690276,1416.45567613312,0.0,0.0,-22.7260497481882,26.48,27.39,-4.34,24.0776319243014
206083.4007,206084.287099661,2544.29525270127,1416.45567613312,0.0,0.0,-22.7260497481882,26.14,27.35,-4.09,24.0484177228063
206080.9988,206081.888893917,2544.26573624834,1413.30115953698,0.0,0.0,-22.8345242541461,26.14,27.35,-4.1,24.0189012698829
206078.6007,206079.490114013,2544.23578938469,1409.65216274883,0.0,0.0,-22.9060498364031,26.16,27.39,-4.82,23.9889544062316
206076.2005,206077.0906395,2544.20556055382,1409.40420739701,0.0,0.0,-22.8001442909413,26.16,27.39,-4.12,23.9587255753577
206073.799,206074.690528382,2544.17539852671,1409.40420739701,0.0,0.0,-22.8001442909413,26.16,27.37,-3.53,23.928563548252
206071.4005,206072.290049884,2544.14555618539,1408.49392515348,0.0,0.0,-22.6752069801339,26.16,27.37,-3.04,23.8987212069333
206068.998,206069.888992533,2544.11599941552,1409.46834200243,0.0,0.0,-22.5286272202286,26.54,27.39,-3.22,23.8691644370556
206066.5985,206067.487560008,2544.08662880771,1411.03141439336,0.0,0.0,-22.5236859945877,26.54,27.39,-3.67,23.8397938292474
206064.1976,206065.086638443,2544.05738803558,1411.03141439336,0.0,0.0,-22.5236859945877,26.57,27.39,-4.24,23.8105530571192
206061.7957,206062.68463444,2544.02802295983,1410.61298973715,0.0,0.0,-22.5144234316854,26.57,27.39,-4.37,23.7811879813671
206059.397,206060.281865336,2543.99847281165,1402.23662879904,0.0,0.0,-22.4354889911996,26.62,27.37,-4.56,23.7516378331929
206056.9937,206057.879252555,2543.96891428158,1402.23662879904,0.0,0.0,-22.4354889911996,26.62,27.37,-4.5,23.7220793031156
206054.5939,206055.476906989,2543.93923094496,1403.12378443763,0.0,0.0,-22.3708417857697,26.2,27.41,-4.68,23.6923959665
206052.192,206053.074196307,2543.90971977264,1400.88527213159,0.0,0.0,-22.2703125799075,26.2,27.41,-4.35,23.6628847941756
206049.7894,206050.672384417,2543.88031094335,1400.19075872788,0.0,0.0,-22.1756305903948,26.25,27.39,-4.52,23.6334759648889
206047.3892,206048.271001345,2543.85101803578,1400.19075872788,0.0,0.0,-22.1756305903948,26.25,27.39,-5.03,23.6041830573231
206044.985,206045.868756864,2543.82143343799,1400.33595565986,0.0,0.0,-22.1285786782001,26.26,27.34,-5.48,23.5745984595269
206042.5838,206043.466304513,2543.79180927761,1401.46057623155,0.0,0.0,-22.1450832063059,26.26,27.34,-5.96,23.5449742991477
206040.1805,206041.064555738,2543.7624074053,1396.29499868095,0.0,0.0,-22.1669938763373,26.59,27.39,-5.62,23.5155724268407
206037.7779,206038.662137669,2543.73316789046,1392.06855202538,0.0,0.0,-22.2052302605188,26.59,27.39,-5.23,23.486332911998
206035.3764,206036.259086514,2543.70389920659,1392.06855202538,0.0,0.0,-22.2052302605188,26.61,27.39,-5.57,23.4570642281324
206032.9724,206033.856503656,2543.67436666042,1393.89746116369,0.0,0.0,-22.2257223398354,26.61,27.39,-5.4,23.4275316819549
206030.5723,206031.453865562,2543.64466228522,1398.09577442357,0.0,0.0,-22.2364213748481,26.61,27.37,-5.59,23.3978273067623
206028.17,206029.04990145,2543.61486990005,1401.05526459876,0.0,0.0,-22.3144200222993,26.61,27.37,-5.55,23.3680349215865
206025.7681,206026.645437358,2543.5852304846,1401.05526459876,0.0,0.0,-22.3144200222993,26.24,27.37,-6.22,23.3383955061436
206023.369,206024.241630072,2543.55585937388,1398.59645349937,0.0,0.0,-22.3128404990244,26.24,27.37,-6.14,23.3090243954211
206020.9654,206021.838497361,2543.52672102861,1396.81141338484,0.0,0.0,-22.2714331473628,26.2,27.39,-6.09,23.2798860501498
206018.5652,206019.436213402,2543.49781880155,1396.0968728181,0.0,0.0,-22.1892621742799,26.2,27.39,-5.97,23.2509838230908
206016.1633,206017.035012972,2543.46875388175,1397.04863989933,0.0,0.0,-21.7853572112748,26.21,27.39,-5.86,23.2219189032912
206013.7604,206014.635126991,2543.43926081434,1400.917220225,0.0,0.0,-21.5719010319592,26.21,27.39,-5.34,23.1924258358777
206011.3603,206012.235206813,2543.4092241805,1402.86533866708,0.0,0.0,-21.4294280325685,26.58,27.37,-5.71,23.1623892020434
206008.9573,206009.835820226,2543.37916013785,1402.86533866708,0.0,0.0,-21.4294280325685,26.58,27.37,-5.63,23.1323251593858
206006.5561,206007.437221371,2543.34930698387,1401.69208069945,0.0,0.0,-21.3865305646098,26.61,27.41,-5.29,23.102472005412
206004.1567,206005.037874263,2543.31980813295,1400.03006458641,0.0,0.0,-21.47384541915,26.61,27.41,-6.13,23.0729731544852
206001.7562,206002.63703526,2543.29055394977,1397.63038130169,0.0,0.0,-21.8288686071478,26.61,27.37,-5.73,23.043718971312
205999.3584,206000.237368718,2543.26128073968,1397.63038130169,0.0,0.0,-21.8288686071478,26.61,27.37,-5.24,23.0144457612187
205996.9586,205997.837913735,2543.23173427954,1401.80556795663,0.0,0.0,-22.0321860351784,26.24,27.39,-4.99,22.9848993010819
205994.5611,205995.437667333,2543.20179370232,1407.56647677022,0.0,0.0,-22.2176876327619,26.24,27.39,-4.9,22.954958723858
205992.1637,205993.037375584,2543.17182839848,1407.58340449135,0.0,0.0,-22.2832229475049,26.26,27.37,-4.64,22.9249934200197
205989.7642,205990.638054293,2543.1419104524,1407.58340449135,0.0,0.0,-22.2832229475049,26.26,27.37,-5.05,22.8950754739344
205987.3682,205988.238622947,2543.11220423318,1408.49940878146,0.0,0.0,-22.1250500828087,26.26,27.39,-5.32,22.8653692547232
205984.9673,205985.839366866,2543.08294309303,1408.73544320291,0.0,0.0,-21.9193961524244,26.26,27.37,-5.32,22.8361081145704
205982.5699,205983.441344183,2543.05393005721,1410.17549159235,0.0,0.0,-21.5316857733352,26.32,27.39,-4.83,22.8070950787514
205980.1708,205981.044127168,2543.0247919634,1410.17549159235,0.0,0.0,-21.5316857733352,26.32,27.39,-4.69,22.7779569849372
205977.7706,205978.647686904,2542.99512254074,1408.57808692194,0.0,0.0,-21.4207913185109,26.31,27.37,-4.42,22.7482875622809
205975.3742,205976.251741759,2542.96531070955,1407.19740476577,0.0,0.0,-21.42187016271,26.31,27.37,-4.35,22.7184757310897
205972.9727,205973.855839195,2542.93543668464,1411.85586593817,0.0,0.0,-21.7355694455587,26.23,27.39,-4.08,22.688601706177
205970.5759,205971.458861651,2542.90564907715,1411.33539811795,0.0,0.0,-22.0274117025628,26.23,27.39,-4.27,22.658814098686
205968.1778,205969.060172271,2542.87591603585,1411.33539811795,0.0,0.0,-22.0274117025628,26.36,27.39,-4.88,22.6290810573846
205965.779,205966.661557155,2542.8461246565,1411.89067505487,0.0,0.0,-22.3674264392169,26.36,27.39,-4.62,22.5992896780372
205963.3843,205964.262859393,2542.81648004428,1412.42067961939,0.0,0.0,-22.7404204297567,26.38,27.37,-4.31,22.5696450658143
205960.9845,205961.863076007,2542.7867656108,1410.99732053248,0.0,0.0,-23.0175403377462,26.38,27.37,-4.58,22.5399306323379
205958.5885,205959.463533601,2542.75724312291,1410.25536182587,0.0,0.0,-23.1617061092503,26.43,27.41,-3.92,22.5104081444442
205956.1893,205957.064762162,2542.72767269053,1410.3895915019,0.0,0.0,-23.1670407255937,26.43,27.41,-4.2,22.4808377120644
205953.7888,205954.665098302,2542.69817576744,1412.92350446266,0.0,0.0,-22.6226535585706,26.15,27.41,-4.13,22.4513407889754
205951.3907,205952.26520285,2542.66873592511,1410.6907142032,0.0,0.0,-22.2658422310164,26.15,27.41,-4.26,22.4219009466469
205948.9871,205949.866499305,2542.6392160356,1410.6907142032,0.0,0.0,-22.2658422310164,26.16,27.41,-4.17,22.3923810571432
205946.588,205947.467982508,2542.60972933844,1408.64603622508,0.0,0.0,-21.9801332926909,26.16,27.41,-4.05,22.3628943599761
205944.1861,205945.06871067,2542.58016158827,1406.43804150081,0.0,0.0,-21.7656399924326,26.13,27.39,-4.25,22.3333266098052
205941.7842,205942.66920724,2542.55070724525,1404.1432624034,0.0,0.0,-21.8566860981805,26.13,27.39,-4.68,22.3038722667843
205939.3854,205940.270009497,2542.52123714425,1404.1432624034,0.0,0.0,-21.8566860981805,26.51,27.39,-4.17,22.2744021657854
205936.9835,205937.869069576,2542.49159010127,1405.04067004212,0.0,0.0,-22.0872964963074,26.51,27.39,-5.24,22.2447551228106
205934.5857,205935.467317114,2542.46187994257,1407.90836905341,0.0,0.0,-22.711243952661,26.53,27.37,-4.83,22.2150449641049
205932.1856,205933.065477312,2542.4319867231,1407.90836905341,0.0,0.0,-22.711243952661,26.53,27.37,-4.7,22.1851517446339
205929.7854,205930.663454365,2542.40216357633,1407.89883230911,0.0,0.0,-22.9376283809696,26.16,27.41,-5.75,22.1553285978734
205927.3883,205928.261258835,2542.37222509459,1405.46648567515,0.0,0.0,-23.0255690843545,26.53,27.37,-5.5,22.1253901161253
205924.9854,205925.859132204,2542.34253119677,1396.98450529391,0.0,0.0,-22.7390256809027,26.17,27.37,-5.51,22.0956962183118
205922.5859,205923.457431877,2542.31280419044,1398.55353815002,0.0,0.0,-22.35548166698,26.17,27.37,-5.35,22.0659692119807
205920.1844,205921.055753594,2542.283299556,1398.55353815002,0.0,0.0,-22.35548166698,26.15,27.39,-4.77,22.0364645775408
205917.7808,205918.654873604,2542.25379416719,1401.94861912115,0.0,0.0,-21.8649771052572,26.15,27.39,-4.75,22.0069591887295
205915.3816,205916.255063899,2542.22425533459,1400.32022003176,0.0,0.0,-21.1721207108641,26.17,27.39,-4.72,21.9774203561246
205912.9777,205913.855143217,2542.19446638599,1400.32022003176,0.0,0.0,-21.1721207108641,26.17,27.39,-5.32,21.9476314075291
205910.5779,205911.454940485,2542.16470803134,1398.48725777713,0.0,0.0,-21.2635900096405,26.41,27.39,-5.7,21.9178730528802
205908.1767,205909.055434959,2542.13495914824,1398.48725777713,0.0,0.0,-21.2635900096405,26.41,27.39,-5.95,21.8881241697818
205905.7762,205906.65591158,2542.10523624904,1395.64197011494,0.0,0.0,-21.5067114241971,26.22,27.37,-6.16,21.8584012705833
205903.3774,205904.255887717,2542.07530757412,1392.35465435441,0.0,0.0,-21.8173768302651,26.35,27.37,-5.87,21.8284725956619
205900.9768,205901.856146408,2542.04523690976,1396.38154463548,0.0,0.0,-22.1114542617147,26.26,27.37,-5.85,21.7984019313008
205898.5791,205899.456272582,2542.0151820872,1400.68333157102,0.0,0.0,-22.3469939645522,26.32,27.37,-5.83,21.7683471087366
205896.1789,205897.056506546,2541.98517780751,1395.79765746566,0.0,0.0,-22.5119140758412,26.28,27.41,-5.88,21.7383428290486
205893.7791,205894.656871101,2541.95495501161,1395.79765746566,0.0,0.0,-22.5119140758412,26.28,27.41,-6.03,21.708120033145
205891.3799,205892.257827586,2541.92503865808,1394.58482200918,0.0,0.0,-22.4082854280812,26.26,27.39,-6.75,21.6782036796212
205888.9781,205889.859147174,2541.89520444721,1396.43495040357,0.0,0.0,-22.2140755908579,26.26,27.39,-6.58,21.6483694687486
205886.5782,205887.460717214,2541.86563007534,1394.04528070036,0.0,0.0,-21.7202987337469,26.3,27.37,-5.8,21.6187950968742
205884.1767,205885.062102098,2541.83586216532,1395.65103002203,0.0,0.0,-21.5254272848877,26.3,27.37,-5.22,21.5890271868557
205881.7758,205882.663010638,2541.80603801273,1395.65103002203,0.0,0.0,-21.5254272848877,26.28,27.39,-5.71,21.5592030342668
205879.3764,205880.263378881,2541.776155103,1401.06408608724,0.0,0.0,-21.442183428071,26.28,27.37,-5.79,21.5293201245368
205876.9752,205877.863047151,2541.74641435035,1398.70898708212,0.0,0.0,-21.6651703912223,26.28,27.39,-5.82,21.4995793718845
205874.5774,205875.46276127,2541.7166917026,1397.91982149122,0.0,0.0,-21.9293739711492,26.28,27.39,-5.71,21.469856724143
205872.1779,205873.062493829,2541.68683645315,1397.91982149122,0.0,0.0,-21.9293739711492,26.27,27.39,-5.73,21.4400014746934
205869.7791,205870.662220018,2541.65711045265,1399.5575189063,0.0,0.0,-22.2246911793579,26.27,27.37,-5.72,21.4102754741907
205867.382,205868.262580885,2541.62752266973,1398.76239285021,0.0,0.0,-22.595128130332,26.51,27.41,-5.68,21.3806876912713
205864.9815,205865.863346849,2541.59781142138,1398.76239285021,0.0,0.0,-22.595128130332,26.51,27.41,-5.15,21.3509764429182
205862.5831,205863.464011811,2541.56767177396,1398.59383089469,0.0,0.0,-22.5911465395864,26.61,27.42,-5.88,21.320836795494
205860.1832,205861.064514751,2541.53718913905,1401.04429734281,0.0,0.0,-22.4373903795946,26.61,27.42,-5.42,21.290354160592
205857.7824,205858.666633638,2541.50678177364,1403.32071820744,0.0,0.0,-21.9308044827943,26.61,27.35,-5.37,21.2599467951804
205855.3839,205856.268333681,2541.47650181316,1403.32071820744,0.0,0.0,-21.9308044827943,26.61,27.35,-5.93,21.2296668346971
205852.982,205853.869122276,2541.44671420567,1398.56355173153,0.0,0.0,-21.7509772480699,26.2,27.44,-5.43,21.1998792272061
205850.5839,205851.470286632,2541.41713983379,1401.83012507321,0.0,0.0,-21.6756548494881,26.2,27.37,-5.17,21.1703048553318
205848.1834,205849.071178995,2541.38779479079,1402.65886815296,0.0,0.0,-21.7956866974457,26.23,27.39,-5.12,21.1409598123282
205845.7843,205846.671305588,2541.35825889185,1402.65886815296,0.0,0.0,-21.7956866974457,26.23,27.39,-4.67,21.1114239133894
205843.3875,205844.27093924,2541.32846181281,1400.71337231557,0.0,0.0,-21.9611015273454,26.62,27.39,-4.7,21.0816268343478
205840.9877,205841.871554749,2541.29836876877,1399.59113592996,0.0,0.0,-22.1634473995504,26.22,27.39,-4.89,21.0515337903053
205838.59,205839.471554607,2541.26826340333,1402.17821624019,0.0,0.0,-22.4538949077004,26.59,27.41,-5.02,21.021428424865
205836.1912,205837.071523871,2541.23858031817,1401.49157065053,0.0,0.0,-22.4273827585438,26.59,27.41,-4.73,20.9917453397065
205833.7917,205834.672169387,2541.20947717689,1401.49157065053,0.0,0.0,-22.4273827585438,26.51,27.39,-4.64,20.9626421984285
205831.3925,205832.272879612,2541.18061627261,1399.44951527709,0.0,0.0,-22.3172929665199,26.51,27.39,-4.95,20.9337812941521
205828.9903,205829.874690715,2541.15133736283,1395.94333123485,0.0,0.0,-21.9852473718223,26.47,27.41,-5.67,20.9045023843646
205826.5901,205827.476191269,2541.12153600901,1395.94333123485,0.0,0.0,-21.9852473718223,26.47,27.41,-5.51,20.8747010305524
