131262.8986,131261.981508695,1620.41911804117,-1585.67357063293,0.0,0.0,25.723260641098,25.56,26.69,7.88,180.172664858401
131265.3011,131264.379769173,1620.44884613715,-1589.49875831604,0.0,0.0,25.7130086421967,25.56,26.69,7.8,180.202392954379
131267.6979,131266.779448874,1620.47850181349,-1590.59882164001,0.0,0.0,25.6554007530212,25.5,26.67,7.49,180.232048630714
131270.1008,131269.180378402,1620.50799119286,-1589.8003578186,0.0,0.0,25.5577862262726,25.5,26.67,7.11,180.261538010091
131272.5006,131271.582944328,1620.5373006966,-1591.35723114014,0.0,0.0,25.4972755908966,25.11,26.71,6.96,180.290847513825
131274.8994,131273.985881321,1620.5664722342,-1591.03488922119,0.0,0.0,25.4495859146118,25.11,26.71,8.07,180.320019051433
131277.302,131276.387821119,1620.59583915398,-1588.08541297913,0.0,0.0,25.4600286483765,25.31,26.7,7.52,180.349385971203
131279.6991,131278.788895318,1620.62517656945,-1586.97080612183,0.0,0.0,25.4812002182007,25.31,26.7,7.26,180.378723386675
131282.1027,131281.189019596,1620.65470299684,-1587.00323104858,0.0,0.0,25.4525542259216,25.57,26.69,6.99,180.408249814063
131284.5025,131283.590044845,1620.6845019199,-1584.60760116577,0.0,0.0,25.3753840923309,25.57,26.69,6.37,180.438048737124
131286.9023,131285.991810467,1620.71450410411,-1584.64169502258,0.0,0.0,25.2470672130585,25.13,26.7,6.6,180.468050921336
131289.3049,131288.394173887,1620.74431224726,-1589.50662612915,0.0,0.0,25.1342952251434,25.13,26.7,6.39,180.49785906449
131291.7027,131290.79548697,1620.77405593358,-1590.05284309387,0.0,0.0,25.0825226306915,25.1,26.7,7.04,180.527602750808
131294.1049,131293.19518134,1620.80362820998,-1588.27328681946,0.0,0.0,25.1179695129395,25.1,26.7,7.11,180.557175027207
131296.5037,131295.59358607,1620.83328992128,-1587.0201587677,0.0,0.0,25.2006411552429,25.27,26.7,7.16,180.586836738512
131298.9028,131297.991414545,1620.86311575025,-1583.10580253601,0.0,0.0,25.2228498458862,25.27,26.7,7.3,180.616662567481
131301.3037,131300.388863571,1620.8930731751,-1580.46984672546,0.0,0.0,25.1861810684204,25.23,26.69,7.32,180.646619992331
131303.7008,131302.786974097,1620.92324224301,-1581.74467086792,0.0,0.0,25.1040399074554,25.23,26.69,6.61,180.676789060235
131306.102,131305.187020591,1620.95339999534,-1583.72592926025,0.0,0.0,25.0200271606445,25.21,26.64,7.29,180.70694681257
131308.5004,131307.587991608,1620.98322716542,-1586.47561073303,0.0,0.0,24.9966740608215,25.21,26.64,7.16,180.736773982644
131310.8992,131309.988049082,1621.01258612238,-1586.78817749023,0.0,0.0,24.9508380889893,25.15,26.7,7.35,180.766132939607
131313.2997,131312.387098381,1621.04186746292,-1581.9673538208,0.0,0.0,24.9076008796692,25.15,26.7,7.99,180.795414280146
131315.6968,131314.785752473,1621.07150478289,-1579.67615127563,0.0,0.0,24.9290704727173,25.45,26.7,7.7,180.825051600114
131318.0983,131317.183579439,1621.10155357048,-1583.0819606781,0.0,0.0,24.9729037284851,25.45,26.7,7.29,180.855100387707
131320.4968,131319.580857474,1621.1320274882,-1581.8567276001,0.0,0.0,25.0184893608093,25.33,26.68,6.95,180.88557430543
131322.8956,131321.978975879,1621.16234533489,-1577.50797271729,0.0,0.0,25.0512659549713,25.33,26.68,6.62,180.915892152116
131325.2968,131324.377341634,1621.19240200147,-1580.27935028076,0.0,0.0,25.1337826251984,25.22,26.66,6.82,180.945948818699
131327.6939,131326.77527111,1621.22212909162,-1584.35225486755,0.0,0.0,25.2628147602081,25.22,26.66,7.24,180.975675908849
131330.0944,131329.173826296,1621.2516255118,-1582.75628089905,0.0,0.0,25.4198968410492,25.46,26.7,7.25,181.005172329023
131332.4932,131331.57290292,1621.28098874353,-1577.3012638092,0.0,0.0,25.5634486675262,25.46,26.7,7.04,181.034535560757
131334.8913,131333.971607555,1621.31056127138,-1572.81112670898,0.0,0.0,25.5986034870148,25.58,26.73,7.19,181.064108088613
131337.2928,131336.370518971,1621.34083670564,-1572.16238975525,0.0,0.0,25.5617380142212,25.58,26.73,7.69,181.094383522868
131339.6903,131338.770295987,1621.37139016762,-1575.41513442993,0.0,0.0,25.4985272884369,25.13,26.7,7.38,181.124936984852
131342.0918,131341.16970839,1621.40182938427,-1578.41062545776,0.0,0.0,25.4191815853119,25.43,26.7,7.51,181.155376201496
131344.4916,131343.569293376,1621.43166602589,-1576.83968544006,0.0,0.0,25.3412187099457,25.2,26.67,7.45,181.18521284312
131346.8904,131345.969654024,1621.46115506999,-1575.75106620789,0.0,0.0,25.2669930458069,25.2,26.67,7.94,181.21470188722
131349.292,131348.370742891,1621.49069071747,-1575.70648193359,0.0,0.0,25.285392999649,25.5,26.71,8.46,181.244237534702
131351.6897,131350.771586588,1621.52024614625,-1575.80876350403,0.0,0.0,25.3637492656708,25.5,26.71,7.84,181.273792963475
131354.0913,131353.172818618,1621.55004926026,-1575.58250427246,0.0,0.0,25.4161894321442,25.6,26.67,7.5,181.303596077487
131356.4901,131355.574528417,1621.58016887493,-1573.96817207336,0.0,0.0,25.4510045051575,25.6,26.67,7.42,181.333715692163
131358.8892,131357.975398935,1621.61047590896,-1577.15201377869,0.0,0.0,25.4640758037567,25.1,26.68,7.2,181.364022726193
131361.2894,131360.374600366,1621.64061631076,-1583.75287055969,0.0,0.0,25.4683077335358,25.1,26.68,7.43,181.394163127989
131363.6865,131362.772843996,1621.67047868483,-1585.35265922546,0.0,0.0,25.4781663417816,25.16,26.7,7.24,181.424025502056
131366.0873,131365.170212556,1621.69981978834,-1584.0539932251,0.0,0.0,25.4966855049133,25.16,26.7,7.12,181.453366605565
131368.4854,131367.568235742,1621.72897716053,-1583.23407173157,0.0,0.0,25.4878342151642,25.33,26.68,7.29,181.482523977757
131370.8846,131369.965797924,1621.75847986713,-1583.00971984863,0.0,0.0,25.4029870033264,25.33,26.68,7.27,181.512026684359
131373.2854,131372.364117913,1621.7882343661,-1584.96427536011,0.0,0.0,25.2949297428131,25.22,26.67,6.89,181.541781183332
131375.6835,131374.76181739,1621.81797478348,-1585.82615852356,0.0,0.0,25.1762330532074,25.22,26.67,6.51,181.571521600708
131378.0847,131377.159388037,1621.84772534296,-1584.53631401062,0.0,0.0,25.0854074954987,25.53,26.69,6.03,181.601272160187
131380.4832,131379.557718504,1621.87759299763,-1587.39900588989,0.0,0.0,25.0709772109985,25.18,26.69,6.72,181.631139814854
131382.8827,131381.956888838,1621.90718840808,-1594.69223022461,0.0,0.0,25.1263976097107,25.11,26.69,6.29,181.660735225305
131385.2828,131384.356771633,1621.93648081273,-1595.66211700439,0.0,0.0,25.270801782608,25.11,26.69,6.2,181.690027629957
131387.6799,131386.756994398,1621.9653632585,-1591.68982505798,0.0,0.0,25.4735827445984,25.41,26.69,6.88,181.718910075724
131390.0815,131389.158487944,1621.99409994297,-1590.21615982056,0.0,0.0,25.6977796554565,25.41,26.69,6.44,181.747646760196
131392.4789,131391.559241703,1622.02292338014,-1589.01739120483,0.0,0.0,25.8551478385925,25.26,26.67,6.21,181.776470197365
131394.8787,131393.958889805,1622.05216683447,-1591.15195274353,0.0,0.0,25.8657097816467,25.26,26.67,5.57,181.805713651702
131397.2792,131396.358286953,1622.08185235038,-1596.10462188721,0.0,0.0,25.7982730865479,25.24,26.7,4.74,181.835399167612
131399.6777,131398.757772446,1622.11159754544,-1596.87972068787,0.0,0.0,25.7063388824463,25.24,26.7,4.96,181.865144362673
131402.0802,131401.157495817,1622.14114685543,-1595.44944763184,0.0,0.0,25.6395637989044,25.46,26.7,5.42,181.894693672657
131404.4794,131403.558231136,1622.17037245631,-1595.63446044922,0.0,0.0,25.596696138382,25.46,26.7,5.83,181.92391927354
131406.8816,131405.959302653,1622.19916144386,-1595.69907188416,0.0,0.0,25.5564570426941,25.56,26.68,5.94,181.952708261088
131409.2832,131408.359141275,1622.22779167816,-1594.53964233398,0.0,0.0,25.5715668201447,25.56,26.68,5.35,181.981338495389
131411.6833,131410.757998964,1622.2563687712,-1594.01917457581,0.0,0.0,25.6102561950684,25.39,26.69,5.21,182.009915588424
131414.0873,131413.158191219,1622.2855129838,-1594.33770179749,0.0,0.0,25.6458163261414,25.39,26.69,5.24,182.039059801027
131416.4864,131415.559604801,1622.31498543173,-1595.20387649536,0.0,0.0,25.693291425705,25.17,26.68,5.4,182.068532248959
131418.889,131417.962622261,1622.34468385577,-1601.55034065247,0.0,0.0,25.7479965686798,25.17,26.68,5.68,182.098230673
131421.2909,131420.367303109,1622.3743245285,-1607.88083076477,0.0,0.0,25.8461177349091,25.3,26.68,5.84,182.127871345729
131423.689,131422.772293417,1622.40355532616,-1605.70788383484,0.0,0.0,25.9475946426392,25.3,26.68,6.06,182.157102143392
131426.0929,131425.176180163,1622.43225538172,-1599.62272644043,0.0,0.0,25.9695410728455,25.55,26.68,5.78,182.185802198946
131428.4921,131427.578395223,1622.46080774814,-1594.82479095459,0.0,0.0,25.9029388427734,25.55,26.68,5.45,182.214354565367
131430.8936,131429.978333758,1622.48989345506,-1593.91760826111,0.0,0.0,25.7563352584839,25.18,26.7,5.43,182.243440272287
131433.2969,131432.377496716,1622.51946573146,-1597.73826599121,0.0,0.0,25.5465507507324,25.18,26.7,4.8,182.273012548685
131435.6957,131434.776099762,1622.5493817497,-1598.06442260742,0.0,0.0,25.3112316131592,25.14,26.69,4.49,182.302928566933
131438.0999,131437.175543765,1622.57929659449,-1596.40765190125,0.0,0.0,25.1183450222015,25.14,26.69,4.57,182.332843411714
131440.5005,131439.575223466,1622.60893835686,-1598.09374809265,0.0,0.0,24.9984622001648,25.09,26.67,5.38,182.36248517409
131442.9013,131441.974550039,1622.63833369128,-1599.92122650146,0.0,0.0,24.9613702297211,25.09,26.67,5.77,182.391880508512
131445.3035,131444.373619873,1622.66752894968,-1598.37055206299,0.0,0.0,25.0214040279388,25.32,26.67,5.85,182.421075766906
131447.702,131446.772851227,1622.69662228413,-1597.11408615112,0.0,0.0,25.1511096954346,25.32,26.67,5.55,182.450169101357
131450.1046,131449.17281298,1622.72598442622,-1596.21787071228,0.0,0.0,25.342059135437,25.26,26.67,6.16,182.479531243444
131452.503,131451.57281572,1622.75580338202,-1594.0637588501,0.0,0.0,25.5297124385834,25.26,26.67,6.08,182.509350199252
131454.9029,131453.974190913,1622.78575921431,-1596.2245464325,0.0,0.0,25.6295144557953,25.19,26.73,5.91,182.53930603154
131457.3037,131456.376707973,1622.81576743349,-1599.80630874634,0.0,0.0,25.6641149520874,25.19,26.73,5.73,182.569314250723
131459.7008,131458.77865565,1622.84536686726,-1601.11260414124,0.0,0.0,25.6580710411072,25.48,26.68,5.4,182.598913684487
131462.103,131461.180599639,1622.87475666963,-1600.59428215027,0.0,0.0,25.6380319595337,25.48,26.68,6.43,182.628303486854
131464.5022,131463.582331063,1622.90412618779,-1594.91109848022,0.0,0.0,25.559276342392,25.25,26.7,6.58,182.657673005015
131466.9023,131465.982922129,1622.93373475783,-1591.88365936279,0.0,0.0,25.4057765007019,25.6,26.7,6.49,182.687281575054
131469.3046,131468.381789876,1622.96370089985,-1595.36361694336,0.0,0.0,25.2849161624908,25.55,26.66,6.1,182.717247717083
131471.703,131470.780186728,1622.99380467273,-1597.96524047852,0.0,0.0,25.201553106308,25.55,26.66,5.27,182.747351489961
131474.1066,131473.179070232,1623.02411857992,-1598.76394271851,0.0,0.0,25.1978576183319,25.14,26.71,5.42,182.777665397152
131476.5051,131475.577440681,1623.05412151851,-1600.6760597229,0.0,0.0,25.332111120224,25.14,26.71,5.53,182.807668335736
131478.9063,131477.976146908,1623.08394625783,-1601.27258300781,0.0,0.0,25.534999370575,25.14,26.7,6.35,182.837493075058
131481.3068,131480.375949237,1623.11363386922,-1598.96636009216,0.0,0.0,25.8056700229645,25.14,26.7,6.5,182.867180686444
131483.7042,131482.776466627,1623.14328460023,-1600.43525695801,0.0,0.0,26.0552823543549,25.3,26.69,6.14,182.896831417456
131486.1068,131485.177909127,1623.17314672284,-1603.2919883728,0.0,0.0,26.2208819389343,25.3,26.69,5.97,182.926693540066
131488.5042,131487.580194678,1623.20315544493,-1600.28910636902,0.0,0.0,26.2676894664764,25.23,26.67,5.83,182.956702262163
131490.905,131489.982594391,1623.23334932327,-1599.42722320557,0.0,0.0,26.1703193187714,25.23,26.67,5.24,182.986896140501
131493.3056,131492.384153735,1623.2633361686,-1604.35938835144,0.0,0.0,26.0217368602753,25.18,26.69,6.33,183.01688298583
131495.704,131494.786611283,1623.29339132644,-1608.04271697998,0.0,0.0,25.851035118103,25.18,26.69,6.2,183.046938143671
131498.1073,131497.188235335,1623.32337507047,-1607.33962059021,0.0,0.0,25.6827116012573,25.14,26.66,6.31,183.076921887696
131500.5057,131499.588375455,1623.353247419,-1604.83622550964,0.0,0.0,25.5317986011505,25.14,26.66,5.86,183.106794236228
131502.908,131501.988113578,1623.38311113417,-1604.03776168823,0.0,0.0,25.3754317760468,25.48,26.69,5.94,183.1366579514
131505.3098,131504.387838542,1623.41296562925,-1606.112241745,0.0,0.0,25.3040313720703,25.48,26.69,5.77,183.166512446478
131507.7079,131506.787330909,1623.44301416539,-1609.41648483276,0.0,0.0,25.3238141536713,25.42,26.69,5.17,183.196560982615
131510.1116,131509.18668489,1623.47314878367,-1609.20739173889,0.0,0.0,25.4170536994934,25.42,26.69,4.92,183.226695600897
131512.5097,131511.586795589,1623.50335045718,-1609.98606681824,0.0,0.0,25.5789458751678,25.27,26.7,4.97,183.256897274405
131514.9095,131513.987447172,1623.533673333,-1612.89834976196,0.0,0.0,25.7412135601044,25.27,26.7,5.37,183.287220150232
131517.3103,131516.387663065,1623.56380769983,-1612.59746551514,0.0,0.0,25.8847832679749,25.41,26.69,5.5,183.317354517058
131519.7074,131518.787630098,1623.59385036863,-1611.16099357605,0.0,0.0,25.96156001091,25.41,26.69,5.13,183.347397185862
131522.1093,131521.188341696,1623.62361878157,-1610.49914360046,0.0,0.0,25.945508480072,25.56,26.69,4.85,183.377165598795
131524.5078,131523.589041727,1623.65344352089,-1611.1958026886,0.0,0.0,25.8528649806976,25.56,26.69,5.27,183.406990338117
131526.9079,131525.990275349,1623.683319306,-1612.68186569214,0.0,0.0,25.6708443164825,25.55,26.7,5.27,183.436866123229
131529.3102,131528.391305292,1623.71345845051,-1613.12174797058,0.0,0.0,25.4901349544525,25.55,26.7,5.38,183.467005267739
131531.7076,131530.792798838,1623.7435490638,-1612.46705055237,0.0,0.0,25.3276705741882,25.13,26.7,5.18,183.49709588103
131534.1119,131533.194555491,1623.77381083556,-1612.42818832397,0.0,0.0,25.2429664134979,25.13,26.7,5.48,183.527357652783
131536.511,131535.595621308,1623.80415500142,-1614.46070671082,0.0,0.0,25.2907931804657,25.12,26.64,5.63,183.557701818645
131538.9105,131537.995932922,1623.83443571627,-1615.08274078369,0.0,0.0,25.3932118415833,25.12,26.64,5.16,183.5879825335
131541.3131,131540.395424785,1623.86433128268,-1612.85734176636,0.0,0.0,25.5761444568634,25.22,26.68,4.93,183.617878099903
131543.7095,131542.793932613,1623.89391797595,-1609.87162590027,0.0,0.0,25.7963180541992,25.22,26.68,5.32,183.647464793175
131546.1131,131545.193222892,1623.92370776273,-1607.61308670044,0.0,0.0,25.9898722171783,25.23,26.69,5.08,183.677254579961
131548.5108,131547.592949951,1623.95367885008,-1610.46123504639,0.0,0.0,26.1062860488892,25.23,26.69,5.17,183.707225667313
131550.9107,131549.993038019,1623.98382025771,-1616.32561683655,0.0,0.0,26.1119663715363,25.23,26.7,4.73,183.737367074937
131553.3129,131552.393720699,1624.0138448216,-1618.21913719177,0.0,0.0,26.0668635368347,25.23,26.7,5.05,183.76739163883
131555.7093,131554.795794608,1624.04357006773,-1614.79783058167,0.0,0.0,25.9663283824921,25.18,26.66,5.39,183.797116884962
131558.1132,131557.19708615,1624.07329078764,-1611.33790016174,0.0,0.0,25.8432328701019,25.18,26.66,5.77,183.826837604865
131560.5127,131559.597726669,1624.10289650783,-1612.21170425415,0.0,0.0,25.7178246974945,25.56,26.66,6.01,183.856443325058
131562.9132,131561.99811833,1624.13252376951,-1612.26344108582,0.0,0.0,25.5398631095886,25.56,26.66,5.63,183.886070586741
131565.3165,131564.399219351,1624.16196101345,-1607.88416862488,0.0,0.0,25.3985106945038,25.43,26.68,5.41,183.915507830679
131567.7146,131566.800766038,1624.19164937921,-1606.46557807922,0.0,0.0,25.3456056118011,25.43,26.68,5.4,183.945196196437
131570.1182,131569.2027169,1624.22143145464,-1610.19253730774,0.0,0.0,25.3790438175201,25.31,26.7,5.46,183.974978271872
131572.5173,131571.604900863,1624.25115267746,-1611.99188232422,0.0,0.0,25.4818141460419,25.31,26.7,5.48,184.00469949469
131574.9172,131574.006168181,1624.2805899214,-1609.14778709412,0.0,0.0,25.5753457546234,25.26,26.66,6.46,184.034136738628
131577.318,131576.406811383,1624.30991308764,-1606.13989830017,0.0,0.0,25.6728112697601,25.26,26.66,6.2,184.063459904864
131579.7151,131578.806725191,1624.33945929632,-1605.59034347534,0.0,0.0,25.7640779018402,25.47,26.69,6.4,184.093006113544
131582.1166,131581.206021337,1624.3690676149,-1604.56514358521,0.0,0.0,25.7924914360046,25.47,26.69,6.17,184.122614432126
131584.5147,131583.6049206,1624.39869571477,-1603.05571556091,0.0,0.0,25.7400631904602,25.56,26.7,5.59,184.152242532
131586.9142,131586.003145371,1624.4281478785,-1605.59988021851,0.0,0.0,25.5824565887451,25.56,26.7,5.66,184.181694695726
131589.3154,131588.401030088,1624.45751136169,-1609.63129997253,0.0,0.0,25.4044055938721,25.16,26.71,6.18,184.211058178917
131591.7122,131590.799109098,1624.48681164533,-1610.37015914917,0.0,0.0,25.2811729907989,25.16,26.71,6.58,184.240358462557
131594.1144,131593.198035182,1624.51588846743,-1607.97429084778,0.0,0.0,25.2035677433014,25.13,26.72,6.64,184.269435284659
131596.5132,131595.597500224,1624.54498632811,-1603.98554801941,0.0,0.0,25.1571774482727,25.13,26.72,6.51,184.298533145338
131598.9123,131597.997105159,1624.57425710745,-1603.15704345703,0.0,0.0,25.1428663730621,25.43,26.69,6.72,184.32780392468
131601.3135,131600.397425322,1624.60389836691,-1606.44364356995,0.0,0.0,25.1924633979797,25.12,26.69,6.31,184.357445184141
131603.7099,131602.797704833,1624.63354717009,-1608.84356498718,0.0,0.0,25.2956748008728,25.26,26.7,6.35,184.387093987316
131606.1111,131605.197175657,1624.6630093921,-1608.13164710999,0.0,0.0,25.4747033119202,25.26,26.7,6.24,184.416556209326
131608.5085,131607.595810303,1624.6921914909,-1609.43412780762,0.0,0.0,25.6985604763031,25.24,26.69,6.72,184.445738308132
131610.9056,131609.993950836,1624.72118248232,-1612.38574981689,0.0,0.0,25.8750915527344,25.24,26.69,7.24,184.474729299545
131613.3065,131612.392202346,1624.75035955198,-1610.21137237549,0.0,0.0,26.008677482605,25.21,26.65,6.55,184.503906369209
131615.7025,131614.790875381,1624.77954768576,-1604.49743270874,0.0,0.0,26.0481774806976,25.21,26.65,6.13,184.533094502985
131618.1041,131617.189011723,1624.8091523163,-1601.71461105347,0.0,0.0,25.9688377380371,25.56,26.73,6.16,184.56269913353
131620.5032,131619.586773897,1624.83888150193,-1604.10118103027,0.0,0.0,25.8071005344391,25.56,26.73,6.18,184.592428319156
131622.9027,131621.984224515,1624.86856986769,-1610.01253128052,0.0,0.0,25.5916118621826,25.34,26.69,5.97,184.622116684914
131625.3049,131624.381518392,1624.89799470641,-1614.58134651184,0.0,0.0,25.4468977451324,25.34,26.69,5.74,184.651541523635
131627.7027,131626.779590445,1624.92713967338,-1614.12596702576,0.0,0.0,25.4105269908905,25.2,26.68,6.08,184.68068649061
131630.1053,131629.178860774,1624.9560937006,-1609.71260070801,0.0,0.0,25.4739284515381,25.25,26.7,6.52,184.709640517831
131632.5041,131631.578956135,1624.98503230512,-1607.87558555603,0.0,0.0,25.6514012813568,25.36,26.67,6.59,184.73857912235
131634.9032,131633.980504414,1625.01432521269,-1610.73136329651,0.0,0.0,25.8399665355682,25.36,26.67,6.29,184.767872029915
131637.304,131636.383364629,1625.04371107556,-1614.29524421692,0.0,0.0,25.97416639328,25.52,26.69,5.84,184.797257892787
131639.7011,131638.786258958,1625.07331101224,-1613.40618133545,0.0,0.0,26.0599434375763,25.52,26.69,5.76,184.826857829466
131642.1023,131641.188452896,1625.10284137912,-1610.10956764221,0.0,0.0,26.0929644107819,25.56,26.7,6.14,184.856388196349
131644.5011,131643.59054164,1625.13223118149,-1611.72437667847,0.0,0.0,26.0178446769714,25.56,26.7,6.08,184.885777998716
131646.9006,131645.991967292,1625.16142090783,-1614.40777778625,0.0,0.0,25.8085370063782,25.17,26.7,5.69,184.914967725053
131649.3022,131648.3924447,1625.19045691006,-1614.02773857117,0.0,0.0,25.6038904190063,25.17,26.7,6.28,184.944003727287
131651.6999,131650.791824497,1625.21980907768,-1611.62304878235,0.0,0.0,25.4420876502991,25.12,26.66,6.0,184.973355894908
131654.1025,131653.190160748,1625.24922494777,-1609.27128791809,0.0,0.0,25.3044784069061,25.12,26.66,5.97,185.002771764994
131656.502,131655.587441465,1625.27897123247,-1609.08269882202,0.0,0.0,25.1963555812836,25.16,26.7,6.0,185.032518049702
131658.9018,131657.984144334,1625.30871039256,-1607.82766342163,0.0,0.0,25.1015067100525,25.16,26.7,5.53,185.062257209793
131661.303,131660.382090155,1625.33853672445,-1608.77895355225,0.0,0.0,25.0885725021362,25.3,26.72,5.48,185.092083541676
131663.7004,131662.781402562,1625.36818661727,-1613.74020576477,0.0,0.0,25.1793622970581,25.3,26.72,5.45,185.121733434498
131666.1013,131665.182338292,1625.39752847515,-1613.77453804016,0.0,0.0,25.3512799739838,25.21,26.7,6.03,185.151075292379
131668.4987,131667.583113089,1625.42687385343,-1608.86764526367,0.0,0.0,25.5681455135345,25.21,26.7,6.27,185.180420670658
131670.8978,131669.983232673,1625.45627287589,-1606.57715797424,0.0,0.0,25.7271707057953,25.14,26.69,6.25,185.209819693118
131673.2966,131672.382969204,1625.48617732711,-1607.72514343262,0.0,0.0,25.8139133453369,25.14,26.69,6.41,185.23972414434
131675.6934,131674.78206058,1625.51640439779,-1607.70130157471,0.0,0.0,25.8014380931854,25.47,26.7,5.99,185.269951215014
131678.0953,131677.180324243,1625.54669190198,-1606.29415512085,0.0,0.0,25.660651922226,25.47,26.7,5.36,185.30023871921
131680.4937,131679.578632079,1625.57674437761,-1605.54385185242,0.0,0.0,25.494396686554,25.26,26.71,6.57,185.330291194841
131682.8935,131681.978143891,1625.60640801676,-1606.17852210999,0.0,0.0,25.3534317016602,25.26,26.71,6.72,185.359954833984
131685.2954,131684.377764668,1625.63605003059,-1607.77425765991,0.0,0.0,25.2751231193542,25.42,26.71,7.27,185.389596847817
131687.6935,131686.776508782,1625.66557042301,-1605.6215763092,0.0,0.0,25.2807080745697,25.21,26.71,6.61,185.419117240235
131690.0958,131689.174569268,1625.69540622644,-1598.06799888611,0.0,0.0,25.3799974918365,25.58,26.64,6.51,185.448953043669
131692.4946,131691.572247287,1625.72549189441,-1592.41485595703,0.0,0.0,25.537896156311,25.58,26.64,6.63,185.479038711637
131694.8947,131693.969697403,1625.75595558621,-1594.46954727173,0.0,0.0,25.6802022457123,25.44,26.68,6.48,185.509502403438
131697.2959,131696.368474625,1625.78640796244,-1599.609375,0.0,0.0,25.8049547672272,25.44,26.68,6.52,185.53995477967
131699.694,131698.768611057,1625.81659991294,-1600.43931007385,0.0,0.0,25.8880496025085,25.29,26.68,6.43,185.57014673017
131702.0963,131701.170886634,1625.84637410939,-1599.60150718689,0.0,0.0,25.9371399879456,25.29,26.68,6.87,185.599920926616
131704.4944,131703.574928613,1625.87551304139,-1599.99632835388,0.0,0.0,25.9587645530701,25.38,26.69,7.57,185.62905985862
131706.8956,131705.978059731,1625.90495573357,-1597.49507904053,0.0,0.0,25.9220004081726,25.38,26.69,7.71,185.658502550796
131709.2961,131708.380501522,1625.93475549482,-1592.99397468567,0.0,0.0,25.8320152759552,25.59,26.7,7.26,185.688302312046
131711.6959,131710.782458754,1625.96504358575,-1591.50576591492,0.0,0.0,25.6797969341278,25.59,26.7,7.34,185.718590402976
131714.0988,131713.183766557,1625.99553912878,-1591.6154384613,0.0,0.0,25.4796266555786,25.42,26.73,7.29,185.749085946009
131716.498,131715.584585443,1626.02608521469,-1591.58134460449,0.0,0.0,25.2972364425659,25.42,26.73,7.59,185.779632031918
131718.9002,131717.985413885,1626.0562706273,-1594.98882293701,0.0,0.0,25.1721262931824,25.16,26.71,7.08,185.809817444533
131721.3014,131720.386394961,1626.08588950709,-1596.91452980042,0.0,0.0,25.1342356204987,25.16,26.71,7.14,185.839436324313
131723.6988,131722.785528917,1626.11519322731,-1593.97673606873,0.0,0.0,25.22873878479,25.26,26.69,8.04,185.868740044534
131726.1017,131725.183267957,1626.14426627755,-1592.1037197113,0.0,0.0,25.4055202007294,25.42,26.69,8.02,185.89781309478
131728.4981,131727.580924351,1626.17392094806,-1591.84551239014,0.0,0.0,25.5484938621521,25.6,26.68,7.79,185.927467765287
131730.8986,131729.978062911,1626.2040087115,-1592.67592430115,0.0,0.0,25.5974650382996,25.6,26.68,7.62,185.95755552873
131733.2988,131732.376229763,1626.23437710106,-1596.02904319763,0.0,0.0,25.576788187027,25.12,26.68,6.83,185.987923918292
131735.6952,131734.774951246,1626.26468203962,-1597.36347198486,0.0,0.0,25.5038499832153,25.12,26.68,7.2,186.018228856847
131738.0974,131737.174347807,1626.29452496767,-1598.68812561035,0.0,0.0,25.4379153251648,25.15,26.68,6.7,186.048071784899
131740.4935,131739.573329799,1626.32389683276,-1603.02138328552,0.0,0.0,25.4007339477539,25.15,26.68,7.2,186.077443649992
131742.8936,131741.972438022,1626.35273301043,-1603.4688949585,0.0,0.0,25.3593444824219,25.48,26.69,7.17,186.106279827654
131745.2935,131744.371723523,1626.381694749,-1599.2956161499,0.0,0.0,25.358259677887,25.48,26.69,7.04,186.135241566226
131747.6909,131746.770629156,1626.41060326248,-1596.45128250122,0.0,0.0,25.3753304481506,25.2,26.7,6.98,186.164150079712
131750.0931,131749.170022113,1626.44008761272,-1595.89624404907,0.0,0.0,25.3968715667725,25.2,26.7,6.91,186.193634429947
131752.4899,131751.569605004,1626.47024142556,-1597.47123718262,0.0,0.0,25.4295885562897,25.13,26.68,6.27,186.223788242787
131754.8911,131753.969118409,1626.50057871826,-1602.45609283447,0.0,0.0,25.4780471324921,25.13,26.68,6.25,186.254125535488
131757.2899,131756.367917676,1626.53066547588,-1606.06908798218,0.0,0.0,25.5805790424347,25.2,26.69,6.24,186.284212293103
131759.6869,131758.765957206,1626.5598873049,-1603.29508781433,0.0,0.0,25.7213294506073,25.2,26.69,6.38,186.31343412213
131762.0892,131761.164255571,1626.58861577511,-1600.97360610962,0.0,0.0,25.9181976318359,25.23,26.7,7.44,186.342162592337
131764.4856,131763.563223314,1626.61701567471,-1600.85964202881,0.0,0.0,26.0944247245789,25.23,26.7,7.02,186.370562491938
131766.8868,131765.961947395,1626.64575470611,-1600.95715522766,0.0,0.0,26.1525988578796,25.21,26.68,6.5,186.399301523343
131769.2873,131768.360753031,1626.67521868832,-1601.28688812256,0.0,0.0,26.1124074459076,25.21,26.68,5.63,186.428765505552
131771.6864,131770.761054168,1626.70533780009,-1601.52196884155,0.0,0.0,25.9802103042603,25.57,26.73,5.47,186.458884617314
131774.0907,131773.161602151,1626.73568883911,-1605.2839756012,0.0,0.0,25.8125483989716,25.13,26.73,5.54,186.489235656336
131776.4888,131775.562782632,1626.76561835222,-1609.4663143158,0.0,0.0,25.6730377674103,25.4,26.71,6.09,186.519165169448
131778.891,131777.96508654,1626.79504763335,-1609.98797416687,0.0,0.0,25.6207406520844,25.4,26.71,6.22,186.548594450578
