193315.441,193316.341155935,2386.65411402471,1701.54353398604,0.0,1.0,-26.5160890240775,26.43,27.87,-5.87,226.407747678459
193313.0385,193313.941496769,2386.62397731096,1703.28923503032,0.0,1.0,-26.0506243766098,25.96,27.87,-5.65,226.377610964701
193310.6404,193311.543405773,2386.59368318506,1704.67706974471,0.0,1.0,-25.561514563741,25.94,27.88,-5.79,226.347316838801
193308.2395,193309.146022964,2386.56338503584,1705.18513979735,0.0,1.0,-25.1525551262564,25.94,27.88,-5.64,226.317018689588
193305.8359,193306.749240635,2386.53345946223,1704.72236928014,0.0,1.0,-24.9447435074739,26.25,27.85,-5.77,226.287093115971
193303.4374,193304.35298712,2386.50376983918,1699.67314001002,0.0,1.0,-24.9992936848752,26.25,27.85,-6.44,226.257403492928
193301.0338,193301.954879779,2386.47423176095,1696.13524629298,0.0,1.0,-25.3072947630042,26.1,27.86,-7.31,226.227865414694
193298.6344,193299.555691509,2386.44449369051,1696.67979439256,0.0,1.0,-25.7946760409684,26.1,27.86,-6.98,226.198127344251
193296.2356,193297.156135021,2386.41447750852,1696.16481020031,0.0,1.0,-26.2847872119888,26.08,27.85,-6.79,226.16811116226
193293.834,193294.75632322,2386.38426686637,1695.1756113977,0.0,1.0,-26.7121227636484,26.08,27.85,-6.59,226.137900520116
193291.4373,193292.35519697,2386.35388582014,1695.71253010184,0.0,1.0,-27.0389171885153,26.35,27.84,-6.24,226.107519473881
193289.0354,193289.953780202,2386.3237364497,1695.99147987264,0.0,1.0,-27.1596583318303,26.35,27.84,-7.34,226.077370103449
193286.6356,193287.551435726,2386.29386879504,1695.23831549148,0.0,1.0,-27.0293268000277,26.41,27.85,-8.11,226.047502448782
193284.2357,193285.147564737,2386.26433918253,1694.82823548654,0.0,1.0,-26.66970809337,26.41,27.85,-7.87,226.017972836271
193281.8318,193282.743053874,2386.23483412899,1691.46963256235,0.0,1.0,-26.2077660808284,26.27,27.85,-7.89,225.988467782736
193279.4316,193280.339648584,2386.20528842323,1687.16379251048,0.0,1.0,-25.7573337265651,26.27,27.85,-7.43,225.95892207697
193277.027,193277.938073985,2386.17555035278,1687.00834357838,0.0,1.0,-25.3547579472969,25.98,27.84,-7.32,225.929184006527
193274.6244,193275.537244454,2386.14542311057,1689.145051139,0.0,1.0,-25.0650614577605,25.98,27.84,-7.16,225.89905676432
193272.2215,193273.136968045,2386.11547431909,1692.13458205874,0.0,1.0,-24.9305635607914,26.08,27.85,-7.48,225.869107972831
193269.8179,193270.736770593,2386.08576022089,1694.28750208467,0.0,1.0,-25.0074893245088,26.08,27.85,-7.67,225.83939387463
193267.4177,193268.335354915,2386.05647150427,1691.88209675337,0.0,1.0,-25.2945930116884,26.32,27.85,-8.16,225.810105158016
193265.0148,193265.932453712,2386.02731513791,1689.71010323883,0.0,1.0,-25.7076651701528,26.32,27.85,-8.66,225.780948791653
193262.6164,193263.529808242,2385.99820361473,1690.3807747818,0.0,1.0,-26.1055739051788,26.05,27.85,-8.45,225.751837268472
193260.2162,193261.127610113,2385.96888941713,1690.46183710835,0.0,1.0,-26.3764174433252,26.05,27.85,-7.8,225.722523070872
193257.8157,193258.726407504,2385.93921312131,1691.25600949001,0.0,1.0,-26.5098364960952,25.96,27.89,-7.95,225.692846775055
193255.4186,193256.32645891,2385.90939232148,1691.60481591282,0.0,1.0,-26.4651985723017,25.96,27.89,-7.78,225.663025975227
193253.0164,193253.926849198,2385.87936415337,1691.63867135509,0.0,1.0,-26.2102337134163,26.01,27.84,-8.28,225.632997807115
193250.6176,193251.526358128,2385.84957704879,1695.45503800571,0.0,1.0,-25.8006722689476,26.01,27.84,-8.13,225.603210702539
193248.2174,193249.124989305,2385.81998105161,1698.19089152704,0.0,1.0,-25.342688005291,26.08,27.87,-8.11,225.573614705354
193245.8155,193246.724324478,2385.79082795419,1696.47856908781,0.0,1.0,-24.9827653149087,26.08,27.87,-7.79,225.544461607933
193243.4174,193244.324355936,2385.76192254201,1696.80329523126,0.0,1.0,-24.7718840565543,26.08,27.88,-7.49,225.515556195751
193241.0152,193241.925598662,2385.73299164884,1698.2750532955,0.0,1.0,-24.7442453794772,26.08,27.88,-7.48,225.486625302583
193238.6164,193239.528891519,2385.70392463356,1696.62162025233,0.0,1.0,-24.8818427183441,26.03,27.86,-7.34,225.457558287308
193236.2173,193237.133269999,2385.67435286008,1698.2054350621,0.0,1.0,-25.0967770930263,26.03,27.86,-6.89,225.427986513823
193233.8171,193234.737408003,2385.64473372884,1702.33103064669,0.0,1.0,-25.3971189733886,26.41,27.85,-6.83,225.398367382586
193231.4217,193232.340134159,2385.61500194483,1704.79675588569,0.0,1.0,-25.7674843987804,26.41,27.85,-6.74,225.36863559857
193229.0226,193229.942933489,2385.58555372059,1706.94466912087,0.0,1.0,-26.1359901590336,26.39,27.85,-6.59,225.339187374339
193226.6262,193227.544851881,2385.55632686242,1709.95041250591,0.0,1.0,-26.4926763168188,26.39,27.85,-7.06,225.30996051617
193224.2291,193225.146162584,2385.52734165452,1708.64650114137,0.0,1.0,-26.7395766663047,26.33,27.85,-7.32,225.280975308269
193221.83,193222.748336205,2385.4984157905,1704.88449393326,0.0,1.0,-26.7737480132279,26.33,27.85,-6.95,225.252049444243
193219.4325,193220.351001844,2385.46912095509,1706.60635311679,0.0,1.0,-26.6182633183316,25.94,27.86,-6.31,225.22275460884
193217.0317,193217.953409655,2385.4395324178,1709.110225333,0.0,1.0,-26.3551266616734,25.94,27.86,-6.13,225.193166071549
193214.6326,193215.555178598,2385.40963182226,1709.51815957047,0.0,1.0,-26.0362775369021,26.01,27.88,-6.28,225.163265476003
193212.2327,193213.156612432,2385.37994639017,1713.6387483643,0.0,1.0,-25.7538408939649,26.01,27.88,-5.79,225.133580043912
193209.8308,193210.757484678,2385.35043228418,1718.30936888568,0.0,1.0,-25.6644398766088,26.1,27.86,-5.81,225.104065937921
193207.4331,193208.357229307,2385.32122420147,1717.41816013076,0.0,1.0,-25.7757456035311,26.21,27.86,-6.41,225.074857855216
193205.0315,193205.956800263,2385.2923730202,1711.91140555279,0.0,1.0,-26.0135383622096,26.05,27.86,-6.02,225.046006673947
193202.6324,193203.556301817,2385.26347682811,1708.83318291106,0.0,1.0,-26.3201089286934,26.05,27.86,-6.06,225.017110481858
193200.2339,193201.155198701,2385.23439975455,1710.05293250715,0.0,1.0,-26.5471013244511,25.98,27.88,-5.53,224.988033408299
193197.8327,193198.754335055,2385.20477961749,1713.17049421912,0.0,1.0,-26.6994567751237,25.98,27.88,-4.95,224.958413271233
193195.4353,193196.353577105,2385.17490617931,1716.40368895575,0.0,1.0,-26.7888220296886,25.94,27.83,-4.75,224.928539833054
193193.0334,193193.952830806,2385.1449916698,1718.22353818697,0.0,1.0,-26.7915996064662,25.94,27.83,-5.26,224.898625323549
193190.6343,193191.551334579,2385.11545727961,1717.92479967175,0.0,1.0,-26.7231257823856,26.21,27.86,-6.0,224.869090933353
193188.2338,193189.150787685,2385.08619362488,1716.24299481428,0.0,1.0,-26.5550347036165,26.21,27.86,-6.84,224.839827278629
193185.8312,193186.750310278,2385.05699492991,1714.6560805626,0.0,1.0,-26.3422520568671,26.12,27.84,-6.42,224.810628583655
193183.4324,193184.34875194,2385.02791207284,1712.37203030253,0.0,1.0,-26.1616678430638,26.12,27.84,-5.89,224.781545726582
193181.0281,193181.947941435,2384.99859812669,1707.36333219568,0.0,1.0,-25.9973497387588,26.03,27.86,-5.78,224.75223178044
193178.6273,193179.547860743,2384.96916222386,1704.69137486117,0.0,1.0,-25.8454472834405,26.05,27.86,-5.65,224.722795877606
193176.2268,193177.147305468,2384.93912424892,1708.36659769614,0.0,1.0,-25.7248134284989,26.15,27.85,-6.0,224.692757902667
193173.8228,193174.745622408,2384.90892148577,1711.49727243153,0.0,1.0,-25.6797701930726,26.15,27.85,-6.12,224.662555139512
193171.4254,193172.344276216,2384.87899934873,1710.64516432824,0.0,1.0,-25.7416696240508,26.25,27.88,-6.43,224.632633002475
193169.0228,193169.94301049,2384.8495149985,1709.70770236346,0.0,1.0,-25.9148390191602,26.25,27.88,-6.48,224.603148652241
193166.623,193167.540034605,2384.82034052722,1707.06697786653,0.0,1.0,-26.1141808169104,26.34,27.87,-6.89,224.573974180967
193164.2238,193165.137435487,2384.79097385891,1703.87312220015,0.0,1.0,-26.235512046279,26.34,27.87,-6.83,224.544607512653
193161.8209,193162.736064987,2384.76149328053,1702.68985065101,0.0,1.0,-26.2572915860762,26.05,27.82,-6.6,224.515126934275
193159.4211,193160.335179213,2384.73151263781,1700.50712829913,0.0,1.0,-26.1205823565224,26.05,27.82,-6.51,224.485146291554
193157.0175,193157.935088547,2384.70113955438,1698.40666036685,0.0,1.0,-25.9014220120218,26.0,27.85,-6.65,224.454773208126
193154.6156,193155.536395563,2384.6705042012,1702.39301948464,0.0,1.0,-25.7224471238192,26.0,27.85,-6.81,224.424137854949
193152.2137,193153.137226235,2384.63994830847,1706.55485469757,0.0,1.0,-25.5882710919703,25.92,27.86,-7.21,224.393581962213
193149.8108,193150.736571467,2384.6100291051,1704.27652648408,0.0,1.0,-25.5639464335378,25.92,27.86,-7.78,224.363662758842
193147.4106,193148.335503638,2384.58044995554,1699.21895256268,0.0,1.0,-25.6895870792374,26.31,27.86,-8.0,224.334083609283
193145.0077,193145.934073711,2384.55084457062,1696.66954239244,0.0,1.0,-25.89692782127,26.31,27.86,-8.08,224.304478224367
193142.6079,193143.532179175,2384.52054935507,1697.74695607984,0.0,1.0,-26.1034340981763,26.12,27.86,-8.21,224.27418300882
193140.2074,193141.130403075,2384.48996169493,1700.29398206401,0.0,1.0,-26.2128563180991,26.12,27.86,-7.84,224.243595348671
193137.8065,193138.72926685,2384.45925283246,1702.33007697226,0.0,1.0,-26.2254209787155,26.1,27.85,-7.25,224.212886486202
193135.4081,193136.327601727,2384.42850298248,1704.74430379204,0.0,1.0,-26.2173207065249,26.1,27.85,-7.06,224.182136636227
193133.0062,193133.924330547,2384.39813224599,1708.99721491304,0.0,1.0,-26.1957438225441,26.16,27.85,-7.74,224.151765899733
193130.6081,193131.521585165,2384.36811899766,1709.75133296863,0.0,1.0,-26.1117310657181,26.16,27.85,-7.93,224.121752651408
193128.2076,193129.119757432,2384.33850430883,1702.93089186321,0.0,1.0,-25.9371371194288,26.29,27.86,-8.06,224.09213796258
193125.806,193126.719312128,2384.30864436552,1697.49613970472,0.0,1.0,-25.7375628635362,26.29,27.86,-7.74,224.062278019264
193123.4069,193124.321045866,2384.2784175463,1697.53142565863,0.0,1.0,-25.5647987800597,26.34,27.82,-7.08,224.032051200047
193121.0036,193121.924703922,2384.24782670103,1701.47463100846,0.0,1.0,-25.4305393016981,26.34,27.82,-6.61,224.001460354775
193118.6035,193119.52857404,2384.21726695262,1708.84629593447,0.0,1.0,-25.366488142787,26.05,27.87,-6.2,223.970900606364
193116.2036,193117.131273961,2384.18703569099,1713.47447794372,0.0,1.0,-25.4177362224741,26.05,27.87,-6.63,223.940669344738
193113.8031,193114.732980793,2384.15701908991,1713.05486119447,0.0,1.0,-25.6405443716698,26.0,27.87,-7.76,223.910652743652
193111.4071,193112.333228504,2384.12721857429,1712.95758640261,0.0,1.0,-25.9776325199166,26.0,27.87,-8.49,223.880852228031
193109.0076,193109.932973636,2384.09735066816,1712.43115811719,0.0,1.0,-26.3186843775135,25.94,27.86,-7.85,223.850984321907
193106.6115,193107.532799318,2384.06742660329,1708.99173128506,0.0,1.0,-26.5679867944702,25.94,27.86,-7.11,223.821060257033
193104.2141,193105.1339221,2384.03722593561,1706.19102790249,0.0,1.0,-26.6309889115082,26.21,27.85,-6.46,223.790859589353
193101.8157,193102.735067513,2384.00680356659,1709.14646496135,0.0,1.0,-26.5072079309473,26.21,27.85,-6.31,223.760437220335
193099.4189,193100.335741946,2383.97654104047,1714.17185237072,0.0,1.0,-26.2463004882694,26.1,27.89,-6.15,223.73017469421
193097.0194,193097.93668896,2383.94661471248,1715.76544234341,0.0,1.0,-25.9173245331436,26.1,27.89,-6.31,223.700248366222
193094.621,193095.538387997,2383.91704293899,1716.47402244497,0.0,1.0,-25.6314963855143,26.1,27.85,-6.46,223.670676592737
193092.2219,193093.139502313,2383.88762841001,1716.85263119371,0.0,1.0,-25.4347116273298,26.1,27.85,-6.8,223.641262063757
193089.8213,193090.742021687,2383.85831044056,1715.7017845752,0.0,1.0,-25.4002899408686,26.13,27.83,-6.66,223.6119440943
193087.4236,193088.345763478,2383.82876398042,1712.11573029944,0.0,1.0,-25.5250603586507,26.13,27.83,-6.32,223.582397634164
193085.0227,193085.94956411,2383.79890244454,1708.2893500673,0.0,1.0,-25.7622987940668,26.22,27.86,-5.92,223.552536098287
193082.6239,193083.552198736,2383.76886706799,1707.11132372753,0.0,1.0,-26.0989339469593,26.22,27.86,-5.87,223.522500721738
193080.2258,193081.154015036,2383.73878559098,1709.92394804048,0.0,1.0,-26.4388711975659,26.28,27.86,-5.81,223.492419244722
193077.8263,193078.754500626,2383.7089429982,1715.955223555,0.0,1.0,-26.7872663482745,26.28,27.86,-6.24,223.462576651946
193075.4306,193076.35280868,2383.67952578701,1719.60183615706,0.0,1.0,-27.106818807938,26.01,27.82,-6.45,223.433159440756
193073.0311,193073.95045951,2383.6508215405,1716.29497007072,0.0,1.0,-27.2984775660607,26.01,27.82,-6.25,223.40445519425
193070.6323,193071.548347045,2383.62230161205,1710.85854898197,0.0,1.0,-27.3073407777954,26.01,27.87,-7.4,223.375935265794
193068.2339,193069.145955797,2383.5935020633,1705.90897868979,0.0,1.0,-27.0950349682611,26.01,27.87,-7.35,223.347135717049
193065.831,193066.743873926,2383.56409985572,1700.15903713215,0.0,1.0,-26.7152937311284,26.01,27.86,-7.18,223.317733509466
193063.4305,193064.342451962,2383.53399205953,1699.89606140805,0.0,1.0,-26.2549550837225,26.01,27.86,-6.25,223.287625713274
193061.0265,193061.941518243,2383.5037735384,1705.45169180056,0.0,1.0,-25.8333654205043,26.42,27.86,-5.73,223.257407192141
193058.6246,193059.539865777,2383.47381770611,1708.01850652915,0.0,1.0,-25.5599827241877,26.42,27.86,-6.36,223.227451359853
193056.2227,193057.138174335,2383.44515603967,1706.17648436743,0.0,1.0,-25.5042046909576,26.35,27.86,-6.8,223.198789693415
193053.8198,193054.736628151,2383.41723533347,1702.19560887761,0.0,1.0,-25.7125765934678,26.35,27.86,-7.7,223.170868987218
193051.421,193052.334985742,2383.38955041021,1695.88347624343,0.0,1.0,-26.0728569117614,26.35,27.85,-8.36,223.143184063956
193049.0178,193049.934171466,2383.36114346981,1691.85682438097,0.0,1.0,-26.4315577067802,26.35,27.85,-7.99,223.114777123556
193046.6173,193047.533304635,2383.33172097802,1691.60505433143,0.0,1.0,-26.6652794677352,25.96,27.8,-7.36,223.085354631767
193044.2178,193045.132131027,2383.30124697648,1692.25975182769,0.0,1.0,-26.7100008380414,25.96,27.8,-7.24,223.054880630225
193041.8149,193042.729879674,2383.27057952061,1695.25667372425,0.0,1.0,-26.6079934368126,25.94,27.85,-7.13,223.024213174358
193039.4174,193040.32792462,2383.24082988314,1700.10324717799,0.0,1.0,-26.4129074112067,25.94,27.85,-7.91,222.994463536888
193037.0152,193037.925278144,2383.21223225445,1699.84813926794,0.0,1.0,-26.1788459037359,26.03,27.86,-8.66,222.965865908191
193034.6144,193035.522195389,2383.18441464566,1694.79986367224,0.0,1.0,-25.9264857681377,26.03,27.86,-9.33,222.938048299402
193032.2145,193033.120234553,2383.15663928166,1691.48179191134,0.0,1.0,-25.6286711250152,26.08,27.84,-9.0,222.910272935405
193029.8109,193030.719676092,2383.12796395272,1688.07765103312,0.0,1.0,-25.3230423120311,26.08,27.84,-9.02,222.881597606465
193027.4114,193028.319437066,2383.09821951203,1687.09393585848,0.0,1.0,-25.0776678416333,26.19,27.86,-8.32,222.851853165776
193025.0089,193025.919605317,2383.0677587539,1692.04040670877,0.0,1.0,-24.9288827096084,26.03,27.86,-7.76,222.821392407641
193022.6084,193023.520261813,2383.03750829771,1696.69743736952,0.0,1.0,-24.9335974375722,26.01,27.87,-7.59,222.791141951457
193020.2096,193021.120645814,2383.00806946121,1697.17332091013,0.0,1.0,-25.0776380393074,26.01,27.87,-8.42,222.761703114957
193017.8091,193018.720014682,2382.97969168983,1697.42413728525,0.0,1.0,-25.3632039264684,26.41,27.85,-8.84,222.733325343579
193015.4123,193016.319979336,2382.95167165808,1696.57870490297,0.0,1.0,-25.7533521358195,26.41,27.85,-8.9,222.705305311829
193013.0125,193013.921422558,2382.92326916009,1693.77943203204,0.0,1.0,-26.1473865684732,26.4,27.84,-8.6,222.676902813837
193010.614,193011.522891596,2382.89405261166,1692.73420485666,0.0,1.0,-26.3952763551803,26.4,27.84,-7.75,222.647686265409
193008.2166,193009.124503713,2382.86412829533,1691.92930363766,0.0,1.0,-26.4093788158153,26.36,27.82,-7.39,222.617761949077
193005.8151,193006.726850001,2382.83390575089,1692.19227936176,0.0,1.0,-26.2499661743601,26.36,27.82,-7.31,222.587539404631
193003.4183,193004.329416146,2382.80363400467,1698.11054445631,0.0,1.0,-26.0242731600133,25.94,27.88,-7.62,222.557267658412
193001.0164,193001.930033248,2382.77380792424,1706.07968641277,0.0,1.0,-25.8173496505439,25.94,27.88,-8.08,222.527441577986
192998.6173,192999.53084087,2382.74457536638,1707.24912968268,0.0,1.0,-25.6878823861936,26.38,27.87,-7.72,222.498209020123
192996.2189,192997.13196734,2382.71576550789,1703.15262116821,0.0,1.0,-25.6688029371265,25.94,27.87,-8.65,222.469399161637
192993.8173,192994.732411271,2382.68674165942,1699.1467117246,0.0,1.0,-25.7746786802624,25.96,27.86,-7.99,222.440375313163
192991.4209,192992.333136247,2382.65715672635,1699.57205052043,0.0,1.0,-25.9487600265455,25.96,27.86,-8.2,222.41079038009
192989.0204,192989.934468996,2382.62740465812,1703.93701838696,0.0,1.0,-26.1281521473112,26.2,27.85,-7.44,222.381038311869
192986.6223,192987.535524387,2382.5973147992,1705.92924427143,0.0,1.0,-26.2760312886275,26.2,27.85,-6.78,222.35094845295
192984.2249,192985.135416873,2382.56707021035,1707.84708355034,0.0,1.0,-26.3755829781989,26.1,27.86,-6.53,222.320703864098
192981.8247,192982.735465178,2382.5367560517,1714.32396344232,0.0,1.0,-26.4636428908876,26.1,27.86,-6.68,222.290389705449
192979.4287,192980.336028552,2382.50660902821,1719.70697876298,0.0,1.0,-26.4930995098471,26.1,27.85,-6.89,222.26024268195
192977.0275,192977.936936673,2382.47675905935,1718.02255130083,0.0,1.0,-26.4635236815838,26.1,27.85,-6.76,222.2303927131
192974.6287,192975.538263638,2382.44729993865,1711.68681522451,0.0,1.0,-26.39684991799,26.2,27.86,-6.54,222.200933592394
192972.2299,192973.141232869,2382.41790175438,1706.14286734377,0.0,1.0,-26.268914493193,26.2,27.86,-6.25,222.171535408124
192969.828,192970.743594915,2382.38793695346,1707.88213108565,0.0,1.0,-26.1552365011259,26.03,27.86,-5.76,222.1415706072
192967.4302,192968.344639828,2382.35746035352,1716.31499723375,0.0,1.0,-26.0694415652086,26.38,27.86,-5.2,222.111094007269
192965.0287,192965.945154252,2382.32667043805,1720.056262023,0.0,1.0,-26.0194153808851,26.38,27.85,-5.24,222.080304091796
192962.6292,192963.545242539,2382.29604908265,1717.07483733592,0.0,1.0,-26.0725767698976,26.38,27.85,-5.04,222.049682736397
192960.2314,192961.144552482,2382.26574623957,1717.75933715812,0.0,1.0,-26.1833460549529,25.98,27.86,-6.29,222.019379893318
192957.8309,192958.743887153,2382.23594647832,1720.12444974475,0.0,1.0,-26.2986631749467,25.98,27.86,-7.31,221.989580132067
192955.4352,192956.343555003,2382.20659984276,1718.07309604562,0.0,1.0,-26.3843746643513,25.96,27.86,-6.49,221.960233496502
192953.034,192953.943068627,2382.17722931877,1714.40812521078,0.0,1.0,-26.4063687808953,25.96,27.86,-5.87,221.930862972513
192950.6362,192951.542167515,2382.14751220308,1713.22461524303,0.0,1.0,-26.3705523455801,25.94,27.85,-5.7,221.901145856828
192948.2378,192949.142244738,2382.116939798,1712.55847365361,0.0,1.0,-26.233610657884,25.94,27.85,-5.39,221.870573451743
192945.8349,192946.743203318,2382.08611358888,1713.66664334138,0.0,1.0,-26.0260732205001,26.31,27.86,-5.44,221.83974724263
192943.4371,192944.344741339,2382.05548267812,1716.11806346393,0.0,1.0,-25.8486718951073,26.31,27.86,-5.36,221.80911633186
192941.0335,192941.946484549,2382.02560404316,1713.4771005484,0.0,1.0,-25.7825703361714,25.96,27.87,-5.82,221.779237696901
192938.6323,192939.549212214,2381.99641188607,1709.94159101744,0.0,1.0,-25.8073122271672,26.28,27.87,-6.09,221.750045539811
192936.2321,192937.15146957,2381.96737596765,1707.24769917103,0.0,1.0,-25.8690149627942,26.19,27.83,-6.37,221.721009621397
192933.8289,192934.751674617,2381.93791165017,1701.75763389559,0.0,1.0,-26.0020823481181,26.19,27.83,-6.22,221.691545303911
192931.4297,192932.350989338,2381.90773277543,1699.29643861013,0.0,1.0,-26.1987598179292,26.01,27.82,-5.99,221.66136642918
192929.0268,192929.950145641,2381.87698342837,1703.06464470203,0.0,1.0,-26.4286132369772,26.01,27.82,-6.23,221.630617082119
192926.6273,192927.547914824,2381.84616384096,1706.22965171691,0.0,1.0,-26.6326876440868,26.1,27.86,-7.17,221.59979749471
192924.2275,192925.144764762,2381.81589016691,1705.78595468831,0.0,1.0,-26.7065914519538,26.1,27.86,-6.96,221.569523820654
192921.8249,192922.741320496,2381.78652911447,1705.19729914633,0.0,1.0,-26.6867490633427,26.22,27.87,-8.22,221.540162768215
192919.4265,192920.337288491,2381.75754969008,1702.53940850966,0.0,1.0,-26.5694351875109,26.22,27.89,-8.06,221.511183343828
192917.0222,192917.933237543,2381.72868166119,1696.15455820019,0.0,1.0,-26.327797928786,26.05,27.84,-8.12,221.482315314934
192914.621,192915.529978517,2381.69939302839,1690.83925376406,0.0,1.0,-25.9992690085493,26.05,27.84,-7.61,221.453026682138
192912.2181,192913.128095046,2381.66947533377,1689.51698416674,0.0,1.0,-25.6069392689394,26.05,27.85,-7.6,221.42310898751
192909.8131,192910.727055045,2381.63906687871,1693.13570179173,0.0,1.0,-25.2876967534657,26.05,27.85,-7.5,221.392700532451
192907.4129,192908.327595284,2381.60894759931,1700.30423406413,0.0,1.0,-25.127032414321,26.01,27.86,-7.46,221.362581253052
192905.0073,192905.927910386,2381.57939661294,1702.13528896991,0.0,1.0,-25.1737684218607,26.01,27.86,-7.89,221.333030266687
192902.6064,192903.526939368,2381.55043520965,1697.3054048187,0.0,1.0,-25.4339844505768,26.4,27.84,-8.19,221.304068863392
192900.2062,192901.124956403,2381.52166617103,1691.78219935682,0.0,1.0,-25.7771939965718,26.4,27.84,-8.75,221.275299824774
192897.804,192898.723398065,2381.49240083992,1688.37615112974,0.0,1.0,-26.1103780401204,26.37,27.87,-8.82,221.24603449367
192895.4076,192896.321347291,2381.46256662905,1689.56085319052,0.0,1.0,-26.3578565547295,26.37,27.87,-8.31,221.216200282797
192893.0057,192893.918506606,2381.43242547289,1689.56085319052,0.0,1.0,-26.3578565547295,26.35,27.84,-7.53,221.18605912663
192890.6073,192891.516545266,2381.40248623677,1697.37454621488,0.0,1.0,-26.3405235219626,26.35,27.84,-7.92,221.156119890511
192888.2088,192889.115293203,2381.37295846827,1700.27228597072,0.0,1.0,-26.0494620858982,25.96,27.86,-7.98,221.126592122018
192885.8069,192886.714223279,2381.34381609969,1703.40200703168,0.0,1.0,-25.6700367534204,25.96,27.86,-8.24,221.097449753433
192883.4099,192884.313274892,2381.31499073468,1700.95821630457,0.0,1.0,-25.2966553326434,25.92,27.87,-9.32,221.068624388427
192881.0069,192881.91357675,2381.28616721369,1696.2406273175,0.0,1.0,-24.9863773568126,25.92,27.87,-8.81,221.039800867438
192878.6064,192879.515806194,2381.25719206408,1695.185148142,0.0,1.0,-24.8047858243925,25.98,27.86,-8.3,221.010825717822
192876.207,192877.119026966,2381.22767250985,1695.79859921916,0.0,1.0,-24.7505157888551,25.98,27.86,-8.03,220.981306163594
192873.8047,192874.722806644,2381.19799830951,1698.44981413481,0.0,1.0,-24.8503953040117,26.14,27.83,-6.98,220.951631963253
192871.408,192872.327191411,2381.16839267313,1704.28010276319,0.0,1.0,-25.1333683888159,26.14,27.87,-6.88,220.92202632688
192869.0068,192869.93078107,2381.13910630345,1706.59228641895,0.0,1.0,-25.5555779404137,26.08,27.85,-7.0,220.892739957199
192866.6111,192867.533113612,2381.11008220352,1706.74511274637,0.0,1.0,-26.0280282530818,26.08,27.85,-7.44,220.863715857267
192864.2143,192865.134196915,2381.08120763674,1708.73829230527,0.0,1.0,-26.4744134514825,26.1,27.84,-7.84,220.834841290489
192861.8156,192862.734526685,2381.05211162008,1707.96438550525,0.0,1.0,-26.8328579464982,26.1,27.84,-7.71,220.805745273829
192859.4212,192860.334687056,2381.02259701118,1705.50462073143,0.0,1.0,-26.990452646071,26.2,27.85,-7.22,220.776230664924
192857.0207,192857.936061379,2380.99319689907,1706.72961553688,0.0,1.0,-26.932332150022,26.2,27.85,-6.6,220.746830552816
192854.6243,192855.538266599,2380.96369888633,1707.5984129427,0.0,1.0,-26.682606540037,26.35,27.86,-6.16,220.71733254008
192852.2245,192853.139756676,2380.93427279033,1707.36261693986,0.0,1.0,-26.2571187325858,26.35,27.86,-6.65,220.687906444073
192849.8229,192850.740678962,2380.90514911339,1713.29590240668,0.0,1.0,-25.8241207389975,26.43,27.88,-5.93,220.658782767132
192847.4252,192848.341980614,2380.87620397098,1715.89633415894,0.0,1.0,-25.5171269794854,26.43,27.88,-7.04,220.629837624729
192845.0223,192845.942727216,2380.84738648497,1712.32506183685,0.0,1.0,-25.4224986341594,25.91,27.84,-6.74,220.601020138711
192842.6235,192843.543572137,2380.81846430898,1710.86045633083,0.0,1.0,-25.5352348727268,25.91,27.84,-6.46,220.572097962722
192840.2243,192841.145065399,2380.78928665258,1708.38352541727,0.0,1.0,-25.8092911016096,25.98,27.83,-7.02,220.542920306325
192837.8228,192838.747276403,2380.75971127488,1708.51537090723,0.0,1.0,-26.2201221251633,25.98,27.83,-6.3,220.513344928622
192835.4278,192836.347786132,2380.72998259217,1713.29876342997,0.0,1.0,-26.6237171439787,25.94,27.86,-5.92,220.483616245911
192833.0266,192833.948108023,2380.70047116838,1713.20721068468,0.0,1.0,-26.9373866245015,25.94,27.86,-5.85,220.454104822129
192830.6302,192831.547420565,2380.67126903683,1710.96583735536,0.0,1.0,-27.1319898524272,26.2,27.92,-6.04,220.424902690575
192828.231,192829.146524314,2380.6421978306,1713.02434361271,0.0,1.0,-27.1312328733483,26.2,27.92,-6.23,220.395831484348
192825.8309,192826.745264372,2380.61301497743,1713.71051236516,0.0,1.0,-26.9597622108176,26.03,27.85,-6.4,220.36664863117
192823.4334,192824.345540497,2380.5838847626,1708.73900756109,0.0,1.0,-26.6639026002768,26.1,27.85,-6.14,220.337518416345
192821.0298,192821.947382614,2380.55438146926,1703.96467494543,0.0,1.0,-26.2732954351062,26.1,27.86,-5.9,220.30801512301
192818.6304,192819.548684768,2380.52449881099,1704.6291476046,0.0,1.0,-25.8702189767622,26.1,27.86,-6.15,220.278132464737
192816.2292,192817.150070155,2380.4944408033,1707.9155096907,0.0,1.0,-25.5237907795657,26.13,27.85,-6.65,220.248074457049
192813.8259,192814.75055784,2380.46470608562,1710.77844032984,0.0,1.0,-25.3388554261751,26.13,27.85,-6.37,220.218339739367
192811.4288,192812.349689417,2380.4353402555,1711.17135419504,0.0,1.0,-25.3756016940596,26.24,27.89,-6.22,220.188973909244
192809.0259,192809.948787801,2380.40627508424,1707.89357517881,0.0,1.0,-25.6445498042762,26.24,27.89,-7.19,220.159908737987
