128486.0832,128485.165976509,1586.14000646397,-1507.07602500916,0.0,0.0,24.4224488735199,25.38,25.24,3.87,145.894543686882
128488.4823,128487.565186825,1586.16970161907,-1503.74174118042,0.0,0.0,24.4111180305481,24.97,25.23,3.77,145.924238841981
128490.8828,128489.964306112,1586.19929258712,-1505.92160224915,0.0,0.0,24.4037091732025,24.97,25.23,3.63,145.953829810023
128493.284,128492.362558711,1586.22895144857,-1507.58862495422,0.0,0.0,24.4103729724884,24.95,25.24,4.01,145.983488671482
128495.6828,128494.7610828,1586.25863243826,-1508.85725021362,0.0,0.0,24.4168639183044,24.95,25.24,4.63,146.013169661164
128498.0844,128497.160472069,1586.28839791752,-1509.24444198608,0.0,0.0,24.4412243366241,25.05,25.26,3.97,146.042935140431
128500.4835,128499.559864439,1586.31840538234,-1505.65910339355,0.0,0.0,24.4794309139252,25.05,25.26,5.21,146.072942605242
128502.884,128501.960320808,1586.34841150604,-1505.65147399902,0.0,0.0,24.4731903076172,25.06,25.21,4.96,146.102948728949
128505.2849,128504.361970676,1586.37835761532,-1508.78930091858,0.0,0.0,24.4404375553131,25.06,25.21,5.11,146.132894838229
128507.684,128506.763903098,1586.40845929272,-1507.23505020142,0.0,0.0,24.4174420833588,25.0,25.25,4.62,146.162996515632
128510.0859,128509.164593657,1586.43846600316,-1505.58376312256,0.0,0.0,24.4050621986389,25.0,25.25,4.31,146.193003226072
128512.4854,128511.565514132,1586.4682846237,-1506.43658638,0.0,0.0,24.3796944618225,24.94,25.22,4.35,146.222821846604
128514.8869,128513.965616366,1586.49829133414,-1501.9257068634,0.0,0.0,24.3694663047791,24.94,25.22,4.57,146.252828557044
128517.2878,128516.364969341,1586.52841673233,-1499.99594688416,0.0,0.0,24.3991613388062,25.09,25.24,4.76,146.282953955233
128519.6869,128518.764668992,1586.55874187127,-1504.52041625977,0.0,0.0,24.4569420814514,25.09,25.26,4.62,146.313279094175
128522.0899,128521.164951185,1586.589234313,-1502.8862953186,0.0,0.0,24.5525300502777,25.0,25.21,4.64,146.343771535903
128524.4893,128523.565912731,1586.61957613192,-1500.32210350037,0.0,0.0,24.6333599090576,25.0,25.21,4.79,146.374113354832
128526.8905,128525.967039065,1586.64965777658,-1501.52659416199,0.0,0.0,24.6595323085785,24.95,25.23,4.9,146.404194999486
128529.2928,128528.368217368,1586.6795983538,-1500.08869171143,0.0,0.0,24.6838927268982,24.95,25.23,5.29,146.43413557671
128531.6919,128530.769185284,1586.70943918638,-1501.07955932617,0.0,0.0,24.7290015220642,25.34,25.24,5.67,146.463976409286
128534.0955,128533.170578331,1586.73939820379,-1503.58080863953,0.0,0.0,24.7469127178192,25.34,25.24,5.55,146.493935426697
128536.4957,128535.572433891,1586.76972812042,-1499.69363212585,0.0,0.0,24.7068583965302,24.92,25.25,6.06,146.524265343323
128538.8965,128537.97586659,1586.80016943254,-1495.90182304382,0.0,0.0,24.5981693267822,25.13,25.25,5.55,146.554706655443
128541.3005,128540.37983858,1586.83035777882,-1497.69282341003,0.0,0.0,24.507087469101,25.03,25.21,5.74,146.584895001724
128543.6993,128542.782914545,1586.86051553115,-1498.11697006226,0.0,0.0,24.4545042514801,25.03,25.21,6.04,146.615052754059
128546.1032,128545.185787249,1586.89067931846,-1499.61447715759,0.0,0.0,24.4367063045502,25.34,25.24,5.39,146.645216541365
128548.5041,128547.587722354,1586.9207481388,-1504.03141975403,0.0,0.0,24.4252979755402,25.34,25.24,5.13,146.675285361707
128550.9046,128549.987934055,1586.95079508238,-1499.77135658264,0.0,0.0,24.3685364723206,25.26,25.23,5.98,146.705332305282
128553.3078,128552.388074677,1586.98074613698,-1492.80381202698,0.0,0.0,24.3408441543579,25.26,25.23,6.06,146.735283359885
128555.7056,128554.78870891,1587.01083155349,-1495.09978294373,0.0,0.0,24.344265460968,25.07,25.24,5.97,146.765368776396
128558.1085,128557.188805947,1587.04118099995,-1500.08463859558,0.0,0.0,24.3636250495911,25.07,25.24,5.53,146.795718222857
128560.5077,128559.587138509,1587.07152751274,-1502.05612182617,0.0,0.0,24.3803918361664,25.23,25.23,5.24,146.826064735651
128562.9078,128561.985924197,1587.10163321346,-1501.54757499695,0.0,0.0,24.3464350700378,25.23,25.23,5.23,146.856170436367
128565.309,128564.384294646,1587.13151897304,-1497.20406532288,0.0,0.0,24.2818474769592,25.38,25.23,5.82,146.886056195945
128567.7068,128566.782613043,1587.1611981187,-1498.57139587402,0.0,0.0,24.1989433765411,25.38,25.23,6.27,146.915735341609
128570.109,128569.181469223,1587.19087625854,-1506.40153884888,0.0,0.0,24.1435706615448,25.19,25.23,6.25,146.945413481444
128572.5071,128571.58157615,1587.22066277638,-1508.55207443237,0.0,0.0,24.1458594799042,25.19,25.23,5.98,146.975199999288
128574.9073,128573.982051546,1587.25046589039,-1506.31237030029,0.0,0.0,24.1571545600891,25.07,25.24,5.38,147.0050031133
128577.3078,128576.381804841,1587.28025014512,-1505.95474243164,0.0,0.0,24.1714656352997,25.07,25.24,5.76,147.034787368029
128579.7052,128578.782029198,1587.31015644036,-1505.90658187866,0.0,0.0,24.1950213909149,25.41,25.24,5.5,147.064693663269
128582.1064,128581.181904115,1587.34011654742,-1507.21526145935,0.0,0.0,24.2740571498871,25.41,25.24,5.69,147.094653770328
128584.5046,128583.581280224,1587.36996525899,-1509.78541374207,0.0,0.0,24.3969619274139,25.17,25.26,5.11,147.124502481893
128586.9037,128585.980393142,1587.39953535609,-1508.51917266846,0.0,0.0,24.496728181839,25.17,25.26,4.77,147.154072578996
128589.3032,128588.380056499,1587.42882222869,-1508.21948051453,0.0,0.0,24.5963156223297,25.09,25.23,4.63,147.183359451592
128591.7009,128590.779627319,1587.45800508186,-1510.72359085083,0.0,0.0,24.6760070323944,25.09,25.23,4.69,147.212542304769
128594.1015,128593.178480314,1587.48739756644,-1510.42723655701,0.0,0.0,24.7247338294983,25.38,25.24,4.65,147.241934789345
128596.5003,128595.577422827,1587.51692189835,-1509.93585586548,0.0,0.0,24.7567713260651,25.38,25.24,4.71,147.271459121257
128598.9001,128597.976381015,1587.54655787721,-1511.35015487671,0.0,0.0,24.7073352336884,25.27,25.23,4.76,147.30109510012
128601.3013,128600.375387147,1587.57617700845,-1510.13469696045,0.0,0.0,24.6069014072418,25.27,25.23,4.79,147.330714231357
128603.7008,128602.774307029,1587.60569346137,-1509.78899002075,0.0,0.0,24.530702829361,24.96,25.23,4.4,147.36023068428
128606.1026,128605.174896,1587.63491076417,-1513.42034339905,0.0,0.0,24.4905829429626,24.96,25.23,4.49,147.38944798708
128608.5025,128607.576371692,1587.66377141699,-1513.78226280212,0.0,0.0,24.5005786418915,25.3,25.24,4.82,147.418308639899
128610.9037,128609.978391454,1587.6925360132,-1511.29078865051,0.0,0.0,24.5578825473785,25.3,25.24,5.03,147.447073236108
128613.3045,128612.381134825,1587.72136766464,-1510.92624664307,0.0,0.0,24.6644973754883,25.36,25.23,4.81,147.475904887542
128615.7033,128614.784361161,1587.75053182617,-1509.11474227905,0.0,0.0,24.7458815574646,25.36,25.23,5.16,147.505069049075
128618.1066,128617.187322881,1587.78008725494,-1508.2106590271,0.0,0.0,24.779611825943,24.91,25.25,5.03,147.534624477848
128620.505,128619.589414727,1587.80972264707,-1511.20448112488,0.0,0.0,24.7725307941437,24.91,25.25,4.54,147.564259869978
128622.9066,128621.991922315,1587.83920045942,-1512.28904724121,0.0,0.0,24.6653974056244,25.02,25.23,4.08,147.593737682328
128625.3078,128624.39357168,1587.86831751466,-1512.72296905518,0.0,0.0,24.533075094223,25.02,25.23,4.86,147.622854737565
128627.7062,128626.794173811,1587.897122344,-1513.32378387451,0.0,0.0,24.4156539440155,25.25,25.2,5.03,147.651659566909
128630.1098,128629.19504852,1587.92595583946,-1510.09297370911,0.0,0.0,24.3096947669983,25.25,25.2,5.29,147.680493062362
128632.5086,128631.595040783,1587.95490358025,-1506.90102577209,0.0,0.0,24.2188274860382,25.02,25.26,5.07,147.709440803155
128634.9102,128633.994611604,1587.9840035364,-1506.54864311218,0.0,0.0,24.0940511226654,25.02,25.26,4.71,147.73854075931
128637.3127,128636.394275967,1588.01334966905,-1504.75144386292,0.0,0.0,23.9768028259277,24.93,25.23,4.55,147.767886891961
128639.7105,128638.794565033,1588.04286318831,-1504.17947769165,0.0,0.0,23.8844513893127,24.93,25.23,4.33,147.797400411218
128642.1134,128641.195148807,1588.07234200649,-1508.21423530579,0.0,0.0,23.8749861717224,24.96,25.26,4.69,147.826879229397
128644.5119,128643.595749931,1588.10154329985,-1506.90197944641,0.0,0.0,23.95299077034,24.96,25.26,5.58,147.856080522761
128646.9121,128645.997802801,1588.13038945198,-1500.42104721069,0.0,0.0,24.0256011486053,25.11,25.24,5.72,147.884926674888
128649.3129,128648.40009992,1588.15909529105,-1499.2356300354,0.0,0.0,24.1252183914185,25.11,25.24,6.2,147.913632513955
128651.7093,128650.802143402,1588.18809969351,-1500.90861320496,0.0,0.0,24.2430746555328,25.09,25.24,5.76,147.942636916414
128654.1119,128653.203481212,1588.2176261209,-1501.6188621521,0.0,0.0,24.327689409256,25.09,25.24,5.62,147.972163343802
128656.5096,128655.604373273,1588.24714626186,-1500.60367584229,0.0,0.0,24.3113160133362,25.24,25.23,5.87,148.001683484763
128658.9091,128658.00489963,1588.27677327208,-1495.69082260132,0.0,0.0,24.2096126079559,25.06,25.23,6.15,148.031310494989
128661.3107,128660.404618811,1588.30632442608,-1495.69082260132,0.0,0.0,24.2096126079559,25.38,25.27,6.44,148.060861648992
128663.7077,128662.80288348,1588.33573484793,-1499.12261962891,0.0,0.0,23.9817082881927,25.38,25.27,6.41,148.09027207084
128666.1107,128665.201267172,1588.3650453575,-1498.1791973114,0.0,0.0,23.9449083805084,25.3,25.22,5.76,148.119582580403
128668.5088,128667.599850185,1588.39426014572,-1492.25091934204,0.0,0.0,23.9513158798218,25.3,25.22,5.9,148.148797368631
128670.9089,128669.997804975,1588.42360544018,-1493.52121353149,0.0,0.0,23.9660680294037,25.19,25.24,5.91,148.178142663091
128673.3108,128672.395304041,1588.45323161222,-1495.17965316772,0.0,0.0,24.0490615367889,25.19,25.25,6.64,148.207768835127
128675.7072,128674.79361875,1588.48320672289,-1493.9489364624,0.0,0.0,24.1771876811981,25.03,25.25,6.54,148.237743945792
128678.1098,128677.192753796,1588.51332290098,-1495.48149108887,0.0,0.0,24.2895066738129,25.03,25.25,6.14,148.267860123888
128680.5069,128679.592137197,1588.54320346378,-1495.92804908752,0.0,0.0,24.3980646133423,25.21,25.27,6.35,148.297740686685
128682.9053,128681.992763048,1588.57287548482,-1495.49055099487,0.0,0.0,24.4630694389343,25.21,25.27,7.07,148.327412707731
128685.3055,128684.394648112,1588.60235765576,-1498.12483787537,0.0,0.0,24.5156943798065,25.39,25.25,6.56,148.356894878671
128687.7009,128686.796817323,1588.63191048615,-1499.14336204529,0.0,0.0,24.5373964309692,25.39,25.25,6.97,148.386447709054
128690.1024,128689.198043067,1588.6614680104,-1496.4394569397,0.0,0.0,24.5055913925171,24.99,25.21,6.78,148.416005233303
128692.4991,128691.597485393,1588.69114606641,-1496.15788459778,0.0,0.0,24.3885099887848,24.99,25.21,7.03,148.445683289319
128694.8986,128693.996036388,1588.72117406689,-1497.53832817078,0.0,0.0,24.1536021232605,24.96,25.25,6.31,148.475711289793
128697.2988,128696.393278632,1588.75157774426,-1501.45673751831,0.0,0.0,23.9449262619019,24.96,25.25,6.02,148.506114967167
128699.6948,128698.789299047,1588.78194378689,-1506.25371932983,0.0,0.0,23.8113045692444,25.09,25.29,5.76,148.536481009796
128702.0974,128701.185817765,1588.81213020533,-1503.17621231079,0.0,0.0,23.7543404102325,25.09,25.29,5.71,148.56666742824
128704.4935,128703.583097393,1588.84205393493,-1497.67541885376,0.0,0.0,23.7963676452637,25.04,25.25,6.1,148.596591157839
128706.8923,128705.981226359,1588.87166518718,-1499.53937530518,0.0,0.0,23.944216966629,25.04,25.25,6.11,148.626202410087
128709.2914,128708.37869592,1588.90125615522,-1503.11303138733,0.0,0.0,24.1737723350525,25.04,25.25,5.52,148.65579337813
128711.6864,128710.776639646,1588.93107561395,-1501.40690803528,0.0,0.0,24.3604898452759,25.04,25.25,5.13,148.685612836853
128714.0876,128713.174717566,1588.96111249924,-1502.5110244751,0.0,0.0,24.4955480098724,24.93,25.22,4.69,148.715649722144
128716.4826,128715.573734678,1588.99115684442,-1506.2575340271,0.0,0.0,24.5822668075562,24.93,25.22,5.18,148.745694067329
128718.8825,128717.974113263,1589.02119532228,-1507.54833221436,0.0,0.0,24.5576202869415,25.28,25.24,5.94,148.775732545182
128721.2813,128720.374577511,1589.05108979903,-1509.55080986023,0.0,0.0,24.4672954082489,25.28,25.24,5.81,148.805627021939
128723.678,128722.774959197,1589.08081848174,-1510.2436542511,0.0,0.0,24.3815064430237,25.1,25.23,6.04,148.83535570465
128726.0802,128725.174906198,1589.11031724885,-1509.14525985718,0.0,0.0,24.3079841136932,25.1,25.23,5.43,148.864854471758
128728.4773,128727.574156998,1589.13981869817,-1508.18634033203,0.0,0.0,24.2247402667999,25.06,25.23,5.18,148.894355921075
128730.8782,128729.972211784,1589.16962156072,-1505.31053543091,0.0,0.0,24.1499364376068,25.06,25.23,5.28,148.92415878363
128733.279,128732.369242469,1589.19967059977,-1504.47487831116,0.0,0.0,24.1662323474884,25.36,25.26,4.69,148.95420782268
128735.6771,128734.766996764,1589.22995265573,-1506.50930404663,0.0,0.0,24.2362082004547,25.36,25.26,4.58,148.98448987864
128738.08,128737.165186247,1589.26007411443,-1506.69169425964,0.0,0.0,24.332469701767,25.33,25.23,4.71,149.014611337334
128740.4775,128739.563190993,1589.28988250904,-1505.07807731628,0.0,0.0,24.4963109493256,25.33,25.23,4.55,149.044419731945
128742.8783,128741.961756656,1589.31941555813,-1505.03635406494,0.0,0.0,24.6582567691803,25.2,25.21,4.67,149.073952781037
128745.2795,128744.361384809,1589.34877954423,-1506.3157081604,0.0,0.0,24.7843980789185,25.2,25.21,4.89,149.103316767141
128747.6769,128746.761747552,1589.37825995497,-1505.39302825928,0.0,0.0,24.8345613479614,24.98,25.25,5.04,149.132797177881
128750.0805,128749.162989557,1589.40787539817,-1503.9074420929,0.0,0.0,24.8495638370514,24.98,25.23,5.0,149.162412621081
128752.479,128751.564581506,1589.4379370939,-1502.28261947632,0.0,0.0,24.7733175754547,25.18,25.25,5.11,149.192474316806
128754.8802,128753.967437446,1589.4680026453,-1502.07257270813,0.0,0.0,24.5229482650757,25.18,25.25,5.45,149.222539868206
128757.2835,128756.370114433,1589.49787373655,-1503.59702110291,0.0,0.0,24.2964148521423,25.41,25.24,5.48,149.252410959452
128759.6809,128758.773066178,1589.52737728134,-1501.60384178162,0.0,0.0,24.1727471351624,25.41,25.24,5.12,149.281914504245
128762.0862,128761.17538115,1589.55670027994,-1498.46124649048,0.0,0.0,24.0888774394989,24.96,25.23,5.92,149.311237502843
128764.485,128763.576930519,1589.58597734571,-1498.22187423706,0.0,0.0,24.0340948104858,24.96,25.23,5.54,149.340514568612
128766.8865,128765.97796306,1589.61526664905,-1499.03345108032,0.0,0.0,23.9720463752747,24.93,25.23,6.01,149.369803871959
128769.2898,128768.378419513,1589.64481017552,-1497.65753746033,0.0,0.0,23.9705204963684,24.93,25.23,5.87,149.39934739843
128771.6865,128770.778309098,1589.6744237747,-1496.05894088745,0.0,0.0,24.0242540836334,25.08,25.24,5.68,149.428960997611
128774.0905,128773.178301444,1589.70421900973,-1496.9744682312,0.0,0.0,24.0718603134155,25.08,25.24,5.92,149.458756232634
128776.4889,128775.577539587,1589.73383495584,-1497.37095832825,0.0,0.0,24.1179168224335,25.06,25.28,5.91,149.488372178748
128778.8884,128777.97736086,1589.76316030137,-1496.98781967163,0.0,0.0,24.1341173648834,25.06,25.28,5.82,149.517697524279
128781.2903,128780.377010051,1589.79240367189,-1494.90666389465,0.0,0.0,24.1505682468414,24.96,25.21,5.98,149.546940894797
128783.6867,128782.77657819,1589.82153053395,-1492.43235588074,0.0,0.0,24.1372883319855,24.96,25.21,6.16,149.576067756861
128786.0896,128785.176618816,1589.85064733773,-1492.68841743469,0.0,0.0,24.0980386734009,24.96,25.25,6.25,149.605184560642
128788.4877,128787.577183144,1589.8797601182,-1491.55569076538,0.0,0.0,24.0381240844727,24.96,25.25,6.1,149.634297341108
128790.8879,128789.976869635,1589.90935343318,-1489.6502494812,0.0,0.0,23.908931016922,25.12,25.23,5.87,149.663890656084
128793.2894,128792.375876354,1589.93895940483,-1492.23732948303,0.0,0.0,23.7952649593353,25.12,25.23,6.14,149.693496627733
128795.6872,128794.775962243,1589.9684192799,-1492.7384853363,0.0,0.0,23.7360656261444,25.02,25.24,6.56,149.72295650281
128798.0898,128797.175775049,1589.99773716554,-1489.00127410889,0.0,0.0,23.7644195556641,25.02,25.24,7.05,149.752274388447
128800.4879,128799.574593343,1590.02687559463,-1489.77255821228,0.0,0.0,23.8946616649628,25.37,25.25,6.53,149.781412817538
128802.8877,128801.973375846,1590.05614696071,-1493.12472343445,0.0,0.0,24.051833152771,25.03,25.25,6.99,149.810684183612
128805.2896,128804.372621449,1590.08545118384,-1489.96043205261,0.0,0.0,24.2429137229919,25.31,25.2,7.1,149.839988406748
128807.686,128806.77134444,1590.1149594225,-1486.84072494507,0.0,0.0,24.4020760059357,25.31,25.2,6.29,149.869496645406
128810.0885,128809.170163237,1590.14440429397,-1488.41571807861,0.0,0.0,24.5073974132538,25.18,25.27,6.02,149.898941516876
128812.487,128811.569281518,1590.17404865474,-1490.31448364258,0.0,0.0,24.5644807815552,25.18,25.27,6.6,149.928585877642
128814.8865,128813.968734909,1590.20364993252,-1493.17502975464,0.0,0.0,24.5320439338684,25.04,25.27,6.48,149.958187155426
128817.2884,128816.368836137,1590.23298097774,-1494.69566345215,0.0,0.0,24.4843244552612,25.04,25.27,6.51,149.987518200651
128819.6868,128818.769246237,1590.26222786866,-1492.90108680725,0.0,0.0,24.4415998458862,25.37,25.23,6.37,150.016765091568
128822.0894,128821.17010301,1590.29156025499,-1491.70875549316,0.0,0.0,24.4012594223022,25.37,25.23,6.6,150.046097477898
128824.4892,128823.571358258,1590.3210814856,-1493.50380897522,0.0,0.0,24.3582546710968,25.35,25.24,6.23,150.075618708506
128826.8897,128825.972777037,1590.35063683055,-1494.26102638245,0.0,0.0,24.2724895477295,25.35,25.24,5.77,150.10517405346
128829.2913,128828.374718428,1590.38018362597,-1494.03166770935,0.0,0.0,24.2303371429443,24.93,25.23,5.85,150.134720848873
128831.6901,128830.776497712,1590.40958759375,-1496.54793739319,0.0,0.0,24.2685496807098,25.22,25.23,6.19,150.164124816656
128834.093,128833.17792655,1590.43915115297,-1498.35753440857,0.0,0.0,24.3376314640045,25.06,25.24,5.78,150.193688375875
128836.4914,128835.579825277,1590.46881688759,-1499.32670593262,0.0,0.0,24.3721127510071,25.06,25.24,6.68,150.223354110494
128838.8923,128837.981482018,1590.49836284481,-1499.06349182129,0.0,0.0,24.3774831295013,25.21,25.24,5.6,150.252900067717
128841.2932,128840.382150449,1590.52810544148,-1494.7235584259,0.0,0.0,24.4127333164215,25.21,25.24,5.4,150.282642664388
128843.6906,128842.781681791,1590.55770822801,-1494.61650848389,0.0,0.0,24.4085669517517,25.4,25.26,6.16,150.312245450914
128846.0942,128845.180597901,1590.58750790544,-1499.71485137939,0.0,0.0,24.3711471557617,25.4,25.26,5.64,150.342045128346
128848.4916,128847.579473024,1590.61713759787,-1501.82819366455,0.0,0.0,24.3010401725769,25.03,25.21,5.39,150.371674820781
128850.8928,128849.977313569,1590.64674331807,-1502.89630889893,0.0,0.0,24.1574823856354,25.03,25.21,5.16,150.401280540973
128853.2943,128852.375127375,1590.67622708157,-1503.3130645752,0.0,0.0,24.0327060222626,25.35,25.23,5.18,150.430764304474
128855.6921,128854.77389982,1590.70594495162,-1500.55360794067,0.0,0.0,23.9655315876007,24.93,25.23,5.16,150.460482174531
128858.0957,128857.173058586,1590.73573725298,-1500.42986869812,0.0,0.0,23.9447832107544,24.98,25.22,5.18,150.490274475887
128860.4931,128859.572256831,1590.7654985413,-1501.13439559937,0.0,0.0,23.9627659320831,24.98,25.22,5.02,150.520035764202
128862.8936,128861.972402148,1590.79542914405,-1497.82514572144,0.0,0.0,24.0160763263702,25.12,25.26,4.94,150.549966366962
128865.2945,128864.373614732,1590.82521675155,-1497.54738807678,0.0,0.0,24.1471230983734,25.12,25.25,4.57,150.579753974453
128867.6919,128866.774750454,1590.85490771569,-1499.34601783752,0.0,0.0,24.269437789917,25.06,25.22,4.81,150.6094449386
128870.0945,128869.175385777,1590.88463162072,-1497.09105491638,0.0,0.0,24.3440628051758,25.06,25.22,5.13,150.639168843627
128872.4919,128871.575273853,1590.91432820074,-1498.59237670898,0.0,0.0,24.4007587432861,24.97,25.22,5.29,150.66886542365
128874.8928,128873.974777786,1590.94434061088,-1502.7379989624,0.0,0.0,24.4228303432465,24.97,25.22,5.49,150.698877833784
128877.2933,128876.374183316,1590.97436961718,-1501.60384178162,0.0,0.0,24.4411528110504,25.35,25.27,5.88,150.728906840086
128879.6907,128878.773219455,1591.00428890437,-1498.75903129578,0.0,0.0,24.4413256645203,25.35,25.27,6.09,150.758826127276
128882.0943,128881.172879711,1591.03404885158,-1495.64003944397,0.0,0.0,24.4281649589539,24.94,25.24,5.6,150.788586074486
128884.4921,128883.573102476,1591.06415027753,-1493.24083328247,0.0,0.0,24.4342625141144,25.12,25.24,5.2,150.818687500432
128886.894,128885.97269115,1591.09433149919,-1495.09716033936,0.0,0.0,24.3991911411285,25.04,25.27,5.18,150.848868722096
128889.2965,128888.371884618,1591.12459955737,-1494.49300765991,0.0,0.0,24.3109941482544,25.04,25.27,4.8,150.879136780277
128891.6943,128890.77103911,1591.15473870188,-1488.53087425232,0.0,0.0,24.2495834827423,25.38,25.24,5.41,150.909275924787
128894.0993,128893.171464466,1591.1847519502,-1489.54010009766,0.0,0.0,24.2626309394836,25.38,25.24,5.52,150.939289173111
128896.4977,128895.572792301,1591.21469831094,-1496.45733833313,0.0,0.0,24.3248164653778,25.32,25.24,5.86,150.969235533848
128898.8993,128897.975528212,1591.24455087818,-1495.96261978149,0.0,0.0,24.3871033191681,25.32,25.24,5.82,150.999088101089
128901.3019,128900.379815949,1591.27453520894,-1489.45784568787,0.0,0.0,24.4746565818787,25.12,25.25,5.49,151.029072431847
128903.6993,128902.783792801,1591.30454418249,-1487.64300346375,0.0,0.0,24.5297312736511,25.12,25.25,5.86,151.059081405401
128906.1032,128905.18628614,1591.33503109217,-1489.3856048584,0.0,0.0,24.5369136333466,25.2,25.24,6.82,151.089568315074
128908.5024,128907.587283477,1591.36567750946,-1491.19234085083,0.0,0.0,24.4719803333282,25.2,25.24,6.5,151.120214732364
128910.9025,128909.987456203,1591.3960092701,-1492.49625205994,0.0,0.0,24.3171036243439,25.41,25.26,6.06,151.150546493009
128913.3054,128912.387162726,1591.4259193372,-1491.50037765503,0.0,0.0,24.1817057132721,25.41,25.26,6.37,151.180456560105
128915.7032,128914.786941921,1591.455549784,-1489.98212814331,0.0,0.0,24.0737557411194,25.21,25.23,5.97,151.210087006912
128918.1065,128917.187171476,1591.48540000431,-1491.13869667053,0.0,0.0,23.9749670028687,25.21,25.23,7.0,151.239937227219
128920.5056,128919.58630342,1591.51540830731,-1492.38228797913,0.0,0.0,23.8944053649902,24.99,25.24,6.41,151.269945530221
128922.9061,128921.984321326,1591.5457829833,-1491.38283729553,0.0,0.0,23.8226413726807,24.99,25.25,6.21,151.30032020621
128925.3077,128924.381561475,1591.57609445974,-1490.33284187317,0.0,0.0,23.8128125667572,25.3,25.27,6.18,151.330631682649
128927.7051,128926.779502016,1591.60642655566,-1493.31474304199,0.0,0.0,23.8236904144287,25.3,25.27,5.9,151.36096377857
128930.1073,128929.177946141,1591.63645849563,-1498.06666374207,0.0,0.0,23.8879680633545,25.37,25.26,5.77,151.390995718539
128932.5044,128931.577830026,1591.6659535747,-1499.36294555664,0.0,0.0,24.0243434906006,25.37,25.26,5.45,151.420490797609
128934.9035,128933.979515182,1591.6953857895,-1496.64402008057,0.0,0.0,24.1432666778564,24.94,25.22,5.71,151.449923012406
128937.3037,128936.381555479,1591.72472060658,-1495.46074867249,0.0,0.0,24.244350194931,24.94,25.22,5.81,151.479257829487
128939.6994,128938.782480732,1591.75441500731,-1499.2892742157,0.0,0.0,24.3158102035522,25.07,25.24,5.85,151.508952230215
128942.101,128941.181617873,1591.78434158675,-1500.99062919617,0.0,0.0,24.3401527404785,25.07,25.24,5.74,151.538878809661
128944.4984,128943.579441067,1591.81431091391,-1500.29349327087,0.0,0.0,24.3022203445435,25.32,25.24,5.24,151.568848136812
128946.8975,128945.976804933,1591.84412961826,-1503.01766395569,0.0,0.0,24.1868615150452,25.32,25.24,5.03,151.598666841164
128949.298,128948.374636509,1591.87377288938,-1504.42171096802,0.0,0.0,24.0841865539551,25.01,25.23,5.64,151.628310112283
128951.6948,128950.773082227,1591.90323536284,-1504.57310676575,0.0,0.0,24.060982465744,25.01,25.23,5.48,151.65777258575
128954.0967,128953.172596721,1591.93226105534,-1505.71751594543,0.0,0.0,24.1274118423462,24.99,25.23,5.62,151.686798278242
128956.4944,128955.571653396,1591.96139076725,-1505.26642799377,0.0,0.0,24.2624640464783,24.99,25.23,5.06,151.715927990153
128958.8939,128957.969559738,1591.99064503424,-1506.67428970337,0.0,0.0,24.3850409984589,25.28,25.25,4.75,151.745182257146
128961.2948,128960.367478654,1592.01992318965,-1509.19723510742,0.0,0.0,24.4975507259369,24.95,25.25,4.76,151.774460412562
128963.6922,128962.765947003,1592.04927694984,-1506.49547576904,0.0,0.0,24.5962738990784,25.09,25.27,4.19,151.803814172745
128966.0941,128965.165441465,1592.07870623097,-1505.72919845581,0.0,0.0,24.6652364730835,25.09,25.27,4.28,151.833243453875
128968.4925,128967.567310771,1592.10808890872,-1511.63601875305,0.0,0.0,24.6916651725769,25.04,25.28,4.3,151.862626131624
128970.892,128969.970935499,1592.13738609105,-1514.12916183472,0.0,0.0,24.6820688247681,25.04,25.28,4.49,151.89192331396
128973.2929,128972.374471882,1592.1664349176,-1510.50281524658,0.0,0.0,24.6851146221161,24.97,25.21,4.41,151.920972140506
128975.691,128974.77762932,1592.19518425874,-1507.7953338623,0.0,0.0,24.6535241603851,24.97,25.21,4.2,151.949721481651
128978.0935,128977.179302825,1592.22401297651,-1506.32905960083,0.0,0.0,24.5821833610535,25.33,25.24,4.36,151.978550199419
128980.493,128979.578707349,1592.25295023993,-1507.03239440918,0.0,0.0,24.4673669338226,25.33,25.24,4.62,152.007487462834
128982.8942,128981.978334915,1592.28227902204,-1509.03964042664,0.0,0.0,24.2953240871429,25.11,25.22,4.16,152.036816244945
128985.2965,128984.378619203,1592.31188281439,-1508.45384597778,0.0,0.0,24.1327166557312,25.11,25.22,4.53,152.066420037299
128987.6956,128986.779144052,1592.34149482101,-1509.02128219604,0.0,0.0,24.0057408809662,25.02,25.23,4.63,152.096032043919
128990.0978,128989.179473603,1592.37088127062,-1511.87300682068,0.0,0.0,23.9940941333771,25.02,25.22,4.69,152.125418493524
128992.4966,128991.579724783,1592.39984292537,-1509.65762138367,0.0,0.0,24.1040050983429,25.4,25.23,5.43,152.154380148277
128994.8968,128993.979846463,1592.4286728166,-1506.10899925232,0.0,0.0,24.2159366607666,25.4,25.23,4.86,152.183210039511
128997.2973,128996.379086282,1592.45734680444,-1505.3243637085,0.0,0.0,24.299818277359,25.24,25.25,4.54,152.211884027347
128999.6958,128998.779219529,1592.48635137454,-1504.85301017761,0.0,0.0,24.3134617805481,25.24,25.25,4.67,152.240888597444
129002.0976,129001.180257434,1592.51566121355,-1503.91244888306,0.0,0.0,24.2617547512054,25.11,25.23,4.51,152.270198436454
