122860.5085,122859.645622009,1516.72993292101,-1014.33730125427,0.0,0.0,17.8820729255676,25.12,25.15,2.34,76.4828570466489
122862.909,122862.046209387,1516.75945088267,-1011.58428192139,0.0,0.0,17.9808676242828,25.06,25.13,1.86,76.5123750083149
122865.3092,122864.445402855,1516.78928014822,-1004.08530235291,0.0,0.0,18.0618822574615,25.06,25.13,1.42,76.5422042738646
122867.7076,122866.843346581,1516.81945575401,-1011.16681098938,0.0,0.0,18.0113911628723,25.04,25.12,1.23,76.5723798796535
122870.1095,122869.241135577,1516.8497749418,-1011.16681098938,0.0,0.0,18.0113911628723,25.04,25.12,1.22,76.6026990674436
122872.5079,122871.639425559,1516.87991433777,-1013.97371292114,0.0,0.0,17.9151833057404,24.93,25.15,1.28,76.6328384634107
122874.9078,122874.039642541,1516.90969398245,-1013.37075233459,0.0,0.0,17.8762435913086,24.93,25.15,1.24,76.6626181080937
122877.3079,122876.440814557,1516.93945921026,-1016.69096946716,0.0,0.0,17.8808391094208,24.91,25.12,1.7,76.6923833359033
122879.706,122878.841935024,1516.96910231374,-1016.69096946716,0.0,0.0,17.8808391094208,24.91,25.12,2.42,76.7220264393836
122882.1072,122881.241588909,1516.99882253073,-1017.8279876709,0.0,0.0,17.9205179214478,25.16,25.12,1.82,76.7517466563731
122884.505,122883.640551958,1517.02855884098,-1015.8998966217,0.0,0.0,17.9862022399902,24.9,25.12,1.51,76.7814829666168
122886.9055,122886.040023789,1517.05851911567,-1016.61372184753,0.0,0.0,18.0249154567719,25.19,25.12,1.68,76.8114432413131
122889.3054,122888.440565905,1517.08870695904,-1016.61372184753,0.0,0.0,18.0249154567719,25.19,25.12,1.75,76.8416310846806
122891.7038,122890.84167799,1517.11876731366,-1019.51265335083,0.0,0.0,18.0047571659088,25.21,25.11,1.21,76.8716914393008
122894.106,122893.243580908,1517.14853991754,-1021.14343643188,0.0,0.0,17.9701328277588,25.21,25.11,6.7e-1,76.9014640431851
122896.5038,122895.645539649,1517.17830858193,-1017.24648475647,0.0,0.0,17.975926399231,25.19,25.15,9.3e-1,76.931232707575
122898.9047,122898.045890825,1517.20796559937,-1014.62841033936,0.0,0.0,18.0439174175262,25.19,25.15,1.03,76.9608897250146
122901.3048,122900.444578612,1517.23771029152,-1014.62841033936,0.0,0.0,18.0439174175262,24.88,25.14,1.24,76.9906344171614
122903.7033,122902.842143476,1517.26754634641,-1014.40072059631,0.0,0.0,18.0998265743256,24.88,25.14,1.21,77.0204704720527
122906.1055,122905.239693001,1517.29762011208,-1011.958360672,0.0,0.0,18.1330382823944,24.87,25.13,9.7e-1,77.050544237718
122908.504,122907.638831232,1517.32765682973,-1012.7260684967,0.0,0.0,18.1510746479034,24.87,25.13,9.4e-1,77.0805809553713
122910.9055,122910.039488096,1517.35760134645,-1015.88344573975,0.0,0.0,18.112176656723,24.88,25.17,1.08,77.1105254720897
122913.3064,122912.440764885,1517.38745424896,-1015.88344573975,0.0,0.0,18.112176656723,24.88,25.17,1.36,77.1403783746064
122915.7048,122914.84182274,1517.41713917814,-1011.65819168091,0.0,0.0,18.0941998958588,25.09,25.13,1.93,77.1700633037835
122918.1077,122917.242191769,1517.44681991637,-1013.01383972168,0.0,0.0,18.0859982967377,25.09,25.13,1.88,77.1997440420091
122920.5069,122919.642190319,1517.47648640536,-1012.78042793274,0.0,0.0,18.0813252925873,24.95,25.12,2.76,77.2294105309993
122922.9077,122922.043170892,1517.50628029928,-1006.47974014282,0.0,0.0,18.058979511261,25.02,25.12,1.91,77.2592044249177
122925.31,122924.445425346,1517.53627385013,-1005.88488578796,0.0,0.0,17.9926574230194,25.01,25.13,1.47,77.2891979757696
122927.7091,122926.848248597,1517.56627385505,-1005.88488578796,0.0,0.0,17.9926574230194,25.01,25.13,2.11,77.319197980687
122930.1113,122929.251776515,1517.59606515057,-1007.77244567871,0.0,0.0,17.9452478885651,25.1,25.18,2.11,77.3489892762154
122932.5111,122931.654643016,1517.62554899789,-1005.86652755737,0.0,0.0,17.8833842277527,25.1,25.18,1.86,77.3784731235355
122934.9117,122934.056034973,1517.65487484634,-1001.18780136108,0.0,0.0,17.8686320781708,25.22,25.14,2.52,77.4077989719808
122937.3132,122936.455453159,1517.68422986381,-999.919176101685,0.0,0.0,17.8709983825684,25.22,25.14,2.76,77.4371539894492
122939.712,122938.854708737,1517.71389928646,-999.692678451538,0.0,0.0,17.864054441452,25.32,25.16,2.74,77.4668234121054
122942.1146,122941.253578076,1517.74377322756,-996.851682662964,0.0,0.0,17.8313612937927,25.32,25.16,2.41,77.4966973531991
122944.5144,122943.653825568,1517.77367985807,-992.0654296875,0.0,0.0,17.7061676979065,24.94,25.12,2.36,77.5266039837152
122946.9156,122946.054775547,1517.80362253077,-992.0654296875,0.0,0.0,17.7061676979065,24.94,25.12,2.77,77.5565466564149
122949.3171,122948.455135105,1517.83320846967,-992.549657821655,0.0,0.0,17.6092028617859,25.37,25.12,3.13,77.5861325953156
122951.7159,122950.855157375,1517.86229082383,-994.794368743896,0.0,0.0,17.5383329391479,24.95,25.12,3.37,77.6152149494737
122954.1175,122953.254684946,1517.89119673893,-996.232271194458,0.0,0.0,17.5290107727051,24.93,25.12,3.86,77.6441208645701
122956.5166,122955.654632533,1517.92023450136,-991.424083709717,0.0,0.0,17.595773935318,24.93,25.12,3.49,77.6731586270034
122958.9171,122958.055593576,1517.94977358542,-987.57791519165,0.0,0.0,17.662239074707,25.28,25.14,4.65,77.7026977110654
122961.318,122960.457172869,1517.97961098142,-989.564180374145,0.0,0.0,17.6496148109436,25.28,25.14,3.99,77.7325351070613
122963.7168,122962.859219452,1518.00951677375,-989.00032043457,0.0,0.0,17.5992071628571,25.28,25.15,4.23,77.762440899387
122966.1176,122965.260577295,1518.03908829577,-989.00032043457,0.0,0.0,17.5992071628571,25.28,25.15,3.68,77.7920124214143
122968.5168,122967.660466377,1518.06840249337,-989.463329315186,0.0,0.0,17.5703167915344,25.27,25.13,3.4,77.8213266190142
122970.9166,122970.059262039,1518.09742558748,-989.820241928101,0.0,0.0,17.6443934440613,25.27,25.13,4.05,77.8503497131169
122973.3168,122972.456954811,1518.12618356198,-987.982511520386,0.0,0.0,17.7004277706146,24.89,25.13,3.9,77.8791076876223
122975.7152,122974.854789069,1518.15522509627,-983.985185623169,0.0,0.0,17.7352428436279,24.89,25.13,3.8,77.908149221912
122978.1161,122977.252742769,1518.18460777402,-983.985185623169,0.0,0.0,17.7352428436279,24.9,25.14,3.65,77.9375318996608
122980.5152,122979.651142135,1518.21426345035,-984.625577926636,0.0,0.0,17.7374541759491,24.9,25.14,3.67,77.9671875759959
122982.9157,122982.049652562,1518.24400001206,-989.33219909668,0.0,0.0,17.638623714447,24.89,25.13,3.71,77.9969241376966
122985.3156,122984.448141446,1518.27345460653,-989.33219909668,0.0,0.0,17.638623714447,24.89,25.13,3.52,78.0263787321746
122987.7147,122986.847270709,1518.30253746361,-989.071846008301,0.0,0.0,17.6317870616913,25.09,25.14,3.6,78.055461589247
122990.1159,122989.247070439,1518.33149727434,-993.698596954346,0.0,0.0,17.6568806171417,25.09,25.14,3.96,78.0844213999808
122992.5137,122991.647456819,1518.36043478921,-989.834547042847,0.0,0.0,17.8268253803253,25.03,25.14,4.26,78.1133589148521
122994.9138,122994.048828827,1518.38949685916,-989.834547042847,0.0,0.0,17.8268253803253,25.03,25.14,4.07,78.1424209848046
122997.3137,122996.450053481,1518.41890065931,-989.33744430542,0.0,0.0,17.921906709671,25.03,25.13,3.48,78.1718247849494
122999.7114,122998.851557085,1518.44846153632,-992.34414100647,0.0,0.0,17.9140150547028,25.03,25.13,3.21,78.2013856619597
123002.113,123001.252066093,1518.47804965451,-996.780633926392,0.0,0.0,17.8791582584381,24.99,25.14,3.47,78.2309737801552
123004.5107,123003.652499327,1518.50742705166,-996.780633926392,0.0,0.0,17.8791582584381,24.99,25.14,2.97,78.260351177305
123006.9109,123006.052807337,1518.53661753237,-992.777585983276,0.0,0.0,17.833149433136,25.16,25.12,2.56,78.2895416580141
123009.3104,123008.452259637,1518.56568647549,-989.997386932373,0.0,0.0,17.724072933197,25.16,25.12,3.11,78.3186106011272
123011.7088,123010.851071645,1518.59485566616,-994.270086288452,0.0,0.0,17.6385700702667,25.22,25.13,2.85,78.3477797918022
123014.1104,123013.24926951,1518.6240577139,-994.82250213623,0.0,0.0,17.6067233085632,25.22,25.13,2.61,78.3769818395376
123016.5078,123015.647447929,1518.65316613577,-990.988254547119,0.0,0.0,17.603588104248,24.97,25.15,2.26,78.4060902614147
123018.9087,123018.045437923,1518.68257538415,-990.692377090454,0.0,0.0,17.5656378269196,24.97,25.15,2.1,78.4354995097965
123021.3081,123020.443375362,1518.71215528809,-995.572328567505,0.0,0.0,17.5056338310242,24.93,25.09,2.33,78.4650794137269
123023.7066,123022.842394654,1518.74178020284,-996.814250946045,0.0,0.0,17.5434589385986,24.93,25.09,2.26,78.4947043284774
123026.1071,123025.242363699,1518.7713518925,-996.814250946045,0.0,0.0,17.5434589385986,24.91,25.15,2.33,78.5242760181427
123028.5042,123027.642725939,1518.80071302876,-990.010738372803,0.0,0.0,17.6480889320374,24.91,25.15,2.94,78.5536371544004
123030.904,123030.042771846,1518.83008916862,-991.539478302002,0.0,0.0,17.82466173172,25.33,25.14,2.7,78.5830132942647
123033.3028,123032.442056928,1518.85958240367,-993.513822555542,0.0,0.0,17.88529753685,25.33,25.14,3.19,78.6125065293163
123035.7009,123034.841666054,1518.88917571865,-993.513822555542,0.0,0.0,17.88529753685,25.29,25.14,2.22,78.6420998442918
123038.1021,123037.240655925,1518.91863215715,-993.170022964477,0.0,0.0,17.8585946559906,25.29,25.14,2.04,78.6715562827885
123040.4999,123039.639131147,1518.94838791341,-993.787527084351,0.0,0.0,17.7761495113373,25.28,25.14,2.53,78.7013120390475
123042.9004,123042.037501596,1518.97836377844,-992.192983627319,0.0,0.0,17.7006959915161,25.28,25.14,2.94,78.7312879040837
123045.3009,123044.436448803,1519.00818323717,-991.57977104187,0.0,0.0,17.6203727722168,24.9,25.13,2.91,78.7611073628068
123047.6997,123046.835338594,1519.03791242279,-992.533445358276,0.0,0.0,17.6011025905609,24.9,25.13,2.54,78.7908365484327
123050.1016,123049.233830161,1519.06734488904,-980.983018875122,0.0,0.0,17.6949203014374,24.89,25.11,2.1,78.8202690146864
123052.5,123051.632228522,1519.09683502279,-980.983018875122,0.0,0.0,17.6949203014374,24.89,25.11,1.89,78.8497591484338
123054.9012,123054.030942041,1519.12663025782,-981.091022491455,0.0,0.0,17.7427172660828,24.91,25.14,2.06,78.8795543834567
123057.3014,123056.430434911,1519.15668583475,-981.837272644043,0.0,0.0,17.7841305732727,24.91,25.14,2.37,78.9096099603921
123059.6999,123058.830570839,1519.18685230426,-984.630346298218,0.0,0.0,17.8748607635498,25.09,25.15,2.6,78.9397764299065
123062.1014,123061.230711043,1519.21706403606,-984.630346298218,0.0,0.0,17.8748607635498,25.09,25.15,2.99,78.969988161698
123064.4988,123063.632558724,1519.24720133655,-983.563184738159,0.0,0.0,17.9049730300903,25.0,25.17,3.72,79.0001254621893
123066.9,123066.034717374,1519.27702339366,-984.698057174683,0.0,0.0,17.9476022720337,25.0,25.17,4.14,79.0299475193024
123069.3002,123068.436402529,1519.30682231672,-978.456258773804,0.0,0.0,17.9961979389191,24.98,25.13,4.01,79.0597464423627
123071.699,123070.83751143,1519.33652996086,-975.052118301392,0.0,0.0,17.8761899471283,24.98,25.13,3.52,79.0894540864974
123074.1023,123073.238495607,1519.36635704711,-975.052118301392,0.0,0.0,17.8761899471283,25.3,25.12,3.68,79.1192811727524
123076.5,123075.639628731,1519.3966559507,-977.91051864624,0.0,0.0,17.6905572414398,25.3,25.12,3.71,79.1495800763369
123078.9023,123078.039827775,1519.42707723007,-981.18257522583,0.0,0.0,17.5356924533844,25.35,25.13,3.14,79.1800013557077
123081.3021,123080.438669203,1519.45712517947,-984.660148620605,0.0,0.0,17.4097716808319,25.35,25.13,2.87,79.2100493051112
123083.7002,123082.837098073,1519.4869147148,-988.354444503784,0.0,0.0,17.3739969730377,25.31,25.14,3.58,79.2398388404399
123086.1024,123085.235803714,1519.51669494621,-979.311466217041,0.0,0.0,17.5807595252991,25.31,25.14,3.84,79.2696190718561
123088.4992,123087.634337358,1519.54647039995,-981.812477111816,0.0,0.0,17.7447080612183,24.91,25.13,4.09,79.2993945255876
123090.9,123090.032506306,1519.57647602074,-981.812477111816,0.0,0.0,17.7447080612183,24.91,25.13,3.66,79.3294001463801
123093.2991,123092.430965686,1519.60655850358,-982.335329055786,0.0,0.0,17.86989569664,24.87,25.14,2.86,79.3594826292247
123095.6966,123094.82991918,1519.6367747616,-982.335329055786,0.0,0.0,17.86989569664,24.87,25.14,2.47,79.3896988872439
123098.0978,123097.228592215,1519.66708179563,-987.563610076904,0.0,0.0,17.7796125411987,24.96,25.12,2.43,79.4200059212744
123100.4945,123099.627191657,1519.69714030623,-987.563610076904,0.0,0.0,17.7796125411987,24.96,25.12,2.75,79.450064431876
123102.895,123102.025906267,1519.72661937587,-989.270925521851,0.0,0.0,17.7247703075409,25.07,25.16,3.29,79.4795435015112
123105.2938,123104.425390754,1519.75591756403,-992.746829986572,0.0,0.0,17.6588952541351,25.07,25.16,3.16,79.5088416896761
123107.6919,123106.824939363,1519.78549243882,-987.185478210449,0.0,0.0,17.6559805870056,24.99,25.13,3.54,79.5384165644646
123110.0938,123109.224390155,1519.8152637016,-991.896152496338,0.0,0.0,17.6559865474701,24.99,25.13,2.61,79.5681878272444
123112.4916,123111.62350894,1519.84535146505,-991.896152496338,0.0,0.0,17.6559865474701,24.98,25.14,2.11,79.598275590688
123114.8924,123114.021202717,1519.87542841583,-996.279716491699,0.0,0.0,17.6532328128815,24.98,25.14,2.58,79.6283525414765
123117.2916,123116.419179048,1519.90534158424,-1000.53811073303,0.0,0.0,17.7489817142487,25.25,25.16,1.89,79.658265709877
123119.6893,123118.817588976,1519.93514738046,-1001.19352340698,0.0,0.0,17.9444789886475,25.25,25.16,1.73,79.6880715060979
123122.0902,123121.216867687,1519.96446845122,-1001.19352340698,0.0,0.0,17.9444789886475,25.32,25.14,2.14,79.7173925768584
123124.4873,123123.616348486,1519.99362079427,-999.043941497803,0.0,0.0,18.164849281311,25.32,25.14,1.85,79.7465449199081
123126.8878,123126.016923292,1520.02299006097,-998.151302337646,0.0,0.0,18.3773875236511,25.3,25.14,1.48,79.7759141866118
123129.2873,123128.416829724,1520.05280222744,-994.314908981323,0.0,0.0,18.4914767742157,25.3,25.14,8.6e-1,79.8057263530791
123131.6864,123130.815502256,1520.08280885406,-997.738599777222,0.0,0.0,18.4730112552643,24.96,25.14,5.6e-1,79.8357329797
123134.089,123133.214656832,1520.11273518205,-1007.9927444458,0.0,0.0,18.3402359485626,24.96,25.14,6.7e-1,79.8656593076885
123136.4874,123135.614896361,1520.14228222892,-1006.95848464966,0.0,0.0,18.0172324180603,24.92,25.13,8.8e-1,79.8952063545585
123138.8893,123138.016945627,1520.17134815454,-1006.95848464966,0.0,0.0,18.0172324180603,24.92,25.13,1.23,79.9242722801864
123141.2909,123140.420011031,1520.20032783039,-1008.83793830872,0.0,0.0,17.9361581802368,24.88,25.15,1.78,79.9532519560307
123143.6897,123142.823073752,1520.22925344296,-1006.63328170776,0.0,0.0,17.9280638694763,24.88,25.15,2.0,79.9821775685996
123146.0939,123145.22534715,1520.25844660588,-1003.05867195129,0.0,0.0,18.0677175521851,25.27,25.14,1.16,80.0113707315177
123148.4927,123147.625902509,1520.28825131245,-1004.95219230652,0.0,0.0,18.1085467338562,25.27,25.14,8.6e-1,80.0411754380912
123150.8946,123150.024847537,1520.31837729737,-1004.95219230652,0.0,0.0,18.1085467338562,25.21,25.14,8.5e-1,80.0713014230132
123153.2962,123152.423887951,1520.34838048741,-1013.69643211365,0.0,0.0,18.1478798389435,25.21,25.14,6.4e-1,80.1013046130538
123155.6946,123154.824564261,1520.3777615726,-1011.33728027344,0.0,0.0,18.1494116783142,25.22,25.14,2.0e-1,80.130685698241
123158.0969,123157.22634933,1520.40665432811,-1011.33728027344,0.0,0.0,18.1494116783142,25.22,25.14,9.0e-1,80.1595784537494
123160.496,123159.628293319,1520.43522438034,-1008.56113433838,0.0,0.0,18.1984007358551,24.88,25.16,9.9e-1,80.1881485059857
123162.8975,123162.029690053,1520.46413683333,-1008.55779647827,0.0,0.0,18.2292699813843,24.88,25.16,1.09,80.2170609589666
123165.2994,123164.429592881,1520.49333318137,-1002.63237953186,0.0,0.0,18.0255591869354,24.87,25.14,7.5e-1,80.2462573070079
123167.6992,123166.828503292,1520.52307150327,-1003.65686416626,0.0,0.0,17.8268909454346,24.87,25.14,3.5e-1,80.2759956289083
123170.1035,123169.227516213,1520.55302817374,-1003.65686416626,0.0,0.0,17.8268909454346,24.89,25.12,4.4e-1,80.3059522993863
123172.5037,123171.627562707,1520.58295659721,-1004.81128692627,0.0,0.0,17.5745129585266,24.89,25.12,5.8e-1,80.3358807228506
123174.9056,123174.029725632,1520.61233483255,-1007.78555870056,0.0,0.0,17.4095451831818,25.09,25.18,6.9e-1,80.3652589581907
123177.3075,123176.433396125,1520.64115416259,-1012.8800868988,0.0,0.0,17.3774003982544,25.09,25.18,1.11,80.3940782882273
123179.707,123178.837118754,1520.66964148544,-1011.03281974792,0.0,0.0,17.479419708252,25.07,25.14,1.55,80.4225656110793
123182.1088,123181.239947285,1520.69828253239,-1001.70803070068,0.0,0.0,17.6842868328094,25.07,25.14,2.19,80.4512066580355
123184.508,123183.641416691,1520.72769287042,-994.956016540527,0.0,0.0,18.0918753147125,25.02,25.13,2.16,80.4806169960648
123186.9095,123186.04109061,1520.75773562305,-999.867439270019,0.0,0.0,18.1399524211884,25.02,25.13,1.79,80.5106597486883
123189.31,123188.44025407,1520.78798633069,-999.867439270019,0.0,0.0,18.1399524211884,25.05,25.14,1.42,80.5409104563296
123191.7095,123190.840672553,1520.81804693677,-1006.74533843994,0.0,0.0,18.1004047393799,25.05,25.14,9.7e-1,80.5709710624069
123194.1114,123193.242591815,1520.84738938138,-1006.16359710693,0.0,0.0,17.9449319839478,25.1,25.15,9.1e-1,80.6003135070205
123196.5102,123195.644733701,1520.87599120103,-1006.16359710693,0.0,0.0,17.9449319839478,25.1,25.15,2.28,80.6289153266698
123198.9124,123198.04557899,1520.90431264602,-1004.62102890015,0.0,0.0,17.8803503513336,25.15,25.14,2.7,80.6572367716581
123201.3136,123200.445110751,1520.93319886364,-998.879194259644,0.0,0.0,17.8460419178009,25.15,25.14,2.68,80.686122989282
123203.7138,123202.84379594,1520.96282344311,-994.559049606323,0.0,0.0,17.6629185676575,24.98,25.11,2.12,80.7157475687563
123206.1181,123205.242506359,1520.99330213852,-994.559049606323,0.0,0.0,17.6629185676575,24.98,25.11,1.39,80.7462262641639
123208.5172,123207.642221851,1521.02382961661,-997.787952423096,0.0,0.0,17.5569117069244,24.96,25.14,1.29,80.7767537422478
123210.9195,123210.044152681,1521.05387521908,-999.569892883301,0.0,0.0,17.5266981124878,24.96,25.14,1.38,80.8067993447185
123213.32,123212.447637431,1521.08326602727,-1005.10954856873,0.0,0.0,17.7542567253113,24.97,25.12,1.83,80.8361901529133
123215.7177,123214.851578912,1521.11205853522,-1005.10954856873,0.0,0.0,17.7542567253113,24.97,25.12,2.78,80.8649826608598
123218.1196,123217.254371233,1521.14076194353,-1001.19161605835,0.0,0.0,18.040668964386,25.37,25.12,3.08,80.8936860691756
123220.5164,123219.654722912,1521.16995192133,-996.098041534424,0.0,0.0,18.2977676391602,25.37,25.12,3.72,80.9228760469705
123222.9172,123222.054092651,1521.19988805614,-993.856430053711,0.0,0.0,18.3655917644501,25.29,25.16,2.51,80.9528121817857
123225.3181,123224.453541851,1521.2304233294,-993.856430053711,0.0,0.0,18.3655917644501,25.29,25.16,2.55,80.9833474550396
123227.7162,123226.853538807,1521.26108055934,-1002.25925445557,0.0,0.0,18.1509733200073,25.23,25.14,1.75,81.0140046849847
123230.1194,123229.253851091,1521.29123671912,-1006.44588470459,0.0,0.0,17.8592205047607,25.23,25.14,1.64,81.0441608447582
123232.5176,123231.653843354,1521.32056047209,-1008.31413269043,0.0,0.0,17.4115777015686,24.89,25.14,2.49,81.0734845977277
123234.9184,123234.052916793,1521.34939530864,-1008.31413269043,0.0,0.0,17.4115777015686,24.89,25.14,2.91,81.1023194342852
123237.3196,123236.451114155,1521.37823333032,-1004.08220291138,0.0,0.0,17.3509776592255,24.93,25.14,3.14,81.1311574559659
123239.7174,123238.848817404,1521.40771055594,-1000.25081634521,0.0,0.0,17.4390912055969,24.93,25.14,2.59,81.1606346815825
123242.1193,123241.246994231,1521.43797073513,-1004.16445732117,0.0,0.0,17.779678106308,24.98,25.14,1.57,81.1908948607743
123244.5163,123243.647349011,1521.46868504584,-1004.59909439087,0.0,0.0,17.9660558700562,24.98,25.14,1.35,81.2216091714799
123246.9158,123246.049179928,1521.49920774624,-1006.61063194275,0.0,0.0,18.0838286876678,25.09,25.15,1.15,81.2521318718791
123249.315,123248.451571176,1521.52938729152,-1008.30268859863,0.0,0.0,18.1936383247375,25.09,25.15,1.34,81.2823114171624
123251.711,123250.853097914,1521.55900198035,-1008.30268859863,0.0,0.0,18.1936383247375,25.05,25.14,1.86,81.311926105991
123254.1126,123253.254045295,1521.58800923266,-1011.53898239136,0.0,0.0,18.3479785919189,25.05,25.14,2.31,81.3409333582968
123256.5089,123255.653141951,1521.61715528928,-1009.11068916321,0.0,0.0,18.3192014694214,25.02,25.15,2.36,81.370079414919
123258.9095,123258.0516476,1521.64654903114,-1009.11068916321,0.0,0.0,18.3192014694214,25.02,25.15,1.74,81.39947315678
123261.3103,123260.450315941,1521.67668599635,-1007.22122192383,0.0,0.0,18.1761682033539,24.99,25.13,1.78,81.4296101219952
123263.7088,123262.848673733,1521.70719738118,-1008.42046737671,0.0,0.0,17.7847683429718,24.99,25.13,2.12,81.4601215068251
123266.1124,123265.247325227,1521.73773977906,-1008.42046737671,0.0,0.0,17.7847683429718,25.04,25.13,1.44,81.4906639046967
123268.5108,123267.64598988,1521.76794597879,-1007.60793685913,0.0,0.0,17.6274597644806,25.04,25.13,1.08,81.5208701044321
123270.9117,123270.044641374,1521.79788580164,-1009.49692726135,0.0,0.0,17.6162779331207,25.04,25.15,1.39,81.5508099272847
123273.3125,123272.443034453,1521.82743670419,-1006.68835639954,0.0,0.0,17.9708540439606,25.04,25.15,1.42,81.5803608298302
123275.71,123274.842658332,1521.85666012578,-1006.68835639954,0.0,0.0,17.9708540439606,24.99,25.13,1.54,81.6095842514187
123278.1122,123277.243162142,1521.88620398752,-1003.57103347778,0.0,0.0,18.2663261890411,24.99,25.13,1.59,81.6391281131655
123280.5096,123279.644476734,1521.91624062136,-998.725414276123,0.0,0.0,18.5087442398071,25.02,25.15,1.72,81.6691647469997
123282.9094,123282.047216417,1521.94678486325,-1000.36716461182,0.0,0.0,18.652069568634,25.02,25.15,1.58,81.6997089888901
123285.3103,123284.450179143,1521.97759556584,-1007.56692886353,0.0,0.0,18.6625778675079,24.99,25.16,1.38,81.7305196914822
123287.7084,123286.852954533,1522.00780386105,-1008.20922851563,0.0,0.0,18.5333847999573,24.99,25.16,1.59,81.7607279866934
123290.111,123289.254789138,1522.03744168393,-1004.95147705078,0.0,0.0,18.1269466876984,25.06,25.15,2.19,81.7903658095747
123292.5105,123291.65557282,1522.06661900505,-1004.95147705078,0.0,0.0,18.1269466876984,25.06,25.15,2.47,81.8195431306958
123294.9123,123294.055602467,1522.09589087404,-999.997138977051,0.0,0.0,17.9159939289093,25.05,25.15,3.82,81.8488149996847
123297.3135,123296.455071112,1522.12552400306,-997.613668441772,0.0,0.0,17.6719725131989,25.05,25.15,2.78,81.8784481287003
123299.7137,123298.854206745,1522.15576917864,-993.184804916382,0.0,0.0,17.3868954181671,25.03,25.1,2.48,81.9086933042854
123302.1166,123301.253444385,1522.18629498035,-993.184804916382,0.0,0.0,17.3868954181671,25.03,25.1,1.98,81.9392191059887
123304.5158,123303.652815213,1522.21670812927,-994.474649429321,0.0,0.0,17.3848927021027,25.02,25.14,1.65,81.9696322549135
123306.9159,123306.051921844,1522.24689119495,-998.319387435913,0.0,0.0,17.5068199634552,25.02,25.14,2.14,81.9998153205961
123309.3165,123308.451810423,1522.27631125599,-997.356653213501,0.0,0.0,18.0001616477966,24.99,25.14,2.91,82.0292353816331
123311.7132,123310.852096388,1522.30536620133,-997.356653213501,0.0,0.0,18.0001616477966,24.99,25.14,3.26,82.0582903269678
123314.1137,123313.253051564,1522.33443086967,-993.547201156616,0.0,0.0,18.2260036468506,24.96,25.13,3.42,82.0873549953103
123316.5128,123315.65473563,1522.36390281469,-988.148689270019,0.0,0.0,18.355131149292,24.96,25.13,3.24,82.1168269403279
123318.9123,123318.055919297,1522.39396844991,-992.016792297363,0.0,0.0,18.1058704853058,25.25,25.13,2.86,82.1468925755471
123321.3135,123320.457012942,1522.42435762659,-992.016792297363,0.0,0.0,18.1058704853058,25.25,25.13,2.72,82.1772817522287
123323.7123,123322.856857851,1522.45465703309,-992.737531661987,0.0,0.0,17.7879571914673,25.34,25.16,2.58,82.2075811587274
123326.1145,123325.256026005,1522.48434984125,-996.973037719727,0.0,0.0,17.4897193908691,25.34,25.16,2.96,82.2372739668936
123328.5137,123327.654782273,1522.51348407939,-998.439788818359,0.0,0.0,17.2857940196991,25.34,25.13,3.46,82.2664082050324
123330.9135,123330.05331533,1522.54212487489,-992.730617523193,0.0,0.0,17.4044787883759,25.34,25.13,3.71,82.2950490005314
123333.3147,123332.451854171,1522.57105266675,-992.730617523193,0.0,0.0,17.4044787883759,24.95,25.12,3.69,82.3239767923951
123335.7128,123334.850588227,1522.600556463,-988.662958145142,0.0,0.0,17.6032602787018,24.95,25.12,3.4,82.3534805886447
123338.1137,123337.248972422,1522.63057809323,-988.674879074097,0.0,0.0,17.8261995315552,24.91,25.13,3.34,82.3835022188723
123340.5118,123339.64691665,1522.66078194603,-993.448734283447,0.0,0.0,18.0216729640961,24.91,25.13,2.57,82.4137060716748
123342.9106,123342.045135051,1522.69072352909,-997.915029525757,0.0,0.0,18.160480260849,24.94,25.12,2.36,82.4436476547271
123345.3101,123344.443587055,1522.72016311996,-1001.31964683533,0.0,0.0,18.2460129261017,24.94,25.12,3.09,82.4730872455984
123347.7075,123346.843446214,1522.74895638227,-1004.47082519531,0.0,0.0,18.3399975299835,25.29,25.13,2.99,82.5018805079162
123350.1087,123349.244179353,1522.77758846059,-1004.47082519531,0.0,0.0,18.3399975299835,25.29,25.13,3.19,82.530512586236
123352.5071,123351.644696826,1522.80639647506,-998.966455459595,0.0,0.0,18.3268845081329,25.23,25.13,3.27,82.5593206007034
123354.9073,123354.045253694,1522.83589314669,-995.562553405762,0.0,0.0,18.2081937789917,25.23,25.13,2.6,82.5888172723353
123357.3092,123356.44536389,1522.86597646773,-998.354911804199,0.0,0.0,17.7285969257355,25.13,25.16,2.2,82.6189005933702
123359.708,123358.844924066,1522.89601310156,-998.354911804199,0.0,0.0,17.7285969257355,25.13,25.16,1.68,82.6489372272044
123362.1099,123361.244196994,1522.92581127025,-1002.73156166077,0.0,0.0,17.5395369529724,24.93,25.13,1.17,82.6787353958935
123364.5087,123363.643614678,1522.95519998297,-1009.04273986816,0.0,0.0,17.4460053443909,24.93,25.13,1.43,82.7081241086125
123366.9078,123366.043935847,1522.98414722085,-1008.80455970764,0.0,0.0,17.762964963913,24.97,25.13,2.06,82.7370713464916
123369.3073,123368.444195408,1523.01275356673,-1004.33349609375,0.0,0.0,18.0635392665863,24.97,25.13,2.88,82.7656776923686
123371.7044,123370.844293451,1523.04162813351,-1004.33349609375,0.0,0.0,18.0635392665863,25.04,25.14,2.85,82.7945522591472
