;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,015035937540233135;0,01711225137114525;0,0008985556196421385;0,0004197170492261648;0,0003237806377001107;0,0008281665504910052;0,00012261942902114242;0,0004686197207774967;0,00036477454705163836;0,00034199055517092347;0,0;-0,005712175741791725;-1,5138733386993408;1,093055009841919;-0,20429281890392303;-0,43475157022476196;-0,5670396685600281;-1,002416968345642;-1,4753434658050537;-1,9925369024276733
131;300,0;25,0;400,0;0,01111577544361353;0,01711225137114525;0,0009173216531053185;0,0004197170492261648;0,0003237806377001107;0,0008931124466471374;0,00012261942902114242;-0,0002648356603458524;-0,00022439133317675442;0,0004511343431659043;0,0;-0,004120186902582645;-1,4705687761306763;1,6986944675445557;-0,18624259531497955;-0,42712968587875366;-0,6191954612731934;-0,7459653615951538;-1,7296638488769531;-1,4939180612564087
132;200,0;25,0;1400,0;0,02956806682050228;0,01711225137114525;0,0010315895779058337;0,0004446615348570049;0,0003237806377001107;0,0015899466816335917;0,00012261942902114242;0,000147401966387406;9,474951366428286e-05;0,0007944180397316813;0,0;-0,004979999270290136;-1,234860897064209;0,2256649136543274;-0,07373322546482086;-0,5052943825721741;-0,8190596103668213;-0,5737093091011047;-1,6477097272872925;-1,3226685523986816
133;1500,0;35,0;1700,0;0,03586355969309807;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,0019177014473825693;0,00012261942902114242;0,0021643457002937794;0,0021650204434990883;0,0008234839770011604;0,0;-0,013864652253687382;-1,2485191822052002;-1,17020583152771;-0,19302935898303986;-0,3143247067928314;-0,2397931069135666;-0,6988376975059509;-0,7987255454063416;-2,065140962600708
134;1500,0;35,0;600,0;0,01616557687520981;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0011137251276522875;0,00012261942902114242;0,0013604694977402687;0,0018737644422799349;0,0004109509172849357;0,0;-0,03150198236107826;-1,483373761177063;1,0727760791778564;-0,35405683517456055;-0,3178195655345917;-0,2565248906612396;-0,8418908715248108;-0,8929932117462158;-1,979889988899231
135;1400,0;25,0;600,0;0,013465727679431438;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,0010649278992787004;0,00012261942902114242;4,475754758459516e-05;0,0002932054630946368;0,0003641839721240103;0,0;-0,02412918582558632;-1,4290738105773926;1,0309444665908813;-0,529668390750885;-0,18442611396312714;-0,19076389074325562;-0,5244510173797607;-1,5809319019317627;-1,4303460121154785
136;900,0;30,0;1400,0;0,02770267240703106;0,01711225137114525;0,0010128236608579755;0,0004446615348570049;0,0003237806377001107;0,0014494232600554824;0,00012261942902114242;0,0008808573475107551;0,0007259686826728284;0,0007775524281896651;0,0;-0,006799072027206421;-1,306555151939392;-0,6350225210189819;-0,2783863842487335;-0,28544458746910095;-0,5721529126167297;-0,8416052460670471;-1,3194314241409302;-1,7511193752288818
137;1400,0;30,0;300,0;0,010434292256832123;0,01711225137114525;0,0008985556196421385;0,0004197170492261648;0,0003237806377001107;0,0009193806326948106;0,00012261942902114242;0,0006391998031176627;0,0008142216829583049;0,00032440482755191624;0,0;-0,005890253931283951;-1,5345722436904907;0,7549482583999634;-0,3916183412075043;-0,25088462233543396;-0,17288756370544434;-0,6996012926101685;-1,4476827383041382;-1,937156319618225
138;1600,0;30,0;100,0;0,006323010660707951;0,01718970015645027;0,0008985556196421385;0,0005066840094514191;0,0003237806377001107;0,000910770206246525;0,00012261942902114242;0,0027503010351210833;0,006894676014780998;0,00035248452331870794;0,0;-0,005868726875633001;-1,5214462280273438;0,7301172018051147;-0,4351832866668701;-0,2505752146244049;0,13042403757572174;-0,6857877969741821;1,4999823570251465;-1,988857626914978
139;100,0;35,0;800,0;0,024617807939648628;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0012348435120657086;0,00012261942902114242;0,0006621950305998325;0,00046364549780264497;0,0006050640367902815;0,0;-0,01044594869017601;-1,3942630290985107;2,543151378631592;0,07052464038133621;-0,712796688079834;-1,0131192207336426;-0,865016520023346;-1,3701460361480713;-1,7475563287734985
140;1000,0;35,0;600,0;0,01620917022228241;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0009101038449443877;0,00012261942902114242;0,0007818201556801796;0,0005004423437640071;0,0008501001284457743;0,0;-0,03232629597187042;-1,5042712688446045;0,9755095839500427;-0,36228296160697937;-0,3526071310043335;-0,5939934849739075;-1,1449702978134155;-1,2987171411514282;-1,8330734968185425
141;1400,0;30,0;1100,0;0,023779595270752907;0,01711225137114525;0,0009439161513000727;0,0004197170492261648;0,0003237806377001107;0,0013899949844926596;0,00012261942902114242;0,0010909194825217128;0,0010346280178055167;0,0005728730466216803;0,0;-0,0065583521500229836;-1,352577567100525;1,2100520133972168;-0,371192067861557;-0,25517499446868896;-0,266600638628006;-0,5413916707038879;-1,3314063549041748;-1,9034358263015747
142;1500,0;30,0;0,0;0,001900428906083107;0,017288535833358765;0,0008985556196421385;0,0005066840094514191;0,0003237806377001107;0,0008839197107590735;0,00012261942902114242;0,0011274120770394802;0,0017267951043322682;0,00030915712704882026;0,0;-0,0041832937858998775;-1,5480867624282837;0,6932543516159058;-0,40165790915489197;0,28126466274261475;-0,1547689437866211;-1,161391258239746;-1,3726351261138916;-0,16033121943473816
143;500,0;30,0;800,0;0,02001725696027279;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0010298967827111483;0,00012261942902114242;0,0005681507172994316;0,00046364549780264497;0,0004772329411935061;0,0;-0,03838551044464111;-1,4375715255737305;1,5493005514144897;-0,19977205991744995;-0,4664537310600281;-0,6181407570838928;-0,914981484413147;-1,5481301546096802;-2,149319648742676
144;800,0;25,0;1700,0;0,031503938138484955;0,01711225137114525;0,0010315895779058337;0,000512842379976064;0,0003237806377001107;0,0017140801064670086;0,00012261942902114242;0,00063857133500278;0,00013501411012839526;0,0007943026721477509;0,0;-0,006580139510333538;-1,2269294261932373;-0,9269076585769653;-0,2612752914428711;-0,2530951201915741;-0,40315061807632446;-0,7201557159423828;-1,4057002067565918;-1,5696310997009277
145;500,0;35,0;800,0;0,0209431704133749;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0010298967827111483;0,00012261942902114242;0,0006621950305998325;0,00046364549780264497;0,0004959201905876398;0,0;-0,04400283470749855;-1,4619247913360596;1,4653280973434448;-0,1776239424943924;-0,5307706594467163;-0,7073144912719727;-0,9429506659507751;-1,5209836959838867;-2,2398293018341064
146;100,0;35,0;700,0;0,022502806037664413;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0011753092985600233;0,00012261942902114242;0,0006621950305998325;0,00043292419286444783;0,0006050640367902815;0,0;-0,01044594869017601;-1,4198344945907593;2,476670742034912;0,053908780217170715;-0,7082989811897278;-1,000196933746338;-0,7193844318389893;-1,3396168947219849;-1,7475563287734985
147;1300,0;35,0;1700,0;0,034090083092451096;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,0017440163064748049;0,00012261942902114242;0,0015856961254030466;0,0009814862860366702;0,0007954042521305382;0,0;-0,01361939962953329;-1,2638179063796997;-1,3513460159301758;-0,2655985653400421;-0,2841261327266693;-0,477621853351593;-0,5518496632575989;-1,2778376340866089;-0,8157197833061218
148;1000,0;30,0;1600,0;0,032797664403915405;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,0015429920749738812;0,00012261942902114242;0,0012289138976484537;0,0007916981703601778;0,0012439459096640348;0,0;-0,009007448330521584;-1,2671738862991333;-1,1834995746612549;-0,2794393301010132;-0,28479528427124023;-0,5249174237251282;-0,9517371654510498;-1,3092396259307861;-1,6312401294708252
149;1400,0;35,0;0,0;0,002826341427862644;0,017288535833358765;0,0008985556196421385;0,0005066840094514191;0,0003237806377001107;0,0008351224241778255;0,00012261942902114242;0,0007332442910410464;0,0007354018744081259;0,00029976462246850133;0,0;-0,009800629690289497;-1,5790989398956299;0,33859461545944214;-0,4520789682865143;0,21694771945476532;-0,2972092032432556;-1,0857734680175781;-1,8321770429611206;-0,1759302318096161
150;1400,0;35,0;100,0;0,007248924113810062;0,01718970015645027;0,0008985556196421385;0,0005066840094514191;0,0003237806377001107;0,0008351224241778255;0,00012261942902114242;0,0007332442910410464;0,000779329682700336;0,000343092018738389;0,0;-0,013882148079574108;-1,5790989398956299;0,5321134924888611;-0,4027986526489258;-0,20130077004432678;-0,13256368041038513;-0,8526166677474976;-1,5217454433441162;-2,0828940868377686
151;200,0;30,0;1300,0;0,029352489858865738;0,01711225137114525;0,0009768555173650384;0,0004197170492261648;0,0003237806377001107;0,0015128703089430928;0,00012261942902114242;0,0008808573475107551;0,0005851806490682065;0,0007418073946610093;0,0;-0,007546278182417154;-1,2948778867721558;0,08078187704086304;-0,023872626945376396;-0,5743707418441772;-0,8441300988197327;-0,7595928311347961;-1,4412853717803955;-1,7307571172714233
152;1700,0;25,0;900,0;0,016985652968287468;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,0013266088208183646;0,00012261942902114242;0,008741551078855991;0,0016944269882515073;0,0004877270257566124;0,0;-0,0020952268969267607;-1,3453716039657593;1,4562397003173828;-0,60035240650177;-0,2791261672973633;0,03964795544743538;-0,30344492197036743;1,438986897468567;-0,7605725526809692
153;800,0;25,0;700,0;0,013075950555503368;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,0009486692142672837;0,00012261942902114242;-0,00016530464927200228;-0,00015624170191586018;0,0004772329411935061;0,0;-0,004676601383835077;-1,4379258155822754;1,528839111328125;-0,4064992666244507;-0,2468213587999344;-0,40231361985206604;-0,6022939682006836;-1,4882031679153442;-1,4843801259994507
154;1000,0;35,0;800,0;0,019594166427850723;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,00100820348598063;0,00012261942902114242;0,0007818201556801796;0,0005311636487022042;0,0009455635445192456;0,0;-0,012785426340997219;-1,4548416137695312;1,2547551393508911;-0,32986363768577576;-0,3473362922668457;-0,5893468260765076;-1,0296874046325684;-1,3174816370010376;-1,8330734968185425
155;1700,0;35,0;400,0;0,010904951952397823;0,01711225137114525;0,0008985556196421385;0,0004197170492261648;0,0003237806377001107;0,0010369450319558382;0,00012261942902114242;0,009298098273575306;0,0020959628745913506;0,00037117177271284163;0,0;-0,009364848025143147;-1,5217580795288086;0,7722802758216858;-0,48118090629577637;-0,40965306758880615;-0,040293026715517044;-0,6718283891677856;1,5661530494689941;-1,2411681413650513
156;600,0;25,0;1300,0;0,02905924990773201;0,01711225137114525;0,0009956215508282185;0,0004197170492261648;0,0003237806377001107;0,001394040184095502;0,00012261942902114242;0,000147401966387406;-3,985182047472335e-06;0,0006326635484583676;0,0;-0,005588054191321135;-1,2784420251846313;-0,5759735107421875;-0,2470843642950058;-0,3754849433898926;-0,6100106239318848;-0,6442771553993225;-1,5845011472702026;-1,5512232780456543
157;500,0;25,0;1500,0;0,030133388936519623;0,01711225137114525;0,0010315895779058337;0,000481500755995512;0,0003237806377001107;0,0015646853717043996;0,00012261942902114242;0,00037583347875624895;0,00013501411012839526;0,0007943026721477509;0,0;-0,038270995020866394;-1,2550746202468872;-0,6144500970840454;-0,19540069997310638;-0,39915329217910767;-0,6436996459960938;-0,6955522298812866;-1,6970375776290894;-1,722636103630066
158;300,0;35,0;1300,0;0,02961287461221218;0,01711225137114525;0,0009768555173650384;0,0004197170492261648;0,0003237806377001107;0,0014589860802516341;0,00012261942902114242;0,000974901719018817;0,0005851806490682065;0,0007604946149513125;0,0;-0,013124330900609493;-1,3327019214630127;-0,3440728485584259;-0,0450972355902195;-0,5703328847885132;-0,8110478520393372;-0,7875620722770691;-1,4634666442871094;-1,911360740661621
159;400,0;30,0;1700,0;0,037328869104385376;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,001735773403197527;0,00012261942902114242;0,0013720267452299595;0,0007241800194606185;0,0009034465183503926;0,0;-0,008125328458845615;-1,2447426319122314;-0,7874786853790283;0,03478073328733444;-0,4989544749259949;-0,5899115204811096;-0,8028609156608582;-1,4350980520248413;-2,2599451541900635
160;1000,0;25,0;800,0;0,01689431630074978;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,00100820348598063;0,00012261942902114242;-4,567963696899824e-05;-5,800221333629452e-05;0,0009268762660212815;0,0;-0,00541262561455369;-1,3938827514648438;1,48361074924469;-0,43290603160858154;-0,21394282579421997;-0,4703191816806793;-0,815834641456604;-1,5187323093414307;-1,3584405183792114
161;1500,0;35,0;500,0;0,013855363242328167;0,01711225137114525;0,0008985556196421385;0,0004197170492261648;0,0003237806377001107;0,001061492832377553;0,00012261942902114242;0,0013604694977402687;0,0018737644422799349;0,0004109509172849357;0,0;-0,011507590301334858;-1,5075907707214355;1,0727760791778564;-0,331500381231308;-0,3178195655345917;-0,2296828329563141;-0,8418908715248108;-0,8907751441001892;-2,143719434738159
162;700,0;30,0;1200,0;0,027369508519768715;0,01711225137114525;0,0009439161513000727;0,0004197170492261648;0,0003237806377001107;0,0013136545894667506;0,00012261942902114242;0,0008808573475107551;0,0005851806490682065;0,0006326635484583676;0,0;-0,0066848997958004475;-1,3337302207946777;0,3644773066043854;-0,2025446742773056;-0,3913208544254303;-0,6218972206115723;-0,8801495432853699;-1,2830381393432617;-1,9335075616836548
163;500,0;35,0;100,0;0,008641521446406841;0,01718970015645027;0,0008985556196421385;0,0005066840094514191;0,0003237806377001107;0,0007019914919510484;0,00012261942902114242;0,0005231820396147668;0,00032988254679366946;0,0003606777172535658;0,0;-0,0459238700568676;-1,6004207134246826;0,9161070585250854;-0,18621595203876495;-0,4195227324962616;-0,5347334146499634;-1,1725462675094604;-1,6442832946777344;-2,4177441596984863
164;1400,0;35,0;500,0;0,013855363242328167;0,01711225137114525;0,0008985556196421385;0,0004197170492261648;0,0003237806377001107;0,0010126956040039659;0,00012261942902114242;0,0008722572820261121;0,0008823713869787753;0,0003828711633104831;0,0;-0,011507590301334858;-1,5142496824264526;0,8020889163017273;-0,4040695130825043;-0,3178195655345917;-0,2829494774341583;-0,7383038401603699;-1,3774632215499878;-2,0688085556030273
165;400,0;30,0;1300,0;0,02925831638276577;0,01711225137114525;0,0009768555173650384;0,0004197170492261648;0,0003237806377001107;0,001394040184095502;0,00012261942902114242;0,0008808573475107551;0,0005851806490682065;0,0007418073946610093;0,0;-0,007399610709398985;-1,3246326446533203;-0,48952168226242065;-0,03959537670016289;-0,504121720790863;-0,6526260375976562;-0,7690531611442566;-1,4906131029129028;-2,1560990810394287
166;900,0;35,0;600,0;0,015011642128229141;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0009101038449443877;0,00012261942902114242;0,0006621950305998325;0,00047497748164460063;0,000492734950967133;0,0;-0,03159027174115181;-1,5092843770980835;1,226029634475708;-0,3739233911037445;-0,3480891287326813;-0,6105604767799377;-1,0464353561401367;-1,2987171411514282;-1,884189486503601
167;900,0;30,0;700,0;0,015355722978711128;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0009486692142672837;0,00012261942902114242;0,0005681507172994316;0,00047497748164460063;0,000569511204957962;0,0;-0,006432066671550274;-1,4610729217529297;1,5227670669555664;-0,38026800751686096;-0,2740035355091095;-0,5038180351257324;-0,7575511932373047;-1,3140990734100342;-1,7936795949935913
168;1400,0;25,0;1300,0;0,025093156844377518;0,01711225137114525;0,0009956215508282185;0,0004197170492261648;0,0003237806377001107;0,0015271709999069571;0,00012261942902114242;0,0003574641596060246;0,0004454619192983955;0,0006150779081508517;0,0;-0,0057661328464746475;-1,2741092443466187;-0,9140802621841431;-0,44301703572273254;-0,18609854578971863;-0,23674659430980682;-0,3475900888442993;-1,5421793460845947;-1,411751389503479
169;1300,0;35,0;600,0;0,014392102137207985;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,000940040044952184;0,00012261942902114242;0,0007818201556801796;0,0006902305176481605;0,0003828711633104831;0,0;-0,03125672787427902;-1,4986724853515625;0,8916357755661011;-0,42662596702575684;-0,2876209616661072;-0,49435365200042725;-0,6949028372764587;-1,3721052408218384;-0,7304688096046448
170;1500,0;25,0;1600,0;0,03098013624548912;0,01711225137114525;0,0010315895779058337;0,000512842379976064;0,0003237806377001107;0,001746613415889442;0,00012261942902114242;0,0010741077130660415;0,0015758544905111194;0,0008047967567108572;0,0;-0,006427671294659376;-1,2096707820892334;-0,9413501024246216;-0,35210752487182617;-0,18093127012252808;-0,1575949490070343;-0,4627741277217865;-1,0776194334030151;-1,3939335346221924
171;100,0;25,0;800,0;0,021917957812547684;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,0012348435120657086;0,00012261942902114242;-0,00016530464927200228;-0,00012552039697766304;0,0005863768164999783;0,0;-0,0030731474980711937;-1,3333041667938232;2,7720069885253906;-0,03251782804727554;-0,579403281211853;-0,8940914869308472;-0,6511636972427368;-1,5713967084884644;-1,272923231124878
172;400,0;35,0;300,0;0,013751428574323654;0,01711225137114525;0,0008985556196421385;0,0004197170492261648;0,0003237806377001107;0,0007862498168833554;0,00012261942902114242;0,0005231820396147668;0,00036477454705163836;0,0004698215634562075;0,0;-0,011385601945221424;-1,572843313217163;1,240417242050171;-0,046942904591560364;-0,5641483664512634;-0,6480867266654968;-0,963149905204773;-1,543074131011963;-2,387890577316284
173;700,0;30,0;1500,0;0,032499998807907104;0,01711225137114525;0,0010128236608579755;0,000481500755995512;0,0003237806377001107;0,0015646853717043996;0,00012261942902114242;0,0011092890053987503;0,0007241800194606185;0,0007943026721477509;0,0;-0,008060636930167675;-1,273647665977478;-0,8720396757125854;-0,18120862543582916;-0,38615357875823975;-0,6266806125640869;-0,9002640843391418;-1,3520272970199585;-1,8235185146331787
174;1500,0;30,0;300,0;0,010434292256832123;0,01711225137114525;0,0008985556196421385;0,0004197170492261648;0,0003237806377001107;0,0009681778610683978;0,00012261942902114242;0,0011274120770394802;0,0018056149128824472;0,00035248452331870794;0,0;-0,005890253931283951;-1,5279133319854736;1,0256353616714478;-0,319049209356308;-0,25088462233543396;-0,1196209192276001;-0,8031883239746094;-0,96099454164505;-2,0120670795440674
175;600,0;35,0;1700,0;0,03982965275645256;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,001735773403197527;0,00012261942902114242;0,0014660710003226995;0,0007241800194606185;0,0008129898924380541;0,0;-0,013686574064195156;-1,25951087474823;-1,1027860641479492;-0,06966572999954224;-0,5037110447883606;-0,6663236618041992;-0,8919377326965332;-1,3277353048324585;-2,129702091217041
176;1400,0;30,0;200,0;0,007490052841603756;0,01711225137114525;0,0008985556196421385;0,00047638246905989945;0,0003237806377001107;0,0008351224241778255;0,00012261942902114242;0,0006391998031176627;0,0008142216829583049;0,00032440482755191624;0,0;-0,005890253931283951;-1,5547456741333008;0,672730565071106;-0,45105260610580444;-0,26727408170700073;-0,11446820199489594;-0,755269467830658;-1,4732598066329956;-1,9751712083816528
177;500,0;30,0;700,0;0,017902255058288574;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,000970362510997802;0,00012261942902114242;0,0005681507172994316;0,00043292419286444783;0,0004772329411935061;0,0;-0,03838551044464111;-1,463142991065979;1,48281991481781;-0,21638792753219604;-0,4619559645652771;-0,6052186489105225;-0,7693493962287903;-1,5176010131835938;-2,149319648742676
178;300,0;30,0;100,0;0,008142880164086819;0,01718970015645027;0,0008985556196421385;0,0005066840094514191;0,0003237806377001107;0,0007669375045225024;0,00012261942902114242;0,0004291376972105354;0,00032988254679366946;0,0004511343431659043;0,0;-0,00825021043419838;-1,5523794889450073;1,4149491786956787;-0,1300693303346634;-0,38782474398612976;-0,49866369366645813;-1,0507667064666748;-1,6714298725128174;-2,0173606872558594
179;1400,0;25,0;400,0;0,009295905940234661;0,01711225137114525;0,0009173216531053185;0,0004197170492261648;0,0003237806377001107;0,0009612973663024604;0,00012261942902114242;-5,4773478041170165e-05;0,0002250558463856578;0,00032440482755191624;0,0;-0,004134790040552616;-1,4729349613189697;0,8998311758041382;-0,48111993074417114;-0,17628872394561768;-0,1639218032360077;-0,5198462009429932;-1,6071258783340454;-1,4689418077468872
180;1600,0;35,0;100,0;0,007248924113810062;0,01718970015645027;0,0008985556196421385;0,0005066840094514191;0,0003237806377001107;0,000910770206246525;0,00012261942902114242;0,0028443452902138233;0,006894676014780998;0,00037117177271284163;0,0;-0,011486062780022621;-1,5457994937896729;0,6461445093154907;-0,41303521394729614;-0,3148922026157379;0,04125042259693146;-0,7137569785118103;1,5271289348602295;-2,0793673992156982
181;800,0;35,0;900,0;0,019116535782814026;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0010961369844153523;0,00012261942902114242;0,0008336154278367758;0,0005524038570001721;0,0004959201905876398;0,0;-0,01169905811548233;-1,451176404953003;1,411208987236023;-0,2868410050868988;-0,3847125768661499;-0,5511546730995178;-0,9179261922836304;-1,2508264780044556;-1,9916462898254395
182;800,0;30,0;1800,0;0,03327787294983864;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,0017140801064670086;0,00012261942902114242;0,0013720267452299595;0,0007241800194606185;0,0008361033396795392;0,0;-0,009235487319529057;-1,2635350227355957;-1,0717905759811401;-0,2250438928604126;-0,3276002109050751;-0,4310275912284851;-0,8924878835678101;-1,2512437105178833;-1,843773365020752
183;1400,0;35,0;900,0;0,020776307210326195;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,001250961096957326;0,00012261942902114242;0,0010436776792630553;0,0010018510511144996;0,0004783345211762935;0,0;-0,011610770598053932;-1,4184662103652954;1,1260794401168823;-0,3942066431045532;-0,3125487267971039;-0,3220360577106476;-0,5791683793067932;-1,331790566444397;-1,9376122951507568
184;1500,0;35,0;900,0;0,020776307210326195;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,001299758325330913;0,00012261942902114242;0,0015318897785618901;0,0019932440482079983;0,0005064142751507461;0,0;-0,011610770598053932;-1,4118072986602783;1,3967665433883667;-0,32163751125335693;-0,3125487267971039;-0,2687694728374481;-0,6827553510665894;-0,8451026082038879;-2,0125231742858887
185;800,0;25,0;1400,0;0,025422899052500725;0,01711225137114525;0,0010315895779058337;0,0004446615348570049;0,0003237806377001107;0,0014494232600554824;0,00012261942902114242;0,000147401966387406;9,474951366428286e-05;0,0006852741935290396;0,0;-0,005043607205152512;-1,2834080457687378;-0,6289506554603577;-0,30461764335632324;-0,25826242566108704;-0,4706485867500305;-0,686348021030426;-1,4935355186462402;-1,4418197870254517
186;1000,0;35,0;1800,0;0,03590715304017067;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,0017140801064670086;0,00012261942902114242;0,0015856961254030466;0,0007916981703601778;0,0013044339139014482;0,0;-0,015588846988976002;-1,2694166898727417;-1,2674721479415894;-0,24591843783855438;-0,3545409142971039;-0,5752846598625183;-0,9883657097816467;-1,2240971326828003;-1,8083436489105225
187;900,0;25,0;1500,0;0,027586856856942177;0,01711225137114525;0,0010315895779058337;0,000481500755995512;0,0003237806377001107;0,0015429920749738812;0,00012261942902114242;0,00037583347875624895;0,00017706742801237851;0,0008865809068083763;0,0;-0,006317550782114267;-1,253004550933838;-0,5745029449462891;-0,35928070545196533;-0,21120084822177887;-0,5422989726066589;-0,683754026889801;-1,4935355186462402;-1,3669962882995605
188;1100,0;30,0;1700,0;0,035047441720962524;0,01711225137114525;0,0010128236608579755;0,000512842379976064;0,0003237806377001107;0,0017140801064670086;0,00012261942902114242;0,001491651637479663;0,0007916981703601778;0,003319777548313141;0,0;-0,008310295641422272;-1,240321159362793;-1,028161883354187;-0,26534968614578247;-0,23728938400745392;-0,4880879819393158;-0,20950719714164734;-1,2315961122512817;-1,0712803602218628
189;400,0;30,0;1200,0;0,027775460854172707;0,01711225137114525;0,0009439161513000727;0,0004197170492261648;0,0003237806377001107;0,0013136545894667506;0,00012261942902114242;0,0008808573475107551;0,0005851806490682065;0,0007418073946610093;0,0;-0,006487002596259117;-1,3443588018417358;0,6626318693161011;-0,029897648841142654;-0,504121720790863;-0,6526260375976562;-0,776971161365509;-1,453944206237793;-2,2421231269836426
190;300,0;35,0;1500,0;0,03326050937175751;0,01711225137114525;0,0010128236608579755;0,000481500755995512;0,0003237806377001107;0,0016296313842758536;0,00012261942902114242;0,0012033331440761685;0,0007241800194606185;0,0009221337386406958;0,0;-0,013587460853159428;-1,2923455238342285;-0,4284362196922302;-0,014063460752367973;-0,565165638923645;-0,8158312439918518;-0,8155945539474487;-1,4957869052886963;-1,8873952627182007
191;1500,0;35,0;1100,0;0,02470550872385502;0,01711225137114525;0,0009439161513000727;0,0004197170492261648;0,0003237806377001107;0,0014387922128662467;0,00012261942902114242;0,0016731760697439313;0,0020260210148990154;0,0006196399917826056;0,0;-0,01217568852007389;-1,370271921157837;1,3967665433883667;-0,27647486329078674;-0,31949201226234436;-0,3025076389312744;-0,6729479432106018;-0,817571759223938;-2,068856716156006
192;1700,0;35,0;1000,0;0,021724462509155273;0,01711225137114525;0,0009172263671644032;0,0004197170492261648;0,0003237806377001107;0,0013833923730999231;0,00012261942902114242;0,009515826590359211;0,0022835922427475452;0,0005590547807514668;0,0;-0,00946802832186222;-1,3826669454574585;1,227384090423584;-0,4575250446796417;-0,42400142550468445;-0,11311779171228409;-0,4608801603317261;1,6402376890182495;-1,1716121435165405
193;1100,0;25,0;700,0;0,01484551653265953;0,01711225137114525;0,0009359924006275833;0,0004197170492261648;0,0003237806377001107;0,0009486692142672837;0,00012261942902114242;-4,567963696899824e-05;-8,872350736055523e-05;0,003002707613632083;0,0;-0,004651292692869902;-1,4147119522094727;1,5724676847457886;-0,49146801233291626;-0,1619391143321991;-0,4573969841003418;0,09423810988664627;-1,4882031679153442;-0,6019060611724854
