;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,04976776332155425;0,01720946138454945;0,0007618319207926723;0,00093144198310968;0,0009035793327457316;0,0009349874488355101;0,0002582710290436535;0,00019523769439778348;0,00031500787702814424;0,0005172185565182116;0,0;-0,009604492802485749;1,7828959636995994;-1,2987872680707793;0,16429197927903116;-0,021211229037626903;-1,3433917012686667;4,242510085207123;1,6410855577580028;-0,9646945255161238
132;100,0;30,0;300,0;-0,03256175794634003;0,017171779275788664;0,0006038168705459293;0,0008867448284455642;0,0009426913804045749;0,000332101398594087;0,00021706302501239502;7,23164998684776e-05;6,522510672002117e-05;0,00022215298145462567;0,0;-0,010480540051109157;1,6184621207247814;-1,3903278558785324;0,10791976365964474;-1,1749349083727545;-1,35534232610011;1,3093064262144154;-1,8453536998658986;-2,1558881845663764
133;300,0;30,0;1100,0;-0,07039335071160621;0,01708525971269997;0,0008287696649265392;0,0012762354396188916;0,00077579418485615;0,0011615897124801443;0,00032565724691590355;4,40559291895048e-05;0,00014124818497311713;0,0003724478928949137;0,0;-0,014564935950007268;1,8281069065689681;-1,0630952559353892;0,06258725601331036;-0,4085690647728267;-1,7027047777389361;1,2864743161537577;2,415570728981583;-1,5677709013664254
134;1800,0;35,0;300,0;-0,030957448368528054;0,017246648348712753;0,0005908780749770523;0,0007232532539671486;0,0008455912175303472;0,0004982482285812385;0,0003071224709244163;0,0029233490156716406;0,0007559390311059651;3,598290592560196e-05;0,0;-0,0041838124732562895;1,7316625604875062;-1,4907948538450675;0,03752711335978215;0,14703967821171376;-1,0498975693581294;0,3744508417068809;-2,444280308928215;0,25854483075329043
135;600,0;30,0;1500,0;-0,07503045168156727;0,017143204103214457;0,000996896440254287;0,0015101391066050355;0,0007309749159082198;0,0015709417779816203;0,00037267437458557954;0,00011883917236729689;0,0002076072397794554;0,0006608928024888991;0,0;-0,013012426956644993;1,9814962620268053;-0,9493465260021877;0,049129895430127316;-0,3687270413244297;-1,9160834747857876;3,216549643630654;2,1481329406262333;-1,1285351126062513
136;800,0;25,0;200,0;-0,03473484060413667;0,01727683178285697;0,0006287131520270394;0,0007559186272331273;0,000868588274953092;0,0002318945835146607;0,00027771641025576757;0,00013910470412047704;8,230427775952877e-05;0,00019024080149031189;0,0;3,1260304022877954e-05;1,5880986288450496;-1,5489577347103816;0,02830531740568921;0,2528367552115584;-1,0281227492387353;1,1501357538140786;2,461036526990072;-2,4086713343115047
137;300,0;35,0;600,0;-0,044976288374514;0,017155948597720027;0,0006673631847769749;0,0010826189074725156;0,0008573710941033218;0,0005591259042146685;0,000254586519319483;3,8576110844836664e-05;0,00013555075336430775;0,0002893836983237234;0,0;-0,010026206808364219;1,7745337540782835;-1,250185399005257;0,09629146163620597;-0,733500102536167;-1,4994628892433544;1,2563372017370538;2,0853089881258993;-2,617367121665084
138;1800,0;25,0;200,0;-0,028595985177513585;0,017184024151452027;0,0007612528368395827;0,0006635140918517899;0,0007842818556357099;0,0007703129984897744;0,00032515267613020135;0,0014506410675388902;0,00022031408112616884;0,00034938018558460237;0,0;0,007007895959857902;1,7014010462854618;-1,741735214606983;-0,1944136561382649;0,5136114830021558;-0,9186965236470085;1,0331439457997826;1,1886830116323917;1,7615027367581768
139;600,0;30,0;800,0;-0,05098234620863097;0,017166321701380986;0,0007272736304353143;0,0010322928567555133;0,0007771943374924374;0,000730958265095136;0,0003026295722204523;0,00016761812268608887;0,00013265930266605626;0,0002669888838422693;0,0;-0,013437247370455166;1,7753028366082106;-1,2705675749377119;0,2656259561406462;-0,27454031326605444;-1,5107031982808292;1,7517618551994454;2,2259194877142567;-1,2223699016482708
140;1800,0;25,0;1500,0;-0,07500645723904213;0,017187867873431593;0,0010650342164791689;0,0011062171800298544;0,0008912399442462982;0,002034709284894527;0,0003955202087400293;0,00042960079292998993;0,00034253922906966666;0,0006319797588419917;0,0;-0,019360640833381515;2,0922780671599654;-0,9241747062737734;0,20989109674288645;0,6006018173480657;-0,7853234622934041;0,6889788058226605;-1,6504897607125;-0,45569489789195755
141;600,0;30,0;400,0;-0,03883994089746852;0,01720849540637965;0,000622187203652168;0,0008280197221138272;0,000880675266226508;0,0003495891126401971;0,0002615968367834087;0,00017319806616058014;9,662653972851072e-05;0,00013038924288660074;0,0;-0,010033118852026403;1,6513226448191878;-1,4202865534434275;0,24502438414165983;-0,46313022220591105;-1,2696397351988093;1,8183448131990048;2,3762747986381814;-2,054427481434068
142;1300,0;25,0;1300,0;-0,07083203006537502;0,017227102788718848;0,0008812849685078491;0,001195397956234206;0,0008724928891015396;0,0014262172807247746;0,00023870968917766796;0,0003487449802999089;0,0003966516031868983;0,0007392942112282936;0,0;-0,01083724085894152;1,9340216553099063;-1,0832536396587702;0,12276565164312407;0,05656260133187191;-1,4508551651855286;2,616257918949044;1,069384390098373;-0,8932242989010553
143;500,0;30,0;1400,0;-0,07889243599893725;0,017040614943969804;0,0009461846221504208;0,001454739946534669;0,000705660738897125;0,0014600497111296915;0,00034643436148168054;7,897060533675115e-05;0,00019858429283162244;0,0005283900612713168;0,0;-0,014581400978049714;1,941416919231465;-0,9777832706943289;0,11697507230828987;-0,42984196883109;-1,8908621286321259;-1,6096463150328064;2,2846539865987716;-0,9983996511317921
144;100,0;35,0;800,0;-0,05494099559612557;0,017141028452886193;0,0006417596383629781;0,0012117894298137079;0,0009060216256380093;0,0009087500596581823;0,000271274173335894;3,201908552747521e-05;0,00011987991512815274;0,00041174250003282026;0,0;-0,015577753854558762;1,8209746529381086;-1,1584857884496844;-0,03673779697704846;-0,8038541936758473;-1,7686971687225643;0,8002513992703805;3,0773362019842243;-1,4278864996368015
145;1000,0;25,0;1100,0;-0,059806553978535716;0,017206318511797266;0,0007972133890713278;0,0011298002530886644;0,000812780790141314;0,0010860859436724788;0,00031862115939156006;0,00015879066177922912;0,00018347793333229598;0,00044979345991079324;0,0;-0,011823371127541801;1,8381984773594429;-1,1518804896764552;0,24490420467917545;-0,057158646720526625;-1,6441198745539591;1,303328974435682;1,9007317234585666;-1,8641814586220962
146;800,0;30,0;800,0;-0,053559095717092865;0,017162347411184897;0,0007171087928358792;0,0010214462289182913;0,0008122062771439359;0,0007195554017484464;0,00029251812993993194;0,00010234133535070021;0,00012528113631564896;0,0002989543751504117;0,0;-0,011797344560054547;1,7709968984470854;-1,2704380115958573;0,29062577834759057;-0,25293990643626674;-1,5382402331056744;1,9579915883720256;2,0065266827677837;-1,580985091998983
147;100,0;25,0;1800,0;-0,09220744456082476;0,01699866004169931;0,0010701391521171103;0,0016918641460275967;0,0006372107596040626;0,002353672353408268;0,0005330482748036397;9,68880690548386e-05;0,00024217479332785355;0,000864386541118091;0,0;-0,018894472262741446;1,8627852757061605;-0,8124571123266341;0,10709107328985164;-0,3340990349007036;-1,86986888858169;-3,105902376287775;2,3118649601968793;-1,1124164073999228
148;1400,0;25,0;1600,0;-0,08066253621289776;0,01718235488116162;0,0011279387627879344;0,0013270551536540018;0,0008173622935450387;0,0020509129169463784;0,0002649851009001427;0,00041632122151407037;0,0008826467060936297;0,0008563098556466177;0,0;-0,021368466402844614;2,046055608104207;-0,8382563278944856;0,1926148453717865;0,39848241055325506;-1,0737838571564386;-2,6411702356887177;2,306384195090878;-0,14977881257382566
149;1700,0;25,0;1400,0;-0,0718299429763191;0,017189522436395575;0,0010321633240014127;0,0010402109542389682;0,0009287530368510405;0,001854387603143955;0,0003802015183387769;0,0014488332658983603;-0,0003507887647055932;0,000553402495462738;0,0;-0,02209183793854274;2,0285733265082646;-0,9249014747650203;0,3310195115287348;0,6052826720807666;-0,6939139628432972;1,585274296257169;-1,408071379602129;-0,5623290299249013
150;1800,0;30,0;200,0;-0,02830518789838476;0,01725347766518241;0,0006029688429606579;0,0006791179983068547;0,0008104641093466439;0,00047952090377879013;0,0003297735607318819;0,002561547114295391;0,0003085780627979113;6,657399957783182e-05;0,0;-0,00021013987636761918;1,6709036223735314;-1,577642609310216;-0,06955775613452068;0,1503867495332904;-0,8668473788450587;0,47450283510180696;-2,309933626949674;0,6243234762645592
151;600,0;35,0;900,0;-0,056238587892402984;0,01714415875404657;0,0007849511016015395;0,0011305908284006047;0,0007469522496291027;0,0008092085689960941;0,00029149026643522543;0,00016323178391553945;0,0001355652294737232;0,0003234366524345218;0,0;-0,01377595725729215;1,8595361656422194;-1,208114731371505;0,21384057976076556;-0,44872967891713816;-1,6433523889933483;2,8344951181021236;2,1870320897627225;-1,1430551084808442
152;1400,0;25,0;300,0;-0,025600948007845997;0,017285535491979705;0,0005950854283775874;0,0007576389184613485;0,0008069889541327788;0,0004766370772399085;0,00028366703817232514;-1,6171613726290605e-05;0,00022174006721737398;0,0002878900931646582;0,0;-0,0016146429171383298;1,6858165782929884;-1,531809085359165;-0,03851672408242315;0,2708813833437616;-0,9973221372702336;-0,38498723301218163;1,4539219222449065;-1,602366679881849
153;1000,0;25,0;800,0;-0,04723082952467366;0,01720320665294042;0,0007245812583213967;0,0009646954493416543;0,0008676950424862916;0,0007973279796537234;0,0003044965672825814;0,00014736362878705735;0,00018687527550679734;0,0004918787670781733;0,0;-0,01080187535878342;1,761549343572041;-1,2605850701391557;0,23073992154693462;-0,04068490567131492;-1,4583813124604745;1,6306492064380418;1,9684186890153994;-2,2152655523605986
154;1800,0;35,0;1600,0;-0,0783306071583113;0,017159368165474857;0,0010177401108891503;0,0014911756567635782;0,0008542643717067962;0,0020726115587797775;0,0003448042869860725;0,0043506238985612155;0,001132737103792827;0,0008049603817635695;0,0;-0,012354164877106515;2,0413803254792566;-0,9639298030984755;-0,020362496738750225;-0,02850572766362626;-1,488214587284495;0,3966537573106324;-2,5504824754057904;-1,0899055886199918
155;1500,0;25,0;300,0;-0,028597808816295336;0,01720833326839088;0,0007750200036583325;0,0007433036614950435;0,0008026475657641232;0,0005999775936086786;0,00027101439137350715;0,00028533943773706715;0,0014907541787533018;0,0006116294729200578;0,0;0,005654067082414121;1,7116016280428046;-1,6790615253512005;-0,16621646823063435;0,14263236629629236;-1,1658185776019419;-1,9429642451600364;0,7892789974387637;-1,6927071947446148
156;800,0;35,0;1100,0;-0,06131822259017563;0,017142792236979742;0,0008361621718797328;0,001272690985263963;0,000735505090837615;0,0009733940237725826;0,00029936352219232435;8,449546779308367e-05;0,00014033340334356032;0,00043083984646984216;0,0;-0,011619135900384249;1,9120461489668301;-1,121708616180732;0,1759965740888237;-0,38040284394661533;-1,846454328724844;3,1376033679249336;2,1251585438348997;-1,2923462012026203
157;1000,0;25,0;1200,0;-0,06361044168668341;0,01720146670967252;0,000845475306623381;0,0012110481873353841;0,0008222882952425822;0,0012025433957992184;0,00031208900650305324;0,00013006338602842898;0,00017977017586686924;0,00046718254933491454;0,0;-0,013070814263206687;1,8574705176331292;-1,1219314753561123;0,19728711178588984;-0,1107805643767729;-1,7529344671515035;1,6654366939265355;1,9506574568387745;-1,9057006467808353
158;900,0;30,0;100,0;-0,026529163010496477;0,01721707015260949;0,0006327668775132324;0,0008221913610962632;0,0008773263342962864;0,00014640968508594193;0,00031260197725499586;0,000192683253693935;-9,19245185737499e-07;0,00019553321045444685;0,0;-0,00024669291714242956;1,6720775322869474;-1,6311409550145808;0,01611857736913379;0,47433769894795397;-0,983492046956365;1,1634856244179828;2,2091838586369517;-2,6112222029715983
159;1500,0;25,0;100,0;-0,02343900076694925;0,01718569528924406;0,0007980170470233617;0,0007207999168139753;0,0008146035579648359;0,0005955586823464185;0,0002667919881355245;0,0004976746038732181;0,0016414796142110396;0,00032729872998790255;0,0;0,008640610564722916;1,607556103628441;-1,813678488200235;-0,19655431606917584;0,6916544683287851;-0,9706727782223474;-1,540450654523627;1,9127988343424633;-2,2642202944273833
160;1500,0;30,0;1200,0;-0,06577820256485405;0,017162415505415817;0,0008704099791115056;0,0012405953401126832;0,0008832523081878357;0,001327468322604991;0,0002191877797778035;0,0005605580784435388;0,0008520659146865645;0,00045940021700143895;0,0;-0,009486116945088236;1,915083898226181;-1,0938559606586862;0,1107076037091854;-0,02244782645209162;-1,4291854036534095;-2,760056779538869;1,7078019112474674;-1,220168771213808
161;1700,0;30,0;1600,0;-0,07739103704702058;0,0171778003410035;0,0009937073924166586;0,001418144078033412;0,0008521016134610915;0,002037956527433827;0,0003149708009056079;0,006891697021904398;0,0035443065906843336;0,0008309064937679205;0,0;-0,01397710018691549;2,029029109843023;-0,9676251315536923;0,05731211670308724;0,010886485941402973;-1,3086678043296371;-2,7323161201958546;-2,3878948025340185;-0,9985237728363874
162;1500,0;25,0;700,0;-0,046553124674992834;0,017195204390636515;0,0008161750464393914;0,0008579020688558709;0,0008311438955315877;0,0010115481846950992;0,000268142397534558;0,00020656494238595726;0,0014843124389709085;0,0006904701201812974;0,0;-0,0006022507329027112;1,8352220031480595;-1,4936113374942903;0,04909855324975241;-0,024943620876529658;-1,2477574280046673;1,4610880813422098;1,0918936775579615;-2,358849616269905
163;200,0;30,0;1700,0;-0,08775577606709772;0,017023779970479137;0,0010456482181644027;0,0016667557881488361;0,0007550995061716006;0,002082044879000075;0,00045627799686727183;9,34195273408992e-05;0,00023533052178263304;0,0007667113892857367;0,0;-0,013094423390278857;1,9236959067813835;-0,8672752016424351;0,11171916888744457;-0,36706422680876977;-1,9300164628083443;-2,6452587868134985;2,5342181555312018;-1,2837606923880016
164;100,0;25,0;1600,0;-0,08332236083357848;0,017016664332274785;0,0009728097878343426;0,001501683573532196;0,0006635582451292637;0,0019387822174120942;0,0004850266615002324;6,81946327673886e-05;0,00019732336884412948;0,0006861330133486756;0,0;-0,019370138821572673;1,8456344887910743;-0,8828339728448851;0,10179003548569844;-0,3484541229139885;-1,8156340361048646;-2,4457474878163437;2,326184426658761;-1,1352685448233373
165;1600,0;25,0;1200,0;-0,06668625452114604;0,017177050233138053;0,0009328000090830067;0,0010158292351703255;0,0009084356999948355;0,0016405651688038854;0,00032302125345314925;0,0028193700438801624;0,00082285860253696;0,0005880527279555287;0,0;-0,020620365701036085;1,9233220816942074;-1,0263166789718978;0,32648294006605866;0,5787364149189662;-0,7317372431006213;1,8152494145172084;-0,4059496421881221;-0,9392991908600002
166;1800,0;30,0;500,0;-0,03978570607545676;0,017226974412968797;0,000624779373357458;0,000781649165055116;0,0008605632980886643;0,0007347462232264807;0,00031892268113599404;0,0027297480076510497;0,0006530523569410187;0,000138339115338712;0,0;-0,004420692672243063;1,7546694516938206;-1,445924947110122;0,04842825418134089;0,099502474159775;-1,095801751021747;0,4128858017433084;-2,0635257120096493;-0,39317791593234575
167;700,0;30,0;1000,0;-0,05723604776565828;0,01714484894054358;0,0007989873259882825;0,0011559443109966636;0,0007760741038731431;0,000902533792136581;0,0003131181167005823;7,884199444701291e-05;0,00014472512935226662;0,0004115193319982714;0,0;-0,012281241434727586;1,8367927673450632;-1,1851833568947097;0,24581794952672018;-0,31786165522318993;-1,701121053283868;2,4195762979541757;2,088006593762025;-1,5501314816157816
168;1000,0;25,0;400,0;-0,03353576584775746;0,01723440289825376;0,0006062340439046797;0,0008061463105889279;0,0008774409400542967;0,0004118794359334989;0,0002862997552884422;0,00017554913752335197;7,794257475086738e-05;0,00044407844458806643;0,0;-0,0055431484188413205;1,7131218245070745;-1,4593234905709125;0,12376710186962767;0,03002419416382419;-1,213707489452173;1,6731763087014704;2,310248447347108;-2,5052296690424654
169;1300,0;25,0;1800,0;-0,0888171460626404;0,017188462516355935;0,0011329433212615362;0,0014624230280071665;0,0008747980187780148;0,002231704458429247;0,00025820032870322115;0,00036030847387380266;0,0006757722233307665;0,0009035348508297194;0,0;-0,019300882021686522;2,11724828679717;-0,8680900131665122;0,0758214681743796;0,2868140160039978;-1,3873578080911757;-0,12473052131546435;-1,448783619271179;-0,23308495568855334
170;1600,0;35,0;1800,0;-0,08541570737048033;0,017167233558496097;0,0010847114061981107;0,0016856979882261998;0,0008703418262409979;0,002257639440161066;0,0002771383322691652;0,0034603527446332603;0,015591977688656;0,0008603615994219389;0,0;-0,013710163084533034;2,040644897600749;-0,9246848652827321;0,029860753933281192;-0,033658878506729245;-1,654385471172407;-2,8028468683090777;0,7378692576838721;-1,1069013154149268
171;1000,0;35,0;500,0;-0,043426524082861157;0,017180762887720157;0,0006250141226650017;0,0008845663883998317;0,0008448214339769196;0,0004466301875925102;0,00024545953029602244;0,00010828675957568588;0,00013683980244738757;0,0004182241159268448;0,0;-0,00927833435581096;1,7354128835076463;-1,3812198849301798;0,2367404546236231;-0,14487865755191343;-1,3971338722031335;1,1646196106519693;1,9741405084890793;-2,4259139346453398
172;1800,0;25,0;0,0;-0,024368908779001226;0,017042391060555426;0,0008150690907132293;0,0006368007695799454;0,0007831034098548176;0,0007710948766417278;0,0003445610833907232;0,0004041782987742551;-6,096586829543859e-05;0,0002727337170467473;0,0;0,00336493381605197;1,6331702376833173;-1,920553455960989;-0,21892776724945767;0,7620121752115447;-0,24716120676605832;2,188000082525321;0,6899815733430882;-1,3341304075702811
173;1800,0;30,0;400,0;-0,036330499894751324;0,017255604674648522;0,0006135971462416012;0,0007356706389404275;0,0008312896709220727;0,0006258548969168687;0,00031471057532074856;0,0025332267111813456;0,0007937139990957108;0,00011589549780642491;0,0;-0,002250842869202678;1,7343744097889569;-1,4867391894736752;0,00775744876020974;0,12380870518497236;-1,0739983032214273;0,5263477996252125;-2,1038747938362876;-0,5305760490922663
174;1400,0;35,0;1500,0;-0,07848137506797433;0,017106208007555804;0,0009687027191891222;0,0015166382346178424;0,0008655792473117672;0,0016266896959559957;0,00020370174950276156;0,0004486960562648699;0,0004794943153939683;0,0008151272334668074;0,0;-0,014112735364513776;2,0160317293800842;-1,0150416674838143;0,03721864612880546;-0,10021910637797389;-1,8154168529188506;-3,1972540100192477;1,9694379773096056;-1,1855008304532055
175;1100,0;35,0;0,0;-0,02800630232967132;0,017058214404274245;0,0007834216224647349;0,0007940502264680582;0,0009365269105314649;0,00021086446814259205;0,0003920861433976792;0,0009189601666624701;2,3546652227529467e-05;0,0006746812886502977;0,0;-0,004029302841051356;1,7231951149336588;-1,6630165610656833;0,14978243574159086;1,1834642147468182;-0,7532397252006207;1,4900553046726892;-0,6772321257258425;-1,6608549346890813
176;700,0;25,0;800,0;-0,051466326199017594;0,017173249098055364;0,000728930666763328;0,0009633563906641249;0,0008473049960496076;0,0007732616607496101;0,00031077133691704715;0,00011249813674802819;0,00015013906951111784;0,0003421832946504795;0,0;-0,011142438445856648;1,705855596305577;-1,264022409121982;0,2827775868885411;-0,0674904517951212;-1,4166411280077036;2,103991319361924;2,0108476544964917;-1,654281018101405
177;100,0;25,0;1000,0;-0,06310399468440199;0,017022189216511354;0,0007345509423923076;0,0011756550833996007;0,000675560819027182;0,001056573783047231;0,00033572992060274226;4,288617259764447e-05;0,00012287212307392144;0,00040036447132438436;0,0;-0,017529410383522175;1,7585686684568405;-1,120446740447647;0,04678585473067013;-0,41848021083476694;-1,6645054051547832;1,9023553389830208;2,4891413270973826;-1,383192730477765
178;1100,0;25,0;1700,0;-0,0859241174122029;0,017149480704639435;0,0010708514380390619;0,0015516184850605358;0,0008457647672012538;0,001830984303654658;0,0003610520967658037;6,679443886638278e-05;0,00038253050265498443;0,0020079217397288886;0,0;-0,016064829537357637;1,9727828501017386;-0,9310799939788701;0,05394147066185606;-0,0017089177200934431;-1,9106726996516408;1,9812629087798779;1,4483263570184228;-2,520879804909213
179;1400,0;25,0;400,0;-0,02761368745394545;0,017318840924979984;0,0005956861697411513;0,0007884980964237428;0,0007935760297298986;0,0005749398744337325;0,0002827398818746203;4,3073105999754044e-06;0,0002570989907539891;0,00028669361206245484;0,0;-0,002448997549398194;1,8238212917851235;-1,5412122497262317;-0,04353026337976019;0,1146367433995818;-1,1695722475980959;-0,8828899266824776;1,8921755104195244;-1,6620727071285204
180;1300,0;35,0;1800,0;-0,08791387668565541;0,01713570140836825;0,0010866174714843305;0,0017500746456956386;0,0008140248653750783;0,0020281370204504384;0,00023464115740775348;0,0004273569879749825;0,00046910832131105397;0,0009604266658866026;0,0;-0,015379208576289374;2,0420220491097556;-0,9438116600977556;0,07391081313430961;-0,10082858366353105;-2,0480832386809555;-3,7410715488800292;1,7275240422627711;-1,154730542290473
181;1300,0;35,0;100,0;-0,024504224287983163;0,017201289082392355;0,0006080196366257852;0,0007911355050826402;0,0008794730892622962;0,00030529768656542084;0,00022858578728699925;3,903443995282201e-05;0,000299971589911226;0,00023473568254432861;0,0;-0,00152583574811442;1,6684396421639318;-1,6553232228313741;-0,06827191916284109;0,5752384756401709;-1,0064060526075596;0,8409374625726994;0,8683136499100659;-1,7550848361485902
182;1700,0;35,0;1800,0;-0,08631005335488633;0,01715398819703972;0,0010797763622716686;0,0016246831579204428;0,0009004915678813548;0,002386042890252762;0,00032017130060621126;0,009426355375237004;0,003241049097639697;0,0009090009487120999;0,0;-0,010958462763515146;2,0450087317713797;-0,9188571186687623;-0,0268555145100215;-0,08504416357017576;-1,5711052855991452;-2,597152569058088;-2,4105923049109554;-0,8524483999335064
183;900,0;25,0;1700,0;-0,08275095269661163;0,017153807116273866;0,0010585404939712857;0,0015997540060971877;0,000779885420868768;0,0017865460104325257;0,00036389482244360613;0,00015212537176766106;0,00031109989987167626;0,0006969893620102118;0,0;-0,01766161602404515;1,9559178064805993;-0,9533178473081357;0,12619661838407167;-0,10622912248041472;-1,9122885117663804;4,303905777172361;1,9978842298455524;-1,1942306789287995
184;1100,0;30,0;800,0;-0,04986289957757393;0,01721043261257978;0,0007212082552269637;0,0009867979336661105;0,0008464420035228363;0,0007530853944516856;0,0002863177432474426;0,0002465170191349097;0,0001801980365651694;0,003265341924237474;0,0;-0,011619894574193506;1,7847730373281632;-1,2577631678715873;0,2436355608759695;-0,057390198355969556;-1,5584135483751842;0,9812703635512692;2,2829699112505124;-2,526490099176413
185;1700,0;30,0;1500,0;-0,07185738122094674;0,017161032993118313;0,0009571080726528974;0,0013511721950183189;0,0008891058025703503;0,0018940080931472273;0,0002946748242625672;0,006423315388931782;0,003628599612811283;0,0007677895522999301;0,0;-0,010540943133187684;1,9946455828229022;-1,0040742378159873;0,07306825382395687;0,05716556151651169;-1,2506743387138306;-2,6430617624645714;-2,4305656768401076;-0,9985237728363874
186;200,0;35,0;300,0;-0,03554138583011386;0,017203631155494146;0,0005859960986260337;0,0009071342743286555;0,0009260526248268598;0,0003402393525559037;0,00022950246431801334;2,524584491110864e-05;7,3471539938035e-05;0,000229578900993978;0,0;-0,010246706618797563;1,6914900244286268;-1,3696631583737657;0,14980645745306634;-1,6268935907642985;-1,422782609926671;0,9859320125302479;-2,63246577705495;-2,5292866198281314
187;900,0;35,0;700,0;-0,0467069100864532;0,01717528753994095;0,0006833624280269229;0,0009408014968267691;0,0007942762044405733;0,0006130123867696321;0,00028052523860303837;0,00011977599947828922;0,00012883818323733816;0,0003066500235120443;0,0;-0,012712024403880421;1,7673201906798912;-1,3065014869802718;0,24771018296534075;-0,16928127729694678;-1,4691787381659875;2,1789556655154394;1,9284133002412245;-1,988549825324208
188;800,0;30,0;1200,0;-0,07034842421611655;0,01707825055972537;0,0008674421151311571;0,0013081413392331488;0,0007903180264009398;0,0011111911132683087;0,0003239261145603991;9,655985508620025e-05;0,00016202502841174143;0,00048305344629631056;0,0;-0,013179251738127513;1,8801013810418623;-1,1198123775637359;0,1745581451926988;-0,2781949155678167;-1,8524264616041326;3,413991226033968;2,04325828079062;-1,293551797049436
189;1700,0;35,0;1500,0;-0,07377796106452622;0,017130090558315044;0,0009791714584419739;0,0014392839920195563;0,0008858855241204653;0,0019056494186915542;0,0002574842543913893;0,008536662265035038;0,0033786946438681027;0,0007505292330122923;0,0;-0,009552316056797613;2,022519689547029;-1,0009412627060301;-0,033601031413660824;-0,05239170931464882;-1,408671321583183;-2,960731001882779;-2,3821276501599256;-0,8626901342100961
190;200,0;25,0;1300,0;-0,07082912430854951;0,017042636910914743;0,0009115259947148025;0,0013233807155307025;0,0006826377393033293;0,0014112826067259885;0,00035470286973046336;3,202365856376937e-05;0,0001569419894082599;0,000538699703532577;0,0;-0,014277260196160374;1,7992494151997922;-1,02008354070873;0,05658305197365669;-0,3868062019976627;-1,7405048540888077;1,1283555858501966;2,358963225176492;-1,3959907650760686
191;1400,0;25,0;800,0;-0,047843391943715716;0,01717011918038832;0,0007578981276200538;0,0009283762215486136;0,000879999260240845;0,0008914769604504761;0,00026400699074816163;0,00016385846257114842;0,00041035557699838093;0,0004555447510013918;0,0;-0,00902084875075024;1,7866088301377683;-1,306095794611615;0,15472215213928422;0,0028607665639191517;-1,3122635002814862;2,4998896191766793;1,734095263066179;-1,5528506074091317
192;1100,0;30,0;1100,0;-0,05987706095292023;0,01715154451226968;0,0008283309047771939;0,0011809770660453497;0,0008153444018756186;0,0010226136587598946;0,00028503157393096275;0,00022364557702067242;0,00019301551172975102;0,002990632008025936;0,0;-0,0137719170420455;1,8810987256970861;-1,1434311272858655;0,20760188774764732;-0,11256864855598553;-1,796283700469749;0,9957383897359472;2,282553164829574;-2,527686993745101
193;1600,0;25,0;1500,0;-0,07608599161902421;0,017176950518993025;0,0010763575255797475;0,0011529458906945709;0,0009499335078752093;0,0019982953913291273;0,00033524876105956103;0,003107674467979006;0,0019266819041791259;0,0006925954156953869;0,0;-0,018402565359519483;2,0341020050773198;-0,9007360398978145;0,276197999041779;0,5615154991165934;-0,7142033120530111;1,5653460728570248;-0,32922586451497104;-0,4889340559332746
