angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
248.65994262695312,-0.08844246715307236,-0.08746007084846497,0.0009823963046073914,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.67845153808594,-0.08815466612577438,-0.087398461997509,0.0007562041282653809,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.6969757080078,-0.08790511637926102,-0.08730646967887878,0.0005986467003822327,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.71551513671875,-0.08777447044849396,-0.08721235394477844,0.0005621165037155151,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.73403930664062,-0.08785270154476166,-0.08710750192403793,0.0007451996207237244,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.75257873535156,-0.08783834427595139,-0.08700293302536011,0.0008354112505912781,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.77110290527344,-0.08775939047336578,-0.08690761774778366,0.0008517727255821228,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.78961181640625,-0.08776639401912689,-0.08680088818073273,0.000965505838394165,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.80812072753906,-0.08772475272417068,-0.08666905015707016,0.001055702567100525,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.8266143798828,-0.0875370055437088,-0.0865396112203598,0.000997394323348999,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.84512329101562,-0.08720353990793228,-0.08638092875480652,0.0008226111531257629,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.8636474609375,-0.08697060495615005,-0.08624710887670517,0.0007234960794448853,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.88217163085938,-0.08712652325630188,-0.0861009731888771,0.0010255500674247742,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.9007110595703,-0.08736024051904678,-0.08592843264341354,0.0014318078756332397,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.91925048828125,-0.08749804645776749,-0.08576790243387222,0.0017301440238952637,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.9377899169922,-0.08745336532592773,-0.08562283962965012,0.0018305256962776184,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.95631408691406,-0.08751446008682251,-0.08548107743263245,0.0020333826541900635,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.97483825683594,-0.08767766505479813,-0.08533775806427002,0.0023399069905281067,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
248.9933624267578,-0.08761641383171082,-0.08516484498977661,0.002451568841934204,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.0118865966797,-0.08737196773290634,-0.08499759435653687,0.0023743733763694763,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.0303955078125,-0.08714717626571655,-0.08482637256383896,0.002320803701877594,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.0489044189453,-0.08702554553747177,-0.08466867357492447,0.0023568719625473022,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.06741333007812,-0.08695729076862335,-0.08453961461782455,0.0024176761507987976,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.08590698242188,-0.08684586733579636,-0.08438979834318161,0.002456068992614746,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.1044158935547,-0.08681730926036835,-0.08421143144369125,0.0026058778166770935,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.12294006347656,-0.0868397057056427,-0.08411717414855957,0.00272253155708313,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.14146423339844,-0.0869046077132225,-0.08396991342306137,0.002934694290161133,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.1599884033203,-0.08680020272731781,-0.0838279128074646,0.0029722899198532104,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.1785125732422,-0.08661247789859772,-0.08364882320165634,0.0029636546969413757,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.19703674316406,-0.08661249279975891,-0.08349783718585968,0.003114655613899231,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.21554565429688,-0.08656822144985199,-0.0833650603890419,0.003203161060810089,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.23403930664062,-0.08645312488079071,-0.0832267627120018,0.00322636216878891,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.25253295898438,-0.08621042221784592,-0.08309413492679596,0.0031162872910499573,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.27102661132812,-0.08589426428079605,-0.08297619968652725,0.002918064594268799,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.28952026367188,-0.08573204278945923,-0.08284897357225418,0.0028830692172050476,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.30801391601562,-0.08544258773326874,-0.08275427669286728,0.0026883110404014587,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.32650756835938,-0.0850970670580864,-0.08267427235841751,0.0024227946996688843,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.3450164794922,-0.08480948209762573,-0.08259323239326477,0.002216249704360962,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.36351013183594,-0.08456449210643768,-0.08251765370368958,0.002046838402748108,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.38201904296875,-0.08462782949209213,-0.08244923502206802,0.002178594470024109,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.40054321289062,-0.08468708395957947,-0.08242959529161453,0.0022574886679649353,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.41905212402344,-0.08461093157529831,-0.08238544315099716,0.0022254884243011475,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.43756103515625,-0.08455822616815567,-0.08236925303936005,0.0021889731287956238,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.45606994628906,-0.08440153300762177,-0.08237237483263016,0.0020291581749916077,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.47457885742188,-0.08446403592824936,-0.08234769105911255,0.0021163448691368103,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.49307250976562,-0.08456525951623917,-0.08238450437784195,0.002180755138397217,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.51156616210938,-0.0846647247672081,-0.08236373215913773,0.0023009926080703735,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.5300750732422,-0.08477287739515305,-0.08237165957689285,0.002401217818260193,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.548583984375,-0.08463048189878464,-0.08238261938095093,0.0022478625178337097,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.5670928955078,-0.08423948287963867,-0.08239701390266418,0.0018424689769744873,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.58560180664062,-0.08366362750530243,-0.08243188261985779,0.0012317448854446411,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.6041259765625,-0.0833151713013649,-0.08248414844274521,0.0008310228586196899,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.62265014648438,-0.08335164189338684,-0.08254896104335785,0.0008026808500289917,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.6411895751953,-0.08354879915714264,-0.08261371403932571,0.000935085117816925,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.6597137451172,-0.0837707370519638,-0.08266078680753708,0.0011099502444267273,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.67825317382812,-0.08395592868328094,-0.08272641152143478,0.0012295171618461609,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.69677734375,-0.08402181416749954,-0.08279375731945038,0.0012280568480491638,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.7152862548828,-0.08398929238319397,-0.08287061750888824,0.001118674874305725,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.73379516601562,-0.08377987891435623,-0.08298990875482559,0.0007899701595306396,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.75230407714844,-0.08375652879476547,-0.0830797627568245,0.000676766037940979,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.7708282470703,-0.08396166563034058,-0.08317554742097855,0.00078611820936203,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.78936767578125,-0.0842582955956459,-0.08326924592256546,0.0009890496730804443,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.8079071044922,-0.08446983993053436,-0.08334771543741226,0.0011221244931221008,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.82644653320312,-0.084518663585186,-0.08342909812927246,0.0010895654559135437,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.84498596191406,-0.08449093252420425,-0.08347608149051666,0.0010148510336875916,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.863525390625,-0.08434233069419861,-0.08352923393249512,0.0008130967617034912,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.882080078125,-0.08418421447277069,-0.08360100537538528,0.0005832090973854065,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.900634765625,-0.08419100940227509,-0.08367013931274414,0.0005208700895309448,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.91917419433594,-0.08431409299373627,-0.08376119285821915,0.0005529001355171204,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.93771362304688,-0.08457949012517929,-0.08385481685400009,0.0007246732711791992,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.95623779296875,-0.08488193154335022,-0.08393539488315582,0.000946536660194397,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.97474670410156,-0.08489871025085449,-0.08404099196195602,0.000857718288898468,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
249.99325561523438,-0.08465186506509781,-0.08413556963205338,0.0005162954330444336,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.01174926757812,-0.0843825712800026,-0.08422951400279999,0.0001530572772026062,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.0302734375,-0.08429931849241257,-0.08433642238378525,-3.7103891372680664e-05,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.04881286621094,-0.08453868329524994,-0.08444234728813171,9.63360071182251e-05,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.06735229492188,-0.08479435741901398,-0.08457493782043457,0.00021941959857940674,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.08590698242188,-0.08508050441741943,-0.08466867357492447,0.0004118308424949646,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.10443115234375,-0.08532489091157913,-0.08475696295499802,0.0005679279565811157,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.12295532226562,-0.08548688888549805,-0.08484002947807312,0.0006468594074249268,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.1414794921875,-0.0853874683380127,-0.08488074690103531,0.0005067214369773865,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.1599884033203,-0.08511895686388016,-0.08496842533349991,0.00015053153038024902,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.17849731445312,-0.08496174216270447,-0.08501696586608887,-5.5223703384399414e-05,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.19700622558594,-0.08507394790649414,-0.08509457856416702,-2.063065767288208e-05,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.21551513671875,-0.08536273241043091,-0.08518165349960327,0.00018107891082763672,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.23402404785156,-0.08559764921665192,-0.0852692648768425,0.0003283843398094177,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.25253295898438,-0.08586176484823227,-0.08534327894449234,0.0005184859037399292,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.27105712890625,-0.08616030216217041,-0.08538296818733215,0.0007773339748382568,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.2895965576172,-0.08627290278673172,-0.08539202064275742,0.0008808821439743042,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.30812072753906,-0.08625887334346771,-0.08541188389062881,0.0008469894528388977,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.32667541503906,-0.08620407432317734,-0.08544811606407166,0.0007559582591056824,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.34521484375,-0.08640807121992111,-0.08547994494438171,0.0009281262755393982,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.36373901367188,-0.08675425499677658,-0.08551338315010071,0.0012408718466758728,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.38226318359375,-0.08685913681983948,-0.08553482592105865,0.0013243108987808228,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.40078735351562,-0.08686380833387375,-0.08554289489984512,0.0013209134340286255,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.41929626464844,-0.08689973503351212,-0.08553481847047806,0.0013649165630340576,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.43780517578125,-0.08692839741706848,-0.08549634367227554,0.0014320537447929382,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.456298828125,-0.08687402307987213,-0.08545687794685364,0.0014171451330184937,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.4748077392578,-0.0866088718175888,-0.08543773740530014,0.0011711344122886658,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.49331665039062,-0.08651642501354218,-0.08541770279407501,0.001098722219467163,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.5118408203125,-0.08662191778421402,-0.08542351424694061,0.001198403537273407,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.53038024902344,-0.08684052526950836,-0.08539419621229172,0.0014463290572166443,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.54893493652344,-0.08708980679512024,-0.08533946424722672,0.0017503425478935242,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.56748962402344,-0.08724309504032135,-0.08527709543704987,0.0019659996032714844,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.58604431152344,-0.08735194802284241,-0.08520372211933136,0.0021482259035110474,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.60458374023438,-0.08737744390964508,-0.08514896035194397,0.002228483557701111,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.62310791015625,-0.08718129992485046,-0.08510203659534454,0.0020792633295059204,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.64163208007812,-0.08704140782356262,-0.08504537492990494,0.0019960328936576843,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.66015625,-0.08695808053016663,-0.08498979359865189,0.00196828693151474,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.67868041992188,-0.08705022186040878,-0.0849064290523529,0.0021437928080558777,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.6971893310547,-0.08711469918489456,-0.08482380211353302,0.0022908970713615417,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.71571350097656,-0.08693351596593857,-0.08475014567375183,0.002183370292186737,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.73422241210938,-0.08665119111537933,-0.08467092365026474,0.0019802674651145935,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.7527618408203,-0.08639224618673325,-0.084622822701931,0.001769423484802246,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.7712860107422,-0.0863531231880188,-0.0845765471458435,0.001776576042175293,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.78982543945312,-0.08636683225631714,-0.08451824635267258,0.0018485859036445618,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.80838012695312,-0.08632597327232361,-0.08446413278579712,0.0018618404865264893,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.82691955566406,-0.08645427227020264,-0.08440369367599487,0.0020505785942077637,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.84544372558594,-0.08653862774372101,-0.08433698117733002,0.002201646566390991,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.8639678955078,-0.08651129901409149,-0.0842905193567276,0.0022207796573638916,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
250.88246154785156,-0.08621564507484436,-0.08427269756793976,0.001942947506904602,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
