angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
18.56892204284668,-0.008800294250249863,-0.007872379384934902,0.0009279148653149605,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.58743667602539,-0.008728312328457832,-0.007889796048402786,0.0008385162800550461,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.605953216552734,-0.008748880587518215,-0.007904286496341228,0.0008445940911769867,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.624467849731445,-0.008776970207691193,-0.007923686876893044,0.0008532833307981491,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.642990112304688,-0.008906209841370583,-0.007949641905725002,0.0009565679356455803,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.661508560180664,-0.009045933373272419,-0.007979976013302803,0.001065957359969616,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.680036544799805,-0.00913830753415823,-0.008028822019696236,0.0011094855144619942,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.69857406616211,-0.00922456942498684,-0.008075300604104996,0.0011492688208818436,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.717117309570312,-0.009255961515009403,-0.008104827255010605,0.0011511342599987984,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.73566246032715,-0.00931902602314949,-0.008138257078826427,0.001180768944323063,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.754209518432617,-0.009488792158663273,-0.008192112669348717,0.0012966794893145561,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.772750854492188,-0.009668838232755661,-0.00824062805622816,0.0014282101765275002,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.791278839111328,-0.009824424982070923,-0.008285959251224995,0.0015384657308459282,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.809804916381836,-0.009835931472480297,-0.008327823132276535,0.001508108340203762,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.828325271606445,-0.009715098887681961,-0.008372774347662926,0.0013423245400190353,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.846845626831055,-0.009610805660486221,-0.008432088419795036,0.001178717240691185,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.865367889404297,-0.00959559716284275,-0.00849311426281929,0.0011024829000234604,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.883893966674805,-0.009652924723923206,-0.008550668135285378,0.0011022565886378288,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.902421951293945,-0.009685201570391655,-0.008612167090177536,0.001073034480214119,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.92095375061035,-0.009816259145736694,-0.008663557469844818,0.0011527016758918762,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.939485549926758,-0.009892460890114307,-0.008708452805876732,0.0011840080842375755,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.9580135345459,-0.009878396987915039,-0.00875971931964159,0.001118677668273449,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.976543426513672,-0.009807029739022255,-0.00882428977638483,0.0009827399626374245,999.9949391993914,-100.548505783081,25.96,forward,1.0
18.995071411132812,-0.009809998795390129,-0.00888034701347351,0.0009296517819166183,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.013591766357422,-0.010006331838667393,-0.008928686380386353,0.0010776454582810402,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.0321102142334,-0.010190366767346859,-0.008979789912700653,0.001210576854646206,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.050622940063477,-0.01028335653245449,-0.009020961821079254,0.0012623947113752365,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.069135665893555,-0.010249876417219639,-0.009068580344319344,0.0011812960729002953,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.087644577026367,-0.010124089196324348,-0.00912021566182375,0.001003873534500599,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.106151580810547,-0.009957674890756607,-0.009179106913506985,0.0007785679772496223,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.124670028686523,-0.009803391061723232,-0.009230791591107845,0.000572599470615387,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.143198013305664,-0.009749358519911766,-0.009279536083340645,0.0004698224365711212,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.161724090576172,-0.009757254272699356,-0.009318984113633633,0.0004382701590657234,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.18025016784668,-0.009783011861145496,-0.00936580915004015,0.0004172027111053467,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.198776245117188,-0.009860685095191002,-0.009416135028004646,0.0004445500671863556,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.217302322387695,-0.009978782385587692,-0.0094571802765131,0.0005216021090745926,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.235822677612305,-0.009995593689382076,-0.009481554850935936,0.0005140388384461403,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.254343032836914,-0.010072787292301655,-0.009518133476376534,0.0005546538159251213,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.272859573364258,-0.010067254304885864,-0.009541211649775505,0.0005260426551103592,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.291378021240234,-0.010085999965667725,-0.009561577811837196,0.0005244221538305283,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.309892654418945,-0.010130669921636581,-0.009583608247339725,0.0005470616742968559,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.32840919494629,-0.010130138136446476,-0.009605824947357178,0.0005243131890892982,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.346927642822266,-0.01011157687753439,-0.009633418172597885,0.00047815870493650436,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.365446090698242,-0.01000648457556963,-0.009663468226790428,0.0003430163487792015,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.383968353271484,-0.00988923292607069,-0.00968010351061821,0.00020912941545248032,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.40249252319336,-0.009868815541267395,-0.0096945371478796,0.0001742783933877945,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.4210205078125,-0.009868662804365158,-0.009711852297186852,0.00015681050717830658,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.43954849243164,-0.00995447114109993,-0.009723275899887085,0.00023119524121284485,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.45807647705078,-0.009935732930898666,-0.009735357016324997,0.00020037591457366943,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.47659683227539,-0.009927711449563503,-0.00975678488612175,0.0001709265634417534,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.495119094848633,-0.00999550148844719,-0.009762543253600597,0.00023295823484659195,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.51363754272461,-0.01005815714597702,-0.009765556082129478,0.0002926010638475418,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.532155990600586,-0.010094864293932915,-0.009779508225619793,0.0003153560683131218,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.55067253112793,-0.010015949606895447,-0.009810838848352432,0.00020511075854301453,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.56918716430664,-0.009879826568067074,-0.009840523824095726,3.930274397134781e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.587705612182617,-0.009836319833993912,-0.009850982576608658,-1.4662742614746094e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.60623550415039,-0.009870709851384163,-0.009849661029875278,2.104882150888443e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.624767303466797,-0.010001984424889088,-0.009849751368165016,0.0001522330567240715,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.643299102783203,-0.010059627704322338,-0.009852973744273186,0.00020665396004915237,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.661832809448242,-0.010073252953588963,-0.00989476963877678,0.00017848331481218338,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.680355072021484,-0.010054128244519234,-0.009911922737956047,0.00014220550656318665,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.698875427246094,-0.010013451799750328,-0.009920437820255756,9.301397949457169e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.717382431030273,-0.009954326786100864,-0.009913710877299309,4.0615908801555634e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.735885620117188,-0.010006575845181942,-0.009923609904944897,8.296594023704529e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.7543888092041,-0.010124369524419308,-0.0099228136241436,0.00020155590027570724,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.77289581298828,-0.01028994470834732,-0.009963052347302437,0.00032689236104488373,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.79140281677246,-0.010389413684606552,-0.009986285120248795,0.00040312856435775757,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.80991554260254,-0.010456041432917118,-0.009987246245145798,0.00046879518777132034,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.828428268432617,-0.010356521233916283,-0.00997442752122879,0.00038209371268749237,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.846942901611328,-0.010192444548010826,-0.009959788993000984,0.00023265555500984192,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.865461349487305,-0.0101142767816782,-0.009986184537410736,0.00012809224426746368,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.883981704711914,-0.010110669769346714,-0.010026073083281517,8.459668606519699e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.902503967285156,-0.010244661942124367,-0.01004883460700512,0.00019582733511924744,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.9210205078125,-0.010474976152181625,-0.01005183719098568,0.00042313896119594574,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.93952751159668,-0.01068598497658968,-0.010048850439488888,0.0006371345371007919,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.958026885986328,-0.01081920973956585,-0.010050284676253796,0.0007689250633120537,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.976520538330078,-0.010834723711013794,-0.010077061131596565,0.0007576625794172287,999.9949391993914,-100.548505783081,25.96,forward,1.0
19.995012283325195,-0.010798972100019455,-0.01012674905359745,0.0006722230464220047,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.013505935668945,-0.01073030848056078,-0.0101556908339262,0.0005746176466345787,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.032011032104492,-0.010754629969596863,-0.010176187381148338,0.0005784425884485245,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.050527572631836,-0.01085797231644392,-0.01017950288951397,0.0006784694269299507,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.069047927856445,-0.011028626002371311,-0.010183713398873806,0.0008449126034975052,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.087568283081055,-0.01124509982764721,-0.010222485288977623,0.0010226145386695862,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.106094360351562,-0.011304639279842377,-0.01030385959893465,0.0010007796809077263,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.124616622924805,-0.011175474151968956,-0.010359987616539001,0.0008154865354299545,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.14314079284668,-0.01097572036087513,-0.010400865226984024,0.0005748551338911057,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.161664962768555,-0.010876537300646305,-0.010453654453158379,0.0004228828474879265,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.180185317993164,-0.010994513519108295,-0.010475859977304935,0.00051865354180336,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.19869613647461,-0.011122878640890121,-0.010534316301345825,0.0005885623395442963,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.217199325561523,-0.011254902929067612,-0.010611681267619133,0.0006432216614484787,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.235698699951172,-0.011375859379768372,-0.010657016187906265,0.0007188431918621063,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.25419807434082,-0.011363926343619823,-0.010684816166758537,0.0006791101768612862,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.272706985473633,-0.011260068975389004,-0.010730784386396408,0.0005292845889925957,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.291227340698242,-0.011009333655238152,-0.010770367458462715,0.0002389661967754364,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.309757232666016,-0.010875559411942959,-0.010821407660841942,5.4151751101017e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.328289031982422,-0.01082015223801136,-0.010881977155804634,-6.182491779327393e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.346824645996094,-0.010812919586896896,-0.010921422392129898,-0.00010850280523300171,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.365358352661133,-0.010894772596657276,-0.010961342602968216,-6.657000631093979e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.383886337280273,-0.011022206395864487,-0.011007681488990784,1.4524906873703003e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.40241241455078,-0.011067661456763744,-0.011039567179977894,2.8094276785850525e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.42093849182129,-0.011007586494088173,-0.0110725536942482,-6.496720016002655e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.439462661743164,-0.010786252096295357,-0.01111689954996109,-0.00033064745366573334,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.457983016967773,-0.010671477764844894,-0.011152512393891811,-0.00048103462904691696,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.476503372192383,-0.01065417006611824,-0.011173639446496964,-0.0005194693803787231,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.49502182006836,-0.01074183639138937,-0.011210666038095951,-0.0004688296467065811,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.513547897338867,-0.01082068495452404,-0.011237993836402893,-0.00041730888187885284,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.532081604003906,-0.010773447342216969,-0.011250238865613937,-0.00047679152339696884,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.550621032714844,-0.010639422573149204,-0.01126100029796362,-0.000621577724814415,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.569162368774414,-0.0103701027110219,-0.011274147778749466,-0.0009040450677275658,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.58770751953125,-0.010009244084358215,-0.011276466771960258,-0.0012672226876020432,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.606252670288086,-0.009789618663489819,-0.011278882622718811,-0.0014892639592289925,999.9949391993914,-100.548505783081,25.96,forward,1.0
20.624799728393555,-0.00969864521175623,-0.011268657632172108,-0.0015700124204158783,999.9949391993914,-100.548505783081,25.96,forward,1.0
