angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
330.1791687011719,-0.0498359352350235,-0.051266975700855255,-0.0014310404658317566,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.19769287109375,-0.04982653632760048,-0.051223717629909515,-0.0013971813023090363,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.2162170410156,-0.04997308924794197,-0.0511670857667923,-0.0011939965188503265,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.2347412109375,-0.050286535173654556,-0.0511137992143631,-0.0008272640407085419,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.2532958984375,-0.05057692527770996,-0.05106101185083389,-0.0004840865731239319,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.2718200683594,-0.05074656754732132,-0.051001571118831635,-0.00025500357151031494,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.29034423828125,-0.05052359029650688,-0.050952181220054626,-0.00042859092354774475,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.308837890625,-0.04996044188737869,-0.050885774195194244,-0.0009253323078155518,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.32733154296875,-0.04947197437286377,-0.050838373601436615,-0.0013663992285728455,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.3458251953125,-0.04926004260778427,-0.05078619718551636,-0.0015261545777320862,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.36431884765625,-0.04942271113395691,-0.05072196573019028,-0.001299254596233368,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.3828125,-0.04979697987437248,-0.05068610608577728,-0.0008891262114048004,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.4013366699219,-0.05013127252459526,-0.05061566084623337,-0.0004843883216381073,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.4198303222656,-0.050246696919202805,-0.050571732223033905,-0.00032503530383110046,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.4383544921875,-0.05002611503005028,-0.05054313689470291,-0.0005170218646526337,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.4568786621094,-0.04967784509062767,-0.05047155171632767,-0.000793706625699997,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.47540283203125,-0.049433384090662,-0.050422221422195435,-0.000988837331533432,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.4939270019531,-0.04948325827717781,-0.050378620624542236,-0.0008953623473644257,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.512451171875,-0.04974396154284477,-0.05033957213163376,-0.0005956105887889862,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.53094482421875,-0.05001036822795868,-0.050300657749176025,-0.0002902895212173462,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.5494689941406,-0.0499848797917366,-0.050243981182575226,-0.00025910139083862305,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.5679626464844,-0.04971156641840935,-0.050193943083286285,-0.00048237666487693787,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.5864562988281,-0.049351394176483154,-0.05014237016439438,-0.0007909759879112244,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.60498046875,-0.04908408597111702,-0.050090231001377106,-0.001006145030260086,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.62347412109375,-0.049035340547561646,-0.050063952803611755,-0.0010286122560501099,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.64202880859375,-0.04927775263786316,-0.05002988129854202,-0.0007521286606788635,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.6605529785156,-0.04967227950692177,-0.04999176412820816,-0.0003194846212863922,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.6790771484375,-0.05006655305624008,-0.04998911917209625,7.743388414382935e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.6976318359375,-0.050164926797151566,-0.04995238035917282,0.0002125464379787445,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.7161560058594,-0.05002005398273468,-0.049956291913986206,6.376206874847412e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.73468017578125,-0.04974384233355522,-0.04991196095943451,-0.00016811862587928772,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.7532043457031,-0.049681298434734344,-0.0498909130692482,-0.00020961463451385498,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.771728515625,-0.04968956112861633,-0.04987618327140808,-0.00018662214279174805,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.7902526855469,-0.049794815480709076,-0.0498238205909729,-2.9005110263824463e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.8087463378906,-0.04994676262140274,-0.049811311066150665,0.0001354515552520752,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.8272705078125,-0.05005273595452309,-0.049772411584854126,0.00028032436966896057,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.84576416015625,-0.05001221224665642,-0.0497698113322258,0.00024240091443061829,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.8642883300781,-0.04987771064043045,-0.049758732318878174,0.00011897832155227661,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.8828125,-0.04978981986641884,-0.04972408711910248,6.573274731636047e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.9013366699219,-0.049823738634586334,-0.04972037672996521,0.00010336190462112427,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.91986083984375,-0.050075266510248184,-0.04970129579305649,0.00037397071719169617,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.9383850097656,-0.050272151827812195,-0.04968511313199997,0.0005870386958122253,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.9569396972656,-0.050352469086647034,-0.04967954754829407,0.0006729215383529663,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.9754638671875,-0.050311196595430374,-0.049672938883304596,0.0006382577121257782,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
330.99395751953125,-0.05006669461727142,-0.04966576397418976,0.00040093064308166504,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.0124816894531,-0.049833666533231735,-0.04967803508043289,0.00015563145279884338,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.0309753417969,-0.04956015199422836,-0.04965314269065857,-9.29906964302063e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.0494689941406,-0.04933565855026245,-0.049651116132736206,-0.0003154575824737549,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.0679626464844,-0.049288373440504074,-0.04961692541837692,-0.0003285519778728485,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.08648681640625,-0.049338310956954956,-0.049606628715991974,-0.0002683177590370178,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.10498046875,-0.04945075139403343,-0.04960433393716812,-0.00015358254313468933,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.1235046386719,-0.04953211545944214,-0.049595385789871216,-6.327033042907715e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.14202880859375,-0.049554068595170975,-0.04960685968399048,-5.2791088819503784e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.16058349609375,-0.0496252179145813,-0.049589142203330994,3.6075711250305176e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.1791076660156,-0.04966026544570923,-0.04959362745285034,6.663799285888672e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.1976318359375,-0.04957094416022301,-0.04958144575357437,-1.0501593351364136e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.2161560058594,-0.04934825003147125,-0.04956536740064621,-0.00021711736917495728,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.2346496582031,-0.04910211265087128,-0.04955393821001053,-0.0004518255591392517,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.253173828125,-0.049024950712919235,-0.04953785985708237,-0.0005129091441631317,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.27166748046875,-0.04893997311592102,-0.04951721429824829,-0.0005772411823272705,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.2901916503906,-0.04876343905925751,-0.049504682421684265,-0.0007412433624267578,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.3087158203125,-0.048606548458337784,-0.049497731029987335,-0.0008911825716495514,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.3272399902344,-0.048539139330387115,-0.04948458820581436,-0.0009454488754272461,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.34576416015625,-0.04860758036375046,-0.04950325936079025,-0.0008956789970397949,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.3642883300781,-0.04866376891732216,-0.049480631947517395,-0.0008168630301952362,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.3828125,-0.048623014241456985,-0.0494917631149292,-0.0008687488734722137,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.4013671875,-0.04864112660288811,-0.049458228051662445,-0.0008171014487743378,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.4198913574219,-0.048595551401376724,-0.04943132400512695,-0.0008357726037502289,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.43841552734375,-0.048556722700595856,-0.04941099137067795,-0.0008542686700820923,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.4569396972656,-0.048395391553640366,-0.04934989660978317,-0.000954505056142807,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.4754333496094,-0.0481620654463768,-0.04933016002178192,-0.0011680945754051208,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.4939270019531,-0.047979529947042465,-0.049279697239398956,-0.001300167292356491,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.512451171875,-0.04780438169836998,-0.04924521595239639,-0.001440834254026413,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.5309753417969,-0.047847431153059006,-0.049198128283023834,-0.0013506971299648285,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.54949951171875,-0.04802244156599045,-0.04914376884698868,-0.00112132728099823,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.5680236816406,-0.04832250624895096,-0.049089230597019196,-0.0007667243480682373,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.5865783691406,-0.04847162589430809,-0.04901441931724548,-0.0005427934229373932,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.6051025390625,-0.04830915480852127,-0.04892510920763016,-0.0006159543991088867,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.6236267089844,-0.048021864145994186,-0.04884258657693863,-0.0008207224309444427,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.6421813964844,-0.04783131554722786,-0.04875217378139496,-0.000920858234167099,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.66070556640625,-0.04780169948935509,-0.04865506291389465,-0.000853363424539566,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.6792297363281,-0.04774756357073784,-0.048588335514068604,-0.0008407719433307648,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.6977233886719,-0.04774009436368942,-0.04848756641149521,-0.0007474720478057861,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.71624755859375,-0.047728560864925385,-0.04841272532939911,-0.0006841644644737244,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.7347717285156,-0.047742005437612534,-0.04829806089401245,-0.0005560554563999176,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.7532653808594,-0.047671135514974594,-0.04821011424064636,-0.0005389787256717682,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.77178955078125,-0.047462623566389084,-0.0481363981962204,-0.0006737746298313141,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.7903137207031,-0.047284819185733795,-0.04803457111120224,-0.0007497519254684448,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.808837890625,-0.04725748300552368,-0.047966837882995605,-0.0007093548774719238,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.8273620605469,-0.04741809517145157,-0.04787898063659668,-0.0004608854651451111,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.84588623046875,-0.047638531774282455,-0.04779927432537079,-0.00016074255108833313,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.8644104003906,-0.04769143462181091,-0.04771549254655838,-2.405792474746704e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.8829345703125,-0.047625940293073654,-0.047640763223171234,-1.4822930097579956e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.90142822265625,-0.04743433743715286,-0.047571077942848206,-0.00013674050569534302,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.919921875,-0.04715066775679588,-0.047512516379356384,-0.0003618486225605011,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.93841552734375,-0.04690258204936981,-0.047448813915252686,-0.0005462318658828735,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.9569091796875,-0.046735502779483795,-0.047417327761650085,-0.0006818249821662903,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.97540283203125,-0.046733684837818146,-0.04737771674990654,-0.0006440319120883942,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
331.9939270019531,-0.04686180502176285,-0.04732203483581543,-0.0004602298140525818,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.0124206542969,-0.046902772039175034,-0.047288235276937485,-0.00038546323776245117,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.03094482421875,-0.04689547419548035,-0.04721657931804657,-0.00032110512256622314,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.0494689941406,-0.0468449592590332,-0.04718570411205292,-0.00034074485301971436,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.0679931640625,-0.04684258624911308,-0.04712611436843872,-0.0002835281193256378,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.0865173339844,-0.04690803587436676,-0.04709559679031372,-0.00018756091594696045,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.10504150390625,-0.04698842391371727,-0.04709257185459137,-0.00010414794087409973,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.12353515625,-0.0470905564725399,-0.047076862305402756,1.3694167137145996e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.1420593261719,-0.04717404022812843,-0.04706692695617676,0.00010711327195167542,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.1605529785156,-0.04706047475337982,-0.047046467661857605,1.4007091522216797e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.1790466308594,-0.04683710262179375,-0.04701768606901169,-0.00018058344721794128,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.1975402832031,-0.046445634216070175,-0.04698164016008377,-0.0005360059440135956,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.2160339355469,-0.04618829861283302,-0.046938203275203705,-0.0007499046623706818,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.2345275878906,-0.04621369391679764,-0.04689481109380722,-0.0006811171770095825,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.2530517578125,-0.04645605757832527,-0.04688593000173569,-0.00042987242341041565,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.2715759277344,-0.04675159975886345,-0.04684446007013321,-9.286031126976013e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.2901306152344,-0.04696910083293915,-0.04682771861553192,0.00014138221740722656,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.30865478515625,-0.047131143510341644,-0.046797383576631546,0.00033375993371009827,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.3271789550781,-0.04717773199081421,-0.04674762114882469,0.0004301108419895172,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
332.345703125,-0.04703114181756973,-0.046717800199985504,0.0003133416175842285,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
