angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
147.08660888671875,-0.07464490085840225,-0.07329270243644714,0.0013521984219551086,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.1051025390625,-0.0744035542011261,-0.07311403006315231,0.0012895241379737854,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.12362670898438,-0.07419512420892715,-0.07292860001325607,0.0012665241956710815,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.14212036132812,-0.07402216643095016,-0.07274813205003738,0.0012740343809127808,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.16062927246094,-0.07384960353374481,-0.07258167117834091,0.0012679323554039001,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.17913818359375,-0.07389550656080246,-0.07241003960371017,0.0014854669570922852,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.19766235351562,-0.07418256998062134,-0.07224955409765244,0.0019330158829689026,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.21617126464844,-0.0744042620062828,-0.07208282500505447,0.0023214370012283325,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.23468017578125,-0.07448859512805939,-0.07191677391529083,0.0025718212127685547,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.25315856933594,-0.07436118274927139,-0.07176931947469711,0.00259186327457428,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.27163696289062,-0.07414418458938599,-0.07162600010633469,0.0025181844830513,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.2901153564453,-0.07376290112733841,-0.07150307297706604,0.0022598281502723694,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.30860900878906,-0.07337368279695511,-0.07137494534254074,0.0019987374544143677,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.32711791992188,-0.07309375703334808,-0.07126279175281525,0.001830965280532837,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.34564208984375,-0.07316116243600845,-0.07116075605154037,0.0020004063844680786,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.36416625976562,-0.07339655607938766,-0.07104945182800293,0.002347104251384735,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.3826904296875,-0.07352009415626526,-0.0709514245390892,0.002568669617176056,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.40121459960938,-0.07335489988327026,-0.07088380306959152,0.0024710968136787415,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.4197235107422,-0.07315267622470856,-0.07083842903375626,0.002314247190952301,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.438232421875,-0.07312975078821182,-0.07080072909593582,0.002329021692276001,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.45677185058594,-0.0733046680688858,-0.0707312747836113,0.0025733932852745056,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.4752960205078,-0.07349548488855362,-0.07069847732782364,0.0027970075607299805,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.4938201904297,-0.07362066954374313,-0.07067414373159409,0.002946525812149048,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.5123291015625,-0.07365488260984421,-0.07070048898458481,0.0029543936252593994,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.53082275390625,-0.07352633774280548,-0.07072874903678894,0.0027975887060165405,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.54931640625,-0.07328777760267258,-0.07075033336877823,0.002537444233894348,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.56784057617188,-0.07298943400382996,-0.07079432904720306,0.002195104956626892,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.5863800048828,-0.07274401187896729,-0.07082190364599228,0.001922108232975006,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.6049346923828,-0.07273410260677338,-0.07084809988737106,0.0018860027194023132,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.62350463867188,-0.0728367269039154,-0.07088916748762131,0.001947559416294098,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.64205932617188,-0.07300946861505508,-0.07093168795108795,0.0020777806639671326,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.6605987548828,-0.07307159155607224,-0.07098701596260071,0.002084575593471527,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.67910766601562,-0.07307928055524826,-0.07107165455818176,0.002007625997066498,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.6976318359375,-0.07316210865974426,-0.0711577981710434,0.0020043104887008667,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.71615600585938,-0.07328498363494873,-0.07124686986207962,0.00203811377286911,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.7346954345703,-0.07338877022266388,-0.0713115781545639,0.0020771920680999756,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.7532196044922,-0.07349094748497009,-0.07139907777309418,0.0020918697118759155,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.77174377441406,-0.07341055572032928,-0.07149512320756912,0.0019154325127601624,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.79025268554688,-0.0731930211186409,-0.07158453017473221,0.0016084909439086914,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.8087615966797,-0.07280532270669937,-0.07168783992528915,0.0011174827814102173,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.82730102539062,-0.0724986344575882,-0.07175525277853012,0.000743381679058075,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.84584045410156,-0.07259073853492737,-0.07184872031211853,0.0007420182228088379,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.86439514160156,-0.0729493573307991,-0.07191875576972961,0.0010306015610694885,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.8829345703125,-0.0732625275850296,-0.07196006923913956,0.0013024583458900452,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.90145874023438,-0.07323627918958664,-0.0720357596874237,0.0012005195021629333,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.91998291015625,-0.07311715930700302,-0.07208503037691116,0.001032128930091858,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.9384765625,-0.07298266142606735,-0.07214953750371933,0.0008331239223480225,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.9569854736328,-0.07288998365402222,-0.07221070677042007,0.0006792768836021423,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.97549438476562,-0.07296391576528549,-0.07227712869644165,0.0006867870688438416,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
147.9940185546875,-0.07321758568286896,-0.07234669476747513,0.0008708909153938293,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.01254272460938,-0.07356364279985428,-0.0724111795425415,0.0011524632573127747,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.03106689453125,-0.07368496060371399,-0.07245587557554245,0.0012290850281715393,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.04959106445312,-0.07343687862157822,-0.0725291296839714,0.0009077489376068115,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.068115234375,-0.07305293530225754,-0.07257139682769775,0.00048153847455978394,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.08663940429688,-0.07289071381092072,-0.07262799143791199,0.00026272237300872803,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.1051788330078,-0.07301010936498642,-0.07268825173377991,0.00032185763120651245,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.12374877929688,-0.07336769253015518,-0.072696752846241,0.0006709396839141846,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.1422882080078,-0.07377396523952484,-0.07276591658592224,0.0010080486536026,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.1608123779297,-0.07393808662891388,-0.07279564440250397,0.0011424422264099121,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.1793212890625,-0.07379119098186493,-0.07286597788333893,0.000925213098526001,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.19781494140625,-0.07346781343221664,-0.07290782034397125,0.0005599930882453918,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.21630859375,-0.07319345325231552,-0.07295720279216766,0.00023625046014785767,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.23483276367188,-0.07308628410100937,-0.0730084478855133,7.783621549606323e-05,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.25335693359375,-0.07339576631784439,-0.07300931215286255,0.00038645416498184204,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.2718963623047,-0.07379595190286636,-0.07303647696971893,0.0007594749331474304,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.2904510498047,-0.07398378103971481,-0.07303544133901596,0.0009483397006988525,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.30897521972656,-0.07388434559106827,-0.07304751873016357,0.0008368268609046936,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.3275146484375,-0.07359341531991959,-0.07306848466396332,0.0005249306559562683,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.34603881835938,-0.0734381303191185,-0.07308655232191086,0.0003515779972076416,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.36459350585938,-0.07352975755929947,-0.07310361415147781,0.0004261434078216553,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.38314819335938,-0.07379195839166641,-0.07310254126787186,0.0006894171237945557,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.4016876220703,-0.07422357052564621,-0.07308444380760193,0.001139126718044281,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.4202117919922,-0.0745556429028511,-0.07308037579059601,0.0014752671122550964,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.438720703125,-0.0745348408818245,-0.07309745252132416,0.0014373883605003357,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.45721435546875,-0.07403069734573364,-0.07307812571525574,0.0009525716304779053,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.47572326660156,-0.0733545646071434,-0.07307568937540054,0.0002788752317428589,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.4942626953125,-0.0731179341673851,-0.07307063043117523,4.7303736209869385e-05,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.51280212402344,-0.07346014678478241,-0.07306923717260361,0.0003909096121788025,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.53135681152344,-0.07405463606119156,-0.07304251194000244,0.0010121241211891174,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.54991149902344,-0.07446591556072235,-0.07300031930208206,0.0014655962586402893,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.5684356689453,-0.07452615350484848,-0.07296586036682129,0.0015602931380271912,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.5869598388672,-0.07432930916547775,-0.07292430847883224,0.0014050006866455078,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.60546875,-0.07411599159240723,-0.0728759691119194,0.0012400224804878235,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.6239776611328,-0.0739729106426239,-0.07286704331636429,0.001105867326259613,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.64248657226562,-0.0740441381931305,-0.07283972948789597,0.0012044087052345276,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.6610107421875,-0.07445546984672546,-0.07278899103403091,0.0016664788126945496,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.67950439453125,-0.07484003901481628,-0.07278194278478622,0.00205809623003006,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.69798278808594,-0.0748697966337204,-0.07272814959287643,0.0021416470408439636,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.71646118164062,-0.07452406734228134,-0.07270286232233047,0.0018212050199508667,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.73495483398438,-0.07410519570112228,-0.07264554500579834,0.001459650695323944,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.7534637451172,-0.07386322319507599,-0.07260051369667053,0.0012627094984054565,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.77198791503906,-0.07400061190128326,-0.07256220281124115,0.0014384090900421143,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.79052734375,-0.07444261759519577,-0.0725182369351387,0.0019243806600570679,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.80905151367188,-0.07494086027145386,-0.07247044891119003,0.0024704113602638245,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.8275604248047,-0.07523615658283234,-0.0724453553557396,0.002790801227092743,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.84603881835938,-0.07506611198186874,-0.07240606844425201,0.0026600435376167297,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.86451721191406,-0.0746954083442688,-0.07238917797803879,0.002306230366230011,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.8830108642578,-0.07430925965309143,-0.07237767428159714,0.0019315853714942932,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.90150451660156,-0.07435755431652069,-0.07235720753669739,0.0020003467798233032,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.9199981689453,-0.07473520934581757,-0.07236992567777634,0.0023652836680412292,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.93849182128906,-0.07510145753622055,-0.07235705852508545,0.0027443990111351013,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.95700073242188,-0.07525935024023056,-0.07235616445541382,0.002903185784816742,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.97549438476562,-0.07496839761734009,-0.0723530575633049,0.0026153400540351868,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
148.99398803710938,-0.07455069571733475,-0.07236295938491821,0.0021877363324165344,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
149.01251220703125,-0.07425680756568909,-0.07239989936351776,0.0018569082021713257,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
149.03103637695312,-0.07412649691104889,-0.07239993661642075,0.0017265602946281433,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
149.049560546875,-0.07433607429265976,-0.0724148079752922,0.0019212663173675537,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
149.06808471679688,-0.07471956312656403,-0.07242587208747864,0.002293691039085388,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
149.0865936279297,-0.07510557770729065,-0.07245482504367828,0.0026507526636123657,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
149.10508728027344,-0.07520399987697601,-0.0725027397274971,0.0027012601494789124,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
149.12359619140625,-0.07491353899240494,-0.07254042476415634,0.002373114228248596,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
149.14208984375,-0.07460608333349228,-0.07258734107017517,0.002018742263317108,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
149.16061401367188,-0.07443420588970184,-0.07263775169849396,0.0017964541912078857,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
149.1791229248047,-0.07445473223924637,-0.07269831746816635,0.001756414771080017,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
149.19764709472656,-0.07452550530433655,-0.07276168465614319,0.0017638206481933594,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
149.21617126464844,-0.07451161742210388,-0.07282664626836777,0.0016849711537361145,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
149.23468017578125,-0.07458330690860748,-0.07288561016321182,0.0016976967453956604,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
149.25320434570312,-0.07461131364107132,-0.07295073568820953,0.0016605779528617859,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
149.27174377441406,-0.07454372942447662,-0.07301277667284012,0.0015309527516365051,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
