angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
157.10467529296875,-0.09072351455688477,-0.08993741124868393,0.0007861033082008362,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.1232147216797,-0.0909145176410675,-0.08998614549636841,0.0009283721446990967,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.14175415039062,-0.09114161133766174,-0.09001006186008453,0.0011315494775772095,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.16029357910156,-0.09135117381811142,-0.09004223346710205,0.001308940351009369,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.17880249023438,-0.09147442132234573,-0.09008766710758209,0.0013867542147636414,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.1973114013672,-0.09142213314771652,-0.09010940045118332,0.0013127326965332031,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.2158203125,-0.09118930250406265,-0.09015247970819473,0.00103682279586792,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.2343292236328,-0.09104540944099426,-0.09015218168497086,0.000893227756023407,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.25283813476562,-0.09127204120159149,-0.09021139144897461,0.0010606497526168823,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.2713623046875,-0.09161481261253357,-0.0902504175901413,0.001364395022392273,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.28988647460938,-0.09183114767074585,-0.0902521014213562,0.0015790462493896484,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.3084259033203,-0.09184578061103821,-0.09030096232891083,0.0015448182821273804,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.3269805908203,-0.09182912111282349,-0.09028583019971848,0.001543290913105011,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.34555053710938,-0.09181948006153107,-0.09033875912427902,0.0014807209372520447,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.36410522460938,-0.09174861013889313,-0.09033223241567612,0.0014163777232170105,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.38265991210938,-0.09168846160173416,-0.09036321938037872,0.0013252422213554382,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.4011993408203,-0.0917624980211258,-0.09040898829698563,0.0013535097241401672,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.41969299316406,-0.09191852807998657,-0.09037740528583527,0.0015411227941513062,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.43820190429688,-0.0919363722205162,-0.09038198739290237,0.0015543848276138306,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.45669555664062,-0.0917867049574852,-0.09034573286771774,0.001440972089767456,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.47520446777344,-0.09162508696317673,-0.09037840366363525,0.0012466832995414734,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.49371337890625,-0.09164860099554062,-0.09037314355373383,0.0012754574418067932,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.51223754882812,-0.09185313433408737,-0.09033532440662384,0.0015178099274635315,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.53076171875,-0.09204733371734619,-0.09035933762788773,0.0016879960894584656,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.54928588867188,-0.09200909733772278,-0.09035397320985794,0.0016551241278648376,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.5678253173828,-0.09197492897510529,-0.09034611284732819,0.0016288161277770996,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.58636474609375,-0.09190540760755539,-0.09028718620538712,0.001618221402168274,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.6049041748047,-0.09193206578493118,-0.0902581438422203,0.0016739219427108765,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.62344360351562,-0.09201735258102417,-0.0902344211935997,0.001782931387424469,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.6419677734375,-0.0922047421336174,-0.09021594375371933,0.0019887983798980713,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.6604461669922,-0.09248115867376328,-0.09022349864244461,0.0022576600313186646,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.67892456054688,-0.09254022687673569,-0.09014738351106644,0.0023928433656692505,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.6973876953125,-0.09224666655063629,-0.09014791995286942,0.0020987465977668762,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.71585083007812,-0.09172976762056351,-0.09012063592672348,0.0016091316938400269,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.73434448242188,-0.09128964692354202,-0.09006176888942719,0.0012278780341148376,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.7528533935547,-0.09132876992225647,-0.09008712321519852,0.0012416467070579529,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.77137756347656,-0.09162136167287827,-0.09003343433141708,0.0015879273414611816,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.78990173339844,-0.09201600402593613,-0.09005608409643173,0.0019599199295043945,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.80844116210938,-0.09234298765659332,-0.09001810103654861,0.0023248866200447083,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.82696533203125,-0.09246213734149933,-0.09000568836927414,0.002456448972225189,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.84548950195312,-0.09227848052978516,-0.09002628177404404,0.0022521987557411194,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.86399841308594,-0.09186931699514389,-0.08998669683933258,0.0018826201558113098,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.88250732421875,-0.09147794544696808,-0.08998672664165497,0.0014912188053131104,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.90098571777344,-0.09154338389635086,-0.08999388664960861,0.0015494972467422485,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.91946411132812,-0.09182459115982056,-0.09003914892673492,0.0017854422330856323,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.93792724609375,-0.09206647425889969,-0.09007366746664047,0.0019928067922592163,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.95640563964844,-0.09200059622526169,-0.0900781899690628,0.001922406256198883,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.97488403320312,-0.09170806407928467,-0.09014703333377838,0.0015610307455062866,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
157.99339294433594,-0.09146446734666824,-0.0901658833026886,0.0012985840439796448,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.0119171142578,-0.09127078205347061,-0.090213343501091,0.0010574385523796082,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.03045654296875,-0.09120230376720428,-0.09024892002344131,0.00095338374376297,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.0489959716797,-0.0914035364985466,-0.09029224514961243,0.0011112913489341736,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.0675506591797,-0.09175203740596771,-0.09034248441457748,0.0014095529913902283,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.08607482910156,-0.09217657148838043,-0.09039978682994843,0.0017767846584320068,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.10459899902344,-0.0922941192984581,-0.09046024084091187,0.0018338784575462341,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.1230926513672,-0.0921696200966835,-0.09053485095500946,0.0016347691416740417,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.14158630371094,-0.09205451607704163,-0.09060019254684448,0.0014543235301971436,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.1600799560547,-0.0920674130320549,-0.09067569673061371,0.0013917163014411926,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.17857360839844,-0.09217853099107742,-0.0907699316740036,0.001408599317073822,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.1970672607422,-0.09226331114768982,-0.09083985537290573,0.0014234557747840881,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.21559143066406,-0.09222158789634705,-0.09095173329114914,0.0012698546051979065,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.23411560058594,-0.09219443798065186,-0.09102310985326767,0.0011713281273841858,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.25267028808594,-0.09215043485164642,-0.0911255031824112,0.0010249316692352295,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.27122497558594,-0.09213963896036148,-0.09121339023113251,0.0009262487292289734,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.28977966308594,-0.09212775528430939,-0.09128191322088242,0.0008458420634269714,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.30833435058594,-0.09231796860694885,-0.09138315916061401,0.0009348094463348389,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.32687377929688,-0.09267109632492065,-0.0914573147892952,0.0012137815356254578,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.34539794921875,-0.09291817992925644,-0.09157487750053406,0.0013433024287223816,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.36390686035156,-0.0929400846362114,-0.09164741635322571,0.0012926682829856873,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.38243103027344,-0.09289012104272842,-0.09174332022666931,0.0011468008160591125,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.40093994140625,-0.09287351369857788,-0.09185630083084106,0.0010172128677368164,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.41944885253906,-0.0930357500910759,-0.09197869896888733,0.0010570511221885681,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.43797302246094,-0.0931718721985817,-0.09209558367729187,0.0010762885212898254,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.4564971923828,-0.09326756000518799,-0.09219951927661896,0.0010680407285690308,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.47503662109375,-0.09342244267463684,-0.09230626374483109,0.0011161789298057556,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.4935760498047,-0.09351782500743866,-0.09239770472049713,0.0011201202869415283,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.5121307373047,-0.09343365579843521,-0.09247442334890366,0.0009592324495315552,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.5306854248047,-0.09322965145111084,-0.09253934770822525,0.0006903037428855896,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.54922485351562,-0.09321027994155884,-0.09259559214115143,0.0006146878004074097,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.5677490234375,-0.09351084381341934,-0.0926714688539505,0.0008393749594688416,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.5862579345703,-0.09384379535913467,-0.092721126973629,0.0011226683855056763,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.604736328125,-0.09382658451795578,-0.0927739217877388,0.00105266273021698,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.62322998046875,-0.09358927607536316,-0.09283231198787689,0.0007569640874862671,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.6417236328125,-0.09338042885065079,-0.0928645208477974,0.0005159080028533936,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.6602325439453,-0.09331057220697403,-0.09288635849952698,0.000424213707447052,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.67874145507812,-0.09330366551876068,-0.09289228916168213,0.00041137635707855225,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.69728088378906,-0.09340914338827133,-0.09290997684001923,0.0004991665482521057,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.7158203125,-0.09369614720344543,-0.09290827065706253,0.000787876546382904,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.73435974121094,-0.09403236955404282,-0.09289059787988663,0.001141771674156189,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.75289916992188,-0.09417130798101425,-0.0928872749209404,0.0012840330600738525,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.7714385986328,-0.0939776673913002,-0.09282698482275009,0.0011506825685501099,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.7899627685547,-0.09366089850664139,-0.09281083941459656,0.0008500590920448303,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.80845642089844,-0.09350092709064484,-0.09274134784936905,0.0007595792412757874,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.8269500732422,-0.09354142844676971,-0.0926956906914711,0.0008457377552986145,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.84542846679688,-0.09352809190750122,-0.09267260879278183,0.0008554831147193909,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.8638916015625,-0.09348644316196442,-0.09258610010147095,0.0009003430604934692,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.88238525390625,-0.09351234883069992,-0.09255656599998474,0.0009557828307151794,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.90089416503906,-0.09343750029802322,-0.09246626496315002,0.0009712353348731995,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.91941833496094,-0.09329117089509964,-0.09243083000183105,0.0008603408932685852,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.93797302246094,-0.09311970323324203,-0.09237858653068542,0.0007411167025566101,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.95652770996094,-0.09308876842260361,-0.09227084368467331,0.0008179247379302979,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.97508239746094,-0.0933072492480278,-0.09221931546926498,0.0010879337787628174,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
158.99362182617188,-0.09345170110464096,-0.09212329983711243,0.001328401267528534,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
159.0121612548828,-0.09331914037466049,-0.09204118698835373,0.0012779533863067627,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
159.0306854248047,-0.09304605424404144,-0.09192803502082825,0.0011180192232131958,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
159.0491943359375,-0.09283117949962616,-0.09181389957666397,0.0010172799229621887,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
159.0677032470703,-0.09272674471139908,-0.09172384440898895,0.0010029003024101257,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
159.08619689941406,-0.0926540270447731,-0.0916495993733406,0.0010044276714324951,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
159.1046905517578,-0.09246734529733658,-0.09157033264636993,0.0008970126509666443,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
159.1232147216797,-0.09237495809793472,-0.0915273055434227,0.0008476525545120239,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
159.14173889160156,-0.09239773452281952,-0.09145750850439072,0.0009402260184288025,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
159.1602783203125,-0.0922868624329567,-0.09141995012760162,0.000866912305355072,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
159.1788330078125,-0.09196498245000839,-0.09136878699064255,0.0005961954593658447,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
159.19740295410156,-0.09172800928354263,-0.091322161257267,0.00040584802627563477,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
159.21595764160156,-0.0917825922369957,-0.09130264073610306,0.00047995150089263916,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
159.2344970703125,-0.09204643219709396,-0.09122101217508316,0.0008254200220108032,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
159.25302124023438,-0.09231559932231903,-0.09121938794851303,0.0010962113738059998,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
159.27154541015625,-0.09237349033355713,-0.09117624908685684,0.0011972412467002869,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
