angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
25.606172561645508,-0.007343442179262638,-0.007383895106613636,-4.0452927350997925e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.624677658081055,-0.007316699717193842,-0.0073571838438510895,-4.048412665724754e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.643186569213867,-0.007621366530656815,-0.007335688918828964,0.00028567761182785034,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.66169548034668,-0.008142788894474506,-0.007313455455005169,0.0008293334394693375,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.680198669433594,-0.008522150106728077,-0.007262564264237881,0.0012595858424901962,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.698699951171875,-0.008600241504609585,-0.007209994830191135,0.0013902466744184494,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.717201232910156,-0.008406519889831543,-0.007159527391195297,0.0012469924986362457,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.735702514648438,-0.008044159971177578,-0.007117657922208309,0.0009265020489692688,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.754209518432617,-0.0077031138353049755,-0.00708228163421154,0.0006208322010934353,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.772720336914062,-0.007635928224772215,-0.007061840035021305,0.0005740881897509098,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.79123306274414,-0.007905805483460426,-0.007060376927256584,0.0008454285562038422,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.80974578857422,-0.008271699771285057,-0.007049134001135826,0.001222565770149231,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.828264236450195,-0.008528554812073708,-0.0070460159331560135,0.001482538878917694,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.846784591674805,-0.008517870679497719,-0.0070435041561722755,0.0014743665233254433,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.865310668945312,-0.008170906454324722,-0.00704253651201725,0.0011283699423074722,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.883838653564453,-0.007736997213214636,-0.007028834894299507,0.0007081623189151287,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.902372360229492,-0.007496743928641081,-0.006999462842941284,0.0004972810856997967,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.92090606689453,-0.007494330871850252,-0.00697501003742218,0.000519320834428072,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.939434051513672,-0.007698937319219112,-0.006946872919797897,0.0007520643994212151,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.95795249938965,-0.008068680763244629,-0.00692474190145731,0.0011439388617873192,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.976463317871094,-0.008344903588294983,-0.006911478005349636,0.0014334255829453468,999.9933466349012,-1.11520290374756,24.91,forward,1.0
25.994970321655273,-0.008420709520578384,-0.006918419152498245,0.0015022903680801392,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.01347541809082,-0.008241012692451477,-0.00693806167691946,0.0013029510155320168,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.031984329223633,-0.007872777990996838,-0.006957028992474079,0.0009157489985227585,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.05049705505371,-0.007532484829425812,-0.0069868965074419975,0.0005455883219838142,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.06901741027832,-0.007443707436323166,-0.007016838528215885,0.00042686890810728073,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.087543487548828,-0.007529329974204302,-0.007045353762805462,0.00048397621139883995,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.106067657470703,-0.007640501018613577,-0.007058395072817802,0.0005821059457957745,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.124595642089844,-0.00782732293009758,-0.007052329368889332,0.0007749935612082481,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.14312171936035,-0.007950964383780956,-0.00706129427999258,0.0008896701037883759,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.161643981933594,-0.007859565317630768,-0.007069570943713188,0.0007899943739175797,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.180158615112305,-0.007597167510539293,-0.007078525610268116,0.0005186419002711773,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.19866943359375,-0.007293101865798235,-0.007087583653628826,0.0002055182121694088,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.21717643737793,-0.007120225578546524,-0.007110367529094219,9.85804945230484e-06,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.235681533813477,-0.007203066721558571,-0.007145450450479984,5.761627107858658e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.254182815551758,-0.007350631058216095,-0.007184856571257114,0.00016577448695898056,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.272689819335938,-0.007472293451428413,-0.007220876403152943,0.00025141704827547073,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.29119873046875,-0.007578906137496233,-0.007258291356265545,0.0003206147812306881,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.309717178344727,-0.007476073689758778,-0.007295482791960239,0.0001805908977985382,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.328237533569336,-0.007123621180653572,-0.007327153347432613,-0.0002035321667790413,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.34676170349121,-0.0067120748572051525,-0.0073431553319096565,-0.000631080474704504,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.36528778076172,-0.0064565641805529594,-0.007365775294601917,-0.0009092111140489578,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.383811950683594,-0.006423329468816519,-0.007389138452708721,-0.0009658089838922024,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.402332305908203,-0.006554623134434223,-0.007410809397697449,-0.0008561862632632256,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.42084503173828,-0.006729849614202976,-0.007445078343153,-0.0007152287289500237,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.439359664916992,-0.006791565101593733,-0.007485341280698776,-0.0006937761791050434,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.45787239074707,-0.006605840753763914,-0.007516053505241871,-0.0009102127514779568,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.476383209228516,-0.006275814026594162,-0.007546425797045231,-0.0012706117704510689,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.49489402770996,-0.005938544869422913,-0.007569609209895134,-0.0016310643404722214,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.513408660888672,-0.0058459932915866375,-0.007583308033645153,-0.0017373147420585155,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.531930923461914,-0.005969503428786993,-0.0075807226821780205,-0.0016112192533910275,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.550458908081055,-0.0061556994915008545,-0.007579945959150791,-0.0014242464676499367,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.56899070739746,-0.006244686432182789,-0.007586897350847721,-0.0013422109186649323,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.5875244140625,-0.00626796530559659,-0.007595139555633068,-0.001327174250036478,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.606061935424805,-0.006258273497223854,-0.007611516863107681,-0.0013532433658838272,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.624597549438477,-0.006293829996138811,-0.007635687477886677,-0.0013418574817478657,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.643129348754883,-0.006293872371315956,-0.007667000405490398,-0.0013731280341744423,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.66166114807129,-0.006250457372516394,-0.007692952640354633,-0.0014424952678382397,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.680191040039062,-0.006260695867240429,-0.007686395198106766,-0.0014256993308663368,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.698719024658203,-0.00632095243781805,-0.0076635172590613365,-0.0013425648212432861,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.717248916625977,-0.006401505321264267,-0.007642783224582672,-0.0012412779033184052,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.735780715942383,-0.006372526753693819,-0.007606625556945801,-0.0012340988032519817,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.754314422607422,-0.006284237373620272,-0.007566937245428562,-0.0012826998718082905,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.77284812927246,-0.006258607376366854,-0.0075347162783145905,-0.0012761089019477367,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.791385650634766,-0.00631300825625658,-0.007515367120504379,-0.001202358864247799,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.80992889404297,-0.006393232382833958,-0.007507914677262306,-0.0011146822944283485,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.828472137451172,-0.006367553491145372,-0.00747320894151926,-0.001105655450373888,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.847007751464844,-0.00628785090520978,-0.007441237568855286,-0.001153386663645506,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.865535736083984,-0.006199032999575138,-0.007408570498228073,-0.001209537498652935,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.88405990600586,-0.006185488309711218,-0.007357698865234852,-0.001172210555523634,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.902578353881836,-0.00623449869453907,-0.007283913902938366,-0.0010494152083992958,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.92108917236328,-0.00636368989944458,-0.00719021912664175,-0.0008265292271971703,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.939599990844727,-0.0064170947298407555,-0.00714840367436409,-0.0007313089445233345,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.958106994628906,-0.006390087306499481,-0.007117236964404583,-0.0007271496579051018,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.97661781311035,-0.006257227156311274,-0.007078106515109539,-0.0008208793587982655,999.9933466349012,-1.11520290374756,24.91,forward,1.0
26.995128631591797,-0.006052010226994753,-0.00704006664454937,-0.000988056417554617,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.013635635375977,-0.005908471532166004,-0.007006698288023472,-0.0010982267558574677,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.032146453857422,-0.005776148289442062,-0.0069798631593585014,-0.001203714869916439,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.0506591796875,-0.0057416860945522785,-0.006926924921572208,-0.0011852388270199299,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.069171905517578,-0.005776077974587679,-0.006847460754215717,-0.0010713827796280384,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.087682723999023,-0.005884029436856508,-0.00675569660961628,-0.0008716671727597713,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.106189727783203,-0.006066940259188414,-0.006676739081740379,-0.0006097988225519657,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.12468910217285,-0.006158859934657812,-0.006598777137696743,-0.0004399172030389309,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.14317512512207,-0.006081866100430489,-0.006536204367876053,-0.00045433826744556427,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.161664962768555,-0.005924745928496122,-0.006462252698838711,-0.0005375067703425884,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.180158615112305,-0.005780171602964401,-0.006399498321115971,-0.0006193267181515694,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.19865608215332,-0.0057921502739191055,-0.006331263110041618,-0.0005391128361225128,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.217159271240234,-0.00593993254005909,-0.006256871856749058,-0.0003169393166899681,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.235666275024414,-0.006122860126197338,-0.006167382933199406,-4.4522807002067566e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.25417709350586,-0.006220260635018349,-0.006056016311049461,0.00016424432396888733,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.27269172668457,-0.006139272823929787,-0.00596901960670948,0.0001702532172203064,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.291208267211914,-0.005940513219684362,-0.00587551761418581,6.499560549855232e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.309724807739258,-0.005717885680496693,-0.005786582827568054,-6.869714707136154e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.328248977661133,-0.005623119417577982,-0.005715599283576012,-9.247986599802971e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.34676742553711,-0.005763533059507608,-0.005659819580614567,0.00010371347889304161,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.365272521972656,-0.005975192412734032,-0.00562503095716238,0.00035016145557165146,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.38377571105957,-0.006189465057104826,-0.005572018213570118,0.000617446843534708,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.402273178100586,-0.006334367673844099,-0.005524021573364735,0.0008103461004793644,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.420772552490234,-0.006384918466210365,-0.005479708313941956,0.0009052101522684097,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.439279556274414,-0.006293034180998802,-0.005440850742161274,0.0008521834388375282,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.45779800415039,-0.005988696590065956,-0.005393514409661293,0.0005951821804046631,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.4763240814209,-0.0056551177985966206,-0.005342612974345684,0.0003125048242509365,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.494855880737305,-0.005580028519034386,-0.005319610238075256,0.00026041828095912933,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.51338768005371,-0.005706313531845808,-0.005312148481607437,0.0003941650502383709,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.531917572021484,-0.005911930929869413,-0.005317916162312031,0.0005940147675573826,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.550447463989258,-0.006022560875862837,-0.005315630696713924,0.0007069301791489124,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.5689754486084,-0.005891675595194101,-0.005318738520145416,0.0005729370750486851,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.587507247924805,-0.005671356804668903,-0.005329202860593796,0.0003421539440751076,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.606035232543945,-0.005462540779262781,-0.005324997007846832,0.00013754377141594887,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.624563217163086,-0.005224783439189196,-0.005318179726600647,-9.339628741145134e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.643091201782227,-0.0051135714165866375,-0.005320587195456028,-0.0002070157788693905,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.661611557006836,-0.005187362898141146,-0.00535794161260128,-0.0001705787144601345,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.680133819580078,-0.00548957847058773,-0.0053998492658138275,8.972920477390289e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.69866180419922,-0.005786676425486803,-0.005450820550322533,0.0003358558751642704,999.9933466349012,-1.11520290374756,24.91,forward,1.0
27.71719741821289,-0.005863030441105366,-0.005497989244759083,0.00036504119634628296,999.9933466349012,-1.11520290374756,24.91,forward,1.0
