angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
107.10499572753906,-0.06470100581645966,-0.06592360883951187,-0.0012226030230522156,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.12347412109375,-0.0648231953382492,-0.06598687916994095,-0.001163683831691742,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.1419448852539,-0.064775750041008,-0.06603910773992538,-0.001263357698917389,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.16043090820312,-0.06463032215833664,-0.06609757989645004,-0.0014672577381134033,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.17892456054688,-0.0646953135728836,-0.06615845113992691,-0.0014631375670433044,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.19742584228516,-0.06490267068147659,-0.0661890059709549,-0.001286335289478302,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.21595001220703,-0.0650709867477417,-0.06622935086488724,-0.0011583641171455383,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.2344741821289,-0.06507951021194458,-0.06626836955547333,-0.0011888593435287476,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.25299835205078,-0.06503859907388687,-0.06629561632871628,-0.0012570172548294067,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.27153015136719,-0.06517782062292099,-0.06632769107818604,-0.0011498704552650452,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.29006958007812,-0.06542420387268066,-0.06637977063655853,-0.0009555667638778687,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.30860137939453,-0.06578463315963745,-0.06642784178256989,-0.0006432086229324341,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.3271255493164,-0.06603512912988663,-0.06648454070091248,-0.0004494115710258484,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.34562683105469,-0.06626510620117188,-0.0665283352136612,-0.00026322901248931885,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.3641128540039,-0.06642422080039978,-0.06657052040100098,-0.0001462996006011963,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.38260650634766,-0.0662936344742775,-0.06659206748008728,-0.00029843300580978394,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.40110778808594,-0.06604129821062088,-0.06660869717597961,-0.0005673989653587341,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.41962432861328,-0.06588228791952133,-0.06663129478693008,-0.0007490068674087524,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.43815612792969,-0.06599767506122589,-0.06666175276041031,-0.0006640776991844177,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.45670318603516,-0.0663522481918335,-0.06670519709587097,-0.0003529489040374756,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.47526550292969,-0.06668395549058914,-0.06672560423612595,-4.16487455368042e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.49382019042969,-0.06700780987739563,-0.0667332261800766,0.00027458369731903076,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.51236724853516,-0.06725798547267914,-0.06675773859024048,0.0005002468824386597,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.53089904785156,-0.0672152042388916,-0.06677119433879852,0.0004440099000930786,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.5494384765625,-0.06694317609071732,-0.06679752469062805,0.00014565140008926392,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.5679702758789,-0.066596120595932,-0.06682376563549042,-0.00022764503955841064,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.58649444580078,-0.06663595139980316,-0.0668560191988945,-0.0002200677990913391,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.60501098632812,-0.0668816864490509,-0.06688068807125092,9.98377799987793e-07,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.62351989746094,-0.06714288145303726,-0.06690680235624313,0.00023607909679412842,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.64204406738281,-0.06728111207485199,-0.06694415211677551,0.00033695995807647705,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.66057586669922,-0.06712741404771805,-0.06696262210607529,0.00016479194164276123,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.67912292480469,-0.06699838489294052,-0.06698474287986755,1.364201307296753e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.69768524169922,-0.06700394302606583,-0.06699149310588837,1.2449920177459717e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.71624755859375,-0.0670163482427597,-0.06699971109628677,1.6637146472930908e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.73480224609375,-0.06714628636837006,-0.06700079888105392,0.0001454874873161316,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.75335693359375,-0.06734788417816162,-0.06698701530694962,0.0003608688712120056,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.77188110351562,-0.06755752861499786,-0.06700178980827332,0.0005557388067245483,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.79039001464844,-0.06768681108951569,-0.0670195072889328,0.0006673038005828857,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.80889892578125,-0.06746616959571838,-0.06704304367303848,0.0004231259226799011,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.827392578125,-0.06704838573932648,-0.06706122308969498,-1.2837350368499756e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.84589385986328,-0.06671705096960068,-0.067075714468956,-0.00035866349935531616,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.86439514160156,-0.06665552407503128,-0.06709357351064682,-0.00043804943561553955,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.88290405273438,-0.06674519926309586,-0.06708728522062302,-0.00034208595752716064,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.90142059326172,-0.0668342262506485,-0.06709020584821701,-0.00025597959756851196,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.91995239257812,-0.06690111756324768,-0.06709257513284683,-0.0001914575695991516,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.93848419189453,-0.06682267785072327,-0.06708896160125732,-0.0002662837505340576,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.95703125,-0.06667682528495789,-0.06707001477479935,-0.0003931894898414612,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.9755630493164,-0.06653038412332535,-0.06703443080186844,-0.0005040466785430908,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
107.99408721923828,-0.0664624273777008,-0.06702259927988052,-0.000560171902179718,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.01260375976562,-0.06667301058769226,-0.06702135503292084,-0.00034834444522857666,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.03111267089844,-0.06685299426317215,-0.06701761484146118,-0.00016462057828903198,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.04960632324219,-0.06681884825229645,-0.06700973212718964,-0.00019088387489318848,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.06810760498047,-0.06668485701084137,-0.06700541824102402,-0.0003205612301826477,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.08660125732422,-0.06653773039579391,-0.06697898358106613,-0.0004412531852722168,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.1051025390625,-0.06642162054777145,-0.066976398229599,-0.0005547776818275452,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.12360382080078,-0.06613897532224655,-0.06694702804088593,-0.0008080527186393738,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.1421127319336,-0.06578028947114944,-0.06693072617053986,-0.0011504366993904114,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.16064453125,-0.06568504124879837,-0.06689951568841934,-0.0012144744396209717,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.17918395996094,-0.06582129746675491,-0.06687045097351074,-0.0010491535067558289,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.19773864746094,-0.06600872427225113,-0.06686671078205109,-0.0008579865097999573,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.2162857055664,-0.06593538075685501,-0.06685207784175873,-0.000916697084903717,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.23482513427734,-0.06586722284555435,-0.06687045842409134,-0.0010032355785369873,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.25333404541016,-0.06590596586465836,-0.06686153262853622,-0.0009555667638778687,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.2718276977539,-0.06593233346939087,-0.0668647363781929,-0.0009324029088020325,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.29031372070312,-0.06578372418880463,-0.06686581671237946,-0.001082092523574829,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.30880737304688,-0.06556574255228043,-0.06685226410627365,-0.001286521553993225,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.32730102539062,-0.06537767499685287,-0.06686827540397644,-0.0014906004071235657,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.34580993652344,-0.06534186005592346,-0.06685494631528854,-0.0015130862593650818,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.36432647705078,-0.06531602889299393,-0.06687156856060028,-0.0015555396676063538,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.38285064697266,-0.06522095948457718,-0.06687327474355698,-0.0016523152589797974,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.40139770507812,-0.06518618017435074,-0.06688449531793594,-0.001698315143585205,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.4199447631836,-0.06526850908994675,-0.06689988076686859,-0.0016313716769218445,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.4384994506836,-0.06540245562791824,-0.06691770255565643,-0.0015152469277381897,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.4570541381836,-0.06549578905105591,-0.0669466108083725,-0.0014508217573165894,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.47559356689453,-0.06549327820539474,-0.06695819646120071,-0.0014649182558059692,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.4941177368164,-0.06560063362121582,-0.0669913962483406,-0.0013907626271247864,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.51261901855469,-0.06582371145486832,-0.067031629383564,-0.0012079179286956787,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.5311050415039,-0.06600245833396912,-0.06706655770540237,-0.001064099371433258,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.54959869384766,-0.06602583825588226,-0.06709972023963928,-0.001073881983757019,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.5680923461914,-0.06603103131055832,-0.06713219732046127,-0.001101166009902954,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.58660125732422,-0.06606800109148026,-0.06718103587627411,-0.0011130347847938538,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.6051254272461,-0.06608191132545471,-0.06722921878099442,-0.0011473074555397034,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.62364959716797,-0.06608577072620392,-0.06726501137018204,-0.001179240643978119,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.6421890258789,-0.06618759036064148,-0.067291758954525,-0.0011041685938835144,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.66072845458984,-0.06656742095947266,-0.067325659096241,-0.0007582381367683411,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.67926788330078,-0.06705440580844879,-0.06738157570362091,-0.00032716989517211914,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.69780731201172,-0.06737819314002991,-0.06743888556957245,-6.0692429542541504e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.7163314819336,-0.0674116313457489,-0.06749757379293442,-8.594244718551636e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.7348403930664,-0.06730153411626816,-0.06754964590072632,-0.0002481117844581604,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.75333404541016,-0.0672573521733284,-0.06758704781532288,-0.0003296956419944763,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.77182006835938,-0.06720756739377975,-0.06761973351240158,-0.00041216611862182617,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.79029846191406,-0.06729672104120255,-0.06764182448387146,-0.0003451034426689148,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.80878448486328,-0.06747501343488693,-0.06766116619110107,-0.00018615275621414185,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.82728576660156,-0.06761468201875687,-0.06768043339252472,-6.575137376785278e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.84579467773438,-0.06770669668912888,-0.0676979199051857,8.77678394317627e-06,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.86431884765625,-0.06760231405496597,-0.0677255243062973,-0.00012321025133132935,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.88285064697266,-0.06745214760303497,-0.06774318218231201,-0.0002910345792770386,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.9013900756836,-0.06733659654855728,-0.06775999069213867,-0.0004233941435813904,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.919921875,-0.0674411803483963,-0.06776177138090134,-0.0003205910325050354,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.9384536743164,-0.06769222766160965,-0.06777305901050568,-8.083134889602661e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.95696258544922,-0.06798510253429413,-0.06779597699642181,0.00018912553787231445,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.97547149658203,-0.0681350976228714,-0.06781049817800522,0.0003245994448661804,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
108.99396514892578,-0.06803487986326218,-0.06782656162977219,0.00020831823348999023,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.012451171875,-0.06779379397630692,-0.0678248479962349,-3.1054019927978516e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.03093719482422,-0.06757455319166183,-0.06783236563205719,-0.0002578124403953552,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.0494384765625,-0.0674145519733429,-0.06782963871955872,-0.0004150867462158203,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.06795501708984,-0.0674760639667511,-0.06782098114490509,-0.0003449171781539917,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.08648681640625,-0.06773693859577179,-0.06781283020973206,-7.589161396026611e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.10503387451172,-0.0678134486079216,-0.06779716163873672,1.6286969184875488e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.12358093261719,-0.06773457676172256,-0.06778513640165329,-5.05596399307251e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.1421127319336,-0.06756683439016342,-0.0677618607878685,-0.00019502639770507812,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.16063690185547,-0.06745437532663345,-0.06774749606847763,-0.00029312074184417725,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.17916107177734,-0.06750800460577011,-0.06775475293397903,-0.00024674832820892334,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.19767761230469,-0.06760062277317047,-0.06774959713220596,-0.00014897435903549194,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.21619415283203,-0.06781499087810516,-0.06776265054941177,5.234032869338989e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.23469543457031,-0.06807307153940201,-0.06774970889091492,0.00032336264848709106,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.25320434570312,-0.0681493952870369,-0.06775196641683578,0.00039742887020111084,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.2717056274414,-0.06787329167127609,-0.06774258613586426,0.00013070553541183472,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.29022216796875,-0.06731580942869186,-0.06773186475038528,-0.0004160553216934204,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
109.30874633789062,-0.0669485405087471,-0.06774718314409256,-0.000798642635345459,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
