angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
188.93824768066406,-0.08297300338745117,-0.08254726231098175,0.0004257410764694214,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
188.956787109375,-0.08326844125986099,-0.08253736048936844,0.0007310807704925537,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
188.97531127929688,-0.0833614245057106,-0.08254864066839218,0.0008127838373184204,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
188.9938507080078,-0.08341369032859802,-0.08251494914293289,0.0008987411856651306,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.0123748779297,-0.08331580460071564,-0.08253859728574753,0.0007772073149681091,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.03086853027344,-0.08314968645572662,-0.08251015096902847,0.0006395354866981506,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.0493621826172,-0.0831453874707222,-0.08252174407243729,0.0006236433982849121,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.06785583496094,-0.08349757641553879,-0.08255977183580399,0.0009378045797348022,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.08633422851562,-0.08394461870193481,-0.08253713697195053,0.0014074817299842834,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.1048126220703,-0.08409876376390457,-0.0825720876455307,0.0015266761183738708,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.12330627441406,-0.08392944186925888,-0.0825648084282875,0.0013646334409713745,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.14181518554688,-0.08368108421564102,-0.08259396255016327,0.0010871216654777527,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.16033935546875,-0.08359149843454361,-0.08261636644601822,0.0009751319885253906,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.17889404296875,-0.08363861590623856,-0.08262589573860168,0.0010127201676368713,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.19744873046875,-0.08378376811742783,-0.08266349136829376,0.0011202767491340637,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.2159881591797,-0.08412298560142517,-0.08265193551778793,0.0014710500836372375,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.23452758789062,-0.08450732380151749,-0.08265845477581024,0.0018488690257072449,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.25303649902344,-0.08463297039270401,-0.08268672972917557,0.0019462406635284424,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.2715301513672,-0.08440645784139633,-0.08271010965108871,0.0016963481903076172,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.29000854492188,-0.08401813358068466,-0.08272753655910492,0.0012905970215797424,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.30848693847656,-0.08393443375825882,-0.08278020471334457,0.0011542290449142456,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.3269805908203,-0.0841575413942337,-0.0828162133693695,0.0013413280248641968,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.34547424316406,-0.08447570353746414,-0.0828932449221611,0.0015824586153030396,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.36398315429688,-0.08462735265493393,-0.08291920274496078,0.0017081499099731445,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.38250732421875,-0.08460830897092819,-0.08297579735517502,0.0016325116157531738,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.4010467529297,-0.08459752798080444,-0.08304932713508606,0.0015482008457183838,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.41958618164062,-0.08455029875040054,-0.08311028778553009,0.0014400109648704529,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.43814086914062,-0.0845254585146904,-0.08318581432104111,0.001339644193649292,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.45669555664062,-0.08466723561286926,-0.08322211354970932,0.0014451220631599426,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.47523498535156,-0.08507733792066574,-0.08327706903219223,0.0018002688884735107,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.49375915527344,-0.08555226773023605,-0.08333603292703629,0.002216234803199768,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.51226806640625,-0.08573690801858902,-0.08338677883148193,0.002350129187107086,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.53074645996094,-0.08546257764101028,-0.08346861600875854,0.0019939616322517395,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.5492401123047,-0.08499952405691147,-0.08351001143455505,0.0014895126223564148,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.56771850585938,-0.08475034683942795,-0.08360904455184937,0.0011413022875785828,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.5862274169922,-0.0846482366323471,-0.08368025720119476,0.0009679794311523438,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.604736328125,-0.0846593901515007,-0.08376987278461456,0.0008895173668861389,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.62327575683594,-0.08462727069854736,-0.08386701345443726,0.0007602572441101074,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.64181518554688,-0.08477000147104263,-0.0839223861694336,0.0008476153016090393,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.6603546142578,-0.08490151911973953,-0.0840100347995758,0.0008914843201637268,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.67889404296875,-0.08488940447568893,-0.08403702825307846,0.0008523762226104736,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.69744873046875,-0.08480438590049744,-0.08412706106901169,0.0006773248314857483,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.71597290039062,-0.08488579094409943,-0.08418083190917969,0.0007049590349197388,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.73448181152344,-0.08510570228099823,-0.0842270478606224,0.000878654420375824,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.7529754638672,-0.0851462259888649,-0.08428280055522919,0.0008634254336357117,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.77145385742188,-0.0849655270576477,-0.08431568741798401,0.0006498396396636963,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.78993225097656,-0.08477163314819336,-0.08440833538770676,0.0003632977604866028,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.8084259033203,-0.08472545444965363,-0.08441740274429321,0.0003080517053604126,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.82691955566406,-0.08475084602832794,-0.08447820693254471,0.00027263909578323364,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.84542846679688,-0.08469243347644806,-0.08454246819019318,0.0001499652862548828,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.8639678955078,-0.08466224372386932,-0.08459533751010895,6.690621376037598e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.88250732421875,-0.08477585762739182,-0.08466192334890366,0.00011393427848815918,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.9010467529297,-0.08495389670133591,-0.08466549217700958,0.00028840452432632446,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.91958618164062,-0.08492443710565567,-0.08472543954849243,0.00019899755716323853,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.93812561035156,-0.08482060581445694,-0.08475714176893234,6.346404552459717e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.95664978027344,-0.08487745374441147,-0.0847596675157547,0.0001177862286567688,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.9751434326172,-0.08511707931756973,-0.084806427359581,0.000310651957988739,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
189.99363708496094,-0.08528859168291092,-0.08483423292636871,0.0004543587565422058,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.01211547851562,-0.08522862195968628,-0.08486324548721313,0.00036537647247314453,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.03060913085938,-0.08499890565872192,-0.08487840741872787,0.00012049823999404907,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.04910278320312,-0.08494850248098373,-0.08490613847970963,4.236400127410889e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.067626953125,-0.08504461497068405,-0.08495218306779861,9.243190288543701e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.08615112304688,-0.08521775901317596,-0.08496221154928207,0.0002555474638938904,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.1046905517578,-0.08530726283788681,-0.08499374240636826,0.0003135204315185547,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.1232452392578,-0.0854753851890564,-0.08501944690942764,0.00045593827962875366,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.14178466796875,-0.08549731224775314,-0.08503317832946777,0.0004641339182853699,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.1603240966797,-0.08535251021385193,-0.08503269404172897,0.0003198161721229553,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.17886352539062,-0.08502169698476791,-0.08503109961748123,-9.402632713317871e-06,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.1973876953125,-0.0847906544804573,-0.08505000174045563,-0.00025934725999832153,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.21591186523438,-0.08488014340400696,-0.08505725115537643,-0.00017710775136947632,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.23443603515625,-0.08522268384695053,-0.08507051318883896,0.00015217065811157227,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.25294494628906,-0.0854770615696907,-0.08506898581981659,0.000408075749874115,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.27145385742188,-0.08562116324901581,-0.08507770299911499,0.0005434602499008179,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.28997802734375,-0.08566135168075562,-0.08508322387933731,0.0005781278014183044,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.30850219726562,-0.08549602329730988,-0.08508448302745819,0.00041154026985168457,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.32705688476562,-0.08529974520206451,-0.08510399609804153,0.00019574910402297974,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.34561157226562,-0.08517374843358994,-0.08511874824762344,5.50001859664917e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.36416625976562,-0.08531200885772705,-0.08511988073587418,0.00019212812185287476,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.3827362060547,-0.08587480336427689,-0.08511394262313843,0.0007608607411384583,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.40127563476562,-0.08622810244560242,-0.0850970521569252,0.0011310502886772156,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.41981506347656,-0.08619547635316849,-0.08509644865989685,0.001099027693271637,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.43832397460938,-0.08580641448497772,-0.08508844673633575,0.0007179677486419678,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.45681762695312,-0.0855429619550705,-0.08507958054542542,0.00046338140964508057,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.47531127929688,-0.08561822026968002,-0.08507133275270462,0.0005468875169754028,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.49380493164062,-0.08585409075021744,-0.0850616991519928,0.0007923915982246399,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.51231384277344,-0.0861397311091423,-0.08504870533943176,0.0010910257697105408,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.5308380126953,-0.086479552090168,-0.08504892140626907,0.0014306306838989258,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.5493621826172,-0.08675321936607361,-0.08503797650337219,0.001715242862701416,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.56788635253906,-0.08681812137365341,-0.08504539728164673,0.0017727240920066833,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.58642578125,-0.08656147122383118,-0.08502891659736633,0.0015325546264648438,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.60496520996094,-0.08637971431016922,-0.08501508831977844,0.0013646259903907776,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.62350463867188,-0.08652658760547638,-0.08500740677118301,0.0015191808342933655,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.64202880859375,-0.08687766641378403,-0.08498303592205048,0.001894630491733551,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.66053771972656,-0.08716084808111191,-0.08498544245958328,0.0021754056215286255,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.6790313720703,-0.08729727566242218,-0.08496271818876266,0.0023345574736595154,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.69749450683594,-0.08719376474618912,-0.0849623829126358,0.002231381833553314,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.71595764160156,-0.08700539171695709,-0.08495502173900604,0.00205036997795105,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.73443603515625,-0.08674207329750061,-0.08495762944221497,0.0017844438552856445,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.7529296875,-0.08653053641319275,-0.08495789021253586,0.0015726462006568909,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.7714385986328,-0.0866725966334343,-0.08496486395597458,0.0017077326774597168,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.7899627685547,-0.08699215203523636,-0.08500057458877563,0.001991577446460724,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.80848693847656,-0.08721581101417542,-0.08500487357378006,0.0022109374403953552,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.8270263671875,-0.0871586799621582,-0.08502143621444702,0.0021372437477111816,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.84556579589844,-0.08698493987321854,-0.08506033569574356,0.0019246041774749756,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.86407470703125,-0.08696249127388,-0.08509621024131775,0.0018662810325622559,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.88259887695312,-0.08713231235742569,-0.08514608442783356,0.0019862279295921326,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.90109252929688,-0.08727838099002838,-0.08516927063465118,0.0021091103553771973,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.9195556640625,-0.08721973747015,-0.08522938936948776,0.0019903481006622314,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.9380340576172,-0.08725318312644958,-0.08528825640678406,0.0019649267196655273,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.95651245117188,-0.08729236572980881,-0.08535021543502808,0.0019421502947807312,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.97499084472656,-0.08719243109226227,-0.08542302995920181,0.0017694011330604553,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
190.9934844970703,-0.08694897592067719,-0.0854923278093338,0.0014566481113433838,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
191.0120086669922,-0.08685221523046494,-0.08561772853136063,0.001234486699104309,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
191.03054809570312,-0.08714579790830612,-0.08569208532571793,0.0014537125825881958,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
191.04908752441406,-0.0875256285071373,-0.08578524738550186,0.001740381121635437,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
191.06764221191406,-0.08761611580848694,-0.08590183407068253,0.0017142817378044128,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
191.08619689941406,-0.08737718313932419,-0.08598467707633972,0.0013925060629844666,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
191.10472106933594,-0.08724697679281235,-0.08611907064914703,0.0011279061436653137,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
191.1232452392578,-0.08740531653165817,-0.0862540602684021,0.001151256263256073,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
