angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
165.64181518554688,-0.0873180702328682,-0.08671906590461731,0.000599004328250885,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.66036987304688,-0.08702559769153595,-0.08670570701360703,0.00031989067792892456,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.6789093017578,-0.08710671216249466,-0.08674242347478867,0.00036428868770599365,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.6974334716797,-0.08742412179708481,-0.08673784881830215,0.0006862729787826538,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.71595764160156,-0.08775301277637482,-0.08675599098205566,0.0009970217943191528,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.73446655273438,-0.0879596471786499,-0.08681832253932953,0.0011413246393203735,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.75296020507812,-0.08790114521980286,-0.08684004098176956,0.0010611042380332947,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.77145385742188,-0.08761470019817352,-0.08690223097801208,0.000712469220161438,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.78994750976562,-0.08715091645717621,-0.08696094900369644,0.00018996745347976685,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.80845642089844,-0.08672752231359482,-0.08702510595321655,-0.0002975836396217346,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.8269805908203,-0.08660922199487686,-0.08707653731107712,-0.00046731531620025635,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.84552001953125,-0.08673539757728577,-0.08712419122457504,-0.0003887936472892761,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.86407470703125,-0.08689544349908829,-0.08716030418872833,-0.00026486068964004517,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.8826446533203,-0.08685161173343658,-0.08723323047161102,-0.0003816187381744385,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.9011993408203,-0.08667707443237305,-0.0872599184513092,-0.0005828440189361572,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.9197540283203,-0.0866737812757492,-0.08731717616319656,-0.0006433948874473572,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.9382781982422,-0.08673617988824844,-0.08734757453203201,-0.0006113946437835693,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.95677185058594,-0.08684774488210678,-0.08734554052352905,-0.0004977956414222717,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.97528076171875,-0.0868246778845787,-0.08741522580385208,-0.0005905479192733765,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
165.9937744140625,-0.08677160739898682,-0.08743450790643692,-0.0006629005074501038,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.0122528076172,-0.08677105605602264,-0.08749698847532272,-0.0007259324193000793,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.03074645996094,-0.08658461272716522,-0.08750931173563004,-0.0009246990084648132,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.0492706298828,-0.08629803359508514,-0.08753086626529694,-0.001232832670211792,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.0677947998047,-0.08609176427125931,-0.08755843341350555,-0.0014666691422462463,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.0863494873047,-0.08617569506168365,-0.08757554739713669,-0.0013998523354530334,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.10491943359375,-0.08640161156654358,-0.0875961109995842,-0.001194499433040619,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.12347412109375,-0.08636016398668289,-0.08762900531291962,-0.0012688413262367249,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.1420440673828,-0.08606208115816116,-0.08762887120246887,-0.0015667900443077087,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.16058349609375,-0.08587054908275604,-0.08764009177684784,-0.0017695426940917969,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.1791229248047,-0.08596713840961456,-0.08766002207994461,-0.0016928836703300476,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.1976318359375,-0.08630017936229706,-0.08766884356737137,-0.0013686642050743103,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.2161407470703,-0.08655557781457901,-0.08770953118801117,-0.0011539533734321594,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.23464965820312,-0.08671652525663376,-0.08773557096719742,-0.0010190457105636597,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.25314331054688,-0.08683300763368607,-0.08779266476631165,-0.0009596571326255798,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.27166748046875,-0.08672522008419037,-0.08781080693006516,-0.0010855868458747864,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.2902069091797,-0.08651326596736908,-0.0878242626786232,-0.0013109967112541199,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.30874633789062,-0.08645118027925491,-0.08783257752656937,-0.0013813972473144531,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.3273162841797,-0.08664576709270477,-0.08779824525117874,-0.0011524781584739685,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.34588623046875,-0.08711079508066177,-0.08783555030822754,-0.0007247552275657654,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.36444091796875,-0.08760318905115128,-0.08780340850353241,-0.00020021945238113403,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.38299560546875,-0.08780955523252487,-0.08779178559780121,1.776963472366333e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.40151977539062,-0.08770933002233505,-0.08780631422996521,-9.698420763015747e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.42002868652344,-0.08734974265098572,-0.08776568621397018,-0.00041594356298446655,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.4385223388672,-0.0869530662894249,-0.087774857878685,-0.0008217915892601013,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.45700073242188,-0.08673910051584244,-0.08775129169225693,-0.0010121911764144897,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.47549438476562,-0.08690986782312393,-0.08773397654294968,-0.0008241087198257446,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.49398803710938,-0.08745522797107697,-0.08772068470716476,-0.00026545673608779907,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.51248168945312,-0.08796373754739761,-0.08770086616277695,0.0002628713846206665,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.531005859375,-0.08811619877815247,-0.08770132064819336,0.00041487812995910645,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.54953002929688,-0.08782263845205307,-0.08767057955265045,0.0001520588994026184,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.5680694580078,-0.08754116296768188,-0.08764568716287613,-0.00010452419519424438,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.5866241455078,-0.0876077264547348,-0.08759657293558121,1.115351915359497e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.60516357421875,-0.08791141211986542,-0.08755280822515488,0.00035860389471054077,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.62368774414062,-0.08822053670883179,-0.08750630170106888,0.0007142350077629089,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.64219665527344,-0.08842325955629349,-0.08744912594556808,0.0009741336107254028,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.6606903076172,-0.08842764794826508,-0.08739317953586578,0.001034468412399292,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.6791534423828,-0.08813034743070602,-0.08733980357646942,0.0007905438542366028,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.69761657714844,-0.08762116730213165,-0.08729853481054306,0.00032263249158859253,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.71607971191406,-0.08734215050935745,-0.08727025240659714,7.189810276031494e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.73455810546875,-0.08756349980831146,-0.08724672347307205,0.0003167763352394104,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.75308227539062,-0.08816542476415634,-0.0872202217578888,0.0009452030062675476,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.77159118652344,-0.0886281356215477,-0.0871754139661789,0.001452721655368805,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.79013061523438,-0.08859334886074066,-0.08712956309318542,0.0014637857675552368,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.8086700439453,-0.0883505567908287,-0.08709876984357834,0.0012517869472503662,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.8271942138672,-0.08814609795808792,-0.0870729312300682,0.0010731667280197144,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.84573364257812,-0.08816869556903839,-0.08703981339931488,0.0011288821697235107,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.86424255371094,-0.08851850032806396,-0.08701688796281815,0.001501612365245819,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.88275146484375,-0.08901286125183105,-0.08698354661464691,0.002029314637184143,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.9012451171875,-0.08946782350540161,-0.08699151128530502,0.002476312220096588,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.91970825195312,-0.08951177448034286,-0.08697652071714401,0.0025352537631988525,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.93817138671875,-0.08901283144950867,-0.08698032796382904,0.0020325034856796265,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.95664978027344,-0.08829974383115768,-0.08699250221252441,0.0013072416186332703,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.9751434326172,-0.087844118475914,-0.08700115233659744,0.0008429661393165588,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
166.99365234375,-0.08794766664505005,-0.08705317974090576,0.0008944869041442871,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.01217651367188,-0.08844449371099472,-0.087054543197155,0.0013899505138397217,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.0307159423828,-0.08889957517385483,-0.08711408823728561,0.0017854869365692139,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.0492706298828,-0.08913901448249817,-0.0871686041355133,0.0019704103469848633,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.06781005859375,-0.08906455338001251,-0.08718737959861755,0.0018771737813949585,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.0863494873047,-0.08870846033096313,-0.08727030456066132,0.0014381557703018188,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.10487365722656,-0.08832055330276489,-0.08730959892272949,0.0010109543800354004,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.12338256835938,-0.08821356296539307,-0.08740412443876266,0.0008094385266304016,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.14187622070312,-0.08853718638420105,-0.08744809776544571,0.0010890886187553406,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.16036987304688,-0.08908661454916,-0.08752720057964325,0.0015594139695167542,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.17884826660156,-0.08940235525369644,-0.08763613551855087,0.0017662197351455688,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.19732666015625,-0.08905506879091263,-0.08770421147346497,0.0013508573174476624,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.21583557128906,-0.08833182603120804,-0.08782085031270981,0.00051097571849823,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.23435974121094,-0.08774088323116302,-0.08790181577205658,-0.0001609325408935547,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.25289916992188,-0.08756834268569946,-0.0880022644996643,-0.00043392181396484375,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.27145385742188,-0.08778227120637894,-0.08809679746627808,-0.0003145262598991394,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.29002380371094,-0.08813031762838364,-0.08818727731704712,-5.6959688663482666e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.30859375,-0.08848635852336884,-0.08828280121088028,0.0002035573124885559,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.32713317871094,-0.08860956877470016,-0.08835656195878983,0.00025300681591033936,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.34564208984375,-0.08835646510124207,-0.08842338621616364,-6.692111492156982e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.36415100097656,-0.08788435906171799,-0.08850330859422684,-0.0006189495325088501,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.3826446533203,-0.08763688802719116,-0.08858583867549896,-0.0009489506483078003,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.40113830566406,-0.08777239173650742,-0.08867295831441879,-0.000900566577911377,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.41961669921875,-0.0880531370639801,-0.08876123279333115,-0.0007080957293510437,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.43812561035156,-0.08810409903526306,-0.08882980793714523,-0.0007257089018821716,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.45663452148438,-0.0880088210105896,-0.08892149478197098,-0.0009126737713813782,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.4751739501953,-0.08785542845726013,-0.08897549659013748,-0.0011200681328773499,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.49371337890625,-0.08763162791728973,-0.08902958035469055,-0.0013979524374008179,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.51226806640625,-0.08748077601194382,-0.08911426365375519,-0.0016334876418113708,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.53082275390625,-0.08756662905216217,-0.08913330733776093,-0.0015666782855987549,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.54937744140625,-0.08799924701452255,-0.0891679972410202,-0.0011687502264976501,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.56790161132812,-0.08847008645534515,-0.08919138461351395,-0.0007212981581687927,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.58641052246094,-0.08842864632606506,-0.08925020694732666,-0.0008215606212615967,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.6049041748047,-0.08796164393424988,-0.08929385989904404,-0.001332215964794159,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.62339782714844,-0.0874393880367279,-0.08931771665811539,-0.0018783286213874817,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.64187622070312,-0.0872972309589386,-0.08934904634952545,-0.002051815390586853,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.66038513183594,-0.08756429702043533,-0.08936460316181183,-0.0018003061413764954,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.67889404296875,-0.08790279179811478,-0.08937884867191315,-0.0014760568737983704,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.69741821289062,-0.08817645907402039,-0.08938624709844589,-0.0012097880244255066,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.71595764160156,-0.08826590329408646,-0.08939114958047867,-0.001125246286392212,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.7344970703125,-0.08809056878089905,-0.08936654031276703,-0.001275971531867981,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.7530517578125,-0.08772125095129013,-0.08937456458806992,-0.0016533136367797852,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.77159118652344,-0.08742193877696991,-0.08933094143867493,-0.001909002661705017,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.79013061523438,-0.08753962069749832,-0.08933015912771225,-0.0017905384302139282,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.8086700439453,-0.08803177624940872,-0.08928797394037247,-0.0012561976909637451,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.82717895507812,-0.08854466676712036,-0.08925548195838928,-0.0007108151912689209,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
167.8456573486328,-0.08856074512004852,-0.08922002464532852,-0.0006592795252799988,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
