angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
123.652130127,-0.034567989,-0.034653552,-0.037258573,-0.037043203
123.657707214,-0.034547001,-0.034653552,-0.037268810,-0.037042744
123.663253784,-0.034551118,-0.034653552,-0.037279245,-0.037042428
123.668830872,-0.034525681,-0.034653552,-0.037290066,-0.037042271
123.674430847,-0.034470573,-0.034653552,-0.037301235,-0.037042260
123.680061340,-0.034390438,-0.034653552,-0.037312724,-0.037042417
123.685699463,-0.034303360,-0.034653552,-0.037324551,-0.037042700
123.691322327,-0.034232378,-0.034653552,-0.037336621,-0.037043132
123.696922302,-0.034186553,-0.034653552,-0.037348941,-0.037043706
123.702507019,-0.034151405,-0.034653552,-0.037361510,-0.037044417
123.708091736,-0.034115199,-0.034653552,-0.037374303,-0.037045244
123.713706970,-0.034052067,-0.034653552,-0.037387483,-0.037046224
123.719360352,-0.033950582,-0.034653552,-0.037401032,-0.037047319
123.725006104,-0.033857714,-0.034653552,-0.037414849,-0.037048548
123.730621338,-0.033800673,-0.034653552,-0.037428837,-0.037049875
123.736213684,-0.033763193,-0.034653552,-0.037443019,-0.037051316
123.741737366,-0.033786494,-0.034653552,-0.037457261,-0.037052833
123.747291565,-0.033785257,-0.034653552,-0.037471868,-0.037054483
123.752861023,-0.033771347,-0.034653552,-0.037486762,-0.037056211
123.758445740,-0.033739556,-0.034653552,-0.037501924,-0.037058070
123.764038086,-0.033709649,-0.034653552,-0.037517305,-0.037060000
123.769577026,-0.033719432,-0.034653552,-0.037532777,-0.037062008
123.775070190,-0.033789154,-0.034653552,-0.037548352,-0.037064087
123.780525208,-0.033890389,-0.034653552,-0.037564054,-0.037066229
123.785972595,-0.033997234,-0.034653552,-0.037579909,-0.037068438
123.791458130,-0.034072522,-0.034653552,-0.037596032,-0.037070736
123.796974182,-0.034115680,-0.034653552,-0.037612498,-0.037073106
123.802528381,-0.034116987,-0.034653552,-0.037629247,-0.037075549
123.808097839,-0.034100976,-0.034653552,-0.037646204,-0.037078068
123.813652039,-0.034109354,-0.034653552,-0.037663303,-0.037080634
123.819137573,-0.034175672,-0.034653552,-0.037680343,-0.037083216
123.824630737,-0.034242406,-0.034653552,-0.037697617,-0.037085861
123.830131531,-0.034301035,-0.034653552,-0.037715007,-0.037088547
123.835662842,-0.034329411,-0.034653552,-0.037732679,-0.037091292
123.841239929,-0.034319252,-0.034653552,-0.037750602,-0.037094079
123.846832275,-0.034291197,-0.034653552,-0.037768774,-0.037096925
123.852401733,-0.034280576,-0.034653552,-0.037786901,-0.037099764
123.857971191,-0.034280367,-0.034653552,-0.037805229,-0.037102651
123.863548279,-0.034267157,-0.034653552,-0.037823625,-0.037105531
123.869125366,-0.034256320,-0.034653552,-0.037842203,-0.037108466
123.874725342,-0.034222599,-0.034653552,-0.037860896,-0.037111394
123.880363464,-0.034149081,-0.034653552,-0.037879765,-0.037114352
123.885986328,-0.034092743,-0.034653552,-0.037898682,-0.037117310
123.891601562,-0.034041561,-0.034653552,-0.037917670,-0.037120275
123.897209167,-0.034001555,-0.034653552,-0.037936673,-0.037123218
123.902816772,-0.033959508,-0.034653552,-0.037955686,-0.037126154
123.908439636,-0.033902705,-0.034653552,-0.037974827,-0.037129104
123.914077759,-0.033834569,-0.034653552,-0.037994009,-0.037132017
123.919723511,-0.033759695,-0.034653552,-0.038013265,-0.037134927
123.925354004,-0.033691406,-0.034653552,-0.038032457,-0.037137795
123.930946350,-0.033661179,-0.034653552,-0.038051516,-0.037140638
123.936485291,-0.033689968,-0.034653552,-0.038070381,-0.037143402
123.942024231,-0.033715036,-0.034653552,-0.038089216,-0.037146132
123.947525024,-0.033772938,-0.034653552,-0.038107909,-0.037148826
123.953071594,-0.033787403,-0.034653552,-0.038126681,-0.037151471
123.958633423,-0.033779044,-0.034653552,-0.038145460,-0.037154101
123.964195251,-0.033774309,-0.034653552,-0.038164180,-0.037156679
123.969734192,-0.033783797,-0.034653552,-0.038182762,-0.037159190
123.975227356,-0.033842158,-0.034653552,-0.038201094,-0.037161622
123.980712891,-0.033910654,-0.034653552,-0.038219269,-0.037163999
123.986175537,-0.034003440,-0.034653552,-0.038237311,-0.037166312
123.991661072,-0.034076069,-0.034653552,-0.038255334,-0.037168574
123.997154236,-0.034138225,-0.034653552,-0.038273215,-0.037170760
124.002662659,-0.034183599,-0.034653552,-0.038291030,-0.037172891
124.008171082,-0.034228485,-0.034653552,-0.038308702,-0.037174948
124.013679504,-0.034268320,-0.034653552,-0.038326219,-0.037176933
124.019165039,-0.034327853,-0.034653552,-0.038343474,-0.037178826
124.024658203,-0.034382261,-0.034653552,-0.038360588,-0.037180651
124.030166626,-0.034416642,-0.034653552,-0.038377602,-0.037182398
124.035690308,-0.034438465,-0.034653552,-0.038394406,-0.037184056
124.041198730,-0.034477871,-0.034653552,-0.038410984,-0.037185624
124.046707153,-0.034515761,-0.034653552,-0.038427383,-0.037187114
124.052223206,-0.034544781,-0.034653552,-0.038443536,-0.037188508
124.057769775,-0.034548134,-0.034653552,-0.038459547,-0.037189811
124.063339233,-0.034529265,-0.034653552,-0.038475372,-0.037191026
124.068946838,-0.034471698,-0.034653552,-0.038491055,-0.037192140
124.074562073,-0.034404457,-0.034653552,-0.038506486,-0.037193157
124.080184937,-0.034330912,-0.034653552,-0.038521618,-0.037194073
124.085777283,-0.034291804,-0.034653552,-0.038536392,-0.037194870
124.091300964,-0.034313336,-0.034653552,-0.038550679,-0.037195548
124.096847534,-0.034321364,-0.034653552,-0.038564734,-0.037196130
124.102401733,-0.034313519,-0.034653552,-0.038578473,-0.037196599
124.107978821,-0.034288835,-0.034653552,-0.038591947,-0.037196957
124.113601685,-0.034215886,-0.034653552,-0.038605154,-0.037197199
124.119262695,-0.034113698,-0.034653552,-0.038618140,-0.037197322
124.124908447,-0.034022059,-0.034653552,-0.038630679,-0.037197337
124.130546570,-0.033937994,-0.034653552,-0.038642857,-0.037197229
124.136146545,-0.033894747,-0.034653552,-0.038654573,-0.037197001
124.141738892,-0.033859447,-0.034653552,-0.038665839,-0.037196644
124.147331238,-0.033824578,-0.034653552,-0.038676761,-0.037196174
124.152946472,-0.033762652,-0.034653552,-0.038687281,-0.037195578
124.158569336,-0.033694148,-0.034653552,-0.038697384,-0.037194863
124.164146423,-0.033665609,-0.034653552,-0.038707048,-0.037194021
124.169715881,-0.033648554,-0.034653552,-0.038716193,-0.037193064
124.175239563,-0.033671699,-0.034653552,-0.038724884,-0.037191994
124.180763245,-0.033699911,-0.034653552,-0.038733117,-0.037190802
124.186302185,-0.033709191,-0.034653552,-0.038740922,-0.037189487
124.191833496,-0.033732500,-0.034653552,-0.038748287,-0.037188053
124.197364807,-0.033755008,-0.034653552,-0.038755182,-0.037186496
124.202919006,-0.033758599,-0.034653552,-0.038761631,-0.037184812
124.208412170,-0.033817608,-0.034653552,-0.038767565,-0.037183024
124.213912964,-0.033871107,-0.034653552,-0.038773008,-0.037181109
124.219413757,-0.033928894,-0.034653552,-0.038777985,-0.037179098
124.224922180,-0.033971477,-0.034653552,-0.038782515,-0.037176937
124.230484009,-0.033970632,-0.034653552,-0.038786553,-0.037174653
124.236015320,-0.033989534,-0.034653552,-0.038790062,-0.037172262
124.241561890,-0.033997636,-0.034653552,-0.038793087,-0.037169740
124.247093201,-0.034022924,-0.034653552,-0.038795590,-0.037167117
124.252624512,-0.034044594,-0.034653552,-0.038797580,-0.037164383
124.258155823,-0.034074921,-0.034653552,-0.038799070,-0.037161522
124.263710022,-0.034083974,-0.034653552,-0.038800020,-0.037158541
124.269287109,-0.034068711,-0.034653552,-0.038800448,-0.037155431
124.274894714,-0.034022875,-0.034653552,-0.038800314,-0.037152193
124.280502319,-0.033982858,-0.034653552,-0.038799640,-0.037148848
124.286056519,-0.033992961,-0.034653552,-0.038798440,-0.037145413
124.291603088,-0.034005623,-0.034653552,-0.038796697,-0.037141882
124.297134399,-0.034038600,-0.034653552,-0.038794421,-0.037138268
124.302680969,-0.034057785,-0.034653552,-0.038791612,-0.037134528
124.308258057,-0.034042239,-0.034653552,-0.038788188,-0.037130684
124.313865662,-0.033996396,-0.034653552,-0.038784198,-0.037126686
124.319496155,-0.033927377,-0.034653552,-0.038779639,-0.037122589
124.325126648,-0.033863071,-0.034653552,-0.038774498,-0.037118398
124.330741882,-0.033811815,-0.034653552,-0.038768798,-0.037114114
124.336357117,-0.033766244,-0.034653552,-0.038762547,-0.037109755
124.341964722,-0.033723112,-0.034653552,-0.038755707,-0.037105292
124.347579956,-0.033674784,-0.034653552,-0.038748331,-0.037100732
124.353195190,-0.033625938,-0.034653552,-0.038740352,-0.037096106
124.358779907,-0.033601027,-0.034653552,-0.038731851,-0.037091419
124.364318848,-0.033621091,-0.034653552,-0.038722880,-0.037086688
124.369834900,-0.033665605,-0.034653552,-0.038713403,-0.037081897
124.375343323,-0.033709265,-0.034653552,-0.038703375,-0.037077054
124.380851746,-0.033754177,-0.034653552,-0.038692847,-0.037072137
124.386367798,-0.033785056,-0.034653552,-0.038681734,-0.037067138
124.391914368,-0.033794317,-0.034653552,-0.038670026,-0.037062049
124.397438049,-0.033815671,-0.034653552,-0.038657792,-0.037056934
124.402946472,-0.033856720,-0.034653552,-0.038645089,-0.037051760
124.408447266,-0.033911131,-0.034653552,-0.038631916,-0.037046544
124.413932800,-0.033977866,-0.034653552,-0.038618200,-0.037041292
124.419410706,-0.034043964,-0.034653552,-0.038603991,-0.037036002
124.424903870,-0.034103263,-0.034653552,-0.038589269,-0.037030652
124.430381775,-0.034166921,-0.034653552,-0.038574055,-0.037025273
124.435852051,-0.034241181,-0.034653552,-0.038558319,-0.037019856
124.441307068,-0.034324661,-0.034653552,-0.038542207,-0.037014440
124.446815491,-0.034358002,-0.034653552,-0.038525403,-0.037008926
124.452301025,-0.034410063,-0.034653552,-0.038508192,-0.037003428
124.457809448,-0.034448829,-0.034653552,-0.038490418,-0.036997855
124.463371277,-0.034433562,-0.034653552,-0.038471986,-0.036992207
124.468948364,-0.034398265,-0.034653552,-0.038453020,-0.036986545
124.474517822,-0.034378979,-0.034653552,-0.038433582,-0.036980845
124.480072021,-0.034373853,-0.034653552,-0.038413718,-0.036975175
124.485580444,-0.034412306,-0.034653552,-0.038393594,-0.036969546
124.491127014,-0.034423459,-0.034653552,-0.038372859,-0.036963854
124.496681213,-0.034419950,-0.034653552,-0.038351629,-0.036958173
124.502273560,-0.034375876,-0.034653552,-0.038329858,-0.036952440
124.507881165,-0.034316067,-0.034653552,-0.038307592,-0.036946729
124.513488770,-0.034250934,-0.034653552,-0.038284823,-0.036941007
124.519096375,-0.034188360,-0.034653552,-0.038261708,-0.036935300
124.524642944,-0.034185953,-0.034653552,-0.038238365,-0.036929674
124.530189514,-0.034185655,-0.034653552,-0.038214657,-0.036924060
124.535766602,-0.034158245,-0.034653552,-0.038190454,-0.036918472
124.541351318,-0.034127217,-0.034653552,-0.038165804,-0.036912881
124.546974182,-0.034058549,-0.034653552,-0.038140681,-0.036907312
124.552627563,-0.033961404,-0.034653552,-0.038114980,-0.036901731
124.558265686,-0.033882115,-0.034653552,-0.038088977,-0.036896192
124.563873291,-0.033826083,-0.034605935,-0.038062826,-0.036890768
124.569465637,-0.033793051,-0.034605935,-0.038036361,-0.036885384
124.575042725,-0.033770267,-0.034605935,-0.038009711,-0.036880068
124.580627441,-0.033731636,-0.034605935,-0.037982658,-0.036874823
124.586250305,-0.033662155,-0.034605935,-0.037955187,-0.036869586
124.591865540,-0.033598702,-0.034605935,-0.037927393,-0.036864415
124.597457886,-0.033557445,-0.034605935,-0.037899490,-0.036859363
124.603004456,-0.033567190,-0.034605935,-0.037871532,-0.036854405
124.608505249,-0.033617571,-0.034605935,-0.037843563,-0.036849558
124.614013672,-0.033665083,-0.034605935,-0.037815347,-0.036844805
124.619537354,-0.033694055,-0.034605935,-0.037786864,-0.036840111
124.625076294,-0.033706363,-0.034605935,-0.037758008,-0.036835469
124.630645752,-0.033697702,-0.034605935,-0.037728891,-0.036830928
124.636207581,-0.033691239,-0.034605935,-0.037699495,-0.036826450
124.641738892,-0.033709779,-0.034605935,-0.037670240,-0.036822118
124.647262573,-0.033742316,-0.034605935,-0.037640780,-0.036817886
124.652786255,-0.033770137,-0.034605935,-0.037611190,-0.036813751
124.658317566,-0.033793062,-0.034605935,-0.037581444,-0.036809716
124.663864136,-0.033796445,-0.034605935,-0.037551478,-0.036805794
124.669425964,-0.033787593,-0.034605935,-0.037521347,-0.036801964
124.674942017,-0.033828817,-0.034605935,-0.037491295,-0.036798276
124.680465698,-0.033864405,-0.034605935,-0.037461225,-0.036794730
124.685981750,-0.033904057,-0.034605935,-0.037431069,-0.036791280
124.691497803,-0.033943705,-0.034605935,-0.037400860,-0.036787957
124.697059631,-0.033945035,-0.034605935,-0.037370339,-0.036784738
124.702606201,-0.033950135,-0.034605935,-0.037339956,-0.036781684
124.708198547,-0.033918072,-0.034605935,-0.037309185,-0.036778707
124.713775635,-0.033907998,-0.034605935,-0.037278578,-0.036775898
124.719314575,-0.033922207,-0.034605935,-0.037248217,-0.036773242
124.724861145,-0.033940345,-0.034605935,-0.037217829,-0.036770746
124.730392456,-0.033967342,-0.034605935,-0.037187509,-0.036768377
124.735969543,-0.033951465,-0.034605935,-0.037156984,-0.036766149
124.741592407,-0.033889156,-0.034605935,-0.037126333,-0.036764044
124.747222900,-0.033819564,-0.034605935,-0.037095726,-0.036762103
124.752868652,-0.033742551,-0.034605935,-0.037065070,-0.036760330
124.758453369,-0.033720605,-0.034605935,-0.037034966,-0.036758725
124.764007568,-0.033734195,-0.034605935,-0.037005059,-0.036757298
124.769531250,-0.033777140,-0.034605935,-0.036975469,-0.036756031
124.775047302,-0.033820000,-0.034605935,-0.036946069,-0.036754936
124.780593872,-0.033841681,-0.034605935,-0.036916673,-0.036754012
124.786140442,-0.033854503,-0.034605935,-0.036887430,-0.036753230
124.791694641,-0.033866405,-0.034605935,-0.036858320,-0.036752634
124.797233582,-0.033896022,-0.034605935,-0.036829583,-0.036752209
124.802749634,-0.033939507,-0.034605935,-0.036801059,-0.036751963
124.808280945,-0.033975057,-0.034605935,-0.036772750,-0.036751889
124.813819885,-0.034003485,-0.034605935,-0.036744587,-0.036751993
124.819343567,-0.034042303,-0.034605935,-0.036716804,-0.036752261
124.824890137,-0.034060989,-0.034605935,-0.036689147,-0.036752723
124.830467224,-0.034050960,-0.034605935,-0.036661625,-0.036753368
124.836029053,-0.034051355,-0.034605935,-0.036634468,-0.036754191
124.841590881,-0.034055229,-0.034605935,-0.036607563,-0.036755204
124.847106934,-0.034095991,-0.034605935,-0.036581285,-0.036756389
124.852607727,-0.034148768,-0.034605935,-0.036555320,-0.036757760
124.858154297,-0.034153264,-0.034605935,-0.036529489,-0.036759317
124.863700867,-0.034157831,-0.034605935,-0.036504019,-0.036761060
124.869232178,-0.034175627,-0.034605935,-0.036478937,-0.036762986
124.874771118,-0.034181338,-0.034605935,-0.036454260,-0.036765106
124.880271912,-0.034229215,-0.034605935,-0.036430076,-0.036767401
124.885787964,-0.034259949,-0.034605935,-0.036406215,-0.036769889
124.891326904,-0.034270573,-0.034605935,-0.036382668,-0.036772568
124.896903992,-0.034236927,-0.034605935,-0.036359310,-0.036775466
124.902511597,-0.034174819,-0.034605935,-0.036336329,-0.036778558
124.908126831,-0.034111146,-0.034605935,-0.036313742,-0.036781859
124.913696289,-0.034087639,-0.034605935,-0.036291786,-0.036785327
124.919235229,-0.034099035,-0.034605935,-0.036270414,-0.036788948
124.924758911,-0.034120843,-0.034605935,-0.036249489,-0.036792763
124.930313110,-0.034117047,-0.034605935,-0.036229003,-0.036796786
124.935890198,-0.034085181,-0.034605935,-0.036208816,-0.036801018
124.941482544,-0.034037866,-0.034605935,-0.036189161,-0.036805436
124.947120667,-0.033945598,-0.034605935,-0.036169797,-0.036810096
124.952751160,-0.033869486,-0.034605935,-0.036150988,-0.036814947
124.958374023,-0.033796810,-0.034605935,-0.036132731,-0.036819972
124.963973999,-0.033748347,-0.034605935,-0.036115110,-0.036825150
124.969535828,-0.033740163,-0.034605935,-0.036098078,-0.036830500
124.975128174,-0.033707492,-0.034605935,-0.036081545,-0.036836050
124.980728149,-0.033663385,-0.034605935,-0.036065504,-0.036841810
124.986343384,-0.033608999,-0.034605935,-0.036049984,-0.036847748
124.991950989,-0.033563092,-0.034605935,-0.036035046,-0.036853872
124.997512817,-0.033555426,-0.034605935,-0.036020808,-0.036860123
125.003074646,-0.033556923,-0.034605935,-0.036007144,-0.036866538
125.008621216,-0.033567578,-0.034605935,-0.035994057,-0.036873125
125.014160156,-0.033578858,-0.034605935,-0.035981588,-0.036879860
125.019737244,-0.033564508,-0.034605935,-0.035969585,-0.036886830
125.025276184,-0.033578780,-0.034605935,-0.035958268,-0.036893908
125.030822754,-0.033591174,-0.034605935,-0.035947524,-0.036901172
125.036392212,-0.033585198,-0.034605935,-0.035937309,-0.036908623
125.041938782,-0.033596884,-0.034605935,-0.035927728,-0.036916204
125.047492981,-0.033602811,-0.034605935,-0.035918795,-0.036923941
125.053047180,-0.033612706,-0.034605935,-0.035910390,-0.036931865
125.058578491,-0.033639248,-0.034605935,-0.035902657,-0.036939885
125.064117432,-0.033657517,-0.034605935,-0.035895512,-0.036948077
125.069625854,-0.033703435,-0.034605935,-0.035889000,-0.036956396
125.075126648,-0.033757493,-0.034605935,-0.035883095,-0.036964811
125.080650330,-0.033781502,-0.034605935,-0.035877760,-0.036973447
125.086166382,-0.033814318,-0.034605935,-0.035873059,-0.036982171
125.091697693,-0.033836320,-0.034605935,-0.035868965,-0.036991067
125.097236633,-0.033845820,-0.034605935,-0.035865434,-0.037000120
125.102813721,-0.033816528,-0.034605935,-0.035862535,-0.037009366
125.108390808,-0.033790100,-0.034605935,-0.035860240,-0.037018739
125.113937378,-0.033800613,-0.034605935,-0.035858586,-0.037028186
125.119461060,-0.033829000,-0.034605935,-0.035857540,-0.037037745
125.124984741,-0.033858769,-0.034605935,-0.035857096,-0.037047401
125.130523682,-0.033874694,-0.034605935,-0.035857260,-0.037057199
125.136116028,-0.033836164,-0.034605935,-0.035858054,-0.037067223
125.141700745,-0.033808678,-0.034605935,-0.035859458,-0.037077323
125.147300720,-0.033768084,-0.034605935,-0.035861474,-0.037087590
125.152870178,-0.033749603,-0.034605935,-0.035864118,-0.037097894
125.158409119,-0.033767894,-0.034605935,-0.035867326,-0.037108235
125.163925171,-0.033813007,-0.034605935,-0.035871111,-0.037118629
125.169464111,-0.033832822,-0.034605935,-0.035875518,-0.037129164
125.175041199,-0.033814956,-0.034605935,-0.035880551,-0.037139893
125.180625916,-0.033800159,-0.034605935,-0.035886176,-0.037150677
125.186225891,-0.033765797,-0.034605935,-0.035892416,-0.037161581
125.191802979,-0.033754446,-0.034605935,-0.035899244,-0.037172575
125.197364807,-0.033757247,-0.034605935,-0.035906605,-0.037183583
125.202919006,-0.033773217,-0.034605935,-0.035914533,-0.037194613
125.208480835,-0.033781350,-0.034605935,-0.035923041,-0.037205771
125.214019775,-0.033810154,-0.034605935,-0.035932072,-0.037216917
125.219551086,-0.033838615,-0.034605935,-0.035941660,-0.037228145
125.225097656,-0.033859909,-0.034605935,-0.035951823,-0.037239447
125.230613708,-0.033904944,-0.034605935,-0.035962470,-0.037250720
125.236106873,-0.033968791,-0.034605935,-0.035973586,-0.037262015
125.241592407,-0.034048945,-0.034605935,-0.035985194,-0.037273318
125.247062683,-0.034132484,-0.034605935,-0.035997335,-0.037284672
125.252548218,-0.034214579,-0.034605935,-0.036009967,-0.037296042
125.258049011,-0.034267876,-0.034605935,-0.036023170,-0.037307519
125.263557434,-0.034322973,-0.034605935,-0.036036890,-0.037319034
125.269081116,-0.034355953,-0.034605935,-0.036051143,-0.037330590
125.274604797,-0.034386959,-0.034605935,-0.036065862,-0.037342183
125.280128479,-0.034417912,-0.034605935,-0.036081046,-0.037353784
125.285652161,-0.034448702,-0.034605935,-0.036096755,-0.037365437
125.291198730,-0.034446891,-0.034605935,-0.036112964,-0.037377089
125.296760559,-0.034434956,-0.034605935,-0.036129668,-0.037388816
125.302322388,-0.034417983,-0.034605935,-0.036146816,-0.037400521
125.307891846,-0.034394674,-0.034605935,-0.036164481,-0.037412293
125.313453674,-0.034379289,-0.034605935,-0.036182523,-0.037423998
125.319000244,-0.034374833,-0.034605935,-0.036200941,-0.037435681
125.324592590,-0.034324642,-0.034605935,-0.036219910,-0.037447419
125.330184937,-0.034273658,-0.034605935,-0.036239363,-0.037459195
125.335777283,-0.034226663,-0.034605935,-0.036259137,-0.037470900
125.341377258,-0.034173705,-0.034605935,-0.036279399,-0.037482634
125.346984863,-0.034111030,-0.034605935,-0.036300067,-0.037494350
125.352600098,-0.034038946,-0.034605935,-0.036321111,-0.037506036
125.358230591,-0.033954300,-0.034605935,-0.036342576,-0.037517734
125.363830566,-0.033900082,-0.034605935,-0.036364298,-0.037529305
125.369430542,-0.033844575,-0.034605935,-0.036386356,-0.037540838
125.375030518,-0.033793572,-0.034605935,-0.036408760,-0.037552357
125.380638123,-0.033738095,-0.034605935,-0.036431476,-0.037563786
125.386230469,-0.033690881,-0.034605935,-0.036454521,-0.037575182
125.391799927,-0.033677690,-0.034605935,-0.036477685,-0.037586443
125.397369385,-0.033667043,-0.034605935,-0.036501180,-0.037597656
125.402908325,-0.033680856,-0.034605935,-0.036524802,-0.037608743
125.408454895,-0.033694912,-0.034605935,-0.036548756,-0.037619799
125.414016724,-0.033688262,-0.034605935,-0.036573052,-0.037630804
125.419586182,-0.033682294,-0.034605935,-0.036597554,-0.037641745
125.425155640,-0.033667311,-0.034605935,-0.036622334,-0.037652612
125.430725098,-0.033651952,-0.034605935,-0.036647376,-0.037663430
125.436271667,-0.033660520,-0.034605935,-0.036672480,-0.037674073
125.441802979,-0.033682611,-0.034605935,-0.036697738,-0.037684649
125.447296143,-0.033748761,-0.034605935,-0.036722984,-0.037695039
125.452766418,-0.033830006,-0.034605935,-0.036748290,-0.037705299
125.458221436,-0.033930700,-0.034605935,-0.036773778,-0.037715457
125.463676453,-0.034032773,-0.034605935,-0.036799319,-0.037725508
125.469177246,-0.034092341,-0.034605935,-0.036825307,-0.037735559
125.474693298,-0.034133978,-0.034605935,-0.036851406,-0.037745532
125.480201721,-0.034177456,-0.034605935,-0.036877684,-0.037755392
125.485702515,-0.034235526,-0.034605935,-0.036903977,-0.037765123
125.491180420,-0.034310713,-0.034605935,-0.036930293,-0.037774734
125.496673584,-0.034369342,-0.034605935,-0.036956787,-0.037784263
125.502143860,-0.034449141,-0.034605935,-0.036983289,-0.037793644
125.507637024,-0.034502611,-0.034605935,-0.037009940,-0.037802950
125.513153076,-0.034537558,-0.034605935,-0.037036791,-0.037812192
125.518676758,-0.034565382,-0.034605935,-0.037063695,-0.037821304
125.524192810,-0.034600459,-0.034605935,-0.037090652,-0.037830304
125.529701233,-0.034641549,-0.034605935,-0.037117582,-0.037839182
125.535209656,-0.034688100,-0.034605935,-0.037144538,-0.037847929
125.540710449,-0.034743030,-0.034605935,-0.037171520,-0.037856556
125.546264648,-0.034741160,-0.034605935,-0.037198756,-0.037865140
125.551818848,-0.034743253,-0.034605935,-0.037225947,-0.037873581
125.557388306,-0.034723222,-0.034605935,-0.037253268,-0.037881926
125.562980652,-0.034686167,-0.034605935,-0.037280619,-0.037890173
125.568565369,-0.034657065,-0.034605935,-0.037307952,-0.037898287
125.574157715,-0.034624252,-0.034605935,-0.037335329,-0.037906304
125.579711914,-0.034627538,-0.034605935,-0.037362367,-0.037914082
125.585258484,-0.034632280,-0.034605935,-0.037389375,-0.037921749
125.590820312,-0.034631114,-0.034605935,-0.037416354,-0.037929293
125.596397400,-0.034616929,-0.034605935,-0.037443407,-0.037936758
125.601974487,-0.034599688,-0.034605935,-0.037470318,-0.037944056
125.607543945,-0.034593660,-0.034605935,-0.037497133,-0.037951216
125.613082886,-0.034621477,-0.034605935,-0.037523672,-0.037958205
125.618644714,-0.034627981,-0.034605935,-0.037550211,-0.037965082
125.624206543,-0.034632619,-0.034605935,-0.037576668,-0.037971828
125.629768372,-0.034634732,-0.034605935,-0.037603028,-0.037978455
125.635353088,-0.034612294,-0.034605935,-0.037629299,-0.037984945
125.640914917,-0.034619357,-0.034605935,-0.037655421,-0.037991315
125.646461487,-0.034635223,-0.034605935,-0.037681270,-0.037997495
125.651985168,-0.034672782,-0.034605935,-0.037706830,-0.038003538
125.657501221,-0.034721091,-0.034605935,-0.037732236,-0.038009435
125.663024902,-0.034764182,-0.034605935,-0.037757523,-0.038015198
125.668556213,-0.034798149,-0.034605935,-0.037782650,-0.038020860
125.674079895,-0.034839071,-0.034605935,-0.037807588,-0.038026366
125.679580688,-0.034902990,-0.034605935,-0.037832268,-0.038031749
125.685066223,-0.034982663,-0.034605935,-0.037856683,-0.038036995
125.690559387,-0.035053082,-0.034605935,-0.037880935,-0.038042098
125.696083069,-0.035093695,-0.034605935,-0.037905119,-0.038047090
125.701606750,-0.035128988,-0.034605935,-0.037929077,-0.038051978
125.707160950,-0.035132062,-0.034605935,-0.037953027,-0.038056776
125.712722778,-0.035136007,-0.034605935,-0.037976760,-0.038061455
125.718269348,-0.035147268,-0.034605935,-0.038000204,-0.038066000
125.723808289,-0.035167821,-0.034605935,-0.038023435,-0.038070425
125.729309082,-0.035225343,-0.034605935,-0.038046226,-0.038074691
125.734832764,-0.035257090,-0.034605935,-0.038068913,-0.038078874
125.740394592,-0.035257269,-0.034605935,-0.038091488,-0.038082976
125.745979309,-0.035229225,-0.034605935,-0.038113974,-0.038086966
125.751594543,-0.035165008,-0.034605935,-0.038136303,-0.038090874
125.757217407,-0.035104334,-0.034605935,-0.038158368,-0.038094673
125.762825012,-0.035053212,-0.034605935,-0.038180165,-0.038098365
125.768417358,-0.035015512,-0.034605935,-0.038201638,-0.038101923
125.774017334,-0.034976188,-0.034605935,-0.038222890,-0.038105410
125.779609680,-0.034939118,-0.034605935,-0.038243875,-0.038108781
125.785209656,-0.034886852,-0.034605935,-0.038264584,-0.038112056
125.790855408,-0.034799527,-0.034605935,-0.038285159,-0.038115274
125.796508789,-0.034696184,-0.034605935,-0.038305521,-0.038118392
125.802139282,-0.034624584,-0.034605935,-0.038325544,-0.038121410
125.807731628,-0.034589946,-0.034605935,-0.038345125,-0.038124323
125.813308716,-0.034567431,-0.034605935,-0.038364395,-0.038127154
125.818862915,-0.034568816,-0.034605935,-0.038383283,-0.038129881
125.824432373,-0.034553267,-0.034605935,-0.038401984,-0.038132560
125.830009460,-0.034533333,-0.034605935,-0.038420409,-0.038135141
125.835578918,-0.034524418,-0.034605935,-0.038438544,-0.038137682
125.841133118,-0.034522053,-0.034605935,-0.038456332,-0.038140140
125.846656799,-0.034554895,-0.034605935,-0.038473792,-0.038142513
125.852142334,-0.034625731,-0.034605935,-0.038490787,-0.038144823
125.857627869,-0.034700904,-0.034605935,-0.038507584,-0.038147081
125.863121033,-0.034761686,-0.034605935,-0.038524084,-0.038149290
125.868629456,-0.034812089,-0.034605935,-0.038540348,-0.038151465
125.874160767,-0.034835536,-0.034605935,-0.038556404,-0.038153604
125.879661560,-0.034896795,-0.034605935,-0.038572136,-0.038155682
125.885131836,-0.034981329,-0.034605935,-0.038587488,-0.038157709
125.890602112,-0.035075936,-0.034605935,-0.038602568,-0.038159724
125.896057129,-0.035184946,-0.034605935,-0.038617335,-0.038161688
125.901512146,-0.035285898,-0.034605935,-0.038631819,-0.038163625
125.907012939,-0.035351496,-0.034605935,-0.038646180,-0.038165580
125.912551880,-0.035369594,-0.034605935,-0.038660381,-0.038167525
125.918113708,-0.035368167,-0.034605935,-0.038674340,-0.038169451
