angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
221.726837158,-0.065618664,-0.070139214,-0.067643903,-0.068529136
221.739898682,-0.065507196,-0.070139214,-0.067612439,-0.068503305
221.753067017,-0.065286800,-0.070139214,-0.067580856,-0.068476692
221.766296387,-0.065015338,-0.068780370,-0.067549318,-0.068449363
221.779403687,-0.064854391,-0.068780370,-0.067518398,-0.068421796
221.792205811,-0.064998545,-0.068780370,-0.067488477,-0.068394363
221.804885864,-0.065269686,-0.068780370,-0.067459174,-0.068366736
221.817657471,-0.065458052,-0.068780370,-0.067430034,-0.068338498
221.830673218,-0.065394394,-0.068780370,-0.067400843,-0.068309352
221.843917847,-0.065101087,-0.068780370,-0.067371622,-0.068279296
221.857269287,-0.064702116,-0.068780370,-0.067342766,-0.068248667
221.870574951,-0.064334050,-0.068780370,-0.067314655,-0.068217829
221.883666992,-0.064190239,-0.068780370,-0.067287654,-0.068187237
221.896560669,-0.064248703,-0.068780370,-0.067261763,-0.068156913
221.909332275,-0.064411737,-0.068780370,-0.067236848,-0.068126723
221.922180176,-0.064518064,-0.068780370,-0.067212589,-0.068096265
221.935272217,-0.064370908,-0.068780370,-0.067188658,-0.068065152
221.948394775,-0.064200357,-0.068780370,-0.067165606,-0.068033978
221.961456299,-0.064092509,-0.068780370,-0.067143589,-0.068002969
221.974456787,-0.064050898,-0.068780370,-0.067122586,-0.067972176
221.987350464,-0.064111359,-0.068780370,-0.067102753,-0.067941792
222.000228882,-0.064185284,-0.068780370,-0.067083940,-0.067911632
222.013153076,-0.064199932,-0.068780370,-0.067066066,-0.067881614
222.026138306,-0.064170413,-0.068780370,-0.067049213,-0.067851782
222.039230347,-0.064030863,-0.068780370,-0.067033298,-0.067821994
222.052337646,-0.063874617,-0.068780370,-0.067018487,-0.067792624
222.065277100,-0.063890830,-0.068780370,-0.067004941,-0.067764066
222.077972412,-0.064149916,-0.068780370,-0.066992752,-0.067736506
222.090637207,-0.064447388,-0.068780370,-0.066981703,-0.067709580
222.103469849,-0.064582549,-0.068780370,-0.066971615,-0.067682877
222.116485596,-0.064517222,-0.068780370,-0.066962481,-0.067656413
222.129623413,-0.064332508,-0.068780370,-0.066954456,-0.067630425
222.142654419,-0.064260237,-0.068780370,-0.066947624,-0.067605421
222.155548096,-0.064327791,-0.068780370,-0.066941977,-0.067581445
222.168380737,-0.064454682,-0.068780370,-0.066937461,-0.067558415
222.181137085,-0.064663470,-0.068780370,-0.066934004,-0.067536354
222.193984985,-0.064778827,-0.068780370,-0.066931590,-0.067515045
222.206985474,-0.064739868,-0.068780370,-0.066930160,-0.067494422
222.220260620,-0.064435445,-0.068780370,-0.066929787,-0.067474388
222.233551025,-0.064104937,-0.068780370,-0.066930473,-0.067455411
222.246658325,-0.063965037,-0.068780370,-0.066932142,-0.067437775
222.259628296,-0.063968368,-0.068780370,-0.066934690,-0.067421407
222.272491455,-0.064072989,-0.068780370,-0.066938132,-0.067406297
222.285339355,-0.064191148,-0.068780370,-0.066942416,-0.067392282
222.298370361,-0.064122565,-0.068780370,-0.066947557,-0.067379236
222.311462402,-0.063977793,-0.068780370,-0.066953525,-0.067367353
222.324630737,-0.063755520,-0.068780370,-0.066960253,-0.067356601
222.337753296,-0.063589588,-0.068780370,-0.066967711,-0.067347109
222.350616455,-0.063682549,-0.068780370,-0.066975608,-0.067339033
222.363250732,-0.064002737,-0.068780370,-0.066983938,-0.067332268
222.375808716,-0.064407021,-0.068780370,-0.066992745,-0.067326672
222.388488770,-0.064699307,-0.068780370,-0.067002080,-0.067322209
222.401473999,-0.064663567,-0.068780370,-0.067012109,-0.067318842
222.414627075,-0.064480819,-0.068780370,-0.067022637,-0.067316681
222.427688599,-0.064372055,-0.068780370,-0.067033470,-0.067315757
222.440643311,-0.064370006,-0.068780370,-0.067044504,-0.067316048
222.453613281,-0.064374723,-0.068780370,-0.067055784,-0.067317523
222.466537476,-0.064408049,-0.068780370,-0.067067243,-0.067320153
222.479415894,-0.064493433,-0.068780370,-0.067078777,-0.067323893
222.492355347,-0.064508937,-0.068780370,-0.067090496,-0.067328788
222.505416870,-0.064418234,-0.068780370,-0.067102358,-0.067334816
222.518600464,-0.064176001,-0.068780370,-0.067114368,-0.067342013
222.531707764,-0.064022839,-0.068780370,-0.067126244,-0.067350224
222.544662476,-0.064035088,-0.068780370,-0.067137964,-0.067359373
222.557571411,-0.064084761,-0.068780370,-0.067149498,-0.067369416
222.570465088,-0.064152293,-0.068780370,-0.067160852,-0.067380361
222.583419800,-0.064163715,-0.068780370,-0.067172103,-0.067392230
222.596313477,-0.064231575,-0.068780370,-0.067183100,-0.067404911
222.609176636,-0.064339258,-0.068780370,-0.067193836,-0.067418322
222.622100830,-0.064380243,-0.068780370,-0.067204326,-0.067432545
222.635025024,-0.064410582,-0.068780370,-0.067214541,-0.067447476
222.647964478,-0.064443387,-0.068780370,-0.067224465,-0.067463048
222.660995483,-0.064368919,-0.068780370,-0.067234099,-0.067479327
222.674026489,-0.064299777,-0.068780370,-0.067243382,-0.067496173
222.687103271,-0.064190425,-0.068780370,-0.067252338,-0.067513563
222.700042725,-0.064226687,-0.068780370,-0.067260779,-0.067531183
222.712860107,-0.064376414,-0.068780370,-0.067268759,-0.067548975
222.725646973,-0.064580284,-0.068780370,-0.067276396,-0.067567095
222.738479614,-0.064711459,-0.068780370,-0.067283630,-0.067585491
222.751525879,-0.064646371,-0.068780370,-0.067290530,-0.067604356
222.764694214,-0.064459950,-0.068780370,-0.067297146,-0.067623585
222.777908325,-0.064222924,-0.068780370,-0.067303367,-0.067642927
222.791076660,-0.064031996,-0.068780370,-0.067309134,-0.067662224
222.804077148,-0.063999929,-0.068780370,-0.067314446,-0.067681238
222.816909790,-0.064157262,-0.068780370,-0.067319326,-0.067699865
222.829650879,-0.064386927,-0.068780370,-0.067323826,-0.067718208
222.842498779,-0.064519860,-0.068780370,-0.067328028,-0.067736514
222.855484009,-0.064496376,-0.068780370,-0.067331940,-0.067754708
222.868682861,-0.064273007,-0.068780370,-0.067335531,-0.067772821
222.881866455,-0.064064592,-0.068780370,-0.067338876,-0.067790575
222.894790649,-0.064108245,-0.068780370,-0.067341842,-0.067807510
222.907531738,-0.064337999,-0.068780370,-0.067344539,-0.067823708
222.920272827,-0.064574979,-0.068780370,-0.067346931,-0.067839339
222.933090210,-0.064731181,-0.068780370,-0.067349225,-0.067854546
222.946014404,-0.064785190,-0.068780370,-0.067351267,-0.067869186
222.959014893,-0.064775251,-0.068780370,-0.067353211,-0.067883261
222.971954346,-0.064814657,-0.068780370,-0.067354955,-0.067896523
222.984848022,-0.064910203,-0.068780370,-0.067356594,-0.067909002
222.997604370,-0.065136462,-0.068780370,-0.067358077,-0.067920536
223.010284424,-0.065443486,-0.068780370,-0.067359522,-0.067931190
223.023086548,-0.065618269,-0.068780370,-0.067360938,-0.067941129
223.035995483,-0.065683268,-0.068780370,-0.067362301,-0.067950234
223.049072266,-0.065585434,-0.068780370,-0.067363679,-0.067958534
223.062210083,-0.065422773,-0.068780370,-0.067365058,-0.067965873
223.075286865,-0.065325528,-0.068780370,-0.067366496,-0.067972213
223.088226318,-0.065358147,-0.068780370,-0.067367971,-0.067977481
223.101074219,-0.065490507,-0.068780370,-0.067369483,-0.067981727
223.113937378,-0.065600552,-0.068780370,-0.067371078,-0.067984968
223.126846313,-0.065660164,-0.068780370,-0.067372799,-0.067987211
223.139907837,-0.065570958,-0.068780370,-0.067374662,-0.067988463
223.153015137,-0.065426201,-0.068780370,-0.067376688,-0.067988634
223.166137695,-0.065270275,-0.068780370,-0.067378834,-0.067987770
223.179138184,-0.065240689,-0.068780370,-0.067381121,-0.067985862
223.192001343,-0.065340869,-0.068780370,-0.067383528,-0.067982972
223.204818726,-0.065484583,-0.068780370,-0.067386113,-0.067979112
223.217636108,-0.065626249,-0.068780370,-0.067388892,-0.067974284
223.230529785,-0.065696694,-0.068780370,-0.067391858,-0.067968465
223.243469238,-0.065713450,-0.068780370,-0.067395017,-0.067961685
223.256408691,-0.065732673,-0.068780370,-0.067398354,-0.067953981
223.269393921,-0.065702915,-0.068780370,-0.067401901,-0.067945331
223.282348633,-0.065706573,-0.068780370,-0.067405626,-0.067935824
223.295288086,-0.065734975,-0.068780370,-0.067409530,-0.067925520
223.308151245,-0.065826461,-0.068780370,-0.067413598,-0.067914478
223.320938110,-0.066014811,-0.068780370,-0.067417800,-0.067902744
223.333862305,-0.066051774,-0.068780370,-0.067422219,-0.067890145
223.346969604,-0.065894462,-0.068780370,-0.067426898,-0.067876726
223.360092163,-0.065716751,-0.068780370,-0.067431703,-0.067862570
223.373260498,-0.065496586,-0.068780370,-0.067436710,-0.067847803
223.386367798,-0.065321133,-0.068780370,-0.067441784,-0.067832537
223.399398804,-0.065234266,-0.068780370,-0.067446947,-0.067816839
223.412353516,-0.065235794,-0.068780370,-0.067452237,-0.067800827
223.425247192,-0.065279715,-0.068780370,-0.067457572,-0.067784496
223.438171387,-0.065308504,-0.068780370,-0.067463033,-0.067767814
223.451202393,-0.065226376,-0.068780370,-0.067468591,-0.067750692
223.464263916,-0.065111235,-0.068780370,-0.067474231,-0.067733325
223.477340698,-0.064993620,-0.068780370,-0.067479916,-0.067715764
223.490371704,-0.064913943,-0.068780370,-0.067485645,-0.067698218
223.503356934,-0.064867087,-0.068780370,-0.067491382,-0.067680702
223.516311646,-0.064874463,-0.068780370,-0.067497082,-0.067663193
223.529205322,-0.064934157,-0.068780370,-0.067502737,-0.067645878
223.542053223,-0.065037377,-0.068780370,-0.067508385,-0.067628801
223.554946899,-0.065097310,-0.068780370,-0.067514002,-0.067611828
223.567977905,-0.065029763,-0.068780370,-0.067519672,-0.067594960
223.581054688,-0.064914189,-0.068780370,-0.067525297,-0.067578375
223.594116211,-0.064808473,-0.068780370,-0.067530841,-0.067562185
223.607147217,-0.064726703,-0.068780370,-0.067536309,-0.067546494
223.620117188,-0.064719521,-0.068780370,-0.067541711,-0.067531385
223.633071899,-0.064718723,-0.068780370,-0.067546949,-0.067516834
223.645980835,-0.064750932,-0.068780370,-0.067552119,-0.067502953
223.658889771,-0.064797118,-0.068780370,-0.067557216,-0.067489736
223.671875000,-0.064756133,-0.068780370,-0.067562193,-0.067477144
223.684967041,-0.064615302,-0.068780370,-0.067567125,-0.067465238
223.698150635,-0.064387187,-0.068780370,-0.067571998,-0.067454085
223.711303711,-0.064187638,-0.068780370,-0.067576744,-0.067443848
223.724334717,-0.064123742,-0.068780370,-0.067581303,-0.067434609
223.737243652,-0.064169846,-0.068780370,-0.067585737,-0.067426413
223.750167847,-0.064210020,-0.068780370,-0.067590080,-0.067419171
223.763061523,-0.064274319,-0.068780370,-0.067594275,-0.067412943
223.775985718,-0.064306669,-0.068780370,-0.067598395,-0.067407757
223.788940430,-0.064306118,-0.068780370,-0.067602396,-0.067403615
223.801910400,-0.064297110,-0.068780370,-0.067606330,-0.067400575
223.814910889,-0.064247727,-0.068780370,-0.067610189,-0.067398675
223.827835083,-0.064290620,-0.068780370,-0.067613930,-0.067397907
223.840744019,-0.064339139,-0.068780370,-0.067617580,-0.067398302
223.853683472,-0.064355552,-0.068780370,-0.067621164,-0.067399867
223.866683960,-0.064319253,-0.068780370,-0.067624703,-0.067402631
223.879653931,-0.064335681,-0.068780370,-0.067628160,-0.067406580
223.892608643,-0.064352259,-0.068780370,-0.067631580,-0.067411728
223.905578613,-0.064364292,-0.068780370,-0.067634955,-0.067418084
223.918624878,-0.064281702,-0.068780370,-0.067638300,-0.067425676
223.931701660,-0.064191937,-0.068780370,-0.067641601,-0.067434497
223.944610596,-0.064255409,-0.068780370,-0.067644835,-0.067444377
223.957473755,-0.064363919,-0.068780370,-0.067648076,-0.067455381
223.970321655,-0.064495735,-0.068780370,-0.067651249,-0.067467473
223.983276367,-0.064503245,-0.068780370,-0.067654468,-0.067480825
223.996322632,-0.064437680,-0.068780370,-0.067657731,-0.067495376
224.009277344,-0.064446226,-0.068780370,-0.067660928,-0.067510895
224.022171021,-0.064516105,-0.068780370,-0.067664154,-0.067527384
224.035125732,-0.064542085,-0.068780370,-0.067667350,-0.067544959
224.048034668,-0.064606830,-0.068780370,-0.067670554,-0.067563444
224.060974121,-0.064654984,-0.068780370,-0.067673773,-0.067582905
224.073867798,-0.064730674,-0.068780370,-0.067676991,-0.067603208
224.086746216,-0.064833529,-0.068780370,-0.067680240,-0.067624338
224.099685669,-0.064869128,-0.068780370,-0.067683481,-0.067646362
224.112655640,-0.064866647,-0.068780370,-0.067686781,-0.067669243
224.125564575,-0.064930059,-0.068780370,-0.067690000,-0.067692690
224.138442993,-0.065034330,-0.068780370,-0.067693204,-0.067716703
224.151321411,-0.065112643,-0.068780370,-0.067696415,-0.067741349
224.164245605,-0.065159224,-0.068780370,-0.067699574,-0.067766599
224.177200317,-0.065163076,-0.068780370,-0.067702703,-0.067792416
224.190185547,-0.065141223,-0.068780370,-0.067705810,-0.067818701
224.203140259,-0.065135799,-0.068780370,-0.067708828,-0.067845322
224.216140747,-0.065104060,-0.068780370,-0.067711800,-0.067872286
224.229080200,-0.065125406,-0.068780370,-0.067714646,-0.067899384
224.241973877,-0.065204829,-0.068780370,-0.067717396,-0.067926578
224.254928589,-0.065212354,-0.068780370,-0.067720033,-0.067954004
224.267929077,-0.065172687,-0.068780370,-0.067722507,-0.067981534
224.281021118,-0.065046236,-0.068780370,-0.067724869,-0.068009265
224.294113159,-0.064916790,-0.068780370,-0.067727059,-0.068036884
224.307220459,-0.064782187,-0.068780370,-0.067729026,-0.068064399
224.320312500,-0.064647809,-0.068780370,-0.067730747,-0.068091601
224.333312988,-0.064614214,-0.068780370,-0.067732185,-0.068118311
224.346191406,-0.064709239,-0.068780370,-0.067733392,-0.068144426
224.359039307,-0.064826839,-0.068780370,-0.067734323,-0.068170078
224.371917725,-0.064917877,-0.068780370,-0.067734919,-0.068195298
224.384902954,-0.064902335,-0.068780370,-0.067735165,-0.068220131
224.397949219,-0.064823449,-0.068780370,-0.067735083,-0.068244494
224.410949707,-0.064794935,-0.068780370,-0.067734599,-0.068268098
224.423934937,-0.064773999,-0.068780370,-0.067733742,-0.068290949
224.436920166,-0.064756073,-0.068780370,-0.067732409,-0.068312943
224.449813843,-0.064832389,-0.068780370,-0.067730673,-0.068333976
224.462692261,-0.064926960,-0.068780370,-0.067728475,-0.068354100
224.475601196,-0.064991847,-0.068780370,-0.067725800,-0.068373330
224.488571167,-0.064973384,-0.068780370,-0.067722611,-0.068391636
224.501693726,-0.064819634,-0.068780370,-0.067718849,-0.068409123
224.514816284,-0.064653702,-0.068780370,-0.067714550,-0.068425491
224.527893066,-0.064542241,-0.068780370,-0.067709684,-0.068440616
224.540969849,-0.064426951,-0.068780370,-0.067704253,-0.068454571
224.553924561,-0.064440005,-0.068780370,-0.067698292,-0.068467200
224.566833496,-0.064496733,-0.068780370,-0.067691758,-0.068478547
224.579635620,-0.064655580,-0.068780370,-0.067684673,-0.068488561
224.592468262,-0.064789727,-0.068780370,-0.067677014,-0.068497367
224.605453491,-0.064772412,-0.068780370,-0.067668647,-0.068504937
224.618469238,-0.064732142,-0.068780370,-0.067659646,-0.068511203
224.631469727,-0.064702049,-0.068780370,-0.067650020,-0.068516098
224.644409180,-0.064723313,-0.068780370,-0.067639858,-0.068519644
224.657318115,-0.064783148,-0.068780370,-0.067629091,-0.068521813
224.670242310,-0.064825274,-0.068780370,-0.067617722,-0.068522617
224.683105469,-0.064927444,-0.068780370,-0.067605808,-0.068522073
224.695922852,-0.065080404,-0.068780370,-0.067593358,-0.068520196
224.708740234,-0.065245174,-0.068780370,-0.067580350,-0.068516977
224.721664429,-0.065286763,-0.068780370,-0.067566700,-0.068512410
224.734710693,-0.065194763,-0.068780370,-0.067552350,-0.068506427
224.747802734,-0.065061882,-0.068780370,-0.067537412,-0.068499073
224.760894775,-0.064939082,-0.068780370,-0.067521960,-0.068490393
224.773925781,-0.064860851,-0.068780370,-0.067506090,-0.068480454
224.786865234,-0.064875923,-0.068780370,-0.067489892,-0.068469323
224.799758911,-0.064950153,-0.068780370,-0.067473300,-0.068457007
224.812622070,-0.065047048,-0.068780370,-0.067456342,-0.068443552
224.825469971,-0.065158069,-0.068780370,-0.067439049,-0.068428963
224.838500977,-0.065078855,-0.068780370,-0.067421161,-0.068413027
224.851654053,-0.064900868,-0.068780370,-0.067402788,-0.068395831
224.864791870,-0.064718656,-0.068780370,-0.067384154,-0.068377584
224.877868652,-0.064603277,-0.068780370,-0.067365333,-0.068358392
224.890838623,-0.064604387,-0.068780370,-0.067346543,-0.068338439
224.903762817,-0.064657114,-0.068780370,-0.067327626,-0.068317644
224.916687012,-0.064705692,-0.068780370,-0.067308560,-0.068296000
224.929611206,-0.064735122,-0.068780370,-0.067289427,-0.068273574
224.942581177,-0.064720124,-0.068780370,-0.067270167,-0.068250306
224.955596924,-0.064660519,-0.068780370,-0.067250840,-0.068226293
224.968643188,-0.064572573,-0.068780370,-0.067231536,-0.068201602
224.981597900,-0.064570397,-0.068780370,-0.067212440,-0.068176523
224.994384766,-0.064739227,-0.068780370,-0.067193709,-0.068151265
225.007110596,-0.064966723,-0.068780370,-0.067175239,-0.068125732
225.019897461,-0.065136068,-0.068780370,-0.067156881,-0.068099692
225.032836914,-0.065143757,-0.068780370,-0.067138545,-0.068073049
225.045898438,-0.065032102,-0.068780370,-0.067120358,-0.068045914
225.058883667,-0.064985171,-0.068780370,-0.067102551,-0.068018720
225.071914673,-0.064901017,-0.068780370,-0.067085102,-0.067991339
225.084960938,-0.064803988,-0.068780370,-0.067068055,-0.067963883
225.097915649,-0.064808123,-0.068780370,-0.067051560,-0.067936644
225.110809326,-0.064868428,-0.068780370,-0.067035593,-0.067909576
225.123703003,-0.064914964,-0.068780370,-0.067020178,-0.067882672
225.136657715,-0.064891890,-0.068780370,-0.067005217,-0.067855842
225.149780273,-0.064722396,-0.068780370,-0.066990696,-0.067828931
225.162796021,-0.064653926,-0.068780370,-0.066976875,-0.067802578
225.175735474,-0.064665608,-0.068780370,-0.066963792,-0.067776777
225.188598633,-0.064760201,-0.068780370,-0.066951476,-0.067751579
225.201400757,-0.064906061,-0.068780370,-0.066939853,-0.067726962
225.214324951,-0.064952411,-0.068780370,-0.066928856,-0.067702681
225.227310181,-0.064908393,-0.068780370,-0.066918507,-0.067678899
225.240417480,-0.064761534,-0.068780370,-0.066908851,-0.067655548
225.253555298,-0.064568251,-0.068780370,-0.066899948,-0.067632861
225.266601562,-0.064470008,-0.068780370,-0.066891924,-0.067611143
225.279525757,-0.064490870,-0.068780370,-0.066884764,-0.067590415
225.292434692,-0.064541034,-0.068780370,-0.066878401,-0.067570552
225.305343628,-0.064568467,-0.068780370,-0.066872835,-0.067551561
225.318389893,-0.064475037,-0.068780370,-0.066868067,-0.067533307
225.331527710,-0.064291172,-0.068780370,-0.066864081,-0.067515917
225.344619751,-0.064140216,-0.068780370,-0.066860951,-0.067499563
225.357696533,-0.064028762,-0.068780370,-0.066858649,-0.067484289
225.370666504,-0.064023897,-0.068780370,-0.066857181,-0.067470148
225.383605957,-0.064037904,-0.068780370,-0.066856496,-0.067457139
225.396438599,-0.064162970,-0.068780370,-0.066856645,-0.067445293
225.409378052,-0.064187773,-0.068780370,-0.066857524,-0.067434445
225.422500610,-0.064017341,-0.068780370,-0.066859215,-0.067424536
225.435729980,-0.063739821,-0.068780370,-0.066861697,-0.067415744
225.448898315,-0.063537352,-0.068780370,-0.066864930,-0.067408144
225.461944580,-0.063455664,-0.068780370,-0.066868886,-0.067401774
225.474899292,-0.063476652,-0.068780370,-0.066873468,-0.067396581
225.487899780,-0.063427784,-0.068780370,-0.066878781,-0.067392513
225.500869751,-0.063433178,-0.068780370,-0.066884689,-0.067389548
225.513778687,-0.063499101,-0.068780370,-0.066891216,-0.067387722
225.526641846,-0.063609593,-0.068780370,-0.066898279,-0.067386985
225.539535522,-0.063671805,-0.068780370,-0.066905931,-0.067387328
225.552444458,-0.063732669,-0.068780370,-0.066914134,-0.067388728
225.565338135,-0.063821338,-0.068780370,-0.066922814,-0.067391157
225.578140259,-0.063993350,-0.068780370,-0.066931911,-0.067394577
225.591003418,-0.064094305,-0.068780370,-0.066941485,-0.067399003
225.603820801,-0.064229019,-0.068780370,-0.066951409,-0.067404360
225.616683960,-0.064341679,-0.068780370,-0.066961735,-0.067410640
225.629547119,-0.064459987,-0.068780370,-0.066972435,-0.067417845
225.642333984,-0.064632878,-0.068780370,-0.066983335,-0.067425847
225.655242920,-0.064706139,-0.068780370,-0.066994622,-0.067434758
225.668212891,-0.064716861,-0.068780370,-0.067006230,-0.067444496
225.681167603,-0.064749002,-0.068780370,-0.067018002,-0.067454994
225.694244385,-0.064652979,-0.068780370,-0.067030050,-0.067466311
225.707351685,-0.064534642,-0.068780370,-0.067042276,-0.067478336
225.720397949,-0.064469419,-0.068780370,-0.067054562,-0.067490943
225.733352661,-0.064501353,-0.068780370,-0.067066826,-0.067504048
225.746185303,-0.064661711,-0.068780370,-0.067078993,-0.067517541
225.759063721,-0.064755134,-0.068780370,-0.067091204,-0.067531563
225.772094727,-0.064710461,-0.068780370,-0.067103557,-0.067546196
225.785171509,-0.064620420,-0.068780370,-0.067115888,-0.067561269
225.798263550,-0.064494744,-0.068780370,-0.067128152,-0.067576714
225.811248779,-0.064498998,-0.068780370,-0.067140162,-0.067592286
225.824081421,-0.064642809,-0.068780370,-0.067151904,-0.067607917
225.836776733,-0.064923257,-0.068780370,-0.067163356,-0.067623563
225.849456787,-0.065214992,-0.068780370,-0.067174621,-0.067639321
225.862228394,-0.065420583,-0.068780370,-0.067185745,-0.067655273
225.875167847,-0.065451242,-0.068780370,-0.067196786,-0.067671478
225.888290405,-0.065275773,-0.068780370,-0.067207694,-0.067687899
225.901519775,-0.065019667,-0.068780370,-0.067218393,-0.067704380
225.914627075,-0.064868636,-0.068780370,-0.067228697,-0.067720622
225.927642822,-0.064826988,-0.068780370,-0.067238607,-0.067736596
225.940536499,-0.064905554,-0.068780370,-0.067248076,-0.067752205
225.953292847,-0.065100871,-0.068780370,-0.067257069,-0.067767404
225.966064453,-0.065300487,-0.068780370,-0.067265756,-0.067782380
225.978912354,-0.065423600,-0.068780370,-0.067274131,-0.067797139
225.991897583,-0.065396138,-0.068780370,-0.067282230,-0.067811675
226.004974365,-0.065282360,-0.068780370,-0.067289941,-0.067825936
226.017959595,-0.065253317,-0.068780370,-0.067297228,-0.067839667
226.030914307,-0.065270543,-0.068780370,-0.067304090,-0.067852922
226.043807983,-0.065337501,-0.068780370,-0.067310520,-0.067865625
226.056716919,-0.065392993,-0.068780370,-0.067316554,-0.067877844
226.069686890,-0.065398559,-0.068780370,-0.067322217,-0.067889579
226.082611084,-0.065445647,-0.068780370,-0.067327462,-0.067900725
226.095565796,-0.065444827,-0.068780370,-0.067332312,-0.067911312
226.108520508,-0.065440536,-0.068780370,-0.067336798,-0.067921340
226.121444702,-0.065480940,-0.068780370,-0.067340866,-0.067930713
226.134429932,-0.065459460,-0.068780370,-0.067344584,-0.067939535
226.147354126,-0.065489136,-0.068780370,-0.067347921,-0.067947693
226.160263062,-0.065523133,-0.068780370,-0.067350894,-0.067955211
226.173248291,-0.065501921,-0.068825863,-0.067353591,-0.067962140
226.186172485,-0.065525964,-0.068825863,-0.067355923,-0.067968406
226.199172974,-0.065491684,-0.068825863,-0.067357965,-0.067974091
226.212127686,-0.065481320,-0.068825863,-0.067359716,-0.067979135
226.225036621,-0.065518536,-0.068825863,-0.067361191,-0.067983538
226.238082886,-0.065431237,-0.068825863,-0.067362458,-0.067987405
226.251190186,-0.065268449,-0.068825863,-0.067363456,-0.067990676
226.264328003,-0.065080903,-0.068825863,-0.067364305,-0.067993380
226.277404785,-0.064965211,-0.068825863,-0.067364946,-0.067995496
226.290344238,-0.064993478,-0.068825863,-0.067365423,-0.067997061
226.303298950,-0.064993627,-0.068825863,-0.067365803,-0.067998126
226.316299438,-0.064928271,-0.068825863,-0.067366071,-0.067998722
226.329376221,-0.064815812,-0.068825863,-0.067366295,-0.067998841
226.342529297,-0.064602554,-0.068825863,-0.067366496,-0.067998573
226.355651855,-0.064432129,-0.068825863,-0.067366697,-0.067997903
226.368698120,-0.064342074,-0.068825863,-0.067366883,-0.067996845
226.381637573,-0.064344704,-0.068825863,-0.067367151,-0.067995511
226.394515991,-0.064424932,-0.068825863,-0.067367524,-0.067993917
226.407394409,-0.064492591,-0.068825863,-0.067368031,-0.067992091
226.420303345,-0.064536758,-0.068825863,-0.067368716,-0.067990080
226.433258057,-0.064528242,-0.068825863,-0.067369595,-0.067987934
226.446212769,-0.064528182,-0.068825863,-0.067370705,-0.067985646
226.459136963,-0.064562961,-0.068825863,-0.067372084,-0.067983329
226.472000122,-0.064653523,-0.068825863,-0.067373753,-0.067981020
226.484893799,-0.064710423,-0.068825863,-0.067375787,-0.067978725
226.497756958,-0.064800613,-0.068825863,-0.067378186,-0.067976534
226.510742188,-0.064770170,-0.068825863,-0.067380965,-0.067974426
226.523773193,-0.064699002,-0.068825863,-0.067384265,-0.067972526
226.536834717,-0.064592831,-0.068825863,-0.067388013,-0.067970827
226.549926758,-0.064474173,-0.068825863,-0.067392327,-0.067969412
226.562911987,-0.064440764,-0.068825863,-0.067397185,-0.067968376
226.575805664,-0.064510718,-0.068825863,-0.067402549,-0.067967691
226.588699341,-0.064582191,-0.068825863,-0.067408562,-0.067967445
226.601638794,-0.064607508,-0.068825863,-0.067415208,-0.067967653
226.614746094,-0.064456649,-0.068825863,-0.067422651,-0.067968383
226.627883911,-0.064281516,-0.068825863,-0.067430809,-0.067969687
226.640945435,-0.064171597,-0.068825863,-0.067439705,-0.067971639
226.653884888,-0.064211354,-0.068825863,-0.067449272,-0.067974187
226.666732788,-0.064324029,-0.068825863,-0.067459509,-0.067977399
226.679550171,-0.064455450,-0.068825863,-0.067470580,-0.067981347
226.692398071,-0.064576305,-0.068825863,-0.067482412,-0.067986004
226.705200195,-0.064728715,-0.068825863,-0.067495137,-0.067991480
226.718170166,-0.064710438,-0.068825863,-0.067508854,-0.067997850
226.731063843,-0.064764820,-0.068825863,-0.067523398,-0.068005070
226.744003296,-0.064794302,-0.068825863,-0.067538865,-0.068013176
226.756912231,-0.064844914,-0.068825863,-0.067555226,-0.068022192
226.769714355,-0.065010890,-0.068825863,-0.067572355,-0.068032064
226.782546997,-0.065139778,-0.068825863,-0.067590460,-0.068042941
226.795455933,-0.065187566,-0.068825863,-0.067609623,-0.068054855
226.808441162,-0.065176874,-0.068825863,-0.067629792,-0.068067841
226.821517944,-0.065050073,-0.068825863,-0.067651108,-0.068081960
226.834564209,-0.064950801,-0.068825863,-0.067673326,-0.068097129
226.847595215,-0.064886063,-0.068825863,-0.067696489,-0.068113342
226.860565186,-0.064888008,-0.068825863,-0.067720503,-0.068130530
226.873443604,-0.064963788,-0.068825863,-0.067745268,-0.068148658
226.886306763,-0.065055400,-0.068825863,-0.067770869,-0.068167806
226.899230957,-0.065093748,-0.068825863,-0.067797557,-0.068188086
226.912231445,-0.065052569,-0.068825863,-0.067825250,-0.068209566
226.925247192,-0.064989306,-0.068825863,-0.067853868,-0.068232119
226.938171387,-0.065023869,-0.068825863,-0.067883141,-0.068255544
226.951065063,-0.065080836,-0.068825863,-0.067913190,-0.068279952
226.963943481,-0.065160252,-0.068825863,-0.067943916,-0.068305269
226.976806641,-0.065242037,-0.068825863,-0.067975447,-0.068331577
226.989685059,-0.065338217,-0.068825863,-0.068007715,-0.068358839
227.002456665,-0.065531082,-0.068825863,-0.068040423,-0.068386823
227.015228271,-0.065710045,-0.068825863,-0.068073764,-0.068415679
