angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
221.645584106,-0.056598175,-0.067559280,-0.064729735,-0.064737402
221.676483154,-0.055320520,-0.067559280,-0.064627133,-0.064684361
221.707199097,-0.054241259,-0.067559280,-0.064533718,-0.064628117
221.737472534,-0.053605679,-0.067559280,-0.064451054,-0.064569347
221.767425537,-0.053280585,-0.066131368,-0.064379275,-0.064508192
221.797073364,-0.053244051,-0.066131368,-0.064318888,-0.064444907
221.827041626,-0.052889366,-0.066131368,-0.064269252,-0.064378560
221.857452393,-0.052106816,-0.066131368,-0.064231195,-0.064309195
221.887954712,-0.051224317,-0.066131368,-0.064205818,-0.064238086
221.918228149,-0.050588097,-0.066131368,-0.064193472,-0.064166494
221.947906494,-0.050539836,-0.066131368,-0.064193808,-0.064095937
221.977127075,-0.050960314,-0.066131368,-0.064206056,-0.064026617
222.006256104,-0.051471528,-0.066131368,-0.064229511,-0.063958295
222.035552979,-0.051800109,-0.066131368,-0.064264059,-0.063890941
222.065353394,-0.051611625,-0.066131368,-0.064309709,-0.063824452
222.095245361,-0.051340595,-0.066131368,-0.064365186,-0.063760422
222.124877930,-0.051334180,-0.066131368,-0.064428851,-0.063700177
222.154205322,-0.051635075,-0.066131368,-0.064499103,-0.063644305
222.182586670,-0.052861989,-0.066131368,-0.064572915,-0.063594252
222.210632324,-0.054437321,-0.066131368,-0.064650230,-0.063549101
222.239196777,-0.055480551,-0.066131368,-0.064732224,-0.063507907
222.268310547,-0.055986099,-0.066131368,-0.064817928,-0.063471250
222.298156738,-0.055755295,-0.066131368,-0.064906657,-0.063439555
222.327774048,-0.055772416,-0.066131368,-0.064994171,-0.063414261
222.356735229,-0.056457471,-0.066131368,-0.065077960,-0.063395604
222.385101318,-0.057736710,-0.066131368,-0.065157145,-0.063383222
222.412948608,-0.059525426,-0.066131368,-0.065231189,-0.063376769
222.441055298,-0.061045613,-0.066131368,-0.065301307,-0.063375905
222.469390869,-0.062333588,-0.066131368,-0.065366551,-0.063380651
222.498504639,-0.062831022,-0.066131368,-0.065427311,-0.063391209
222.528213501,-0.062754191,-0.066131368,-0.065482073,-0.063407592
222.557510376,-0.063087583,-0.066131368,-0.065528676,-0.063428946
222.586227417,-0.064011939,-0.066131368,-0.065566920,-0.063454472
222.613998413,-0.065868251,-0.066131368,-0.065596946,-0.063483045
222.641586304,-0.067897588,-0.066131368,-0.065620109,-0.063514717
222.669799805,-0.069278203,-0.066131368,-0.065637149,-0.063550025
222.698654175,-0.070019491,-0.066131368,-0.065648139,-0.063588575
222.727996826,-0.070284113,-0.066131368,-0.065653048,-0.063629709
222.757492065,-0.070411585,-0.066131368,-0.065652356,-0.063672282
222.786575317,-0.070958450,-0.066131368,-0.065646902,-0.063714787
222.815185547,-0.071981393,-0.066131368,-0.065637752,-0.063756466
222.843460083,-0.073358268,-0.066131368,-0.065625846,-0.063796923
222.871932983,-0.074513763,-0.066131368,-0.065611668,-0.063836217
222.901107788,-0.074962951,-0.066131368,-0.065595984,-0.063874513
222.930709839,-0.074988842,-0.066131368,-0.065579601,-0.063910641
222.960678101,-0.074666172,-0.066131368,-0.065563530,-0.063943833
222.990539551,-0.074436873,-0.066131368,-0.065548778,-0.063973024
223.020034790,-0.074570626,-0.066131368,-0.065536179,-0.063997537
223.049209595,-0.075025454,-0.066131368,-0.065526359,-0.064017251
223.078399658,-0.075474858,-0.066131368,-0.065519542,-0.064032167
223.108093262,-0.075398773,-0.066131368,-0.065516166,-0.064042144
223.138214111,-0.074912630,-0.066131368,-0.065516591,-0.064046808
223.168594360,-0.074156664,-0.066131368,-0.065521181,-0.064045876
223.198654175,-0.073743269,-0.066131368,-0.065529868,-0.064039454
223.228637695,-0.073402002,-0.066131368,-0.065542266,-0.064027674
223.258438110,-0.073254019,-0.066131368,-0.065558270,-0.064010926
223.288421631,-0.072925314,-0.066131368,-0.065577641,-0.063989297
223.318756104,-0.072244503,-0.066131368,-0.065600052,-0.063962914
223.349243164,-0.071422726,-0.066131368,-0.065624878,-0.063932374
223.380050659,-0.070272058,-0.066131368,-0.065651596,-0.063897930
223.410705566,-0.069282353,-0.066131368,-0.065679260,-0.063860834
223.441055298,-0.068590455,-0.066131368,-0.065706879,-0.063821897
223.471359253,-0.067946017,-0.066131368,-0.065733902,-0.063781634
223.501373291,-0.067575090,-0.066131368,-0.065759540,-0.063741110
223.532012939,-0.066567399,-0.066131368,-0.065783873,-0.063699856
223.562896729,-0.065311052,-0.066131368,-0.065805838,-0.063659161
223.593887329,-0.063948497,-0.066131368,-0.065824628,-0.063620061
223.624603271,-0.062860191,-0.066131368,-0.065839529,-0.063583799
223.654968262,-0.062132727,-0.066131368,-0.065850295,-0.063551143
223.685546875,-0.061203487,-0.066131368,-0.065856710,-0.063522153
223.716094971,-0.060299806,-0.066131368,-0.065858476,-0.063497692
223.746704102,-0.059342507,-0.066131368,-0.065855339,-0.063478313
223.777359009,-0.058342475,-0.066131368,-0.065847218,-0.063464493
223.808029175,-0.057318363,-0.066131368,-0.065834150,-0.063456714
223.838638306,-0.056344915,-0.066131368,-0.065816142,-0.063455269
223.869094849,-0.055532873,-0.066131368,-0.065793440,-0.063460328
223.899230957,-0.055029269,-0.066131368,-0.065766439,-0.063471816
223.929458618,-0.054438844,-0.066131368,-0.065735035,-0.063489839
223.959762573,-0.053764157,-0.066131368,-0.065699436,-0.063514322
223.990127563,-0.053032443,-0.066131368,-0.065659873,-0.063545130
224.020248413,-0.052542243,-0.066131368,-0.065617010,-0.063581631
224.049865723,-0.052549377,-0.066131368,-0.065571621,-0.063622862
224.079391479,-0.052653685,-0.066131368,-0.065523341,-0.063668847
224.108932495,-0.052742563,-0.066131368,-0.065472357,-0.063719191
224.138610840,-0.052684709,-0.066131368,-0.065418586,-0.063773572
224.168655396,-0.052274544,-0.066131368,-0.065361753,-0.063831836
224.198776245,-0.051796187,-0.066131368,-0.065302543,-0.063892744
224.228805542,-0.051436637,-0.066131368,-0.065241545,-0.063955188
224.258422852,-0.051481720,-0.066131368,-0.065179616,-0.064017713
224.287551880,-0.051995501,-0.066131368,-0.065117121,-0.064079344
224.316345215,-0.052840214,-0.066131368,-0.065053977,-0.064139597
224.345123291,-0.053678270,-0.066131368,-0.064989775,-0.064198412
224.374237061,-0.054182574,-0.066131368,-0.064923830,-0.064255849
224.403701782,-0.054320987,-0.066131368,-0.064856298,-0.064311057
224.433349609,-0.054287139,-0.066131368,-0.064787932,-0.064362973
224.462753296,-0.054510146,-0.066131368,-0.064719781,-0.064410098
224.491729736,-0.055150036,-0.066131368,-0.064652659,-0.064451814
224.520339966,-0.056153998,-0.066131368,-0.064586848,-0.064487822
224.548660278,-0.057441335,-0.066131368,-0.064522400,-0.064517960
224.577178955,-0.058536388,-0.066131368,-0.064458624,-0.064542435
224.605911255,-0.059430376,-0.066131368,-0.064395949,-0.064560816
224.634963989,-0.060021713,-0.066131368,-0.064334631,-0.064572781
224.663970947,-0.060661241,-0.066131368,-0.064276047,-0.064577937
224.692855835,-0.061420273,-0.066131368,-0.064220563,-0.064576246
224.721618652,-0.062282730,-0.066131368,-0.064168841,-0.064567842
224.750091553,-0.063421115,-0.066131368,-0.064121597,-0.064553037
224.778381348,-0.064729922,-0.066131368,-0.064078882,-0.064532079
224.806945801,-0.065791123,-0.066131368,-0.064040549,-0.064504892
224.835708618,-0.066642478,-0.066131368,-0.064007215,-0.064471744
224.864700317,-0.067253493,-0.066131368,-0.063979343,-0.064432867
224.893585205,-0.067981951,-0.066131368,-0.063957624,-0.064389192
224.922332764,-0.068845168,-0.066131368,-0.063942201,-0.064341329
224.951293945,-0.069501236,-0.066131368,-0.063932993,-0.064289287
224.980392456,-0.070020460,-0.066131368,-0.063930370,-0.064233802
225.009582520,-0.070460506,-0.066131368,-0.063934356,-0.064175598
225.038650513,-0.071054466,-0.066131368,-0.063944727,-0.064115807
225.067642212,-0.071719088,-0.066131368,-0.063961238,-0.064055115
225.096618652,-0.072399952,-0.066131368,-0.063983589,-0.063994080
225.125869751,-0.072795913,-0.066131368,-0.064011618,-0.063932851
225.155242920,-0.073058680,-0.066131368,-0.064044744,-0.063872427
225.184661865,-0.073263988,-0.066131368,-0.064082369,-0.063813783
225.214248657,-0.073273577,-0.066131368,-0.064123876,-0.063757308
225.244018555,-0.073138334,-0.066131368,-0.064168632,-0.063703708
225.273681641,-0.073110275,-0.066131368,-0.064215228,-0.063654065
225.303268433,-0.073154695,-0.066131368,-0.064262882,-0.063608892
225.332885742,-0.073146924,-0.066131368,-0.064310730,-0.063568428
225.362579346,-0.073064357,-0.066131368,-0.064357981,-0.063533045
225.392440796,-0.072804414,-0.066131368,-0.064403772,-0.063503020
225.422607422,-0.072237544,-0.066131368,-0.064447336,-0.063478559
225.452682495,-0.071780346,-0.066131368,-0.064487256,-0.063460223
225.482666016,-0.071417108,-0.066131368,-0.064522728,-0.063448004
225.512588501,-0.071129441,-0.066131368,-0.064553067,-0.063441776
225.542617798,-0.070732430,-0.066131368,-0.064577818,-0.063441433
225.572937012,-0.070024408,-0.066131368,-0.064596586,-0.063446879
225.603454590,-0.069113508,-0.066131368,-0.064608745,-0.063457951
225.633926392,-0.068234034,-0.066131368,-0.064613849,-0.063474178
225.664459229,-0.067313485,-0.066131368,-0.064611964,-0.063495241
225.694824219,-0.066553876,-0.066131368,-0.064603105,-0.063520402
225.725021362,-0.065970518,-0.066131368,-0.064587593,-0.063549086
225.755294800,-0.065320924,-0.066131368,-0.064565703,-0.063580886
225.785797119,-0.064441226,-0.066131368,-0.064537778,-0.063615426
225.816696167,-0.063152127,-0.066131368,-0.064503975,-0.063652247
225.847488403,-0.061974104,-0.066131368,-0.064465657,-0.063690171
225.878280640,-0.060812749,-0.066131368,-0.064423576,-0.063728631
225.908782959,-0.059971470,-0.066131368,-0.064378917,-0.063766584
225.938812256,-0.059604559,-0.066131368,-0.064333230,-0.063803263
225.968872070,-0.059191152,-0.066131368,-0.064286530,-0.063838705
225.999130249,-0.058575515,-0.066131368,-0.064239748,-0.063872643
226.029754639,-0.057576243,-0.066131368,-0.064193510,-0.063904718
226.060791016,-0.056168824,-0.066131368,-0.064148985,-0.063934490
226.091506958,-0.055105172,-0.066131368,-0.064108171,-0.063960895
226.121963501,-0.054314762,-0.066131368,-0.064071849,-0.063983873
226.151885986,-0.054045688,-0.066131368,-0.064041100,-0.064003125
226.181671143,-0.053903084,-0.066176862,-0.064016059,-0.064018987
226.211639404,-0.053558569,-0.066176862,-0.063997187,-0.064031586
226.241714478,-0.053078379,-0.066176862,-0.063985258,-0.064040929
226.272018433,-0.052373543,-0.066176862,-0.063980915,-0.064047188
226.302368164,-0.051637080,-0.066176862,-0.063984722,-0.064050533
226.332443237,-0.051204488,-0.066176862,-0.063996859,-0.064051211
226.361953735,-0.051317610,-0.066176862,-0.064017229,-0.064049773
226.391128540,-0.051793471,-0.066176862,-0.064045735,-0.064046659
226.420333862,-0.052210920,-0.066176862,-0.064082637,-0.064042322
226.449935913,-0.052231237,-0.066176862,-0.064128637,-0.064037159
226.479858398,-0.051921621,-0.066176862,-0.064183898,-0.064031728
226.510009766,-0.051397309,-0.066176862,-0.064248346,-0.064026617
226.539688110,-0.051350497,-0.066176862,-0.064320147,-0.064022526
226.568740845,-0.051934320,-0.066176862,-0.064398177,-0.064019956
226.597442627,-0.052852359,-0.066176862,-0.064482585,-0.064019434
226.626068115,-0.053844865,-0.066176862,-0.064573690,-0.064021334
226.654876709,-0.054642715,-0.066176862,-0.064671814,-0.064026207
226.684082031,-0.055056404,-0.066176862,-0.064777605,-0.064034633
226.713485718,-0.055254105,-0.066176862,-0.064890027,-0.064047158
226.742706299,-0.055650908,-0.066176862,-0.065007016,-0.064063951
226.771377563,-0.056614287,-0.066176862,-0.065126427,-0.064085022
226.799652100,-0.057976745,-0.066176862,-0.065248117,-0.064110465
226.827713013,-0.059534017,-0.066176862,-0.065372087,-0.064140528
226.856384277,-0.060489416,-0.066176862,-0.065501526,-0.064176314
226.885314941,-0.061176788,-0.066176862,-0.065634236,-0.064217672
226.914337158,-0.061794288,-0.066176862,-0.065768853,-0.064264454
226.943206787,-0.062583342,-0.066176862,-0.065903425,-0.064316213
226.971664429,-0.063780762,-0.066176862,-0.066036090,-0.064372182
226.999862671,-0.065220013,-0.066176862,-0.066166751,-0.064432219
227.027984619,-0.066732801,-0.066176862,-0.066295601,-0.064496458
227.056350708,-0.067953452,-0.066176862,-0.066423371,-0.064565264
227.085220337,-0.068675205,-0.066176862,-0.066550285,-0.064639062
227.114349365,-0.069129243,-0.066176862,-0.066674575,-0.064716920
227.143661499,-0.069431886,-0.066176862,-0.066794880,-0.064798176
227.172271729,-0.070438452,-0.066176862,-0.066906974,-0.064879701
227.200561523,-0.071786754,-0.066176862,-0.067012079,-0.064961940
227.228897095,-0.073095374,-0.066176862,-0.067110956,-0.065045319
227.257507324,-0.074094482,-0.066176862,-0.067203820,-0.065129951
227.286819458,-0.074401461,-0.066176862,-0.067291021,-0.065216377
227.316497803,-0.074340269,-0.066176862,-0.067370795,-0.065302998
227.346084595,-0.074402042,-0.066176862,-0.067441382,-0.065387741
227.375427246,-0.074717715,-0.066176862,-0.067502275,-0.065469518
227.404312134,-0.075481303,-0.066176862,-0.067553088,-0.065547183
227.432968140,-0.076467521,-0.066176862,-0.067594647,-0.065620944
227.461761475,-0.077284865,-0.066176862,-0.067627564,-0.065691277
227.491210938,-0.077452146,-0.066176862,-0.067652121,-0.065758750
227.521484375,-0.076778904,-0.066176862,-0.067668095,-0.065822929
227.551986694,-0.075903066,-0.066176862,-0.067675173,-0.065881960
227.582092285,-0.075429551,-0.066408128,-0.067673728,-0.065934323
227.611694336,-0.075469598,-0.066408128,-0.067664936,-0.065979905
227.641036987,-0.075779282,-0.066408128,-0.067649573,-0.066019125
227.670715332,-0.075735137,-0.066408128,-0.067628175,-0.066052794
227.700729370,-0.075375587,-0.066408128,-0.067601435,-0.066080734
227.731307983,-0.074440248,-0.066408128,-0.067569837,-0.066103011
227.762374878,-0.073044643,-0.066408128,-0.067534365,-0.066119492
227.793350220,-0.071761407,-0.066408128,-0.067496583,-0.066130087
227.823715210,-0.071063533,-0.066408128,-0.067458495,-0.066135287
227.853500366,-0.070951030,-0.066408128,-0.067420937,-0.066135809
227.883087158,-0.071004093,-0.066408128,-0.067384422,-0.066132404
227.913146973,-0.070580766,-0.066408128,-0.067348912,-0.066125520
227.944015503,-0.069326334,-0.066408128,-0.067314982,-0.066115506
227.975265503,-0.067705177,-0.066408128,-0.067283988,-0.066103078
228.006561279,-0.066040903,-0.066408128,-0.067257054,-0.066089131
228.037322998,-0.064924523,-0.066408128,-0.067234971,-0.066074751
228.067474365,-0.064427756,-0.066408128,-0.067218095,-0.066060767
228.097396851,-0.064149387,-0.066408128,-0.067206047,-0.066047691
228.127334595,-0.063854314,-0.066408128,-0.067198902,-0.066036128
228.157836914,-0.062993631,-0.066408128,-0.067196466,-0.066026516
228.188720703,-0.061760578,-0.066408128,-0.067199007,-0.066019729
228.219558716,-0.060564421,-0.066408128,-0.067206189,-0.066016488
228.250335693,-0.059445102,-0.066408128,-0.067217611,-0.066017292
228.280670166,-0.058769763,-0.066408128,-0.067232601,-0.066022515
228.310653687,-0.058410965,-0.066408128,-0.067250527,-0.066032261
228.340667725,-0.058028128,-0.066408128,-0.067271069,-0.066046886
228.370727539,-0.057592742,-0.066408128,-0.067293607,-0.066066533
228.401123047,-0.056810640,-0.066408128,-0.067317806,-0.066091560
228.431533813,-0.056013301,-0.066408128,-0.067342795,-0.066121764
228.461914062,-0.055258606,-0.066408128,-0.067368075,-0.066156939
228.492050171,-0.054725632,-0.066408128,-0.067392826,-0.066196516
228.521652222,-0.054739986,-0.066408128,-0.067416348,-0.066239610
228.551345825,-0.054692812,-0.066408128,-0.067438804,-0.066286638
228.581008911,-0.054662120,-0.066408128,-0.067459688,-0.066336960
228.610763550,-0.054555357,-0.066408128,-0.067478828,-0.066390179
228.640579224,-0.054381423,-0.066408128,-0.067496017,-0.066445649
228.669921875,-0.054696802,-0.066408128,-0.067510821,-0.066501662
228.699249268,-0.054996118,-0.066408128,-0.067523509,-0.066558354
228.728515625,-0.055362709,-0.066408128,-0.067533955,-0.066614851
228.757720947,-0.055777296,-0.066408128,-0.067542337,-0.066670418
228.787155151,-0.055961132,-0.066408128,-0.067548692,-0.066724792
228.816528320,-0.056224760,-0.066408128,-0.067553125,-0.066776633
228.845855713,-0.056533139,-0.066408128,-0.067555808,-0.066825181
228.874893188,-0.057127919,-0.066408128,-0.067556858,-0.066869341
228.903808594,-0.057823960,-0.066408128,-0.067556530,-0.066908747
228.932571411,-0.058670048,-0.066408128,-0.067554936,-0.066942722
228.961303711,-0.059542697,-0.066352583,-0.067552090,-0.066970803
228.990203857,-0.060245104,-0.066352583,-0.067548268,-0.066992640
229.019165039,-0.060917277,-0.066352583,-0.067543358,-0.067007490
229.048095703,-0.061623450,-0.066352583,-0.067537427,-0.067014858
229.076889038,-0.062478106,-0.066352583,-0.067530543,-0.067014441
229.105560303,-0.063450195,-0.066352583,-0.067522541,-0.067006014
229.134231567,-0.064412951,-0.066352583,-0.067513309,-0.066989377
229.162994385,-0.065276809,-0.066352583,-0.067502730,-0.066964343
229.191909790,-0.065984651,-0.066352583,-0.067490429,-0.066930681
229.220916748,-0.066618264,-0.066352583,-0.067476138,-0.066888392
229.249816895,-0.067361712,-0.066352583,-0.067459866,-0.066837944
229.278549194,-0.068260185,-0.066352583,-0.067441292,-0.066779755
229.307128906,-0.069308899,-0.066352583,-0.067420200,-0.066714212
229.335678101,-0.070369877,-0.066352583,-0.067396134,-0.066641487
229.364196777,-0.071455784,-0.066352583,-0.067369014,-0.066562071
229.393142700,-0.072130710,-0.066352583,-0.067337982,-0.066475064
229.422592163,-0.072332263,-0.066352583,-0.067302644,-0.066380501
229.452041626,-0.072519004,-0.066352583,-0.067263231,-0.066280454
229.481399536,-0.072827801,-0.066352583,-0.067219868,-0.066176049
229.510375977,-0.073513433,-0.066352583,-0.067172982,-0.066069216
229.539108276,-0.074433893,-0.066352583,-0.067122586,-0.065960184
229.568176270,-0.075002395,-0.066352583,-0.067067593,-0.065847576
229.597488403,-0.075345635,-0.066352583,-0.067008339,-0.065732449
229.627258301,-0.075225577,-0.066352583,-0.066944495,-0.065614842
229.657287598,-0.074836671,-0.066352583,-0.066876575,-0.065496050
229.687088013,-0.074690782,-0.066352583,-0.066806220,-0.065379173
229.716735840,-0.074659467,-0.066352583,-0.066733547,-0.065264270
229.746017456,-0.074979320,-0.066352583,-0.066659771,-0.065153159
229.775436401,-0.075155027,-0.066352583,-0.066584013,-0.065044314
229.805130005,-0.075050533,-0.066352583,-0.066506378,-0.064937882
229.835128784,-0.074655026,-0.066352583,-0.066427231,-0.064834438
229.865707397,-0.073691867,-0.066352583,-0.066346288,-0.064733654
229.896148682,-0.072876967,-0.066352583,-0.066265941,-0.064638354
229.926696777,-0.071946219,-0.066352583,-0.066185713,-0.064547978
229.957061768,-0.071214423,-0.066352583,-0.066106915,-0.064463772
229.987014771,-0.070877157,-0.066352583,-0.066030122,-0.064386189
230.017028809,-0.070474856,-0.066352583,-0.065954134,-0.064313784
230.047149658,-0.069963180,-0.066352583,-0.065878943,-0.064246602
230.077621460,-0.069110960,-0.066352583,-0.065803483,-0.064183839
230.108383179,-0.067950994,-0.066352583,-0.065727919,-0.064125694
230.139053345,-0.066895269,-0.066352583,-0.065652639,-0.064072482
230.169692993,-0.065853968,-0.066352583,-0.065576911,-0.064023659
230.200149536,-0.064991288,-0.066352583,-0.065500572,-0.063978963
230.230545044,-0.064183526,-0.066352583,-0.065422565,-0.063937619
230.261062622,-0.063281097,-0.066352583,-0.065341696,-0.063898772
230.291534424,-0.062433887,-0.066352583,-0.065257639,-0.063862123
230.322235107,-0.061347652,-0.064823054,-0.065168701,-0.063826621
230.353012085,-0.060200308,-0.064823054,-0.065074570,-0.063791931
230.383834839,-0.059019443,-0.064823054,-0.064974666,-0.063757367
230.414535522,-0.057969753,-0.064823054,-0.064868875,-0.063722514
230.444946289,-0.057192825,-0.064823054,-0.064757496,-0.063687027
230.475280762,-0.056503717,-0.064823054,-0.064639479,-0.063650057
230.505538940,-0.055907946,-0.064823054,-0.064514846,-0.063611209
230.535858154,-0.055230372,-0.064823054,-0.064382918,-0.063569792
230.566390991,-0.054318521,-0.064823054,-0.064243287,-0.063525222
230.596832275,-0.053490620,-0.064823054,-0.064097881,-0.063477717
230.627288818,-0.052638792,-0.064823054,-0.063946791,-0.063426778
230.657455444,-0.052093510,-0.064823054,-0.063792750,-0.063372888
230.687423706,-0.051732004,-0.064823054,-0.063636355,-0.063315891
230.717208862,-0.051586505,-0.064823054,-0.063478954,-0.063255876
230.746917725,-0.051518098,-0.064823054,-0.063321508,-0.063192762
230.776763916,-0.051322069,-0.064823054,-0.063164286,-0.063126199
230.806671143,-0.051034760,-0.064823054,-0.063009627,-0.063056670
230.836761475,-0.050564975,-0.064823054,-0.062858835,-0.062984169
230.866638184,-0.050324112,-0.064823054,-0.062715814,-0.062910050
230.895950317,-0.050655477,-0.064823054,-0.062583722,-0.062835649
230.925231934,-0.051016491,-0.064823054,-0.062461704,-0.062760144
230.954208374,-0.051675722,-0.064823054,-0.062352464,-0.062684759
230.983322144,-0.052189961,-0.064823054,-0.062255993,-0.062608972
231.012771606,-0.052375052,-0.064823054,-0.062173352,-0.062532745
231.042205811,-0.052541085,-0.064823054,-0.062107112,-0.062457517
231.071685791,-0.052666981,-0.064823054,-0.062058467,-0.062383842
231.101043701,-0.052933417,-0.064823054,-0.062028483,-0.062312704
231.130249023,-0.053353764,-0.064823054,-0.062017724,-0.062244635
231.159271240,-0.053970907,-0.064823054,-0.062026221,-0.062180165
231.187835693,-0.055020634,-0.064823054,-0.062053453,-0.062120408
231.216339111,-0.056137357,-0.064823054,-0.062099166,-0.062064774
231.244918823,-0.057187386,-0.064823054,-0.062163327,-0.062013414
231.273834229,-0.057888217,-0.064823054,-0.062246304,-0.061966259
231.303131104,-0.058223654,-0.064823054,-0.062347833,-0.061923802
231.332153320,-0.058829449,-0.064823054,-0.062464576,-0.061887193
231.361068726,-0.059564643,-0.064823054,-0.062595762,-0.061856300
231.389602661,-0.060665540,-0.064823054,-0.062737890,-0.061831407
231.417922974,-0.061981183,-0.064823054,-0.062890038,-0.061812166
231.446472168,-0.063060939,-0.064823054,-0.063052490,-0.061798278
231.474975586,-0.064166546,-0.064823054,-0.063221872,-0.061789814
231.503784180,-0.064979605,-0.064823054,-0.063398369,-0.061786566
231.532852173,-0.065512605,-0.064823054,-0.063579708,-0.061788432
231.561874390,-0.066095948,-0.064823054,-0.063761845,-0.061795142
231.590698242,-0.066883221,-0.064823054,-0.063941456,-0.061806239
231.619171143,-0.068026915,-0.064823054,-0.064115614,-0.061821092
231.647644043,-0.069168493,-0.064823054,-0.064284593,-0.061839379
231.676467896,-0.069940962,-0.064823054,-0.064448476,-0.061860878
231.705566406,-0.070454635,-0.064823054,-0.064604789,-0.061885089
231.734817505,-0.070818767,-0.064823054,-0.064751111,-0.061911348
231.764114380,-0.071151324,-0.064823054,-0.064885065,-0.061938971
231.793579102,-0.071334079,-0.064823054,-0.065005943,-0.061967500
231.822937012,-0.071614847,-0.064823054,-0.065111309,-0.061995961
231.852172852,-0.072036542,-0.064823054,-0.065200590,-0.062023763
231.881439209,-0.072397850,-0.064823054,-0.065273643,-0.062050480
231.910827637,-0.072621919,-0.064823054,-0.065330237,-0.062075596
231.940490723,-0.072575770,-0.064823054,-0.065370068,-0.062098667
231.970336914,-0.072347559,-0.064823054,-0.065392703,-0.062119041
232.000213623,-0.072083987,-0.064823054,-0.065398172,-0.062136188
232.029830933,-0.072089516,-0.064823054,-0.065387085,-0.062149554
232.059539795,-0.071998857,-0.064823054,-0.065360039,-0.062159024
232.089477539,-0.071700379,-0.064823054,-0.065317541,-0.062164351
232.119644165,-0.071175613,-0.064823054,-0.065260306,-0.062165305
232.150238037,-0.070238449,-0.064823054,-0.065188460,-0.062161632
232.180847168,-0.069297887,-0.064823054,-0.065104172,-0.062153339
232.211242676,-0.068581462,-0.064823054,-0.065009296,-0.062140606
232.241622925,-0.067889206,-0.064823054,-0.064904965,-0.062123675
232.271774292,-0.067404769,-0.064823054,-0.064793281,-0.062102918
232.301864624,-0.066978760,-0.064823054,-0.064675234,-0.062078696
232.331939697,-0.066561982,-0.064823054,-0.064551935,-0.062051415
232.362213135,-0.065923870,-0.064823054,-0.064423814,-0.062021356
232.393127441,-0.064655602,-0.064823054,-0.064290471,-0.061988637
232.424240112,-0.063160308,-0.064823054,-0.064154729,-0.061954193
232.455169678,-0.061866868,-0.064823054,-0.064019799,-0.061919246
232.485671997,-0.061011396,-0.064823054,-0.063887931,-0.061884854
232.515716553,-0.060592644,-0.064823054,-0.063760430,-0.061851747
232.545822144,-0.060123049,-0.064823054,-0.063635871,-0.061820023
232.576034546,-0.059579603,-0.064823054,-0.063515283,-0.061790425
232.606674194,-0.058605600,-0.064823054,-0.063398287,-0.061763376
232.637603760,-0.057348587,-0.064823054,-0.063286588,-0.061739832
232.668334961,-0.056279130,-0.064823054,-0.063182853,-0.061720863
232.699096680,-0.055191986,-0.064823054,-0.063087068,-0.061706938
232.729309082,-0.054641798,-0.064823054,-0.063001469,-0.061698638
232.759078979,-0.054514021,-0.064823054,-0.062925935,-0.061696183
232.788803101,-0.054410145,-0.064823054,-0.062859841,-0.061699715
232.818527222,-0.054311041,-0.064823054,-0.062803499,-0.061709508
232.848770142,-0.053674717,-0.064823054,-0.062756635,-0.061726071
232.879211426,-0.052844550,-0.064823054,-0.062720589,-0.061749592
232.909469604,-0.052198950,-0.064823054,-0.062695883,-0.061779745
232.939376831,-0.051931754,-0.064823054,-0.062682837,-0.061816063
232.968963623,-0.051993743,-0.064823054,-0.062681004,-0.061858237
232.998641968,-0.051973689,-0.064823054,-0.062690280,-0.061906453
233.028167725,-0.052077439,-0.064823054,-0.062710479,-0.061959870
233.057891846,-0.051991381,-0.064823054,-0.062741697,-0.062018760
233.087768555,-0.051754896,-0.064823054,-0.062783778,-0.062082577
233.117401123,-0.051766321,-0.064823054,-0.062835671,-0.062149733
233.146713257,-0.052092522,-0.064823054,-0.062896468,-0.062219378
233.175689697,-0.052759182,-0.064823054,-0.062965214,-0.062290668
233.204589844,-0.053487159,-0.064823054,-0.063041568,-0.062363435
233.233795166,-0.053891141,-0.064823054,-0.063125789,-0.062437873
233.263290405,-0.053992670,-0.064823054,-0.063217066,-0.062513128
233.292739868,-0.054144569,-0.064823054,-0.063313447,-0.062587641
233.321899414,-0.054584067,-0.064823054,-0.063412823,-0.062659882
233.350753784,-0.055354912,-0.064823054,-0.063513942,-0.062729187
233.379302979,-0.056418028,-0.064823054,-0.063615195,-0.062794708
233.407989502,-0.057368834,-0.064823054,-0.063717149,-0.062856898
233.436843872,-0.058147758,-0.064823054,-0.063818514,-0.062915027
233.465789795,-0.058827691,-0.064823054,-0.063917510,-0.062968217
233.494903564,-0.059345618,-0.064823054,-0.064013213,-0.063016012
233.524032593,-0.059843995,-0.064823054,-0.064103559,-0.063057512
233.552917480,-0.060578022,-0.064823054,-0.064186610,-0.063091993
233.581466675,-0.061633922,-0.064823054,-0.064261116,-0.063119173
233.609680176,-0.063047633,-0.064823054,-0.064326152,-0.063138992
233.638031006,-0.064313143,-0.064823054,-0.064381972,-0.063151672
233.667007446,-0.064938068,-0.064823054,-0.064428203,-0.063156985
233.696487427,-0.065076344,-0.064823054,-0.064463228,-0.063154459
233.725952148,-0.065237924,-0.064823054,-0.064485438,-0.063143983
