angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
141.023651123,-0.076479137,-0.074436329,-0.074584283,-0.074316919
141.029327393,-0.076342314,-0.074436329,-0.074576050,-0.074303567
141.035018921,-0.076184839,-0.074436329,-0.074567899,-0.074290060
141.040756226,-0.075999357,-0.074436329,-0.074559800,-0.074276350
141.046447754,-0.075844482,-0.074436329,-0.074551880,-0.074262686
141.052078247,-0.075766370,-0.074436329,-0.074544191,-0.074249111
141.057647705,-0.075746849,-0.074436329,-0.074536711,-0.074235648
141.063247681,-0.075706139,-0.074436329,-0.074529290,-0.074221991
141.068847656,-0.075664997,-0.074436329,-0.074522033,-0.074208304
141.074417114,-0.075639732,-0.074436329,-0.074514925,-0.074194632
141.080047607,-0.075578772,-0.074436329,-0.074507929,-0.074180789
141.085617065,-0.075569645,-0.074436329,-0.074501157,-0.074167058
141.091186523,-0.075565673,-0.074436329,-0.074494511,-0.074153274
141.096679688,-0.075623281,-0.074436329,-0.074488141,-0.074139677
141.102111816,-0.075757451,-0.074436329,-0.074482054,-0.074126236
141.107559204,-0.075882368,-0.074436329,-0.074476063,-0.074112706
141.113037109,-0.075971216,-0.074436329,-0.074470222,-0.074099116
141.118530273,-0.076048940,-0.074436329,-0.074464567,-0.074085474
141.124008179,-0.076142214,-0.074436329,-0.074459083,-0.074071877
141.129516602,-0.076207809,-0.074436329,-0.074453793,-0.074058175
141.134963989,-0.076325811,-0.074436329,-0.074448757,-0.074044712
141.140426636,-0.076433785,-0.074436329,-0.074443914,-0.074031182
141.145904541,-0.076518841,-0.074436329,-0.074439250,-0.074017651
141.151397705,-0.076590888,-0.074436329,-0.074434847,-0.074004129
141.156951904,-0.076606549,-0.074436329,-0.074430570,-0.073990457
141.162551880,-0.076562919,-0.074436329,-0.074426517,-0.073976725
141.168151855,-0.076521784,-0.074436329,-0.074422680,-0.073963031
141.173721313,-0.076507166,-0.074436329,-0.074419141,-0.073949471
141.179306030,-0.076493748,-0.074436329,-0.074415840,-0.073935948
141.184860229,-0.076484405,-0.074436329,-0.074412815,-0.073922530
141.190460205,-0.076440476,-0.074436329,-0.074410029,-0.073909074
141.196105957,-0.076350443,-0.074436329,-0.074407481,-0.073895603
141.201797485,-0.076201901,-0.074436329,-0.074405208,-0.073882073
141.207504272,-0.076048955,-0.074436329,-0.074403226,-0.073868588
141.213226318,-0.075878836,-0.074436329,-0.074401543,-0.073855199
141.218887329,-0.075761676,-0.074436329,-0.074400172,-0.073841996
141.224502563,-0.075688526,-0.074436329,-0.074399158,-0.073829025
141.230102539,-0.075622551,-0.074436329,-0.074398391,-0.073816188
141.235733032,-0.075539611,-0.074436329,-0.074397959,-0.073803365
141.241409302,-0.075407937,-0.074436329,-0.074397817,-0.073790558
141.247085571,-0.075265296,-0.074436329,-0.074398041,-0.073777884
141.252746582,-0.075144671,-0.074436329,-0.074398592,-0.073765337
141.258377075,-0.075069442,-0.074436329,-0.074399471,-0.073753007
141.263946533,-0.075042672,-0.074436329,-0.074400671,-0.073740959
141.269531250,-0.075013861,-0.074436329,-0.074402206,-0.073728949
141.275070190,-0.075022675,-0.074436329,-0.074404046,-0.073717169
141.280639648,-0.074989408,-0.074436329,-0.074406266,-0.073705509
141.286270142,-0.074913941,-0.074436329,-0.074408859,-0.073693812
141.291839600,-0.074891113,-0.074436329,-0.074411750,-0.073682427
141.297393799,-0.074887544,-0.074436329,-0.074415021,-0.073671192
141.302841187,-0.074994683,-0.074436329,-0.074418560,-0.073660314
141.308258057,-0.075129464,-0.074436329,-0.074422389,-0.073649660
141.313674927,-0.075266123,-0.074436329,-0.074426606,-0.073639132
141.319122314,-0.075374790,-0.074436329,-0.074431174,-0.073628701
141.324584961,-0.075473882,-0.074436329,-0.074436091,-0.073618427
141.330032349,-0.075578675,-0.074436329,-0.074441373,-0.073608309
141.335494995,-0.075673111,-0.074436329,-0.074447028,-0.073598310
141.340911865,-0.075805180,-0.074436329,-0.074452989,-0.073588572
141.346328735,-0.075956300,-0.074436329,-0.074459277,-0.073578998
141.351730347,-0.076107062,-0.074436329,-0.074465960,-0.073569603
141.357162476,-0.076224498,-0.074436329,-0.074472994,-0.073560350
141.362670898,-0.076274648,-0.074436329,-0.074480511,-0.073551126
141.368194580,-0.076306567,-0.074436329,-0.074488454,-0.073542029
141.373687744,-0.076368935,-0.074436329,-0.074496701,-0.073533192
141.379150391,-0.076459445,-0.074436329,-0.074505292,-0.073524557
141.384597778,-0.076579690,-0.074436329,-0.074514225,-0.073516130
141.390090942,-0.076648042,-0.074436329,-0.074523583,-0.073507823
141.395614624,-0.076684840,-0.074436329,-0.074533388,-0.073499650
141.401214600,-0.076628126,-0.074436329,-0.074543729,-0.073491558
141.406906128,-0.076505773,-0.074436329,-0.074554622,-0.073483527
141.412567139,-0.076388486,-0.074436329,-0.074565850,-0.073475741
141.418212891,-0.076308779,-0.074436329,-0.074577451,-0.073468179
141.423797607,-0.076271452,-0.074436329,-0.074589327,-0.073460877
141.429336548,-0.076280132,-0.074436329,-0.074601501,-0.073453836
141.434936523,-0.076240964,-0.074436329,-0.074614160,-0.073446922
141.440582275,-0.076143757,-0.074436329,-0.074627310,-0.073440149
141.446273804,-0.076007023,-0.074436329,-0.074640989,-0.073433518
141.451995850,-0.075843625,-0.074436329,-0.074655093,-0.073427081
141.457672119,-0.075716935,-0.074436329,-0.074669510,-0.073420882
141.463302612,-0.075658493,-0.074436329,-0.074684173,-0.073414952
141.468826294,-0.075683698,-0.074436329,-0.074698955,-0.073409319
141.474395752,-0.075673021,-0.074436329,-0.074714184,-0.073403835
141.479965210,-0.075649954,-0.074436329,-0.074729800,-0.073398545
141.485610962,-0.075562514,-0.074436329,-0.074745975,-0.073393397
141.491287231,-0.075436771,-0.074436329,-0.074762627,-0.073388413
141.496917725,-0.075352579,-0.074436329,-0.074779481,-0.073383674
141.502487183,-0.075345546,-0.074436329,-0.074796513,-0.073379189
141.507995605,-0.075385451,-0.074436329,-0.074813679,-0.073374942
141.513458252,-0.075480334,-0.074436329,-0.074831031,-0.073370911
141.518936157,-0.075569928,-0.074436329,-0.074848756,-0.073367052
141.524475098,-0.075584099,-0.074436329,-0.074866965,-0.073363349
141.530029297,-0.075585775,-0.074436329,-0.074885592,-0.073359817
141.535629272,-0.075543799,-0.074436329,-0.074904658,-0.073356450
141.541213989,-0.075532936,-0.074436329,-0.074924000,-0.073353291
141.546691895,-0.075608306,-0.074436329,-0.074943259,-0.073350355
141.552139282,-0.075719371,-0.074436329,-0.074962631,-0.073347628
141.557556152,-0.075859956,-0.074436329,-0.074982248,-0.073345073
141.563049316,-0.075935841,-0.074436329,-0.075002365,-0.073342673
141.568588257,-0.075947434,-0.074436329,-0.075022966,-0.073340416
141.574157715,-0.075937033,-0.074436329,-0.075043872,-0.073338337
141.579727173,-0.075926535,-0.074436329,-0.075065091,-0.073336422
141.585235596,-0.075984098,-0.074436329,-0.075086281,-0.073334694
141.590728760,-0.076061219,-0.074436329,-0.075107656,-0.073333144
141.596221924,-0.076134622,-0.074436329,-0.075129256,-0.073331766
141.601760864,-0.076157242,-0.074436329,-0.075151302,-0.073330536
141.607376099,-0.076117158,-0.074436329,-0.075173803,-0.073329441
141.612991333,-0.076062597,-0.074436329,-0.075196564,-0.073328525
141.618576050,-0.076054893,-0.074436329,-0.075219348,-0.073327757
141.624099731,-0.076096073,-0.074436329,-0.075242080,-0.073327169
141.629577637,-0.076168418,-0.074436329,-0.075264797,-0.073326722
141.635086060,-0.076233104,-0.074436329,-0.075287767,-0.073326409
141.640609741,-0.076263577,-0.074436329,-0.075311020,-0.073326245
141.646209717,-0.076215267,-0.074436329,-0.075334713,-0.073326237
141.651855469,-0.076135747,-0.074436329,-0.075358689,-0.073326364
141.657501221,-0.076044634,-0.074436329,-0.075382799,-0.073326625
141.663116455,-0.075997531,-0.074436329,-0.075406894,-0.073327020
141.668640137,-0.076022856,-0.074436329,-0.075430751,-0.073327541
141.674148560,-0.076068178,-0.074436329,-0.075454570,-0.073328182
141.679718018,-0.076062322,-0.074436329,-0.075478733,-0.073328950
141.685333252,-0.075993456,-0.074436329,-0.075503148,-0.073329836
141.690994263,-0.075883463,-0.074436329,-0.075527810,-0.073330872
141.696609497,-0.075809568,-0.074436329,-0.075552322,-0.073331997
141.702163696,-0.075811006,-0.074436329,-0.075576633,-0.073333234
141.707565308,-0.075950466,-0.074436329,-0.075600222,-0.073334515
141.712936401,-0.076127023,-0.074436329,-0.075623676,-0.073335886
141.718307495,-0.076290108,-0.074436329,-0.075647220,-0.073337361
141.723785400,-0.076360174,-0.074436329,-0.075671129,-0.073338948
141.729370117,-0.076324075,-0.074436329,-0.075695403,-0.073340639
141.734924316,-0.076304905,-0.074436329,-0.075719602,-0.073342428
141.740447998,-0.076334424,-0.074436329,-0.075743504,-0.073344260
141.745895386,-0.076426581,-0.074436329,-0.075767078,-0.073346160
141.751266479,-0.076606221,-0.074436329,-0.075790226,-0.073348105
141.756652832,-0.076763578,-0.074436329,-0.075813368,-0.073350117
141.762069702,-0.076893024,-0.074436329,-0.075836457,-0.073352180
141.767593384,-0.076912858,-0.074436329,-0.075859949,-0.073354363
141.773162842,-0.076883830,-0.074436329,-0.075883448,-0.073356628
141.778717041,-0.076869301,-0.074436329,-0.075906724,-0.073358916
141.784255981,-0.076882534,-0.074436329,-0.075929783,-0.073361263
141.789718628,-0.076963469,-0.074436329,-0.075952336,-0.073363610
141.795181274,-0.077064030,-0.074436329,-0.075974718,-0.073366009
141.800689697,-0.077098519,-0.074436329,-0.075997062,-0.073368445
141.806274414,-0.077073790,-0.074436329,-0.076019503,-0.073370948
141.811935425,-0.076954320,-0.074436329,-0.076042011,-0.073373511
141.817626953,-0.076814778,-0.074436329,-0.076064333,-0.073376112
141.823257446,-0.076746866,-0.074436329,-0.076086186,-0.073378719
141.828796387,-0.076762661,-0.074436329,-0.076107383,-0.073381275
141.834289551,-0.076826684,-0.074436329,-0.076128148,-0.073383830
141.839813232,-0.076856069,-0.074436329,-0.076148674,-0.073386408
141.845397949,-0.076835155,-0.074436329,-0.076169148,-0.073389001
141.851074219,-0.076723903,-0.074436329,-0.076189615,-0.073391646
141.856796265,-0.076561645,-0.074436329,-0.076209873,-0.073394299
141.862457275,-0.076462306,-0.074436329,-0.076229498,-0.073396899
141.868072510,-0.076406777,-0.074436329,-0.076248631,-0.073399469
141.873626709,-0.076419644,-0.074436329,-0.076267175,-0.073402002
141.879165649,-0.076436572,-0.074436329,-0.076285243,-0.073404498
141.884735107,-0.076432094,-0.074436329,-0.076302990,-0.073406965
141.890380859,-0.076346129,-0.074436329,-0.076320536,-0.073409431
141.896026611,-0.076256163,-0.074436329,-0.076337665,-0.073411882
141.901687622,-0.076154761,-0.074436329,-0.076354384,-0.073414281
141.907287598,-0.076118298,-0.074436329,-0.076370411,-0.073416598
141.912780762,-0.076168478,-0.074436329,-0.076385699,-0.073418841
141.918289185,-0.076223016,-0.074436329,-0.076400518,-0.073421031
141.923828125,-0.076247856,-0.074436329,-0.076414958,-0.073423162
141.929412842,-0.076218478,-0.074436329,-0.076429002,-0.073425271
141.935043335,-0.076144591,-0.074436329,-0.076442607,-0.073427312
141.940643311,-0.076098181,-0.074436329,-0.076455601,-0.073429279
141.946212769,-0.076096594,-0.074436329,-0.076467976,-0.073431164
141.951675415,-0.076185957,-0.074436329,-0.076479599,-0.073432945
141.957138062,-0.076279625,-0.074436329,-0.076490656,-0.073434636
141.962585449,-0.076379858,-0.074436329,-0.076501146,-0.073436253
141.968124390,-0.076409459,-0.074436329,-0.076511219,-0.073437810
141.973709106,-0.076375306,-0.074436329,-0.076520793,-0.073439278
141.979293823,-0.076345809,-0.074436329,-0.076529779,-0.073440671
141.984802246,-0.076389514,-0.074436329,-0.076537989,-0.073441930
141.990249634,-0.076504350,-0.074436329,-0.076545551,-0.073443085
141.995651245,-0.076662898,-0.074436329,-0.076552458,-0.073444150
142.001098633,-0.076779872,-0.074436329,-0.076558776,-0.073445104
142.006622314,-0.076817244,-0.074436329,-0.076564595,-0.073445968
142.012191772,-0.076800302,-0.074436329,-0.076569788,-0.073446736
142.017822266,-0.076730177,-0.074436329,-0.076574363,-0.073447384
142.023437500,-0.076668032,-0.074436329,-0.076578267,-0.073447920
142.029022217,-0.076646827,-0.074436329,-0.076581441,-0.073448323
142.034545898,-0.076681070,-0.074436329,-0.076583937,-0.073448613
142.040084839,-0.076703258,-0.074436329,-0.076585725,-0.073448762
142.045654297,-0.076690495,-0.074436329,-0.076586865,-0.073448807
142.051239014,-0.076657273,-0.074436329,-0.076587275,-0.073448703
142.056884766,-0.076574966,-0.074436329,-0.076586999,-0.073448479
142.062530518,-0.076483078,-0.074436329,-0.076585986,-0.073448107
142.068115234,-0.076453924,-0.074436329,-0.076584250,-0.073447593
142.073669434,-0.076463468,-0.074436329,-0.076581821,-0.073446952
142.079193115,-0.076493971,-0.074436329,-0.076578677,-0.073446177
142.084747314,-0.076497793,-0.074436329,-0.076574817,-0.073445253
142.090332031,-0.076472305,-0.074436329,-0.076570198,-0.073444180
142.095977783,-0.076390006,-0.074436329,-0.076564796,-0.073442951
142.101562500,-0.076347463,-0.074436329,-0.076558664,-0.073441572
142.107147217,-0.076318972,-0.074436329,-0.076551862,-0.073440060
142.112686157,-0.076337583,-0.074436329,-0.076544337,-0.073438406
142.118179321,-0.076384172,-0.074436329,-0.076536164,-0.073436618
142.123718262,-0.076401711,-0.074436329,-0.076527216,-0.073434666
142.129272461,-0.076395646,-0.074436329,-0.076517493,-0.073432557
142.134857178,-0.076372892,-0.074436329,-0.076506987,-0.073430270
142.140411377,-0.076370806,-0.074436329,-0.076495789,-0.073427856
142.145950317,-0.076382868,-0.074436329,-0.076483920,-0.073425293
142.151473999,-0.076402314,-0.074436329,-0.076471329,-0.073422574
142.156951904,-0.076475888,-0.074436329,-0.076458171,-0.073419735
142.162460327,-0.076508336,-0.074436329,-0.076444164,-0.073416710
142.167968750,-0.076548897,-0.074436329,-0.076429479,-0.073413543
142.173507690,-0.076552071,-0.074436329,-0.076414011,-0.073410206
142.179077148,-0.076521076,-0.074436329,-0.076397710,-0.073406681
142.184631348,-0.076516531,-0.074436329,-0.076380715,-0.073403001
142.190155029,-0.076538213,-0.074436329,-0.076363146,-0.073399216
142.195648193,-0.076599330,-0.074436329,-0.076344997,-0.073395275
142.201126099,-0.076672494,-0.074436329,-0.076326162,-0.073391192
142.206604004,-0.076748468,-0.074436329,-0.076306678,-0.073386960
142.212112427,-0.076795019,-0.074436329,-0.076286413,-0.073382564
142.217681885,-0.076774701,-0.074436329,-0.076265194,-0.073377952
142.223266602,-0.076729260,-0.074436329,-0.076243252,-0.073373161
142.228836060,-0.076708362,-0.074436329,-0.076220661,-0.073368236
142.234390259,-0.076700695,-0.074436329,-0.076197527,-0.073363185
142.239929199,-0.076707967,-0.074436329,-0.076173738,-0.073357970
142.245498657,-0.076686412,-0.074436329,-0.076149210,-0.073352590
142.251098633,-0.076631032,-0.074436329,-0.076123863,-0.073347040
142.256668091,-0.076600067,-0.074436329,-0.076097995,-0.073341355
142.262268066,-0.076552808,-0.074436329,-0.076071352,-0.073335484
142.267883301,-0.076488674,-0.074436329,-0.076044016,-0.073329464
142.273498535,-0.076437473,-0.074436329,-0.076016054,-0.073323272
142.279098511,-0.076394662,-0.074436329,-0.075987563,-0.073316976
142.284698486,-0.076342545,-0.074436329,-0.075958431,-0.073310524
142.290328979,-0.076266110,-0.074436329,-0.075928584,-0.073303908
142.295989990,-0.076162599,-0.074436329,-0.075897910,-0.073297083
142.301635742,-0.076066293,-0.074436329,-0.075866833,-0.073290162
142.307235718,-0.076010771,-0.074436329,-0.075835392,-0.073283158
142.312820435,-0.075968154,-0.074436329,-0.075803459,-0.073276021
142.318405151,-0.075934596,-0.074436329,-0.075771108,-0.073268794
142.324005127,-0.075891167,-0.074436329,-0.075738087,-0.073261403
142.329605103,-0.075845495,-0.074436329,-0.075704530,-0.073253870
142.335189819,-0.075823806,-0.074436329,-0.075670548,-0.073246241
142.340789795,-0.075771272,-0.074436329,-0.075635992,-0.073238470
142.346405029,-0.075728238,-0.074436329,-0.075600915,-0.073230565
142.351974487,-0.075715378,-0.074436329,-0.075565614,-0.073222607
142.357513428,-0.075729340,-0.074436329,-0.075530119,-0.073214583
142.363037109,-0.075763755,-0.074436329,-0.075494215,-0.073206455
142.368621826,-0.075730681,-0.074436329,-0.075457558,-0.073198155
142.374206543,-0.075678542,-0.074436329,-0.075420573,-0.073189758
142.379791260,-0.075653702,-0.074436329,-0.075383097,-0.073181257
142.385345459,-0.075634152,-0.074436329,-0.075345449,-0.073172681
142.390869141,-0.075661592,-0.074436329,-0.075307727,-0.073164105
142.396392822,-0.075695783,-0.074436329,-0.075269565,-0.073155396
142.401885986,-0.075746574,-0.074436329,-0.075231329,-0.073146671
142.407394409,-0.075800762,-0.074436329,-0.075192742,-0.073137850
142.412902832,-0.075865425,-0.074436329,-0.075153843,-0.073128939
142.418441772,-0.075885952,-0.074436329,-0.075114384,-0.073119901
142.424011230,-0.075874150,-0.074436329,-0.075074561,-0.073110759
142.429580688,-0.075863041,-0.074436329,-0.075034395,-0.073101543
142.435134888,-0.075858764,-0.074436329,-0.074994080,-0.073092267
142.440734863,-0.075824298,-0.074436329,-0.074953243,-0.073082872
142.446304321,-0.075810172,-0.074436329,-0.074912511,-0.073073477
142.451858521,-0.075801589,-0.074436329,-0.074871570,-0.073064044
142.457412720,-0.075812280,-0.074436329,-0.074830562,-0.073054567
142.462982178,-0.075798810,-0.074436329,-0.074789181,-0.073045000
142.468582153,-0.075764447,-0.074436329,-0.074747480,-0.073035367
142.474212646,-0.075709969,-0.074436329,-0.074705452,-0.073025636
142.479766846,-0.075717486,-0.074436329,-0.074663833,-0.073015980
142.485305786,-0.075752094,-0.074436329,-0.074622303,-0.073006369
142.490814209,-0.075810239,-0.074436329,-0.074580826,-0.072996736
142.496353149,-0.075847536,-0.074436329,-0.074539155,-0.072987050
142.501876831,-0.075885132,-0.074436329,-0.074497543,-0.072977372
142.507415771,-0.075903051,-0.074436329,-0.074455723,-0.072967663
142.513031006,-0.075853981,-0.074436329,-0.074413367,-0.072957784
142.518646240,-0.075796425,-0.074436329,-0.074371025,-0.072947934
142.524246216,-0.075758576,-0.074436329,-0.074328810,-0.072938107
142.529785156,-0.075778916,-0.074436329,-0.074287124,-0.072928384
142.535278320,-0.075849906,-0.074436329,-0.074245699,-0.072918721
142.540802002,-0.075895451,-0.074436329,-0.074204281,-0.072909072
142.546386719,-0.075879194,-0.074436329,-0.074162401,-0.072899289
142.551971436,-0.075855903,-0.074436329,-0.074120648,-0.072889544
142.557556152,-0.075831346,-0.074436329,-0.074079081,-0.072879836
142.563156128,-0.075805053,-0.074436329,-0.074037492,-0.072870120
142.568695068,-0.075822823,-0.074436329,-0.073996425,-0.072860524
142.574203491,-0.075858586,-0.074436329,-0.073955819,-0.072851032
142.579681396,-0.075931430,-0.074436329,-0.073915564,-0.072841629
142.585174561,-0.075988479,-0.074436329,-0.073875442,-0.072832257
142.590728760,-0.075975381,-0.074436329,-0.073835023,-0.072822824
142.596313477,-0.075924687,-0.074436329,-0.073794656,-0.072813407
142.601913452,-0.075880401,-0.074436329,-0.073754400,-0.072804004
142.607482910,-0.075850882,-0.074436329,-0.073714711,-0.072794750
142.613067627,-0.075825505,-0.074436329,-0.073675074,-0.072785497
142.618652344,-0.075800978,-0.074436329,-0.073635735,-0.072776332
142.624237061,-0.075761653,-0.074436329,-0.073596701,-0.072767220
142.629852295,-0.075697280,-0.074436329,-0.073557809,-0.072758168
142.635513306,-0.075573608,-0.074436329,-0.073518947,-0.072749138
142.641189575,-0.075448982,-0.074436329,-0.073480256,-0.072740145
142.646835327,-0.075346328,-0.074436329,-0.073442206,-0.072731316
142.652420044,-0.075289279,-0.074436329,-0.073404901,-0.072722651
142.657943726,-0.075305127,-0.074436329,-0.073368408,-0.072714195
142.663543701,-0.075251624,-0.074436329,-0.073331788,-0.072705738
142.669128418,-0.075219035,-0.074436329,-0.073295690,-0.072697408
142.674774170,-0.075132065,-0.074436329,-0.073259614,-0.072689086
142.680435181,-0.075018302,-0.074436329,-0.073223859,-0.072680853
142.686065674,-0.074957609,-0.074436329,-0.073188782,-0.072672814
142.691711426,-0.074880771,-0.074436329,-0.073154129,-0.072664864
142.697296143,-0.074856982,-0.074436329,-0.073120266,-0.072657131
142.702865601,-0.074852966,-0.074436329,-0.073086962,-0.072649531
142.708465576,-0.074811563,-0.074436329,-0.073054001,-0.072642043
142.714096069,-0.074742317,-0.074436329,-0.073021330,-0.072634622
142.719741821,-0.074643530,-0.074436329,-0.072989166,-0.072627366
142.725326538,-0.074618764,-0.074436329,-0.072957836,-0.072620317
142.730865479,-0.074644737,-0.074436329,-0.072927311,-0.072613463
142.736389160,-0.074678667,-0.074436329,-0.072897330,-0.072606757
142.741897583,-0.074741125,-0.074436329,-0.072868057,-0.072600253
142.747436523,-0.074764505,-0.074436329,-0.072839156,-0.072593853
142.753051758,-0.074735269,-0.074436329,-0.072810352,-0.072587512
142.758651733,-0.074703999,-0.074436329,-0.072782323,-0.072581358
142.764266968,-0.074658610,-0.074436329,-0.072754689,-0.072575346
142.769836426,-0.074674942,-0.074436329,-0.072728001,-0.072569557
142.775344849,-0.074737579,-0.074436329,-0.072702155,-0.072564006
142.780822754,-0.074821495,-0.074436329,-0.072677016,-0.072558641
142.786331177,-0.074867748,-0.074436329,-0.072652295,-0.072553396
142.791931152,-0.074835204,-0.074436329,-0.072627828,-0.072548248
142.797561646,-0.074749656,-0.074436329,-0.072603859,-0.072543263
142.803176880,-0.074683309,-0.074436329,-0.072580628,-0.072538480
142.808776855,-0.074632503,-0.074436329,-0.072558083,-0.072533883
142.814315796,-0.074656427,-0.074436329,-0.072536461,-0.072529525
142.819824219,-0.074693479,-0.074436329,-0.072515525,-0.072525360
142.825363159,-0.074720383,-0.074436329,-0.072495177,-0.072521374
142.830902100,-0.074732848,-0.074436329,-0.072475493,-0.072517574
142.836547852,-0.074633993,-0.074436329,-0.072456047,-0.072513878
142.842193604,-0.074523315,-0.074436329,-0.072437331,-0.072510391
142.847808838,-0.074459985,-0.074436329,-0.072419375,-0.072507113
142.853363037,-0.074440449,-0.074436329,-0.072402284,-0.072504066
142.858856201,-0.074489571,-0.074436329,-0.072386079,-0.072501250
142.864364624,-0.074515246,-0.074436329,-0.072370484,-0.072498627
142.869903564,-0.074508838,-0.074436329,-0.072355434,-0.072496168
142.875473022,-0.074480131,-0.074436329,-0.072341032,-0.072493903
142.881088257,-0.074411884,-0.074436329,-0.072327189,-0.072491817
142.886718750,-0.074337132,-0.074436329,-0.072314002,-0.072489940
142.892288208,-0.074324436,-0.074436329,-0.072301686,-0.072488286
142.897811890,-0.074349917,-0.074436329,-0.072290100,-0.072486833
142.903335571,-0.074393317,-0.074436329,-0.072279245,-0.072485588
142.908905029,-0.074380577,-0.074436329,-0.072268963,-0.072484531
142.914489746,-0.074352823,-0.074436329,-0.072259367,-0.072483681
142.920089722,-0.074311160,-0.074436329,-0.072250433,-0.072483033
142.925643921,-0.074315637,-0.074436329,-0.072242260,-0.072482593
142.931121826,-0.074397981,-0.074332610,-0.072234869,-0.072482355
142.936553955,-0.074525334,-0.074332610,-0.072228208,-0.072482318
142.942031860,-0.074612051,-0.074332610,-0.072222151,-0.072482474
142.947509766,-0.074700125,-0.074332610,-0.072216772,-0.072482832
142.953063965,-0.074718252,-0.074332610,-0.072211988,-0.072483383
142.958694458,-0.074657552,-0.074332610,-0.072207838,-0.072484158
142.964294434,-0.074631900,-0.074332610,-0.072204389,-0.072485134
142.969863892,-0.074629456,-0.074332610,-0.072201662,-0.072486296
142.975341797,-0.074718155,-0.074332610,-0.072199628,-0.072487652
142.980773926,-0.074861400,-0.074332610,-0.072198264,-0.072489180
142.986251831,-0.074945040,-0.074332610,-0.072197519,-0.072490901
142.991775513,-0.074981056,-0.074332610,-0.072197437,-0.072492845
142.997344971,-0.074964143,-0.074332610,-0.072198011,-0.072495006
143.002944946,-0.074923418,-0.074332610,-0.072199263,-0.072497360
143.008483887,-0.074930146,-0.074332610,-0.072201148,-0.072499879
143.014022827,-0.074955337,-0.074332610,-0.072203688,-0.072502606
143.019515991,-0.075014018,-0.074332610,-0.072206818,-0.072505489
143.025039673,-0.075040229,-0.074332610,-0.072210610,-0.072508566
143.030654907,-0.074980028,-0.074332610,-0.072215110,-0.072511889
143.036300659,-0.074889541,-0.074332610,-0.072220296,-0.072515436
143.041976929,-0.074754350,-0.074332610,-0.072226167,-0.072519191
143.047653198,-0.074638747,-0.074332610,-0.072232664,-0.072523132
143.053253174,-0.074583530,-0.074332610,-0.072239712,-0.072527193
143.058822632,-0.074562505,-0.074332610,-0.072247304,-0.072531402
143.064361572,-0.074549653,-0.074332610,-0.072255507,-0.072535798
143.069931030,-0.074515633,-0.074332610,-0.072264314,-0.072540365
143.075576782,-0.074405499,-0.074332610,-0.072273873,-0.072545186
143.081222534,-0.074303135,-0.074332610,-0.072284020,-0.072550170
143.086868286,-0.074187577,-0.074332610,-0.072294749,-0.072555326
143.092468262,-0.074130692,-0.074332610,-0.072305977,-0.072560608
143.098037720,-0.074103616,-0.074332610,-0.072317749,-0.072566040
143.103607178,-0.074088477,-0.074332610,-0.072330073,-0.072571628
143.109176636,-0.074068189,-0.074332610,-0.072342888,-0.072577350
143.114807129,-0.073987409,-0.074332610,-0.072356462,-0.072583318
143.120437622,-0.073913313,-0.074332610,-0.072370552,-0.072589412
143.126022339,-0.073871225,-0.074332610,-0.072385088,-0.072595641
143.131591797,-0.073848128,-0.074332610,-0.072400071,-0.072601981
143.137084961,-0.073909216,-0.074332610,-0.072415352,-0.072608359
143.142578125,-0.073962808,-0.074332610,-0.072431169,-0.072614908
143.148101807,-0.073988222,-0.074332610,-0.072447516,-0.072621599
143.153640747,-0.074003398,-0.074332610,-0.072464392,-0.072628446
143.159179688,-0.074016914,-0.074332610,-0.072481766,-0.072635420
143.164749146,-0.074006997,-0.074332610,-0.072499730,-0.072642572
143.170257568,-0.074076429,-0.074332610,-0.072517909,-0.072649755
143.175735474,-0.074164562,-0.074332610,-0.072536446,-0.072657019
143.181198120,-0.074276350,-0.074332610,-0.072555341,-0.072664358
143.186660767,-0.074377134,-0.074332610,-0.072574697,-0.072671846
143.192184448,-0.074419051,-0.074332610,-0.072594643,-0.072679467
143.197723389,-0.074439503,-0.074332610,-0.072615057,-0.072687246
143.203247070,-0.074470446,-0.074332610,-0.072635874,-0.072695121
143.208740234,-0.074532710,-0.074332610,-0.072656929,-0.072703011
143.214187622,-0.074651927,-0.074332610,-0.072678223,-0.072710976
143.219619751,-0.074764721,-0.074332610,-0.072699755,-0.072718963
143.225082397,-0.074860252,-0.074332610,-0.072721832,-0.072727099
143.230590820,-0.074902318,-0.074332610,-0.072744414,-0.072735377
143.236190796,-0.074861139,-0.074332610,-0.072767749,-0.072743878
143.241775513,-0.074846126,-0.074332610,-0.072791368,-0.072752431
143.247344971,-0.074827485,-0.074332610,-0.072815306,-0.072761051
143.252883911,-0.074852288,-0.074332610,-0.072839364,-0.072769687
143.258377075,-0.074907631,-0.074332610,-0.072863616,-0.072778314
143.263885498,-0.074956290,-0.074332610,-0.072888166,-0.072787017
143.269454956,-0.074935429,-0.074332610,-0.072913364,-0.072795898
143.275070190,-0.074872397,-0.074332610,-0.072939001,-0.072804876
143.280715942,-0.074768350,-0.074332610,-0.072965071,-0.072813973
143.286361694,-0.074679956,-0.074332610,-0.072991416,-0.072823092
143.291961670,-0.074617617,-0.074332610,-0.073017843,-0.072832227
