angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
203.192871094,-0.075781949,-0.082479440,-0.080082774,-0.079946727
203.211456299,-0.075708464,-0.082479440,-0.080009416,-0.079939179
203.230041504,-0.075636439,-0.082479440,-0.079937093,-0.079932220
203.248519897,-0.075652488,-0.082479440,-0.079866394,-0.079925783
203.267044067,-0.075639479,-0.082479440,-0.079797000,-0.079919644
203.285614014,-0.075572379,-0.082479440,-0.079729155,-0.079913661
203.304061890,-0.075638913,-0.082479440,-0.079663679,-0.079907812
203.322555542,-0.075678185,-0.082479440,-0.079600178,-0.079901852
203.341094971,-0.075652994,-0.082479440,-0.079538822,-0.079895668
203.359802246,-0.075455531,-0.082479440,-0.079479367,-0.079889119
203.378677368,-0.075111650,-0.082479440,-0.079422005,-0.079882011
203.397277832,-0.075034507,-0.082479440,-0.079368241,-0.079874426
203.415649414,-0.075175509,-0.082479440,-0.079317912,-0.079866253
203.433990479,-0.075380452,-0.082479440,-0.079270348,-0.079857290
203.452346802,-0.075561270,-0.082479440,-0.079225533,-0.079847425
203.470825195,-0.075619817,-0.082479440,-0.079183310,-0.079836525
203.489227295,-0.075752571,-0.082479440,-0.079144031,-0.079824589
203.507827759,-0.075686425,-0.082479440,-0.079107217,-0.079811364
203.526535034,-0.075519882,-0.082479440,-0.079072945,-0.079796776
203.545196533,-0.075385846,-0.082479440,-0.079041526,-0.079780929
203.563796997,-0.075342938,-0.082479440,-0.079012915,-0.079763792
203.582260132,-0.075425349,-0.082479440,-0.078987017,-0.079745382
203.600891113,-0.075325318,-0.081812143,-0.078963384,-0.079725415
203.619567871,-0.075191192,-0.081812143,-0.078942046,-0.079703957
203.637985229,-0.075315602,-0.081812143,-0.078923240,-0.079681396
203.656326294,-0.075491644,-0.081812143,-0.078906544,-0.079657525
203.674835205,-0.075508222,-0.081812143,-0.078891672,-0.079632074
203.693572998,-0.075300455,-0.081812143,-0.078878500,-0.079604924
203.712310791,-0.075083517,-0.081812143,-0.078867063,-0.079576455
203.730804443,-0.075102605,-0.081812143,-0.078857422,-0.079547092
203.749282837,-0.075132437,-0.081812143,-0.078849174,-0.079516560
203.767883301,-0.075046934,-0.081812143,-0.078842275,-0.079484731
203.786514282,-0.074938342,-0.081812143,-0.078836642,-0.079451859
203.804992676,-0.074967511,-0.081812143,-0.078832150,-0.079418294
203.823486328,-0.075001210,-0.081812143,-0.078828722,-0.079383940
203.842178345,-0.074833803,-0.081812143,-0.078826234,-0.079348505
203.860870361,-0.074663028,-0.081812143,-0.078824639,-0.079312496
203.879379272,-0.074669302,-0.081812143,-0.078823939,-0.079276435
203.897781372,-0.074784465,-0.081812143,-0.078824013,-0.079240292
203.916107178,-0.074961945,-0.081812143,-0.078824773,-0.079204157
203.934677124,-0.074890159,-0.081812143,-0.078826338,-0.079167545
203.953292847,-0.074777134,-0.081812143,-0.078828618,-0.079131059
203.971893311,-0.074678950,-0.081812143,-0.078831635,-0.079094887
203.990524292,-0.074552089,-0.081812143,-0.078835383,-0.079059161
204.009155273,-0.074405693,-0.081812143,-0.078839898,-0.079024076
204.027816772,-0.074255951,-0.081812143,-0.078845270,-0.078989804
204.046249390,-0.074320912,-0.081812143,-0.078851357,-0.078956895
204.064559937,-0.074522242,-0.081812143,-0.078858361,-0.078925312
204.083007812,-0.074576624,-0.081812143,-0.078866266,-0.078894779
204.101593018,-0.074513488,-0.081812143,-0.078875296,-0.078865446
204.120208740,-0.074394822,-0.081812143,-0.078885444,-0.078837700
204.138610840,-0.074485548,-0.081812143,-0.078896619,-0.078811973
204.156875610,-0.074722759,-0.081812143,-0.078908935,-0.078788266
204.175262451,-0.074837096,-0.081812143,-0.078922585,-0.078766353
204.193771362,-0.074813917,-0.081812143,-0.078937702,-0.078746386
204.212280273,-0.074798487,-0.081812143,-0.078954257,-0.078728653
204.230789185,-0.074787281,-0.081812143,-0.078972295,-0.078713231
204.249481201,-0.074611947,-0.081812143,-0.078992121,-0.078700095
204.268310547,-0.074288040,-0.081812143,-0.079013735,-0.078689456
204.287094116,-0.074036635,-0.081812143,-0.079037011,-0.078681469
204.305465698,-0.074194551,-0.081812143,-0.079061434,-0.078676231
204.323745728,-0.074437015,-0.081812143,-0.079087451,-0.078673653
204.342193604,-0.074524090,-0.081812143,-0.079115376,-0.078673676
204.360748291,-0.074499421,-0.081812143,-0.079145141,-0.078676388
204.379226685,-0.074536711,-0.081812143,-0.079176575,-0.078681804
204.397598267,-0.074683316,-0.081812143,-0.079209417,-0.078689829
204.416183472,-0.074608877,-0.081812143,-0.079244323,-0.078700610
204.434890747,-0.074426889,-0.081812143,-0.079281092,-0.078714132
204.453445435,-0.074389443,-0.081812143,-0.079319105,-0.078730129
204.471801758,-0.074549109,-0.081812143,-0.079358079,-0.078748383
204.490188599,-0.074677713,-0.081812143,-0.079398498,-0.078769065
204.508819580,-0.074581347,-0.081812143,-0.079440735,-0.078792363
204.527404785,-0.074539416,-0.081812143,-0.079484090,-0.078817844
204.545898438,-0.074582957,-0.081812143,-0.079528205,-0.078845277
204.564346313,-0.074661367,-0.081812143,-0.079573110,-0.078874588
204.582946777,-0.074607089,-0.081812143,-0.079619177,-0.078905985
204.601531982,-0.074556969,-0.081812143,-0.079665773,-0.078938991
204.619888306,-0.074729927,-0.081812143,-0.079712316,-0.078973107
204.638061523,-0.075065911,-0.081812143,-0.079758681,-0.079008162
204.656356812,-0.075287245,-0.081812143,-0.079805590,-0.079044618
204.674926758,-0.075205863,-0.081812143,-0.079853177,-0.079082571
204.693557739,-0.075071461,-0.081812143,-0.079900801,-0.079121456
204.712097168,-0.075042091,-0.081812143,-0.079947926,-0.079160757
204.730545044,-0.075098440,-0.081812143,-0.079994373,-0.079200238
204.749084473,-0.075076118,-0.081812143,-0.080040440,-0.079240099
204.767654419,-0.075032994,-0.081812143,-0.080085926,-0.079280041
204.785934448,-0.075269885,-0.081812143,-0.080129839,-0.079319119
204.803970337,-0.075758629,-0.081812143,-0.080172263,-0.079357296
204.822174072,-0.076081283,-0.081812143,-0.080214068,-0.079395242
204.840682983,-0.076073520,-0.081812143,-0.080255367,-0.079433024
204.859237671,-0.076020181,-0.081812143,-0.080295518,-0.079469852
204.877685547,-0.076075748,-0.081812143,-0.080334142,-0.079505324
204.896118164,-0.076132342,-0.081812143,-0.080371305,-0.079539381
204.914657593,-0.076103747,-0.081812143,-0.080407277,-0.079572067
204.933151245,-0.076097377,-0.081812143,-0.080441654,-0.079602957
204.951385498,-0.076373167,-0.081812143,-0.080474101,-0.079631589
204.969619751,-0.076648094,-0.081812143,-0.080504954,-0.079658195
204.988159180,-0.076630130,-0.081812143,-0.080534868,-0.079683110
205.006958008,-0.076367341,-0.081812143,-0.080563679,-0.079706006
205.025573730,-0.076278098,-0.081812143,-0.080590546,-0.079726167
205.043884277,-0.076493196,-0.081812143,-0.080615632,-0.079743542
205.062164307,-0.076746412,-0.081812143,-0.080639228,-0.079758301
205.080520630,-0.076926604,-0.081812143,-0.080661513,-0.079770453
205.098876953,-0.077097088,-0.081812143,-0.080682509,-0.079779886
205.117324829,-0.077160880,-0.081812143,-0.080702394,-0.079786576
205.135940552,-0.077063449,-0.081812143,-0.080721147,-0.079790428
205.154907227,-0.076603651,-0.081812143,-0.080739096,-0.079791337
205.173721313,-0.076314948,-0.081812143,-0.080755763,-0.079789251
205.192184448,-0.076380908,-0.081812143,-0.080771118,-0.079784319
205.210372925,-0.076742172,-0.081812143,-0.080785319,-0.079776667
205.228591919,-0.077060573,-0.081812143,-0.080798686,-0.079766273
205.246963501,-0.077236794,-0.081812143,-0.080811359,-0.079753086
205.265518188,-0.077238873,-0.081812143,-0.080823377,-0.079737045
205.284027100,-0.077282354,-0.081812143,-0.080834620,-0.079718426
205.302658081,-0.077192798,-0.081812143,-0.080845244,-0.079697132
205.321380615,-0.077007227,-0.081812143,-0.080855250,-0.079673290
205.339920044,-0.076996684,-0.081812143,-0.080864489,-0.079647325
205.358184814,-0.077252768,-0.081812143,-0.080872938,-0.079619631
205.376358032,-0.077601925,-0.081812143,-0.080880731,-0.079590157
205.394790649,-0.077685550,-0.081812143,-0.080887944,-0.079558387
205.413681030,-0.077329576,-0.081812143,-0.080894589,-0.079524033
205.432693481,-0.076843873,-0.081812143,-0.080900460,-0.079487883
205.451492310,-0.076574832,-0.081812143,-0.080905400,-0.079450712
205.470001221,-0.076598778,-0.081812143,-0.080909342,-0.079412930
205.488433838,-0.076716714,-0.081812143,-0.080912262,-0.079374343
205.506713867,-0.076973110,-0.081812143,-0.080914013,-0.079335257
205.524978638,-0.077237733,-0.081812143,-0.080914602,-0.079295680
205.543395996,-0.077331938,-0.081812143,-0.080913827,-0.079255342
205.562210083,-0.077022217,-0.081812143,-0.080911495,-0.079213969
205.581222534,-0.076499730,-0.081812143,-0.080907367,-0.079172134
205.599960327,-0.076252371,-0.081812143,-0.080901466,-0.079131126
205.618408203,-0.076315328,-0.081812143,-0.080893606,-0.079091184
205.636810303,-0.076422699,-0.081812143,-0.080883645,-0.079051912
205.655349731,-0.076399632,-0.081812143,-0.080871284,-0.079013139
205.674041748,-0.076212659,-0.081812143,-0.080856293,-0.078975022
205.692779541,-0.076009318,-0.081812143,-0.080838479,-0.078938007
205.711624146,-0.075673759,-0.081812143,-0.080817662,-0.078902133
205.730514526,-0.075317070,-0.081812143,-0.080793664,-0.078867719
205.749206543,-0.075156756,-0.081812143,-0.080766663,-0.078835353
205.767547607,-0.075339705,-0.081812143,-0.080736861,-0.078805350
205.785705566,-0.075698555,-0.081812143,-0.080704033,-0.078777507
205.804183960,-0.075731523,-0.081812143,-0.080667093,-0.078751177
205.823074341,-0.075329848,-0.081812143,-0.080625556,-0.078726441
205.842041016,-0.074844018,-0.081812143,-0.080579922,-0.078703970
205.860824585,-0.074549973,-0.081812143,-0.080530748,-0.078684092
205.879531860,-0.074346535,-0.081812143,-0.080477864,-0.078666747
205.898193359,-0.074207038,-0.081812143,-0.080421023,-0.078651905
205.916793823,-0.074128367,-0.081812143,-0.080360502,-0.078639627
205.935195923,-0.074267693,-0.081812143,-0.080296747,-0.078629956
205.953613281,-0.074374571,-0.081812143,-0.080229133,-0.078622758
205.972335815,-0.074180394,-0.081812143,-0.080156676,-0.078618005
205.991226196,-0.073820107,-0.081812143,-0.080079697,-0.078615770
206.009933472,-0.073624685,-0.081812143,-0.079999961,-0.078616105
206.028213501,-0.073861815,-0.081812143,-0.079918593,-0.078618795
206.046478271,-0.074115485,-0.081812143,-0.079834275,-0.078623764
206.064926147,-0.074171603,-0.081812143,-0.079746202,-0.078631051
206.083480835,-0.074136272,-0.081812143,-0.079654917,-0.078640595
206.102050781,-0.074077614,-0.081812143,-0.079560958,-0.078652255
206.120681763,-0.073953331,-0.081812143,-0.079464577,-0.078665979
206.139526367,-0.073635682,-0.081812143,-0.079365157,-0.078681797
206.158203125,-0.073507197,-0.081812143,-0.079265028,-0.078699253
206.176513672,-0.073741361,-0.081812143,-0.079165667,-0.078718007
206.194641113,-0.074172840,-0.081812143,-0.079066485,-0.078737959
206.212936401,-0.074413761,-0.081812143,-0.078965977,-0.078759387
206.231445312,-0.074449800,-0.081812143,-0.078864127,-0.078782216
206.249984741,-0.074434623,-0.081812143,-0.078762501,-0.078806102
206.268432617,-0.074505314,-0.081812143,-0.078662053,-0.078830749
206.287048340,-0.074406505,-0.081812143,-0.078561798,-0.078856260
206.305831909,-0.074131429,-0.081812143,-0.078462318,-0.078882530
206.324584961,-0.073890202,-0.081812143,-0.078364961,-0.078909062
206.342987061,-0.073991023,-0.081812143,-0.078271806,-0.078935258
206.361312866,-0.074190944,-0.081812143,-0.078181773,-0.078961350
206.379699707,-0.074325658,-0.081812143,-0.078094490,-0.078987323
206.398208618,-0.074337520,-0.081812143,-0.078010216,-0.079013139
206.416702271,-0.074392281,-0.081812143,-0.077929959,-0.079038404
206.435073853,-0.074544385,-0.081812143,-0.077854402,-0.079062849
206.453643799,-0.074514195,-0.081812143,-0.077782668,-0.079086706
206.472351074,-0.074330784,-0.081812143,-0.077715412,-0.079109743
206.491027832,-0.074157484,-0.081812143,-0.077653512,-0.079131648
206.509384155,-0.074306399,-0.081812143,-0.077598147,-0.079151899
206.527587891,-0.074595481,-0.081812143,-0.077548742,-0.079170682
206.545913696,-0.074778251,-0.081812143,-0.077504866,-0.079188175
206.564453125,-0.074732661,-0.081812143,-0.077466562,-0.079204299
206.583099365,-0.074586973,-0.081812143,-0.077434316,-0.079218827
206.601730347,-0.074459359,-0.081812143,-0.077408589,-0.079231590
206.620407104,-0.074306607,-0.081812143,-0.077389352,-0.079242542
206.639053345,-0.074182734,-0.081812143,-0.077376731,-0.079251595
206.657485962,-0.074287586,-0.081812143,-0.077370785,-0.079258636
206.675659180,-0.074643306,-0.081812143,-0.077371277,-0.079263739
206.693908691,-0.074915446,-0.081812143,-0.077377997,-0.079266936
206.712280273,-0.075067207,-0.081812143,-0.077391118,-0.079268299
206.730773926,-0.075072825,-0.081812143,-0.077410452,-0.079267688
206.749267578,-0.075066291,-0.081812143,-0.077435985,-0.079265192
206.767822266,-0.075011835,-0.081812143,-0.077467650,-0.079260826
206.786407471,-0.074923798,-0.081812143,-0.077505112,-0.079254575
206.804840088,-0.074996337,-0.081812143,-0.077547789,-0.079246618
206.823074341,-0.075290740,-0.081812143,-0.077595182,-0.079237074
206.841278076,-0.075608991,-0.081812143,-0.077647381,-0.079225987
206.859817505,-0.075590804,-0.081812143,-0.077705197,-0.079213172
206.878601074,-0.075332917,-0.081812143,-0.077768281,-0.079198703
206.897415161,-0.075058065,-0.081812143,-0.077835590,-0.079182848
206.916015625,-0.074985482,-0.081812143,-0.077905953,-0.079165943
206.934448242,-0.075091660,-0.081812143,-0.077978946,-0.079148129
206.952850342,-0.075211130,-0.081812143,-0.078054778,-0.079129398
206.971343994,-0.075229540,-0.081812143,-0.078133546,-0.079109788
206.989746094,-0.075334445,-0.081812143,-0.078214034,-0.079089597
207.008132935,-0.075460956,-0.081812143,-0.078296207,-0.079068922
207.026702881,-0.075384766,-0.081812143,-0.078380525,-0.079047680
207.045501709,-0.075096734,-0.081812143,-0.078466952,-0.079025939
207.064270020,-0.074838310,-0.081812143,-0.078553788,-0.079004191
207.082916260,-0.074715771,-0.081812143,-0.078640208,-0.078982703
207.101409912,-0.074756891,-0.081812143,-0.078725584,-0.078961626
207.119918823,-0.074795462,-0.081812143,-0.078810506,-0.078940943
207.138534546,-0.074713908,-0.081812143,-0.078894898,-0.078920685
207.157119751,-0.074657865,-0.081812143,-0.078977838,-0.078901179
207.175781250,-0.074523926,-0.081812143,-0.079059340,-0.078882456
207.194488525,-0.074339733,-0.081812143,-0.079138987,-0.078864701
207.213226318,-0.074114837,-0.081812143,-0.079216413,-0.078848056
207.231781006,-0.074058205,-0.081812143,-0.079290420,-0.078832828
207.250137329,-0.074211225,-0.081812143,-0.079360768,-0.078819096
207.268508911,-0.074353069,-0.081812143,-0.079428062,-0.078806788
207.287033081,-0.074326418,-0.081812143,-0.079492509,-0.078795940
207.305755615,-0.074103668,-0.081812143,-0.079554021,-0.078786664
207.324462891,-0.073917709,-0.081812143,-0.079611681,-0.078779161
207.343124390,-0.073776662,-0.081812143,-0.079665139,-0.078773499
207.361755371,-0.073671229,-0.081812143,-0.079714410,-0.078769729
207.380187988,-0.073766261,-0.081812143,-0.079758972,-0.078767903
207.398284912,-0.074188001,-0.081812143,-0.079798639,-0.078767970
207.416427612,-0.074551538,-0.081812143,-0.079834208,-0.078769915
207.435012817,-0.074469097,-0.081812143,-0.079866298,-0.078773871
207.453994751,-0.073969029,-0.081812143,-0.079894483,-0.078779966
207.473007202,-0.073445484,-0.081812143,-0.079918101,-0.078788117
207.491592407,-0.073358215,-0.081812143,-0.079936706,-0.078798056
207.509994507,-0.073453553,-0.081812143,-0.079950847,-0.078809783
207.528335571,-0.073622838,-0.081812143,-0.079960786,-0.078823298
207.546646118,-0.073825568,-0.081812143,-0.079966575,-0.078838527
207.564849854,-0.074139334,-0.081812143,-0.079968438,-0.078855343
207.583221436,-0.074286662,-0.081812143,-0.079966441,-0.078873932
207.601943970,-0.074085027,-0.081812143,-0.079960562,-0.078894466
207.620834351,-0.073704891,-0.081812143,-0.079950839,-0.078916676
207.639480591,-0.073582277,-0.081812143,-0.079937689,-0.078940012
207.657699585,-0.073872067,-0.081812143,-0.079921708,-0.078964010
207.675750732,-0.074318603,-0.081812143,-0.079902872,-0.078988895
207.694061279,-0.074515261,-0.081812143,-0.079881035,-0.079015091
207.712615967,-0.074451312,-0.081812143,-0.079856262,-0.079042524
207.731307983,-0.074265927,-0.081812143,-0.079828829,-0.079070956
207.750122070,-0.073946878,-0.081812143,-0.079799011,-0.079100154
207.768875122,-0.073720261,-0.081812143,-0.079767227,-0.079129770
207.787338257,-0.073790915,-0.081812143,-0.079734430,-0.079159260
207.805419922,-0.074236073,-0.081812143,-0.079700813,-0.079188317
207.823272705,-0.074920349,-0.081812143,-0.079666600,-0.079217069
207.841445923,-0.075286843,-0.081812143,-0.079630911,-0.079246238
207.860107422,-0.075149588,-0.081812143,-0.079593681,-0.079276018
207.878906250,-0.074881405,-0.081812143,-0.079555690,-0.079305656
207.897491455,-0.074802846,-0.081812143,-0.079518169,-0.079334468
207.915985107,-0.074836738,-0.081898808,-0.079480894,-0.079362527
207.934280396,-0.075069971,-0.081898808,-0.079444468,-0.079389594
207.952545166,-0.075352535,-0.081898808,-0.079408765,-0.079415783
207.970687866,-0.075737216,-0.081898808,-0.079374231,-0.079440951
207.988967896,-0.076003455,-0.081898808,-0.079340480,-0.079465315
208.007522583,-0.075971745,-0.081898808,-0.079307675,-0.079488896
208.026504517,-0.075537510,-0.081898808,-0.079275802,-0.079511814
208.045333862,-0.075246699,-0.081898808,-0.079246074,-0.079533264
208.063751221,-0.075361416,-0.081898808,-0.079219133,-0.079552904
208.081924438,-0.075731561,-0.081898808,-0.079194725,-0.079570971
208.100128174,-0.076066189,-0.081898808,-0.079172604,-0.079587728
208.118453979,-0.076276615,-0.081898808,-0.079152949,-0.079603195
208.137008667,-0.076251976,-0.081898808,-0.079135798,-0.079617441
208.155578613,-0.076205097,-0.081898808,-0.079121627,-0.079630271
208.174133301,-0.076160073,-0.081898808,-0.079110570,-0.079641648
208.192687988,-0.076128744,-0.081898808,-0.079102680,-0.079651624
208.210998535,-0.076340869,-0.081898808,-0.079098195,-0.079660133
208.229171753,-0.076685384,-0.081898808,-0.079097025,-0.079667270
208.247512817,-0.076867782,-0.081898808,-0.079099253,-0.079673268
208.266052246,-0.076850221,-0.081898808,-0.079105034,-0.079678133
208.284774780,-0.076656021,-0.081898808,-0.079114564,-0.079681896
208.303375244,-0.076588102,-0.081898808,-0.079127684,-0.079684600
208.321914673,-0.076581575,-0.081898808,-0.079144418,-0.079686359
208.340408325,-0.076614745,-0.081898808,-0.079164758,-0.079687312
208.358932495,-0.076598190,-0.081898808,-0.079188757,-0.079687528
208.377380371,-0.076673917,-0.081898808,-0.079216227,-0.079687178
208.395797729,-0.076762497,-0.081898808,-0.079247147,-0.079686359
208.414367676,-0.076693900,-0.081898808,-0.079281904,-0.079685226
208.433059692,-0.076494798,-0.081898808,-0.079320326,-0.079683945
208.451492310,-0.076573826,-0.081898808,-0.079361469,-0.079682603
208.469833374,-0.076751091,-0.081898808,-0.079405628,-0.079681374
208.488159180,-0.076944038,-0.081898808,-0.079452813,-0.079680435
208.506698608,-0.076922186,-0.081898808,-0.079503492,-0.079679891
208.525558472,-0.076581709,-0.081898808,-0.079557903,-0.079679921
208.544372559,-0.076279759,-0.081898808,-0.079615064,-0.079680726
208.562988281,-0.076153405,-0.081898808,-0.079674102,-0.079682395
208.581573486,-0.076080106,-0.081898808,-0.079735443,-0.079685092
208.600051880,-0.076114804,-0.081898808,-0.079798676,-0.079688974
208.618530273,-0.076126434,-0.081898808,-0.079863764,-0.079694152
208.637130737,-0.076023817,-0.081898808,-0.079931207,-0.079700842
208.655731201,-0.075914651,-0.081898808,-0.080000356,-0.079709157
208.674530029,-0.075613111,-0.081898808,-0.080071621,-0.079719305
208.693206787,-0.075439565,-0.081898808,-0.080143668,-0.079731211
208.711624146,-0.075521030,-0.081898808,-0.080215730,-0.079744875
208.729919434,-0.075747304,-0.081898808,-0.080288157,-0.079760462
208.748275757,-0.075909182,-0.081898808,-0.080361500,-0.079778165
208.766845703,-0.075871274,-0.081898808,-0.080436207,-0.079798281
208.785537720,-0.075692423,-0.081898808,-0.080511630,-0.079820797
208.804260254,-0.075486392,-0.081898808,-0.080587342,-0.079845697
208.822937012,-0.075310059,-0.081898808,-0.080662787,-0.079872929
208.841461182,-0.075301893,-0.081898808,-0.080737345,-0.079902291
208.859725952,-0.075556502,-0.081898808,-0.080810525,-0.079933606
208.877838135,-0.075960137,-0.081898808,-0.080882609,-0.079966933
208.896118164,-0.076194949,-0.081898808,-0.080954671,-0.080002844
208.914840698,-0.075983189,-0.081898808,-0.081027769,-0.080042027
208.933624268,-0.075696431,-0.081898808,-0.081100151,-0.080083668
208.952178955,-0.075670004,-0.081898808,-0.081170648,-0.080127046
208.970520020,-0.075868584,-0.081898808,-0.081239268,-0.080172084
208.988677979,-0.076243371,-0.081898808,-0.081306182,-0.080218732
209.006881714,-0.076579899,-0.081898808,-0.081372008,-0.080267340
209.025177002,-0.076803416,-0.081898808,-0.081437029,-0.080318138
209.043594360,-0.076908201,-0.081898808,-0.081501141,-0.080370963
209.062271118,-0.076755323,-0.081898808,-0.081564888,-0.080426201
209.081146240,-0.076381810,-0.081898808,-0.081627943,-0.080483600
209.099731445,-0.076297089,-0.081898808,-0.081688680,-0.080541477
209.117935181,-0.076592430,-0.081898808,-0.081746936,-0.080599360
209.135910034,-0.077141114,-0.081898808,-0.081803322,-0.080657504
209.153900146,-0.077656224,-0.081898808,-0.081858508,-0.080716491
209.172241211,-0.077831760,-0.081898808,-0.081913620,-0.080777258
209.190887451,-0.077688545,-0.081898808,-0.081968576,-0.080839574
209.209686279,-0.077403210,-0.081898808,-0.082022905,-0.080902740
209.228393555,-0.077216238,-0.081898808,-0.082075804,-0.080965616
209.246795654,-0.077324912,-0.082260080,-0.082127020,-0.081027418
209.264816284,-0.077835478,-0.082260080,-0.082176298,-0.081087619
209.282669067,-0.078491166,-0.082260080,-0.082224503,-0.081146844
209.300842285,-0.078819543,-0.082260080,-0.082272902,-0.081206478
209.319427490,-0.078736141,-0.082260080,-0.082321733,-0.081266537
209.338180542,-0.078482717,-0.082260080,-0.082370475,-0.081326023
209.356796265,-0.078379013,-0.082260080,-0.082418501,-0.081383817
209.375076294,-0.078609496,-0.082260080,-0.082465224,-0.081439078
209.393234253,-0.078976586,-0.082260080,-0.082511380,-0.081492372
209.411392212,-0.079328157,-0.082260080,-0.082557328,-0.081543915
209.429519653,-0.079710849,-0.082260080,-0.082603082,-0.081593461
209.447875977,-0.079873830,-0.082260080,-0.082649283,-0.081641525
209.466506958,-0.079777844,-0.082260080,-0.082696088,-0.081687987
209.485336304,-0.079466008,-0.082260080,-0.082743376,-0.081732407
209.504013062,-0.079311080,-0.082260080,-0.082790270,-0.081773832
209.522323608,-0.079536431,-0.082260080,-0.082836263,-0.081811771
209.540390015,-0.079988725,-0.082260080,-0.082881600,-0.081846476
209.558700562,-0.080198020,-0.082260080,-0.082927659,-0.081878893
209.577255249,-0.080158249,-0.082260080,-0.082974225,-0.081908695
209.595886230,-0.080050655,-0.082260080,-0.083020926,-0.081935547
209.614425659,-0.080039270,-0.082260080,-0.083067298,-0.081959143
209.632904053,-0.080089658,-0.082260080,-0.083113372,-0.081979543
209.651504517,-0.080034189,-0.082260080,-0.083159491,-0.081996858
209.669998169,-0.080075644,-0.082260080,-0.083204940,-0.082010880
209.688446045,-0.080165990,-0.082260080,-0.083249897,-0.082021698
209.706878662,-0.080263600,-0.082260080,-0.083294265,-0.082029395
209.725387573,-0.080299251,-0.082260080,-0.083338171,-0.082033999
209.744003296,-0.080232948,-0.082260080,-0.083381534,-0.082035527
209.762496948,-0.080279194,-0.082260080,-0.083423585,-0.082034007
209.780975342,-0.080338471,-0.082260080,-0.083464555,-0.082029574
209.799530029,-0.080327988,-0.082260080,-0.083504453,-0.082022257
209.818237305,-0.080150656,-0.082260080,-0.083543181,-0.082012072
209.837005615,-0.079916283,-0.082260080,-0.083580405,-0.081999168
209.855651855,-0.079794861,-0.082260080,-0.083615676,-0.081983820
209.874206543,-0.079772644,-0.082260080,-0.083648726,-0.081966124
209.892791748,-0.079723909,-0.082260080,-0.083679765,-0.081946164
209.911315918,-0.079725221,-0.082260080,-0.083708368,-0.081924222
209.929885864,-0.079682373,-0.082260080,-0.083734602,-0.081900321
209.948471069,-0.079614162,-0.082260080,-0.083758205,-0.081874654
209.967224121,-0.079373732,-0.082260080,-0.083779171,-0.081847169
209.986145020,-0.078974642,-0.082260080,-0.083797261,-0.081818029
210.004867554,-0.078773201,-0.082260080,-0.083811902,-0.081787989
210.023315430,-0.078837782,-0.082260080,-0.083823197,-0.081757404
210.041763306,-0.078899778,-0.082260080,-0.083831042,-0.081726052
210.060409546,-0.078750737,-0.082260080,-0.083835497,-0.081693746
210.079299927,-0.078373417,-0.082260080,-0.083836347,-0.081660628
210.098098755,-0.078082725,-0.082260080,-0.083833337,-0.081627451
210.116760254,-0.077950448,-0.082260080,-0.083826482,-0.081594490
210.135391235,-0.077829562,-0.082260080,-0.083815761,-0.081561767
210.153900146,-0.077855147,-0.082260080,-0.083801255,-0.081529632
210.172271729,-0.078015402,-0.082260080,-0.083783038,-0.081498250
210.190628052,-0.078175828,-0.082260080,-0.083760954,-0.081467591
210.209274292,-0.078041703,-0.082260080,-0.083734579,-0.081437305
210.228240967,-0.077583872,-0.082260080,-0.083703704,-0.081407592
210.247207642,-0.077120915,-0.082260080,-0.083668783,-0.081379078
210.265914917,-0.076912999,-0.082260080,-0.083630510,-0.081352316
210.284408569,-0.076922938,-0.082260080,-0.083588824,-0.081327245
210.302764893,-0.077089846,-0.082260080,-0.083543941,-0.081303909
210.321090698,-0.077278450,-0.082260080,-0.083495677,-0.081282221
210.339553833,-0.077311277,-0.082260080,-0.083443671,-0.081262067
210.358245850,-0.077141277,-0.082260080,-0.083387710,-0.081243500
210.377120972,-0.076777354,-0.082260080,-0.083327956,-0.081226654
210.395935059,-0.076494008,-0.082260080,-0.083265267,-0.081211820
210.414367676,-0.076581106,-0.082260080,-0.083201125,-0.081199251
210.432601929,-0.076861091,-0.082260080,-0.083135128,-0.081188723
210.450881958,-0.077105477,-0.082260080,-0.083066553,-0.081180066
210.469482422,-0.077003904,-0.082260080,-0.082994610,-0.081173226
210.488357544,-0.076641306,-0.082260080,-0.082919434,-0.081168242
210.507186890,-0.076312505,-0.082260080,-0.082842678,-0.081165262
210.525848389,-0.076178074,-0.082260080,-0.082764886,-0.081164151
210.544265747,-0.076283634,-0.082260080,-0.082686760,-0.081164852
210.562423706,-0.076668270,-0.082260080,-0.082608633,-0.081167169
210.580505371,-0.077116236,-0.082260080,-0.082529962,-0.081171028
210.598693848,-0.077451296,-0.082260080,-0.082450151,-0.081176363
210.617309570,-0.077355653,-0.082260080,-0.082367912,-0.081183210
210.636199951,-0.076999225,-0.082260080,-0.082284138,-0.081191465
210.655075073,-0.076649785,-0.082260080,-0.082200512,-0.081200942
210.673583984,-0.076675497,-0.082260080,-0.082118519,-0.081211224
210.691772461,-0.077026889,-0.082260080,-0.082038254,-0.081222169
210.709976196,-0.077351063,-0.082260080,-0.081958592,-0.081233829
210.728424072,-0.077433236,-0.082260080,-0.081878319,-0.081246115
210.747039795,-0.077330843,-0.082260080,-0.081798419,-0.081258982
