angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
188.737564087,-0.085231103,-0.084330164,-0.083350547,-0.083719440
188.762023926,-0.084847815,-0.084330164,-0.083413668,-0.083728112
188.785858154,-0.085060649,-0.084330164,-0.083474085,-0.083734371
188.809768677,-0.085219778,-0.084330164,-0.083533339,-0.083738625
188.833831787,-0.085218288,-0.084330164,-0.083591335,-0.083740912
188.857604980,-0.085515499,-0.084330164,-0.083646797,-0.083741397
188.881607056,-0.085586071,-0.084330164,-0.083700791,-0.083740257
188.906097412,-0.085172288,-0.084330164,-0.083753712,-0.083737627
188.930236816,-0.085096337,-0.084330164,-0.083803602,-0.083733790
188.954650879,-0.084751792,-0.084330164,-0.083851956,-0.083728954
188.979324341,-0.084131993,-0.084330164,-0.083898559,-0.083723329
189.003555298,-0.083961286,-0.084330164,-0.083942175,-0.083717331
189.027572632,-0.084008932,-0.084330164,-0.083983719,-0.083711289
189.051803589,-0.083840676,-0.084330164,-0.084023908,-0.083705321
189.075698853,-0.083997190,-0.084330164,-0.084062226,-0.083699904
189.099990845,-0.083746418,-0.084330164,-0.084099963,-0.083695099
189.124694824,-0.083111472,-0.084330164,-0.084137514,-0.083691299
189.149124146,-0.082746767,-0.084330164,-0.084174186,-0.083688863
189.173294067,-0.082655571,-0.084330164,-0.084210277,-0.083688065
189.197814941,-0.082202323,-0.084330164,-0.084247097,-0.083689123
189.221862793,-0.082239643,-0.084330164,-0.084283717,-0.083692238
189.245986938,-0.082182795,-0.084330164,-0.084321380,-0.083697662
189.270492554,-0.081734262,-0.084330164,-0.084360830,-0.083705701
189.294860840,-0.081406511,-0.084330164,-0.084401496,-0.083716393
189.319137573,-0.081200324,-0.084330164,-0.084443934,-0.083729908
189.343750000,-0.080680430,-0.084330164,-0.084488899,-0.083746597
189.367584229,-0.080945849,-0.084330164,-0.084534682,-0.083765715
189.391311646,-0.081313230,-0.084330164,-0.084582597,-0.083787724
189.415313721,-0.081387460,-0.084330164,-0.084633358,-0.083812967
189.439407349,-0.081384696,-0.084330164,-0.084686875,-0.083841354
189.463638306,-0.081217021,-0.084330164,-0.084743209,-0.083872914
189.488357544,-0.080557480,-0.085218258,-0.084803179,-0.083908141
189.512573242,-0.080428071,-0.085218258,-0.084864333,-0.083945520
189.536666870,-0.080420010,-0.085218258,-0.084927350,-0.083985388
189.560806274,-0.080384582,-0.085218258,-0.084992468,-0.084027827
189.584716797,-0.080582596,-0.085218258,-0.085058659,-0.084072128
189.608398438,-0.080977045,-0.085218258,-0.085125528,-0.084118053
189.632705688,-0.080759354,-0.085218258,-0.085195147,-0.084167019
189.656799316,-0.080753878,-0.085218258,-0.085264854,-0.084217176
189.680969238,-0.080650680,-0.085218258,-0.085334882,-0.084268756
189.705322266,-0.080366388,-0.085218258,-0.085405245,-0.084321797
189.729492188,-0.080261141,-0.085218258,-0.085474223,-0.084375113
189.753372192,-0.080455236,-0.085218258,-0.085541166,-0.084428199
189.777481079,-0.080412760,-0.085218258,-0.085607022,-0.084481902
189.801239014,-0.080731586,-0.085218258,-0.085669652,-0.084534563
189.825088501,-0.080945536,-0.085218258,-0.085729800,-0.084586903
189.849014282,-0.081097104,-0.085218258,-0.085786939,-0.084638551
189.872909546,-0.081279598,-0.085218258,-0.085840449,-0.084689029
189.896789551,-0.081466526,-0.085218258,-0.085889757,-0.084738038
189.921051025,-0.081242584,-0.085218258,-0.085935354,-0.084786147
189.945022583,-0.081329092,-0.085218258,-0.085975528,-0.084831715
189.968933105,-0.081479631,-0.085218258,-0.086010464,-0.084874980
189.992919922,-0.081551448,-0.085218258,-0.086040139,-0.084916055
190.016693115,-0.081842571,-0.085218258,-0.086064123,-0.084954277
190.040283203,-0.082334325,-0.085218258,-0.086082377,-0.084989585
190.064071655,-0.082627393,-0.085218258,-0.086095110,-0.085022397
190.087554932,-0.083221450,-0.085218258,-0.086102210,-0.085051998
190.111434937,-0.083393119,-0.085218258,-0.086103879,-0.085079193
190.135604858,-0.083284900,-0.085218258,-0.086100049,-0.085103758
190.159637451,-0.083330147,-0.085218258,-0.086091004,-0.085125178
190.183364868,-0.083686866,-0.085218258,-0.086077169,-0.085143439
190.207168579,-0.083980188,-0.085218258,-0.086058773,-0.085158959
190.230712891,-0.084513307,-0.085218258,-0.086036615,-0.085171692
190.254257202,-0.085071333,-0.085218258,-0.086011007,-0.085181937
190.278091431,-0.085331999,-0.085218258,-0.085982099,-0.085189961
190.301940918,-0.085555576,-0.085218258,-0.085950755,-0.085195780
190.325714111,-0.085872717,-0.085218258,-0.085917741,-0.085199624
190.349929810,-0.085742936,-0.085218258,-0.085883036,-0.085201822
190.373733521,-0.086026214,-0.085218258,-0.085848674,-0.085202545
190.397537231,-0.086301930,-0.085218258,-0.085814729,-0.085202113
190.421554565,-0.086355709,-0.085218258,-0.085781820,-0.085200883
190.445404053,-0.086583160,-0.085218258,-0.085751206,-0.085199162
190.469131470,-0.086954385,-0.085218258,-0.085723720,-0.085197330
190.493209839,-0.086955689,-0.085218258,-0.085699469,-0.085195616
190.517028809,-0.087222174,-0.085218258,-0.085680000,-0.085194468
190.541076660,-0.087266043,-0.085218258,-0.085665792,-0.085194230
190.565444946,-0.086982757,-0.085218258,-0.085657567,-0.085195236
190.589691162,-0.086823404,-0.085218258,-0.085656293,-0.085197806
190.613769531,-0.086792350,-0.085218258,-0.085662775,-0.085202366
190.638214111,-0.086395271,-0.085218258,-0.085677579,-0.085209250
190.662292480,-0.086383693,-0.085218258,-0.085701033,-0.085218608
190.686233521,-0.086503610,-0.085218258,-0.085733533,-0.085230708
190.710388184,-0.086428545,-0.085218258,-0.085775957,-0.085245982
190.734207153,-0.086657755,-0.085218258,-0.085827634,-0.085264295
190.757904053,-0.087029167,-0.085218258,-0.085888952,-0.085285880
190.782272339,-0.086702555,-0.085218258,-0.085962541,-0.085311748
190.806442261,-0.086556301,-0.085218258,-0.086046033,-0.085341178
190.830810547,-0.086228140,-0.085218258,-0.086140886,-0.085374773
190.855438232,-0.085648231,-0.085218258,-0.086247489,-0.085412785
190.879760742,-0.085382186,-0.085218258,-0.086363077,-0.085454293
190.903701782,-0.085519053,-0.085218258,-0.086486578,-0.085498966
190.927932739,-0.085349806,-0.085218258,-0.086620890,-0.085547954
190.951858521,-0.085491955,-0.085996270,-0.086762451,-0.085600004
190.975616455,-0.085810356,-0.085996270,-0.086911045,-0.085655056
190.999771118,-0.085716188,-0.085996270,-0.087069660,-0.085714303
191.023941040,-0.085598089,-0.085996270,-0.087235443,-0.085776709
191.047988892,-0.085602343,-0.085996270,-0.087406307,-0.085841522
191.072509766,-0.085165910,-0.085996270,-0.087585956,-0.085910186
191.096649170,-0.085104302,-0.085996270,-0.087767094,-0.085979939
191.120529175,-0.085289195,-0.085996270,-0.087949485,-0.086050667
191.144622803,-0.085269809,-0.085996270,-0.088135868,-0.086123437
191.168777466,-0.085206576,-0.085996270,-0.088323846,-0.086197302
191.192565918,-0.085504889,-0.085996270,-0.088509232,-0.086270623
191.216613770,-0.085544214,-0.085996270,-0.088695660,-0.086344764
191.240478516,-0.085769653,-0.085996270,-0.088878751,-0.086418003
191.264312744,-0.086030573,-0.085996270,-0.089058623,-0.086490326
191.288528442,-0.085899912,-0.085996270,-0.089237303,-0.086562499
191.312850952,-0.085648291,-0.085996270,-0.089411452,-0.086633138
191.336853027,-0.085721053,-0.085996270,-0.089577176,-0.086700633
191.360961914,-0.085698016,-0.085996270,-0.089736581,-0.086765729
191.385116577,-0.085634179,-0.085996270,-0.089888141,-0.086827762
191.409042358,-0.085787795,-0.085996270,-0.090029567,-0.086885720
191.433090210,-0.085823804,-0.085996270,-0.090161920,-0.086939976
191.457244873,-0.085722692,-0.085996270,-0.090284392,-0.086990118
191.481201172,-0.085854210,-0.085996270,-0.090394884,-0.087035216
191.505554199,-0.085578807,-0.085996270,-0.090495363,-0.087075971
191.529891968,-0.085298181,-0.085996270,-0.090583280,-0.087111287
191.553894043,-0.085366458,-0.085996270,-0.090657353,-0.087140553
191.577896118,-0.085461386,-0.085996270,-0.090718485,-0.087164141
191.602035522,-0.085389428,-0.085996270,-0.090766668,-0.087181911
191.625778198,-0.085721172,-0.085996270,-0.090800889,-0.087193489
191.649566650,-0.085988276,-0.085996270,-0.090821952,-0.087199129
191.673477173,-0.086118363,-0.085996270,-0.090829834,-0.087198764
191.697586060,-0.086075492,-0.085996270,-0.090824269,-0.087192267
191.721862793,-0.085860379,-0.085996270,-0.090805106,-0.087179564
191.746368408,-0.085413121,-0.085996270,-0.090772241,-0.087160602
191.770385742,-0.085461281,-0.085996270,-0.090726979,-0.087136120
191.794281006,-0.085648350,-0.085996270,-0.090669602,-0.087106228
191.818176270,-0.085823961,-0.085996270,-0.090600237,-0.087070987
191.841995239,-0.086079471,-0.085996270,-0.090519577,-0.087030776
191.865753174,-0.086382531,-0.085996270,-0.090428114,-0.086985961
191.889877319,-0.086341478,-0.085996270,-0.090324566,-0.086935900
191.913589478,-0.086707354,-0.085996270,-0.090212896,-0.086882636
191.937362671,-0.086995117,-0.085996270,-0.090091541,-0.086825535
191.961151123,-0.087278239,-0.085996270,-0.089961350,-0.086765066
191.985031128,-0.087487392,-0.085996270,-0.089822508,-0.086701497
192.008926392,-0.087675214,-0.085996270,-0.089676097,-0.086635411
192.033279419,-0.087392069,-0.085996270,-0.089519620,-0.086565964
192.057449341,-0.087302566,-0.085996270,-0.089357987,-0.086495444
192.081527710,-0.087318778,-0.085996270,-0.089191139,-0.086424023
192.105545044,-0.087388963,-0.085996270,-0.089019783,-0.086352170
192.129425049,-0.087590441,-0.085996270,-0.088845000,-0.086280532
192.152969360,-0.088138379,-0.085996270,-0.088669002,-0.086210124
192.176986694,-0.088203862,-0.085996270,-0.088486515,-0.086139038
192.201049805,-0.088229217,-0.085996270,-0.088301152,-0.086068906
192.225448608,-0.087919600,-0.085996270,-0.088111140,-0.085999355
192.249877930,-0.087571047,-0.085996270,-0.087919459,-0.085931651
192.274200439,-0.087317258,-0.085996270,-0.087727986,-0.085866600
192.298187256,-0.087404110,-0.085996270,-0.087538704,-0.085804991
192.322433472,-0.087240472,-0.085996270,-0.087347776,-0.085745633
192.346557617,-0.087191932,-0.084677242,-0.087158717,-0.085689761
192.370574951,-0.087258652,-0.084677242,-0.086971663,-0.085637465
192.394531250,-0.087386914,-0.084677242,-0.086786859,-0.085588798
192.418884277,-0.087134518,-0.084677242,-0.086601287,-0.085543036
192.443191528,-0.086922176,-0.084677242,-0.086418860,-0.085501269
192.467941284,-0.086246490,-0.084677242,-0.086236373,-0.085462734
192.492370605,-0.085893147,-0.084677242,-0.086060122,-0.085428730
192.516677856,-0.085654750,-0.084677242,-0.085888699,-0.085398778
192.541122437,-0.085264988,-0.084677242,-0.085720934,-0.085372560
192.565811157,-0.084641375,-0.084677242,-0.085556619,-0.085349910
192.589981079,-0.084532581,-0.084677242,-0.085400999,-0.085331313
192.614151001,-0.084432557,-0.084677242,-0.085251123,-0.085316122
192.638122559,-0.084527068,-0.084677242,-0.085108511,-0.085304201
192.662246704,-0.084471449,-0.084677242,-0.084971309,-0.085295066
192.686614990,-0.084166199,-0.084677242,-0.084839687,-0.085288607
192.711318970,-0.083543271,-0.084677242,-0.084713727,-0.085284501
192.735748291,-0.083187826,-0.084677242,-0.084596753,-0.085282579
192.760559082,-0.082458705,-0.084677242,-0.084486246,-0.085282460
192.785263062,-0.081837200,-0.084677242,-0.084384717,-0.085283771
192.809402466,-0.081801236,-0.084677242,-0.084293984,-0.085286103
192.833114624,-0.082179599,-0.084677242,-0.084213212,-0.085289039
192.857009888,-0.082382582,-0.084677242,-0.084140591,-0.085292369
192.881042480,-0.082430139,-0.084677242,-0.084076330,-0.085295618
192.905807495,-0.081754230,-0.084677242,-0.084019698,-0.085298613
192.930664062,-0.080975376,-0.084677242,-0.083972722,-0.085300855
192.955154419,-0.080567800,-0.084677242,-0.083936080,-0.085301951
192.979385376,-0.080414675,-0.084677242,-0.083909340,-0.085301653
193.003417969,-0.080472149,-0.084677242,-0.083892092,-0.085299700
193.026992798,-0.080993816,-0.084677242,-0.083884083,-0.085295931
193.050857544,-0.081225470,-0.084677242,-0.083884880,-0.085290059
193.075057983,-0.081115715,-0.084677242,-0.083894499,-0.085281715
193.099441528,-0.080831319,-0.084677242,-0.083913021,-0.085270673
193.123901367,-0.080475211,-0.084677242,-0.083940223,-0.085256860
193.148361206,-0.080098815,-0.084677242,-0.083975516,-0.085240074
193.172348022,-0.080191873,-0.084677242,-0.084017687,-0.085220739
193.196487427,-0.080120981,-0.084677242,-0.084067151,-0.085198298
193.220596313,-0.080085009,-0.084677242,-0.084123157,-0.085172936
193.244445801,-0.080302566,-0.084677242,-0.084184356,-0.085144922
193.268478394,-0.080322124,-0.084677242,-0.084251337,-0.085113794
193.292770386,-0.080098271,-0.084677242,-0.084323741,-0.085079461
193.316665649,-0.080271915,-0.084677242,-0.084398933,-0.085043050
193.340515137,-0.080496289,-0.084677242,-0.084477171,-0.085004166
193.364395142,-0.080681562,-0.084677242,-0.084557958,-0.084962852
193.388229370,-0.080923483,-0.084677242,-0.084640436,-0.084919527
193.412231445,-0.080968626,-0.084677242,-0.084724292,-0.084873915
193.436676025,-0.080573894,-0.084677242,-0.084810086,-0.084825747
193.460678101,-0.080630608,-0.084677242,-0.084893718,-0.084776968
193.484634399,-0.080742240,-0.084677242,-0.084975824,-0.084727168
193.508346558,-0.081082724,-0.084677242,-0.085055113,-0.084676966
193.531768799,-0.081738099,-0.084677242,-0.085130773,-0.084626824
193.555191040,-0.082381055,-0.084677242,-0.085203148,-0.084576435
193.579254150,-0.082372896,-0.084677242,-0.085273474,-0.084524691
193.603637695,-0.082048334,-0.084677242,-0.085339881,-0.084472582
193.628173828,-0.081565604,-0.084677242,-0.085401230,-0.084420800
193.652542114,-0.081239678,-0.084677242,-0.085456252,-0.084370367
193.676315308,-0.081525594,-0.084677242,-0.085503615,-0.084322363
193.699615479,-0.082309730,-0.084677242,-0.085543767,-0.084276699
193.723098755,-0.082886457,-0.084677242,-0.085577488,-0.084232360
193.746597290,-0.083465770,-0.084677242,-0.085604355,-0.084189862
193.770202637,-0.083926603,-0.083976686,-0.085624069,-0.084149249
193.794265747,-0.083940767,-0.083976686,-0.085636616,-0.084110171
193.818511963,-0.083752528,-0.083976686,-0.085641399,-0.084073350
193.842498779,-0.083841376,-0.083976686,-0.085638292,-0.084039584
193.866455078,-0.083947212,-0.083976686,-0.085627481,-0.084008619
193.890106201,-0.084358819,-0.083976686,-0.085609324,-0.083980784
193.913726807,-0.084811211,-0.083976686,-0.085583836,-0.083955750
193.937835693,-0.084794454,-0.083976686,-0.085550502,-0.083933078
193.961975098,-0.084726334,-0.083976686,-0.085509881,-0.083913244
193.985549927,-0.085244253,-0.083976686,-0.085463539,-0.083896622
194.009124756,-0.085763283,-0.083976686,-0.085410804,-0.083882615
194.033004761,-0.085969351,-0.083976686,-0.085351177,-0.083870992
194.056900024,-0.086161859,-0.083976686,-0.085285626,-0.083861768
194.081176758,-0.085938297,-0.083976686,-0.085213371,-0.083854765
194.105834961,-0.085342661,-0.083976686,-0.085134558,-0.083849847
194.130157471,-0.085071608,-0.083976686,-0.085051887,-0.083846956
194.154556274,-0.084733166,-0.083976686,-0.084964342,-0.083845742
194.178726196,-0.084641017,-0.083976686,-0.084873602,-0.083845980
194.202285767,-0.085161626,-0.083976686,-0.084781513,-0.083847269
194.225982666,-0.085553810,-0.083976686,-0.084685892,-0.083849423
194.250289917,-0.085320242,-0.083976686,-0.084584728,-0.083852157
194.274612427,-0.085065365,-0.083976686,-0.084481001,-0.083855189
194.299377441,-0.084353201,-0.083976686,-0.084373116,-0.083858237
194.324447632,-0.083343357,-0.083976686,-0.084261909,-0.083860949
194.348937988,-0.082900606,-0.083976686,-0.084151641,-0.083862916
194.373214722,-0.082684502,-0.083976686,-0.084041134,-0.083863921
194.397491455,-0.082484663,-0.083976686,-0.083929829,-0.083863720
194.421417236,-0.082636453,-0.083976686,-0.083819404,-0.083862051
194.445709229,-0.082402252,-0.083976686,-0.083707094,-0.083858669
194.470626831,-0.081550032,-0.083976686,-0.083591826,-0.083853185
194.495162964,-0.081078947,-0.083976686,-0.083478615,-0.083845578
194.519485474,-0.080827609,-0.083976686,-0.083366893,-0.083835714
194.544052124,-0.080328405,-0.083976686,-0.083254948,-0.083823271
194.567977905,-0.080497913,-0.083976686,-0.083146982,-0.083808631
194.592041016,-0.080530196,-0.083976686,-0.083039843,-0.083791345
194.616760254,-0.079899080,-0.083976686,-0.082931571,-0.083770856
194.641189575,-0.079564817,-0.083976686,-0.082826726,-0.083747923
194.665710449,-0.079148062,-0.083976686,-0.082723998,-0.083722211
194.690505981,-0.078449018,-0.083976686,-0.082623035,-0.083693542
194.714584351,-0.078471199,-0.083976686,-0.082528278,-0.083663270
194.738372803,-0.078771681,-0.083976686,-0.082438216,-0.083631106
194.762680054,-0.078550346,-0.083976686,-0.082350194,-0.083596103
194.786941528,-0.078378484,-0.083976686,-0.082267016,-0.083559237
194.811157227,-0.078241505,-0.083976686,-0.082189038,-0.083520718
194.835906982,-0.077571347,-0.083976686,-0.082115054,-0.083479881
194.860076904,-0.077486254,-0.083976686,-0.082048893,-0.083438791
194.883789062,-0.077863559,-0.083976686,-0.081990354,-0.083397642
194.908004761,-0.077751242,-0.083976686,-0.081937671,-0.083355144
194.931671143,-0.078175463,-0.083976686,-0.081893414,-0.083313368
194.955230713,-0.078694172,-0.083976686,-0.081857152,-0.083271980
194.979782104,-0.078219615,-0.083976686,-0.081827991,-0.083229303
195.004348755,-0.077720799,-0.083976686,-0.081808150,-0.083187528
195.028564453,-0.077574030,-0.083976686,-0.081798241,-0.083147615
195.052886963,-0.077305563,-0.083976686,-0.081798233,-0.083109140
195.076705933,-0.077574722,-0.083976686,-0.081808351,-0.083073393
195.100158691,-0.078192785,-0.083976686,-0.081828311,-0.083040386
195.124176025,-0.078218296,-0.083976686,-0.081859402,-0.083009206
195.148101807,-0.078366965,-0.083976686,-0.081901133,-0.082981013
195.171508789,-0.079029039,-0.083976686,-0.081952602,-0.082956530
195.195739746,-0.078858472,-0.083976686,-0.082016855,-0.082934633
195.220001221,-0.078643881,-0.083976686,-0.082092471,-0.082916528
195.243591309,-0.079107516,-0.083976686,-0.082176693,-0.082902804
195.267517090,-0.079220429,-0.083976686,-0.082272671,-0.082892910
195.291534424,-0.079257347,-0.083976686,-0.082379408,-0.082887232
195.315063477,-0.079783022,-0.083976686,-0.082493775,-0.082885914
195.339157104,-0.079723731,-0.083976686,-0.082620502,-0.082888991
195.363006592,-0.079932950,-0.083976686,-0.082754746,-0.082896464
195.386047363,-0.080944717,-0.083976686,-0.082892552,-0.082907885
195.409561157,-0.081504844,-0.083976686,-0.083040461,-0.082923777
195.433456421,-0.081675112,-0.083976686,-0.083197802,-0.082944214
195.457015991,-0.082181267,-0.083976686,-0.083358727,-0.082968421
195.481262207,-0.082004935,-0.083976686,-0.083529763,-0.082997486
195.505691528,-0.081648432,-0.083976686,-0.083706602,-0.083030775
195.529342651,-0.082083896,-0.083976686,-0.083880916,-0.083066560
195.553100586,-0.082411967,-0.083976686,-0.084058180,-0.083105803
195.576690674,-0.082904674,-0.083976686,-0.084235512,-0.083147794
195.599380493,-0.084287919,-0.083976686,-0.084406063,-0.083190657
195.622787476,-0.084937863,-0.083976686,-0.084581181,-0.083237141
195.646606445,-0.085199721,-0.083976686,-0.084757343,-0.083286412
195.670181274,-0.085697182,-0.083976686,-0.084928729,-0.083336741
195.694274902,-0.085680500,-0.083976686,-0.085099801,-0.083389431
195.718490601,-0.085546441,-0.083976686,-0.085266389,-0.083443128
195.741775513,-0.086349539,-0.083976686,-0.085420728,-0.083495103
195.765533447,-0.086693004,-0.083976686,-0.085571364,-0.083548024
195.789672852,-0.086651698,-0.083976686,-0.085716352,-0.083601177
195.813339233,-0.087074965,-0.083976686,-0.085849985,-0.083652325
195.837371826,-0.087120160,-0.083976686,-0.085976169,-0.083702751
195.861572266,-0.086992368,-0.083976686,-0.086092971,-0.083751574
195.885147095,-0.087498732,-0.083976686,-0.086196199,-0.083796807
195.909164429,-0.087561317,-0.083976686,-0.086290486,-0.083840229
195.933502197,-0.087285966,-0.083976686,-0.086374059,-0.083880946
195.957412720,-0.087435491,-0.083976686,-0.086444393,-0.083917454
195.981674194,-0.087224014,-0.083976686,-0.086503506,-0.083950534
196.006347656,-0.086629704,-0.083976686,-0.086550832,-0.083979793
196.030166626,-0.086887464,-0.083976686,-0.086584449,-0.084003590
196.054306030,-0.086813509,-0.083976686,-0.086606346,-0.084022976
196.078536987,-0.086663276,-0.083976686,-0.086616307,-0.084037453
196.102523804,-0.086759619,-0.083976686,-0.086614475,-0.084046721
196.127120972,-0.086237073,-0.083976686,-0.086600900,-0.084050864
196.152221680,-0.085192606,-0.083976686,-0.086575367,-0.084049396
196.176818848,-0.084641874,-0.083976686,-0.086539276,-0.084042370
196.201461792,-0.084060818,-0.083976686,-0.086492769,-0.084029794
196.226089478,-0.083491869,-0.083976686,-0.086436525,-0.084011748
196.250213623,-0.083441146,-0.083976686,-0.086372644,-0.083988890
196.274276733,-0.083437480,-0.083976686,-0.086300917,-0.083961144
196.298706055,-0.083074965,-0.083976686,-0.086220525,-0.083928049
196.322738647,-0.083118401,-0.083976686,-0.086134754,-0.083890975
196.347442627,-0.082494192,-0.083976686,-0.086040378,-0.083848447
196.372451782,-0.081557721,-0.083976686,-0.085939102,-0.083801121
196.396957397,-0.081158936,-0.083976686,-0.085835069,-0.083750978
196.421127319,-0.081088983,-0.083976686,-0.085728377,-0.083698228
196.445556641,-0.080741838,-0.083976686,-0.085617311,-0.083642036
196.469390869,-0.080998756,-0.083976686,-0.085506119,-0.083584771
196.493652344,-0.080812506,-0.083976686,-0.085390851,-0.083524518
196.518081665,-0.080468528,-0.083976686,-0.085273176,-0.083462238
196.542236328,-0.080392025,-0.083976686,-0.085155733,-0.083399586
196.566467285,-0.080230631,-0.083976686,-0.085037261,-0.083336107
196.591110229,-0.079678804,-0.083976686,-0.084916569,-0.083271377
196.615036011,-0.079842225,-0.083976686,-0.084799476,-0.083208799
196.639190674,-0.079771861,-0.083976686,-0.084681980,-0.083146468
196.663558960,-0.079477504,-0.083976686,-0.084564209,-0.083084777
196.687911987,-0.079221681,-0.083976686,-0.084447682,-0.083024822
196.711990356,-0.079220809,-0.083976686,-0.084333837,-0.082967579
196.736297607,-0.078998893,-0.083976686,-0.084220529,-0.082912281
196.759826660,-0.079555981,-0.083976686,-0.084112331,-0.082861416
196.783599854,-0.079868563,-0.083976686,-0.084005006,-0.082813092
196.807586670,-0.079948872,-0.083976686,-0.083898693,-0.082767680
196.831680298,-0.079933390,-0.083976686,-0.083794072,-0.082725748
196.855926514,-0.079750948,-0.083976686,-0.083690993,-0.082687497
196.880477905,-0.079255313,-0.083976686,-0.083589099,-0.082653001
196.904403687,-0.079400450,-0.083976686,-0.083492279,-0.082623638
196.928329468,-0.079542771,-0.083976686,-0.083397888,-0.082598560
196.952285767,-0.079654910,-0.083976686,-0.083305977,-0.082577839
196.976119995,-0.079901271,-0.083976686,-0.083217345,-0.082561620
196.999710083,-0.080391057,-0.083976686,-0.083132267,-0.082549870
197.023757935,-0.080430262,-0.083976686,-0.083048441,-0.082542226
197.047393799,-0.080879048,-0.083976686,-0.082969047,-0.082538918
197.071258545,-0.081088446,-0.083976686,-0.082891971,-0.082539678
197.095382690,-0.081033938,-0.083976686,-0.082817376,-0.082544461
197.119430542,-0.081043139,-0.083976686,-0.082746498,-0.082553074
197.143218994,-0.081324458,-0.083976686,-0.082679980,-0.082565151
197.167465210,-0.081128344,-0.083976686,-0.082615882,-0.082580827
197.191329956,-0.081320480,-0.083976686,-0.082556859,-0.082599327
197.214965820,-0.081768937,-0.083976686,-0.082502365,-0.082620323
197.238601685,-0.082227826,-0.083976686,-0.082452014,-0.082643695
197.262313843,-0.082606100,-0.083976686,-0.082405835,-0.082669199
197.286010742,-0.083000347,-0.083976686,-0.082364239,-0.082696438
197.310531616,-0.082570054,-0.083976686,-0.082326099,-0.082726076
197.334732056,-0.082447842,-0.083976686,-0.082293540,-0.082756385
197.358779907,-0.082475372,-0.083976686,-0.082266361,-0.082787216
197.382812500,-0.082520366,-0.083976686,-0.082244426,-0.082818344
197.406814575,-0.082591996,-0.083976686,-0.082227945,-0.082849406
197.430175781,-0.083317451,-0.083976686,-0.082217157,-0.082879290
197.453933716,-0.083632439,-0.083976686,-0.082211643,-0.082909048
197.477584839,-0.084052980,-0.083976686,-0.082211562,-0.082937665
197.501358032,-0.084358282,-0.083976686,-0.082217045,-0.082965150
197.525665283,-0.084130280,-0.083976686,-0.082228392,-0.082991682
197.550170898,-0.083707273,-0.083976686,-0.082245663,-0.083016530
197.574050903,-0.083919130,-0.083976686,-0.082268223,-0.083038740
197.598144531,-0.083898753,-0.083976686,-0.082296431,-0.083058856
197.622039795,-0.084095821,-0.083976686,-0.082329899,-0.083076492
197.645767212,-0.084454022,-0.083976686,-0.082368329,-0.083091505
197.669891357,-0.084403016,-0.083976686,-0.082412466,-0.083104141
197.694305420,-0.084057428,-0.083976686,-0.082462318,-0.083114214
197.718322754,-0.084130220,-0.083976686,-0.082516186,-0.083121419
197.742721558,-0.083791107,-0.083976686,-0.082575493,-0.083125964
197.767089844,-0.083498560,-0.083976686,-0.082639121,-0.083127789
197.791168213,-0.083475858,-0.083976686,-0.082706012,-0.083127007
197.815368652,-0.083315343,-0.083976686,-0.082776845,-0.083123721
197.839828491,-0.082906574,-0.083976686,-0.082851991,-0.083118044
197.863983154,-0.082821526,-0.083976686,-0.082929112,-0.083110228
197.888458252,-0.082404062,-0.083976686,-0.083010063,-0.083100326
197.912933350,-0.082019076,-0.083976686,-0.083093330,-0.083088666
197.936737061,-0.082300626,-0.083976686,-0.083176211,-0.083075851
197.960815430,-0.082315259,-0.083976686,-0.083261453,-0.083061665
197.985534668,-0.081658989,-0.083976686,-0.083350122,-0.083046161
198.010101318,-0.081155799,-0.083976686,-0.083438978,-0.083030105
198.034896851,-0.080406025,-0.083976686,-0.083528996,-0.083013520
198.059555054,-0.079789847,-0.083976686,-0.083618268,-0.082997039
198.083755493,-0.079641111,-0.083976686,-0.083705321,-0.082981199
198.107910156,-0.079553336,-0.083976686,-0.083791249,-0.082965985
198.132232666,-0.079302438,-0.083976686,-0.083876446,-0.082951628
198.155990601,-0.079626910,-0.083976686,-0.083957791,-0.082938783
198.180007935,-0.079693608,-0.083976686,-0.084037960,-0.082927302
198.204605103,-0.079174563,-0.083976686,-0.084117554,-0.082917377
198.229019165,-0.078836553,-0.083976686,-0.084193349,-0.082909591
198.253463745,-0.078482218,-0.083976686,-0.084266022,-0.082904138
198.278030396,-0.077990539,-0.083976686,-0.084335253,-0.082901239
198.301910400,-0.078176260,-0.083976686,-0.084398568,-0.082901038
198.325775146,-0.078401417,-0.083976686,-0.084457643,-0.082903609
198.349822998,-0.078421190,-0.083976686,-0.084512673,-0.082909115
198.373367310,-0.078966595,-0.083976686,-0.084561788,-0.082917422
198.397064209,-0.079354696,-0.083976686,-0.084606260,-0.082928754
198.421295166,-0.079185426,-0.083976686,-0.084646426,-0.082943469
198.445404053,-0.079151392,-0.083976686,-0.084680796,-0.082961239
198.469558716,-0.079064690,-0.083976686,-0.084709398,-0.082982138
198.493865967,-0.078823954,-0.083976686,-0.084732175,-0.083006233
198.517623901,-0.079130195,-0.083976686,-0.084748462,-0.083032645
198.541351318,-0.079487175,-0.083976686,-0.084758788,-0.083061747
198.565429688,-0.079499811,-0.083976686,-0.084763087,-0.083093889
