angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
197.230743408,-0.040145043,-0.039049644,-0.037380621,-0.038583204
197.245574951,-0.040117465,-0.039049644,-0.037415095,-0.038598463
197.260375977,-0.040142104,-0.039049644,-0.037450809,-0.038614437
197.275146484,-0.040182933,-0.039049644,-0.037487760,-0.038631119
197.289932251,-0.040209472,-0.039049644,-0.037525825,-0.038648352
197.304733276,-0.040221397,-0.039049644,-0.037564889,-0.038666137
197.319488525,-0.040288500,-0.039049644,-0.037604772,-0.038684346
197.334259033,-0.040327817,-0.039049644,-0.037645340,-0.038702875
197.349075317,-0.040320694,-0.039049644,-0.037686627,-0.038721737
197.363845825,-0.040355757,-0.039049644,-0.037728239,-0.038740739
197.378692627,-0.040320337,-0.039049644,-0.037770346,-0.038759932
197.393432617,-0.040375765,-0.039049644,-0.037812330,-0.038778991
197.408050537,-0.040563572,-0.039049644,-0.037853930,-0.038797818
197.422592163,-0.040834226,-0.039049644,-0.037895188,-0.038816392
197.437255859,-0.040988758,-0.039049644,-0.037936591,-0.038834933
197.451995850,-0.041046124,-0.039049644,-0.037977770,-0.038853262
197.466781616,-0.041068491,-0.039049644,-0.038018569,-0.038871266
197.481643677,-0.041015662,-0.039049644,-0.038058929,-0.038888939
197.496459961,-0.041015740,-0.039049644,-0.038098391,-0.038906023
197.511230469,-0.041056395,-0.039049644,-0.038136840,-0.038922496
197.526000977,-0.041091092,-0.039049644,-0.038174205,-0.038938329
197.540802002,-0.041123748,-0.039049644,-0.038210586,-0.038953509
197.555648804,-0.041095793,-0.039049644,-0.038245857,-0.038968001
197.570495605,-0.041048292,-0.039049644,-0.038279742,-0.038981661
197.585357666,-0.040991914,-0.039049644,-0.038312256,-0.038994521
197.600097656,-0.041068781,-0.039049644,-0.038343024,-0.039006401
197.614852905,-0.041111335,-0.039049644,-0.038372256,-0.039017390
197.629592896,-0.041184764,-0.039049644,-0.038399808,-0.039027415
197.644332886,-0.041263077,-0.039049644,-0.038425613,-0.039036475
197.659088135,-0.041322015,-0.039049644,-0.038449720,-0.039044574
197.673934937,-0.041289695,-0.039049644,-0.038472176,-0.039051719
197.688842773,-0.041189693,-0.039049644,-0.038492844,-0.039057840
197.703659058,-0.041174799,-0.039049644,-0.038511485,-0.039062921
197.718536377,-0.041110180,-0.039049644,-0.038528290,-0.039066970
197.733398438,-0.041055854,-0.039049644,-0.038543157,-0.039069984
197.748291016,-0.040978827,-0.039049644,-0.038556114,-0.039071996
197.763153076,-0.040932447,-0.039049644,-0.038567122,-0.039073005
197.777984619,-0.040903565,-0.039049644,-0.038576186,-0.039073005
197.792785645,-0.040908236,-0.039049644,-0.038583383,-0.039072063
197.807525635,-0.040978562,-0.039049644,-0.038588710,-0.039070193
197.822311401,-0.040998586,-0.039049644,-0.038592238,-0.039067440
197.837112427,-0.041009050,-0.039049644,-0.038594048,-0.039063804
197.851943970,-0.040997911,-0.039049644,-0.038594145,-0.039059334
197.866790771,-0.040964700,-0.039049644,-0.038592551,-0.039054099
197.881652832,-0.040896632,-0.039049644,-0.038589396,-0.039048128
197.896545410,-0.040816601,-0.039049644,-0.038584717,-0.039041437
197.911346436,-0.040827073,-0.039049644,-0.038578637,-0.039034180
197.926116943,-0.040854570,-0.039049644,-0.038571250,-0.039026387
197.940933228,-0.040853765,-0.039049644,-0.038562547,-0.039018042
197.955902100,-0.040699329,-0.039049644,-0.038552627,-0.039009199
197.970886230,-0.040539984,-0.039049644,-0.038541608,-0.038999926
197.985748291,-0.040493079,-0.039049644,-0.038529713,-0.038990423
198.000503540,-0.040554009,-0.039049644,-0.038517084,-0.038980778
198.015182495,-0.040702574,-0.039049644,-0.038503781,-0.038970999
198.029922485,-0.040785968,-0.039049644,-0.038489852,-0.038961098
198.044708252,-0.040833738,-0.039049644,-0.038475327,-0.038951121
198.059555054,-0.040805407,-0.039049644,-0.038460352,-0.038941137
198.074447632,-0.040743925,-0.039049644,-0.038445082,-0.038931265
198.089324951,-0.040674195,-0.039049644,-0.038429655,-0.038921587
198.104263306,-0.040548563,-0.039049644,-0.038414158,-0.038912147
198.119201660,-0.040412337,-0.039049644,-0.038398717,-0.038903031
198.134124756,-0.040305018,-0.039049644,-0.038383454,-0.038894333
198.148986816,-0.040259995,-0.039049644,-0.038368598,-0.038886152
198.163925171,-0.040144801,-0.039049644,-0.038354091,-0.038878486
198.178802490,-0.040082354,-0.039049644,-0.038340144,-0.038871445
198.193588257,-0.040096637,-0.039049644,-0.038326923,-0.038865108
198.208297729,-0.040202245,-0.039049644,-0.038314484,-0.038859531
198.222946167,-0.040368110,-0.039049644,-0.038302906,-0.038854733
198.237579346,-0.040550198,-0.039049644,-0.038292199,-0.038850769
198.252273560,-0.040674813,-0.039049644,-0.038282461,-0.038847640
198.267059326,-0.040694542,-0.039049644,-0.038273707,-0.038845420
198.281814575,-0.040757015,-0.039049644,-0.038266167,-0.038844194
198.296630859,-0.040738780,-0.039049644,-0.038259793,-0.038843960
198.311477661,-0.040696006,-0.039049644,-0.038254708,-0.038844787
198.326248169,-0.040725864,-0.039049644,-0.038250968,-0.038846675
198.340957642,-0.040813763,-0.039049644,-0.038248658,-0.038849659
198.355636597,-0.040948853,-0.039049644,-0.038247768,-0.038853761
198.370269775,-0.041139435,-0.039049644,-0.038248338,-0.038858950
198.384811401,-0.041412964,-0.039049644,-0.038250331,-0.038865246
198.399444580,-0.041593220,-0.039049644,-0.038253896,-0.038872734
198.414047241,-0.041809376,-0.039049644,-0.038258947,-0.038881347
198.428604126,-0.042050909,-0.039049644,-0.038265534,-0.038891077
198.443298340,-0.042174585,-0.039049644,-0.038273714,-0.038902044
198.458114624,-0.042168751,-0.039049644,-0.038283527,-0.038914271
198.473037720,-0.042073060,-0.039049644,-0.038295016,-0.038927756
198.487915039,-0.042009443,-0.039049644,-0.038308054,-0.038942359
198.502761841,-0.041974936,-0.039049644,-0.038322583,-0.038958028
198.517501831,-0.042060178,-0.039049644,-0.038338512,-0.038974673
198.532211304,-0.042153742,-0.039049644,-0.038355887,-0.038992327
198.546997070,-0.042182501,-0.039049644,-0.038374785,-0.039011117
198.561798096,-0.042199884,-0.039049644,-0.038395070,-0.039030880
198.576644897,-0.042162575,-0.039049644,-0.038416803,-0.039051659
198.591461182,-0.042154964,-0.039049644,-0.038439766,-0.039073288
198.606338501,-0.042078320,-0.039049644,-0.038464054,-0.039095849
198.621170044,-0.042042576,-0.039049644,-0.038489431,-0.039119124
198.635955811,-0.042054106,-0.039049644,-0.038515862,-0.039143115
198.650772095,-0.042045671,-0.039049644,-0.038543321,-0.039167773
198.665664673,-0.041979469,-0.039049644,-0.038571931,-0.039193220
198.680648804,-0.041801166,-0.039049644,-0.038601566,-0.039219346
198.695556641,-0.041719321,-0.039049644,-0.038631871,-0.039245866
198.710372925,-0.041725446,-0.039049644,-0.038662679,-0.039272621
198.725097656,-0.041834805,-0.039049644,-0.038693953,-0.039299574
198.739898682,-0.041842192,-0.039049644,-0.038725883,-0.039326940
198.754653931,-0.041915249,-0.039049644,-0.038758166,-0.039354429
198.769287109,-0.042097379,-0.039049644,-0.038790513,-0.039381813
198.783859253,-0.042358886,-0.039049644,-0.038823009,-0.039409153
198.798477173,-0.042548198,-0.039049644,-0.038855754,-0.039436571
198.813262939,-0.042582490,-0.039049644,-0.038888942,-0.039464232
198.828109741,-0.042542834,-0.039049644,-0.038922332,-0.039491877
198.843017578,-0.042447254,-0.039049644,-0.038955711,-0.039519399
198.857849121,-0.042432487,-0.039049644,-0.038988739,-0.039546505
198.872756958,-0.042361274,-0.039049644,-0.039021730,-0.039573416
198.887786865,-0.042168237,-0.039049644,-0.039054610,-0.039600097
198.902816772,-0.041986946,-0.039049644,-0.039087027,-0.039626285
198.917755127,-0.041884653,-0.039049644,-0.039118726,-0.039651759
198.932540894,-0.041929845,-0.039049644,-0.039149553,-0.039676398
198.947280884,-0.042014156,-0.039049644,-0.039179586,-0.039700281
198.961959839,-0.042158738,-0.039049644,-0.039208859,-0.039723411
198.976776123,-0.042164445,-0.039049644,-0.039237559,-0.039745979
198.991561890,-0.042189792,-0.039049644,-0.039265424,-0.039767742
199.006286621,-0.042269468,-0.039049644,-0.039292201,-0.039788567
199.021163940,-0.042200841,-0.039049644,-0.039318331,-0.039808698
199.036041260,-0.042115707,-0.039049644,-0.039343424,-0.039827935
199.050933838,-0.042032044,-0.039049644,-0.039367497,-0.039846264
199.065856934,-0.041932095,-0.039049644,-0.039390519,-0.039863646
199.080810547,-0.041804906,-0.039049644,-0.039412405,-0.039880078
199.095703125,-0.041744057,-0.039049644,-0.039433084,-0.039895423
199.110595703,-0.041683160,-0.039049644,-0.039452523,-0.039909750
199.125534058,-0.041558865,-0.039049644,-0.039470837,-0.039923124
199.140396118,-0.041511506,-0.039049644,-0.039487794,-0.039935388
199.155303955,-0.041423224,-0.039049644,-0.039503567,-0.039946686
199.170181274,-0.041350700,-0.039049644,-0.039518073,-0.039956950
199.184997559,-0.041333202,-0.039049644,-0.039531238,-0.039966211
199.199752808,-0.041376404,-0.039049644,-0.039543092,-0.039974477
199.214492798,-0.041447431,-0.039049644,-0.039553761,-0.039981782
199.229202271,-0.041529272,-0.039049644,-0.039563172,-0.039988190
199.243865967,-0.041675199,-0.039049644,-0.039571363,-0.039993729
199.258514404,-0.041831173,-0.039049644,-0.039578423,-0.039998453
199.273178101,-0.041984901,-0.039049644,-0.039584327,-0.040002406
199.287963867,-0.042016305,-0.039049644,-0.039589152,-0.040005624
199.302902222,-0.041914545,-0.039049644,-0.039592877,-0.040008202
199.317871094,-0.041775148,-0.039049644,-0.039595559,-0.040010117
199.332748413,-0.041712351,-0.039049644,-0.039597139,-0.040011443
199.347518921,-0.041745964,-0.039049644,-0.039597735,-0.040012222
199.362274170,-0.041781891,-0.039049644,-0.039597362,-0.040012538
199.377059937,-0.041797340,-0.039586674,-0.039596088,-0.040012494
199.391967773,-0.041699506,-0.039586674,-0.039593950,-0.040012099
199.406921387,-0.041544974,-0.039586674,-0.039590944,-0.040011473
199.421798706,-0.041473880,-0.039586674,-0.039587222,-0.040010698
199.436584473,-0.041483540,-0.039586674,-0.039582830,-0.040009789
199.451324463,-0.041554525,-0.039586674,-0.039577771,-0.040008903
199.466033936,-0.041655008,-0.039586674,-0.039572161,-0.040008049
199.480743408,-0.041757595,-0.039586674,-0.039566025,-0.040007368
199.495574951,-0.041755706,-0.039586674,-0.039559372,-0.040006872
199.510482788,-0.041660991,-0.039586674,-0.039552242,-0.040006727
199.525543213,-0.041418549,-0.039586674,-0.039544716,-0.040006943
199.540573120,-0.041199595,-0.039586674,-0.039536871,-0.040007651
199.555511475,-0.041071407,-0.039586674,-0.039528858,-0.040008921
199.570327759,-0.041070465,-0.039586674,-0.039520718,-0.040010784
199.585113525,-0.041093245,-0.039586674,-0.039512500,-0.040013358
199.599868774,-0.041145884,-0.039586674,-0.039504234,-0.040016696
199.614669800,-0.041160643,-0.039586674,-0.039495967,-0.040020935
199.629470825,-0.041179895,-0.039586674,-0.039487768,-0.040026076
199.644271851,-0.041187454,-0.039586674,-0.039479651,-0.040032186
199.659133911,-0.041155376,-0.039586674,-0.039471716,-0.040039405
199.673950195,-0.041160967,-0.039586674,-0.039464004,-0.040047735
199.688674927,-0.041268259,-0.039586674,-0.039456662,-0.040057179
199.703353882,-0.041417621,-0.039586674,-0.039449617,-0.040067792
199.718032837,-0.041569710,-0.039586674,-0.039442971,-0.040079676
199.732818604,-0.041610122,-0.039586674,-0.039436702,-0.040092964
199.747695923,-0.041540153,-0.039586674,-0.039430857,-0.040107723
199.762634277,-0.041417394,-0.039586674,-0.039425489,-0.040123984
199.777481079,-0.041379731,-0.039586674,-0.039420731,-0.040141553
199.792297363,-0.041394785,-0.039586674,-0.039416578,-0.040160622
199.807037354,-0.041471936,-0.039586674,-0.039413020,-0.040181026
199.821777344,-0.041560754,-0.039586674,-0.039410189,-0.040202960
199.836456299,-0.041702174,-0.039586674,-0.039407991,-0.040226284
199.851135254,-0.041851852,-0.039586674,-0.039406516,-0.040251084
199.865829468,-0.041969672,-0.039586674,-0.039405741,-0.040277448
199.880615234,-0.042013053,-0.039586674,-0.039405748,-0.040305451
199.895492554,-0.041946847,-0.039586674,-0.039406545,-0.040335178
199.910354614,-0.041907396,-0.039586674,-0.039408155,-0.040366374
199.925201416,-0.041876718,-0.039586674,-0.039410587,-0.040398978
199.940078735,-0.041810967,-0.039586674,-0.039413832,-0.040433161
199.954986572,-0.041710690,-0.039586674,-0.039417937,-0.040468805
199.969909668,-0.041580506,-0.039586674,-0.039422959,-0.040505879
199.984832764,-0.041469306,-0.039586674,-0.039428800,-0.040544294
199.999694824,-0.041410461,-0.039586674,-0.039435498,-0.040583789
200.014526367,-0.041392267,-0.039586674,-0.039443035,-0.040624455
200.029464722,-0.041290130,-0.039586674,-0.039451487,-0.040666595
200.044403076,-0.041156556,-0.039586674,-0.039460815,-0.040709823
200.059356689,-0.041026309,-0.039586674,-0.039471038,-0.040754139
200.074249268,-0.040933061,-0.039586674,-0.039482012,-0.040799197
200.089111328,-0.040868539,-0.039586674,-0.039493818,-0.040845044
200.104003906,-0.040774677,-0.039586674,-0.039506476,-0.040891752
200.118820190,-0.040768288,-0.039586674,-0.039519861,-0.040938929
200.133605957,-0.040784590,-0.039586674,-0.039533995,-0.040986598
200.148406982,-0.040801372,-0.039586674,-0.039548922,-0.041034818
200.163253784,-0.040748805,-0.039586674,-0.039564617,-0.041083597
200.178085327,-0.040727325,-0.039586674,-0.039581008,-0.041132562
200.192855835,-0.040754158,-0.039586674,-0.039598063,-0.041181602
200.207595825,-0.040831771,-0.039586674,-0.039615706,-0.041230626
200.222320557,-0.040933274,-0.039586674,-0.039633982,-0.041279584
200.237136841,-0.040935524,-0.039586674,-0.039652940,-0.041328669
200.251953125,-0.040944308,-0.039586674,-0.039672531,-0.041377578
200.266708374,-0.040988930,-0.039586674,-0.039692588,-0.041425988
200.281494141,-0.041008573,-0.039586674,-0.039713174,-0.041474015
200.296325684,-0.040972915,-0.039586674,-0.039734326,-0.041521657
200.311187744,-0.040905423,-0.039586674,-0.039755970,-0.041568749
200.325912476,-0.040973380,-0.039586674,-0.039777845,-0.041614652
200.340576172,-0.041123495,-0.039586674,-0.039799958,-0.041659471
200.355224609,-0.041286942,-0.039586674,-0.039822400,-0.041703355
200.370025635,-0.041296728,-0.039586674,-0.039845347,-0.041746583
200.384902954,-0.041225988,-0.039586674,-0.039868712,-0.041788891
200.399703979,-0.041232932,-0.039586674,-0.039892159,-0.041829705
200.414367676,-0.041383870,-0.039586674,-0.039915577,-0.041868787
200.429031372,-0.041535690,-0.039586674,-0.039939113,-0.041906495
200.443786621,-0.041594304,-0.039586674,-0.039962873,-0.041942865
200.458633423,-0.041572358,-0.039586674,-0.039986879,-0.041977875
200.473602295,-0.041408986,-0.039586674,-0.040011086,-0.042011455
200.488555908,-0.041240532,-0.039586674,-0.040035181,-0.042043153
200.503479004,-0.041118428,-0.039586674,-0.040059209,-0.042072952
200.518325806,-0.041075744,-0.039586674,-0.040082943,-0.042100661
200.533096313,-0.041114483,-0.039586674,-0.040106393,-0.042126268
200.547821045,-0.041204274,-0.039586674,-0.040129576,-0.042149812
200.562545776,-0.041300621,-0.039586674,-0.040152512,-0.042171299
200.577331543,-0.041348506,-0.039586674,-0.040175222,-0.042190779
200.592041016,-0.041456442,-0.039586674,-0.040197499,-0.042208042
200.606704712,-0.041614495,-0.039586674,-0.040219322,-0.042223122
200.621322632,-0.041819990,-0.039586674,-0.040240645,-0.042236011
200.635986328,-0.041985590,-0.039586674,-0.040261615,-0.042246785
200.650711060,-0.042080119,-0.039586674,-0.040282167,-0.042255394
200.665512085,-0.042112339,-0.039586674,-0.040302224,-0.042261824
200.680328369,-0.042093214,-0.039586674,-0.040321745,-0.042266019
200.695037842,-0.042198773,-0.039586674,-0.040340513,-0.042267989
200.709808350,-0.042241268,-0.039586674,-0.040358689,-0.042267770
200.724609375,-0.042248800,-0.039586674,-0.040376194,-0.042265344
200.739364624,-0.042320330,-0.039586674,-0.040392920,-0.042260788
200.754135132,-0.042386398,-0.039586674,-0.040408924,-0.042254105
200.768890381,-0.042467136,-0.039586674,-0.040424064,-0.042245343
200.783721924,-0.042462952,-0.039586674,-0.040438466,-0.042234465
200.798538208,-0.042445466,-0.039586674,-0.040451989,-0.042221621
200.813293457,-0.042499278,-0.039586674,-0.040464565,-0.042206857
200.827880859,-0.042712715,-0.039586674,-0.040476132,-0.042190410
200.842468262,-0.042932428,-0.039586674,-0.040486768,-0.042172208
200.857238770,-0.042972468,-0.039586674,-0.040496595,-0.042152017
200.872100830,-0.042927846,-0.039586674,-0.040505506,-0.042130023
200.887054443,-0.042774461,-0.039586674,-0.040513463,-0.042106256
200.901977539,-0.042651799,-0.039586674,-0.040520400,-0.042080961
200.916900635,-0.042535432,-0.039586674,-0.040526293,-0.042054228
200.931747437,-0.042487826,-0.039586674,-0.040531144,-0.042026270
200.946640015,-0.042420126,-0.039586674,-0.040534984,-0.041996963
200.961547852,-0.042340387,-0.039586674,-0.040537752,-0.041966446
200.976379395,-0.042328618,-0.039586674,-0.040539511,-0.041935012
200.991134644,-0.042397711,-0.039586674,-0.040540241,-0.041902810
201.005844116,-0.042497300,-0.039586674,-0.040539961,-0.041869804
201.020629883,-0.042519096,-0.039586674,-0.040538691,-0.041835919
201.035446167,-0.042510703,-0.039586674,-0.040536445,-0.041801296
201.050292969,-0.042479333,-0.039586674,-0.040533230,-0.041766062
201.065124512,-0.042462718,-0.039586674,-0.040529035,-0.041730378
201.079971313,-0.042453136,-0.039586674,-0.040523957,-0.041694365
201.094848633,-0.042391516,-0.039586674,-0.040517941,-0.041658003
201.109725952,-0.042337760,-0.039586674,-0.040511072,-0.041621521
201.124588013,-0.042295769,-0.039586674,-0.040503398,-0.041585073
201.139389038,-0.042324323,-0.039586674,-0.040494978,-0.041548871
201.154403687,-0.042146523,-0.039586674,-0.040485658,-0.041512296
201.169464111,-0.041927561,-0.039586674,-0.040475607,-0.041475881
201.184448242,-0.041767385,-0.039586674,-0.040464893,-0.041440040
201.199386597,-0.041656543,-0.039586674,-0.040453661,-0.041404821
201.214248657,-0.041615196,-0.039586674,-0.040441927,-0.041370302
201.229080200,-0.041594286,-0.039586674,-0.040429704,-0.041336495
201.243896484,-0.041577369,-0.039586674,-0.040417049,-0.041303419
201.258804321,-0.041487847,-0.039586674,-0.040403984,-0.041270994
201.273666382,-0.041446827,-0.039586674,-0.040390633,-0.041239515
201.288574219,-0.041362837,-0.039586674,-0.040376991,-0.041208901
201.303527832,-0.041235186,-0.039586674,-0.040363088,-0.041179202
201.318267822,-0.041325945,-0.039586674,-0.040349334,-0.041150987
201.332931519,-0.041489992,-0.039586674,-0.040335577,-0.041124053
201.347549438,-0.041693702,-0.039586674,-0.040321872,-0.041098319
201.362319946,-0.041749083,-0.039586674,-0.040308081,-0.041073456
201.377227783,-0.041666485,-0.039586674,-0.040294364,-0.041049674
201.392211914,-0.041515201,-0.039586674,-0.040280804,-0.041027077
201.407043457,-0.041498445,-0.039586674,-0.040267672,-0.041005999
201.421768188,-0.041587878,-0.039586674,-0.040254984,-0.040986389
201.436538696,-0.041638736,-0.039586674,-0.040242687,-0.040968053
201.451278687,-0.041722856,-0.039586674,-0.040230900,-0.040951118
201.466033936,-0.041782234,-0.039586674,-0.040219642,-0.040935483
201.480773926,-0.041880559,-0.039586674,-0.040208980,-0.040921189
201.495544434,-0.041932866,-0.039586674,-0.040198997,-0.040908232
201.510421753,-0.041899726,-0.039586674,-0.040189628,-0.040896483
201.525268555,-0.041875448,-0.039586674,-0.040181085,-0.040886082
201.540054321,-0.041917168,-0.039586674,-0.040173363,-0.040877011
201.554718018,-0.042087037,-0.039586674,-0.040166572,-0.040869232
201.569458008,-0.042176817,-0.039586674,-0.040160641,-0.040862601
201.584213257,-0.042252619,-0.039586674,-0.040155649,-0.040857166
201.598983765,-0.042307671,-0.039586674,-0.040151611,-0.040852819
201.613723755,-0.042380616,-0.039586674,-0.040148564,-0.040849578
201.628433228,-0.042479455,-0.039586674,-0.040146545,-0.040847372
201.643264771,-0.042459760,-0.039586674,-0.040145516,-0.040846080
201.658172607,-0.042360146,-0.039586674,-0.040145583,-0.040845722
201.673065186,-0.042292695,-0.039586674,-0.040146716,-0.040846210
201.687744141,-0.042432025,-0.039586674,-0.040148892,-0.040847480
201.702468872,-0.042550914,-0.039586674,-0.040152088,-0.040849425
201.717163086,-0.042668212,-0.039586674,-0.040156331,-0.040851962
201.731948853,-0.042699851,-0.039586674,-0.040161617,-0.040855110
201.746871948,-0.042581648,-0.039586674,-0.040167965,-0.040858716
201.761749268,-0.042514317,-0.039586674,-0.040175304,-0.040862724
201.776611328,-0.042465698,-0.039586674,-0.040183611,-0.040867042
201.791412354,-0.042470269,-0.039586674,-0.040192775,-0.040871572
201.806167603,-0.042526983,-0.039586674,-0.040202782,-0.040876221
201.820755005,-0.042735867,-0.039586674,-0.040213466,-0.040880829
201.835388184,-0.042910159,-0.039586674,-0.040224962,-0.040885501
201.850036621,-0.043062717,-0.039586674,-0.040237196,-0.040890019
201.864608765,-0.043290712,-0.039586674,-0.040249974,-0.040894326
201.879333496,-0.043377407,-0.039586674,-0.040263444,-0.040898379
201.894165039,-0.043370411,-0.039586674,-0.040277548,-0.040902108
201.909011841,-0.043349966,-0.039586674,-0.040292148,-0.040905446
201.923873901,-0.043309234,-0.039586674,-0.040307119,-0.040908232
201.938812256,-0.043181300,-0.039586674,-0.040322423,-0.040910397
201.953628540,-0.043174278,-0.039586674,-0.040337838,-0.040911898
201.968292236,-0.043316513,-0.039586674,-0.040353216,-0.040912621
201.983016968,-0.043401297,-0.039586674,-0.040368713,-0.040912554
201.997634888,-0.043590359,-0.039586674,-0.040384039,-0.040911615
202.012359619,-0.043685984,-0.039586674,-0.040399339,-0.040909760
202.027206421,-0.043631479,-0.039586674,-0.040414583,-0.040906895
202.042053223,-0.043596637,-0.039586674,-0.040429473,-0.040902928
202.056777954,-0.043669492,-0.039586674,-0.040443838,-0.040897913
202.071563721,-0.043697324,-0.039586674,-0.040457837,-0.040891770
202.086410522,-0.043663017,-0.039586674,-0.040471315,-0.040884390
202.101165771,-0.043723781,-0.039586674,-0.040484045,-0.040875807
202.115936279,-0.043771327,-0.039586674,-0.040496103,-0.040865943
202.130691528,-0.043833252,-0.039586674,-0.040507320,-0.040854823
202.145477295,-0.043852825,-0.039586674,-0.040517747,-0.040842406
202.160415649,-0.043718360,-0.039586674,-0.040527232,-0.040828459
202.175399780,-0.043525521,-0.039586674,-0.040535823,-0.040813163
202.190353394,-0.043378051,-0.039586674,-0.040543273,-0.040796481
202.205200195,-0.043333706,-0.039187297,-0.040549554,-0.040778570
202.220108032,-0.043230370,-0.039187297,-0.040554665,-0.040759169
202.234970093,-0.043176994,-0.039187297,-0.040558588,-0.040738549
202.249771118,-0.043173306,-0.039187297,-0.040561263,-0.040716626
202.264526367,-0.043233879,-0.039187297,-0.040562600,-0.040693488
202.279235840,-0.043318897,-0.039187297,-0.040562734,-0.040669177
202.294082642,-0.043286242,-0.039187297,-0.040561512,-0.040643308
202.309036255,-0.043150201,-0.039187297,-0.040559009,-0.040616129
202.324020386,-0.042967495,-0.039187297,-0.040555134,-0.040587574
202.338851929,-0.042951461,-0.039187297,-0.040550001,-0.040558171
202.353622437,-0.042982653,-0.039187297,-0.040543586,-0.040527858
202.368301392,-0.043120630,-0.039187297,-0.040535986,-0.040496632
202.382965088,-0.043258380,-0.039187297,-0.040527191,-0.040464491
202.397735596,-0.043304216,-0.039187297,-0.040517118,-0.040431131
202.412567139,-0.043293130,-0.039187297,-0.040505879,-0.040396817
202.427505493,-0.043179873,-0.039187297,-0.040493436,-0.040361416
202.442428589,-0.043075319,-0.039187297,-0.040479939,-0.040325262
202.457366943,-0.042951379,-0.039187297,-0.040465429,-0.040288348
202.472320557,-0.042802628,-0.039187297,-0.040449969,-0.040250819
202.487243652,-0.042698998,-0.039187297,-0.040433727,-0.040212844
202.502090454,-0.042667162,-0.039187297,-0.040416785,-0.040174548
202.516937256,-0.042642795,-0.039187297,-0.040399179,-0.040135898
202.531875610,-0.042526249,-0.039187297,-0.040380891,-0.040096693
202.546691895,-0.042517208,-0.039187297,-0.040362269,-0.040057559
202.561477661,-0.042537015,-0.039187297,-0.040343266,-0.040018365
202.576278687,-0.042551659,-0.039187297,-0.040324003,-0.039979029
202.591110229,-0.042542741,-0.039187297,-0.040304460,-0.039939620
202.606018066,-0.042444650,-0.039187297,-0.040284801,-0.039900117
202.620986938,-0.042307939,-0.039187297,-0.040265076,-0.039860595
202.635879517,-0.042240787,-0.039187297,-0.040245574,-0.039821528
202.650665283,-0.042282242,-0.039187297,-0.040226504,-0.039783061
202.665542603,-0.042225990,-0.039187297,-0.040207591,-0.039744701
202.680480957,-0.042079996,-0.039187297,-0.040189087,-0.039706647
202.695449829,-0.041924480,-0.039187297,-0.040171124,-0.039669052
202.710342407,-0.041832972,-0.039187297,-0.040153861,-0.039632209
202.725143433,-0.041850954,-0.039187297,-0.040137477,-0.039596282
202.739822388,-0.041987114,-0.039187297,-0.040122055,-0.039561335
202.754409790,-0.042203676,-0.039187297,-0.040107600,-0.039527353
202.769012451,-0.042408843,-0.039187297,-0.040094111,-0.039494112
202.783630371,-0.042591449,-0.039187297,-0.040081657,-0.039461687
202.798507690,-0.042521667,-0.039187297,-0.040070109,-0.039429620
202.813583374,-0.042258497,-0.039187297,-0.040059656,-0.039398052
202.828598022,-0.042067945,-0.039187297,-0.040050559,-0.039367650
202.843414307,-0.042087406,-0.039187297,-0.040042892,-0.039338708
202.858032227,-0.042306103,-0.039187297,-0.040036596,-0.039311122
202.872589111,-0.042569958,-0.039187297,-0.040031709,-0.039284725
202.887176514,-0.042774472,-0.039187297,-0.040028151,-0.039259318
202.901916504,-0.042838503,-0.039187297,-0.040025957,-0.039234750
202.916687012,-0.042873796,-0.039187297,-0.040025141,-0.039211225
202.931549072,-0.042824294,-0.039187297,-0.040025782,-0.039188672
202.946472168,-0.042715296,-0.039187297,-0.040027805,-0.039167166
202.961273193,-0.042720988,-0.039187297,-0.040031187,-0.039146960
202.975936890,-0.042875275,-0.039187297,-0.040035889,-0.039128013
202.990539551,-0.043087628,-0.039187297,-0.040041853,-0.039110228
203.005249023,-0.043184008,-0.039187297,-0.040049084,-0.039093383
203.020050049,-0.043218169,-0.039187297,-0.040057570,-0.039077468
203.034942627,-0.043144066,-0.039187297,-0.040067252,-0.039062485
203.049835205,-0.043072227,-0.039187297,-0.040077984,-0.039048530
203.064712524,-0.043016598,-0.039187297,-0.040089719,-0.039035566
203.079635620,-0.042891480,-0.039187297,-0.040102396,-0.039023474
203.094573975,-0.042762067,-0.039187297,-0.040115889,-0.039012264
203.109420776,-0.042715251,-0.039187297,-0.040129989,-0.039001971
203.124160767,-0.042791180,-0.039187297,-0.040144559,-0.038992539
203.138809204,-0.042942364,-0.039187297,-0.040159523,-0.038983881
203.153503418,-0.043070547,-0.039187297,-0.040174842,-0.038975865
203.168319702,-0.043059193,-0.039187297,-0.040190540,-0.038968399
203.183273315,-0.042932708,-0.039187297,-0.040206458,-0.038961418
203.198165894,-0.042856857,-0.039187297,-0.040222280,-0.038954973
203.213058472,-0.042789355,-0.039187297,-0.040237948,-0.038948983
203.227905273,-0.042775393,-0.039187297,-0.040253267,-0.038943373
203.242736816,-0.042781074,-0.039187297,-0.040268108,-0.038938079
203.257476807,-0.042873912,-0.039187297,-0.040282317,-0.038933069
203.272186279,-0.042981237,-0.039187297,-0.040295787,-0.038928218
