angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
227.473236084,-0.093283407,-0.088328220,-0.089297622,-0.088706762
227.482559204,-0.093230754,-0.088328220,-0.089316644,-0.088728011
227.491699219,-0.093362495,-0.088328220,-0.089334264,-0.088748410
227.500686646,-0.093632914,-0.088328220,-0.089350581,-0.088767953
227.509887695,-0.093683839,-0.088328220,-0.089366354,-0.088787526
227.519409180,-0.093419768,-0.088328220,-0.089381605,-0.088807225
227.528823853,-0.093252212,-0.088328220,-0.089395560,-0.088826135
227.537933350,-0.093410045,-0.088328220,-0.089408129,-0.088843942
227.546966553,-0.093630821,-0.088328220,-0.089419603,-0.088861063
227.556228638,-0.093614183,-0.088328220,-0.089430347,-0.088878095
227.565673828,-0.093435243,-0.088658907,-0.089440331,-0.088894904
227.574951172,-0.093421832,-0.088658907,-0.089449033,-0.088910788
227.584121704,-0.093503341,-0.088658907,-0.089456648,-0.088925943
227.593460083,-0.093413971,-0.088658907,-0.089463465,-0.088940814
227.602905273,-0.093210250,-0.088658907,-0.089469336,-0.088955238
227.612197876,-0.093156315,-0.088658907,-0.089474127,-0.088968858
227.621170044,-0.093437299,-0.088658907,-0.089477882,-0.088981420
227.630126953,-0.093720555,-0.088658907,-0.089480706,-0.088993445
227.639373779,-0.093722008,-0.088658907,-0.089482710,-0.089005239
227.648696899,-0.093645900,-0.088658907,-0.089483798,-0.089016557
227.657852173,-0.093738042,-0.088658907,-0.089483954,-0.089027092
227.666854858,-0.093989953,-0.088658907,-0.089483261,-0.089036867
227.676055908,-0.094051898,-0.088658907,-0.089481704,-0.089046285
227.685394287,-0.093980253,-0.088658907,-0.089479312,-0.089055270
227.694503784,-0.094132356,-0.088658907,-0.089476109,-0.089063473
227.703445435,-0.094448820,-0.088658907,-0.089472212,-0.089070961
227.712493896,-0.094655417,-0.088658907,-0.089467466,-0.089078009
227.721817017,-0.094593033,-0.088658907,-0.089461811,-0.089084685
227.731170654,-0.094482288,-0.088658907,-0.089455359,-0.089090832
227.740264893,-0.094637081,-0.088658907,-0.089448422,-0.089096293
227.749343872,-0.094810836,-0.088658907,-0.089440733,-0.089101188
227.758743286,-0.094668135,-0.088658907,-0.089432076,-0.089105718
227.768234253,-0.094433643,-0.088658907,-0.089422613,-0.089109726
227.777542114,-0.094382875,-0.088658907,-0.089412719,-0.089113183
227.786636353,-0.094556376,-0.088658907,-0.089402430,-0.089116037
227.795852661,-0.094602026,-0.088658907,-0.089391425,-0.089118481
227.805297852,-0.094421871,-0.088658907,-0.089379519,-0.089120448
227.814697266,-0.094291218,-0.088658907,-0.089367107,-0.089121953
227.823898315,-0.094347104,-0.088658907,-0.089354441,-0.089122966
227.833099365,-0.094405763,-0.088658907,-0.089341246,-0.089123532
227.842514038,-0.094243273,-0.088658907,-0.089327313,-0.089123711
227.851928711,-0.094070889,-0.088658907,-0.089312896,-0.089123458
227.861068726,-0.094194010,-0.088658907,-0.089298546,-0.089122854
227.870010376,-0.094500318,-0.088658907,-0.089284055,-0.089121893
227.879165649,-0.094614610,-0.088658907,-0.089268908,-0.089120567
227.888534546,-0.094511583,-0.088658907,-0.089253083,-0.089118868
227.897857666,-0.094461977,-0.088658907,-0.089237064,-0.089116879
227.907028198,-0.094547130,-0.088658907,-0.089221016,-0.089114621
227.916275024,-0.094566852,-0.088658907,-0.089204475,-0.089112014
227.925704956,-0.094411112,-0.088658907,-0.089187443,-0.089109123
227.935089111,-0.094290391,-0.088658907,-0.089170307,-0.089106001
227.944137573,-0.094497584,-0.088658907,-0.089153618,-0.089102760
227.953216553,-0.094680987,-0.088658907,-0.089136809,-0.089099362
227.962600708,-0.094538376,-0.088658907,-0.089119226,-0.089095607
227.972213745,-0.094165742,-0.088658907,-0.089101195,-0.089091644
227.981781006,-0.093844399,-0.088658907,-0.089083143,-0.089087509
227.991134644,-0.093737990,-0.088658907,-0.089065492,-0.089083344
228.000579834,-0.093541600,-0.088658907,-0.089047655,-0.089079060
228.010101318,-0.093280420,-0.088658907,-0.089029700,-0.089074641
228.019454956,-0.093191691,-0.088658907,-0.089012086,-0.089070246
228.028518677,-0.093392834,-0.088658907,-0.088995129,-0.089065984
228.037612915,-0.093577303,-0.088658907,-0.088978216,-0.089061677
228.047088623,-0.093361408,-0.088658907,-0.088960715,-0.089057207
228.056808472,-0.092892602,-0.088658907,-0.088942997,-0.089052670
228.066207886,-0.092744760,-0.088658907,-0.088926032,-0.089048341
228.075378418,-0.092829600,-0.088658907,-0.088909686,-0.089044191
228.084442139,-0.093015783,-0.088658907,-0.088893667,-0.089040138
228.093643188,-0.093072109,-0.088658907,-0.088877700,-0.089036174
228.102798462,-0.093194440,-0.088658907,-0.088862099,-0.089032345
228.111785889,-0.093475327,-0.088658907,-0.088847063,-0.089028753
228.121002197,-0.093526378,-0.088658907,-0.088831931,-0.089025229
228.130569458,-0.093241096,-0.088658907,-0.088816598,-0.089021780
228.140182495,-0.092902996,-0.088658907,-0.088801548,-0.089018531
228.149475098,-0.092900328,-0.088658907,-0.088787392,-0.089015648
228.158462524,-0.093196042,-0.088658907,-0.088774070,-0.089013070
228.167633057,-0.093300343,-0.088658907,-0.088760868,-0.089010730
228.176986694,-0.093215637,-0.088658907,-0.088747859,-0.089008614
228.186340332,-0.093131751,-0.088658907,-0.088735282,-0.089006782
228.195648193,-0.093077868,-0.088658907,-0.088723190,-0.089005306
228.205078125,-0.092914052,-0.088658907,-0.088711455,-0.089004144
228.214691162,-0.092557512,-0.088658907,-0.088700004,-0.089003325
228.224136353,-0.092397474,-0.088658907,-0.088689268,-0.089002892
228.233139038,-0.092665076,-0.088658907,-0.088679522,-0.089002855
228.242126465,-0.092962712,-0.088658907,-0.088670276,-0.089003175
228.251342773,-0.093013950,-0.088658907,-0.088661298,-0.089003891
228.260894775,-0.092748694,-0.088658907,-0.088652574,-0.089005053
228.270294189,-0.092616655,-0.088658907,-0.088644549,-0.089006647
228.279434204,-0.092748865,-0.088658907,-0.088637233,-0.089008585
228.288558960,-0.092899844,-0.088658907,-0.088630512,-0.089010976
228.297760010,-0.092965089,-0.088658907,-0.088624284,-0.089013815
228.306838989,-0.093144931,-0.088658907,-0.088618696,-0.089017078
228.315704346,-0.093528785,-0.088658907,-0.088613741,-0.089020662
228.324661255,-0.093824349,-0.088658907,-0.088609263,-0.089024737
228.333999634,-0.093740515,-0.088658907,-0.088605165,-0.089029446
228.343414307,-0.093574189,-0.088658907,-0.088601649,-0.089034677
228.352584839,-0.093672670,-0.088658907,-0.088598765,-0.089040264
228.361450195,-0.094065875,-0.088658907,-0.088596508,-0.089046091
228.370422363,-0.094361812,-0.088658907,-0.088594742,-0.089052446
228.379653931,-0.094397120,-0.088658907,-0.088593498,-0.089059457
228.388946533,-0.094370514,-0.088658907,-0.088592820,-0.089066997
228.398162842,-0.094415970,-0.088658907,-0.088592678,-0.089074954
228.407470703,-0.094379418,-0.088658907,-0.088593081,-0.089083478
228.416931152,-0.094170742,-0.088658907,-0.088594094,-0.089092642
228.426330566,-0.094019070,-0.088658907,-0.088595629,-0.089102224
228.435440063,-0.094157219,-0.088658907,-0.088597625,-0.089111961
228.444503784,-0.094345547,-0.088658907,-0.088600129,-0.089122102
228.453750610,-0.094346732,-0.088658907,-0.088603184,-0.089132898
228.463241577,-0.094107464,-0.088658907,-0.088606834,-0.089144453
228.472640991,-0.093975388,-0.088658907,-0.088610969,-0.089156345
228.481781006,-0.094100818,-0.088658907,-0.088615477,-0.089168340
228.490997314,-0.094160095,-0.088658907,-0.088620454,-0.089180857
228.500320435,-0.094100922,-0.088658907,-0.088625982,-0.089193910
228.509552002,-0.094117567,-0.088658907,-0.088631883,-0.089207247
228.518615723,-0.094315156,-0.088658907,-0.088638067,-0.089220718
228.527648926,-0.094544239,-0.088658907,-0.088644654,-0.089234523
228.536972046,-0.094463669,-0.088658907,-0.088651821,-0.089249082
228.546417236,-0.094266817,-0.088658907,-0.088659510,-0.089264229
228.555694580,-0.094252013,-0.088658907,-0.088667437,-0.089279458
228.564758301,-0.094437726,-0.088658907,-0.088675477,-0.089294583
228.573974609,-0.094474234,-0.088658907,-0.088684052,-0.089310318
228.583435059,-0.094276637,-0.088658907,-0.088693127,-0.089326724
228.592834473,-0.094137304,-0.088658907,-0.088702470,-0.089343339
228.602050781,-0.094195813,-0.088658907,-0.088711888,-0.089359820
228.611236572,-0.094269931,-0.088658907,-0.088721529,-0.089376494
228.620513916,-0.094254643,-0.088658907,-0.088731557,-0.089393549
228.629898071,-0.094136320,-0.088658907,-0.088741854,-0.089410968
228.639083862,-0.094214514,-0.088658907,-0.088752210,-0.089428201
228.648193359,-0.094361238,-0.088658907,-0.088762581,-0.089445427
228.657546997,-0.094262205,-0.088658907,-0.088773459,-0.089463249
228.667098999,-0.093965240,-0.088658907,-0.088784732,-0.089481540
228.676559448,-0.093767338,-0.088658907,-0.088795990,-0.089499742
228.685714722,-0.093861856,-0.088658907,-0.088806987,-0.089517400
228.694885254,-0.093967982,-0.088658907,-0.088818103,-0.089535117
228.704147339,-0.093964912,-0.088658907,-0.088829316,-0.089553013
228.713470459,-0.093904585,-0.088658907,-0.088840753,-0.089571029
228.722686768,-0.093962178,-0.088658907,-0.088852018,-0.089588761
228.731918335,-0.093991369,-0.088658907,-0.088863283,-0.089606479
228.741394043,-0.093764327,-0.088658907,-0.088874876,-0.089624584
228.750976562,-0.093430586,-0.088658907,-0.088886544,-0.089642748
228.760330200,-0.093321547,-0.088658907,-0.088897824,-0.089660317
228.769409180,-0.093470782,-0.088658907,-0.088908784,-0.089677259
228.778564453,-0.093547143,-0.088658907,-0.088919684,-0.089694127
228.787872314,-0.093470626,-0.088658907,-0.088930622,-0.089711025
228.797149658,-0.093427777,-0.088658907,-0.088941410,-0.089727670
228.806335449,-0.093490802,-0.088658907,-0.088951960,-0.089743882
228.815567017,-0.093507767,-0.088658907,-0.088962391,-0.089759886
228.824996948,-0.093327060,-0.088658907,-0.088972732,-0.089775853
228.834518433,-0.093064584,-0.088658907,-0.088983051,-0.089791678
228.843750000,-0.093114093,-0.088658907,-0.088992804,-0.089806646
228.852767944,-0.093361616,-0.088658907,-0.089002065,-0.089820869
228.861877441,-0.093500540,-0.088658907,-0.089011207,-0.089834839
228.871170044,-0.093463853,-0.088658907,-0.089020163,-0.089848660
228.880401611,-0.093483686,-0.088658907,-0.089028820,-0.089861944
228.889480591,-0.093660384,-0.088658907,-0.089037023,-0.089874506
228.898605347,-0.093787044,-0.088658907,-0.089044921,-0.089886665
228.907928467,-0.093704104,-0.088658907,-0.089052662,-0.089898571
228.917312622,-0.093565226,-0.088658907,-0.089060053,-0.089909971
228.926452637,-0.093686819,-0.088658907,-0.089066893,-0.089920521
228.935485840,-0.093921758,-0.088658907,-0.089073263,-0.089930356
228.944625854,-0.094051272,-0.088658907,-0.089079335,-0.089939743
228.953979492,-0.093971685,-0.088603362,-0.089085095,-0.089948714
228.963195801,-0.094025142,-0.088603362,-0.089090347,-0.089956880
228.972274780,-0.094220467,-0.088603362,-0.089095168,-0.089964330
228.981475830,-0.094285309,-0.088603362,-0.089099512,-0.089971170
228.990890503,-0.094113737,-0.088603362,-0.089103527,-0.089977443
229.000305176,-0.093964055,-0.088603362,-0.089106992,-0.089982972
229.009490967,-0.094012916,-0.088603362,-0.089109950,-0.089987651
229.018539429,-0.094211489,-0.088603362,-0.089112386,-0.089991555
229.027740479,-0.094255932,-0.088603362,-0.089114323,-0.089994729
229.037078857,-0.094164357,-0.088603362,-0.089115828,-0.089997217
229.046249390,-0.094258070,-0.088603362,-0.089116722,-0.089998841
229.055358887,-0.094424620,-0.088603362,-0.089117147,-0.089999676
229.064575195,-0.094486736,-0.088603362,-0.089117028,-0.089999743
229.074035645,-0.094310582,-0.088603362,-0.089116395,-0.089998975
229.083389282,-0.094231330,-0.088603362,-0.089115202,-0.089997351
229.092391968,-0.094507612,-0.088603362,-0.089113496,-0.089994952
229.101364136,-0.094809756,-0.088603362,-0.089111313,-0.089991808
229.110504150,-0.094930269,-0.088603362,-0.089108489,-0.089987755
229.119796753,-0.094888970,-0.088603362,-0.089105129,-0.089982793
229.129089355,-0.094866008,-0.088603362,-0.089101158,-0.089976937
229.138244629,-0.094963275,-0.088603362,-0.089096725,-0.089970350
229.147598267,-0.094874315,-0.088603362,-0.089091606,-0.089962706
229.157073975,-0.094665080,-0.088603362,-0.089085825,-0.089954078
229.166351318,-0.094661117,-0.088603362,-0.089079618,-0.089944735
229.175415039,-0.094867222,-0.088603362,-0.089073032,-0.089934774
229.184463501,-0.095091335,-0.088603362,-0.089065850,-0.089923970
229.193893433,-0.094945349,-0.088603362,-0.089057863,-0.089911863
229.203445435,-0.094675034,-0.088603362,-0.089049116,-0.089898631
229.212921143,-0.094463296,-0.088603362,-0.089039892,-0.089884609
229.222290039,-0.094349258,-0.088603362,-0.089030161,-0.089869879
229.231689453,-0.094209947,-0.088603362,-0.089019902,-0.089854218
229.241088867,-0.094056264,-0.088603362,-0.089009061,-0.089837700
229.250259399,-0.094137676,-0.088603362,-0.088997975,-0.089820780
229.259292603,-0.094367795,-0.088603362,-0.088986456,-0.089803226
229.268508911,-0.094393365,-0.088603362,-0.088974237,-0.089784570
229.278030396,-0.094128869,-0.088603362,-0.088961035,-0.089764416
229.287597656,-0.093823858,-0.088603362,-0.088947296,-0.089743368
229.296951294,-0.093743205,-0.088603362,-0.088933289,-0.089721963
229.306137085,-0.093846023,-0.088603362,-0.088918962,-0.089700073
229.315353394,-0.093901969,-0.088603362,-0.088904172,-0.089677438
229.324615479,-0.093899578,-0.088603362,-0.088888809,-0.089653939
229.333847046,-0.093936823,-0.088603362,-0.088873021,-0.089629769
229.343063354,-0.093957514,-0.088603362,-0.088856786,-0.089604951
229.352569580,-0.093686141,-0.088603362,-0.088839561,-0.089578599
229.362258911,-0.093236707,-0.088603362,-0.088821560,-0.089551017
229.371795654,-0.092937410,-0.088603362,-0.088803276,-0.089523107
229.380996704,-0.092975274,-0.088603362,-0.088785261,-0.089495577
229.390106201,-0.093120128,-0.088603362,-0.088767029,-0.089467727
229.399444580,-0.093047485,-0.088603362,-0.088747889,-0.089438513
229.408935547,-0.092800900,-0.088603362,-0.088728040,-0.089408249
229.418426514,-0.092570379,-0.088603362,-0.088707715,-0.089377329
229.427917480,-0.092338011,-0.088603362,-0.088687070,-0.089345895
229.437454224,-0.092053995,-0.088603362,-0.088665955,-0.089313760
229.447021484,-0.091739781,-0.088603362,-0.088644296,-0.089280941
229.456283569,-0.091728605,-0.088603362,-0.088623047,-0.089248724
229.465225220,-0.092037514,-0.088603362,-0.088602141,-0.089217089
229.474334717,-0.092175074,-0.088603362,-0.088580579,-0.089184545
229.483673096,-0.092074990,-0.088603362,-0.088558234,-0.089150771
229.493133545,-0.091834612,-0.088603362,-0.088535227,-0.089116149
229.502456665,-0.091756321,-0.088603362,-0.088512287,-0.089081667
229.511535645,-0.091928981,-0.088603362,-0.088489607,-0.089047685
229.520721436,-0.092012048,-0.088603362,-0.088466510,-0.089013107
229.529830933,-0.092159994,-0.088603362,-0.088443309,-0.088978514
229.538894653,-0.092364766,-0.088603362,-0.088419989,-0.088943794
229.547927856,-0.092600547,-0.088603362,-0.088396549,-0.088908970
229.557189941,-0.092599064,-0.088603362,-0.088372335,-0.088873103
229.566726685,-0.092313327,-0.088603362,-0.088347204,-0.088835955
229.576171875,-0.092133038,-0.088603362,-0.088322014,-0.088798955
229.585311890,-0.092241704,-0.088603362,-0.088297576,-0.088763118
229.594421387,-0.092390046,-0.088603362,-0.088273004,-0.088727176
229.603683472,-0.092375301,-0.088603362,-0.088247880,-0.088690609
229.613082886,-0.092223488,-0.088603362,-0.088222221,-0.088653401
229.622406006,-0.092152141,-0.088603362,-0.088196725,-0.088616550
229.631683350,-0.092124835,-0.088603362,-0.088171214,-0.088579878
229.641128540,-0.091938160,-0.088603362,-0.088145092,-0.088542446
229.650619507,-0.091702163,-0.088603362,-0.088118687,-0.088504851
229.659896851,-0.091688618,-0.088603362,-0.088092908,-0.088468291
229.668869019,-0.091989994,-0.088603362,-0.088067874,-0.088432983
229.677825928,-0.092281066,-0.088603362,-0.088042773,-0.088397771
229.687072754,-0.092286192,-0.088603362,-0.088016845,-0.088361546
229.696456909,-0.092147022,-0.088603362,-0.087990537,-0.088325039
229.705657959,-0.092199519,-0.088603362,-0.087964647,-0.088289320
229.714721680,-0.092375658,-0.088603362,-0.087939143,-0.088254347
229.723937988,-0.092420712,-0.088603362,-0.087913208,-0.088219032
229.733184814,-0.092417292,-0.088603362,-0.087887146,-0.088183776
229.742324829,-0.092552930,-0.088603362,-0.087861434,-0.088149257
229.751251221,-0.092888907,-0.088603362,-0.087836266,-0.088115707
229.760314941,-0.093094192,-0.088603362,-0.087810762,-0.088081948
229.769699097,-0.092987292,-0.088603362,-0.087784439,-0.088047393
229.779113770,-0.092832670,-0.088603362,-0.087758020,-0.088012978
229.788299561,-0.092915036,-0.088603362,-0.087732270,-0.087979779
229.797454834,-0.093033746,-0.088603362,-0.087706700,-0.087947056
229.806747437,-0.092999689,-0.088603362,-0.087680787,-0.087914236
229.816192627,-0.092799090,-0.088603362,-0.087654419,-0.087881193
229.825469971,-0.092769578,-0.088603362,-0.087628737,-0.087849267
229.834655762,-0.092845596,-0.088603362,-0.087603189,-0.087817907
229.843978882,-0.092767678,-0.088603362,-0.087577499,-0.087786674
229.853469849,-0.092532590,-0.088603362,-0.087551378,-0.087755293
229.862945557,-0.092323437,-0.088603362,-0.087525286,-0.087724388
229.872146606,-0.092393562,-0.088603362,-0.087500066,-0.087694846
229.881332397,-0.092483185,-0.088603362,-0.087475069,-0.087665886
229.890731812,-0.092349939,-0.088603362,-0.087449417,-0.087636665
229.900100708,-0.092247680,-0.088603362,-0.087424017,-0.087608069
229.909286499,-0.092327848,-0.088603362,-0.087399252,-0.087580569
229.918365479,-0.092512414,-0.088603362,-0.087374717,-0.087553792
229.927597046,-0.092529960,-0.088603362,-0.087349929,-0.087527096
229.937057495,-0.092319086,-0.088603362,-0.087324597,-0.087500274
229.946380615,-0.092254490,-0.088603362,-0.087299757,-0.087474421
229.955520630,-0.092371702,-0.088603362,-0.087275431,-0.087449506
229.964630127,-0.092517182,-0.088603362,-0.087251320,-0.087425239
229.973968506,-0.092451878,-0.088603362,-0.087226585,-0.087400824
229.983383179,-0.092298999,-0.088603362,-0.087201826,-0.087376833
229.992630005,-0.092333920,-0.088603362,-0.087177403,-0.087353662
230.001907349,-0.092335865,-0.088603362,-0.087153085,-0.087331042
230.011413574,-0.092115380,-0.088603362,-0.087128192,-0.087308370
230.021026611,-0.091788530,-0.088603362,-0.087103106,-0.087285981
230.030456543,-0.091645628,-0.088603362,-0.087078512,-0.087264568
230.039672852,-0.091704056,-0.088603362,-0.087054439,-0.087244101
230.048934937,-0.091705404,-0.088603362,-0.087030374,-0.087224066
230.058395386,-0.091509499,-0.088603362,-0.087005764,-0.087204106
230.067855835,-0.091314577,-0.088603362,-0.086981140,-0.087184653
230.077224731,-0.091208316,-0.088603362,-0.086956777,-0.087165870
230.086593628,-0.091099918,-0.088603362,-0.086932406,-0.087147579
230.096130371,-0.090833597,-0.088603362,-0.086907625,-0.087129466
230.105667114,-0.090563655,-0.088603362,-0.086882710,-0.087111779
230.114898682,-0.090614982,-0.088603362,-0.086858690,-0.087095156
230.123916626,-0.090873875,-0.088603362,-0.086835027,-0.087079272
230.133087158,-0.090989418,-0.088603362,-0.086810991,-0.087063558
230.142440796,-0.090896532,-0.088603362,-0.086786389,-0.087047935
230.151779175,-0.090837009,-0.088603362,-0.086761683,-0.087032706
230.160980225,-0.090892263,-0.088603362,-0.086737275,-0.087018102
230.170166016,-0.090971090,-0.088603362,-0.086712882,-0.087003917
230.179489136,-0.090894423,-0.088603362,-0.086687915,-0.086989827
230.188812256,-0.090824783,-0.088603362,-0.086662836,-0.086976096
230.197814941,-0.091058902,-0.088603362,-0.086638533,-0.086963177
230.206771851,-0.091354810,-0.088603362,-0.086614072,-0.086950541
230.215957642,-0.091419347,-0.088603362,-0.086588852,-0.086937889
230.225341797,-0.091300286,-0.088603362,-0.086562954,-0.086925268
230.234725952,-0.091181189,-0.088603362,-0.086536877,-0.086912915
230.243911743,-0.091253795,-0.088603362,-0.086511157,-0.086901084
230.253128052,-0.091295652,-0.088603362,-0.086485006,-0.086889356
230.262451172,-0.091226161,-0.088603362,-0.086458370,-0.086877756
230.271667480,-0.091276787,-0.088603362,-0.086431816,-0.086866483
230.280746460,-0.091443941,-0.088603362,-0.086405352,-0.086855531
230.289749146,-0.091678523,-0.088603362,-0.086378932,-0.086844847
230.299072266,-0.091608360,-0.088603362,-0.086351171,-0.086833872
230.308517456,-0.091401666,-0.088603362,-0.086322747,-0.086822890
230.317749023,-0.091418102,-0.086599559,-0.086294696,-0.086812288
230.326828003,-0.091609605,-0.086599559,-0.086266801,-0.086801931
230.335876465,-0.091811605,-0.086599559,-0.086238623,-0.086791679
230.345108032,-0.091840059,-0.086599559,-0.086209565,-0.086781263
230.354400635,-0.091810301,-0.086599559,-0.086179957,-0.086770803
230.363571167,-0.091904745,-0.086599559,-0.086150274,-0.086760484
230.372879028,-0.091838256,-0.086599559,-0.086119846,-0.086750045
230.382415771,-0.091552868,-0.086599559,-0.086088292,-0.086739331
230.391937256,-0.091260269,-0.086599559,-0.086056285,-0.086728550
230.401138306,-0.091305286,-0.086599559,-0.086024992,-0.086718127
230.410034180,-0.091644950,-0.086599559,-0.085994229,-0.086707920
230.419082642,-0.091823190,-0.086599559,-0.085962683,-0.086697534
230.428390503,-0.091774546,-0.086599559,-0.085929662,-0.086686686
230.437759399,-0.091654144,-0.086599559,-0.085896075,-0.086675689
230.447082520,-0.091597058,-0.086599559,-0.085862204,-0.086664632
230.456451416,-0.091484711,-0.086599559,-0.085827649,-0.086653329
230.465957642,-0.091250099,-0.086599559,-0.085792154,-0.086641714
230.475250244,-0.091228090,-0.086599559,-0.085756913,-0.086630151
230.484237671,-0.091514193,-0.086599559,-0.085722446,-0.086618811
230.493133545,-0.091893524,-0.086599559,-0.085687950,-0.086607419
230.502273560,-0.092008837,-0.086599559,-0.085651956,-0.086595476
230.511688232,-0.091838390,-0.086599559,-0.085614383,-0.086582929
230.521072388,-0.091703407,-0.086599559,-0.085576564,-0.086570218
230.530273438,-0.091756798,-0.086599559,-0.085538976,-0.086557508
230.539459229,-0.091832101,-0.086599559,-0.085501000,-0.086544558
230.548614502,-0.091925077,-0.086599559,-0.085462719,-0.086531393
230.557739258,-0.092074573,-0.086599559,-0.085424125,-0.086518012
230.566741943,-0.092329748,-0.086599559,-0.085385561,-0.086504519
230.575942993,-0.092401922,-0.086599559,-0.085345805,-0.086490467
230.585479736,-0.092128411,-0.086599559,-0.085304156,-0.086475588
230.595184326,-0.091682024,-0.086599559,-0.085261174,-0.086460069
230.604583740,-0.091537654,-0.086599559,-0.085219212,-0.086444750
230.613723755,-0.091663755,-0.086599559,-0.085178077,-0.086429566
230.622955322,-0.091668673,-0.086599559,-0.085136063,-0.086413890
230.632339478,-0.091531053,-0.086599559,-0.085092902,-0.086397581
230.641799927,-0.091301374,-0.086599559,-0.085049137,-0.086380869
230.651245117,-0.091085926,-0.086599559,-0.085005015,-0.086363807
230.660812378,-0.090755619,-0.086599559,-0.084960029,-0.086346179
230.670578003,-0.090220839,-0.086599559,-0.084913820,-0.086327858
230.680206299,-0.089841135,-0.086599559,-0.084867835,-0.086309388
230.689468384,-0.089852862,-0.086599559,-0.084823385,-0.086291306
230.698532104,-0.090047799,-0.086599559,-0.084779754,-0.086273342
230.707809448,-0.090042368,-0.086599559,-0.084734678,-0.086254552
230.717407227,-0.089700118,-0.086599559,-0.084687948,-0.086234823
230.726974487,-0.089392535,-0.086599559,-0.084641218,-0.086214833
230.736389160,-0.089232370,-0.086599559,-0.084594972,-0.086194769
230.745773315,-0.089103788,-0.086599559,-0.084548742,-0.086174473
230.755142212,-0.088987224,-0.086599559,-0.084502645,-0.086153962
230.764389038,-0.088993639,-0.086599559,-0.084456950,-0.086133361
230.773391724,-0.089232728,-0.086599559,-0.084412530,-0.086113080
230.782440186,-0.089429952,-0.086599559,-0.084367722,-0.086092360
230.791809082,-0.089318395,-0.086599559,-0.084321454,-0.086070687
230.801422119,-0.088952057,-0.086599559,-0.084274136,-0.086048216
230.810882568,-0.088759720,-0.086599559,-0.084227487,-0.086025745
230.820083618,-0.088814609,-0.086599559,-0.084182426,-0.086003728
230.829315186,-0.088857472,-0.086599559,-0.084137231,-0.085981362
230.838562012,-0.088863283,-0.086599559,-0.084092125,-0.085958727
230.847869873,-0.088829808,-0.086599559,-0.084047005,-0.085935757
230.857070923,-0.088889182,-0.086599559,-0.084002763,-0.085912913
230.866394043,-0.088820659,-0.086599559,-0.083958082,-0.085889511
230.875946045,-0.088521220,-0.086599559,-0.083912775,-0.085865431
230.885467529,-0.088250726,-0.086599559,-0.083867922,-0.085841216
230.894714355,-0.088289343,-0.086599559,-0.083824843,-0.085817613
230.903732300,-0.088535927,-0.086599559,-0.083783269,-0.085794464
230.912841797,-0.088705845,-0.086599559,-0.083741613,-0.085770905
230.922180176,-0.088637166,-0.086599559,-0.083699644,-0.085746817
230.931488037,-0.088618651,-0.086599559,-0.083658203,-0.085722610
230.940673828,-0.088707902,-0.086599559,-0.083617985,-0.085698739
230.949798584,-0.088858940,-0.086599559,-0.083578646,-0.085674949
230.959091187,-0.088836953,-0.086599559,-0.083539277,-0.085650727
230.968368530,-0.088828407,-0.086599559,-0.083500579,-0.085626490
230.977462769,-0.088997878,-0.086599559,-0.083463445,-0.085602783
230.986572266,-0.089140683,-0.086599559,-0.083427027,-0.085579082
230.995880127,-0.089082941,-0.086599559,-0.083390608,-0.085554883
231.005432129,-0.088782430,-0.086599559,-0.083354115,-0.085530117
231.014801025,-0.088672787,-0.086599559,-0.083319247,-0.085505918
231.023925781,-0.088816755,-0.086599559,-0.083286241,-0.085482478
231.033157349,-0.088852130,-0.086599559,-0.083253875,-0.085458927
231.042556763,-0.088728979,-0.086599559,-0.083221868,-0.085435040
231.052017212,-0.088527247,-0.086599559,-0.083190694,-0.085411131
231.061370850,-0.088440709,-0.086599559,-0.083161026,-0.085387759
231.070693970,-0.088381872,-0.086599559,-0.083132565,-0.085364632
231.080215454,-0.088128597,-0.086599559,-0.083104603,-0.085341178
231.089614868,-0.087972715,-0.086599559,-0.083078295,-0.085318327
231.098815918,-0.088036142,-0.086599559,-0.083053648,-0.085296176
231.107849121,-0.088242747,-0.086599559,-0.083030716,-0.085274756
231.116989136,-0.088351943,-0.086599559,-0.083008654,-0.085253298
231.126388550,-0.088197656,-0.086599559,-0.082987279,-0.085231550
231.135681152,-0.088163182,-0.086599559,-0.082967490,-0.085210398
231.144805908,-0.088302113,-0.086599559,-0.082949273,-0.085189931
231.153884888,-0.088498786,-0.086599559,-0.082932547,-0.085169941
231.163085938,-0.088551283,-0.086599559,-0.082916833,-0.085150011
231.172317505,-0.088586666,-0.086599559,-0.082902461,-0.085130401
231.181350708,-0.088817090,-0.086599559,-0.082889728,-0.085111581
231.190399170,-0.089027844,-0.086599559,-0.082878374,-0.085093156
231.199615479,-0.089074299,-0.086599559,-0.082868181,-0.085074812
231.209045410,-0.088896215,-0.086599559,-0.082859233,-0.085056499
231.218368530,-0.088824600,-0.086599559,-0.082851864,-0.085038796
231.227371216,-0.089064747,-0.086599559,-0.082846157,-0.085022219
231.236511230,-0.089171514,-0.086599559,-0.082841784,-0.085005805
231.245910645,-0.089013480,-0.086599559,-0.082838796,-0.084989443
231.255432129,-0.088751189,-0.086599559,-0.082837299,-0.084973425
