angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
224.708435059,-0.088363178,-0.089424677,-0.090849787,-0.091982387
224.716049194,-0.088160157,-0.089424677,-0.090841189,-0.091979831
224.723495483,-0.088123441,-0.089424677,-0.090832688,-0.091976888
224.730834961,-0.088185899,-0.089424677,-0.090824299,-0.091973543
224.738372803,-0.088058956,-0.089424677,-0.090815634,-0.091969669
224.745712280,-0.088121675,-0.089424677,-0.090807155,-0.091965467
224.753326416,-0.087916113,-0.089424677,-0.090798333,-0.091960669
224.760894775,-0.087740354,-0.089424677,-0.090789557,-0.091955453
224.768356323,-0.087679222,-0.089424677,-0.090780914,-0.091949888
224.775924683,-0.087523647,-0.089424677,-0.090772122,-0.091943793
224.783172607,-0.087668523,-0.089424677,-0.090763733,-0.091937587
224.790618896,-0.087604873,-0.089424677,-0.090755090,-0.091930777
224.798110962,-0.087518342,-0.089424677,-0.090746433,-0.091923535
224.805572510,-0.087436698,-0.089424677,-0.090737835,-0.091915920
224.813247681,-0.087151602,-0.089424677,-0.090729013,-0.091907665
224.820602417,-0.087181605,-0.089424677,-0.090720601,-0.091899395
224.828063965,-0.087125726,-0.089424677,-0.090712070,-0.091890603
224.835388184,-0.087204255,-0.089424677,-0.090703800,-0.091881633
224.842636108,-0.087343730,-0.089424677,-0.090695634,-0.091872409
224.850158691,-0.087215893,-0.089424677,-0.090687245,-0.091862485
224.857574463,-0.087196246,-0.089424677,-0.090679012,-0.091852322
224.865203857,-0.086968079,-0.089424677,-0.090670630,-0.091841564
224.872726440,-0.086844951,-0.089424677,-0.090662450,-0.091830581
224.880020142,-0.086956933,-0.089424677,-0.090654567,-0.091819644
224.887329102,-0.087037712,-0.089424677,-0.090646803,-0.091808394
224.894439697,-0.087319896,-0.089424677,-0.090639278,-0.091797128
224.901794434,-0.087373942,-0.089424677,-0.090631612,-0.091785230
224.909194946,-0.087364487,-0.089424677,-0.090623990,-0.091772974
224.916580200,-0.087371707,-0.089424677,-0.090616494,-0.091760486
224.924148560,-0.087212928,-0.089424677,-0.090608895,-0.091747388
224.931411743,-0.087333880,-0.089424677,-0.090601735,-0.091734603
224.938735962,-0.087417215,-0.089424677,-0.090594649,-0.091721490
224.945983887,-0.087582402,-0.089424677,-0.090587720,-0.091708258
224.953155518,-0.087805800,-0.089424677,-0.090581000,-0.091694981
224.960708618,-0.087662473,-0.089424677,-0.090573981,-0.091680765
224.968139648,-0.087628022,-0.089424677,-0.090567291,-0.091666624
224.975692749,-0.087473355,-0.089424677,-0.090560585,-0.091652036
224.983184814,-0.087373205,-0.089424677,-0.090554073,-0.091637403
224.990447998,-0.087495670,-0.089424677,-0.090547889,-0.091623038
224.997909546,-0.087429024,-0.089424677,-0.090541705,-0.091608167
225.005172729,-0.087547295,-0.089424677,-0.090535790,-0.091593519
225.012603760,-0.087504864,-0.089424677,-0.090529889,-0.091578424
225.020080566,-0.087410599,-0.089424677,-0.090524107,-0.091563128
225.027481079,-0.087405317,-0.089424677,-0.090518504,-0.091547891
225.035064697,-0.087224975,-0.089424677,-0.090512954,-0.091532178
225.042388916,-0.087290071,-0.089424677,-0.090507731,-0.091516919
225.049804688,-0.087260149,-0.089424677,-0.090502568,-0.091501407
225.057266235,-0.087202400,-0.089424677,-0.090497531,-0.091485754
225.064620972,-0.087243289,-0.089424677,-0.090492748,-0.091470271
225.072265625,-0.086994328,-0.089424677,-0.090487942,-0.091454178
225.079666138,-0.086982667,-0.089424677,-0.090483427,-0.091438562
225.087142944,-0.086912148,-0.089424677,-0.090479001,-0.091422781
225.094589233,-0.086875744,-0.089424677,-0.090474769,-0.091407061
225.101867676,-0.087001391,-0.089424677,-0.090470776,-0.091391742
225.109375000,-0.086904287,-0.089424677,-0.090466827,-0.091375947
225.116714478,-0.086969100,-0.089424677,-0.090463072,-0.091360569
225.124237061,-0.086865805,-0.089424677,-0.090459451,-0.091344863
225.131805420,-0.086720884,-0.089424677,-0.090455912,-0.091329120
225.139129639,-0.086817876,-0.089424677,-0.090452686,-0.091313981
225.146591187,-0.086770684,-0.089424677,-0.090449512,-0.091298640
225.153823853,-0.086966075,-0.089424677,-0.090446569,-0.091283858
225.161148071,-0.087054446,-0.089424677,-0.090443745,-0.091269009
225.168594360,-0.087023862,-0.089424677,-0.090441033,-0.091254041
225.175903320,-0.087138049,-0.089424677,-0.090438530,-0.091239497
225.183456421,-0.087004296,-0.089424677,-0.090436034,-0.091224581
225.190841675,-0.087025702,-0.089424677,-0.090433761,-0.091210172
225.198242188,-0.087027185,-0.089424677,-0.090431608,-0.091195919
225.205703735,-0.086979672,-0.089424677,-0.090429619,-0.091181688
225.212966919,-0.087132677,-0.089424677,-0.090427749,-0.091168046
225.220474243,-0.087029018,-0.089424677,-0.090425998,-0.091154143
225.227874756,-0.087039709,-0.089424677,-0.090424389,-0.091140643
225.235336304,-0.086979717,-0.089424677,-0.090422869,-0.091127254
225.242858887,-0.086873017,-0.089424677,-0.090421475,-0.091113977
225.250137329,-0.086987637,-0.089424677,-0.090420239,-0.091101393
225.257675171,-0.086848482,-0.089424677,-0.090419069,-0.091088578
225.265029907,-0.086893886,-0.089424677,-0.090418048,-0.091076329
225.272491455,-0.086832441,-0.089424677,-0.090417087,-0.091064170
225.280090332,-0.086636581,-0.089424677,-0.090416260,-0.091052078
225.287490845,-0.086639360,-0.089424677,-0.090415508,-0.091040559
225.295104980,-0.086425044,-0.089424677,-0.090414837,-0.091029011
225.302520752,-0.086408488,-0.089424677,-0.090414315,-0.091018058
225.309936523,-0.086405247,-0.089424677,-0.090413868,-0.091007426
225.317504883,-0.086258173,-0.089424677,-0.090413451,-0.090996869
225.324890137,-0.086282358,-0.089424677,-0.090413138,-0.090986878
225.332550049,-0.086048111,-0.089424677,-0.090412900,-0.090976879
225.340072632,-0.085941598,-0.089424677,-0.090412706,-0.090967357
225.347564697,-0.085876733,-0.089424677,-0.090412572,-0.090958223
225.355072021,-0.085781321,-0.089424677,-0.090412512,-0.090949424
225.362365723,-0.085914865,-0.089424677,-0.090412512,-0.090941206
225.369857788,-0.085840598,-0.089424677,-0.090412527,-0.090933099
225.377258301,-0.085870467,-0.089424677,-0.090412602,-0.090925448
225.384674072,-0.085869119,-0.089424677,-0.090412676,-0.090918139
225.392257690,-0.085714459,-0.089424677,-0.090412788,-0.090911023
225.399612427,-0.085786492,-0.089424677,-0.090412915,-0.090904459
225.407089233,-0.085723750,-0.089424677,-0.090413071,-0.090898171
225.414382935,-0.085854165,-0.089424677,-0.090413213,-0.090892389
225.421661377,-0.086003169,-0.089424677,-0.090413377,-0.090886980
225.429122925,-0.085951596,-0.089424677,-0.090413548,-0.090881802
225.436477661,-0.086029261,-0.089424677,-0.090413667,-0.090877056
225.444000244,-0.085917577,-0.089424677,-0.090413779,-0.090872556
225.451385498,-0.085948810,-0.089424677,-0.090413883,-0.090868533
225.458694458,-0.086037777,-0.089424677,-0.090413958,-0.090864912
225.466110229,-0.086029328,-0.089424677,-0.090413988,-0.090861611
225.473281860,-0.086269617,-0.089424677,-0.090413980,-0.090858757
225.480712891,-0.086240478,-0.089424677,-0.090413943,-0.090856172
225.488082886,-0.086264856,-0.089424677,-0.090413831,-0.090853959
225.495452881,-0.086308360,-0.089424677,-0.090413682,-0.090852126
225.502944946,-0.086228065,-0.089424677,-0.090413429,-0.090850629
225.510162354,-0.086421803,-0.089424677,-0.090413138,-0.090849534
225.517501831,-0.086497732,-0.089424677,-0.090412721,-0.090848759
225.524780273,-0.086642779,-0.089424677,-0.090412281,-0.090848371
225.532058716,-0.086792156,-0.089424677,-0.090411738,-0.090848297
225.539520264,-0.086746536,-0.089424677,-0.090411045,-0.090848580
225.546813965,-0.086866818,-0.089424677,-0.090410329,-0.090849206
225.554275513,-0.086820751,-0.089424677,-0.090409473,-0.090850204
225.561630249,-0.086893417,-0.089424677,-0.090408459,-0.090851501
225.568878174,-0.087048233,-0.089424677,-0.090407379,-0.090853110
225.576354980,-0.086996071,-0.089424677,-0.090406165,-0.090855122
225.583694458,-0.087068669,-0.089424677,-0.090404779,-0.090857387
225.591293335,-0.086897351,-0.089424677,-0.090403289,-0.090860099
225.598815918,-0.086792827,-0.089424677,-0.090401605,-0.090863109
225.606216431,-0.086824574,-0.089424677,-0.090399787,-0.090866379
225.613677979,-0.086793020,-0.089424677,-0.090397820,-0.090869978
225.620910645,-0.086981021,-0.089424677,-0.090395771,-0.090873770
225.628311157,-0.086993277,-0.089424677,-0.090393484,-0.090877935
225.635742188,-0.086965278,-0.089424677,-0.090391025,-0.090882383
225.643203735,-0.086916044,-0.089424677,-0.090388402,-0.090887159
225.650863647,-0.086667903,-0.089424677,-0.090385497,-0.090892345
225.658264160,-0.086666912,-0.089424677,-0.090382524,-0.090897620
225.665695190,-0.086630978,-0.089424677,-0.090379335,-0.090903178
225.672958374,-0.086774766,-0.089424677,-0.090376019,-0.090908863
225.680114746,-0.087022901,-0.089424677,-0.090372562,-0.090914667
225.687530518,-0.087014534,-0.089424677,-0.090368800,-0.090920925
225.694824219,-0.087128490,-0.089424677,-0.090364918,-0.090927310
225.702301025,-0.087055378,-0.089424677,-0.090360709,-0.090934090
225.709747314,-0.087020494,-0.089424677,-0.090356335,-0.090941042
225.716964722,-0.087190822,-0.089424677,-0.090351887,-0.090947963
225.724349976,-0.087203503,-0.089424677,-0.090347037,-0.090955228
225.731552124,-0.087398224,-0.089424677,-0.090342186,-0.090962499
225.738922119,-0.087425917,-0.089424677,-0.090336964,-0.090970129
225.746337891,-0.087383598,-0.089424677,-0.090331495,-0.090977937
225.753738403,-0.087367199,-0.089424677,-0.090325817,-0.090985909
225.761291504,-0.087207519,-0.089424677,-0.090319827,-0.090994209
225.768554688,-0.087328166,-0.089424677,-0.090313792,-0.091002315
225.775894165,-0.087385394,-0.089424677,-0.090307504,-0.091010638
225.783172607,-0.087501816,-0.089424677,-0.090301022,-0.091019005
225.790390015,-0.087683044,-0.089424677,-0.090294391,-0.091027401
225.797897339,-0.087571464,-0.089424677,-0.090287223,-0.091036245
225.805313110,-0.087543875,-0.089424677,-0.090279929,-0.091045082
225.812866211,-0.087376885,-0.089424677,-0.090272307,-0.091054179
225.820373535,-0.087256022,-0.089424677,-0.090264484,-0.091063261
225.827697754,-0.087316781,-0.089424677,-0.090256587,-0.091072202
225.835159302,-0.087235726,-0.089424677,-0.090248331,-0.091081381
225.842468262,-0.087326415,-0.089424677,-0.090239987,-0.091090389
225.849914551,-0.087277196,-0.089424677,-0.090231307,-0.091099620
225.857421875,-0.087164819,-0.089424677,-0.090222344,-0.091108963
225.864868164,-0.087115452,-0.089424677,-0.090213224,-0.091118239
225.872512817,-0.086866453,-0.089424677,-0.090203620,-0.091127783
225.879928589,-0.086851656,-0.089424677,-0.090194069,-0.091137022
225.887374878,-0.086807661,-0.089424677,-0.090184271,-0.091146305
225.894821167,-0.086749971,-0.089424677,-0.090174273,-0.091155551
225.902160645,-0.086804129,-0.089424677,-0.090164207,-0.091164649
225.909729004,-0.086617962,-0.089424677,-0.090153664,-0.091173999
225.917160034,-0.086581431,-0.089424677,-0.090143077,-0.091183141
225.924621582,-0.086514190,-0.089424677,-0.090132207,-0.091192260
225.932083130,-0.086428188,-0.089424677,-0.090121195,-0.091201305
225.939392090,-0.086526826,-0.089424677,-0.090110242,-0.091210112
225.946884155,-0.086425871,-0.089424677,-0.090098873,-0.091219053
225.954223633,-0.086476855,-0.089424677,-0.090087481,-0.091227733
225.961685181,-0.086417869,-0.089424677,-0.090075821,-0.091236472
225.969146729,-0.086351559,-0.089424677,-0.090063959,-0.091245100
225.976501465,-0.086417124,-0.089424677,-0.090052143,-0.091253489
225.983963013,-0.086349726,-0.089424677,-0.090039998,-0.091261908
225.991180420,-0.086542159,-0.089424677,-0.090028122,-0.091269925
225.998504639,-0.086629279,-0.089424677,-0.090015933,-0.091277927
226.005889893,-0.086642005,-0.089424677,-0.090003550,-0.091285884
226.013229370,-0.086704627,-0.089424677,-0.089991122,-0.091293640
226.020812988,-0.086540155,-0.089424677,-0.089978188,-0.091301516
226.028121948,-0.086635508,-0.089424677,-0.089965627,-0.091308951
226.035461426,-0.086703397,-0.089424677,-0.089952901,-0.091316268
226.042816162,-0.086770073,-0.089424677,-0.089940138,-0.091323428
226.049972534,-0.087027110,-0.089424677,-0.089927599,-0.091330267
226.057357788,-0.087061219,-0.089424677,-0.089914665,-0.091337129
226.064636230,-0.087207854,-0.089424677,-0.089901850,-0.091343746
226.072082520,-0.087176047,-0.089424677,-0.089888692,-0.091350310
226.079589844,-0.087083265,-0.089424677,-0.089875415,-0.091356769
226.086898804,-0.087195843,-0.089424677,-0.089862451,-0.091362841
226.094329834,-0.087171867,-0.089424677,-0.089849278,-0.091368854
226.101531982,-0.087365828,-0.089424677,-0.089836538,-0.091374502
226.108886719,-0.087420791,-0.089424677,-0.089823529,-0.091380067
226.116333008,-0.087377690,-0.089424677,-0.089810401,-0.091385484
226.123672485,-0.087440774,-0.089424677,-0.089797504,-0.091390654
226.131240845,-0.087277107,-0.089424677,-0.089784265,-0.091395766
226.138687134,-0.087246232,-0.089424677,-0.089771301,-0.091400594
226.146179199,-0.087160736,-0.089424677,-0.089758322,-0.091405243
226.153701782,-0.087053187,-0.089424677,-0.089745432,-0.091409691
226.161026001,-0.087121949,-0.089424677,-0.089732945,-0.091413811
226.168579102,-0.086982980,-0.089470170,-0.089720204,-0.091417864
226.175979614,-0.086985581,-0.089470170,-0.089707829,-0.091421649
226.183456421,-0.086913027,-0.089470170,-0.089695476,-0.091425225
226.190963745,-0.086803928,-0.089470170,-0.089683250,-0.091428630
226.198257446,-0.086903930,-0.089470170,-0.089671507,-0.091431722
226.205764771,-0.086795405,-0.089470170,-0.089659661,-0.091434702
226.213104248,-0.086851157,-0.089470170,-0.089648232,-0.091437429
226.220504761,-0.086839974,-0.089470170,-0.089636922,-0.091439962
226.227966309,-0.086781695,-0.089470170,-0.089625731,-0.091442324
226.235275269,-0.086897619,-0.089470170,-0.089615002,-0.091444448
226.242797852,-0.086783715,-0.089470170,-0.089604221,-0.091446429
226.250167847,-0.086822681,-0.089470170,-0.089593917,-0.091448188
226.257522583,-0.086894900,-0.089470170,-0.089583926,-0.091449767
226.264999390,-0.086845517,-0.089470170,-0.089573994,-0.091451168
226.272338867,-0.086924665,-0.089470170,-0.089564592,-0.091452375
226.279922485,-0.086759731,-0.089470170,-0.089555189,-0.091453433
226.287353516,-0.086754106,-0.089470170,-0.089546308,-0.091454305
226.294769287,-0.086755365,-0.089470170,-0.089537762,-0.091455005
226.302276611,-0.086671881,-0.089470170,-0.089529455,-0.091455549
226.309616089,-0.086749449,-0.089470170,-0.089521751,-0.091455914
226.317108154,-0.086665563,-0.089470170,-0.089514241,-0.091456152
226.324447632,-0.086750224,-0.089470170,-0.089507267,-0.091456234
226.331848145,-0.086775079,-0.089470170,-0.089500636,-0.091456182
226.339385986,-0.086659588,-0.089470170,-0.089494295,-0.091455981
226.346847534,-0.086636238,-0.089470170,-0.089488432,-0.091455646
226.354476929,-0.086428396,-0.089470170,-0.089482926,-0.091455184
226.361923218,-0.086386323,-0.089470170,-0.089478016,-0.091454610
226.369384766,-0.086334556,-0.089470170,-0.089473560,-0.091453940
226.376953125,-0.086188190,-0.089470170,-0.089469530,-0.091453165
226.384277344,-0.086277008,-0.089470170,-0.089466050,-0.091452286
226.391815186,-0.086142205,-0.089470170,-0.089463048,-0.091451325
226.399246216,-0.086122788,-0.089470170,-0.089460567,-0.091450289
226.406753540,-0.086031683,-0.089470170,-0.089458585,-0.091449156
226.414413452,-0.085783802,-0.089470170,-0.089457124,-0.091447964
226.421829224,-0.085773908,-0.089470170,-0.089456245,-0.091446728
226.429397583,-0.085622989,-0.089470170,-0.089455903,-0.091445431
226.436798096,-0.085638687,-0.089470170,-0.089456141,-0.091444120
226.444183350,-0.085677080,-0.089470170,-0.089456961,-0.091442794
226.451736450,-0.085537493,-0.089470170,-0.089458339,-0.091441400
226.459091187,-0.085604429,-0.089470170,-0.089460254,-0.091440052
226.466644287,-0.085470080,-0.089470170,-0.089462832,-0.091438636
226.474060059,-0.085463971,-0.089470170,-0.089465991,-0.091437273
226.481460571,-0.085469633,-0.089470170,-0.089469716,-0.091435909
226.488922119,-0.085427858,-0.089470170,-0.089474067,-0.091434568
226.496170044,-0.085595213,-0.089470170,-0.089478925,-0.091433302
226.503662109,-0.085523598,-0.089470170,-0.089484572,-0.091432042
226.511062622,-0.085526772,-0.089470170,-0.089490764,-0.091430843
226.518478394,-0.085528113,-0.089470170,-0.089497551,-0.091429681
226.525970459,-0.085449114,-0.089470170,-0.089505121,-0.091428593
226.533233643,-0.085608639,-0.089470170,-0.089513078,-0.091427624
226.540664673,-0.085607864,-0.089470170,-0.089521825,-0.091426693
226.547912598,-0.085769676,-0.089470170,-0.089530990,-0.091425896
226.555206299,-0.085895047,-0.089470170,-0.089540869,-0.091425195
226.562683105,-0.085835814,-0.089470170,-0.089551620,-0.091424599
226.570022583,-0.085892245,-0.089470170,-0.089562826,-0.091424108
226.577560425,-0.085747086,-0.089470170,-0.089575045,-0.091423765
226.584899902,-0.085807025,-0.089470170,-0.089587510,-0.091423526
226.592147827,-0.085970707,-0.089470170,-0.089600548,-0.091423497
226.599487305,-0.086029485,-0.089470170,-0.089614332,-0.091423586
226.606704712,-0.086210795,-0.089470170,-0.089628547,-0.091423839
226.614135742,-0.086180568,-0.089470170,-0.089643858,-0.091424264
226.621536255,-0.086166315,-0.089470170,-0.089659765,-0.091424897
226.628967285,-0.086142033,-0.089470170,-0.089676380,-0.091425702
226.636505127,-0.085997269,-0.089470170,-0.089693904,-0.091426730
226.643768311,-0.086122066,-0.089470170,-0.089711413,-0.091427922
226.651138306,-0.086133011,-0.089470170,-0.089729875,-0.091429338
226.658386230,-0.086266994,-0.089470170,-0.089748584,-0.091430947
226.665649414,-0.086383581,-0.089470170,-0.089767992,-0.091432780
226.673141479,-0.086279958,-0.089470170,-0.089788705,-0.091434926
226.680465698,-0.086332291,-0.089470170,-0.089809537,-0.091437250
226.687942505,-0.086235113,-0.089470170,-0.089831486,-0.091439888
226.695312500,-0.086262457,-0.089470170,-0.089853726,-0.091442734
226.702606201,-0.086362727,-0.089470170,-0.089876287,-0.091445819
226.710083008,-0.086285077,-0.089470170,-0.089900136,-0.091449261
226.717361450,-0.086390018,-0.089470170,-0.089923888,-0.091452852
226.724884033,-0.086264655,-0.089470170,-0.089949086,-0.091456890
226.732345581,-0.086213820,-0.089470170,-0.089974701,-0.091461182
226.739730835,-0.086231641,-0.089470170,-0.090000585,-0.091465712
226.747207642,-0.086164512,-0.089470170,-0.090027407,-0.091470584
226.754409790,-0.086367399,-0.089470170,-0.090053879,-0.091475613
226.761795044,-0.086393364,-0.089470170,-0.090081483,-0.091481060
226.769165039,-0.086423196,-0.089470170,-0.090109609,-0.091486797
226.776565552,-0.086422548,-0.089470170,-0.090138406,-0.091492876
226.784149170,-0.086241536,-0.089470170,-0.090168521,-0.091499463
226.791473389,-0.086314663,-0.089470170,-0.090198055,-0.091506124
226.798934937,-0.086259715,-0.089470170,-0.090228677,-0.091513246
226.806289673,-0.086319916,-0.089470170,-0.090259410,-0.091520593
226.813568115,-0.086438477,-0.089470170,-0.090290241,-0.091528207
226.821060181,-0.086363100,-0.089470170,-0.090322509,-0.091536358
226.828430176,-0.086384013,-0.089470170,-0.090354726,-0.091544747
226.836029053,-0.086187474,-0.089470170,-0.090388432,-0.091553733
226.843551636,-0.086064644,-0.089470170,-0.090422213,-0.091562971
226.850921631,-0.086091653,-0.089470170,-0.090455823,-0.091572404
226.858367920,-0.086032562,-0.089470170,-0.090490162,-0.091582254
226.865615845,-0.086179785,-0.089470170,-0.090523928,-0.091592178
226.873031616,-0.086170554,-0.089470170,-0.090558946,-0.091602698
226.880447388,-0.086147629,-0.089470170,-0.090594321,-0.091613546
226.887878418,-0.086111061,-0.089470170,-0.090630159,-0.091624781
226.895523071,-0.085874446,-0.089470170,-0.090667397,-0.091636702
226.902908325,-0.085892282,-0.089470170,-0.090703681,-0.091648549
226.910354614,-0.085843600,-0.089470170,-0.090740636,-0.091660872
226.917739868,-0.085875757,-0.089470170,-0.090777531,-0.091673389
226.924972534,-0.086043149,-0.089470170,-0.090814032,-0.091686025
226.932479858,-0.085939012,-0.089470170,-0.090852067,-0.091699436
226.939865112,-0.085965730,-0.089470170,-0.090889849,-0.091712996
226.947387695,-0.085857801,-0.089470170,-0.090928584,-0.091727152
226.954849243,-0.085806139,-0.089470170,-0.090967193,-0.091741502
226.962173462,-0.085884340,-0.089470170,-0.091005303,-0.091755942
226.969635010,-0.085838445,-0.089470170,-0.091044322,-0.091770962
226.976852417,-0.086018279,-0.089470170,-0.091082193,-0.091785766
226.984252930,-0.086026393,-0.089470170,-0.091121294,-0.091801316
226.991638184,-0.086064659,-0.089470170,-0.091160417,-0.091817111
226.998947144,-0.086160548,-0.089470170,-0.091199234,-0.091833040
227.006454468,-0.086078361,-0.089470170,-0.091239214,-0.091849715
227.013702393,-0.086254932,-0.089470170,-0.091277987,-0.091866121
227.021041870,-0.086324759,-0.089470170,-0.091317266,-0.091882974
227.028411865,-0.086378165,-0.089470170,-0.091356777,-0.091900215
227.035705566,-0.086486228,-0.089470170,-0.091395907,-0.091917522
227.043197632,-0.086402692,-0.089470170,-0.091436118,-0.091935560
227.050460815,-0.086550839,-0.089470170,-0.091475159,-0.091953345
227.057815552,-0.086597525,-0.089470170,-0.091514632,-0.091971561
227.065139771,-0.086671613,-0.089470170,-0.091554001,-0.091989994
227.072387695,-0.086829647,-0.089470170,-0.091592833,-0.092008427
227.079833984,-0.086784750,-0.089470170,-0.091632739,-0.092027634
227.087142944,-0.086876541,-0.089470170,-0.091671795,-0.092046693
227.094619751,-0.086807042,-0.089470170,-0.091711670,-0.092066407
227.102111816,-0.086722106,-0.089470170,-0.091751471,-0.092086345
227.109375000,-0.086873867,-0.089470170,-0.091790058,-0.092105940
227.116760254,-0.086890578,-0.089470170,-0.091828987,-0.092125982
227.123947144,-0.087106340,-0.089470170,-0.091866776,-0.092145666
227.131225586,-0.087233886,-0.089470170,-0.091904931,-0.092165813
227.138610840,-0.087250881,-0.089470170,-0.091943458,-0.092186406
227.145858765,-0.087415874,-0.089470170,-0.091980994,-0.092206731
227.153274536,-0.087409325,-0.089470170,-0.092019245,-0.092227705
227.160491943,-0.087609105,-0.089470170,-0.092056230,-0.092248246
227.167770386,-0.087740600,-0.089470170,-0.092093304,-0.092269093
227.175094604,-0.087837778,-0.089470170,-0.092130296,-0.092290148
227.182312012,-0.088032611,-0.089470170,-0.092166498,-0.092311010
227.189773560,-0.087991104,-0.089470170,-0.092203602,-0.092332669
227.197052002,-0.088128597,-0.089470170,-0.092239544,-0.092353910
227.204406738,-0.088212825,-0.089470170,-0.092275396,-0.092375375
227.211715698,-0.088324837,-0.089470170,-0.092310905,-0.092396878
227.218872070,-0.088599555,-0.089470170,-0.092345163,-0.092417888
227.226272583,-0.088625841,-0.089470170,-0.092380285,-0.092439696
227.233535767,-0.088765472,-0.089470170,-0.092414394,-0.092461139
227.240951538,-0.088770762,-0.089470170,-0.092448823,-0.092483051
227.248428345,-0.088693783,-0.089470170,-0.092483059,-0.092505112
227.255737305,-0.088800497,-0.089470170,-0.092516124,-0.092526704
227.263183594,-0.088771373,-0.089470170,-0.092549458,-0.092548728
227.270401001,-0.088955522,-0.089470170,-0.092581257,-0.092570037
227.277679443,-0.089100651,-0.089470170,-0.092612833,-0.092591442
227.285049438,-0.089143321,-0.089470170,-0.092644401,-0.092613116
227.292404175,-0.089197412,-0.089470170,-0.092675403,-0.092634678
227.300003052,-0.089021847,-0.089470170,-0.092706934,-0.092656910
227.307418823,-0.089017607,-0.089470170,-0.092737168,-0.092678495
227.314804077,-0.089046478,-0.089470170,-0.092766754,-0.092699915
227.322219849,-0.089055635,-0.089470170,-0.092795961,-0.092721343
227.329483032,-0.089188203,-0.089470170,-0.092823997,-0.092742220
227.336975098,-0.089096658,-0.089470170,-0.092852399,-0.092763618
227.344390869,-0.089095615,-0.089470170,-0.092879906,-0.092784673
227.351837158,-0.089051060,-0.089470170,-0.092906974,-0.092805676
227.359375000,-0.088933960,-0.089470170,-0.092933789,-0.092826784
227.366699219,-0.089022450,-0.089470170,-0.092959233,-0.092847116
227.374176025,-0.088977665,-0.089470170,-0.092984617,-0.092867702
227.381469727,-0.089099497,-0.089470170,-0.093008764,-0.092887610
227.388870239,-0.089114167,-0.089470170,-0.093032666,-0.092907622
227.396408081,-0.088997602,-0.089470170,-0.093056470,-0.092927843
227.403793335,-0.089025259,-0.089470170,-0.093079045,-0.092947379
227.411331177,-0.088890783,-0.089470170,-0.093101487,-0.092967108
227.418701172,-0.088942394,-0.089470170,-0.093122818,-0.092986196
227.426086426,-0.088972166,-0.089470170,-0.093143493,-0.093005046
227.433563232,-0.088903606,-0.089470170,-0.093163803,-0.093023919
227.440902710,-0.088965833,-0.089470170,-0.093183152,-0.093042202
227.448532104,-0.088744864,-0.089470170,-0.093202516,-0.093060896
227.456008911,-0.088668771,-0.089470170,-0.093220852,-0.093078971
227.463516235,-0.088571444,-0.089470170,-0.093238518,-0.093096770
227.471038818,-0.088462546,-0.089470170,-0.093255609,-0.093114376
227.478256226,-0.088652506,-0.089470170,-0.093271337,-0.093130961
227.485656738,-0.088667728,-0.089470170,-0.093286783,-0.093147658
227.493011475,-0.088721819,-0.089470170,-0.093301475,-0.093163967
227.500503540,-0.088629439,-0.089470170,-0.093315810,-0.093180239
227.508132935,-0.088389255,-0.089470170,-0.093329690,-0.093196526
227.515594482,-0.088325731,-0.089470170,-0.093342528,-0.093212068
227.523147583,-0.088170551,-0.089470170,-0.093354881,-0.093227476
227.530487061,-0.088228904,-0.089470170,-0.093366198,-0.093242124
227.537765503,-0.088348262,-0.089470170,-0.093376771,-0.093256310
227.545104980,-0.088407181,-0.089470170,-0.093386762,-0.093270242
227.552413940,-0.088505492,-0.089470170,-0.093396083,-0.093283817
227.559936523,-0.088377796,-0.089470170,-0.093404986,-0.093297414
227.567398071,-0.088314295,-0.089800864,-0.093413137,-0.093310505
227.574798584,-0.088322170,-0.089800864,-0.093420632,-0.093323193
227.582199097,-0.088339292,-0.089800864,-0.093427420,-0.093335479
227.589340210,-0.088589348,-0.089800864,-0.093433350,-0.093346968
227.596649170,-0.088679463,-0.089800864,-0.093438759,-0.093358383
227.603927612,-0.088809080,-0.089800864,-0.093443617,-0.093369417
227.611251831,-0.088871405,-0.089800864,-0.093447752,-0.093380094
227.618743896,-0.088773906,-0.089800864,-0.093451507,-0.093390711
227.626022339,-0.088881992,-0.089800864,-0.093454450,-0.093400635
227.633392334,-0.088917404,-0.089800864,-0.093456849,-0.093410283
227.640563965,-0.089140497,-0.089800864,-0.093458548,-0.093419321
227.647735596,-0.089372486,-0.089800864,-0.093459740,-0.093428016
227.655120850,-0.089387938,-0.089800864,-0.093460381,-0.093436614
227.662399292,-0.089512371,-0.089800864,-0.093460426,-0.093444720
227.669876099,-0.089438945,-0.089800864,-0.093459830,-0.093452625
227.677246094,-0.089472428,-0.089800864,-0.093458697,-0.093460038
227.684509277,-0.089608379,-0.089800864,-0.093457118,-0.093467049
227.691833496,-0.089689918,-0.089800864,-0.093454890,-0.093473703
227.698974609,-0.089934133,-0.089800864,-0.093452230,-0.093479872
227.706390381,-0.089914449,-0.089800864,-0.093448944,-0.093485907
227.713851929,-0.089846872,-0.089800864,-0.093445033,-0.093491577
227.721328735,-0.089758433,-0.089800864,-0.093440667,-0.093496934
227.728897095,-0.089590319,-0.089800864,-0.093435660,-0.093501955
