angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
205.442489624,-0.072574928,-0.072122365,-0.074127473,-0.072671913
205.453247070,-0.072911501,-0.072122365,-0.074130781,-0.072650447
205.463928223,-0.073341392,-0.072122365,-0.074133888,-0.072628796
205.474792480,-0.073562123,-0.072122365,-0.074136905,-0.072606362
205.485992432,-0.073450297,-0.072122365,-0.074139804,-0.072582915
205.497451782,-0.073088787,-0.072122365,-0.074142598,-0.072558634
205.508880615,-0.072772153,-0.072122365,-0.074145138,-0.072534159
205.520080566,-0.072665788,-0.072122365,-0.074147418,-0.072509944
205.531021118,-0.072828725,-0.072122365,-0.074149407,-0.072486140
205.541900635,-0.073062263,-0.072122365,-0.074151158,-0.072462358
205.552963257,-0.073113874,-0.072122365,-0.074152693,-0.072438098
205.564315796,-0.072868198,-0.072122365,-0.074153937,-0.072413139
205.575881958,-0.072418854,-0.072122365,-0.074154884,-0.072387725
205.587387085,-0.072014257,-0.072122365,-0.074155517,-0.072362550
205.598571777,-0.071947925,-0.072122365,-0.074155763,-0.072338134
205.609466553,-0.072155252,-0.072122365,-0.074155688,-0.072314493
205.620330811,-0.072400793,-0.072122365,-0.074155256,-0.072291121
205.631301880,-0.072533228,-0.072122365,-0.074154437,-0.072267719
205.642623901,-0.072302341,-0.072122365,-0.074153163,-0.072243840
205.654052734,-0.071971707,-0.072122365,-0.074151441,-0.072220065
205.665481567,-0.071640551,-0.072122365,-0.074149251,-0.072196640
205.676651001,-0.071573317,-0.072122365,-0.074146628,-0.072174132
205.687545776,-0.071785018,-0.072122365,-0.074143618,-0.072152629
205.698318481,-0.072116286,-0.072122365,-0.074140154,-0.072131768
205.709259033,-0.072287895,-0.072122365,-0.074136153,-0.072111070
205.720458984,-0.072196856,-0.072122365,-0.074131511,-0.072090395
205.731994629,-0.071782388,-0.072122365,-0.074126169,-0.072069734
205.743469238,-0.071419984,-0.072122365,-0.074120231,-0.072049782
205.754699707,-0.071317397,-0.072122365,-0.074113823,-0.072030909
205.765579224,-0.071560189,-0.072122365,-0.074107051,-0.072013266
205.776275635,-0.071971349,-0.072122365,-0.074099801,-0.071996570
205.787048340,-0.072308429,-0.072122365,-0.074091941,-0.071980409
205.798187256,-0.072290368,-0.072122365,-0.074083179,-0.071964428
205.809616089,-0.071977548,-0.072122365,-0.074073508,-0.071948826
205.821273804,-0.071426675,-0.072122365,-0.074062914,-0.071933754
205.832702637,-0.071113184,-0.072122365,-0.074051842,-0.071919844
205.843750000,-0.071183793,-0.072122365,-0.074040480,-0.071907222
205.854461670,-0.071599655,-0.072122365,-0.074028812,-0.071895771
205.865158081,-0.072031341,-0.072122365,-0.074016504,-0.071885116
205.876159668,-0.072151504,-0.072122365,-0.074003220,-0.071874991
205.887435913,-0.071987770,-0.072122365,-0.073988870,-0.071865514
205.898849487,-0.071705386,-0.072122365,-0.073973604,-0.071856834
205.910232544,-0.071438275,-0.072122365,-0.073957704,-0.071849138
205.921340942,-0.071451671,-0.072122365,-0.073941477,-0.071842521
205.932205200,-0.071691848,-0.072122365,-0.073924936,-0.071836933
205.942916870,-0.072097652,-0.072122365,-0.073907956,-0.071832262
205.953735352,-0.072392672,-0.072122365,-0.073890209,-0.071828395
205.964889526,-0.072363786,-0.072122365,-0.073871247,-0.071825318
205.976318359,-0.072052367,-0.072122365,-0.073851116,-0.071823105
205.987747192,-0.071750015,-0.072122365,-0.073830314,-0.071821824
205.998977661,-0.071653925,-0.072122365,-0.073809199,-0.071821496
206.009887695,-0.071866810,-0.072122365,-0.073788092,-0.071822032
206.020767212,-0.072125010,-0.072122365,-0.073766433,-0.071823403
206.031707764,-0.072322153,-0.072122365,-0.073744096,-0.071825601
206.042846680,-0.072314471,-0.072122365,-0.073720790,-0.071828701
206.054244995,-0.072059281,-0.072122365,-0.073696360,-0.071832716
206.065658569,-0.071762078,-0.072122365,-0.073671319,-0.071837604
206.077011108,-0.071536586,-0.072122365,-0.073645890,-0.071843289
206.088043213,-0.071621597,-0.072122365,-0.073620722,-0.071849570
206.098861694,-0.071928926,-0.072122365,-0.073595569,-0.071856476
206.109786987,-0.072137058,-0.072122365,-0.073569715,-0.071864136
206.120895386,-0.072160102,-0.072122365,-0.073543072,-0.071872622
206.132217407,-0.071967892,-0.072122365,-0.073515438,-0.071881950
206.143569946,-0.071742833,-0.072122365,-0.073487438,-0.071892001
206.154724121,-0.071709417,-0.072122365,-0.073459536,-0.071902506
206.165725708,-0.071834572,-0.072122365,-0.073431805,-0.071913466
206.176574707,-0.072113708,-0.072122365,-0.073404163,-0.071924776
206.187454224,-0.072353035,-0.072122365,-0.073376238,-0.071936682
206.198593140,-0.072336137,-0.072122365,-0.073347434,-0.071949318
206.209976196,-0.072080620,-0.072122365,-0.073317841,-0.071962707
206.221435547,-0.071734734,-0.072122365,-0.073287919,-0.071976684
206.232757568,-0.071515873,-0.072122365,-0.073258199,-0.071990877
206.243713379,-0.071664758,-0.072122365,-0.073229447,-0.072004981
206.254562378,-0.071945310,-0.072122365,-0.073200934,-0.072019249
206.265411377,-0.072206393,-0.072122365,-0.073172405,-0.072033815
206.276489258,-0.072251409,-0.072122365,-0.073143348,-0.072048917
206.287796021,-0.072072148,-0.072122365,-0.073113799,-0.072064541
206.299209595,-0.071777433,-0.072122365,-0.073084101,-0.072080538
206.310516357,-0.071566835,-0.072122365,-0.073054813,-0.072096482
206.321640015,-0.071548983,-0.072122365,-0.073026195,-0.072112329
206.332489014,-0.071814112,-0.072122365,-0.072998494,-0.072127782
206.343292236,-0.072118349,-0.072122365,-0.072971188,-0.072143234
206.354202271,-0.072306655,-0.072122365,-0.072943926,-0.072158828
206.365402222,-0.072208039,-0.072122365,-0.072916210,-0.072174780
206.376831055,-0.071890436,-0.072122365,-0.072888330,-0.072190978
206.388153076,-0.071662657,-0.072122365,-0.072861120,-0.072206914
206.399322510,-0.071599856,-0.072122365,-0.072834745,-0.072222456
206.410354614,-0.071670584,-0.072122365,-0.072809145,-0.072237641
206.421264648,-0.071866177,-0.072122365,-0.072784320,-0.072252445
206.432327271,-0.071923986,-0.072122365,-0.072759598,-0.072267160
206.443511963,-0.071839243,-0.072122365,-0.072735265,-0.072281778
206.454879761,-0.071587421,-0.072122365,-0.072711036,-0.072296306
206.466262817,-0.071309172,-0.072122365,-0.072687507,-0.072310477
206.477478027,-0.071193770,-0.072122365,-0.072664931,-0.072324045
206.488525391,-0.071247332,-0.072122365,-0.072643392,-0.072337009
206.499450684,-0.071421295,-0.072122365,-0.072622731,-0.072349355
206.510482788,-0.071494713,-0.072122365,-0.072602548,-0.072361417
206.521759033,-0.071331419,-0.072122365,-0.072582722,-0.072373211
206.533065796,-0.071126126,-0.072122365,-0.072563529,-0.072384506
206.544357300,-0.070928119,-0.072122365,-0.072545201,-0.072395235
206.555541992,-0.070845641,-0.072122365,-0.072527878,-0.072405286
206.566497803,-0.070994198,-0.072122365,-0.072511673,-0.072414547
206.577453613,-0.071155600,-0.072122365,-0.072496235,-0.072423242
206.588363647,-0.071338393,-0.072122365,-0.072481692,-0.072431281
206.599441528,-0.071382470,-0.072122365,-0.072467767,-0.072438866
206.610671997,-0.071240000,-0.072122365,-0.072454497,-0.072445855
206.621826172,-0.071197450,-0.072122365,-0.072442167,-0.072452150
206.632873535,-0.071247026,-0.072122365,-0.072430871,-0.072457701
206.643722534,-0.071498685,-0.072122365,-0.072420560,-0.072462507
206.654418945,-0.071904786,-0.072122365,-0.072411247,-0.072466612
206.665298462,-0.072121017,-0.072122365,-0.072402634,-0.072470106
206.676376343,-0.072157860,-0.072122365,-0.072394706,-0.072473004
206.687622070,-0.072006345,-0.072122365,-0.072387539,-0.072475210
206.698989868,-0.071741611,-0.072122365,-0.072381258,-0.072476722
206.710250854,-0.071584396,-0.072122365,-0.072375931,-0.072477505
206.721313477,-0.071622290,-0.072122365,-0.072371572,-0.072477572
206.732254028,-0.071785472,-0.072122365,-0.072368070,-0.072476938
206.743133545,-0.072026141,-0.072122365,-0.072365493,-0.072475672
206.754165649,-0.072100155,-0.072122365,-0.072363675,-0.072473697
206.765365601,-0.071998604,-0.072122365,-0.072362714,-0.072471052
206.776687622,-0.071776956,-0.072122365,-0.072362557,-0.072467640
206.787963867,-0.071592592,-0.072122365,-0.072363295,-0.072463609
206.799087524,-0.071565390,-0.072122365,-0.072364844,-0.072458982
206.810089111,-0.071653634,-0.072122365,-0.072367147,-0.072453789
206.821029663,-0.071817845,-0.072122365,-0.072370201,-0.072448015
206.832000732,-0.071949497,-0.072122365,-0.072374031,-0.072441682
206.843200684,-0.071866632,-0.072122365,-0.072378710,-0.072434627
206.854446411,-0.071711950,-0.072122365,-0.072384141,-0.072426975
206.865737915,-0.071535349,-0.072122365,-0.072390355,-0.072418779
206.876892090,-0.071493313,-0.072122365,-0.072397195,-0.072410136
206.887878418,-0.071609549,-0.072122365,-0.072404608,-0.072401144
206.898849487,-0.071764305,-0.072122365,-0.072412625,-0.072391756
206.909851074,-0.071879596,-0.072122365,-0.072421327,-0.072381906
206.920989990,-0.071850814,-0.072122365,-0.072430760,-0.072371513
206.932266235,-0.071677439,-0.072122365,-0.072440907,-0.072360605
206.943496704,-0.071544372,-0.072122365,-0.072451599,-0.072349429
206.954666138,-0.071481101,-0.072122365,-0.072462782,-0.072337955
206.965713501,-0.071527570,-0.072122365,-0.072474375,-0.072326310
206.976745605,-0.071601547,-0.072122365,-0.072486438,-0.072314478
206.987930298,-0.071514964,-0.072122365,-0.072499193,-0.072302215
206.999176025,-0.071377926,-0.072122365,-0.072512403,-0.072289698
207.010452271,-0.071224406,-0.072122365,-0.072526142,-0.072276995
207.021682739,-0.071094893,-0.072122365,-0.072540209,-0.072264202
207.032760620,-0.071142979,-0.072122365,-0.072554514,-0.072251499
207.043823242,-0.071189918,-0.072122365,-0.072569117,-0.072238766
207.054855347,-0.071278259,-0.072122365,-0.072584003,-0.072226025
207.065933228,-0.071297891,-0.072122365,-0.072599277,-0.072213247
207.077148438,-0.071190253,-0.072122365,-0.072614975,-0.072200343
207.088348389,-0.071095213,-0.072122365,-0.072630912,-0.072187535
207.099548340,-0.070994854,-0.072122365,-0.072647162,-0.072174855
207.110580444,-0.071067162,-0.072122365,-0.072663300,-0.072162472
207.121505737,-0.071258806,-0.072122365,-0.072679467,-0.072150417
207.132476807,-0.071391389,-0.072122365,-0.072695851,-0.072138473
207.143600464,-0.071398608,-0.072122365,-0.072712623,-0.072126620
207.154800415,-0.071313813,-0.072122365,-0.072729602,-0.072114952
207.166076660,-0.071155071,-0.072122365,-0.072746791,-0.072103523
207.177230835,-0.071118563,-0.072122365,-0.072763875,-0.072092533
207.188278198,-0.071202517,-0.072122365,-0.072780848,-0.072082020
207.199188232,-0.071396992,-0.072122365,-0.072797567,-0.072071999
207.210128784,-0.071580738,-0.072122365,-0.072814405,-0.072062373
207.221282959,-0.071530007,-0.072122365,-0.072831556,-0.072052978
207.232604980,-0.071317159,-0.072122365,-0.072848842,-0.072043926
207.244064331,-0.070969462,-0.072122365,-0.072866350,-0.072035290
207.255447388,-0.070689097,-0.072122365,-0.072883651,-0.072027236
207.266555786,-0.070682652,-0.072122365,-0.072900414,-0.072019935
207.277572632,-0.070777588,-0.072122365,-0.072916947,-0.072013251
207.288513184,-0.070946887,-0.072122365,-0.072933204,-0.072007164
207.299591064,-0.070970006,-0.072122365,-0.072949581,-0.072001599
207.310821533,-0.070860013,-0.072122365,-0.072965980,-0.071996570
207.322097778,-0.070693612,-0.072122365,-0.072982289,-0.071992174
207.333312988,-0.070586957,-0.072122365,-0.072998315,-0.071988463
207.344375610,-0.070636578,-0.072122365,-0.073013917,-0.071985468
207.355224609,-0.070901915,-0.072122365,-0.073029019,-0.071983166
207.366073608,-0.071153387,-0.072122365,-0.073043898,-0.071981512
207.377014160,-0.071331494,-0.072122365,-0.073058672,-0.071980514
207.388137817,-0.071322717,-0.072122365,-0.073073447,-0.071980178
207.399383545,-0.071184121,-0.072122365,-0.073088124,-0.071980573
207.410614014,-0.071071371,-0.072122365,-0.073102526,-0.071981676
207.421722412,-0.071089186,-0.072122365,-0.073116519,-0.071983479
207.432693481,-0.071240090,-0.072122365,-0.073130056,-0.071985967
207.443572998,-0.071480721,-0.072122365,-0.073143184,-0.071989104
207.454650879,-0.071538903,-0.072122365,-0.073156275,-0.071993001
207.465789795,-0.071508273,-0.072122365,-0.073169157,-0.071997628
207.477050781,-0.071362272,-0.072122365,-0.073181868,-0.072003022
207.488265991,-0.071262725,-0.072122365,-0.073194250,-0.072009109
207.499298096,-0.071346775,-0.072122365,-0.073206104,-0.072015762
207.510223389,-0.071532615,-0.072122365,-0.073217548,-0.072023012
207.521118164,-0.071765319,-0.072122365,-0.073228680,-0.072030887
207.532119751,-0.071872100,-0.072122365,-0.073239610,-0.072039470
207.543228149,-0.071865059,-0.072122365,-0.073250353,-0.072048761
207.554397583,-0.071824729,-0.072122365,-0.073260881,-0.072058752
207.565505981,-0.071822666,-0.072122365,-0.073271021,-0.072069302
207.576568604,-0.071889214,-0.072122365,-0.073280886,-0.072080396
207.587463379,-0.072115324,-0.072122365,-0.073290259,-0.072091870
207.598358154,-0.072346345,-0.072122365,-0.073299378,-0.072103888
207.609344482,-0.072481133,-0.072122365,-0.073308274,-0.072116502
207.620452881,-0.072497115,-0.072122365,-0.073317058,-0.072129808
207.631652832,-0.072408251,-0.072122365,-0.073325619,-0.072143696
207.642807007,-0.072367035,-0.072122365,-0.073333859,-0.072157986
207.653900146,-0.072393008,-0.072122365,-0.073341832,-0.072172649
207.664901733,-0.072513476,-0.072122365,-0.073349491,-0.072187617
207.675933838,-0.072597027,-0.072122365,-0.073356926,-0.072202981
207.687118530,-0.072509497,-0.072122365,-0.073364273,-0.072218947
207.698394775,-0.072360091,-0.072122365,-0.073371425,-0.072235383
207.709671021,-0.072196051,-0.072122365,-0.073378399,-0.072252132
207.720779419,-0.072198302,-0.072122365,-0.073385082,-0.072268918
207.731781006,-0.072323576,-0.072122365,-0.073391512,-0.072285764
207.742645264,-0.072569616,-0.072122365,-0.073397681,-0.072302647
207.753601074,-0.072745919,-0.072122365,-0.073403791,-0.072319843
207.764663696,-0.072797343,-0.072122365,-0.073409773,-0.072337322
207.775955200,-0.072609231,-0.072122365,-0.073415808,-0.072355375
207.787261963,-0.072406322,-0.072122365,-0.073421717,-0.072373524
207.798461914,-0.072314143,-0.072122365,-0.073427439,-0.072391562
207.809402466,-0.072494902,-0.072122365,-0.073432975,-0.072409220
207.820236206,-0.072779305,-0.072122365,-0.073438376,-0.072426707
207.831100464,-0.073036432,-0.072122365,-0.073443711,-0.072444223
207.842117310,-0.073145770,-0.072122365,-0.073449142,-0.072461948
207.853332520,-0.073046520,-0.072122365,-0.073454633,-0.072479941
207.864776611,-0.072719499,-0.072122365,-0.073460191,-0.072498135
207.876113892,-0.072513908,-0.072122365,-0.073465750,-0.072516054
207.887329102,-0.072423428,-0.072122365,-0.073471256,-0.072533615
207.898254395,-0.072629146,-0.072122365,-0.073476657,-0.072550520
207.909103394,-0.072903745,-0.072122365,-0.073482066,-0.072567105
207.920059204,-0.073056504,-0.072209030,-0.073487580,-0.072583593
207.931243896,-0.072989345,-0.072209030,-0.073493347,-0.072600193
207.942611694,-0.072733775,-0.072209030,-0.073499270,-0.072616756
207.954010010,-0.072450370,-0.072209030,-0.073505387,-0.072633028
207.965209961,-0.072368890,-0.072209030,-0.073511496,-0.072648667
207.976196289,-0.072497979,-0.072209030,-0.073517673,-0.072663680
207.987075806,-0.072752491,-0.072209030,-0.073523894,-0.072678149
207.997970581,-0.072960012,-0.072209030,-0.073530324,-0.072692275
208.009094238,-0.072949566,-0.072209030,-0.073537081,-0.072706282
208.020385742,-0.072778977,-0.072209030,-0.073544160,-0.072720043
208.031661987,-0.072598472,-0.072209030,-0.073551461,-0.072733358
208.042892456,-0.072476089,-0.072209030,-0.073558971,-0.072746128
208.053833008,-0.072650045,-0.072209030,-0.073566541,-0.072758116
208.064804077,-0.072783165,-0.072209030,-0.073574364,-0.072769672
208.075744629,-0.072926253,-0.072209030,-0.073582456,-0.072780699
208.086914062,-0.072856508,-0.072209030,-0.073591024,-0.072791494
208.098266602,-0.072582304,-0.072209030,-0.073600002,-0.072801918
208.109634399,-0.072307758,-0.072209030,-0.073609330,-0.072811820
208.120895386,-0.072149843,-0.072209030,-0.073618889,-0.072821110
208.131958008,-0.072201803,-0.072209030,-0.073628634,-0.072829716
208.142883301,-0.072376259,-0.072209030,-0.073638558,-0.072837703
208.153854370,-0.072504163,-0.072209030,-0.073648892,-0.072845250
208.164962769,-0.072487578,-0.072209030,-0.073659718,-0.072852343
208.176177979,-0.072365500,-0.072209030,-0.073670998,-0.072859026
208.187454224,-0.072176583,-0.072209030,-0.073682733,-0.072865218
208.198593140,-0.072132900,-0.072209030,-0.073694631,-0.072870806
208.209533691,-0.072294131,-0.072209030,-0.073706791,-0.072875857
208.220367432,-0.072547890,-0.072209030,-0.073719114,-0.072880387
208.231246948,-0.072769411,-0.072209030,-0.073731914,-0.072884485
208.242324829,-0.072784618,-0.072209030,-0.073745303,-0.072888218
208.253524780,-0.072679400,-0.072209030,-0.073759258,-0.072891548
208.264770508,-0.072543360,-0.072209030,-0.073773660,-0.072894454
208.275939941,-0.072470948,-0.072209030,-0.073788397,-0.072896942
208.286911011,-0.072620295,-0.072209030,-0.073803194,-0.072898991
208.297821045,-0.072822750,-0.072209030,-0.073818348,-0.072900683
208.308700562,-0.073051289,-0.072209030,-0.073833771,-0.072902046
208.319808960,-0.073050328,-0.072209030,-0.073849946,-0.072903104
208.331039429,-0.072912619,-0.072209030,-0.073866673,-0.072903872
208.342315674,-0.072747059,-0.072209030,-0.073883906,-0.072904371
208.353469849,-0.072689675,-0.072209030,-0.073901273,-0.072904587
208.364456177,-0.072815679,-0.072209030,-0.073918775,-0.072904602
208.375289917,-0.073082812,-0.072209030,-0.073936328,-0.072904393
208.386230469,-0.073248319,-0.072209030,-0.073954433,-0.072904035
208.397323608,-0.073242970,-0.072209030,-0.073973149,-0.072903544
208.408599854,-0.073078662,-0.072209030,-0.073992468,-0.072902925
208.420013428,-0.072769620,-0.072209030,-0.074012436,-0.072902232
208.431289673,-0.072603472,-0.072209030,-0.074032463,-0.072901487
208.442367554,-0.072628729,-0.072209030,-0.074052416,-0.072900712
208.453338623,-0.072756559,-0.072209030,-0.074072570,-0.072899997
208.464202881,-0.072987594,-0.072209030,-0.074092671,-0.072899282
208.475326538,-0.072960906,-0.072209030,-0.074113555,-0.072898671
208.486495972,-0.072885476,-0.072209030,-0.074134856,-0.072898172
208.497711182,-0.072759144,-0.072209030,-0.074156463,-0.072897829
208.508850098,-0.072721064,-0.072209030,-0.074178152,-0.072897658
208.519851685,-0.072812349,-0.072209030,-0.074199788,-0.072897680
208.530761719,-0.073002599,-0.072209030,-0.074221432,-0.072897956
208.541656494,-0.073211953,-0.072209030,-0.074243248,-0.072898477
208.552673340,-0.073284268,-0.072209030,-0.074265465,-0.072899342
208.563919067,-0.073149763,-0.072209030,-0.074288271,-0.072900519
208.575271606,-0.072894275,-0.072209030,-0.074311525,-0.072902143
208.586532593,-0.072748773,-0.072209030,-0.074334696,-0.072904162
208.597656250,-0.072732605,-0.072209030,-0.074357688,-0.072906598
208.608566284,-0.072923556,-0.072209030,-0.074380353,-0.072909459
208.619567871,-0.073023826,-0.072209030,-0.074403271,-0.072912812
208.630706787,-0.072968610,-0.072209030,-0.074426576,-0.072916739
208.641937256,-0.072838545,-0.072209030,-0.074450068,-0.072921246
208.653289795,-0.072582766,-0.072209030,-0.074473873,-0.072926417
208.664505005,-0.072469942,-0.072209030,-0.074497432,-0.072932161
208.675704956,-0.072392799,-0.072209030,-0.074520968,-0.072938532
208.686767578,-0.072441675,-0.072209030,-0.074544221,-0.072945520
208.697692871,-0.072634652,-0.072209030,-0.074567102,-0.072953045
208.708770752,-0.072678231,-0.072209030,-0.074590288,-0.072961360
208.719955444,-0.072599582,-0.072209030,-0.074613646,-0.072970510
208.731323242,-0.072360195,-0.072209030,-0.074637324,-0.072980575
208.742584229,-0.072223611,-0.072209030,-0.074660711,-0.072991356
208.753677368,-0.072260156,-0.072209030,-0.074683651,-0.073002726
208.764709473,-0.072347842,-0.072209030,-0.074706331,-0.073014818
208.775711060,-0.072459541,-0.072209030,-0.074728869,-0.073027685
208.786758423,-0.072537407,-0.072209030,-0.074751370,-0.073041424
208.797897339,-0.072508715,-0.072209030,-0.074773930,-0.073056109
208.809127808,-0.072404817,-0.072209030,-0.074796528,-0.073071755
208.820373535,-0.072283350,-0.072209030,-0.074818969,-0.073088266
208.831604004,-0.072175466,-0.072209030,-0.074841209,-0.073105648
208.842651367,-0.072260685,-0.072209030,-0.074862957,-0.073123619
208.853637695,-0.072401918,-0.072209030,-0.074884370,-0.073142290
208.864654541,-0.072523534,-0.072209030,-0.074905686,-0.073161893
208.875671387,-0.072650842,-0.072209030,-0.074926801,-0.073182307
208.886825562,-0.072616018,-0.072209030,-0.074948020,-0.073203862
208.897872925,-0.072703116,-0.072209030,-0.074968770,-0.073226005
208.908996582,-0.072683662,-0.072209030,-0.074989520,-0.073249198
208.920089722,-0.072704084,-0.072209030,-0.075009994,-0.073273137
208.931137085,-0.072749324,-0.072209030,-0.075030163,-0.073297746
208.942169189,-0.072815292,-0.072209030,-0.075050123,-0.073323190
208.953170776,-0.072922967,-0.072209030,-0.075069800,-0.073349282
208.964248657,-0.072962791,-0.072209030,-0.075089417,-0.073376358
208.975387573,-0.072952151,-0.072209030,-0.075108968,-0.073404394
208.986480713,-0.072980583,-0.072209030,-0.075128205,-0.073432975
208.997528076,-0.073064663,-0.072209030,-0.075147212,-0.073462211
209.008590698,-0.073133767,-0.072209030,-0.075165972,-0.073492125
209.019607544,-0.073227271,-0.072209030,-0.075184554,-0.073522665
209.030700684,-0.073258065,-0.072209030,-0.075203024,-0.073554024
209.041809082,-0.073277421,-0.072209030,-0.075221360,-0.073586017
209.052810669,-0.073386282,-0.072209030,-0.075239383,-0.073618397
209.063842773,-0.073468424,-0.072209030,-0.075257249,-0.073651306
209.074691772,-0.073737077,-0.072209030,-0.075274676,-0.073684245
209.085617065,-0.073923022,-0.072209030,-0.075292110,-0.073717922
209.096557617,-0.074083209,-0.072209030,-0.075309396,-0.073752075
209.107589722,-0.074164875,-0.072209030,-0.075326733,-0.073786952
209.118728638,-0.074160315,-0.072209030,-0.075344101,-0.073822573
209.129806519,-0.074207753,-0.072209030,-0.075361289,-0.073858358
209.140884399,-0.074254364,-0.072209030,-0.075378366,-0.073894478
209.151870728,-0.074400634,-0.072209030,-0.075395182,-0.073930569
209.162826538,-0.074543595,-0.072209030,-0.075411931,-0.073966831
209.173797607,-0.074678436,-0.072209030,-0.075428598,-0.074003339
209.184768677,-0.074812114,-0.072209030,-0.075445242,-0.074040011
209.195877075,-0.074820377,-0.072209030,-0.075462088,-0.074077353
209.207015991,-0.074782334,-0.072209030,-0.075478874,-0.074114770
209.218109131,-0.074788742,-0.072209030,-0.075495660,-0.074152134
209.229095459,-0.074911073,-0.072209030,-0.075512215,-0.074189126
209.240112305,-0.075007074,-0.072570302,-0.075528860,-0.074226230
209.251144409,-0.075073972,-0.072570302,-0.075545505,-0.074263215
209.262313843,-0.075023703,-0.072570302,-0.075562447,-0.074300617
209.273513794,-0.074957095,-0.072570302,-0.075579479,-0.074337952
209.284667969,-0.074923240,-0.072570302,-0.075596444,-0.074374855
209.295898438,-0.074816436,-0.072570302,-0.075613648,-0.074411809
209.306991577,-0.074847169,-0.072570302,-0.075630680,-0.074447982
209.318054199,-0.074890181,-0.072570302,-0.075647756,-0.074483737
209.329010010,-0.075035758,-0.072570302,-0.075664818,-0.074518755
209.339965820,-0.075182192,-0.072570302,-0.075681902,-0.074553326
209.350967407,-0.075268075,-0.072570302,-0.075699247,-0.074587613
209.361984253,-0.075366139,-0.072570302,-0.075716689,-0.074621409
209.373001099,-0.075451747,-0.072570302,-0.075734288,-0.074654736
209.384033203,-0.075528204,-0.072570302,-0.075752005,-0.074687429
209.395111084,-0.075552814,-0.072570302,-0.075770028,-0.074719742
209.406234741,-0.075545371,-0.072570302,-0.075788185,-0.074751474
209.417373657,-0.075518869,-0.072570302,-0.075806610,-0.074782535
209.428436279,-0.075589254,-0.072570302,-0.075825036,-0.074812673
209.439544678,-0.075600967,-0.072570302,-0.075843669,-0.074842125
209.450729370,-0.075541988,-0.072570302,-0.075862616,-0.074870996
209.461929321,-0.075448245,-0.072570302,-0.075881794,-0.074899055
209.473205566,-0.075267501,-0.072570302,-0.075901203,-0.074926361
209.484375000,-0.075202622,-0.072570302,-0.075920694,-0.074952558
209.495605469,-0.075078741,-0.072570302,-0.075940430,-0.074977934
209.506759644,-0.075031243,-0.072570302,-0.075960211,-0.075002179
209.517822266,-0.075075537,-0.072570302,-0.075979948,-0.075025201
209.528854370,-0.075145885,-0.072570302,-0.075999781,-0.075047202
209.539932251,-0.075175472,-0.072570302,-0.076019883,-0.075068265
209.551132202,-0.075086750,-0.072570302,-0.076040342,-0.075088516
209.562377930,-0.074966446,-0.072570302,-0.076061010,-0.075107731
209.573455811,-0.074994326,-0.072570302,-0.076081559,-0.075125627
209.584503174,-0.075071447,-0.072570302,-0.076102138,-0.075142354
209.595474243,-0.075228564,-0.072570302,-0.076122686,-0.075157881
209.606506348,-0.075330250,-0.072570302,-0.076143429,-0.075172387
209.617568970,-0.075379148,-0.072570302,-0.076164335,-0.075185820
209.628646851,-0.075390354,-0.072570302,-0.076185368,-0.075198166
209.639755249,-0.075374603,-0.072570302,-0.076206468,-0.075209364
209.650924683,-0.075303182,-0.072570302,-0.076227762,-0.075219490
209.662002563,-0.075346068,-0.072570302,-0.076248936,-0.075228401
209.673034668,-0.075422913,-0.072570302,-0.076270029,-0.075236127
209.684051514,-0.075527877,-0.072570302,-0.076291054,-0.075242706
209.695220947,-0.075481266,-0.072570302,-0.076312415,-0.075248249
209.706542969,-0.075257137,-0.072570302,-0.076333970,-0.075252689
209.717864990,-0.075060733,-0.072570302,-0.076355465,-0.075255953
209.729141235,-0.074889280,-0.072570302,-0.076376826,-0.075258069
209.740264893,-0.074892774,-0.072570302,-0.076397777,-0.075259022
209.751281738,-0.074984692,-0.072570302,-0.076418400,-0.075258873
209.762283325,-0.075085759,-0.072570302,-0.076438867,-0.075257696
209.773300171,-0.075169608,-0.072570302,-0.076459229,-0.075255476
209.784454346,-0.075101033,-0.072570302,-0.076479614,-0.075252183
209.795654297,-0.074996598,-0.072570302,-0.076499879,-0.075247832
209.806884766,-0.074858576,-0.072570302,-0.076519944,-0.075242460
209.818023682,-0.074836589,-0.072570302,-0.076539584,-0.075236127
209.829010010,-0.074966729,-0.072570302,-0.076558746,-0.075228974
209.839904785,-0.075194329,-0.072570302,-0.076577373,-0.075220965
209.850830078,-0.075382054,-0.072570302,-0.076595768,-0.075212076
209.861846924,-0.075461596,-0.072570302,-0.076613992,-0.075202286
209.873031616,-0.075371087,-0.072570302,-0.076632068,-0.075191498
209.884262085,-0.075239226,-0.072570302,-0.076649822,-0.075179830
209.895401001,-0.075194821,-0.072570302,-0.076667026,-0.075167485
209.906494141,-0.075214520,-0.072570302,-0.076683715,-0.075154461
209.917404175,-0.075395860,-0.072570302,-0.076699674,-0.075140983
209.928359985,-0.075537585,-0.072570302,-0.076715209,-0.075126782
209.939453125,-0.075522512,-0.072570302,-0.076730423,-0.075111791
209.950668335,-0.075390041,-0.072570302,-0.076745242,-0.075096041
209.962051392,-0.075108051,-0.072570302,-0.076759726,-0.075079493
209.973388672,-0.074860826,-0.072570302,-0.076773517,-0.075062461
