angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
200.643890381,-0.050007779,-0.045644466,-0.047052439,-0.047407202
200.656600952,-0.050250173,-0.045644466,-0.047070719,-0.047413688
200.669250488,-0.050562277,-0.045644466,-0.047088780,-0.047418520
200.681976318,-0.050787516,-0.045644466,-0.047106687,-0.047421727
200.694946289,-0.050778210,-0.045644466,-0.047124714,-0.047423318
200.708114624,-0.050570153,-0.045644466,-0.047142707,-0.047423180
200.721267700,-0.050369043,-0.045644466,-0.047160394,-0.047421325
200.734252930,-0.050349128,-0.045644466,-0.047177456,-0.047417816
200.746978760,-0.050588001,-0.045644466,-0.047193855,-0.047412753
200.759643555,-0.050878361,-0.045644466,-0.047209799,-0.047406174
200.772476196,-0.051018618,-0.045644466,-0.047225576,-0.047397938
200.785507202,-0.050944470,-0.045644466,-0.047241140,-0.047388032
200.798721313,-0.050696962,-0.045644466,-0.047256485,-0.047376391
200.811904907,-0.050474841,-0.045644466,-0.047271311,-0.047363218
200.824920654,-0.050436847,-0.045644466,-0.047285452,-0.047348727
200.837692261,-0.050621498,-0.045644466,-0.047298852,-0.047333151
200.850357056,-0.050914526,-0.045644466,-0.047311667,-0.047316387
200.863113403,-0.051128268,-0.045644466,-0.047324061,-0.047298219
200.876083374,-0.051117465,-0.045644466,-0.047336161,-0.047278512
200.889221191,-0.050936509,-0.045644466,-0.047347873,-0.047257274
200.902389526,-0.050750338,-0.045644466,-0.047359072,-0.047234807
200.915374756,-0.050722182,-0.045644466,-0.047369540,-0.047211539
200.928222656,-0.050844774,-0.045644466,-0.047379393,-0.047187496
200.940902710,-0.051125217,-0.045644466,-0.047388606,-0.047162808
200.953598022,-0.051389370,-0.045644466,-0.047397282,-0.047137223
200.966476440,-0.051476330,-0.045644466,-0.047405548,-0.047110442
200.979492188,-0.051415958,-0.045644466,-0.047413372,-0.047082569
200.992614746,-0.051255636,-0.045644466,-0.047420707,-0.047053725
201.005676270,-0.051158123,-0.045644466,-0.047427420,-0.047024347
201.018478394,-0.051310450,-0.045644466,-0.047433514,-0.046995014
201.031127930,-0.051628452,-0.045644466,-0.047439035,-0.046965517
201.043746948,-0.051966622,-0.045644466,-0.047444001,-0.046935659
201.056579590,-0.052078668,-0.045644466,-0.047448527,-0.046904948
201.069686890,-0.051909678,-0.045644466,-0.047452647,-0.046873249
201.082977295,-0.051567763,-0.045644466,-0.047456291,-0.046840880
201.096191406,-0.051302727,-0.045644466,-0.047459371,-0.046808571
201.109115601,-0.051311657,-0.045644466,-0.047461886,-0.046776846
201.121887207,-0.051489830,-0.045644466,-0.047463868,-0.046745442
201.134628296,-0.051704247,-0.045644466,-0.047465324,-0.046714157
201.147552490,-0.051718973,-0.045644466,-0.047466405,-0.046682592
201.160736084,-0.051489878,-0.045644466,-0.047466941,-0.046650544
201.173965454,-0.051202241,-0.045644466,-0.047467023,-0.046618626
201.187088013,-0.051016878,-0.045644466,-0.047466569,-0.046587259
201.200042725,-0.051013261,-0.045644466,-0.047465719,-0.046556726
201.212829590,-0.051179718,-0.045644466,-0.047464378,-0.046526950
201.225616455,-0.051344469,-0.045644466,-0.047462661,-0.046497669
201.238494873,-0.051424503,-0.045644466,-0.047460422,-0.046468686
201.251525879,-0.051352166,-0.045644466,-0.047457725,-0.046439961
201.264724731,-0.051121015,-0.045644466,-0.047454558,-0.046411537
201.277938843,-0.050863929,-0.045644466,-0.047450967,-0.046383753
201.291030884,-0.050740551,-0.045644466,-0.047446959,-0.046357024
201.303909302,-0.050815206,-0.045644466,-0.047442637,-0.046331499
201.316757202,-0.050935373,-0.045644466,-0.047437936,-0.046306841
201.329666138,-0.050992601,-0.045644466,-0.047432803,-0.046282895
201.342773438,-0.050845306,-0.045644466,-0.047427148,-0.046259467
201.356079102,-0.050515499,-0.045644466,-0.047421090,-0.046236660
201.369400024,-0.050163072,-0.045644466,-0.047414623,-0.046214826
201.382598877,-0.049936883,-0.045644466,-0.047407821,-0.046194181
201.395553589,-0.049959674,-0.045644466,-0.047400776,-0.046174914
201.408294678,-0.050183035,-0.045644466,-0.047393542,-0.046156954
201.421112061,-0.050336167,-0.045644466,-0.047385976,-0.046139851
201.434143066,-0.050280213,-0.045644466,-0.047377981,-0.046123527
201.447357178,-0.050031908,-0.045644466,-0.047369450,-0.046107996
201.460617065,-0.049738161,-0.045644466,-0.047360711,-0.046093527
201.473693848,-0.049632028,-0.045644466,-0.047351751,-0.046080291
201.486557007,-0.049736358,-0.045644466,-0.047342729,-0.046068326
201.499328613,-0.049929880,-0.045644466,-0.047333479,-0.046057418
201.512176514,-0.050057981,-0.045644466,-0.047323957,-0.046047412
201.525177002,-0.050032433,-0.045644466,-0.047314126,-0.046038326
201.538299561,-0.049879149,-0.045644466,-0.047304034,-0.046030156
201.551498413,-0.049649589,-0.045644466,-0.047293700,-0.046022944
201.564590454,-0.049535688,-0.045644466,-0.047283240,-0.046016701
201.577484131,-0.049609900,-0.045644466,-0.047272831,-0.046011500
201.590209961,-0.049861852,-0.045644466,-0.047262460,-0.046007238
201.602874756,-0.050172072,-0.045644466,-0.047252037,-0.046003800
201.615692139,-0.050330121,-0.045644466,-0.047241375,-0.046001077
201.628707886,-0.050286591,-0.045644466,-0.047230549,-0.045999125
201.641815186,-0.050159272,-0.045644466,-0.047219582,-0.045997910
201.654891968,-0.050057076,-0.045644466,-0.047208667,-0.045997433
201.667785645,-0.050139911,-0.045644466,-0.047197878,-0.045997608
201.680603027,-0.050293315,-0.045644466,-0.047187224,-0.045998372
201.693405151,-0.050470125,-0.045644466,-0.047176607,-0.045999706
201.706329346,-0.050528880,-0.045644466,-0.047165986,-0.046001531
201.719451904,-0.050391041,-0.045644466,-0.047155343,-0.046003878
201.732635498,-0.050178297,-0.045644466,-0.047144733,-0.046006657
201.745773315,-0.050026532,-0.045644466,-0.047134325,-0.046009801
201.758712769,-0.050074302,-0.045644466,-0.047124237,-0.046013203
201.771469116,-0.050308116,-0.045644466,-0.047114514,-0.046016809
201.784255981,-0.050490148,-0.045644466,-0.047104947,-0.046020560
201.797180176,-0.050542030,-0.045644466,-0.047095515,-0.046024542
201.810287476,-0.050407708,-0.045644466,-0.047086235,-0.046028655
201.823471069,-0.050202142,-0.045644466,-0.047077149,-0.046032798
201.836578369,-0.050072894,-0.045644466,-0.047068417,-0.046036862
201.849456787,-0.050162628,-0.045644466,-0.047060166,-0.046040814
201.862136841,-0.050459702,-0.045644466,-0.047052339,-0.046044510
201.874710083,-0.050876189,-0.045644466,-0.047044884,-0.046048034
201.887420654,-0.051131755,-0.045644466,-0.047037698,-0.046051297
201.900360107,-0.051167846,-0.045644466,-0.047030710,-0.046054356
201.913497925,-0.050996415,-0.045644466,-0.047024015,-0.046057068
201.926681519,-0.050766289,-0.045644466,-0.047017679,-0.046059351
201.939773560,-0.050633382,-0.045644466,-0.047011752,-0.046061169
201.952697754,-0.050680511,-0.045644466,-0.047006302,-0.046062395
201.965469360,-0.050870422,-0.045644466,-0.047001258,-0.046063043
201.978240967,-0.051056311,-0.045644466,-0.046996657,-0.046063162
201.991165161,-0.051098753,-0.045644466,-0.046992321,-0.046062581
202.004226685,-0.050986886,-0.045644466,-0.046988357,-0.046061318
202.017410278,-0.050758041,-0.045644466,-0.046984717,-0.046059251
202.030517578,-0.050600421,-0.045644466,-0.046981454,-0.046056405
202.043487549,-0.050580554,-0.045644466,-0.046978563,-0.046052717
202.056335449,-0.050689097,-0.045644466,-0.046976063,-0.046048298
202.069122314,-0.050866589,-0.045644466,-0.046973884,-0.046042975
202.082015991,-0.050936092,-0.045644466,-0.046972025,-0.046036765
202.095016479,-0.050892588,-0.045644466,-0.046970420,-0.046029564
202.108123779,-0.050739080,-0.045644466,-0.046969078,-0.046021312
202.121185303,-0.050627474,-0.045644466,-0.046967961,-0.046012077
202.134140015,-0.050631262,-0.045644466,-0.046967093,-0.046001934
202.147003174,-0.050727621,-0.045644466,-0.046966441,-0.045990858
202.159835815,-0.050845593,-0.045644466,-0.046965934,-0.045978829
202.172775269,-0.050874937,-0.045644466,-0.046965610,-0.045965683
202.185791016,-0.050824162,-0.045644466,-0.046965361,-0.045951374
202.198852539,-0.050715346,-0.045245092,-0.046965186,-0.045935996
202.211898804,-0.050621208,-0.045245092,-0.046965100,-0.045919571
202.224884033,-0.050606020,-0.045245092,-0.046964973,-0.045902230
202.237838745,-0.050615285,-0.045245092,-0.046964914,-0.045883887
202.250762939,-0.050648950,-0.045245092,-0.046964735,-0.045864563
202.263763428,-0.050593901,-0.045245092,-0.046964519,-0.045844123
202.276947021,-0.050370049,-0.045245092,-0.046964150,-0.045822375
202.290176392,-0.050092418,-0.045245092,-0.046963654,-0.045799550
202.303344727,-0.049884561,-0.045245092,-0.046962947,-0.045775842
202.316360474,-0.049825978,-0.045245092,-0.046961997,-0.045751475
202.329223633,-0.049921814,-0.045245092,-0.046960849,-0.045726553
202.342086792,-0.050021101,-0.045245092,-0.046959434,-0.045700729
202.355010986,-0.050044905,-0.045245092,-0.046957672,-0.045673996
202.368087769,-0.049928099,-0.045245092,-0.046955533,-0.045646075
202.381225586,-0.049746659,-0.045245092,-0.046953011,-0.045617279
202.394332886,-0.049593288,-0.045245092,-0.046950083,-0.045587797
202.407333374,-0.049544111,-0.045245092,-0.046946786,-0.045557886
202.420166016,-0.049673554,-0.045245092,-0.046943042,-0.045527689
202.432876587,-0.049911372,-0.045245092,-0.046938881,-0.045497227
202.445663452,-0.050079234,-0.045245092,-0.046934258,-0.045466051
202.458648682,-0.050051283,-0.045245092,-0.046929035,-0.045433819
202.471847534,-0.049810730,-0.045245092,-0.046923213,-0.045400668
202.485015869,-0.049579114,-0.045245092,-0.046916842,-0.045367099
202.498077393,-0.049466096,-0.045245092,-0.046909969,-0.045333486
202.510986328,-0.049507316,-0.045245092,-0.046902623,-0.045299917
202.523788452,-0.049650855,-0.045245092,-0.046894815,-0.045266371
202.536575317,-0.049818642,-0.045245092,-0.046886496,-0.045232654
202.549453735,-0.049889360,-0.045245092,-0.046877541,-0.045198575
202.562469482,-0.049834378,-0.045245092,-0.046867989,-0.045163974
202.575576782,-0.049674392,-0.045245092,-0.046857797,-0.045129135
202.588653564,-0.049550310,-0.045245092,-0.046847090,-0.045094319
202.601623535,-0.049540672,-0.045245092,-0.046835955,-0.045059860
202.614486694,-0.049648199,-0.045245092,-0.046824459,-0.045025781
202.627273560,-0.049814112,-0.045245092,-0.046812583,-0.044992089
202.640075684,-0.049974807,-0.045245092,-0.046800196,-0.044958528
202.652999878,-0.050019871,-0.045245092,-0.046787322,-0.044924919
202.666000366,-0.049979147,-0.045245092,-0.046773963,-0.044891357
202.679031372,-0.049907636,-0.045245092,-0.046760213,-0.044858098
202.692077637,-0.049827147,-0.045245092,-0.046746105,-0.044825204
202.705062866,-0.049819767,-0.045245092,-0.046731777,-0.044792932
202.717971802,-0.049862429,-0.045245092,-0.046717271,-0.044761293
202.730834961,-0.049966682,-0.045245092,-0.046702605,-0.044730261
202.743743896,-0.050035261,-0.045245092,-0.046687707,-0.044699717
202.756683350,-0.050041445,-0.045245092,-0.046672672,-0.044669636
202.769653320,-0.050030503,-0.045245092,-0.046657495,-0.044640154
202.782562256,-0.050087549,-0.045245092,-0.046642348,-0.044611450
202.795394897,-0.050223544,-0.045245092,-0.046627328,-0.044583596
202.808197021,-0.050388549,-0.045245092,-0.046612360,-0.044556521
202.821029663,-0.050511152,-0.045245092,-0.046597470,-0.044530116
202.833969116,-0.050539326,-0.045245092,-0.046582602,-0.044504255
202.846954346,-0.050508942,-0.045245092,-0.046567887,-0.044479106
202.859924316,-0.050493427,-0.045245092,-0.046553440,-0.044454761
202.872863770,-0.050506011,-0.045245092,-0.046539310,-0.044431310
202.885803223,-0.050532911,-0.045245092,-0.046525545,-0.044408701
202.898712158,-0.050573811,-0.045245092,-0.046512216,-0.044386968
202.911605835,-0.050642144,-0.045245092,-0.046499293,-0.044366110
202.924560547,-0.050639838,-0.045245092,-0.046486806,-0.044345982
202.937561035,-0.050584681,-0.045245092,-0.046474807,-0.044326697
202.950653076,-0.050451331,-0.045245092,-0.046463281,-0.044308104
202.963760376,-0.050287101,-0.045245092,-0.046452377,-0.044290390
202.976776123,-0.050234091,-0.045245092,-0.046442188,-0.044273630
202.989654541,-0.050313756,-0.045245092,-0.046432771,-0.044257909
203.002441406,-0.050491773,-0.045245092,-0.046424121,-0.044243082
203.015258789,-0.050635614,-0.045245092,-0.046416167,-0.044229046
203.028182983,-0.050679777,-0.045245092,-0.046408907,-0.044215638
203.041198730,-0.050644062,-0.045245092,-0.046402358,-0.044202913
203.054260254,-0.050546966,-0.045245092,-0.046396628,-0.044190954
203.067276001,-0.050501667,-0.045245092,-0.046391718,-0.044179730
203.080276489,-0.050452683,-0.045245092,-0.046387661,-0.044169236
203.093276978,-0.050423775,-0.045245092,-0.046384439,-0.044159416
203.106262207,-0.050396912,-0.045245092,-0.046382092,-0.044150271
203.119308472,-0.050311055,-0.045245092,-0.046380565,-0.044141669
203.132385254,-0.050195809,-0.045245092,-0.046379898,-0.044133656
203.145507812,-0.050052900,-0.045245092,-0.046380069,-0.044126149
203.158615112,-0.049913507,-0.045245092,-0.046381101,-0.044119179
203.171691895,-0.049811803,-0.045245092,-0.046382952,-0.044112675
203.184753418,-0.049717326,-0.045245092,-0.046385605,-0.044106629
203.197753906,-0.049697660,-0.045245092,-0.046389021,-0.044100963
203.210693359,-0.049732462,-0.045245092,-0.046393164,-0.044095680
203.223648071,-0.049742561,-0.045245092,-0.046398044,-0.044090692
203.236694336,-0.049676053,-0.045245092,-0.046403609,-0.044085898
203.249786377,-0.049551804,-0.045245092,-0.046409890,-0.044081267
203.262832642,-0.049465761,-0.045245092,-0.046416733,-0.044076823
203.275726318,-0.049542587,-0.045245092,-0.046424083,-0.044072598
203.288558960,-0.049684785,-0.045245092,-0.046431899,-0.044068400
203.301437378,-0.049782835,-0.045245092,-0.046440199,-0.044064201
203.314392090,-0.049797308,-0.045245092,-0.046448994,-0.044059969
203.327438354,-0.049715728,-0.045245092,-0.046458185,-0.044055641
203.340515137,-0.049614508,-0.045245092,-0.046467736,-0.044051155
203.353546143,-0.049548250,-0.045245092,-0.046477482,-0.044046540
203.366531372,-0.049540605,-0.045245092,-0.046487428,-0.044041742
203.379486084,-0.049557824,-0.045245092,-0.046497487,-0.044036724
203.392456055,-0.049564686,-0.045245092,-0.046507612,-0.044031374
203.405471802,-0.049510557,-0.045245092,-0.046517778,-0.044025697
203.418579102,-0.049374409,-0.045245092,-0.046527985,-0.044019613
203.431686401,-0.049243305,-0.045245092,-0.046538047,-0.044013098
203.444717407,-0.049183942,-0.045245092,-0.046547886,-0.044006184
203.457672119,-0.049203828,-0.045245092,-0.046557430,-0.043998856
203.470596313,-0.049260128,-0.045245092,-0.046566617,-0.043991022
203.483489990,-0.049355593,-0.045245092,-0.046575423,-0.043982700
203.496368408,-0.049443115,-0.045245092,-0.046583802,-0.043973804
203.509338379,-0.049460340,-0.045245092,-0.046591729,-0.043964289
203.522338867,-0.049433876,-0.045245092,-0.046599098,-0.043954134
203.535354614,-0.049408551,-0.045245092,-0.046605892,-0.043943342
203.548278809,-0.049454100,-0.045245092,-0.046611950,-0.043931980
203.561172485,-0.049549367,-0.045245092,-0.046617277,-0.043919995
203.574005127,-0.049693108,-0.045245092,-0.046621796,-0.043907404
203.586853027,-0.049813304,-0.045245092,-0.046625525,-0.043894127
203.599777222,-0.049865227,-0.043933142,-0.046628393,-0.043880086
203.612747192,-0.049853474,-0.043933142,-0.046630364,-0.043865301
203.625823975,-0.049749479,-0.043933142,-0.046631381,-0.043849684
203.638870239,-0.049672920,-0.043933142,-0.046631347,-0.043833416
203.651779175,-0.049740177,-0.043933142,-0.046630248,-0.043816626
203.664627075,-0.049867999,-0.043933142,-0.046628103,-0.043799244
203.677474976,-0.049983356,-0.043933142,-0.046624888,-0.043781213
203.690460205,-0.049957786,-0.043933142,-0.046620492,-0.043762300
203.703536987,-0.049832877,-0.043933142,-0.046614893,-0.043742623
203.716629028,-0.049696546,-0.043933142,-0.046608068,-0.043722294
203.729675293,-0.049604397,-0.043933142,-0.046600051,-0.043701399
203.742645264,-0.049599126,-0.043933142,-0.046590883,-0.043680068
203.755493164,-0.049703624,-0.043933142,-0.046580553,-0.043658383
203.768310547,-0.049841207,-0.043933142,-0.046569105,-0.043636207
203.781158447,-0.049951915,-0.043933142,-0.046556342,-0.043613531
203.794097900,-0.049963348,-0.043933142,-0.046542279,-0.043590207
203.807113647,-0.049899776,-0.043933142,-0.046526924,-0.043566339
203.820175171,-0.049790781,-0.043933142,-0.046510234,-0.043541998
203.833145142,-0.049769867,-0.043933142,-0.046492435,-0.043517448
203.846038818,-0.049828663,-0.043933142,-0.046473563,-0.043492757
203.858871460,-0.049964130,-0.043933142,-0.046453603,-0.043467950
203.871719360,-0.050063618,-0.043933142,-0.046432450,-0.043442853
203.884643555,-0.050101623,-0.043933142,-0.046410076,-0.043417472
203.897628784,-0.050059151,-0.043933142,-0.046386424,-0.043391880
203.910675049,-0.049963962,-0.043933142,-0.046361536,-0.043366082
203.923721313,-0.049858425,-0.043933142,-0.046335544,-0.043340214
203.936706543,-0.049817961,-0.043933142,-0.046308633,-0.043314576
203.949676514,-0.049805600,-0.043933142,-0.046280719,-0.043289009
203.962631226,-0.049803723,-0.043933142,-0.046251852,-0.043263648
203.975646973,-0.049742479,-0.043933142,-0.046221919,-0.043238357
203.988739014,-0.049600292,-0.043933142,-0.046190910,-0.043213185
204.001876831,-0.049421780,-0.043933142,-0.046158824,-0.043188233
204.014968872,-0.049291462,-0.043933142,-0.046126075,-0.043163747
204.027908325,-0.049297802,-0.043933142,-0.046092875,-0.043139979
204.040817261,-0.049336150,-0.043933142,-0.046058994,-0.043116730
204.053771973,-0.049323227,-0.043933142,-0.046024229,-0.043093916
204.066848755,-0.049184646,-0.043933142,-0.045988567,-0.043071508
204.079956055,-0.049020596,-0.043933142,-0.045952097,-0.043049678
204.093032837,-0.048888039,-0.043933142,-0.045915164,-0.043028638
204.106048584,-0.048824068,-0.043933142,-0.045877825,-0.043008436
204.119033813,-0.048782025,-0.043933142,-0.045840114,-0.042989071
204.131973267,-0.048797589,-0.043933142,-0.045802034,-0.042970620
204.144897461,-0.048812933,-0.043933142,-0.045763582,-0.042953070
204.157882690,-0.048773080,-0.043933142,-0.045724638,-0.042936407
204.170959473,-0.048635833,-0.043933142,-0.045685049,-0.042920582
204.184188843,-0.048356436,-0.043933142,-0.045644674,-0.042905632
204.197372437,-0.048111290,-0.043933142,-0.045604188,-0.042891845
204.210388184,-0.048048113,-0.043933142,-0.045564014,-0.042879358
204.223281860,-0.048095707,-0.043933142,-0.045524042,-0.042868093
204.236175537,-0.048158947,-0.043933142,-0.045483928,-0.042857997
204.249160767,-0.048116077,-0.043933142,-0.045443483,-0.042849023
204.262252808,-0.047974344,-0.043933142,-0.045402572,-0.042841211
204.275421143,-0.047759589,-0.043933142,-0.045361437,-0.042834625
204.288589478,-0.047549415,-0.043933142,-0.045320358,-0.042829376
204.301681519,-0.047417007,-0.043933142,-0.045279510,-0.042825427
204.314636230,-0.047436018,-0.043933142,-0.045239151,-0.042822856
204.327499390,-0.047543567,-0.043933142,-0.045199189,-0.042821571
204.340393066,-0.047619194,-0.043933142,-0.045159273,-0.042821590
204.353439331,-0.047533177,-0.043933142,-0.045119066,-0.042822942
204.366607666,-0.047337629,-0.043933142,-0.045078706,-0.042825691
204.379821777,-0.047088593,-0.043933142,-0.045038380,-0.042829778
204.392913818,-0.046970692,-0.043933142,-0.044998705,-0.042835210
204.405838013,-0.047010779,-0.043933142,-0.044959784,-0.042841863
204.418624878,-0.047185253,-0.043933142,-0.044921659,-0.042849697
204.431442261,-0.047345467,-0.043933142,-0.044883702,-0.042858828
204.444381714,-0.047382396,-0.043933142,-0.044845793,-0.042869277
204.457443237,-0.047308907,-0.043933142,-0.044807859,-0.042881083
204.470535278,-0.047190595,-0.043933142,-0.044770252,-0.042894155
204.483642578,-0.047072504,-0.043933142,-0.044733055,-0.042908430
204.496582031,-0.047095295,-0.043933142,-0.044696797,-0.042923704
204.509399414,-0.047246106,-0.043933142,-0.044661306,-0.042939957
204.522155762,-0.047464460,-0.043933142,-0.044626478,-0.042957149
204.535018921,-0.047573220,-0.043933142,-0.044591907,-0.042975493
204.548034668,-0.047510546,-0.043933142,-0.044557437,-0.042995080
204.561141968,-0.047367953,-0.043933142,-0.044523329,-0.043015778
204.574218750,-0.047260970,-0.043933142,-0.044489875,-0.043037336
204.587142944,-0.047308940,-0.043933142,-0.044457421,-0.043059517
204.599914551,-0.047510978,-0.043933142,-0.044425994,-0.043082178
204.612716675,-0.047682408,-0.043933142,-0.044395138,-0.043105640
204.625549316,-0.047816150,-0.043933142,-0.044364873,-0.043129854
204.638504028,-0.047828261,-0.043933142,-0.044334970,-0.043154903
204.651535034,-0.047765266,-0.043933142,-0.044305652,-0.043180682
204.664566040,-0.047689609,-0.043933142,-0.044277124,-0.043206956
204.677536011,-0.047696006,-0.043933142,-0.044249482,-0.043233544
204.690353394,-0.047835968,-0.043933142,-0.044222981,-0.043260157
204.703125000,-0.048027765,-0.043933142,-0.044197362,-0.043287043
204.715942383,-0.048169680,-0.043933142,-0.044172429,-0.043314233
204.728897095,-0.048179090,-0.043933142,-0.044148140,-0.043341875
204.741943359,-0.048086841,-0.043933142,-0.044124536,-0.043369815
204.755020142,-0.047970768,-0.043933142,-0.044101864,-0.043397844
204.768035889,-0.047909908,-0.043933142,-0.044080190,-0.043425754
204.780960083,-0.047950089,-0.043933142,-0.044059649,-0.043453306
204.793777466,-0.048089303,-0.043933142,-0.044040211,-0.043480471
204.806625366,-0.048211772,-0.043933142,-0.044021748,-0.043507468
204.819549561,-0.048253819,-0.043933142,-0.044004183,-0.043534335
204.832626343,-0.048153326,-0.043933142,-0.043987464,-0.043561071
204.845748901,-0.047994893,-0.043933142,-0.043971784,-0.043587510
204.858871460,-0.047851160,-0.043933142,-0.043957170,-0.043613374
204.871871948,-0.047814637,-0.043933142,-0.043943860,-0.043638423
204.884811401,-0.047838107,-0.043933142,-0.043931626,-0.043662682
204.897720337,-0.047886290,-0.043933142,-0.043920595,-0.043686204
204.910690308,-0.047880594,-0.043933142,-0.043910645,-0.043709069
204.923660278,-0.047890481,-0.043933142,-0.043901891,-0.043731086
204.936630249,-0.047882143,-0.043933142,-0.043894224,-0.043752223
204.949569702,-0.047928452,-0.043933142,-0.043887753,-0.043772358
204.962493896,-0.047963571,-0.043933142,-0.043882474,-0.043791484
204.975463867,-0.047977529,-0.043933142,-0.043878324,-0.043809656
204.988418579,-0.047986276,-0.043933142,-0.043875381,-0.043826692
205.001403809,-0.047968965,-0.043933142,-0.043873608,-0.043842670
205.014404297,-0.047928240,-0.043933142,-0.043873016,-0.043857437
205.027481079,-0.047829352,-0.043933142,-0.043873593,-0.043871090
205.040542603,-0.047723595,-0.043933142,-0.043875314,-0.043883421
205.053543091,-0.047693834,-0.043933142,-0.043878242,-0.043894432
205.066467285,-0.047727980,-0.043933142,-0.043882228,-0.043904066
205.079391479,-0.047783379,-0.043933142,-0.043887340,-0.043912351
205.092407227,-0.047731191,-0.043933142,-0.043893643,-0.043919366
205.105484009,-0.047617659,-0.043933142,-0.043900996,-0.043924969
205.118560791,-0.047493789,-0.043933142,-0.043909468,-0.043929197
205.131622314,-0.047396064,-0.043933142,-0.043918952,-0.043931954
205.144622803,-0.047359973,-0.043933142,-0.043929398,-0.043933291
205.157546997,-0.047412843,-0.043933142,-0.043940771,-0.043933220
205.170410156,-0.047520153,-0.043933142,-0.043953005,-0.043931745
205.183303833,-0.047593530,-0.043933142,-0.043966100,-0.043928843
205.196319580,-0.047556780,-0.043933142,-0.043980185,-0.043924507
205.209442139,-0.047408286,-0.043933142,-0.043995224,-0.043918736
205.222595215,-0.047214441,-0.043933142,-0.044011094,-0.043911476
205.235641479,-0.047130924,-0.043933142,-0.044027530,-0.043902922
205.248565674,-0.047176234,-0.043933142,-0.044044487,-0.043893103
205.261398315,-0.047305416,-0.043933142,-0.044061899,-0.043882050
205.274230957,-0.047433220,-0.043933142,-0.044079907,-0.043869711
205.287124634,-0.047510937,-0.043933142,-0.044098467,-0.043856073
205.300125122,-0.047468200,-0.043933142,-0.044117589,-0.043841116
205.313171387,-0.047399960,-0.043933142,-0.044137195,-0.043824866
205.326156616,-0.047373533,-0.043933142,-0.044157028,-0.043807529
205.339111328,-0.047370240,-0.043933142,-0.044177059,-0.043789133
205.352020264,-0.047422979,-0.043933142,-0.044197224,-0.043769747
205.364913940,-0.047498833,-0.043933142,-0.044217505,-0.043749373
205.377883911,-0.047489859,-0.043933142,-0.044237942,-0.043727882
205.390914917,-0.047420803,-0.043933142,-0.044258453,-0.043705411
205.403930664,-0.047358930,-0.043933142,-0.044278890,-0.043682110
205.416931152,-0.047313794,-0.043933142,-0.044299170,-0.043657992
205.429916382,-0.047299981,-0.043933142,-0.044319224,-0.043633178
205.442886353,-0.047291830,-0.043933142,-0.044338960,-0.043607719
205.455825806,-0.047297850,-0.043933142,-0.044358343,-0.043581687
205.468719482,-0.047364734,-0.043933142,-0.044377264,-0.043555215
205.481628418,-0.047405340,-0.043933142,-0.044395730,-0.043528222
205.494583130,-0.047413707,-0.043933142,-0.044413783,-0.043500684
205.507568359,-0.047369819,-0.043933142,-0.044431262,-0.043472782
205.520523071,-0.047368016,-0.043933142,-0.044448026,-0.043444619
205.533401489,-0.047440752,-0.043933142,-0.044464011,-0.043416429
205.546264648,-0.047542904,-0.043933142,-0.044479266,-0.043388084
205.559143066,-0.047610741,-0.043933142,-0.044493705,-0.043359660
205.572082520,-0.047617629,-0.043933142,-0.044507392,-0.043331072
205.585021973,-0.047630191,-0.043933142,-0.044520140,-0.043302551
205.597961426,-0.047629688,-0.043933142,-0.044531923,-0.043274146
205.610885620,-0.047656827,-0.043933142,-0.044542726,-0.043245953
205.623779297,-0.047703616,-0.043933142,-0.044552498,-0.043218121
205.636657715,-0.047782615,-0.043933142,-0.044561140,-0.043190576
205.649566650,-0.047833655,-0.043933142,-0.044568747,-0.043163396
205.662521362,-0.047841012,-0.043933142,-0.044575248,-0.043136559
205.675476074,-0.047831398,-0.043933142,-0.044580523,-0.043110199
205.688446045,-0.047806252,-0.043933142,-0.044584654,-0.043084405
205.701431274,-0.047781967,-0.043933142,-0.044587597,-0.043059215
205.714447021,-0.047720123,-0.043933142,-0.044589289,-0.043034635
205.727432251,-0.047693718,-0.043933142,-0.044589706,-0.043010898
205.740371704,-0.047707003,-0.043933142,-0.044588905,-0.042988017
205.753265381,-0.047781914,-0.043933142,-0.044586867,-0.042966042
205.766204834,-0.047813710,-0.043933142,-0.044583566,-0.042944875
205.779190063,-0.047801428,-0.043933142,-0.044578996,-0.042924561
205.792221069,-0.047735687,-0.043933142,-0.044573095,-0.042905159
205.805313110,-0.047621291,-0.043933142,-0.044565976,-0.042886708
205.818389893,-0.047499444,-0.043933142,-0.044557583,-0.042869337
205.831420898,-0.047433455,-0.043933142,-0.044548016,-0.042853128
205.844451904,-0.047369961,-0.043933142,-0.044537216,-0.042838067
205.857391357,-0.047384202,-0.043933142,-0.044525307,-0.042824212
205.870330811,-0.047415469,-0.043933142,-0.044512279,-0.042811539
205.883316040,-0.047403507,-0.043933142,-0.044498079,-0.042799998
205.896301270,-0.047373809,-0.043933142,-0.044482801,-0.042789668
205.909332275,-0.047320984,-0.043933142,-0.044466428,-0.042780519
205.922363281,-0.047260936,-0.043933142,-0.044448990,-0.042772613
205.935333252,-0.047266930,-0.043933142,-0.044430707,-0.042765968
