angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
140.743988037,-0.048574351,-0.045748852,-0.044785060,-0.045635246
140.749526978,-0.048601624,-0.045748852,-0.044779692,-0.045632817
140.755035400,-0.048671558,-0.045748852,-0.044774618,-0.045630120
140.760513306,-0.048759241,-0.045748852,-0.044769801,-0.045627140
140.766006470,-0.048841406,-0.045748852,-0.044765241,-0.045623861
140.771514893,-0.048900209,-0.045748852,-0.044760905,-0.045620281
140.777038574,-0.048942629,-0.045748852,-0.044756781,-0.045616396
140.782577515,-0.048969187,-0.045748852,-0.044752941,-0.045612231
140.788131714,-0.048974566,-0.045748852,-0.044749290,-0.045607764
140.793670654,-0.048991892,-0.045748852,-0.044745926,-0.045603022
140.799224854,-0.048996620,-0.045748852,-0.044742785,-0.045597978
140.804779053,-0.049006745,-0.045748852,-0.044739880,-0.045592666
140.810302734,-0.049042180,-0.045748852,-0.044737246,-0.045587093
140.815856934,-0.049061537,-0.045748852,-0.044734843,-0.045581240
140.821380615,-0.049096838,-0.045748852,-0.044732675,-0.045575142
140.826904297,-0.049129948,-0.045748852,-0.044730749,-0.045568787
140.832458496,-0.049149796,-0.045748852,-0.044729058,-0.045562118
140.838027954,-0.049138691,-0.045748852,-0.044727590,-0.045555212
140.843612671,-0.049114760,-0.045748852,-0.044726342,-0.045547981
140.849212646,-0.049082723,-0.045748852,-0.044725325,-0.045540500
140.854751587,-0.049100596,-0.045748852,-0.044724554,-0.045532834
140.860290527,-0.049115255,-0.045748852,-0.044723988,-0.045524962
140.865829468,-0.049136773,-0.045748852,-0.044723641,-0.045516819
140.871353149,-0.049164500,-0.045748852,-0.044723526,-0.045508482
140.876907349,-0.049154915,-0.045748852,-0.044723608,-0.045499884
140.882476807,-0.049142644,-0.045748852,-0.044723913,-0.045491003
140.888092041,-0.049089804,-0.045748852,-0.044724423,-0.045481838
140.893707275,-0.049036417,-0.045748852,-0.044725146,-0.045472458
140.899276733,-0.049017139,-0.045748852,-0.044726089,-0.045462914
140.904846191,-0.049007028,-0.045748852,-0.044727195,-0.045453176
140.910385132,-0.049034510,-0.045748852,-0.044728495,-0.045443293
140.915878296,-0.049095672,-0.045748852,-0.044729978,-0.045433294
140.921417236,-0.049115878,-0.045748852,-0.044731654,-0.045422986
140.926940918,-0.049135782,-0.045748852,-0.044733521,-0.045412578
140.932510376,-0.049123764,-0.045748852,-0.044735588,-0.045401849
140.938095093,-0.049092356,-0.045748852,-0.044737805,-0.045390926
140.943634033,-0.049098473,-0.045748852,-0.044740207,-0.045379922
140.949188232,-0.049113628,-0.045748852,-0.044742759,-0.045368701
140.954711914,-0.049142826,-0.045748852,-0.044745475,-0.045357417
140.960250854,-0.049167506,-0.045748852,-0.044748377,-0.045345899
140.965774536,-0.049204282,-0.045748852,-0.044751413,-0.045334280
140.971313477,-0.049226779,-0.045748852,-0.044754595,-0.045322519
140.976852417,-0.049241014,-0.045748852,-0.044757951,-0.045310549
140.982406616,-0.049249742,-0.045748852,-0.044761449,-0.045298446
140.987960815,-0.049247611,-0.045748852,-0.044765089,-0.045286205
140.993515015,-0.049243968,-0.045748852,-0.044768870,-0.045273807
140.999053955,-0.049262583,-0.045748852,-0.044772781,-0.045261379
141.004608154,-0.049257331,-0.045748852,-0.044776835,-0.045248743
141.010192871,-0.049225766,-0.045748852,-0.044781029,-0.045235962
141.015777588,-0.049188998,-0.045748852,-0.044785354,-0.045223076
141.021392822,-0.049140651,-0.045748852,-0.044789825,-0.045210015
141.026977539,-0.049098272,-0.045748852,-0.044794403,-0.045196898
141.032577515,-0.049060520,-0.045748852,-0.044799082,-0.045183688
141.038208008,-0.048977293,-0.045748852,-0.044803921,-0.045170322
141.043838501,-0.048906341,-0.045748852,-0.044808887,-0.045156818
141.049438477,-0.048849087,-0.045748852,-0.044813879,-0.045143411
141.055023193,-0.048827369,-0.045748852,-0.044819016,-0.045129929
141.060607910,-0.048792854,-0.045748852,-0.044824213,-0.045116350
141.066177368,-0.048758205,-0.045748852,-0.044829503,-0.045102794
141.071762085,-0.048723072,-0.045748852,-0.044834904,-0.045089122
141.077346802,-0.048690680,-0.045748852,-0.044840384,-0.045075439
141.082946777,-0.048639424,-0.045748852,-0.044845946,-0.045061681
141.088531494,-0.048611607,-0.045748852,-0.044851594,-0.045047928
141.094100952,-0.048592571,-0.045748852,-0.044857323,-0.045034148
141.099655151,-0.048595674,-0.045748852,-0.044863109,-0.045020409
141.105209351,-0.048607390,-0.045748852,-0.044868942,-0.045006666
141.110763550,-0.048611954,-0.045748852,-0.044874866,-0.044992901
141.116317749,-0.048619244,-0.045748852,-0.044880845,-0.044979148
141.121887207,-0.048607219,-0.045748852,-0.044886921,-0.044965349
141.127441406,-0.048620239,-0.045748852,-0.044893045,-0.044951569
141.133010864,-0.048613869,-0.045748852,-0.044899214,-0.044937797
141.138565063,-0.048611157,-0.045748852,-0.044905476,-0.044924062
141.144088745,-0.048647687,-0.045748852,-0.044911742,-0.044910438
141.149581909,-0.048714891,-0.045748852,-0.044918031,-0.044896908
141.155105591,-0.048755281,-0.045748852,-0.044924401,-0.044883333
141.160644531,-0.048777610,-0.045748852,-0.044930842,-0.044869766
141.166213989,-0.048765179,-0.045748852,-0.044937354,-0.044856150
141.171783447,-0.048762765,-0.045748852,-0.044943944,-0.044842601
141.177352905,-0.048764512,-0.045748852,-0.044950571,-0.044829112
141.182907104,-0.048772428,-0.045748852,-0.044957239,-0.044815701
141.188446045,-0.048797935,-0.045748852,-0.044963889,-0.044802416
141.193954468,-0.048852943,-0.045748852,-0.044970613,-0.044789217
141.199478149,-0.048886187,-0.045748852,-0.044977356,-0.044776119
141.204986572,-0.048932180,-0.045748852,-0.044984136,-0.044763111
141.210525513,-0.048947703,-0.045748852,-0.044990998,-0.044750083
141.216049194,-0.048967995,-0.045748852,-0.044997856,-0.044737201
141.221588135,-0.048987802,-0.045748852,-0.045004822,-0.044724368
141.227127075,-0.049008228,-0.045748852,-0.045011796,-0.044711638
141.232681274,-0.048994150,-0.045748852,-0.045018829,-0.044698957
141.238250732,-0.048991770,-0.045748852,-0.045025941,-0.044686384
141.243804932,-0.048994649,-0.045748852,-0.045033060,-0.044673912
141.249343872,-0.048998285,-0.045748852,-0.045040190,-0.044661641
141.254928589,-0.048981149,-0.045748852,-0.045047451,-0.044649336
141.260482788,-0.048972905,-0.045748852,-0.045054719,-0.044637222
141.266067505,-0.048947629,-0.045748852,-0.045062035,-0.044625167
141.271636963,-0.048923366,-0.045748852,-0.045069382,-0.044613309
141.277221680,-0.048882466,-0.045748852,-0.045076814,-0.044601515
141.282821655,-0.048820697,-0.045748852,-0.045084283,-0.044589851
141.288406372,-0.048778571,-0.045748852,-0.045091774,-0.044578336
141.293945312,-0.048782382,-0.045748852,-0.045099277,-0.044567086
141.299484253,-0.048789605,-0.045748852,-0.045106821,-0.044555958
141.305023193,-0.048799511,-0.045748852,-0.045114379,-0.044544995
141.310562134,-0.048809540,-0.045748852,-0.045122031,-0.044534169
141.316146851,-0.048771724,-0.045748852,-0.045129765,-0.044523403
141.321746826,-0.048723958,-0.045748852,-0.045137577,-0.044512797
141.327331543,-0.048682902,-0.045748852,-0.045145422,-0.044502385
141.332931519,-0.048645489,-0.045748852,-0.045153324,-0.044492088
141.338500977,-0.048625074,-0.045748852,-0.045161270,-0.044482023
141.344024658,-0.048646357,-0.045748852,-0.045169190,-0.044472188
141.349563599,-0.048654392,-0.045748852,-0.045177162,-0.044462532
141.355102539,-0.048660289,-0.045748852,-0.045185219,-0.044453047
141.360671997,-0.048634049,-0.045748852,-0.045193363,-0.044443667
141.366256714,-0.048601728,-0.045748852,-0.045201629,-0.044434439
141.371810913,-0.048585128,-0.045748852,-0.045209870,-0.044425443
141.377365112,-0.048585299,-0.045748852,-0.045218188,-0.044416640
141.382858276,-0.048642863,-0.045748852,-0.045226488,-0.044408124
141.388397217,-0.048665687,-0.045748852,-0.045234915,-0.044399697
141.393905640,-0.048704609,-0.045748852,-0.045243368,-0.044391517
141.399429321,-0.048751783,-0.045748852,-0.045251895,-0.044383496
141.404983521,-0.048738360,-0.045748852,-0.045260571,-0.044375617
141.410552979,-0.048726853,-0.045748852,-0.045269322,-0.044367909
141.416122437,-0.048712153,-0.045748852,-0.045278143,-0.044360407
141.421707153,-0.048678346,-0.045748852,-0.045287088,-0.044353064
141.427276611,-0.048658960,-0.045748852,-0.045296084,-0.044345934
141.432846069,-0.048635092,-0.045748852,-0.045305155,-0.044338997
141.438415527,-0.048625652,-0.045748852,-0.045314297,-0.044332281
141.443969727,-0.048621517,-0.045748852,-0.045323506,-0.044325754
141.449539185,-0.048601598,-0.045748852,-0.045332823,-0.044319414
141.455123901,-0.048574083,-0.045748852,-0.045342233,-0.044313259
141.460739136,-0.048525810,-0.045748852,-0.045351841,-0.044307254
141.466323853,-0.048495609,-0.045748852,-0.045361429,-0.044301510
141.471939087,-0.048438363,-0.045748852,-0.045371179,-0.044295922
141.477569580,-0.048357159,-0.045748852,-0.045381065,-0.044290509
141.483184814,-0.048304539,-0.045748852,-0.045391016,-0.044285316
141.488800049,-0.048226185,-0.045748852,-0.045401044,-0.044280328
141.494384766,-0.048206113,-0.045748852,-0.045411117,-0.044275556
141.499908447,-0.048222739,-0.045748852,-0.045421168,-0.044271048
141.505462646,-0.048227791,-0.045748852,-0.045431361,-0.044266701
141.511016846,-0.048226029,-0.045748852,-0.045441680,-0.044262536
141.516586304,-0.048204131,-0.045748852,-0.045452103,-0.044258565
141.522232056,-0.048120115,-0.045748852,-0.045462776,-0.044254731
141.527862549,-0.048041448,-0.045748852,-0.045473520,-0.044251092
141.533477783,-0.047993828,-0.045748852,-0.045484319,-0.044247672
141.539062500,-0.047969919,-0.045748852,-0.045495190,-0.044244453
141.544586182,-0.047995586,-0.045748852,-0.045506027,-0.044241454
141.550109863,-0.048043892,-0.045748852,-0.045516975,-0.044238634
141.555633545,-0.048071090,-0.045748852,-0.045527995,-0.044236008
141.561203003,-0.048061643,-0.045748852,-0.045539245,-0.044233516
141.566772461,-0.048044123,-0.045748852,-0.045550562,-0.044231221
141.572341919,-0.048026826,-0.045748852,-0.045561958,-0.044229113
141.577896118,-0.048032694,-0.045748852,-0.045573458,-0.044227161
141.583404541,-0.048093766,-0.045748852,-0.045584932,-0.044225413
141.588867188,-0.048182923,-0.045748852,-0.045596436,-0.044223841
141.594375610,-0.048253652,-0.045748852,-0.045608103,-0.044222418
141.599884033,-0.048309278,-0.045748852,-0.045619875,-0.044221152
141.605438232,-0.048317302,-0.045748852,-0.045631818,-0.044220041
141.611022949,-0.048304792,-0.045748852,-0.045643918,-0.044219088
141.616577148,-0.048317168,-0.045748852,-0.045656063,-0.044218309
141.622100830,-0.048361216,-0.045748852,-0.045668218,-0.044217676
141.627578735,-0.048447043,-0.045748852,-0.045680337,-0.044217210
141.633056641,-0.048532002,-0.045748852,-0.045692563,-0.044216875
141.638580322,-0.048576735,-0.045748852,-0.045704942,-0.044216678
141.644119263,-0.048592370,-0.045748852,-0.045717459,-0.044216633
141.649673462,-0.048609883,-0.045748852,-0.045730069,-0.044216733
141.655212402,-0.048630178,-0.045748852,-0.045742728,-0.044216946
141.660705566,-0.048706505,-0.045748852,-0.045755345,-0.044217307
141.666213989,-0.048774511,-0.045748852,-0.045768060,-0.044217799
141.671707153,-0.048846230,-0.045748852,-0.045780800,-0.044218410
141.677246094,-0.048872534,-0.045748852,-0.045793734,-0.044219144
141.682830811,-0.048861589,-0.045748852,-0.045806825,-0.044220004
141.688385010,-0.048866466,-0.045748852,-0.045819879,-0.044220984
141.693908691,-0.048897061,-0.045748852,-0.045832917,-0.044222057
141.699447632,-0.048920829,-0.045748852,-0.045846034,-0.044223260
141.704940796,-0.048986867,-0.045748852,-0.045859076,-0.044224542
141.710449219,-0.049025081,-0.045748852,-0.045872208,-0.044225931
141.716003418,-0.049034372,-0.045748852,-0.045885485,-0.044227429
141.721542358,-0.049046762,-0.045748852,-0.045898717,-0.044229023
141.727127075,-0.049007170,-0.045748852,-0.045912109,-0.044230703
141.732711792,-0.048983235,-0.045748852,-0.045925543,-0.044232491
141.738250732,-0.048993200,-0.045748852,-0.045938853,-0.044234324
141.743774414,-0.049023539,-0.045748852,-0.045952130,-0.044236243
141.749298096,-0.049048673,-0.045748852,-0.045965411,-0.044238247
141.754867554,-0.049035136,-0.045748852,-0.045978799,-0.044240311
141.760467529,-0.048980292,-0.045748852,-0.045992270,-0.044242479
141.766098022,-0.048888788,-0.045748852,-0.046005785,-0.044244699
141.771728516,-0.048813879,-0.045748852,-0.046019264,-0.044246979
141.777252197,-0.048830025,-0.045748852,-0.046032496,-0.044249289
141.782730103,-0.048889179,-0.045748852,-0.046045572,-0.044251613
141.788208008,-0.048965957,-0.045748852,-0.046058603,-0.044253979
141.793701172,-0.049009614,-0.045748852,-0.046071630,-0.044256397
141.799316406,-0.048952587,-0.045748852,-0.046084888,-0.044258900
141.804962158,-0.048851941,-0.045748852,-0.046098128,-0.044261441
141.810592651,-0.048771188,-0.045748852,-0.046111293,-0.044264007
141.816223145,-0.048698228,-0.045748852,-0.046124425,-0.044266626
141.821777344,-0.048691522,-0.045748852,-0.046137225,-0.044269186
141.827316284,-0.048704322,-0.045748852,-0.046149954,-0.044271782
141.832855225,-0.048718102,-0.045748852,-0.046162553,-0.044274371
141.838394165,-0.048717801,-0.045748852,-0.046175085,-0.044276971
141.844009399,-0.048655257,-0.045748852,-0.046187647,-0.044279605
141.849624634,-0.048587389,-0.045748852,-0.046200115,-0.044282250
141.855224609,-0.048537679,-0.045748852,-0.046212412,-0.044284865
141.860778809,-0.048538230,-0.045748852,-0.046224438,-0.044287451
141.866271973,-0.048592910,-0.045748852,-0.046236232,-0.044289999
141.871795654,-0.048632905,-0.045748852,-0.046247944,-0.044292536
141.877334595,-0.048643418,-0.045748852,-0.046259508,-0.044295058
141.882949829,-0.048595134,-0.045748852,-0.046271078,-0.044297583
141.888595581,-0.048503108,-0.045748852,-0.046282567,-0.044300094
141.894210815,-0.048456609,-0.045748852,-0.046293788,-0.044302560
141.899765015,-0.048449587,-0.045748852,-0.046304654,-0.044304945
141.905273438,-0.048497137,-0.045748852,-0.046315275,-0.044307269
141.910766602,-0.048558235,-0.045748852,-0.046325691,-0.044309553
141.916290283,-0.048582971,-0.045748852,-0.046335910,-0.044311792
141.921875000,-0.048553318,-0.045748852,-0.046346039,-0.044313990
141.927474976,-0.048498761,-0.045748852,-0.046355970,-0.044316143
141.933074951,-0.048450779,-0.045748852,-0.046365637,-0.044318233
141.938644409,-0.048439328,-0.045748852,-0.046375014,-0.044320233
141.944183350,-0.048458833,-0.045748852,-0.046384085,-0.044322159
141.949691772,-0.048496731,-0.045748852,-0.046392851,-0.044324003
141.955230713,-0.048510503,-0.045748852,-0.046401393,-0.044325776
141.960784912,-0.048517898,-0.045748852,-0.046409670,-0.044327460
141.966308594,-0.048543543,-0.045748852,-0.046417639,-0.044329070
141.971862793,-0.048548006,-0.045748852,-0.046425357,-0.044330593
141.977355957,-0.048600521,-0.045748852,-0.046432678,-0.044332005
141.982833862,-0.048676528,-0.045748852,-0.046439692,-0.044333324
141.988296509,-0.048764180,-0.045748852,-0.046446364,-0.044334538
141.993804932,-0.048798926,-0.045748852,-0.046452790,-0.044335671
141.999343872,-0.048811797,-0.045748852,-0.046458922,-0.044336706
142.004943848,-0.048762180,-0.045748852,-0.046464771,-0.044337645
142.010513306,-0.048759378,-0.045748852,-0.046470247,-0.044338465
142.016021729,-0.048799723,-0.045748852,-0.046475310,-0.044339165
142.021514893,-0.048867647,-0.045748852,-0.046479981,-0.044339739
142.027008057,-0.048938349,-0.045748852,-0.046484318,-0.044340201
142.032531738,-0.048976805,-0.045748852,-0.046488289,-0.044340562
142.038085938,-0.048982132,-0.045748852,-0.046491925,-0.044340797
142.043655396,-0.048962817,-0.045748852,-0.046495166,-0.044340886
142.049240112,-0.048938833,-0.045748852,-0.046498019,-0.044340864
142.054779053,-0.048964601,-0.045748852,-0.046500430,-0.044340707
142.060272217,-0.049021192,-0.045748852,-0.046502437,-0.044340417
142.065750122,-0.049108610,-0.045748852,-0.046504032,-0.044340003
142.071243286,-0.049173381,-0.045748852,-0.046505228,-0.044339452
142.076797485,-0.049177904,-0.045748852,-0.046506010,-0.044338748
142.082382202,-0.049153749,-0.045748852,-0.046506353,-0.044337913
142.087982178,-0.049116079,-0.045748852,-0.046506234,-0.044336915
142.093551636,-0.049101733,-0.045748852,-0.046505701,-0.044335790
142.099105835,-0.049115714,-0.045748852,-0.046504717,-0.044334516
142.104598999,-0.049180083,-0.045748852,-0.046503294,-0.044333111
142.110107422,-0.049243063,-0.045748852,-0.046501420,-0.044331554
142.115646362,-0.049250588,-0.045748852,-0.046499081,-0.044329848
142.121231079,-0.049218606,-0.045748852,-0.046496242,-0.044327974
142.126861572,-0.049146708,-0.045748852,-0.046492875,-0.044325918
142.132461548,-0.049105890,-0.045748852,-0.046489093,-0.044323720
142.138046265,-0.049080200,-0.045748852,-0.046484813,-0.044321381
142.143569946,-0.049103469,-0.045748852,-0.046480093,-0.044318914
142.149108887,-0.049123958,-0.045748852,-0.046474919,-0.044316273
142.154632568,-0.049159687,-0.045748852,-0.046469219,-0.044313498
142.160171509,-0.049175035,-0.045748852,-0.046463046,-0.044310555
142.165740967,-0.049162123,-0.045748852,-0.046456330,-0.044307433
142.171325684,-0.049128257,-0.045748852,-0.046449117,-0.044304147
142.176879883,-0.049130674,-0.045748852,-0.046441469,-0.044300720
142.182418823,-0.049141191,-0.045748852,-0.046433304,-0.044297151
142.187927246,-0.049180221,-0.045748852,-0.046424706,-0.044293441
142.193450928,-0.049198985,-0.045748852,-0.046415575,-0.044289574
142.199035645,-0.049160205,-0.045748852,-0.046405874,-0.044285499
142.204620361,-0.049129996,-0.045748852,-0.046395622,-0.044281255
142.210205078,-0.049093276,-0.045748852,-0.046384886,-0.044276871
142.215774536,-0.049062397,-0.045748852,-0.046373673,-0.044272348
142.221343994,-0.049052525,-0.045748852,-0.046361949,-0.044267647
142.226898193,-0.049044464,-0.045748852,-0.046349742,-0.044262812
142.232452393,-0.049038783,-0.045748852,-0.046337061,-0.044257835
142.238021851,-0.049024582,-0.045748852,-0.046323832,-0.044252671
142.243621826,-0.048965830,-0.045748852,-0.046310008,-0.044247344
142.249237061,-0.048907157,-0.045748852,-0.046295665,-0.044241842
142.254837036,-0.048839603,-0.045748852,-0.046280835,-0.044236198
142.260437012,-0.048794210,-0.045748852,-0.046265494,-0.044230402
142.266021729,-0.048743065,-0.045748852,-0.046249706,-0.044224471
142.271636963,-0.048675351,-0.045748852,-0.046233326,-0.044218369
142.277236938,-0.048621841,-0.045748852,-0.046216495,-0.044212140
142.282836914,-0.048560984,-0.045748852,-0.046199199,-0.044205755
142.288421631,-0.048528399,-0.045748852,-0.046181452,-0.044199254
142.294021606,-0.048480891,-0.045748852,-0.046163209,-0.044192597
142.299606323,-0.048454363,-0.045748852,-0.046144474,-0.044185825
142.305130005,-0.048475094,-0.045748852,-0.046125494,-0.044178970
142.310684204,-0.048471481,-0.045748852,-0.046105973,-0.044171982
142.316268921,-0.048445348,-0.045748852,-0.046085857,-0.044164792
142.321884155,-0.048381757,-0.045748852,-0.046065167,-0.044157445
142.327468872,-0.048342250,-0.045748852,-0.046044149,-0.044150002
142.333023071,-0.048336022,-0.045748852,-0.046022769,-0.044142488
142.338562012,-0.048353456,-0.045748852,-0.046001080,-0.044134874
142.344085693,-0.048386134,-0.045748852,-0.045978986,-0.044127170
142.349624634,-0.048398405,-0.045748852,-0.045956399,-0.044119321
142.355178833,-0.048393469,-0.045748852,-0.045933373,-0.044111349
142.360763550,-0.048370484,-0.045748852,-0.045909740,-0.044103220
142.366333008,-0.048368394,-0.045748852,-0.045885816,-0.044094995
142.371871948,-0.048387747,-0.045748852,-0.045861620,-0.044086747
142.377365112,-0.048445407,-0.045748852,-0.045837186,-0.044078417
142.382827759,-0.048542824,-0.045748852,-0.045812618,-0.044070084
142.388305664,-0.048613876,-0.045748852,-0.045787562,-0.044061616
142.393844604,-0.048632652,-0.045748852,-0.045761839,-0.044052955
142.399398804,-0.048642732,-0.045748852,-0.045735680,-0.044044197
142.404937744,-0.048645455,-0.045748852,-0.045709305,-0.044035375
142.410476685,-0.048665103,-0.045748852,-0.045682527,-0.044026460
142.416000366,-0.048700336,-0.045748852,-0.045655578,-0.044017509
142.421493530,-0.048761345,-0.045748852,-0.045628421,-0.044008560
142.427001953,-0.048810124,-0.045748852,-0.045600895,-0.043999493
142.432510376,-0.048860148,-0.045748852,-0.045573063,-0.043990359
142.438064575,-0.048862085,-0.045748852,-0.045544691,-0.043981075
142.443634033,-0.048859943,-0.045748852,-0.045515958,-0.043971725
142.449157715,-0.048899330,-0.045748852,-0.045487195,-0.043962397
142.454666138,-0.048953500,-0.045748852,-0.045458291,-0.043953039
142.460159302,-0.049017616,-0.045748852,-0.045429185,-0.043943662
142.465652466,-0.049072985,-0.045748852,-0.045399789,-0.043934245
142.471206665,-0.049076334,-0.045748852,-0.045369919,-0.043924689
142.476776123,-0.049059484,-0.045748852,-0.045339726,-0.043915067
142.482360840,-0.049028195,-0.045748852,-0.045309208,-0.043905374
142.487945557,-0.049005166,-0.045748852,-0.045278512,-0.043895662
142.493499756,-0.049010545,-0.045748852,-0.045247849,-0.043885995
142.499038696,-0.049028914,-0.045748852,-0.045217015,-0.043876294
142.504592896,-0.049032949,-0.045748852,-0.045186002,-0.043866612
142.510208130,-0.048979186,-0.045748852,-0.045154475,-0.043856792
142.515853882,-0.048901781,-0.045748852,-0.045122568,-0.043846861
142.521469116,-0.048851550,-0.045748852,-0.045090776,-0.043837029
142.527023315,-0.048847083,-0.045748852,-0.045059234,-0.043827303
142.532546997,-0.048884071,-0.045748852,-0.045027696,-0.043817632
142.538070679,-0.048925966,-0.045748852,-0.044996098,-0.043807972
142.543609619,-0.048948083,-0.045748852,-0.044964395,-0.043798305
142.549163818,-0.048942808,-0.045748852,-0.044932444,-0.043788623
142.554779053,-0.048890408,-0.045748852,-0.044900112,-0.043778844
142.560394287,-0.048834186,-0.045748852,-0.044867758,-0.043769121
142.565994263,-0.048811208,-0.045748852,-0.044835448,-0.043759443
142.571533203,-0.048830509,-0.045748852,-0.044803444,-0.043749891
142.577056885,-0.048873819,-0.045748852,-0.044771597,-0.043740414
142.582565308,-0.048926271,-0.045748852,-0.044739842,-0.043731041
142.588134766,-0.048921563,-0.045748852,-0.044707712,-0.043721560
142.593734741,-0.048894051,-0.045748852,-0.044675458,-0.043712109
142.599319458,-0.048874311,-0.045748852,-0.044643290,-0.043702722
142.604858398,-0.048893049,-0.045748852,-0.044611581,-0.043693513
142.610397339,-0.048916783,-0.045748852,-0.044579789,-0.043684311
142.615890503,-0.048972521,-0.045748852,-0.044548430,-0.043675292
142.621414185,-0.049003184,-0.045748852,-0.044517018,-0.043666288
142.626998901,-0.048979104,-0.045748852,-0.044485308,-0.043657262
142.632614136,-0.048909992,-0.045748852,-0.044453599,-0.043648276
142.638290405,-0.048787873,-0.045748852,-0.044421699,-0.043639276
142.643920898,-0.048707366,-0.045748852,-0.044390086,-0.043630410
142.649490356,-0.048697598,-0.045748852,-0.044359136,-0.043621778
142.654998779,-0.048739612,-0.045748852,-0.044328548,-0.043613303
142.660507202,-0.048777439,-0.045748852,-0.044298228,-0.043604940
142.666107178,-0.048728216,-0.045748852,-0.044267632,-0.043596551
142.671752930,-0.048631907,-0.045748852,-0.044236977,-0.043588210
142.677444458,-0.048487481,-0.045748852,-0.044206262,-0.043579891
142.683135986,-0.048336994,-0.045748852,-0.044175882,-0.043571722
142.688766479,-0.048247628,-0.045748852,-0.044145949,-0.043563724
142.694320679,-0.048239414,-0.045748852,-0.044116810,-0.043556005
142.699844360,-0.048270956,-0.045748852,-0.044088073,-0.043548439
142.705398560,-0.048265945,-0.045748852,-0.044059414,-0.043540955
142.711013794,-0.048201319,-0.045748852,-0.044030741,-0.043533515
142.716690063,-0.048068855,-0.045748852,-0.044002075,-0.043526132
142.722351074,-0.047959805,-0.045748852,-0.043973852,-0.043518938
142.727951050,-0.047915239,-0.045748852,-0.043946244,-0.043511961
142.733520508,-0.047904149,-0.045748852,-0.043919116,-0.043505143
142.739028931,-0.047956675,-0.045748852,-0.043892648,-0.043498576
142.744506836,-0.048022401,-0.045748852,-0.043866683,-0.043492198
142.750076294,-0.048011363,-0.045748852,-0.043840632,-0.043485843
142.755676270,-0.047959428,-0.045748852,-0.043814838,-0.043479629
142.761306763,-0.047890414,-0.045748852,-0.043789279,-0.043473531
142.766906738,-0.047850009,-0.045748852,-0.043764289,-0.043467648
142.772430420,-0.047891833,-0.045748852,-0.043740079,-0.043462005
142.777908325,-0.047973990,-0.045748852,-0.043716460,-0.043456569
142.783386230,-0.048059873,-0.045748852,-0.043693241,-0.043451302
142.788894653,-0.048115108,-0.045748852,-0.043670353,-0.043446191
142.794464111,-0.048118569,-0.045748852,-0.043647625,-0.043441176
142.800048828,-0.048097324,-0.045748852,-0.043625310,-0.043436334
142.805603027,-0.048109893,-0.045748852,-0.043603592,-0.043431696
142.811096191,-0.048176572,-0.045748852,-0.043582536,-0.043427281
142.816513062,-0.048310451,-0.045748852,-0.043562282,-0.043423112
142.821960449,-0.048424102,-0.045748852,-0.043542385,-0.043419093
142.827453613,-0.048486803,-0.045748852,-0.043522768,-0.043415226
142.833007812,-0.048486106,-0.045748852,-0.043503460,-0.043411501
142.838623047,-0.048439816,-0.045748852,-0.043484442,-0.043407928
142.844192505,-0.048425946,-0.045748852,-0.043466188,-0.043404587
142.849685669,-0.048493709,-0.045748852,-0.043448593,-0.043401469
142.855148315,-0.048595563,-0.045748852,-0.043431696,-0.043398567
142.860580444,-0.048717983,-0.045748852,-0.043415368,-0.043395862
142.866058350,-0.048797674,-0.045748852,-0.043399461,-0.043393325
142.871612549,-0.048797745,-0.045748852,-0.043383822,-0.043390941
142.877197266,-0.048751079,-0.045748852,-0.043368705,-0.043388758
142.882766724,-0.048737962,-0.045748852,-0.043354221,-0.043386780
142.888305664,-0.048748948,-0.045748852,-0.043340333,-0.043385006
142.893768311,-0.048838500,-0.045748852,-0.043327235,-0.043383457
142.899215698,-0.048929945,-0.045748852,-0.043314744,-0.043382108
142.904754639,-0.048940744,-0.045748852,-0.043302603,-0.043380927
142.910339355,-0.048909597,-0.045748852,-0.043290939,-0.043379948
142.915985107,-0.048822198,-0.045748852,-0.043279789,-0.043379165
142.921615601,-0.048738983,-0.045748852,-0.043269280,-0.043378584
142.927200317,-0.048709732,-0.045748852,-0.043259460,-0.043378226
142.932723999,-0.048751984,-0.045949839,-0.043250378,-0.043378066
142.938171387,-0.048854284,-0.045949839,-0.043241974,-0.043378104
142.943664551,-0.048915725,-0.045949839,-0.043234125,-0.043378346
142.949234009,-0.048909914,-0.045949839,-0.043226767,-0.043378793
142.954864502,-0.048833266,-0.045949839,-0.043219991,-0.043379448
142.960540771,-0.048710562,-0.045949839,-0.043213781,-0.043380313
142.966140747,-0.048672184,-0.045949839,-0.043208294,-0.043381371
142.971679688,-0.048690069,-0.045949839,-0.043203522,-0.043382630
142.977172852,-0.048755784,-0.045949839,-0.043199383,-0.043384068
142.982696533,-0.048803438,-0.045949839,-0.043195851,-0.043385707
142.988296509,-0.048768703,-0.045949839,-0.043192916,-0.043387566
142.993927002,-0.048690483,-0.045949839,-0.043190591,-0.043389641
142.999603271,-0.048589379,-0.045949839,-0.043188937,-0.043391939
143.005233765,-0.048511557,-0.045949839,-0.043187935,-0.043394409
143.010803223,-0.048507802,-0.045949839,-0.043187611,-0.043397058
