angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
149.816894531,-0.048185762,-0.045879781,-0.046026058,-0.046350148
149.836700439,-0.048764773,-0.045879781,-0.046001848,-0.046329293
149.855987549,-0.049850058,-0.045879781,-0.045972146,-0.046306208
149.875839233,-0.050349254,-0.045879781,-0.045935161,-0.046279751
149.896896362,-0.049634647,-0.045879781,-0.045888778,-0.046248913
149.919082642,-0.047792919,-0.045879781,-0.045831837,-0.046213489
149.941375732,-0.045855712,-0.045879781,-0.045766439,-0.046175260
149.962783813,-0.044810709,-0.045879781,-0.045695990,-0.046136353
149.983016968,-0.044950914,-0.045879781,-0.045622699,-0.046097830
150.002563477,-0.045776818,-0.045879781,-0.045545820,-0.046059232
150.022430420,-0.046261925,-0.045879781,-0.045461878,-0.046018876
150.043426514,-0.045611423,-0.045879781,-0.045367070,-0.045975227
150.065505981,-0.043874636,-0.045879781,-0.045261111,-0.045928575
150.087890625,-0.041847322,-0.045879781,-0.045147639,-0.045880787
150.109603882,-0.040513050,-0.045879781,-0.045032311,-0.045834266
150.130142212,-0.040355198,-0.045879781,-0.044919237,-0.045790479
150.149902344,-0.040962595,-0.045879781,-0.044807125,-0.045748699
150.169815063,-0.041403849,-0.045879781,-0.044691779,-0.045707274
150.190750122,-0.040822409,-0.045879781,-0.044568293,-0.045664586
150.212738037,-0.039191723,-0.045879781,-0.044437308,-0.045621064
150.235137939,-0.037155509,-0.045879781,-0.044303242,-0.045578294
150.256881714,-0.035802964,-0.045879781,-0.044173624,-0.045538597
150.277359009,-0.035702039,-0.045879781,-0.044052836,-0.045503013
150.296936035,-0.036510773,-0.045879781,-0.043939456,-0.045470819
150.316619873,-0.037203208,-0.045879781,-0.043828119,-0.045440353
150.337203979,-0.036973443,-0.045879781,-0.043715421,-0.045410670
150.358871460,-0.035681911,-0.045879781,-0.043601893,-0.045381963
150.380950928,-0.033972763,-0.045879781,-0.043492526,-0.045355495
150.402435303,-0.032874748,-0.045879781,-0.043393120,-0.045332514
150.422744751,-0.032951120,-0.045879781,-0.043306310,-0.045313358
150.442108154,-0.033967674,-0.045879781,-0.043230731,-0.045297459
150.461303711,-0.035128232,-0.045879781,-0.043163184,-0.045283955
150.481369019,-0.035424773,-0.045879781,-0.043101124,-0.045272257
150.502517700,-0.034623712,-0.045879781,-0.043045528,-0.045262542
150.524261475,-0.033241928,-0.045879781,-0.042999528,-0.045255341
150.545623779,-0.032260634,-0.045879781,-0.042965740,-0.045250874
150.565841675,-0.032429140,-0.045879781,-0.042944476,-0.045248978
150.584915161,-0.033726070,-0.045879781,-0.042934164,-0.045249127
150.603607178,-0.035418939,-0.045879781,-0.042933315,-0.045251045
150.622894287,-0.036484927,-0.045879781,-0.042942103,-0.045254719
150.643264771,-0.036476567,-0.045879781,-0.042961933,-0.045260325
150.664413452,-0.035694022,-0.045879781,-0.042993847,-0.045267843
150.685516357,-0.034952085,-0.045879781,-0.043036900,-0.045276869
150.705581665,-0.035255097,-0.045879781,-0.043087862,-0.045286678
150.724487305,-0.036716066,-0.045879781,-0.043144461,-0.045296863
150.742782593,-0.038796317,-0.045879781,-0.043206695,-0.045307375
150.761505127,-0.040415194,-0.045879781,-0.043277580,-0.045318678
150.781402588,-0.040879618,-0.045879781,-0.043360244,-0.045331128
150.802276611,-0.040366493,-0.045879781,-0.043454323,-0.045344397
150.823181152,-0.039821353,-0.045879781,-0.043555260,-0.045357697
150.843322754,-0.040056128,-0.045879781,-0.043657921,-0.045370299
150.862289429,-0.041472182,-0.045879781,-0.043758675,-0.045381777
150.880615234,-0.043516934,-0.045879781,-0.043858919,-0.045392346
150.899230957,-0.045269933,-0.045879781,-0.043962933,-0.045402374
150.919006348,-0.045868274,-0.045879781,-0.044074934,-0.045412108
150.939819336,-0.045412913,-0.045879781,-0.044193491,-0.045421124
150.960891724,-0.044720415,-0.045879781,-0.044312965,-0.045428738
150.981277466,-0.044714052,-0.045879781,-0.044426922,-0.045434501
151.000503540,-0.045862835,-0.045879781,-0.044531934,-0.045438338
151.019012451,-0.047733366,-0.045879781,-0.044629969,-0.045440428
151.037826538,-0.049285870,-0.045879781,-0.044725765,-0.045440849
151.057678223,-0.049805366,-0.045879781,-0.044821642,-0.045439314
151.078613281,-0.049243435,-0.045879781,-0.044916160,-0.045435399
151.100006104,-0.048239365,-0.045879781,-0.045004670,-0.045428827
151.120941162,-0.047699600,-0.045879781,-0.045082606,-0.045419820
151.140899658,-0.048145194,-0.045879781,-0.045148056,-0.045408815
151.160018921,-0.049410820,-0.045879781,-0.045202158,-0.045396015
151.179061890,-0.050740663,-0.045879781,-0.045247164,-0.045381054
151.199020386,-0.051166922,-0.045879781,-0.045284435,-0.045363016
151.220077515,-0.050485294,-0.045879781,-0.045312304,-0.045341395
151.241760254,-0.049192354,-0.045879781,-0.045328505,-0.045316365
151.263092041,-0.048245236,-0.045879781,-0.045331813,-0.045289081
151.283554077,-0.048164867,-0.045879781,-0.045323137,-0.045260541
151.303176880,-0.048934516,-0.045879781,-0.045304000,-0.045231063
151.322769165,-0.049729202,-0.045754265,-0.045274436,-0.045199640
151.343002319,-0.049871638,-0.045754265,-0.045233179,-0.045165293
151.364257812,-0.048998456,-0.045754265,-0.045178495,-0.045127235
151.386077881,-0.047550727,-0.045754265,-0.045110807,-0.045086280
151.407775879,-0.046238068,-0.045754265,-0.045032460,-0.045043804
151.428680420,-0.045701958,-0.045754265,-0.044947430,-0.045001529
151.448760986,-0.045988701,-0.045754265,-0.044857562,-0.044959802
151.468719482,-0.046378706,-0.045754265,-0.044761114,-0.044917468
151.489334106,-0.046110835,-0.045754265,-0.044654835,-0.044873070
151.510772705,-0.045021955,-0.045754265,-0.044538174,-0.044826366
151.532760620,-0.043403756,-0.045754265,-0.044413131,-0.044778161
151.554550171,-0.041959781,-0.045754265,-0.044285104,-0.044730447
151.575607300,-0.041269317,-0.045754265,-0.044158578,-0.044684574
151.595886230,-0.041343890,-0.045754265,-0.044035375,-0.044640917
151.615966797,-0.041623410,-0.045754265,-0.043912955,-0.044598375
151.636413574,-0.041521076,-0.045754265,-0.043788940,-0.044555962
151.657775879,-0.040524200,-0.045754265,-0.043661151,-0.044512898
151.679748535,-0.038908783,-0.045754265,-0.043532941,-0.044470202
151.701721191,-0.037280064,-0.045754265,-0.043409023,-0.044429302
151.723052979,-0.036303926,-0.045754265,-0.043294106,-0.044391617
151.743530273,-0.036175117,-0.045754265,-0.043189555,-0.044357449
151.763549805,-0.036498409,-0.045754265,-0.043093666,-0.044326141
151.783828735,-0.036571864,-0.045754265,-0.043003716,-0.044296689
151.804901123,-0.035852358,-0.045754265,-0.042918488,-0.044268616
151.826583862,-0.034539171,-0.045754265,-0.042840391,-0.044242602
151.848266602,-0.033220522,-0.045754265,-0.042772610,-0.044219606
151.869415283,-0.032439157,-0.045754265,-0.042716891,-0.044200171
151.889663696,-0.032566786,-0.045754265,-0.042673621,-0.044184443
151.909378052,-0.033195186,-0.045754265,-0.042641189,-0.044171855
151.929382324,-0.033542044,-0.045754265,-0.042618215,-0.044161871
151.950103760,-0.033175524,-0.045754265,-0.042605072,-0.044154502
151.971420288,-0.032217827,-0.045754265,-0.042602919,-0.044150088
151.992736816,-0.031280715,-0.045754265,-0.042612210,-0.044148855
152.013351440,-0.031032834,-0.045754265,-0.042631935,-0.044150658
152.033187866,-0.031583175,-0.045754265,-0.042660680,-0.044155106
152.052490234,-0.032664694,-0.045754265,-0.042697556,-0.044161927
152.071929932,-0.033590943,-0.045754265,-0.042743348,-0.044171214
152.092056274,-0.033853076,-0.045754265,-0.042799398,-0.044183269
152.112854004,-0.033432532,-0.045754265,-0.042866137,-0.044198230
152.133926392,-0.032747850,-0.045754265,-0.042942390,-0.044215839
152.154357910,-0.032694738,-0.045754265,-0.043024022,-0.044235148
152.173980713,-0.033459596,-0.045754265,-0.043108910,-0.044255577
152.192855835,-0.034960009,-0.045754265,-0.043196097,-0.044276871
152.211776733,-0.036408879,-0.045754265,-0.043288369,-0.044299651
152.231506348,-0.037052579,-0.045754265,-0.043389242,-0.044324830
152.251846313,-0.037096065,-0.045754265,-0.043497488,-0.044352118
152.272354126,-0.036964051,-0.045754265,-0.043610342,-0.044380784
152.292449951,-0.037249316,-0.045754265,-0.043723922,-0.044409879
152.311767578,-0.038315341,-0.045754265,-0.043835107,-0.044438556
152.330612183,-0.039845143,-0.045754265,-0.043944903,-0.044467032
152.349395752,-0.041417789,-0.045754265,-0.044055268,-0.044495836
152.368865967,-0.042329878,-0.045754265,-0.044169944,-0.044525899
152.389083862,-0.042490400,-0.045754265,-0.044288713,-0.044557218
152.409683228,-0.042274553,-0.045754265,-0.044408768,-0.044589031
152.429916382,-0.042428531,-0.045754265,-0.044525139,-0.044620022
152.449325562,-0.043397054,-0.045754265,-0.044634841,-0.044649381
152.468093872,-0.045005322,-0.045754265,-0.044738568,-0.044677265
152.486892700,-0.046577811,-0.045754265,-0.044839945,-0.044704664
152.506256104,-0.047573105,-0.045754265,-0.044941109,-0.044732139
152.526458740,-0.047744818,-0.045754265,-0.045042794,-0.044759922
152.547103882,-0.047466628,-0.045754265,-0.045142252,-0.044787280
152.567626953,-0.047317442,-0.045754265,-0.045236278,-0.044813365
152.587554932,-0.047774326,-0.045754265,-0.045322567,-0.044837557
152.606857300,-0.048856940,-0.045754265,-0.045401216,-0.044859845
152.626098633,-0.049993917,-0.045754265,-0.045474492,-0.044880923
152.645996094,-0.050475705,-0.045754265,-0.045544781,-0.044901505
152.666717529,-0.050122462,-0.046674166,-0.045611821,-0.044921618
152.687774658,-0.049451977,-0.046674166,-0.045673303,-0.044940669
152.708465576,-0.049141183,-0.046674166,-0.045727164,-0.044958081
152.728637695,-0.049362484,-0.046674166,-0.045773212,-0.044973828
152.748352051,-0.050011139,-0.046674166,-0.045812149,-0.044988118
152.768249512,-0.050490312,-0.046674166,-0.045845211,-0.045001470
152.788574219,-0.050537415,-0.046674166,-0.045872632,-0.045014132
152.809494019,-0.050008528,-0.046674166,-0.045894112,-0.045026209
152.830764771,-0.049117282,-0.046674166,-0.045909110,-0.045037642
152.851943970,-0.048318945,-0.046674166,-0.045917258,-0.045048311
152.872680664,-0.047975659,-0.046674166,-0.045918811,-0.045058236
152.892837524,-0.048200533,-0.046674166,-0.045914389,-0.045067534
152.912963867,-0.048441403,-0.046674166,-0.045904331,-0.045076638
152.933578491,-0.048209507,-0.046674166,-0.045888398,-0.045085952
152.954727173,-0.047443327,-0.046674166,-0.045866370,-0.045095675
152.976333618,-0.046227664,-0.046674166,-0.045838203,-0.045106009
152.997802734,-0.045132950,-0.046674166,-0.045804888,-0.045116901
153.018692017,-0.044613954,-0.046674166,-0.045767691,-0.045128305
153.039169312,-0.044510964,-0.046674166,-0.045727003,-0.045140419
153.059356689,-0.044692554,-0.046674166,-0.045683153,-0.045153502
153.079910278,-0.044493925,-0.046674166,-0.045635071,-0.045168150
153.101226807,-0.043551330,-0.046674166,-0.045581810,-0.045184959
153.122985840,-0.042156663,-0.046674166,-0.045524612,-0.045204028
153.144683838,-0.040832195,-0.046674166,-0.045464981,-0.045225162
153.165740967,-0.040155344,-0.046674166,-0.045405246,-0.045247871
153.186035156,-0.040223379,-0.046674166,-0.045346301,-0.045271963
153.206207275,-0.040423434,-0.046674166,-0.045286935,-0.045298204
153.226776123,-0.040201075,-0.046674166,-0.045226030,-0.045327399
153.248107910,-0.039207663,-0.046674166,-0.045162871,-0.045360424
153.269821167,-0.037857451,-0.046674166,-0.045099378,-0.045397017
153.291351318,-0.036678597,-0.046674166,-0.045037515,-0.045436375
153.312286377,-0.036101837,-0.046674166,-0.044979200,-0.045477584
153.332504272,-0.036243603,-0.046674166,-0.044924904,-0.045520224
153.352447510,-0.036653828,-0.046674166,-0.044873837,-0.045565002
153.372802734,-0.036654338,-0.046674166,-0.044824701,-0.045613524
153.393676758,-0.036143735,-0.046674166,-0.044777878,-0.045666192
153.415008545,-0.035147812,-0.046674166,-0.044734303,-0.045723051
153.436126709,-0.034392063,-0.046674166,-0.044695880,-0.045782246
153.456649780,-0.034233559,-0.046674166,-0.044663392,-0.045842487
153.476547241,-0.034691777,-0.046674166,-0.044636920,-0.045903344
153.496139526,-0.035461225,-0.046674166,-0.044615895,-0.045965523
153.516021729,-0.035938963,-0.046674166,-0.044600043,-0.046030752
153.536514282,-0.035804026,-0.046674166,-0.044589702,-0.046100207
153.557479858,-0.035201844,-0.046674166,-0.044585712,-0.046173215
153.578521729,-0.034518078,-0.046674166,-0.044588596,-0.046248473
153.598831177,-0.034581367,-0.046674166,-0.044598095,-0.046322644
153.618347168,-0.035441607,-0.046674166,-0.044613551,-0.046395246
153.637420654,-0.036746863,-0.046674166,-0.044634681,-0.046467170
153.656845093,-0.037689462,-0.046674166,-0.044662353,-0.046541318
153.677047729,-0.037853304,-0.046674166,-0.044697665,-0.046619061
153.697586060,-0.037665598,-0.046674166,-0.044740349,-0.046698593
153.718078613,-0.037545308,-0.046674166,-0.044789549,-0.046778079
153.738082886,-0.037911884,-0.046674166,-0.044843808,-0.046855610
153.757385254,-0.039000057,-0.046674166,-0.044901848,-0.046930145
153.776336670,-0.040425885,-0.046674166,-0.044963926,-0.047002815
153.795349121,-0.041779157,-0.046674166,-0.045030989,-0.047074914
153.815093994,-0.042414296,-0.046674166,-0.045105547,-0.047148883
153.835494995,-0.042399921,-0.046674166,-0.045187239,-0.047223885
153.855987549,-0.042288952,-0.046674166,-0.045273732,-0.047297634
153.875961304,-0.042711034,-0.046674166,-0.045361854,-0.047367789
153.895065308,-0.044000886,-0.046674166,-0.045449093,-0.047432929
153.913818359,-0.045657154,-0.046674166,-0.045537122,-0.047494929
153.932922363,-0.046936676,-0.046674166,-0.045628689,-0.047555827
153.952743530,-0.047490411,-0.046674166,-0.045725379,-0.047616560
153.973281860,-0.047314849,-0.046674166,-0.045826674,-0.047676578
153.993865967,-0.047104917,-0.046674166,-0.045928605,-0.047733564
154.014083862,-0.047267083,-0.046674166,-0.046028487,-0.047786258
154.033538818,-0.048192061,-0.046674166,-0.046123818,-0.047833808
154.052474976,-0.049650144,-0.046674166,-0.046215352,-0.047876976
154.071655273,-0.050854664,-0.046674166,-0.046306271,-0.047917515
154.091583252,-0.051295493,-0.046674166,-0.046398275,-0.047956116
154.112426758,-0.050811704,-0.046674166,-0.046491228,-0.047992609
154.133590698,-0.050027307,-0.046674166,-0.046581514,-0.048025500
154.154296875,-0.049684785,-0.047481176,-0.046665367,-0.048053630
154.174346924,-0.050025091,-0.047481176,-0.046741731,-0.048077006
154.193634033,-0.051113330,-0.047481176,-0.046810370,-0.048095942
154.213073730,-0.052047368,-0.047481176,-0.046874359,-0.048111506
154.233200073,-0.052292004,-0.047481176,-0.046934783,-0.048123952
154.254211426,-0.051638991,-0.047481176,-0.046991222,-0.048133057
154.275802612,-0.050391279,-0.047481176,-0.047041923,-0.048138361
154.297058105,-0.049496096,-0.047481176,-0.047084298,-0.048139729
154.317626953,-0.049300432,-0.047481176,-0.047118027,-0.048137516
154.337417603,-0.049893904,-0.047481176,-0.047143735,-0.048132248
154.357086182,-0.050596438,-0.047481176,-0.047162645,-0.048124146
154.377502441,-0.050531633,-0.047481176,-0.047175348,-0.048112880
154.398788452,-0.049604911,-0.047481176,-0.047181174,-0.048098229
154.420654297,-0.048098840,-0.047481176,-0.047179498,-0.048080344
154.442352295,-0.046763901,-0.047481176,-0.047170445,-0.048060045
154.463272095,-0.046230260,-0.047481176,-0.047155075,-0.048038322
154.483489990,-0.046389598,-0.047481176,-0.047134366,-0.048015565
154.503448486,-0.046801608,-0.047481176,-0.047108684,-0.047991611
154.524002075,-0.046603899,-0.047481176,-0.047077179,-0.047965661
154.545547485,-0.045393702,-0.047481176,-0.047039215,-0.047937345
154.567581177,-0.043703120,-0.047481176,-0.046995830,-0.047907535
154.589508057,-0.042134836,-0.047481176,-0.046948750,-0.047877342
154.610595703,-0.041420989,-0.047481176,-0.046900418,-0.047848027
154.630798340,-0.041601751,-0.047481176,-0.046851985,-0.047820020
154.650787354,-0.042002983,-0.047481176,-0.046802592,-0.047792573
154.671096802,-0.042058405,-0.047481176,-0.046751488,-0.047765184
154.692413330,-0.041117966,-0.047481176,-0.046697579,-0.047737218
154.714324951,-0.039569415,-0.047481176,-0.046642542,-0.047709554
154.736236572,-0.038031027,-0.047481176,-0.046588685,-0.047683243
154.757308960,-0.037332371,-0.047481176,-0.046538685,-0.047659434
154.777328491,-0.037710994,-0.047481176,-0.046493370,-0.047638319
154.797042847,-0.038384166,-0.047481176,-0.046451360,-0.047619104
154.817138672,-0.038644489,-0.047481176,-0.046411697,-0.047601264
154.838180542,-0.037965164,-0.047481176,-0.046374068,-0.047584601
154.860000610,-0.036489658,-0.047481176,-0.046339724,-0.047569569
154.881698608,-0.035138834,-0.047481176,-0.046310857,-0.047557019
154.902618408,-0.034587275,-0.047481176,-0.046288356,-0.047547251
154.922500610,-0.035086513,-0.047481176,-0.046272092,-0.047540098
154.941787720,-0.036162190,-0.047481176,-0.046261318,-0.047535162
154.961410522,-0.036908928,-0.047481176,-0.046255622,-0.047532171
154.981933594,-0.036732383,-0.047481176,-0.046255417,-0.047531180
155.003311157,-0.035716698,-0.047481176,-0.046261594,-0.047532462
155.024673462,-0.034707274,-0.047481176,-0.046274271,-0.047535986
155.045227051,-0.034516748,-0.047481176,-0.046292618,-0.047541432
155.064666748,-0.035454657,-0.047481176,-0.046315394,-0.047548309
155.083465576,-0.037033182,-0.047481176,-0.046342369,-0.047556475
155.102539062,-0.038329106,-0.047481176,-0.046374559,-0.047566190
155.122512817,-0.038692173,-0.047481176,-0.046413288,-0.047577742
155.143341064,-0.038195964,-0.047481176,-0.046458762,-0.047591101
155.164413452,-0.037460785,-0.047481176,-0.046509892,-0.047605839
155.184799194,-0.037440009,-0.047481176,-0.046563756,-0.047621049
155.204238892,-0.038386643,-0.047481176,-0.046618856,-0.047636218
155.222930908,-0.040076826,-0.047481176,-0.046674900,-0.047651280
155.241638184,-0.041738160,-0.047481176,-0.046733648,-0.047666624
155.261123657,-0.042605381,-0.047481176,-0.046797302,-0.047682736
155.281494141,-0.042576566,-0.047481176,-0.046865985,-0.047699459
155.302261353,-0.042163603,-0.047481176,-0.046937786,-0.047716208
155.322616577,-0.042166069,-0.047481176,-0.047009353,-0.047732059
155.342102051,-0.043073133,-0.047481176,-0.047078513,-0.047746513
155.360748291,-0.044812623,-0.047481176,-0.047144782,-0.047759511
155.379226685,-0.046695504,-0.047481176,-0.047210094,-0.047771368
155.398559570,-0.047721520,-0.047481176,-0.047277726,-0.047782578
155.418869019,-0.047776267,-0.047481176,-0.047347385,-0.047792785
155.439880371,-0.047118280,-0.047481176,-0.047417406,-0.047801480
155.460617065,-0.046746373,-0.047481176,-0.047483955,-0.047807988
155.480209351,-0.047525492,-0.047481176,-0.047544017,-0.047812060
155.498901367,-0.049235530,-0.047481176,-0.047598340,-0.047813945
155.517410278,-0.051110957,-0.047481176,-0.047648855,-0.047813736
155.536697388,-0.052208703,-0.047481176,-0.047697764,-0.047811240
155.557189941,-0.052088793,-0.047287110,-0.047745120,-0.047805924
155.578338623,-0.051315460,-0.047287110,-0.047788590,-0.047797434
155.599426270,-0.050605781,-0.047287110,-0.047826119,-0.047785822
155.619720459,-0.050707128,-0.047287110,-0.047856294,-0.047771621
155.639114380,-0.051716406,-0.047287110,-0.047879562,-0.047755219
155.658218384,-0.053018264,-0.047287110,-0.047896899,-0.047736328
155.677810669,-0.053799003,-0.047287110,-0.047908720,-0.047714159
155.698547363,-0.053435761,-0.047287110,-0.047914483,-0.047687560
155.720046997,-0.052314848,-0.047287110,-0.047912993,-0.047656618
155.741439819,-0.051300809,-0.047287110,-0.047903888,-0.047622517
155.762100220,-0.051038783,-0.047287110,-0.047887795,-0.047586493
155.781829834,-0.051694036,-0.047287110,-0.047865722,-0.047549330
155.801345825,-0.052560296,-0.047287110,-0.047837514,-0.047510043
155.821411133,-0.052869078,-0.047287110,-0.047801953,-0.047467101
155.842422485,-0.052222092,-0.047287110,-0.047757715,-0.047419537
155.864425659,-0.050567746,-0.047287110,-0.047703896,-0.047367014
155.886505127,-0.048850592,-0.047287110,-0.047642484,-0.047311805
155.907806396,-0.047924247,-0.047287110,-0.047576442,-0.047256295
155.928115845,-0.048007149,-0.047287110,-0.047507647,-0.047201611
155.947769165,-0.048747376,-0.047287110,-0.047435895,-0.047147173
155.967849731,-0.049042732,-0.047287110,-0.047357727,-0.047090258
155.989013672,-0.048227742,-0.047287110,-0.047270410,-0.047029100
156.011138916,-0.046440423,-0.047287110,-0.047174241,-0.046964116
156.033294678,-0.044632751,-0.047287110,-0.047073521,-0.046898283
156.054687500,-0.043612648,-0.047287110,-0.046972722,-0.046834312
156.074996948,-0.043669809,-0.047287110,-0.046874240,-0.046773419
156.094833374,-0.044202894,-0.047287110,-0.046776127,-0.046714094
156.115005493,-0.044389348,-0.047287110,-0.046674803,-0.046654068
156.136230469,-0.043507542,-0.047287110,-0.046567239,-0.046591558
156.158325195,-0.041756529,-0.047287110,-0.046454757,-0.046527393
156.180633545,-0.039798565,-0.047287110,-0.046341635,-0.046463925
156.202270508,-0.038531099,-0.047287110,-0.046232954,-0.046403781
156.222686768,-0.038487088,-0.047287110,-0.046132188,-0.046348646
156.242324829,-0.039229993,-0.047287110,-0.046037257,-0.046297185
156.262191772,-0.039719626,-0.047287110,-0.045943975,-0.046246924
156.283020020,-0.039242163,-0.047287110,-0.045849625,-0.046196271
156.304824829,-0.037778940,-0.047287110,-0.045755364,-0.046145726
156.326858521,-0.036083978,-0.047287110,-0.045665458,-0.046097338
156.348342896,-0.034966514,-0.047287110,-0.045583673,-0.046052948
156.368713379,-0.034971699,-0.047287110,-0.045512043,-0.046013482
156.388290405,-0.035766199,-0.047287110,-0.045449056,-0.045978062
156.407791138,-0.036636554,-0.047287110,-0.045392409,-0.045945223
156.428039551,-0.036745824,-0.047287110,-0.045340471,-0.045913823
156.449249268,-0.035882380,-0.047287110,-0.045293961,-0.045883842
156.470947266,-0.034556296,-0.047287110,-0.045255169,-0.045856327
156.492187500,-0.033708286,-0.047287110,-0.045226052,-0.045832425
156.512481689,-0.033802941,-0.047287110,-0.045206700,-0.045812353
156.531845093,-0.034846358,-0.047287110,-0.045196135,-0.045795716
156.551010132,-0.036066070,-0.047287110,-0.045193341,-0.045781583
156.570755005,-0.036700349,-0.047287110,-0.045198530,-0.045769393
156.591308594,-0.036498215,-0.047287110,-0.045212671,-0.045759141
156.612365723,-0.035787858,-0.047287110,-0.045236278,-0.045751125
156.633255005,-0.035264071,-0.047287110,-0.045268819,-0.045745552
156.653335571,-0.035566315,-0.047287110,-0.045308419,-0.045742236
156.672485352,-0.036797922,-0.047287110,-0.045353599,-0.045740835
156.691329956,-0.038344268,-0.047287110,-0.045404971,-0.045741007
156.710617065,-0.039414614,-0.047287110,-0.045464292,-0.045742638
156.730728149,-0.039666627,-0.047287110,-0.045533091,-0.045745730
156.751541138,-0.039213631,-0.047287110,-0.045611385,-0.045750249
156.772216797,-0.038910702,-0.047287110,-0.045695700,-0.045755900
156.792160034,-0.039362483,-0.047287110,-0.045782749,-0.045762248
156.811126709,-0.040786896,-0.047287110,-0.045870289,-0.045768935
156.829605103,-0.042682387,-0.047287110,-0.045959391,-0.045775898
156.848571777,-0.044082452,-0.047287110,-0.046054468,-0.045783382
156.868576050,-0.044437807,-0.047287110,-0.046158005,-0.045791473
156.889282227,-0.044106483,-0.047287110,-0.046268031,-0.045799877
156.909851074,-0.043904908,-0.047287110,-0.046379462,-0.045808073
156.929565430,-0.044578314,-0.047287110,-0.046487544,-0.045815632
156.948471069,-0.046082355,-0.047156729,-0.046591729,-0.045822442
156.966979980,-0.047959592,-0.047156729,-0.046693683,-0.045828622
156.985961914,-0.049331956,-0.047156729,-0.046797536,-0.045834295
157.006027222,-0.049639929,-0.047156729,-0.046905935,-0.045839477
157.026931763,-0.049101308,-0.047156729,-0.047016665,-0.045843862
157.048019409,-0.048393529,-0.047156729,-0.047125150,-0.045847107
157.068389893,-0.048421197,-0.047156729,-0.047226246,-0.045849036
157.087707520,-0.049490880,-0.047156729,-0.047318198,-0.045849688
157.106582642,-0.051016543,-0.047156729,-0.047403686,-0.045849178
157.125778198,-0.052184764,-0.047156729,-0.047485888,-0.045847468
157.146072388,-0.052250605,-0.047156729,-0.047566865,-0.045844302
157.167205811,-0.051481377,-0.047156729,-0.047644399,-0.045839518
157.188537598,-0.050526239,-0.047156729,-0.047714990,-0.045833170
157.209289551,-0.050168186,-0.047156729,-0.047775842,-0.045825541
157.229095459,-0.050776646,-0.047156729,-0.047826432,-0.045816965
157.248413086,-0.051862318,-0.047156729,-0.047868412,-0.045807429
157.268051147,-0.052604027,-0.047156729,-0.047903497,-0.045796610
157.288574219,-0.052452791,-0.047156729,-0.047931761,-0.045784183
157.310104370,-0.051284410,-0.047156729,-0.047952157,-0.045770016
157.332000732,-0.049765814,-0.047156729,-0.047963127,-0.045754556
157.353378296,-0.048785139,-0.047156729,-0.047964331,-0.045738611
157.373809814,-0.048757628,-0.047156729,-0.047956876,-0.045722730
157.393478394,-0.049476203,-0.047156729,-0.047941886,-0.045706995
157.413253784,-0.050082155,-0.047156729,-0.047919296,-0.045690857
157.433929443,-0.049773350,-0.047156729,-0.047887925,-0.045673847
157.455535889,-0.048526831,-0.047156729,-0.047847081,-0.045656100
157.477539062,-0.046892729,-0.047156729,-0.047797468,-0.045638297
157.499145508,-0.045661110,-0.047156729,-0.047741417,-0.045621291
157.519912720,-0.045280173,-0.047156729,-0.047681317,-0.045605619
157.539947510,-0.045625370,-0.047156729,-0.047618043,-0.045591287
157.559799194,-0.046142150,-0.047156729,-0.047550812,-0.045578066
157.580337524,-0.045952607,-0.047156729,-0.047477059,-0.045565575
157.601928711,-0.044704247,-0.047156729,-0.047395587,-0.045553934
157.624069214,-0.042918675,-0.047156729,-0.047308765,-0.045543857
157.645935059,-0.041428227,-0.047156729,-0.047220517,-0.045535918
157.666793823,-0.040936854,-0.047156729,-0.047134742,-0.045530394
157.686798096,-0.041306850,-0.047156729,-0.047051717,-0.045527153
157.706695557,-0.041765854,-0.047156729,-0.046969071,-0.045526031
157.727096558,-0.041707546,-0.047156729,-0.046884783,-0.045527205
157.748306274,-0.040832173,-0.047156729,-0.046798501,-0.045531038
157.770095825,-0.039397389,-0.047156729,-0.046711873,-0.045537844
157.791717529,-0.038140625,-0.047156729,-0.046628639,-0.045547593
157.812576294,-0.037654255,-0.047156729,-0.046551559,-0.045559868
157.832565308,-0.038042672,-0.047156729,-0.046481241,-0.045574360
157.852218628,-0.038750079,-0.047156729,-0.046415832,-0.045591205
157.872268677,-0.039040815,-0.047156729,-0.046353411,-0.045611076
157.893188477,-0.038461260,-0.047156729,-0.046293367,-0.045634676
157.914779663,-0.037222732,-0.047156729,-0.046237104,-0.045662083
157.936187744,-0.036178187,-0.047156729,-0.046187513,-0.045692243
157.956878662,-0.035860322,-0.047156729,-0.046145674,-0.045724161
157.976699829,-0.036414281,-0.047156729,-0.046111450,-0.045757197
157.996017456,-0.037467461,-0.047156729,-0.046083696,-0.045791611
158.015655518,-0.038184933,-0.047156729,-0.046061277,-0.045828730
158.036117554,-0.038075235,-0.047156729,-0.046044167,-0.045869593
158.057266235,-0.037292771,-0.047156729,-0.046033196,-0.045914005
158.078384399,-0.036535755,-0.047156729,-0.046029016,-0.045960341
158.098724365,-0.036571160,-0.047156729,-0.046031266,-0.046006639
158.118087769,-0.037578519,-0.047156729,-0.046039008,-0.046052117
158.137008667,-0.039018840,-0.047156729,-0.046051696,-0.046097670
