angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
158.340072632,-0.047224987,-0.042247463,-0.044350237,-0.044593673
158.341934204,-0.047211505,-0.042247463,-0.044343840,-0.044598106
158.343795776,-0.047205850,-0.042247463,-0.044337511,-0.044602476
158.345626831,-0.047222964,-0.042247463,-0.044331323,-0.044606786
158.347473145,-0.047234595,-0.042247463,-0.044325091,-0.044611119
158.349304199,-0.047249202,-0.042247463,-0.044318892,-0.044615380
158.351165771,-0.047247592,-0.042247463,-0.044312667,-0.044619732
158.353012085,-0.047250252,-0.042247463,-0.044306487,-0.044623993
158.354858398,-0.047260556,-0.042247463,-0.044300273,-0.044628315
158.356735229,-0.047250848,-0.042247463,-0.044294052,-0.044632629
158.358566284,-0.047265310,-0.042247463,-0.044287976,-0.044636853
158.360412598,-0.047277208,-0.042247463,-0.044281866,-0.044641081
158.362243652,-0.047291182,-0.042247463,-0.044275828,-0.044645272
158.364105225,-0.047290180,-0.042247463,-0.044269666,-0.044649538
158.365966797,-0.047273867,-0.042247463,-0.044263572,-0.044653777
158.367828369,-0.047264051,-0.042247463,-0.044257496,-0.044657998
158.369689941,-0.047260247,-0.042247463,-0.044251438,-0.044662192
158.371520996,-0.047271218,-0.042247463,-0.044245496,-0.044666324
158.373352051,-0.047287062,-0.042247463,-0.044239573,-0.044670414
158.375213623,-0.047281276,-0.042247463,-0.044233527,-0.044674613
158.377075195,-0.047284015,-0.042247463,-0.044227559,-0.044678748
158.378921509,-0.047277570,-0.042247463,-0.044221636,-0.044682845
158.380783081,-0.047268257,-0.042247463,-0.044215698,-0.044686947
158.382644653,-0.047260057,-0.042247463,-0.044209756,-0.044691086
158.384475708,-0.047282286,-0.042247463,-0.044203952,-0.044695091
158.386322021,-0.047294229,-0.042247463,-0.044198103,-0.044699144
158.388153076,-0.047312848,-0.042247463,-0.044192348,-0.044703111
158.389999390,-0.047314141,-0.042247463,-0.044186559,-0.044707134
158.391845703,-0.047314018,-0.042247463,-0.044180777,-0.044711120
158.393692017,-0.047317225,-0.042247463,-0.044175029,-0.044715092
158.395553589,-0.047310412,-0.042247463,-0.044169217,-0.044719119
158.397415161,-0.047306601,-0.042247463,-0.044163451,-0.044723079
158.399276733,-0.047310945,-0.042247463,-0.044157732,-0.044727035
158.401107788,-0.047328077,-0.042247463,-0.044152096,-0.044730905
158.402969360,-0.047327254,-0.042247463,-0.044146359,-0.044734862
158.404830933,-0.047310904,-0.042247463,-0.044140704,-0.044738751
158.406707764,-0.047298353,-0.042247463,-0.044135012,-0.044742670
158.408569336,-0.047282804,-0.042247463,-0.044129349,-0.044746555
158.410415649,-0.047295481,-0.042247463,-0.044123799,-0.044750392
158.412231445,-0.047319241,-0.042247463,-0.044118311,-0.044754121
158.414093018,-0.047313087,-0.042247463,-0.044112746,-0.044757951
158.415954590,-0.047308441,-0.042247463,-0.044107221,-0.044761732
158.417816162,-0.047295339,-0.042247463,-0.044101689,-0.044765513
158.419692993,-0.047275688,-0.042247463,-0.044096094,-0.044769324
158.421554565,-0.047270205,-0.042247463,-0.044090629,-0.044773076
158.423416138,-0.047261134,-0.042247463,-0.044085167,-0.044776786
158.425277710,-0.047261342,-0.042247463,-0.044079699,-0.044780526
158.427124023,-0.047271036,-0.042247463,-0.044074323,-0.044784170
158.428985596,-0.047263920,-0.042247463,-0.044068940,-0.044787847
158.430847168,-0.047251735,-0.042247463,-0.044063583,-0.044791486
158.432723999,-0.047227271,-0.042247463,-0.044058122,-0.044795170
158.434600830,-0.047207713,-0.042247463,-0.044052772,-0.044798795
158.436447144,-0.047207374,-0.042247463,-0.044047520,-0.044802368
158.438293457,-0.047202423,-0.042247463,-0.044042274,-0.044805892
158.440139771,-0.047208957,-0.042247463,-0.044037029,-0.044809446
158.441986084,-0.047213439,-0.042247463,-0.044031821,-0.044812933
158.443862915,-0.047199167,-0.042247463,-0.044026561,-0.044816468
158.445724487,-0.047182295,-0.042247463,-0.044021368,-0.044819951
158.447601318,-0.047166221,-0.042247463,-0.044016138,-0.044823457
158.449462891,-0.047163639,-0.042247463,-0.044010982,-0.044826910
158.451293945,-0.047176212,-0.042247463,-0.044005945,-0.044830285
158.453155518,-0.047181237,-0.042247463,-0.044000838,-0.044833679
158.454986572,-0.047196671,-0.042247463,-0.043995846,-0.044837020
158.456848145,-0.047187198,-0.042247463,-0.043990757,-0.044840395
158.458694458,-0.047186103,-0.042247463,-0.043985762,-0.044843718
158.460556030,-0.047188871,-0.042247463,-0.043980747,-0.044847030
158.462402344,-0.047192320,-0.042247463,-0.043975808,-0.044850301
158.464218140,-0.047213223,-0.042247463,-0.043970965,-0.044853494
158.466064453,-0.047229931,-0.042247463,-0.043966047,-0.044856731
158.467895508,-0.047254175,-0.042247463,-0.043961205,-0.044859920
158.469741821,-0.047251452,-0.042247463,-0.043956317,-0.044863120
158.471603394,-0.047249231,-0.042247463,-0.043951444,-0.044866316
158.473464966,-0.047250785,-0.042247463,-0.043946624,-0.044869464
158.475311279,-0.047257252,-0.042247463,-0.043941841,-0.044872597
158.477127075,-0.047288958,-0.042247463,-0.043937139,-0.044875629
158.478958130,-0.047317576,-0.042247463,-0.043932438,-0.044878684
158.480789185,-0.047335040,-0.042247463,-0.043927763,-0.044881724
158.482620239,-0.047345243,-0.042247463,-0.043923110,-0.044884715
158.484466553,-0.047346424,-0.042247463,-0.043918408,-0.044887755
158.486328125,-0.047340974,-0.042247463,-0.043913737,-0.044890739
158.488174438,-0.047335897,-0.042247463,-0.043909121,-0.044893719
158.490036011,-0.047327437,-0.042247463,-0.043904491,-0.044896670
158.491851807,-0.047362011,-0.042247463,-0.043899979,-0.044899542
158.493698120,-0.047379859,-0.042247463,-0.043895461,-0.044902425
158.495529175,-0.047395270,-0.042247463,-0.043890953,-0.044905275
158.497390747,-0.047394797,-0.042247463,-0.043886416,-0.044908166
158.499237061,-0.047388032,-0.042247463,-0.043881934,-0.044910971
158.501083374,-0.047394972,-0.042247463,-0.043877505,-0.044913780
158.502914429,-0.047412250,-0.042247463,-0.043873113,-0.044916518
158.504745483,-0.047425937,-0.042247463,-0.043868739,-0.044919245
158.506561279,-0.047454964,-0.042247463,-0.043864433,-0.044921927
158.508392334,-0.047474679,-0.042247463,-0.043860108,-0.044924609
158.510223389,-0.047486279,-0.042247463,-0.043855838,-0.044927262
158.512069702,-0.047500316,-0.042247463,-0.043851547,-0.044929922
158.513900757,-0.047509681,-0.042247463,-0.043847285,-0.044932518
158.515731812,-0.047535527,-0.042247463,-0.043843098,-0.044935104
158.517562866,-0.047551613,-0.042247463,-0.043838888,-0.044937652
158.519409180,-0.047565594,-0.042247463,-0.043834694,-0.044940215
158.521255493,-0.047563918,-0.042247463,-0.043830499,-0.044942766
158.523117065,-0.047548052,-0.042247463,-0.043826334,-0.044945270
158.524978638,-0.047543317,-0.042247463,-0.043822177,-0.044947769
158.526809692,-0.047551494,-0.042247463,-0.043818101,-0.044950217
158.528640747,-0.047567789,-0.042247463,-0.043814093,-0.044952624
158.530471802,-0.047586925,-0.042247463,-0.043810081,-0.044954997
158.532302856,-0.047607142,-0.042247463,-0.043806091,-0.044957370
158.534133911,-0.047615897,-0.042247463,-0.043802138,-0.044959702
158.535995483,-0.047609732,-0.042247463,-0.043798111,-0.044962060
158.537857056,-0.047593009,-0.042247463,-0.043794163,-0.044964381
158.539733887,-0.047580544,-0.042247463,-0.043790180,-0.044966668
158.541595459,-0.047572348,-0.042247463,-0.043786250,-0.044968948
158.543441772,-0.047579918,-0.042247463,-0.043782402,-0.044971183
158.545303345,-0.047576275,-0.042247463,-0.043778554,-0.044973403
158.547164917,-0.047568090,-0.042247463,-0.043774731,-0.044975586
158.549011230,-0.047568068,-0.042247463,-0.043770947,-0.044977725
158.550888062,-0.047542483,-0.042247463,-0.043767113,-0.044979881
158.552749634,-0.047526237,-0.042247463,-0.043763369,-0.044981990
158.554611206,-0.047512412,-0.042247463,-0.043759651,-0.044984076
158.556457520,-0.047517199,-0.042247463,-0.043755971,-0.044986110
158.558303833,-0.047518492,-0.042247463,-0.043752335,-0.044988129
158.560165405,-0.047509171,-0.042247463,-0.043748703,-0.044990137
158.562026978,-0.047490094,-0.042247463,-0.043745078,-0.044992108
158.563919067,-0.047460526,-0.042247463,-0.043741412,-0.044994086
158.565795898,-0.047434807,-0.042247463,-0.043737859,-0.044996016
158.567657471,-0.047425602,-0.042247463,-0.043734327,-0.044997904
158.569519043,-0.047411695,-0.042247463,-0.043730803,-0.044999789
158.571380615,-0.047404509,-0.042247463,-0.043727346,-0.045001607
158.573242188,-0.047389183,-0.042247463,-0.043723904,-0.045003425
158.575119019,-0.047357496,-0.042247463,-0.043720454,-0.045005221
158.576995850,-0.047334850,-0.042247463,-0.043717049,-0.045006983
158.578857422,-0.047311679,-0.042247463,-0.043713696,-0.045008712
158.580718994,-0.047304466,-0.042247463,-0.043710358,-0.045010418
158.582580566,-0.047290072,-0.042247463,-0.043707062,-0.045012094
158.584442139,-0.047282323,-0.042247463,-0.043703809,-0.045013722
158.586318970,-0.047265586,-0.042247463,-0.043700524,-0.045015369
158.588195801,-0.047236584,-0.042247463,-0.043697275,-0.045016963
158.590072632,-0.047210824,-0.042247463,-0.043694094,-0.045018535
158.591949463,-0.047192249,-0.042247463,-0.043690890,-0.045020081
158.593811035,-0.047183711,-0.042247463,-0.043687791,-0.045021594
158.595642090,-0.047192112,-0.042247463,-0.043684736,-0.045023039
158.597488403,-0.047201436,-0.042247463,-0.043681704,-0.045024466
158.599319458,-0.047210861,-0.042247463,-0.043678716,-0.045025866
158.601196289,-0.047193561,-0.042247463,-0.043675687,-0.045027271
158.603057861,-0.047171820,-0.042247463,-0.043672714,-0.045028638
158.604904175,-0.047167562,-0.042247463,-0.043669801,-0.045029953
158.606765747,-0.047164839,-0.042247463,-0.043666884,-0.045031257
158.608612061,-0.047170095,-0.042247463,-0.043663993,-0.045032542
158.610458374,-0.047176708,-0.042247463,-0.043661177,-0.045033775
158.612319946,-0.047178835,-0.042247463,-0.043658357,-0.045035001
158.614166260,-0.047179271,-0.042247463,-0.043655597,-0.045036167
158.616027832,-0.047169816,-0.042247463,-0.043652847,-0.045037344
158.617904663,-0.047157861,-0.042247463,-0.043650057,-0.045038484
158.619750977,-0.047153872,-0.042247463,-0.043647405,-0.045039598
158.621597290,-0.047160890,-0.042247463,-0.043644741,-0.045040652
158.623413086,-0.047191102,-0.042247463,-0.043642160,-0.045041692
158.625274658,-0.047190052,-0.042247463,-0.043639552,-0.045042709
158.627105713,-0.047204562,-0.042247463,-0.043637019,-0.045043696
158.628967285,-0.047200099,-0.042247463,-0.043634452,-0.045044668
158.630813599,-0.047207598,-0.042247463,-0.043631949,-0.045045596
158.632659912,-0.047214422,-0.042247463,-0.043629497,-0.045046497
158.634490967,-0.047231976,-0.042247463,-0.043627053,-0.045047365
158.636352539,-0.047242340,-0.042247463,-0.043624669,-0.045048222
158.638198853,-0.047251128,-0.042247463,-0.043622285,-0.045049034
158.640045166,-0.047262609,-0.042247463,-0.043619927,-0.045049831
158.641891479,-0.047271065,-0.042247463,-0.043617614,-0.045050602
158.643753052,-0.047263216,-0.042247463,-0.043615300,-0.045051329
158.645599365,-0.047275279,-0.042247463,-0.043613069,-0.045052040
158.647415161,-0.047304094,-0.042247463,-0.043610871,-0.045052707
158.649261475,-0.047320809,-0.042247463,-0.043608710,-0.045053348
158.651077271,-0.047351394,-0.042247463,-0.043606557,-0.045053974
158.652938843,-0.047352530,-0.042247463,-0.043604434,-0.045054562
158.654785156,-0.047353353,-0.042247463,-0.043602318,-0.045055132
158.656646729,-0.047360640,-0.042247463,-0.043600239,-0.045055676
158.658508301,-0.047352210,-0.042247463,-0.043598212,-0.045056198
158.660354614,-0.047372490,-0.042247463,-0.043596201,-0.045056667
158.662200928,-0.047384217,-0.042247463,-0.043594226,-0.045057125
158.664062500,-0.047385767,-0.042247463,-0.043592270,-0.045057561
158.665893555,-0.047407079,-0.042247463,-0.043590385,-0.045057952
158.667755127,-0.047391657,-0.042247463,-0.043588500,-0.045058325
158.669616699,-0.047386762,-0.042247463,-0.043586645,-0.045058656
158.671478271,-0.047377110,-0.042247463,-0.043584805,-0.045058969
158.673324585,-0.047394488,-0.042247463,-0.043583050,-0.045059256
158.675140381,-0.047421556,-0.042247463,-0.043581311,-0.045059513
158.676986694,-0.047429793,-0.042247463,-0.043579601,-0.045059729
158.678833008,-0.047445886,-0.042247463,-0.043577939,-0.045059931
158.680694580,-0.047440264,-0.042247463,-0.043576263,-0.045060113
158.682571411,-0.047425993,-0.042247463,-0.043574601,-0.045060266
158.684432983,-0.047425546,-0.042247463,-0.043573037,-0.045060378
158.686294556,-0.047410805,-0.042247463,-0.043571454,-0.045060460
158.688156128,-0.047409821,-0.042247463,-0.043569937,-0.045060523
158.690002441,-0.047417775,-0.042247463,-0.043568440,-0.045060560
158.691879272,-0.047397263,-0.042247463,-0.043566972,-0.045060568
158.693740845,-0.047381260,-0.042247463,-0.043565530,-0.045060549
158.695617676,-0.047351602,-0.042247463,-0.043564133,-0.045060486
158.697494507,-0.047330551,-0.042247463,-0.043562744,-0.045060411
158.699356079,-0.047321390,-0.042247463,-0.043561429,-0.045060296
158.701217651,-0.047322277,-0.042247463,-0.043560117,-0.045060165
158.703063965,-0.047332350,-0.042247463,-0.043558884,-0.045059990
158.704925537,-0.047322098,-0.042247463,-0.043557636,-0.045059800
158.706802368,-0.047303855,-0.042247463,-0.043556437,-0.045059580
158.708679199,-0.047273304,-0.042247463,-0.043555249,-0.045059327
158.710586548,-0.047232870,-0.042247463,-0.043554101,-0.045059040
158.712448120,-0.047214545,-0.042247463,-0.043552998,-0.045058735
158.714309692,-0.047212549,-0.042247463,-0.043551937,-0.045058407
158.716156006,-0.047215603,-0.042247463,-0.043550935,-0.045058057
158.718017578,-0.047193959,-0.042247463,-0.043549933,-0.045057658
158.719894409,-0.047173273,-0.042247463,-0.043548968,-0.045057245
158.721771240,-0.047142457,-0.042247463,-0.043548003,-0.045056805
158.723648071,-0.047116846,-0.042247463,-0.043547131,-0.045056313
158.725509644,-0.047097702,-0.042247463,-0.043546274,-0.045055829
158.727371216,-0.047088303,-0.042247463,-0.043545432,-0.045055304
158.729217529,-0.047092132,-0.042247463,-0.043544646,-0.045054752
158.731079102,-0.047087613,-0.042247463,-0.043543901,-0.045054160
158.732940674,-0.047071498,-0.042247463,-0.043543175,-0.045053549
158.734817505,-0.047046673,-0.042247463,-0.043542489,-0.045052923
158.736694336,-0.047018316,-0.042247463,-0.043541834,-0.045052253
158.738540649,-0.047004610,-0.042247463,-0.043541212,-0.045051571
158.740386963,-0.047015063,-0.042247463,-0.043540642,-0.045050863
158.742233276,-0.047015332,-0.042247463,-0.043540068,-0.045050126
158.744064331,-0.047021117,-0.042247463,-0.043539569,-0.045049381
158.745910645,-0.047016148,-0.042247463,-0.043539096,-0.045048587
158.747787476,-0.046991196,-0.042247463,-0.043538615,-0.045047756
158.749649048,-0.046980262,-0.042247463,-0.043538220,-0.045046903
158.751525879,-0.046956755,-0.042247463,-0.043537833,-0.045046031
158.753372192,-0.046961065,-0.042247463,-0.043537483,-0.045045134
158.755218506,-0.046964794,-0.042247463,-0.043537159,-0.045044206
158.757034302,-0.046982601,-0.042247463,-0.043536890,-0.045043282
158.758895874,-0.046981394,-0.042247463,-0.043536641,-0.045042314
158.760772705,-0.046946023,-0.042247463,-0.043536440,-0.045041300
158.762634277,-0.046932675,-0.042247463,-0.043536231,-0.045040268
158.764480591,-0.046920534,-0.042247463,-0.043536104,-0.045039229
158.766342163,-0.046914741,-0.042247463,-0.043535993,-0.045038141
158.768157959,-0.046933975,-0.042247463,-0.043535933,-0.045037054
158.770004272,-0.046946701,-0.042247463,-0.043535870,-0.045035951
158.771835327,-0.046953369,-0.042247463,-0.043535862,-0.045034800
158.773712158,-0.046939842,-0.042247463,-0.043535888,-0.045033604
158.775573730,-0.046922628,-0.042247463,-0.043535963,-0.045032397
158.777435303,-0.046910062,-0.042247463,-0.043536063,-0.045031179
158.779296875,-0.046893682,-0.042247463,-0.043536171,-0.045029923
158.781143188,-0.046896730,-0.042247463,-0.043536339,-0.045028642
158.782989502,-0.046906002,-0.042247463,-0.043536525,-0.045027345
158.784820557,-0.046918165,-0.042247463,-0.043536764,-0.045026023
158.786666870,-0.046928193,-0.042247463,-0.043537010,-0.045024700
158.788513184,-0.046928085,-0.042247463,-0.043537308,-0.045023315
158.790359497,-0.046931714,-0.042247463,-0.043537628,-0.045021936
158.792190552,-0.046948001,-0.042247463,-0.043537989,-0.045020528
158.794021606,-0.046968251,-0.042247463,-0.043538384,-0.045019098
158.795837402,-0.047005534,-0.042247463,-0.043538827,-0.045017667
158.797668457,-0.047033511,-0.042247463,-0.043539263,-0.045016192
158.799514771,-0.047039114,-0.042247463,-0.043539766,-0.045014676
158.801361084,-0.047038116,-0.042247463,-0.043540303,-0.045013130
158.803207397,-0.047047656,-0.042247463,-0.043540865,-0.045011573
158.805053711,-0.047060333,-0.042247463,-0.043541446,-0.045009993
158.806884766,-0.047088157,-0.042247463,-0.043542076,-0.045008410
158.808715820,-0.047105435,-0.042247463,-0.043542720,-0.045006804
158.810562134,-0.047115516,-0.042247463,-0.043543424,-0.045005143
158.812408447,-0.047117636,-0.042247463,-0.043544162,-0.045003485
158.814270020,-0.047116935,-0.042247463,-0.043544918,-0.045001768
158.816146851,-0.047102164,-0.042247463,-0.043545730,-0.045000024
158.817993164,-0.047107179,-0.042247463,-0.043546565,-0.044998273
158.819839478,-0.047122080,-0.042247463,-0.043547407,-0.044996530
158.821670532,-0.047137212,-0.042247463,-0.043548301,-0.044994742
158.823532104,-0.047143269,-0.042247463,-0.043549243,-0.044992924
158.825378418,-0.047141477,-0.042247463,-0.043550212,-0.044991095
158.827270508,-0.047116134,-0.042247463,-0.043551236,-0.044989213
158.829132080,-0.047096148,-0.042247463,-0.043552257,-0.044987310
158.831008911,-0.047074776,-0.042247463,-0.043553352,-0.044985391
158.832885742,-0.047060337,-0.042247463,-0.043554462,-0.044983443
158.834732056,-0.047066364,-0.042247463,-0.043555584,-0.044981506
158.836563110,-0.047082812,-0.042247463,-0.043556761,-0.044979554
158.838424683,-0.047082730,-0.042247463,-0.043557957,-0.044977576
158.840286255,-0.047068529,-0.042247463,-0.043559186,-0.044975542
158.842163086,-0.047045015,-0.042247463,-0.043560453,-0.044973500
158.844024658,-0.047036126,-0.042247463,-0.043561772,-0.044971418
158.845886230,-0.047026917,-0.042247463,-0.043563105,-0.044969358
158.847732544,-0.047032114,-0.042247463,-0.043564480,-0.044967268
158.849578857,-0.047028843,-0.042247463,-0.043565854,-0.044965170
158.851440430,-0.047020622,-0.042247463,-0.043567300,-0.044963010
158.853317261,-0.046997678,-0.042247463,-0.043568771,-0.044960845
158.855194092,-0.046972118,-0.042247463,-0.043570299,-0.044958640
158.857070923,-0.046944223,-0.042247463,-0.043571830,-0.044956416
158.858947754,-0.046928007,-0.042247463,-0.043573424,-0.044954192
158.860794067,-0.046922933,-0.042247463,-0.043575019,-0.044951968
158.862655640,-0.046912473,-0.042247463,-0.043576661,-0.044949681
158.864532471,-0.046899304,-0.042247463,-0.043578349,-0.044947397
158.866409302,-0.046870079,-0.042247463,-0.043580055,-0.044945098
158.868301392,-0.046835825,-0.042247463,-0.043581814,-0.044942711
158.870178223,-0.046818949,-0.042247463,-0.043583572,-0.044940367
158.872039795,-0.046803501,-0.042247463,-0.043585394,-0.044937987
158.873886108,-0.046806693,-0.042247463,-0.043587189,-0.044935651
158.875747681,-0.046801660,-0.042247463,-0.043589059,-0.044933237
158.877609253,-0.046799392,-0.042247463,-0.043590941,-0.044930842
158.879486084,-0.046783708,-0.042247463,-0.043592893,-0.044928394
158.881362915,-0.046756916,-0.042247463,-0.043594856,-0.044925913
158.883239746,-0.046739887,-0.042247463,-0.043596864,-0.044923443
158.885116577,-0.046732251,-0.042247463,-0.043598901,-0.044920914
158.886962891,-0.046731304,-0.042247463,-0.043600954,-0.044918448
158.888809204,-0.046749845,-0.042247463,-0.043603014,-0.044915937
158.890655518,-0.046753570,-0.042247463,-0.043605093,-0.044913448
158.892517090,-0.046753339,-0.042247463,-0.043607280,-0.044910867
158.894393921,-0.046735477,-0.042247463,-0.043609437,-0.044908293
158.896270752,-0.046718538,-0.042247463,-0.043611676,-0.044905674
158.898132324,-0.046709839,-0.042247463,-0.043613903,-0.044903070
158.899978638,-0.046723336,-0.042247463,-0.043616153,-0.044900455
158.901809692,-0.046739615,-0.042247463,-0.043618415,-0.044897888
158.903640747,-0.046756580,-0.042247463,-0.043620721,-0.044895273
158.905502319,-0.046757933,-0.042247463,-0.043623067,-0.044892594
158.907348633,-0.046757277,-0.042247463,-0.043625437,-0.044889938
158.909194946,-0.046767708,-0.042247463,-0.043627843,-0.044887241
158.911041260,-0.046769306,-0.042247463,-0.043630287,-0.044884562
158.912872314,-0.046787489,-0.042247463,-0.043632731,-0.044881869
158.914703369,-0.046810426,-0.042247463,-0.043635182,-0.044879187
158.916519165,-0.046839874,-0.042247463,-0.043637648,-0.044876482
158.918350220,-0.046862666,-0.042247463,-0.043640196,-0.044873755
158.920196533,-0.046869591,-0.042247463,-0.043642774,-0.044870999
158.922042847,-0.046876162,-0.042247463,-0.043645386,-0.044868208
158.923873901,-0.046888385,-0.042247463,-0.043647978,-0.044865467
158.925689697,-0.046919942,-0.042247463,-0.043650616,-0.044862684
158.927505493,-0.046948574,-0.042247463,-0.043653250,-0.044859905
158.929336548,-0.046966445,-0.042247463,-0.043655951,-0.044857107
158.931167603,-0.046988394,-0.042247463,-0.043658666,-0.044854283
158.933013916,-0.046985447,-0.042247463,-0.043661438,-0.044851404
158.934860229,-0.046997603,-0.042247463,-0.043664243,-0.044848558
158.936706543,-0.047001272,-0.042247463,-0.043667078,-0.044845659
158.938537598,-0.047012653,-0.042247463,-0.043669939,-0.044842780
158.940368652,-0.047040612,-0.042247463,-0.043672793,-0.044839885
158.942199707,-0.047059994,-0.042247463,-0.043675683,-0.044836983
158.944046021,-0.047065388,-0.042247463,-0.043678634,-0.044834055
158.945907593,-0.047053799,-0.042247463,-0.043681614,-0.044831078
158.947769165,-0.047032416,-0.042247463,-0.043684639,-0.044828117
158.949630737,-0.047025103,-0.042247463,-0.043687694,-0.044825099
158.951477051,-0.047024153,-0.042247463,-0.043690737,-0.044822123
158.953323364,-0.047027808,-0.042247463,-0.043693829,-0.044819131
158.955169678,-0.047035147,-0.042247463,-0.043696921,-0.044816129
158.957046509,-0.047013223,-0.042247463,-0.043700084,-0.044813074
158.958908081,-0.047001205,-0.042247463,-0.043703318,-0.044810008
158.960769653,-0.046982575,-0.042247463,-0.043706506,-0.044806939
158.962631226,-0.046963215,-0.042247463,-0.043709747,-0.044803891
158.964492798,-0.046954535,-0.042247463,-0.043713018,-0.044800788
158.966354370,-0.046948094,-0.042247463,-0.043716293,-0.044797696
158.968200684,-0.046949282,-0.042247463,-0.043719582,-0.044794612
158.970062256,-0.046939258,-0.042247463,-0.043722913,-0.044791527
158.971939087,-0.046896745,-0.042247463,-0.043726336,-0.044788346
158.973831177,-0.046858493,-0.042247463,-0.043729782,-0.044785179
158.975723267,-0.046819933,-0.042247463,-0.043733295,-0.044781975
158.977584839,-0.046797227,-0.042247463,-0.043736707,-0.044778824
158.979461670,-0.046773009,-0.042247463,-0.043740187,-0.044775657
158.981338501,-0.046743903,-0.042247463,-0.043743744,-0.044772454
158.983200073,-0.046717100,-0.042247463,-0.043747254,-0.044769280
158.985092163,-0.046681769,-0.042247463,-0.043750860,-0.044766024
158.986968994,-0.046639148,-0.042247463,-0.043754455,-0.044762813
158.988876343,-0.046590202,-0.042247463,-0.043758146,-0.044759534
158.990753174,-0.046558227,-0.042247463,-0.043761823,-0.044756316
158.992599487,-0.046550401,-0.042247463,-0.043765422,-0.044753108
158.994461060,-0.046538793,-0.042247463,-0.043769080,-0.044749908
158.996337891,-0.046512395,-0.042247463,-0.043772835,-0.044746611
158.998214722,-0.046472132,-0.042247463,-0.043776534,-0.044743370
159.000106812,-0.046432927,-0.042247463,-0.043780357,-0.044740051
159.001983643,-0.046395879,-0.042247463,-0.043784149,-0.044736795
159.003875732,-0.046358552,-0.042247463,-0.043788012,-0.044733480
159.005752563,-0.046328343,-0.042247463,-0.043791853,-0.044730172
159.007614136,-0.046315998,-0.042247463,-0.043795679,-0.044726923
159.009460449,-0.046308089,-0.042247463,-0.043799486,-0.044723660
159.011322021,-0.046296243,-0.042247463,-0.043803386,-0.044720374
159.013198853,-0.046270903,-0.042247463,-0.043807283,-0.044717059
159.015075684,-0.046246175,-0.042247463,-0.043811247,-0.044713754
159.016921997,-0.046242796,-0.042247463,-0.043815181,-0.044710457
159.018783569,-0.046241008,-0.042247463,-0.043819144,-0.044707175
159.020614624,-0.046248149,-0.042247463,-0.043823071,-0.044703905
159.022476196,-0.046240613,-0.042247463,-0.043827057,-0.044700615
159.024353027,-0.046220835,-0.042247463,-0.043831132,-0.044697247
159.026214600,-0.046211179,-0.042247463,-0.043835174,-0.044693954
159.028091431,-0.046193354,-0.042247463,-0.043839261,-0.044690587
159.029953003,-0.046190679,-0.042247463,-0.043843366,-0.044687256
159.031799316,-0.046195958,-0.042247463,-0.043847445,-0.044683930
159.033645630,-0.046207894,-0.042247463,-0.043851543,-0.044680651
159.035476685,-0.046224937,-0.042247463,-0.043855630,-0.044677347
159.037338257,-0.046221375,-0.042247463,-0.043859795,-0.044674035
159.039199829,-0.046210378,-0.042247463,-0.043863960,-0.044670686
159.041061401,-0.046215147,-0.042247463,-0.043868199,-0.044667341
159.042907715,-0.046220012,-0.042247463,-0.043872371,-0.044664003
159.044738770,-0.046244379,-0.042247463,-0.043876547,-0.044660717
159.046569824,-0.046275016,-0.042247463,-0.043880742,-0.044657420
159.048400879,-0.046294723,-0.042247463,-0.043884959,-0.044654109
159.050231934,-0.046320885,-0.042247463,-0.043889165,-0.044650815
159.052078247,-0.046330459,-0.042247463,-0.043893453,-0.044647492
159.053924561,-0.046339322,-0.042247463,-0.043897755,-0.044644170
159.055770874,-0.046352059,-0.042247463,-0.043902084,-0.044640809
159.057601929,-0.046383679,-0.042247463,-0.043906379,-0.044637498
159.059417725,-0.046415947,-0.042247463,-0.043910630,-0.044634249
159.061233521,-0.046458807,-0.042247463,-0.043914925,-0.044630971
159.063064575,-0.046482023,-0.042247463,-0.043919273,-0.044627640
159.064895630,-0.046503410,-0.042247463,-0.043923635,-0.044624355
159.066726685,-0.046519630,-0.042247463,-0.043928046,-0.044621021
159.068557739,-0.046544034,-0.042247463,-0.043932453,-0.044617720
159.070404053,-0.046566047,-0.042247463,-0.043936893,-0.044614367
159.072219849,-0.046595395,-0.042247463,-0.043941282,-0.044611100
159.074050903,-0.046622377,-0.042247463,-0.043945733,-0.044607792
159.075866699,-0.046658456,-0.042247463,-0.043950144,-0.044604510
159.077697754,-0.046675790,-0.042247463,-0.043954618,-0.044601195
159.079544067,-0.046689156,-0.042247463,-0.043959118,-0.044597894
159.081390381,-0.046699714,-0.042247463,-0.043963652,-0.044594552
159.083221436,-0.046719138,-0.042247463,-0.043968186,-0.044591270
159.085052490,-0.046744172,-0.042247463,-0.043972693,-0.044587962
159.086883545,-0.046768446,-0.042247463,-0.043977231,-0.044584654
159.088745117,-0.046766773,-0.042247463,-0.043981858,-0.044581320
159.090606689,-0.046758104,-0.042247463,-0.043986529,-0.044577941
159.092468262,-0.046753686,-0.042247463,-0.043991182,-0.044574622
159.094329834,-0.046746634,-0.042247463,-0.043995835,-0.044571280
159.096191406,-0.046741575,-0.042247463,-0.044000518,-0.044567950
