angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
163.818359375,-0.098074943,-0.091967642,-0.092861526,-0.091982186
163.833129883,-0.098096862,-0.091967642,-0.092880175,-0.091980770
163.847976685,-0.098032907,-0.091967642,-0.092902571,-0.091980487
163.862945557,-0.097871095,-0.091967642,-0.092928737,-0.091981351
163.877883911,-0.097736835,-0.091967642,-0.092958495,-0.091983408
163.892684937,-0.097747162,-0.091967642,-0.092991546,-0.091986626
163.907470703,-0.097784601,-0.091967642,-0.093027949,-0.091991022
163.922256470,-0.097810559,-0.091967642,-0.093067773,-0.091996588
163.937026978,-0.097859018,-0.091967642,-0.093110710,-0.092003316
163.951858521,-0.097841695,-0.091967642,-0.093156993,-0.092011228
163.966690063,-0.097794913,-0.091967642,-0.093206257,-0.092020288
163.981582642,-0.097698025,-0.091967642,-0.093258664,-0.092030510
163.996383667,-0.097663701,-0.091967642,-0.093313366,-0.092041761
164.011062622,-0.097762816,-0.091967642,-0.093370095,-0.092053965
164.025665283,-0.097939529,-0.091967642,-0.093428768,-0.092067093
164.040313721,-0.098084822,-0.091967642,-0.093489639,-0.092081189
164.055007935,-0.098195717,-0.091967642,-0.093552552,-0.092096254
164.069869995,-0.098150283,-0.091967642,-0.093617819,-0.092112347
164.084808350,-0.098046429,-0.091967642,-0.093684763,-0.092129350
164.099609375,-0.098069973,-0.091967642,-0.093752280,-0.092146933
164.114364624,-0.098130584,-0.091967642,-0.093820423,-0.092165142
164.129089355,-0.098239273,-0.091967642,-0.093889028,-0.092183888
164.143859863,-0.098284438,-0.091967642,-0.093958147,-0.092203230
164.158706665,-0.098253317,-0.091967642,-0.094027683,-0.092223123
164.173599243,-0.098176569,-0.091967642,-0.094097100,-0.092243426
164.188461304,-0.098124139,-0.091967642,-0.094165891,-0.092263982
164.203170776,-0.098221362,-0.091967642,-0.094233148,-0.092284530
164.217788696,-0.098417722,-0.091967642,-0.094298877,-0.092305064
164.232391357,-0.098633938,-0.091967642,-0.094363198,-0.092325583
164.246994019,-0.098850511,-0.091967642,-0.094425812,-0.092346020
164.261764526,-0.098916121,-0.091967642,-0.094487190,-0.092366531
164.276580811,-0.098943986,-0.091967642,-0.094546534,-0.092386842
164.291473389,-0.098913051,-0.091967642,-0.094603606,-0.092406884
164.306365967,-0.098866194,-0.091967642,-0.094657883,-0.092426501
164.321166992,-0.098897964,-0.091967642,-0.094708741,-0.092445433
164.335891724,-0.099006809,-0.091967642,-0.094756037,-0.092463650
164.350570679,-0.099146344,-0.091967642,-0.094799638,-0.092481069
164.365356445,-0.099173151,-0.091967642,-0.094839841,-0.092497811
164.380371094,-0.098963045,-0.091967642,-0.094876535,-0.092513874
164.395492554,-0.098655812,-0.091967642,-0.094909117,-0.092529006
164.410568237,-0.098395996,-0.091967642,-0.094936989,-0.092542976
164.425415039,-0.098363854,-0.091967642,-0.094959781,-0.092555538
164.440093994,-0.098510981,-0.091967642,-0.094977610,-0.092566743
164.454681396,-0.098774686,-0.091967642,-0.094990544,-0.092576578
164.469406128,-0.098888479,-0.091967642,-0.094998598,-0.092585132
164.484359741,-0.098788641,-0.091967642,-0.095001481,-0.092592329
164.499343872,-0.098631345,-0.091967642,-0.094999008,-0.092597969
164.514373779,-0.098440737,-0.091967642,-0.094991006,-0.092602000
164.529251099,-0.098370112,-0.091967642,-0.094977595,-0.092604324
164.543960571,-0.098471113,-0.091967642,-0.094958842,-0.092604920
164.558624268,-0.098606110,-0.091967642,-0.094934702,-0.092603818
164.573318481,-0.098721765,-0.091967642,-0.094905093,-0.092600957
164.588195801,-0.098647453,-0.091967642,-0.094869561,-0.092596233
164.603225708,-0.098429374,-0.091967642,-0.094827980,-0.092589557
164.618255615,-0.098210514,-0.091967642,-0.094780743,-0.092580952
164.633193970,-0.098099276,-0.091967642,-0.094728298,-0.092570484
164.648040771,-0.098083556,-0.091967642,-0.094670728,-0.092558146
164.662826538,-0.098132528,-0.091967642,-0.094608143,-0.092543960
164.677597046,-0.098185025,-0.091967642,-0.094540507,-0.092527896
164.692428589,-0.098176830,-0.091967642,-0.094467513,-0.092509836
164.707351685,-0.098073639,-0.091967642,-0.094389193,-0.092489794
164.722259521,-0.097963631,-0.091967642,-0.094306074,-0.092467830
164.737106323,-0.097896762,-0.091967642,-0.094218679,-0.092444107
164.751831055,-0.097968534,-0.091967642,-0.094127595,-0.092418738
164.766464233,-0.098119639,-0.091967642,-0.094033048,-0.092391804
164.781280518,-0.098101236,-0.091967642,-0.093933269,-0.092362791
164.796249390,-0.097923353,-0.091967642,-0.093828604,-0.092331715
164.811309814,-0.097665943,-0.091967642,-0.093719691,-0.092298783
164.826232910,-0.097561501,-0.091967642,-0.093608327,-0.092264496
164.841003418,-0.097592086,-0.091967642,-0.093495056,-0.092229016
164.855819702,-0.097588122,-0.091967642,-0.093378603,-0.092191972
164.870651245,-0.097572118,-0.091967642,-0.093259588,-0.092153512
164.885559082,-0.097467087,-0.091967642,-0.093137518,-0.092113450
164.900482178,-0.097347535,-0.091967642,-0.093013361,-0.092072107
164.915420532,-0.097184591,-0.091967642,-0.092887312,-0.092029527
164.930374146,-0.097017609,-0.091967642,-0.092759699,-0.091985822
164.945297241,-0.096871458,-0.091967642,-0.092631117,-0.091941133
164.960220337,-0.096725337,-0.091967642,-0.092501722,-0.091895580
164.975082397,-0.096652046,-0.091967642,-0.092372283,-0.091849387
164.989974976,-0.096568629,-0.091967642,-0.092242397,-0.091802403
165.005065918,-0.096282192,-0.091967642,-0.092110649,-0.091754116
165.020233154,-0.095958501,-0.091967642,-0.091978595,-0.091705054
165.035247803,-0.095774896,-0.091967642,-0.091848448,-0.091656037
165.050231934,-0.095617391,-0.091967642,-0.091719478,-0.091606796
165.065048218,-0.095625810,-0.091967642,-0.091593243,-0.091557942
165.079910278,-0.095566615,-0.091967642,-0.091467947,-0.091508798
165.094894409,-0.095386900,-0.091967642,-0.091343395,-0.091459244
165.109832764,-0.095261633,-0.091967642,-0.091221064,-0.091409877
165.124664307,-0.095216960,-0.091967642,-0.091102004,-0.091361150
165.139480591,-0.095199548,-0.091967642,-0.090985417,-0.091312706
165.154373169,-0.095119826,-0.091967642,-0.090870932,-0.091264382
165.169189453,-0.095124073,-0.091967642,-0.090759888,-0.091216803
165.184036255,-0.095104806,-0.091967642,-0.090651743,-0.091169685
165.199020386,-0.094964534,-0.091967642,-0.090546034,-0.091122836
165.214035034,-0.094789207,-0.091967642,-0.090443566,-0.091076612
165.229171753,-0.094513237,-0.091967642,-0.090344101,-0.091030866
165.244186401,-0.094337426,-0.091967642,-0.090249464,-0.090986475
165.259078979,-0.094291903,-0.091967642,-0.090159550,-0.090943411
165.273864746,-0.094338357,-0.091967642,-0.090074465,-0.090901747
165.288726807,-0.094285809,-0.091967642,-0.089993119,-0.090860963
165.303710938,-0.094115093,-0.091967642,-0.089915484,-0.090821028
165.318664551,-0.093957178,-0.091967642,-0.089842498,-0.090782449
165.333587646,-0.093845092,-0.091967642,-0.089774370,-0.090745300
165.348388672,-0.093852788,-0.091967642,-0.089711249,-0.090709761
165.363098145,-0.093969494,-0.091967642,-0.089653134,-0.090675853
165.377777100,-0.094124205,-0.091967642,-0.089599743,-0.090643428
165.392395020,-0.094348498,-0.091967642,-0.089551076,-0.090612546
165.407165527,-0.094412707,-0.091967642,-0.089506462,-0.090582773
165.422195435,-0.094221920,-0.091967642,-0.089465871,-0.090554044
165.437362671,-0.093888260,-0.091967642,-0.089429736,-0.090526670
165.452453613,-0.093626633,-0.091967642,-0.089398511,-0.090501003
165.467330933,-0.093552791,-0.091180496,-0.089372367,-0.090477280
165.482025146,-0.093670994,-0.091180496,-0.089350902,-0.090455353
165.496810913,-0.093673006,-0.091180496,-0.089333683,-0.090434842
165.511718750,-0.093559146,-0.091180496,-0.089320615,-0.090415701
165.526672363,-0.093386784,-0.091180496,-0.089311741,-0.090398014
165.541564941,-0.093303010,-0.091180496,-0.089306980,-0.090381935
165.556411743,-0.093275055,-0.091180496,-0.089306168,-0.090367362
165.571151733,-0.093351118,-0.091180496,-0.089309081,-0.090354308
165.585861206,-0.093473352,-0.091180496,-0.089315549,-0.090342671
165.600524902,-0.093640432,-0.091180496,-0.089325398,-0.090332426
165.615173340,-0.093829110,-0.091180496,-0.089338370,-0.090323456
165.629898071,-0.093938708,-0.091180496,-0.089354455,-0.090315692
165.644699097,-0.093945049,-0.091180496,-0.089373484,-0.090309098
165.659454346,-0.094004162,-0.091180496,-0.089395128,-0.090303689
165.674224854,-0.094026774,-0.091180496,-0.089419276,-0.090299360
165.688873291,-0.094178051,-0.091180496,-0.089445427,-0.090296105
165.703582764,-0.094261557,-0.091180496,-0.089473680,-0.090293765
165.718429565,-0.094212584,-0.091180496,-0.089504018,-0.090292357
165.733413696,-0.094027162,-0.091180496,-0.089536265,-0.090291783
165.748367310,-0.093895659,-0.091180496,-0.089569844,-0.090291999
165.763244629,-0.093854941,-0.091180496,-0.089604363,-0.090292893
165.777969360,-0.093973309,-0.091180496,-0.089639440,-0.090294421
165.792709351,-0.094064131,-0.091180496,-0.089675233,-0.090296507
165.807449341,-0.094146185,-0.091180496,-0.089711398,-0.090299040
165.822341919,-0.094090506,-0.091180496,-0.089748189,-0.090302020
165.837173462,-0.094069302,-0.091180496,-0.089784786,-0.090305299
165.851989746,-0.094056047,-0.091180496,-0.089821137,-0.090308830
165.866790771,-0.094035544,-0.091180496,-0.089856967,-0.090312541
165.881530762,-0.094099499,-0.091180496,-0.089891940,-0.090316325
165.896148682,-0.094285302,-0.091180496,-0.089925796,-0.090320095
165.910812378,-0.094417579,-0.091180496,-0.089958727,-0.090323858
165.925582886,-0.094466299,-0.091180496,-0.089990616,-0.090327531
165.940597534,-0.094290048,-0.091180496,-0.090021551,-0.090331092
165.955657959,-0.094063431,-0.091180496,-0.090050906,-0.090334401
165.970596313,-0.093979105,-0.091180496,-0.090078190,-0.090337381
165.985260010,-0.094181478,-0.091180496,-0.090103038,-0.090339959
165.999801636,-0.094481640,-0.091180496,-0.090125620,-0.090342075
166.014419556,-0.094710916,-0.091180496,-0.090146184,-0.090343758
166.029342651,-0.094608061,-0.091180496,-0.090164870,-0.090344965
166.044464111,-0.094310440,-0.091180496,-0.090181276,-0.090345606
166.059524536,-0.094047919,-0.091180496,-0.090194941,-0.090345614
166.074447632,-0.093947358,-0.091180496,-0.090205863,-0.090344951
166.089218140,-0.094001286,-0.091180496,-0.090213992,-0.090343632
166.103836060,-0.094206788,-0.091180496,-0.090219378,-0.090341635
166.118545532,-0.094332114,-0.091180496,-0.090222076,-0.090338908
166.133392334,-0.094325528,-0.091180496,-0.090222031,-0.090335414
166.148422241,-0.094136149,-0.091180496,-0.090219125,-0.090331092
166.163635254,-0.093782917,-0.091180496,-0.090213314,-0.090325899
166.178802490,-0.093460754,-0.091180496,-0.090204604,-0.090319924
166.193649292,-0.093454689,-0.091180496,-0.090193391,-0.090313286
166.208267212,-0.093669720,-0.091180496,-0.090179726,-0.090305991
166.222793579,-0.093960755,-0.091180496,-0.090163663,-0.090297997
166.237518311,-0.094027147,-0.091180496,-0.090144917,-0.090289161
166.252502441,-0.093847908,-0.091180496,-0.090123460,-0.090279438
166.267608643,-0.093536392,-0.091180496,-0.090099454,-0.090268895
166.282577515,-0.093366012,-0.091180496,-0.090073436,-0.090257764
166.297302246,-0.093453385,-0.091180496,-0.090045840,-0.090246148
166.311874390,-0.093698442,-0.091180496,-0.090016738,-0.090234093
166.326477051,-0.093918487,-0.091180496,-0.089985907,-0.090221435
166.341339111,-0.093875267,-0.091180496,-0.089952976,-0.090208024
166.356506348,-0.093540244,-0.091180496,-0.089917943,-0.090193823
166.371765137,-0.093096629,-0.091180496,-0.089881442,-0.090179101
166.386871338,-0.092814110,-0.091180496,-0.089844346,-0.090164155
166.401672363,-0.092821650,-0.091180496,-0.089807197,-0.090149172
166.416198730,-0.093095712,-0.091180496,-0.089770198,-0.090134196
166.430633545,-0.093448497,-0.091180496,-0.089733049,-0.090119146
166.445312500,-0.093548365,-0.091180496,-0.089695156,-0.090103686
166.460220337,-0.093414426,-0.091180496,-0.089656778,-0.090087943
166.475296021,-0.093121730,-0.091180496,-0.089618251,-0.090072006
166.490356445,-0.092862502,-0.091180496,-0.089580350,-0.090056181
166.505172729,-0.092839994,-0.091180496,-0.089543790,-0.090040736
166.519790649,-0.093045980,-0.091180496,-0.089508705,-0.090025708
166.534286499,-0.093372658,-0.091180496,-0.089475051,-0.090011060
166.548828125,-0.093658730,-0.091180496,-0.089442655,-0.089996740
166.563552856,-0.093739852,-0.091180496,-0.089411370,-0.089982592
166.578521729,-0.093563363,-0.091180496,-0.089381456,-0.089968741
166.593582153,-0.093288533,-0.091180496,-0.089353390,-0.089955352
166.608596802,-0.093057252,-0.091180496,-0.089327693,-0.089942649
166.623367310,-0.093054004,-0.091180496,-0.089304835,-0.089930855
166.638000488,-0.093201607,-0.091180496,-0.089284703,-0.089919917
166.652648926,-0.093324766,-0.091180496,-0.089267164,-0.089909747
166.667465210,-0.093306094,-0.091180496,-0.089252353,-0.089900352
166.682357788,-0.093209237,-0.091180496,-0.089240447,-0.089891836
166.697296143,-0.093078479,-0.091180496,-0.089231700,-0.089884296
166.712051392,-0.093136117,-0.091180496,-0.089226335,-0.089877903
166.726699829,-0.093303397,-0.091180496,-0.089224294,-0.089872614
166.741287231,-0.093540154,-0.091180496,-0.089225583,-0.089868419
166.755859375,-0.093775332,-0.091180496,-0.089230292,-0.089865401
166.770416260,-0.094030187,-0.091180496,-0.089238450,-0.089863539
166.785156250,-0.094088927,-0.091180496,-0.089250237,-0.089862876
166.799987793,-0.094047934,-0.091180496,-0.089265734,-0.089863464
166.814834595,-0.093992658,-0.091180496,-0.089284867,-0.089865357
166.829605103,-0.094013140,-0.091180496,-0.089307562,-0.089868553
166.844360352,-0.094065525,-0.091180496,-0.089333810,-0.089873061
166.859054565,-0.094176166,-0.091180496,-0.089363426,-0.089878857
166.873886108,-0.094178632,-0.091180496,-0.089396849,-0.089886062
166.888793945,-0.094107457,-0.091180496,-0.089433908,-0.089894645
166.903732300,-0.094020166,-0.091180496,-0.089474432,-0.089904606
166.918487549,-0.094114453,-0.091180496,-0.089517713,-0.089915760
166.933242798,-0.094202414,-0.091180496,-0.089564070,-0.089928217
166.947998047,-0.094281346,-0.091180496,-0.089613408,-0.089941956
166.962707520,-0.094386354,-0.091180496,-0.089665420,-0.089956902
166.977447510,-0.094451286,-0.091180496,-0.089720145,-0.089973077
166.992309570,-0.094381332,-0.091180496,-0.089777872,-0.089990616
167.007125854,-0.094378635,-0.091180496,-0.089837752,-0.090009257
167.021926880,-0.094373018,-0.091180496,-0.089899659,-0.090028986
167.036544800,-0.094582297,-0.091180496,-0.089962691,-0.090049535
167.051177979,-0.094769433,-0.091180496,-0.090027511,-0.090071090
167.065872192,-0.094908141,-0.091180496,-0.090093978,-0.090093672
167.080718994,-0.094897851,-0.091180496,-0.090162441,-0.090117380
167.095718384,-0.094750561,-0.091180496,-0.090232596,-0.090142190
167.110824585,-0.094497241,-0.091180496,-0.090304092,-0.090167984
167.125793457,-0.094369687,-0.091180496,-0.090375461,-0.090194240
167.140609741,-0.094387718,-0.091180496,-0.090446338,-0.090220854
167.155227661,-0.094580412,-0.091180496,-0.090516269,-0.090247646
167.169815063,-0.094785504,-0.091180496,-0.090585835,-0.090274841
167.184448242,-0.094948560,-0.091180496,-0.090655193,-0.090302512
167.199264526,-0.094935320,-0.091180496,-0.090724580,-0.090330794
167.214096069,-0.094914071,-0.091180496,-0.090793058,-0.090359345
167.228973389,-0.094842687,-0.091180496,-0.090860501,-0.090388104
167.243728638,-0.094929777,-0.091180496,-0.090925932,-0.090416700
167.258392334,-0.095094532,-0.091180496,-0.090989284,-0.090445079
167.273101807,-0.095222093,-0.091180496,-0.091050789,-0.090473354
167.287902832,-0.095260732,-0.091180496,-0.091110632,-0.090501674
167.302886963,-0.095127463,-0.091180496,-0.091168724,-0.090529978
167.317932129,-0.094898351,-0.091180496,-0.091224357,-0.090558007
167.332901001,-0.094748646,-0.091180496,-0.091276914,-0.090585425
167.347763062,-0.094685085,-0.091180496,-0.091326021,-0.090612069
167.362518311,-0.094713867,-0.091180496,-0.091371626,-0.090637863
167.377273560,-0.094742700,-0.091180496,-0.091413975,-0.090662956
167.392166138,-0.094631486,-0.091180496,-0.091453224,-0.090687469
167.407135010,-0.094455175,-0.091180496,-0.091489002,-0.090711199
167.422119141,-0.094286174,-0.091180496,-0.091521040,-0.090733990
167.436981201,-0.094258301,-0.091180496,-0.091548964,-0.090755567
167.451644897,-0.094433308,-0.091180496,-0.091572680,-0.090775758
167.466308594,-0.094609849,-0.091180496,-0.091592483,-0.090794832
167.481033325,-0.094724908,-0.091180496,-0.091608435,-0.090812787
167.495956421,-0.094614975,-0.091180496,-0.091620520,-0.090829715
167.511047363,-0.094337784,-0.091180496,-0.091628499,-0.090845473
167.526062012,-0.094134428,-0.091180496,-0.091632232,-0.090859741
167.541015625,-0.093986720,-0.091180496,-0.091631807,-0.090872526
167.555786133,-0.094003215,-0.091180496,-0.091627359,-0.090883709
167.570419312,-0.094157636,-0.091180496,-0.091619000,-0.090893343
167.585098267,-0.094270453,-0.091180496,-0.091606796,-0.090901554
167.599945068,-0.094224140,-0.091180496,-0.091590568,-0.090908334
167.614883423,-0.094095163,-0.091180496,-0.091570437,-0.090913601
167.629882812,-0.093935966,-0.091180496,-0.091546446,-0.090917312
167.644790649,-0.093869396,-0.091180496,-0.091519028,-0.090919442
167.659591675,-0.093906567,-0.091180496,-0.091488436,-0.090920001
167.674377441,-0.093958110,-0.091180496,-0.091454595,-0.090919040
167.689178467,-0.093980655,-0.091180496,-0.091417640,-0.090916544
167.703948975,-0.094021387,-0.091180496,-0.091377884,-0.090912566
167.718872070,-0.093893170,-0.091180496,-0.091334909,-0.090907037
167.733840942,-0.093726583,-0.091180496,-0.091289259,-0.090900019
167.748718262,-0.093639679,-0.091180496,-0.091241531,-0.090891600
167.763427734,-0.093730405,-0.091180496,-0.091192275,-0.090881921
167.777984619,-0.093987182,-0.091180496,-0.091141671,-0.090871036
167.792572021,-0.094207600,-0.091180496,-0.091089293,-0.090858877
167.807434082,-0.094168477,-0.091180496,-0.091034561,-0.090845257
167.822341919,-0.094109967,-0.091180496,-0.090978503,-0.090830423
167.837234497,-0.094062112,-0.091180496,-0.090921499,-0.090814456
167.852020264,-0.094129555,-0.091180496,-0.090864129,-0.090797536
167.866790771,-0.094224475,-0.091180496,-0.090806484,-0.090779677
167.881469727,-0.094381899,-0.091180496,-0.090748966,-0.090761036
167.896133423,-0.094543107,-0.091180496,-0.090691604,-0.090741612
167.910858154,-0.094614834,-0.091180496,-0.090634264,-0.090721339
167.925720215,-0.094569802,-0.091180496,-0.090576962,-0.090700209
167.940628052,-0.094460785,-0.091180496,-0.090520360,-0.090678453
167.955520630,-0.094386071,-0.091180496,-0.090464860,-0.090656191
167.970275879,-0.094449289,-0.091180496,-0.090411052,-0.090633675
167.985046387,-0.094498463,-0.091180496,-0.090358868,-0.090610884
167.999923706,-0.094461471,-0.091180496,-0.090308011,-0.090587661
168.014907837,-0.094320312,-0.091180496,-0.090258852,-0.090564132
168.029876709,-0.094203003,-0.091180496,-0.090211928,-0.090540573
168.044830322,-0.094081745,-0.091180496,-0.090167560,-0.090517059
168.059646606,-0.094093613,-0.091180496,-0.090126231,-0.090493917
168.074447632,-0.094111778,-0.091180496,-0.090087786,-0.090471037
168.089172363,-0.094195664,-0.091180496,-0.090052441,-0.090448551
168.103805542,-0.094344683,-0.091180496,-0.090020411,-0.090426594
168.118591309,-0.094349280,-0.091180496,-0.089991346,-0.090404913
168.133544922,-0.094167657,-0.091180496,-0.089965433,-0.090383530
168.148468018,-0.094050273,-0.091180496,-0.089943275,-0.090362892
168.163284302,-0.094036512,-0.091180496,-0.089924917,-0.090343073
168.177947998,-0.094191998,-0.091180496,-0.089910552,-0.090324298
168.192581177,-0.094375975,-0.091180496,-0.089900017,-0.090306401
168.207336426,-0.094445653,-0.091180496,-0.089893341,-0.090289280
168.222213745,-0.094387643,-0.091180496,-0.089890689,-0.090273045
168.237152100,-0.094274320,-0.091180496,-0.089892149,-0.090257823
168.252197266,-0.094038934,-0.091180496,-0.089897916,-0.090243638
168.267135620,-0.093897566,-0.091180496,-0.089907877,-0.090230778
168.281875610,-0.093949370,-0.091180496,-0.089921825,-0.090219282
168.296417236,-0.094193392,-0.091180496,-0.089939654,-0.090209179
168.310806274,-0.094569892,-0.091180496,-0.089961186,-0.090200409
168.325363159,-0.094787508,-0.091180496,-0.089986928,-0.090192832
168.340148926,-0.094786562,-0.091180496,-0.090017118,-0.090186492
168.355117798,-0.094608963,-0.091180496,-0.090051711,-0.090181448
168.369995117,-0.094543479,-0.091180496,-0.090090029,-0.090177849
168.384780884,-0.094569549,-0.091180496,-0.090131924,-0.090175696
168.399444580,-0.094736882,-0.091180496,-0.090177208,-0.090174928
168.413986206,-0.095000751,-0.091180496,-0.090225525,-0.090175539
168.428665161,-0.095124140,-0.091180496,-0.090277754,-0.090177521
168.443481445,-0.095103204,-0.091180496,-0.090333715,-0.090180896
168.458404541,-0.094962023,-0.091180496,-0.090393387,-0.090185679
168.473434448,-0.094723046,-0.091180496,-0.090456545,-0.090191878
168.488388062,-0.094552122,-0.091180496,-0.090522304,-0.090199381
168.503189087,-0.094525248,-0.091180496,-0.090590008,-0.090208083
168.517898560,-0.094591536,-0.091180496,-0.090659797,-0.090217963
168.532669067,-0.094612792,-0.091180496,-0.090732083,-0.090229064
168.547424316,-0.094660796,-0.091180496,-0.090806305,-0.090241253
168.562271118,-0.094643004,-0.091180496,-0.090882868,-0.090254620
168.577087402,-0.094662331,-0.091180496,-0.090960905,-0.090268984
168.591842651,-0.094740339,-0.091180496,-0.091039941,-0.090284243
168.606536865,-0.094884261,-0.091180496,-0.091119811,-0.090300299
168.621154785,-0.095092550,-0.091180496,-0.091200083,-0.090317063
168.635757446,-0.095304683,-0.091180496,-0.091280922,-0.090334520
168.650558472,-0.095309019,-0.091180496,-0.091363207,-0.090352833
168.665451050,-0.095225379,-0.091180496,-0.091446280,-0.090371877
168.680221558,-0.095249943,-0.091180496,-0.091528431,-0.090391234
168.694961548,-0.095321625,-0.091180496,-0.091610119,-0.090410940
168.709640503,-0.095467620,-0.091180496,-0.091690816,-0.090430856
168.724273682,-0.095645443,-0.091180496,-0.091770478,-0.090450928
168.739120483,-0.095629215,-0.091180496,-0.091850050,-0.090471372
168.754074097,-0.095509015,-0.091180496,-0.091928929,-0.090492025
168.769165039,-0.095272519,-0.091180496,-0.092006736,-0.090512753
168.784118652,-0.095161289,-0.091180496,-0.092081964,-0.090533145
168.798873901,-0.095256314,-0.091180496,-0.092154019,-0.090552978
168.813293457,-0.095671058,-0.091180496,-0.092222109,-0.090571985
168.827682495,-0.096084252,-0.091180496,-0.092287652,-0.090590522
168.842346191,-0.096233711,-0.091180496,-0.092351630,-0.090608865
168.857223511,-0.096156046,-0.091180496,-0.092413507,-0.090626821
168.872283936,-0.095889494,-0.091180496,-0.092472814,-0.090644225
168.887237549,-0.095756941,-0.091180496,-0.092528060,-0.090660617
168.902008057,-0.095794693,-0.091180496,-0.092579044,-0.090675935
168.916625977,-0.096001893,-0.091180496,-0.092625625,-0.090690061
168.931121826,-0.096340522,-0.091180496,-0.092667989,-0.090703025
168.945663452,-0.096641630,-0.091180496,-0.092706352,-0.090714887
168.960372925,-0.096774258,-0.091180496,-0.092740931,-0.090725675
168.975433350,-0.096552044,-0.091180496,-0.092771724,-0.090735361
168.990554810,-0.096257843,-0.091180496,-0.092797779,-0.090743631
169.005615234,-0.096024819,-0.091180496,-0.092818759,-0.090750366
169.020431519,-0.096008822,-0.091180496,-0.092834488,-0.090755463
169.035003662,-0.096222155,-0.091180496,-0.092845082,-0.090758935
169.049591064,-0.096425436,-0.091180496,-0.092850819,-0.090760842
169.064392090,-0.096423343,-0.091180496,-0.092851512,-0.090761133
169.079254150,-0.096354932,-0.091180496,-0.092847019,-0.090759709
169.094268799,-0.096162371,-0.091180496,-0.092837125,-0.090756498
169.109298706,-0.095970124,-0.091180496,-0.092821807,-0.090751469
169.124099731,-0.095999464,-0.091180496,-0.092801444,-0.090744719
169.138870239,-0.096058667,-0.091180496,-0.092775874,-0.090736195
169.153579712,-0.096181065,-0.091180496,-0.092745259,-0.090725914
169.168334961,-0.096249163,-0.091180496,-0.092709363,-0.090713814
169.183288574,-0.096110798,-0.091180496,-0.092667729,-0.090699703
169.198287964,-0.095909245,-0.091180496,-0.092620805,-0.090683714
169.213195801,-0.095803842,-0.091180496,-0.092569053,-0.090666011
169.227874756,-0.095897846,-0.091180496,-0.092513248,-0.090646826
169.242507935,-0.096057527,-0.091180496,-0.092452846,-0.090625986
169.257156372,-0.096174151,-0.091180496,-0.092387840,-0.090603471
169.272003174,-0.096115351,-0.091180496,-0.092317365,-0.090578988
169.287078857,-0.095842354,-0.091180496,-0.092241324,-0.090552449
169.302261353,-0.095471106,-0.091180496,-0.092160165,-0.090524063
169.317337036,-0.095230177,-0.091180496,-0.092075452,-0.090494312
169.332168579,-0.095220111,-0.091180496,-0.091988072,-0.090463519
169.346893311,-0.095327839,-0.091180496,-0.091897711,-0.090431608
169.361572266,-0.095468536,-0.091180496,-0.091804117,-0.090398453
169.376403809,-0.095441148,-0.091180496,-0.091706410,-0.090363756
169.391433716,-0.095220491,-0.091180496,-0.091604106,-0.090327337
169.406524658,-0.094906524,-0.091180496,-0.091498628,-0.090289682
169.421676636,-0.094539352,-0.091180496,-0.091389835,-0.090250760
169.436630249,-0.094384491,-0.091180496,-0.091280237,-0.090211444
169.451354980,-0.094448775,-0.091180496,-0.091170222,-0.090171911
169.465896606,-0.094719872,-0.091180496,-0.091059744,-0.090132125
169.480499268,-0.094946727,-0.091180496,-0.090947367,-0.090091571
169.495315552,-0.094960660,-0.091180496,-0.090832151,-0.090049930
169.510513306,-0.094612911,-0.091180496,-0.090712748,-0.090006679
169.525741577,-0.094224922,-0.091180496,-0.090592436,-0.089963034
169.540832520,-0.093962662,-0.091180496,-0.090472825,-0.089919575
169.555770874,-0.093864664,-0.091180496,-0.090354100,-0.089876354
169.570465088,-0.093975425,-0.091180496,-0.090237498,-0.089833856
169.585235596,-0.094017848,-0.091180496,-0.090120688,-0.089791223
169.600158691,-0.093891025,-0.091180496,-0.090003408,-0.089748353
169.615173340,-0.093674183,-0.091079734,-0.089886248,-0.089705475
169.630310059,-0.093342595,-0.091079734,-0.089769416,-0.089662671
169.645370483,-0.093102999,-0.091079734,-0.089654647,-0.089620568
169.660263062,-0.093027614,-0.091079734,-0.089542955,-0.089579552
169.674911499,-0.093216896,-0.091079734,-0.089435108,-0.089539915
169.689590454,-0.093385473,-0.091079734,-0.089329034,-0.089500912
169.704360962,-0.093460478,-0.091079734,-0.089224830,-0.089462534
169.719375610,-0.093298703,-0.091079734,-0.089121588,-0.089424513
169.734466553,-0.093035348,-0.091079734,-0.089020759,-0.089387342
169.749420166,-0.092895992,-0.091079734,-0.088923991,-0.089351669
169.764236450,-0.092894226,-0.091079734,-0.088831492,-0.089317553
169.778854370,-0.093069665,-0.091079734,-0.088743508,-0.089285083
169.793487549,-0.093238905,-0.091079734,-0.088659048,-0.089253932
169.808258057,-0.093272239,-0.091079734,-0.088577531,-0.089223862
169.823165894,-0.093168765,-0.091079734,-0.088499203,-0.089194983
169.838150024,-0.093006663,-0.091079734,-0.088424556,-0.089167476
169.853088379,-0.092892095,-0.091079734,-0.088354409,-0.089141645
169.867950439,-0.092881009,-0.091079734,-0.088288903,-0.089117572
