angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
163.995803833,-0.097865492,-0.093849897,-0.095861033,-0.093759246
164.019653320,-0.098112896,-0.093849897,-0.095955744,-0.093779534
164.043441772,-0.098394684,-0.093849897,-0.096053913,-0.093802303
164.067214966,-0.098687112,-0.093849897,-0.096154734,-0.093827412
164.090698242,-0.099286139,-0.093849897,-0.096255973,-0.093854278
164.114761353,-0.099313490,-0.093849897,-0.096360229,-0.093883671
164.139190674,-0.098987989,-0.093849897,-0.096465290,-0.093915120
164.163681030,-0.098588064,-0.093849897,-0.096568577,-0.093947947
164.188003540,-0.098347954,-0.093849897,-0.096667796,-0.093981475
164.212295532,-0.098163955,-0.093849897,-0.096762098,-0.094015457
164.236175537,-0.098382033,-0.093849897,-0.096849084,-0.094049022
164.259979248,-0.098665968,-0.093849897,-0.096928775,-0.094082221
164.283645630,-0.099097773,-0.093849897,-0.097000003,-0.094114587
164.307434082,-0.099420600,-0.093849897,-0.097062349,-0.094146073
164.331604004,-0.099357799,-0.093849897,-0.097115181,-0.094176635
164.356414795,-0.098642461,-0.093849897,-0.097157292,-0.094206020
164.381134033,-0.098000146,-0.093849897,-0.097185984,-0.094232924
164.405700684,-0.097530618,-0.093849897,-0.097200587,-0.094256893
164.429763794,-0.097545713,-0.093849897,-0.097200602,-0.094277307
164.453567505,-0.097821243,-0.093849897,-0.097186148,-0.094294190
164.477172852,-0.098292381,-0.093849897,-0.097157121,-0.094307400
164.501098633,-0.098448403,-0.093849897,-0.097112417,-0.094316885
164.525375366,-0.098259836,-0.093849897,-0.097051159,-0.094322249
164.550018311,-0.097699143,-0.093849897,-0.096972398,-0.094323076
164.574935913,-0.096829161,-0.093849897,-0.096875846,-0.094318949
164.599838257,-0.095997453,-0.093849897,-0.096762523,-0.094309665
164.624114990,-0.095784128,-0.093849897,-0.096636273,-0.094295532
164.648040771,-0.095916763,-0.093849897,-0.096497029,-0.094276637
164.671615601,-0.096398868,-0.093849897,-0.096345924,-0.094253138
164.695159912,-0.096902281,-0.093849897,-0.096181892,-0.094224840
164.719207764,-0.096912958,-0.093849897,-0.096001714,-0.094191022
164.744094849,-0.096080869,-0.093849897,-0.095802687,-0.094150849
164.768997192,-0.095227569,-0.093849897,-0.095591843,-0.094105542
164.793884277,-0.094389983,-0.093849897,-0.095370799,-0.094055355
164.818527222,-0.093810484,-0.093849897,-0.095142856,-0.094001003
164.842620850,-0.093778111,-0.093849897,-0.094912872,-0.093943700
164.866378784,-0.094078183,-0.093849897,-0.094680168,-0.093883373
164.890197754,-0.094334275,-0.093849897,-0.094442666,-0.093819439
164.913879395,-0.094732925,-0.093849897,-0.094203338,-0.093752667
164.938095093,-0.094599068,-0.093849897,-0.093956999,-0.093681522
164.963012695,-0.093755625,-0.093849897,-0.093703367,-0.093605697
164.987884521,-0.092941336,-0.093849897,-0.093451738,-0.093527809
165.012481689,-0.092417322,-0.093849897,-0.093205623,-0.093448967
165.036849976,-0.092125237,-0.093849897,-0.092966154,-0.093369603
165.060668945,-0.092390344,-0.093849897,-0.092737645,-0.093291223
165.084426880,-0.092704929,-0.093849897,-0.092516504,-0.093212694
165.108322144,-0.092892192,-0.093849897,-0.092302144,-0.093133777
165.132019043,-0.093293056,-0.093849897,-0.092098534,-0.093055941
165.155975342,-0.093448095,-0.093849897,-0.091903135,-0.092978165
165.180587769,-0.092927471,-0.093849897,-0.091714025,-0.092899531
165.205215454,-0.092393786,-0.093849897,-0.091537833,-0.092822611
165.229736328,-0.091964848,-0.093849897,-0.091376185,-0.092748195
165.254241943,-0.091534033,-0.093849897,-0.091229066,-0.092676297
165.278121948,-0.091731235,-0.093849897,-0.091100186,-0.092608936
165.301651001,-0.092258908,-0.093849897,-0.090987638,-0.092545480
165.325317383,-0.092678659,-0.093849897,-0.090889178,-0.092484802
165.349029541,-0.093053542,-0.093849897,-0.090805501,-0.092427358
165.373001099,-0.093170643,-0.093849897,-0.090736344,-0.092372909
165.397659302,-0.092607267,-0.093849897,-0.090681307,-0.092320882
165.422363281,-0.091975875,-0.093849897,-0.090642318,-0.092272915
165.446746826,-0.091661081,-0.093849897,-0.090619370,-0.092229694
165.470825195,-0.091647550,-0.093062751,-0.090611488,-0.092191130
165.494384766,-0.092162848,-0.093062751,-0.090617366,-0.092157334
165.517684937,-0.092932299,-0.093062751,-0.090635926,-0.092127696
165.541458130,-0.093257681,-0.093062751,-0.090667069,-0.092101313
165.565536499,-0.093252316,-0.093062751,-0.090710469,-0.092078403
165.589920044,-0.092936546,-0.093062751,-0.090765506,-0.092059016
165.614578247,-0.092332929,-0.093062751,-0.090831548,-0.092043139
165.639114380,-0.091862723,-0.093062751,-0.090906367,-0.092030801
165.663162231,-0.091877311,-0.093062751,-0.090987444,-0.092021883
165.686996460,-0.092096902,-0.093062751,-0.091074012,-0.092015855
165.710342407,-0.092804760,-0.093062751,-0.091163829,-0.092012428
165.733627319,-0.093588956,-0.093062751,-0.091257095,-0.092011213
165.757461548,-0.093820632,-0.093062751,-0.091355197,-0.092011943
165.781829834,-0.093528561,-0.093062751,-0.091456942,-0.092014395
165.806320190,-0.093096778,-0.093062751,-0.091559432,-0.092018336
165.831054688,-0.092449322,-0.093062751,-0.091661766,-0.092023432
165.855407715,-0.092185736,-0.093062751,-0.091760203,-0.092029229
165.879074097,-0.092610575,-0.093062751,-0.091852456,-0.092035264
165.902587891,-0.093164317,-0.093062751,-0.091939829,-0.092041366
165.925994873,-0.093837045,-0.093062751,-0.092021547,-0.092047259
165.949386597,-0.094521023,-0.093062751,-0.092097208,-0.092052698
165.973495483,-0.094473451,-0.093062751,-0.092167996,-0.092057578
165.998107910,-0.093935296,-0.093062751,-0.092232034,-0.092061535
166.022781372,-0.093339898,-0.093062751,-0.092287213,-0.092064217
166.047424316,-0.092777587,-0.093062751,-0.092332758,-0.092065379
166.071533203,-0.092763610,-0.093062751,-0.092367671,-0.092064887
166.094818115,-0.093562074,-0.093062751,-0.092392117,-0.092062727
166.118209839,-0.094258487,-0.093062751,-0.092407331,-0.092058778
166.141708374,-0.094850034,-0.093062751,-0.092413187,-0.092052944
166.165512085,-0.095140912,-0.093062751,-0.092409626,-0.092045054
166.190170288,-0.094551817,-0.093062751,-0.092396110,-0.092034772
166.215240479,-0.093573011,-0.093062751,-0.092372514,-0.092022136
166.239959717,-0.092927858,-0.093062751,-0.092340082,-0.092007540
166.264434814,-0.092525125,-0.093062751,-0.092299655,-0.091991097
166.288116455,-0.092903800,-0.093062751,-0.092253409,-0.091973431
166.310943604,-0.094125584,-0.093062751,-0.092202887,-0.091954842
166.334182739,-0.094954461,-0.093062751,-0.092146352,-0.091934539
166.358139038,-0.095074929,-0.093062751,-0.092083499,-0.091912299
166.382476807,-0.094799325,-0.093062751,-0.092016026,-0.091888577
166.407592773,-0.093746848,-0.093062751,-0.091943823,-0.091863170
166.432678223,-0.092736460,-0.093062751,-0.091870219,-0.091837078
166.456878662,-0.092600353,-0.093062751,-0.091799244,-0.091811612
166.480514526,-0.093018129,-0.093062751,-0.091730967,-0.091786660
166.503585815,-0.094010271,-0.093062751,-0.091666535,-0.091762565
166.526107788,-0.095543064,-0.093062751,-0.091606639,-0.091739483
166.549484253,-0.096225962,-0.093062751,-0.091548666,-0.091716304
166.573913574,-0.095836520,-0.093062751,-0.091493636,-0.091693178
166.598815918,-0.094977029,-0.093062751,-0.091444604,-0.091671109
166.624069214,-0.093771905,-0.093062751,-0.091403171,-0.091650598
166.648941040,-0.092950337,-0.093062751,-0.091371536,-0.091632552
166.672561646,-0.093402445,-0.093062751,-0.091350682,-0.091617659
166.695846558,-0.094193295,-0.093062751,-0.091339536,-0.091605343
166.719009399,-0.095106356,-0.093062751,-0.091338158,-0.091595605
166.741867065,-0.096348040,-0.093062751,-0.091346726,-0.091588676
166.765533447,-0.096773103,-0.093062751,-0.091366202,-0.091584444
166.790344238,-0.096045740,-0.093062751,-0.091398507,-0.091583371
166.815124512,-0.095322974,-0.093062751,-0.091442868,-0.091585875
166.840026855,-0.094483040,-0.093062751,-0.091499507,-0.091592088
166.864471436,-0.094109714,-0.093062751,-0.091566667,-0.091601849
166.887878418,-0.094779417,-0.093062751,-0.091641270,-0.091614611
166.911102295,-0.095651641,-0.093062751,-0.091724806,-0.091630563
166.934829712,-0.096007071,-0.093062751,-0.091819368,-0.091650218
166.958389282,-0.096541181,-0.093062751,-0.091921717,-0.091672979
166.982650757,-0.096380405,-0.093062751,-0.092035100,-0.091699719
167.007690430,-0.095448621,-0.093062751,-0.092159599,-0.091730647
167.032501221,-0.094753273,-0.093062751,-0.092289180,-0.091764420
167.057052612,-0.094302848,-0.093062751,-0.092422470,-0.091800712
167.081283569,-0.094177097,-0.093062751,-0.092557490,-0.091839015
167.104400635,-0.095143907,-0.093062751,-0.092688531,-0.091877669
167.127593994,-0.096032821,-0.093062751,-0.092820890,-0.091918215
167.151367188,-0.096342139,-0.093062751,-0.092956245,-0.091961324
167.175399780,-0.096390367,-0.093062751,-0.093091466,-0.092006169
167.199920654,-0.095935814,-0.093062751,-0.093226537,-0.092052892
167.225128174,-0.094813839,-0.093062751,-0.093360916,-0.092101559
167.249679565,-0.094345979,-0.093062751,-0.093485922,-0.092149116
167.273880005,-0.094214879,-0.093062751,-0.093602270,-0.092195779
167.297729492,-0.094433352,-0.093062751,-0.093709208,-0.092241213
167.320907593,-0.095332108,-0.093062751,-0.093804836,-0.092284486
167.343933105,-0.096381366,-0.093062751,-0.093890794,-0.092326246
167.367950439,-0.096446373,-0.093062751,-0.093970060,-0.092368208
167.392288208,-0.096191183,-0.093062751,-0.094038889,-0.092408687
167.417068481,-0.095471315,-0.093062751,-0.094096355,-0.092447482
167.442321777,-0.094272003,-0.093062751,-0.094141252,-0.092484131
167.466934204,-0.093681671,-0.093062751,-0.094171405,-0.092516735
167.490570068,-0.094094194,-0.093062751,-0.094187364,-0.092544883
167.514083862,-0.094624206,-0.093062751,-0.094190747,-0.092569634
167.537124634,-0.095623411,-0.093062751,-0.094181776,-0.092590511
167.560653687,-0.096173093,-0.093062751,-0.094160467,-0.092608273
167.585266113,-0.095627874,-0.093062751,-0.094125167,-0.092622869
167.610336304,-0.094643883,-0.093062751,-0.094076112,-0.092633411
167.635101318,-0.093944117,-0.093062751,-0.094015323,-0.092639536
167.660034180,-0.093084738,-0.093062751,-0.093942434,-0.092641309
167.684097290,-0.093121260,-0.093062751,-0.093861960,-0.092638910
167.707443237,-0.093865812,-0.093062751,-0.093775116,-0.092632756
167.730987549,-0.094412282,-0.093062751,-0.093679763,-0.092622846
167.754623413,-0.094869003,-0.093062751,-0.093577318,-0.092609286
167.778366089,-0.095211484,-0.093062751,-0.093468562,-0.092592157
167.803192139,-0.094445206,-0.093062751,-0.093350038,-0.092570737
167.828170776,-0.093543820,-0.093062751,-0.093226910,-0.092545763
167.852706909,-0.093071185,-0.093062751,-0.093103841,-0.092518240
167.877212524,-0.092654034,-0.093062751,-0.092980079,-0.092488080
167.901107788,-0.092853181,-0.093062751,-0.092859939,-0.092456415
167.924148560,-0.093909286,-0.093062751,-0.092745699,-0.092424065
167.947692871,-0.094440833,-0.093062751,-0.092631936,-0.092389539
167.971466064,-0.094742864,-0.093062751,-0.092521153,-0.092353508
167.995422363,-0.094868809,-0.093062751,-0.092414945,-0.092316359
168.020126343,-0.094237417,-0.093062751,-0.092312232,-0.092277594
168.045059204,-0.093377851,-0.093062751,-0.092216790,-0.092238411
168.069335938,-0.093161181,-0.093062751,-0.092132896,-0.092200652
168.093688965,-0.092875697,-0.093062751,-0.092058495,-0.092163488
168.117279053,-0.093344331,-0.093062751,-0.091996692,-0.092128597
168.139923096,-0.094742946,-0.093062751,-0.091947421,-0.092096433
168.162933350,-0.095779769,-0.093062751,-0.091907963,-0.092065394
168.186859131,-0.095900796,-0.093062751,-0.091878794,-0.092035159
168.211105347,-0.095719241,-0.093062751,-0.091861904,-0.092006966
168.236114502,-0.094766863,-0.093062751,-0.091858223,-0.091980763
168.261093140,-0.093865924,-0.093062751,-0.091868505,-0.091957755
168.285110474,-0.093902402,-0.093062751,-0.091891691,-0.091938891
168.308685303,-0.094379082,-0.093062751,-0.091926917,-0.091923617
168.331985474,-0.095126338,-0.093062751,-0.091973685,-0.091911830
168.354492188,-0.096674748,-0.093062751,-0.092029974,-0.091903664
168.377670288,-0.097556621,-0.093062751,-0.092098795,-0.091898605
168.401855469,-0.097440206,-0.093062751,-0.092181928,-0.091897018
168.426452637,-0.096916035,-0.093062751,-0.092277668,-0.091899231
168.451293945,-0.096131824,-0.093062751,-0.092384808,-0.091905370
168.476043701,-0.095435828,-0.093062751,-0.092501298,-0.091915250
168.499679565,-0.095860772,-0.093062751,-0.092620522,-0.091928110
168.523193359,-0.096425913,-0.093062751,-0.092746019,-0.091944024
168.546646118,-0.097068630,-0.093062751,-0.092876807,-0.091962829
168.569839478,-0.097978331,-0.093062751,-0.093010753,-0.091984093
168.593719482,-0.098211296,-0.093062751,-0.093152240,-0.092008524
168.618591309,-0.097448923,-0.093062751,-0.093302220,-0.092036366
168.643402100,-0.096726142,-0.093062751,-0.093453005,-0.092066243
168.668365479,-0.095821455,-0.093062751,-0.093604513,-0.092098042
168.692810059,-0.095445119,-0.093062751,-0.093751095,-0.092130437
168.716201782,-0.096141487,-0.093062751,-0.093888573,-0.092162259
168.739456177,-0.096983746,-0.093062751,-0.094021127,-0.092194289
168.762969971,-0.097554088,-0.093062751,-0.094149917,-0.092226744
168.786483765,-0.098138250,-0.093062751,-0.094272196,-0.092258833
168.810943604,-0.097766615,-0.093062751,-0.094391175,-0.092291430
168.836181641,-0.096604079,-0.093062751,-0.094503954,-0.092323780
168.861328125,-0.095555730,-0.093062751,-0.094604805,-0.092354223
168.886047363,-0.094935484,-0.093062751,-0.094691515,-0.092381969
168.910186768,-0.094883241,-0.093062751,-0.094763346,-0.092406586
168.933288574,-0.095882893,-0.093062751,-0.094819382,-0.092427522
168.956527710,-0.096723057,-0.093062751,-0.094862349,-0.092445657
168.980102539,-0.097205289,-0.093062751,-0.094891593,-0.092460766
169.003982544,-0.097372860,-0.093062751,-0.094905943,-0.092472434
169.028900146,-0.096494645,-0.093062751,-0.094903909,-0.092480421
169.054351807,-0.095098637,-0.093062751,-0.094883554,-0.092483915
169.079040527,-0.094470434,-0.093062751,-0.094845794,-0.092482567
169.103225708,-0.094357058,-0.093062751,-0.094791442,-0.092476562
169.127075195,-0.094588965,-0.093062751,-0.094721228,-0.092466027
169.150451660,-0.095278479,-0.093062751,-0.094636261,-0.092451155
169.174087524,-0.095695391,-0.093062751,-0.094534531,-0.092431530
169.198348999,-0.095482402,-0.093062751,-0.094413899,-0.092406601
169.222793579,-0.095091186,-0.093062751,-0.094276294,-0.092376642
169.247940063,-0.094009869,-0.093062751,-0.094118565,-0.092340849
169.273117065,-0.092904367,-0.093062751,-0.093945183,-0.092300117
169.297470093,-0.092609152,-0.093062751,-0.093763649,-0.092256263
169.321319580,-0.092799805,-0.093062751,-0.093573779,-0.092209265
169.345184326,-0.092993021,-0.093062751,-0.093372859,-0.092158496
169.368667603,-0.093542263,-0.093062751,-0.093165606,-0.092105135
169.392410278,-0.093855545,-0.093062751,-0.092947692,-0.092048101
169.416793823,-0.093532182,-0.093062751,-0.092716545,-0.091986611
169.441467285,-0.092957728,-0.093062751,-0.092476450,-0.091921762
169.466552734,-0.091949247,-0.093062751,-0.092227578,-0.091853559
169.491699219,-0.090883113,-0.093062751,-0.091975108,-0.091783375
169.515838623,-0.090820059,-0.093062751,-0.091731623,-0.091714777
169.539245605,-0.091505699,-0.093062751,-0.091495849,-0.091647483
169.562622070,-0.092212714,-0.093062751,-0.091262162,-0.091579929
169.586135864,-0.092777058,-0.093062751,-0.091030166,-0.091511995
169.610107422,-0.092886820,-0.092961989,-0.090798572,-0.091443285
169.635040283,-0.092033677,-0.092961989,-0.090564385,-0.091372818
169.660140991,-0.090993822,-0.092961989,-0.090337113,-0.091303378
169.685134888,-0.090067178,-0.092961989,-0.090120666,-0.091236144
169.709793091,-0.089471571,-0.092961989,-0.089918286,-0.091172174
169.733459473,-0.089894347,-0.092961989,-0.089735627,-0.091113344
169.756393433,-0.091052286,-0.092961989,-0.089570299,-0.091059044
169.779525757,-0.092031777,-0.092961989,-0.089416116,-0.091007233
169.803283691,-0.092363834,-0.092961989,-0.089271784,-0.090957463
169.827804565,-0.091930531,-0.092961989,-0.089138344,-0.090909943
169.853088379,-0.090721086,-0.092961989,-0.089017972,-0.090865336
169.878143311,-0.089722402,-0.092961989,-0.088916421,-0.090825737
169.902572632,-0.089369960,-0.092961989,-0.088834718,-0.090791702
169.926437378,-0.089580886,-0.092961989,-0.088771626,-0.090762936
169.949661255,-0.090455748,-0.092961989,-0.088726118,-0.090739250
169.972457886,-0.091751792,-0.092961989,-0.088696539,-0.090720192
169.995758057,-0.092514277,-0.092961989,-0.088681594,-0.090704992
170.019683838,-0.092657201,-0.092961989,-0.088681921,-0.090693861
170.044311523,-0.092096142,-0.092961989,-0.088698372,-0.090687051
170.069320679,-0.091148771,-0.092961989,-0.088731080,-0.090684861
170.094055176,-0.090495884,-0.092961989,-0.088778593,-0.090687208
170.117980957,-0.090656191,-0.092961989,-0.088837869,-0.090693563
170.141586304,-0.091147512,-0.092961989,-0.088908412,-0.090703592
170.164794922,-0.092008762,-0.092961989,-0.088988423,-0.090716854
170.187927246,-0.092956252,-0.092961989,-0.089077719,-0.090733215
170.211578369,-0.093365811,-0.092961989,-0.089177877,-0.090752929
170.236022949,-0.092989229,-0.092961989,-0.089289494,-0.090776160
170.260604858,-0.092494763,-0.092961989,-0.089408860,-0.090802163
170.285476685,-0.091723979,-0.092961989,-0.089535430,-0.090830773
170.310104370,-0.091193296,-0.092961989,-0.089665093,-0.090861008
170.333923340,-0.091461018,-0.092961989,-0.089793518,-0.090891778
170.357254028,-0.092222109,-0.092961989,-0.089920953,-0.090923041
170.380508423,-0.093046047,-0.092961989,-0.090048373,-0.090954944
170.403747559,-0.093889050,-0.092961989,-0.090175197,-0.090987340
170.427886963,-0.093850218,-0.092961989,-0.090305328,-0.091021203
170.452667236,-0.093186162,-0.092961989,-0.090436019,-0.091055855
170.477462769,-0.092505194,-0.092961989,-0.090562835,-0.091090128
170.502105713,-0.091955326,-0.092961989,-0.090684026,-0.091123499
170.526458740,-0.091663323,-0.092961989,-0.090798140,-0.091155499
170.549758911,-0.092443004,-0.092961989,-0.090901516,-0.091185071
170.572875977,-0.093406513,-0.092961989,-0.090997897,-0.091213152
170.596313477,-0.094054528,-0.092961989,-0.091088817,-0.091240242
170.620010376,-0.094449319,-0.092961989,-0.091173559,-0.091266066
170.644454956,-0.094113603,-0.092961989,-0.091252998,-0.091290951
170.669525146,-0.093134843,-0.092961989,-0.091325991,-0.091314554
170.694046021,-0.092707381,-0.092961989,-0.091388911,-0.091335699
170.718200684,-0.092629768,-0.092961989,-0.091442890,-0.091354638
170.742202759,-0.092702821,-0.092961989,-0.091488801,-0.091371655
170.765594482,-0.093386747,-0.092961989,-0.091526315,-0.091386557
170.788833618,-0.094215736,-0.092961989,-0.091556855,-0.091399781
170.812606812,-0.094523631,-0.092961989,-0.091581687,-0.091411814
170.836380005,-0.094814003,-0.092961989,-0.091600396,-0.091422454
170.860733032,-0.094513811,-0.092961989,-0.091613881,-0.091432095
170.885513306,-0.093791373,-0.092961989,-0.091622308,-0.091440804
170.909774780,-0.093573138,-0.092961989,-0.091626152,-0.091448486
170.933517456,-0.093888275,-0.092961989,-0.091626458,-0.091455445
170.957366943,-0.094100758,-0.092961989,-0.091624007,-0.091462098
170.980880737,-0.094654240,-0.092961989,-0.091619641,-0.091468610
171.004348755,-0.095242195,-0.093191229,-0.091614112,-0.091475293
171.028305054,-0.095331289,-0.093191229,-0.091608047,-0.091482610
171.052429199,-0.095254846,-0.093191229,-0.091602191,-0.091490731
171.076797485,-0.094945416,-0.093191229,-0.091597438,-0.091500036
171.101577759,-0.094232827,-0.093191229,-0.091594495,-0.091510907
171.125534058,-0.094331756,-0.093191229,-0.091594175,-0.091523044
171.148834229,-0.095105901,-0.093191229,-0.091596916,-0.091536671
171.172195435,-0.095798284,-0.093191229,-0.091603152,-0.091552347
171.195785522,-0.096269794,-0.093191229,-0.091613591,-0.091570452
171.219558716,-0.096532583,-0.093191229,-0.091628611,-0.091591202
171.244094849,-0.096058570,-0.093191229,-0.091649413,-0.091615483
171.268707275,-0.095519215,-0.093191229,-0.091675952,-0.091642894
171.293350220,-0.094975621,-0.093191229,-0.091708452,-0.091673598
171.317901611,-0.094517365,-0.093191229,-0.091746971,-0.091707557
171.341690063,-0.094826065,-0.093191229,-0.091790155,-0.091743723
171.364791870,-0.095821127,-0.093191229,-0.091837674,-0.091781966
171.388290405,-0.096406437,-0.093191229,-0.091891527,-0.091824055
171.411895752,-0.096872710,-0.093191229,-0.091951042,-0.091869555
171.435806274,-0.097026780,-0.093191229,-0.092016786,-0.091918901
171.460449219,-0.096460789,-0.093191229,-0.092089795,-0.091973081
171.485244751,-0.095759004,-0.093191229,-0.092168324,-0.092030868
171.509658813,-0.095426463,-0.093191229,-0.092250131,-0.092090830
171.534133911,-0.095029444,-0.093191229,-0.092336148,-0.092153817
171.557937622,-0.095301837,-0.093191229,-0.092423014,-0.092217579
171.581329346,-0.095991306,-0.093191229,-0.092511043,-0.092282504
171.604888916,-0.096508257,-0.093191229,-0.092601612,-0.092349790
171.628616333,-0.096861817,-0.093191229,-0.092694350,-0.092419326
171.652526855,-0.097029038,-0.093191229,-0.092788599,-0.092490859
171.677246094,-0.096384346,-0.093191229,-0.092886180,-0.092565954
171.701812744,-0.095886953,-0.093191229,-0.092982665,-0.092641480
171.725952148,-0.095800214,-0.093191229,-0.093076169,-0.092716098
171.750030518,-0.095771819,-0.093191229,-0.093167588,-0.092790589
171.773712158,-0.096132107,-0.093191229,-0.093255155,-0.092863619
171.797119141,-0.096786357,-0.093191229,-0.093338758,-0.092935160
171.821090698,-0.096873015,-0.093191229,-0.093420826,-0.093007445
171.845108032,-0.096894667,-0.093191229,-0.093498930,-0.093078509
171.869277954,-0.096781082,-0.093191229,-0.093573004,-0.093148351
171.893966675,-0.096156754,-0.093191229,-0.093643397,-0.093217492
171.918472290,-0.095707826,-0.093191229,-0.093707755,-0.093283698
171.942337036,-0.095903017,-0.093191229,-0.093764752,-0.093345463
171.966293335,-0.096012898,-0.093191229,-0.093816318,-0.093404591
171.989898682,-0.096468128,-0.093191229,-0.093861327,-0.093459725
172.013504028,-0.096923903,-0.093191229,-0.093900576,-0.093511581
172.037582397,-0.096890330,-0.093191229,-0.093934655,-0.093560904
172.061874390,-0.096644066,-0.093191229,-0.093963087,-0.093606845
172.086212158,-0.096373700,-0.093191229,-0.093985766,-0.093648896
172.110992432,-0.095664158,-0.093191229,-0.094003052,-0.093687519
172.135375977,-0.095363013,-0.093191229,-0.094014794,-0.093721375
172.159271240,-0.095556542,-0.093191229,-0.094021648,-0.093750522
172.183212280,-0.095706418,-0.093191229,-0.094024152,-0.093775719
172.207061768,-0.095951065,-0.093191229,-0.094023049,-0.093796939
172.230728149,-0.096362568,-0.093191229,-0.094018772,-0.093814239
172.254913330,-0.096250989,-0.093191229,-0.094011813,-0.093828186
172.279083252,-0.096173756,-0.093191229,-0.094002903,-0.093838513
172.303344727,-0.096027814,-0.093191229,-0.093992710,-0.093845472
172.327819824,-0.095640853,-0.093191229,-0.093981877,-0.093849257
172.352233887,-0.095306538,-0.093191229,-0.093971290,-0.093850061
172.376205444,-0.095394440,-0.093191229,-0.093961895,-0.093848288
172.400375366,-0.095301032,-0.094143905,-0.093954176,-0.093844190
172.424148560,-0.095591627,-0.094143905,-0.093949035,-0.093838260
172.447738647,-0.096074127,-0.094143905,-0.093947001,-0.093830824
172.471511841,-0.096376352,-0.094143905,-0.093948781,-0.093822129
172.495483398,-0.096506372,-0.094143905,-0.093955010,-0.093812466
172.519393921,-0.096694015,-0.094143905,-0.093966387,-0.093802318
172.543777466,-0.096387699,-0.094143905,-0.093983859,-0.093791828
172.567932129,-0.096292645,-0.094143905,-0.094007611,-0.093781695
172.591766357,-0.096513644,-0.094143905,-0.094037712,-0.093772262
172.615463257,-0.096877977,-0.094143905,-0.094074674,-0.093763828
172.639099121,-0.097302623,-0.094143905,-0.094118819,-0.093756676
172.662475586,-0.097969458,-0.094143905,-0.094169855,-0.093751125
172.686431885,-0.098075785,-0.094143905,-0.094229996,-0.093747318
172.710449219,-0.098117799,-0.094143905,-0.094298333,-0.093745716
172.734497070,-0.098105967,-0.094143905,-0.094374821,-0.093746543
172.758621216,-0.098020770,-0.094143905,-0.094459578,-0.093750075
172.782669067,-0.098024286,-0.094143905,-0.094551891,-0.093756482
172.806304932,-0.098459885,-0.094143905,-0.094650090,-0.093765751
172.830017090,-0.098835394,-0.094143905,-0.094755694,-0.093778133
172.853515625,-0.099404246,-0.094143905,-0.094866812,-0.093793496
172.877273560,-0.099726230,-0.094143905,-0.094985455,-0.093812257
172.901550293,-0.099516608,-0.094143905,-0.095112503,-0.093834765
172.926208496,-0.098932296,-0.094143905,-0.095246851,-0.093861043
172.950592041,-0.098616436,-0.094143905,-0.095384330,-0.093890369
172.974868774,-0.098413423,-0.094143905,-0.095524848,-0.093922719
172.998611450,-0.098778673,-0.094143905,-0.095665030,-0.093957290
173.022064209,-0.099420831,-0.094143905,-0.095805243,-0.093994074
173.045486450,-0.100087658,-0.094143905,-0.095946103,-0.094033211
173.069107056,-0.100539818,-0.094143905,-0.096088305,-0.094074942
173.092849731,-0.100897677,-0.094143905,-0.096230157,-0.094118804
173.117294312,-0.100540161,-0.094143905,-0.096374154,-0.094165720
173.141967773,-0.099978074,-0.094143905,-0.096516207,-0.094214477
173.166610718,-0.099437997,-0.094143905,-0.096653722,-0.094264209
173.190872192,-0.099272735,-0.094143905,-0.096783832,-0.094313756
173.214904785,-0.099358156,-0.094143905,-0.096906438,-0.094363034
173.238525391,-0.099822156,-0.094143905,-0.097019821,-0.094411202
173.262130737,-0.100280628,-0.094143905,-0.097125173,-0.094458684
173.285797119,-0.100701809,-0.094143905,-0.097221941,-0.094505236
173.309967041,-0.100618564,-0.094143905,-0.097310752,-0.094551265
173.334579468,-0.100109622,-0.094143905,-0.097389787,-0.094596051
173.359481812,-0.099275790,-0.094143905,-0.097457357,-0.094638877
173.383865356,-0.098955683,-0.094143905,-0.097510517,-0.094677851
173.408004761,-0.098888427,-0.094143905,-0.097549871,-0.094713174
173.431808472,-0.099165536,-0.094143905,-0.097575188,-0.094744474
173.455490112,-0.099548489,-0.094143905,-0.097586505,-0.094771743
173.479171753,-0.099936306,-0.094143905,-0.097583726,-0.094794869
173.503387451,-0.099802271,-0.094143905,-0.097565971,-0.094813950
173.528121948,-0.099168085,-0.094143905,-0.097531974,-0.094828360
173.553131104,-0.098227300,-0.094143905,-0.097481184,-0.094837464
173.577957153,-0.097440720,-0.094143905,-0.097414352,-0.094840840
173.602310181,-0.097147979,-0.094143905,-0.097333029,-0.094838530
173.626037598,-0.097467184,-0.094143905,-0.097238973,-0.094830811
173.649765015,-0.097808175,-0.094143905,-0.097130552,-0.094817594
173.673507690,-0.098125987,-0.094143905,-0.097007878,-0.094798863
173.697631836,-0.098077729,-0.094143905,-0.096869260,-0.094774202
173.722106934,-0.097677276,-0.094143905,-0.096714795,-0.094743431
173.747116089,-0.096748345,-0.094143905,-0.096543223,-0.094706118
173.771896362,-0.096035227,-0.093452848,-0.096360356,-0.094663478
173.796585083,-0.095407471,-0.093452848,-0.096166268,-0.094615534
173.820953369,-0.095134802,-0.093452848,-0.095964015,-0.094563156
