angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
208.006607056,-0.057493206,-0.053001933,-0.054226637,-0.053514987
208.013961792,-0.057537816,-0.053001933,-0.054237783,-0.053524021
208.021392822,-0.057509199,-0.053001933,-0.054248635,-0.053532977
208.028671265,-0.057624288,-0.053001933,-0.054258890,-0.053541541
208.036087036,-0.057613451,-0.053001933,-0.054268993,-0.053550076
208.043380737,-0.057717402,-0.053001933,-0.054278512,-0.053558268
208.050689697,-0.057795461,-0.053001933,-0.054287702,-0.053566273
208.058074951,-0.057802040,-0.053001933,-0.054296553,-0.053574134
208.065368652,-0.057892792,-0.053001933,-0.054304939,-0.053581689
208.072799683,-0.057846267,-0.053001933,-0.054313064,-0.053589188
208.080108643,-0.057926074,-0.053001933,-0.054320667,-0.053596333
208.087356567,-0.058065966,-0.053001933,-0.054327834,-0.053603210
208.094650269,-0.058180247,-0.053001933,-0.054334641,-0.053609915
208.101821899,-0.058400139,-0.053001933,-0.054340973,-0.053616293
208.109237671,-0.058390982,-0.053001933,-0.054347135,-0.053622663
208.116622925,-0.058405787,-0.053001933,-0.054352827,-0.053628776
208.124069214,-0.058366392,-0.053001933,-0.054358177,-0.053634711
208.131576538,-0.058253597,-0.053001933,-0.054363161,-0.053640466
208.138916016,-0.058318999,-0.053001933,-0.054367628,-0.053645842
208.146347046,-0.058277413,-0.053001933,-0.054371759,-0.053651087
208.153640747,-0.058383714,-0.053001933,-0.054375421,-0.053655993
208.160980225,-0.058434732,-0.053001933,-0.054378714,-0.053660709
208.168472290,-0.058333565,-0.053001933,-0.054381698,-0.053665303
208.175888062,-0.058301046,-0.053001933,-0.054384232,-0.053669613
208.183471680,-0.058123883,-0.053001933,-0.054386429,-0.053673793
208.190902710,-0.058082379,-0.053001933,-0.054388177,-0.053677652
208.198287964,-0.058109835,-0.053001933,-0.054389559,-0.053681280
208.205673218,-0.058127087,-0.053001933,-0.054390565,-0.053684689
208.212951660,-0.058255244,-0.053001933,-0.054391172,-0.053687852
208.220413208,-0.058206473,-0.053001933,-0.054391440,-0.053690881
208.227874756,-0.058143951,-0.053001933,-0.054391343,-0.053693686
208.235397339,-0.058023255,-0.053001933,-0.054390863,-0.053696305
208.243026733,-0.057802323,-0.053001933,-0.054390009,-0.053698774
208.250427246,-0.057788074,-0.053001933,-0.054388825,-0.053700957
208.257904053,-0.057721522,-0.053001933,-0.054387294,-0.053702965
208.265289307,-0.057740450,-0.053001933,-0.054385431,-0.053704765
208.272659302,-0.057774853,-0.053001933,-0.054383263,-0.053706415
208.280136108,-0.057693209,-0.053001933,-0.054380737,-0.053707875
208.287536621,-0.057709131,-0.053001933,-0.054377895,-0.053709149
208.295059204,-0.057591509,-0.053001933,-0.054374721,-0.053710297
208.302505493,-0.057562768,-0.053001933,-0.054371264,-0.053711258
208.309921265,-0.057568509,-0.053001933,-0.054367527,-0.053712089
208.317367554,-0.057541702,-0.053001933,-0.054363497,-0.053712752
208.324661255,-0.057656933,-0.053001933,-0.054359265,-0.053713284
208.332138062,-0.057595320,-0.053001933,-0.054354690,-0.053713709
208.339599609,-0.057538852,-0.053001933,-0.054349814,-0.053713974
208.347015381,-0.057522420,-0.053001933,-0.054344762,-0.053714156
208.354522705,-0.057418130,-0.053001933,-0.054339398,-0.053714227
208.361846924,-0.057504218,-0.053001933,-0.054333910,-0.053714186
208.369293213,-0.057475116,-0.053001933,-0.054328118,-0.053714059
208.376708984,-0.057466749,-0.053001933,-0.054322150,-0.053713851
208.384094238,-0.057494681,-0.053001933,-0.054316014,-0.053713594
208.391601562,-0.057406951,-0.053001933,-0.054309569,-0.053713214
208.398971558,-0.057461742,-0.053001933,-0.054303054,-0.053712815
208.406402588,-0.057443712,-0.053001933,-0.054296326,-0.053712372
208.413772583,-0.057494935,-0.053001933,-0.054289494,-0.053711861
208.421081543,-0.057587061,-0.053001933,-0.054282568,-0.053711355
208.428497314,-0.057583068,-0.053001933,-0.054275390,-0.053710829
208.435821533,-0.057668924,-0.053001933,-0.054268189,-0.053710282
208.443252563,-0.057642367,-0.053001933,-0.054260779,-0.053709716
208.450653076,-0.057642538,-0.053001933,-0.054253262,-0.053709183
208.457962036,-0.057727396,-0.053001933,-0.054245770,-0.053708687
208.465362549,-0.057734683,-0.053001933,-0.054238085,-0.053708188
208.472640991,-0.057869099,-0.053001933,-0.054230463,-0.053707726
208.480010986,-0.057907302,-0.053001933,-0.054222699,-0.053707309
208.487411499,-0.057907507,-0.053001933,-0.054214820,-0.053706940
208.494827271,-0.057918344,-0.053001933,-0.054206900,-0.053706631
208.502365112,-0.057796236,-0.053001933,-0.054198842,-0.053706419
208.509704590,-0.057861060,-0.053001933,-0.054190949,-0.053706273
208.517074585,-0.057905227,-0.053001933,-0.054183025,-0.053706236
208.524368286,-0.058010511,-0.053001933,-0.054175206,-0.053706311
208.531600952,-0.058183435,-0.053001933,-0.054167449,-0.053706504
208.539016724,-0.058174483,-0.053001933,-0.054159556,-0.053706817
208.546340942,-0.058245152,-0.053001933,-0.054151751,-0.053707223
208.553817749,-0.058177482,-0.053001933,-0.054143846,-0.053707808
208.561264038,-0.058137350,-0.053001933,-0.054136068,-0.053708550
208.568588257,-0.058219384,-0.053001933,-0.054128494,-0.053709429
208.575973511,-0.058263853,-0.053001933,-0.054120924,-0.053710505
208.583206177,-0.058446590,-0.053001933,-0.054113604,-0.053711716
208.590545654,-0.058523744,-0.053001933,-0.054106258,-0.053713128
208.598007202,-0.058477871,-0.053001933,-0.054098926,-0.053714775
208.605453491,-0.058440201,-0.053001933,-0.054091785,-0.053716648
208.613006592,-0.058283374,-0.053001933,-0.054084633,-0.053718753
208.620361328,-0.058332838,-0.053001933,-0.054077826,-0.053721037
208.627716064,-0.058389854,-0.053001933,-0.054071173,-0.053723522
208.634994507,-0.058509313,-0.053001933,-0.054064769,-0.053726256
208.642272949,-0.058631770,-0.053001933,-0.054058529,-0.053729199
208.649765015,-0.058559597,-0.053001933,-0.054052293,-0.053732518
208.657211304,-0.058510803,-0.053001933,-0.054046322,-0.053736076
208.664779663,-0.058365621,-0.053001933,-0.054040462,-0.053739998
208.672302246,-0.058261421,-0.053001933,-0.054034859,-0.053744148
208.679626465,-0.058349814,-0.053001933,-0.054029658,-0.053748518
208.687011719,-0.058391470,-0.053001933,-0.054024622,-0.053753190
208.694274902,-0.058554478,-0.053001933,-0.054019917,-0.053758088
208.701629639,-0.058608111,-0.053001933,-0.054015420,-0.053763382
208.709106445,-0.058545541,-0.053001933,-0.054011095,-0.053769033
208.716567993,-0.058501493,-0.053001933,-0.054007076,-0.053775024
208.724151611,-0.058323897,-0.053001933,-0.054003261,-0.053781450
208.731567383,-0.058308080,-0.053001933,-0.053999811,-0.053788055
208.738922119,-0.058365002,-0.053001933,-0.053996734,-0.053794958
208.746276855,-0.058435198,-0.053001933,-0.053993937,-0.053802203
208.753540039,-0.058578100,-0.053001933,-0.053991467,-0.053809702
208.761032104,-0.058507066,-0.053001933,-0.053989239,-0.053817764
208.768493652,-0.058475863,-0.053001933,-0.053987376,-0.053826172
208.776016235,-0.058376323,-0.053001933,-0.053985845,-0.053835057
208.783523560,-0.058284197,-0.053001933,-0.053984620,-0.053844251
208.790878296,-0.058351267,-0.053001933,-0.053983800,-0.053853646
208.798339844,-0.058300808,-0.053001933,-0.053983308,-0.053863518
208.805694580,-0.058362406,-0.053001933,-0.053983178,-0.053873677
208.813156128,-0.058308434,-0.053001933,-0.053983428,-0.053884320
208.820678711,-0.058184847,-0.053001933,-0.053984031,-0.053895429
208.828125000,-0.058142330,-0.053001933,-0.053985007,-0.053906851
208.835662842,-0.058005437,-0.053001933,-0.053986389,-0.053918749
208.843093872,-0.057981253,-0.053001933,-0.053988125,-0.053930908
208.850524902,-0.057943661,-0.053001933,-0.053990241,-0.053943418
208.858016968,-0.057863712,-0.053001933,-0.053992774,-0.053956464
208.865432739,-0.057861049,-0.053001933,-0.053995665,-0.053969733
208.872985840,-0.057718877,-0.053001933,-0.053999022,-0.053983651
208.880401611,-0.057720188,-0.053001933,-0.054002680,-0.053997643
208.887817383,-0.057705954,-0.053001933,-0.054006763,-0.054012075
208.895248413,-0.057663977,-0.053001933,-0.054011241,-0.054026887
208.902572632,-0.057736434,-0.053001933,-0.054016043,-0.054041870
208.910018921,-0.057689086,-0.053001933,-0.054021332,-0.054057512
208.917419434,-0.057684269,-0.053001933,-0.054026973,-0.054073341
208.924865723,-0.057629261,-0.053001933,-0.054033063,-0.054089714
208.932281494,-0.057602480,-0.053001933,-0.054039512,-0.054106321
208.939559937,-0.057732806,-0.053001933,-0.054046225,-0.054123022
208.946914673,-0.057780068,-0.053001933,-0.054053422,-0.054140225
208.954208374,-0.057894021,-0.053001933,-0.054060899,-0.054157615
208.961578369,-0.057928149,-0.053001933,-0.054068889,-0.054175600
208.969055176,-0.057856623,-0.053001933,-0.054077357,-0.054194111
208.976409912,-0.057906557,-0.053001933,-0.054086097,-0.054212682
208.983840942,-0.057875145,-0.053001933,-0.054095294,-0.054231789
208.991149902,-0.057964034,-0.053001933,-0.054104693,-0.054250877
208.998413086,-0.058087476,-0.053001933,-0.054114427,-0.054270122
209.005737305,-0.058165625,-0.053001933,-0.054124590,-0.054289907
209.012954712,-0.058346827,-0.053001933,-0.054134976,-0.054309621
209.020370483,-0.058317535,-0.053001933,-0.054146014,-0.054330219
209.027770996,-0.058322247,-0.053001933,-0.054157361,-0.054351032
209.035186768,-0.058297634,-0.053001933,-0.054169122,-0.054372188
209.042648315,-0.058245234,-0.053001933,-0.054181300,-0.054393783
209.049926758,-0.058376204,-0.053001933,-0.054193515,-0.054415043
209.057281494,-0.058430530,-0.053001933,-0.054206226,-0.054436855
209.064575195,-0.058538809,-0.053001933,-0.054219104,-0.054458670
209.071914673,-0.058604985,-0.053001933,-0.054232404,-0.054480851
209.079376221,-0.058533918,-0.053001933,-0.054246243,-0.054503657
209.086791992,-0.058514528,-0.053001933,-0.054260343,-0.054526545
209.094253540,-0.058443554,-0.053001933,-0.054274812,-0.054549787
209.101562500,-0.058524650,-0.053001933,-0.054289285,-0.054572735
209.108795166,-0.058682412,-0.053001933,-0.054303888,-0.054595657
209.116119385,-0.058768541,-0.053001933,-0.054318961,-0.054618981
209.123367310,-0.058906507,-0.053001933,-0.054334145,-0.054642297
209.130844116,-0.058844507,-0.053001933,-0.054350063,-0.054666448
209.138305664,-0.058778055,-0.053001933,-0.054366201,-0.054690711
209.145797729,-0.058693763,-0.053001933,-0.054382712,-0.054715253
209.153289795,-0.058619853,-0.053001933,-0.054399408,-0.054739833
209.160583496,-0.058725987,-0.053001933,-0.054415915,-0.054763950
209.167892456,-0.058833200,-0.053001933,-0.054432664,-0.054788161
209.175170898,-0.058962978,-0.053001933,-0.054449551,-0.054812394
209.182495117,-0.059036169,-0.053001933,-0.054466736,-0.054836798
209.189987183,-0.058937944,-0.053001933,-0.054484516,-0.054861851
209.197463989,-0.058859657,-0.053001933,-0.054502457,-0.054886948
209.204986572,-0.058742419,-0.053001933,-0.054520648,-0.054912172
209.212402344,-0.058724530,-0.053001933,-0.054538753,-0.054937098
209.219696045,-0.058846887,-0.053001933,-0.054556705,-0.054961629
209.227050781,-0.058910109,-0.053001933,-0.054574970,-0.054986361
209.234313965,-0.059056453,-0.053001933,-0.054593086,-0.055010758
209.241714478,-0.059068561,-0.053363204,-0.054611694,-0.055035599
209.249160767,-0.059043564,-0.053363204,-0.054630477,-0.055060539
209.256530762,-0.059086356,-0.053363204,-0.054649234,-0.055085227
209.263992310,-0.059037425,-0.053363204,-0.054668248,-0.055110112
209.271316528,-0.059125934,-0.053363204,-0.054686986,-0.055134457
209.278732300,-0.059113961,-0.053363204,-0.054705996,-0.055158999
209.286148071,-0.059096653,-0.053363204,-0.054725099,-0.055183478
209.293548584,-0.059097309,-0.053363204,-0.054744180,-0.055207804
209.301071167,-0.058982708,-0.053363204,-0.054763537,-0.055232331
209.308471680,-0.058989506,-0.053363204,-0.054782640,-0.055256356
209.315933228,-0.058940493,-0.053363204,-0.054801892,-0.055280417
209.323348999,-0.058934774,-0.053363204,-0.054821033,-0.055304177
209.330703735,-0.058984131,-0.053363204,-0.054839980,-0.055327561
209.338180542,-0.058917113,-0.053363204,-0.054859158,-0.055351090
209.345565796,-0.058948386,-0.053363204,-0.054878067,-0.055374131
209.353057861,-0.058869582,-0.053363204,-0.054897223,-0.055397358
209.360458374,-0.058858961,-0.053363204,-0.054916069,-0.055420030
209.367843628,-0.058874875,-0.053363204,-0.054934718,-0.055442370
209.375305176,-0.058807835,-0.053363204,-0.054953560,-0.055464786
209.382690430,-0.058823455,-0.053363204,-0.054972026,-0.055486616
209.390167236,-0.058744401,-0.053363204,-0.054990638,-0.055508494
209.397644043,-0.058658149,-0.053363204,-0.055009115,-0.055530038
209.405120850,-0.058600843,-0.053363204,-0.055027399,-0.055551272
209.412643433,-0.058484722,-0.053363204,-0.055045675,-0.055572338
209.420059204,-0.058487605,-0.053363204,-0.055063535,-0.055592790
209.427474976,-0.058482908,-0.053363204,-0.055081189,-0.055612918
209.434890747,-0.058494419,-0.053363204,-0.055098630,-0.055632640
209.442260742,-0.058540292,-0.053363204,-0.055115808,-0.055651940
209.449691772,-0.058518190,-0.053363204,-0.055132914,-0.055671036
209.457015991,-0.058595508,-0.053363204,-0.055149529,-0.055689450
209.464370728,-0.058650866,-0.053363204,-0.055166036,-0.055707648
209.471740723,-0.058698751,-0.053363204,-0.055182304,-0.055725418
209.479034424,-0.058801398,-0.053363204,-0.055198185,-0.055742670
209.486480713,-0.058776181,-0.053363204,-0.055214096,-0.055759836
209.493881226,-0.058788251,-0.053363204,-0.055229682,-0.055776495
209.501342773,-0.058742281,-0.053363204,-0.055245105,-0.055792857
209.508819580,-0.058677800,-0.053363204,-0.055260256,-0.055808797
209.516220093,-0.058695871,-0.053363204,-0.055274975,-0.055824172
209.523651123,-0.058689658,-0.053363204,-0.055289444,-0.055839155
209.530975342,-0.058791991,-0.053363204,-0.055303395,-0.055853449
209.538299561,-0.058875557,-0.053363204,-0.055317033,-0.055867318
209.545654297,-0.058930889,-0.053363204,-0.055330440,-0.055880822
209.552993774,-0.059005357,-0.053363204,-0.055343483,-0.055893790
209.560455322,-0.058951065,-0.053363204,-0.055356372,-0.055906516
209.567840576,-0.058957789,-0.053363204,-0.055368800,-0.055918604
209.575256348,-0.058936786,-0.053363204,-0.055380952,-0.055930283
209.582641602,-0.058966570,-0.053363204,-0.055392668,-0.055941418
209.589920044,-0.059097927,-0.053363204,-0.055403866,-0.055951923
209.597274780,-0.059154581,-0.053363204,-0.055414844,-0.055962056
209.604598999,-0.059248228,-0.053363204,-0.055425383,-0.055971641
209.611999512,-0.059274312,-0.053363204,-0.055435680,-0.055980835
209.619476318,-0.059223160,-0.053363204,-0.055445686,-0.055989616
209.626907349,-0.059204385,-0.053363204,-0.055455241,-0.055997822
209.634414673,-0.059123140,-0.053363204,-0.055464502,-0.056005608
209.641769409,-0.059188690,-0.053363204,-0.055473175,-0.056012724
209.649093628,-0.059271790,-0.053363204,-0.055481438,-0.056019306
209.656402588,-0.059375100,-0.053363204,-0.055489298,-0.056025390
209.663696289,-0.059490617,-0.053363204,-0.055496726,-0.056030948
209.671096802,-0.059492432,-0.053363204,-0.055503905,-0.056036089
209.678466797,-0.059534218,-0.053363204,-0.055510625,-0.056040715
209.685867310,-0.059542678,-0.053363204,-0.055516992,-0.056044847
209.693298340,-0.059525929,-0.053363204,-0.055522971,-0.056048494
209.700653076,-0.059592769,-0.053363204,-0.055528488,-0.056051582
209.708068848,-0.059594117,-0.053363204,-0.055533618,-0.056054186
209.715408325,-0.059675880,-0.053363204,-0.055538356,-0.056056306
209.722793579,-0.059704665,-0.053363204,-0.055542666,-0.056057919
209.730239868,-0.059669748,-0.053363204,-0.055546630,-0.056059059
209.737640381,-0.059681572,-0.053363204,-0.055550173,-0.056059718
209.745086670,-0.059639446,-0.053363204,-0.055553321,-0.056059867
209.752441406,-0.059679613,-0.053363204,-0.055556040,-0.056059524
209.759841919,-0.059676681,-0.053363204,-0.055558383,-0.056058727
209.767288208,-0.059623990,-0.053363204,-0.055560343,-0.056057438
209.774703979,-0.059609644,-0.053363204,-0.055561915,-0.056055699
209.782135010,-0.059570488,-0.053363204,-0.055563074,-0.056053463
209.789489746,-0.059615489,-0.053363204,-0.055563860,-0.056050830
209.796859741,-0.059645288,-0.053363204,-0.055564258,-0.056047723
209.804275513,-0.059634916,-0.053363204,-0.055564296,-0.056044169
209.811660767,-0.059667259,-0.053363204,-0.055563956,-0.056040186
209.819137573,-0.059580691,-0.053363204,-0.055563241,-0.056035727
209.826599121,-0.059518002,-0.053363204,-0.055562183,-0.056030884
209.834060669,-0.059464749,-0.053363204,-0.055560738,-0.056025580
209.841491699,-0.059428316,-0.053363204,-0.055558961,-0.056019891
209.848831177,-0.059480451,-0.053363204,-0.055556826,-0.056013864
209.856231689,-0.059475254,-0.053363204,-0.055554386,-0.056007445
209.863601685,-0.059491847,-0.053363204,-0.055551603,-0.056000654
209.871002197,-0.059482474,-0.053363204,-0.055548497,-0.055993468
209.878494263,-0.059392434,-0.053363204,-0.055545006,-0.055985827
209.885940552,-0.059360038,-0.053363204,-0.055541240,-0.055977892
209.893417358,-0.059295356,-0.053363204,-0.055537131,-0.055969547
209.900802612,-0.059311222,-0.053363204,-0.055532813,-0.055961009
209.908172607,-0.059354566,-0.053363204,-0.055528194,-0.055952147
209.915557861,-0.059365302,-0.053363204,-0.055523299,-0.055943005
209.922927856,-0.059396639,-0.053363204,-0.055518121,-0.055933516
209.930374146,-0.059358492,-0.053363204,-0.055512633,-0.055923682
209.937820435,-0.059297185,-0.053363204,-0.055506911,-0.055913564
209.945236206,-0.059273090,-0.053363204,-0.055500939,-0.055903230
209.952697754,-0.059210856,-0.053363204,-0.055494718,-0.055892587
209.960098267,-0.059217919,-0.053363204,-0.055488277,-0.055881750
209.967559814,-0.059151284,-0.053363204,-0.055481620,-0.055870641
209.975036621,-0.059084926,-0.053363204,-0.055474680,-0.055859242
209.982513428,-0.059023160,-0.053363204,-0.055467561,-0.055847649
209.990005493,-0.058927406,-0.053363204,-0.055460226,-0.055835839
209.997390747,-0.058962189,-0.053363204,-0.055452812,-0.055824012
210.004806519,-0.058958434,-0.053363204,-0.055445213,-0.055811968
210.012191772,-0.058980327,-0.053363204,-0.055437483,-0.055799838
210.019577026,-0.059003387,-0.053363204,-0.055429600,-0.055787548
210.027038574,-0.058930736,-0.053363204,-0.055421468,-0.055774987
210.034423828,-0.058941789,-0.053363204,-0.055413291,-0.055762418
210.041870117,-0.058888350,-0.053363204,-0.055404946,-0.055749692
210.049270630,-0.058898177,-0.053363204,-0.055396494,-0.055736896
210.056594849,-0.058980610,-0.053363204,-0.055388086,-0.055724189
210.063964844,-0.059017539,-0.053363204,-0.055379521,-0.055711344
210.071273804,-0.059127312,-0.053363204,-0.055370916,-0.055698492
210.078704834,-0.059105854,-0.053363204,-0.055362135,-0.055685427
210.086135864,-0.059095457,-0.053363204,-0.055353269,-0.055672314
210.093566895,-0.059086021,-0.053363204,-0.055344343,-0.055659186
210.100982666,-0.059080731,-0.053363204,-0.055335399,-0.055646054
210.108306885,-0.059185527,-0.053363204,-0.055326521,-0.055633098
210.115661621,-0.059240963,-0.053363204,-0.055317588,-0.055620108
210.122985840,-0.059316881,-0.053363204,-0.055308703,-0.055607192
210.130386353,-0.059338238,-0.053363204,-0.055299658,-0.055594169
210.137802124,-0.059325553,-0.053363204,-0.055290639,-0.055581182
210.145202637,-0.059341628,-0.053363204,-0.055281658,-0.055568304
210.152618408,-0.059334043,-0.053363204,-0.055272672,-0.055555463
210.160018921,-0.059351731,-0.053363204,-0.055263761,-0.055542711
210.167404175,-0.059387378,-0.053363204,-0.055254851,-0.055530094
210.174819946,-0.059411202,-0.053363204,-0.055245996,-0.055517521
210.182266235,-0.059388451,-0.053363204,-0.055237144,-0.055505022
210.189743042,-0.059329029,-0.053363204,-0.055228338,-0.055492602
210.197204590,-0.059287500,-0.053363204,-0.055219594,-0.055480342
210.204559326,-0.059333950,-0.053363204,-0.055211090,-0.055468392
210.211898804,-0.059414543,-0.053363204,-0.055202670,-0.055456627
210.219177246,-0.059544101,-0.053363204,-0.055194449,-0.055445142
210.226516724,-0.059608914,-0.053363204,-0.055186205,-0.055433717
210.233932495,-0.059589889,-0.053363204,-0.055178024,-0.055422354
210.241348267,-0.059575889,-0.053363204,-0.055169951,-0.055411190
210.248840332,-0.059499428,-0.053363204,-0.055161946,-0.055400115
210.256256104,-0.059496365,-0.053363204,-0.055154126,-0.055389371
210.263626099,-0.059543397,-0.053363204,-0.055146519,-0.055378895
210.270919800,-0.059671678,-0.053363204,-0.055139109,-0.055368770
210.278182983,-0.059821278,-0.053363204,-0.055131886,-0.055358905
210.285583496,-0.059830047,-0.053363204,-0.055124700,-0.055349093
210.293045044,-0.059778690,-0.053363204,-0.055117592,-0.055339444
210.300598145,-0.059633948,-0.053363204,-0.055110570,-0.055329923
210.308090210,-0.059544161,-0.053363204,-0.055103801,-0.055320773
210.315505981,-0.059532754,-0.053363204,-0.055097263,-0.055311963
210.322875977,-0.059556771,-0.053363204,-0.055090945,-0.055303488
210.330169678,-0.059669174,-0.053363204,-0.055084892,-0.055295382
210.337524414,-0.059725471,-0.053363204,-0.055078965,-0.055287469
210.344909668,-0.059750035,-0.053363204,-0.055073205,-0.055279803
210.352401733,-0.059678394,-0.053363204,-0.055067573,-0.055272348
210.359970093,-0.059527401,-0.053363204,-0.055062078,-0.055265106
210.367477417,-0.059453141,-0.053363204,-0.055056833,-0.055258222
210.374923706,-0.059436202,-0.053363204,-0.055051863,-0.055251714
210.382278442,-0.059505161,-0.053363204,-0.055047151,-0.055245578
210.389617920,-0.059583932,-0.053363204,-0.055042665,-0.055239756
210.397033691,-0.059586246,-0.053363204,-0.055038329,-0.055234179
210.404495239,-0.059541553,-0.053363204,-0.055034213,-0.055228882
210.411987305,-0.059461806,-0.053363204,-0.055030275,-0.055223893
210.419479370,-0.059388410,-0.053363204,-0.055026554,-0.055219226
210.426895142,-0.059389424,-0.053363204,-0.055023104,-0.055214908
210.434341431,-0.059349868,-0.053363204,-0.055019867,-0.055210900
210.441772461,-0.059347402,-0.053363204,-0.055016845,-0.055207208
210.449264526,-0.059280243,-0.053363204,-0.055014029,-0.055203803
210.456787109,-0.059180554,-0.053363204,-0.055011421,-0.055200733
210.464233398,-0.059157912,-0.053363204,-0.055009082,-0.055197988
210.471710205,-0.059095997,-0.053363204,-0.055006940,-0.055195540
210.479080200,-0.059151158,-0.053363204,-0.055005074,-0.055193443
210.486480713,-0.059168402,-0.053363204,-0.055003371,-0.055191658
210.493942261,-0.059115835,-0.053363204,-0.055001892,-0.055190131
210.501434326,-0.059031613,-0.053363204,-0.055000648,-0.055188924
210.509002686,-0.058863703,-0.053363204,-0.054999594,-0.055188026
210.516479492,-0.058788940,-0.053363204,-0.054998748,-0.055187423
210.523925781,-0.058742136,-0.053363204,-0.054998141,-0.055187121
210.531280518,-0.058802437,-0.053363204,-0.054997765,-0.055187095
210.538589478,-0.058901079,-0.053363204,-0.054997534,-0.055187352
210.545989990,-0.058918279,-0.053363204,-0.054997552,-0.055187862
210.553390503,-0.058923390,-0.053363204,-0.054997727,-0.055188674
210.560943604,-0.058792725,-0.053363204,-0.054998130,-0.055189770
210.568450928,-0.058691762,-0.053363204,-0.054998741,-0.055191137
210.575897217,-0.058666401,-0.053363204,-0.054999504,-0.055192728
210.583267212,-0.058697410,-0.053363204,-0.055000454,-0.055194557
210.590545654,-0.058831688,-0.053363204,-0.055001572,-0.055196587
210.597854614,-0.058921002,-0.053363204,-0.055002872,-0.055198867
210.605178833,-0.059000805,-0.053363204,-0.055004321,-0.055201337
210.612579346,-0.059001815,-0.053363204,-0.055005975,-0.055204060
210.620071411,-0.058923442,-0.053363204,-0.055007797,-0.055207066
210.627502441,-0.058898091,-0.053363204,-0.055009775,-0.055210214
210.634933472,-0.058888707,-0.053363204,-0.055011902,-0.055213582
210.642303467,-0.058923651,-0.053363204,-0.055014163,-0.055217084
210.649658203,-0.058984771,-0.053363204,-0.055016562,-0.055220794
210.657058716,-0.058982387,-0.053363204,-0.055019103,-0.055224676
210.664489746,-0.058954071,-0.053363204,-0.055021808,-0.055228703
210.671981812,-0.058872279,-0.053363204,-0.055024639,-0.055232938
210.679473877,-0.058771770,-0.053363204,-0.055027585,-0.055237282
210.686859131,-0.058787622,-0.053363204,-0.055030655,-0.055241771
210.694213867,-0.058823425,-0.053363204,-0.055033784,-0.055246290
210.701492310,-0.058950163,-0.053363204,-0.055036999,-0.055250898
210.708801270,-0.059030715,-0.053363204,-0.055040274,-0.055255596
210.716186523,-0.059045844,-0.053363204,-0.055043727,-0.055260435
210.723571777,-0.059059277,-0.053363204,-0.055047289,-0.055265419
210.731048584,-0.058991551,-0.053363204,-0.055050928,-0.055270437
210.738403320,-0.059025794,-0.053363204,-0.055054601,-0.055275470
210.745773315,-0.059066620,-0.053363204,-0.055058356,-0.055280566
210.753112793,-0.059127528,-0.053363204,-0.055062160,-0.055285666
210.760406494,-0.059234887,-0.053363204,-0.055065986,-0.055290800
210.767776489,-0.059249803,-0.053363204,-0.055069927,-0.055295974
210.775115967,-0.059303772,-0.053363204,-0.055073876,-0.055301085
210.782516479,-0.059285343,-0.053363204,-0.055077881,-0.055306282
210.789932251,-0.059256762,-0.053363204,-0.055081960,-0.055311453
210.797302246,-0.059286375,-0.053363204,-0.055086005,-0.055316571
210.804702759,-0.059269849,-0.053363204,-0.055090141,-0.055321682
210.812072754,-0.059294239,-0.053363204,-0.055094235,-0.055326685
210.819473267,-0.059295155,-0.053363204,-0.055098377,-0.055331670
210.826889038,-0.059276227,-0.053363204,-0.055102531,-0.055336587
210.834289551,-0.059282899,-0.053363204,-0.055106662,-0.055341415
210.841705322,-0.059258673,-0.053363204,-0.055110764,-0.055346102
210.849090576,-0.059278756,-0.053363204,-0.055114880,-0.055350721
210.856506348,-0.059268005,-0.053363204,-0.055118989,-0.055355228
210.863922119,-0.059240263,-0.053363204,-0.055123031,-0.055359576
210.871337891,-0.059220061,-0.053363204,-0.055127095,-0.055363808
210.878799438,-0.059148811,-0.053363204,-0.055131104,-0.055367891
210.886230469,-0.059112459,-0.053363204,-0.055135086,-0.055371843
210.893600464,-0.059148729,-0.053363204,-0.055138972,-0.055375546
210.900970459,-0.059178095,-0.053363204,-0.055142824,-0.055379089
210.908294678,-0.059263866,-0.053363204,-0.055146553,-0.055382419
210.915725708,-0.059238490,-0.053363204,-0.055150289,-0.055385564
210.923202515,-0.059172019,-0.053363204,-0.055153966,-0.055388540
210.930725098,-0.059067357,-0.053363204,-0.055157617,-0.055391297
210.938293457,-0.058913339,-0.053363204,-0.055161174,-0.055393800
210.945709229,-0.058905464,-0.053363204,-0.055164605,-0.055396076
210.953125000,-0.058892295,-0.053363204,-0.055167936,-0.055398058
210.960464478,-0.058965296,-0.053363204,-0.055171121,-0.055399720
210.967834473,-0.058987778,-0.053363204,-0.055174217,-0.055401165
210.975341797,-0.058893997,-0.053363204,-0.055177290,-0.055402383
210.982803345,-0.058835428,-0.053363204,-0.055180211,-0.055403247
210.990356445,-0.058678780,-0.053363204,-0.055183031,-0.055403832
210.997802734,-0.058639791,-0.053363204,-0.055185724,-0.055404101
211.005233765,-0.058628857,-0.053363204,-0.055188280,-0.055404074
211.012619019,-0.058646541,-0.053363204,-0.055190675,-0.055403691
211.019973755,-0.058709294,-0.053363204,-0.055192932,-0.055403005
211.027404785,-0.058689717,-0.053363204,-0.055195097,-0.055401992
