angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
185.459304810,-0.049032714,-0.048754815,-0.046284705,-0.043847270
185.491043091,-0.048789784,-0.048754815,-0.046241194,-0.043852389
185.522506714,-0.048830025,-0.048754815,-0.046190783,-0.043853089
185.553878784,-0.048977729,-0.048754815,-0.046132624,-0.043849114
185.585205078,-0.049152993,-0.048754815,-0.046066470,-0.043840285
185.616790771,-0.049068678,-0.048754815,-0.045991406,-0.043826349
185.648468018,-0.048873514,-0.048754815,-0.045907941,-0.043807250
185.680114746,-0.048706353,-0.048754815,-0.045816675,-0.043783095
185.711730957,-0.048560474,-0.048754815,-0.045718558,-0.043754146
185.743316650,-0.048445288,-0.048754815,-0.045614414,-0.043720648
185.774795532,-0.048460908,-0.048754815,-0.045505762,-0.043683108
185.806228638,-0.048506979,-0.048754815,-0.045393676,-0.043641951
185.837814331,-0.048412807,-0.048754815,-0.045278955,-0.043597430
185.869430542,-0.048274271,-0.048754815,-0.045163434,-0.043550350
185.901077271,-0.048096418,-0.048754815,-0.045048889,-0.043501392
185.932785034,-0.047880262,-0.048754815,-0.044936597,-0.043451220
185.964202881,-0.047942158,-0.048754815,-0.044829380,-0.043401252
185.995498657,-0.048149150,-0.048754815,-0.044727944,-0.043352019
186.026947021,-0.048184872,-0.048754815,-0.044632569,-0.043303858
186.058746338,-0.047867801,-0.048754815,-0.044543859,-0.043257363
186.090347290,-0.047721632,-0.048754815,-0.044464320,-0.043214194
186.121765137,-0.047736637,-0.048754815,-0.044394307,-0.043175027
186.153213501,-0.047718227,-0.048754815,-0.044333711,-0.043140288
186.184783936,-0.047592916,-0.048754815,-0.044282436,-0.043110620
186.216323853,-0.047523756,-0.048754815,-0.044240657,-0.043086741
186.247619629,-0.047692344,-0.048754815,-0.044208270,-0.043069307
186.278808594,-0.047980525,-0.048754815,-0.044184357,-0.043058500
186.310302734,-0.047947325,-0.048754815,-0.044167895,-0.043054592
186.342147827,-0.047576521,-0.048754815,-0.044158332,-0.043058015
186.373855591,-0.047339622,-0.048754815,-0.044154782,-0.043068882
186.405227661,-0.047465649,-0.048754815,-0.044156108,-0.043086957
186.436492920,-0.047719147,-0.048754815,-0.044161133,-0.043112054
186.467651367,-0.048058074,-0.048754815,-0.044168830,-0.043143883
186.498855591,-0.048356965,-0.048754815,-0.044178154,-0.043182191
186.530105591,-0.048580028,-0.048754815,-0.044188347,-0.043226555
186.561553955,-0.048599511,-0.048650667,-0.044198535,-0.043276671
186.593215942,-0.048393939,-0.048650667,-0.044208184,-0.043332014
186.625076294,-0.048002429,-0.048650667,-0.044216678,-0.043391772
186.656585693,-0.047990382,-0.048650667,-0.044223536,-0.043454096
186.687500000,-0.048586432,-0.048650667,-0.044228647,-0.043517426
186.718139648,-0.049454387,-0.048650667,-0.044232104,-0.043581441
186.749237061,-0.049843706,-0.048650667,-0.044234090,-0.043646727
186.780868530,-0.049709853,-0.048650667,-0.044234727,-0.043712441
186.812683105,-0.049391292,-0.048650667,-0.044234339,-0.043776758
186.844345093,-0.049229030,-0.048650667,-0.044233389,-0.043838032
186.875915527,-0.049162909,-0.048650667,-0.044232171,-0.043895282
186.907257080,-0.049321920,-0.048650667,-0.044231161,-0.043947466
186.938430786,-0.049645096,-0.048650667,-0.044230640,-0.043993846
186.969467163,-0.050096691,-0.048650667,-0.044230863,-0.044033784
187.000762939,-0.050260041,-0.048650667,-0.044231936,-0.044067025
187.032501221,-0.049986109,-0.048650667,-0.044233840,-0.044092894
187.064666748,-0.049300812,-0.048650667,-0.044236269,-0.044110447
187.096603394,-0.048858393,-0.048650667,-0.044238828,-0.044118807
187.127929688,-0.049028188,-0.048650667,-0.044240817,-0.044117972
187.159027100,-0.049443983,-0.048650667,-0.044241369,-0.044108078
187.190307617,-0.049658842,-0.048650667,-0.044239487,-0.044088997
187.221847534,-0.049599443,-0.048650667,-0.044233926,-0.044060566
187.253524780,-0.049411759,-0.048650667,-0.044223193,-0.044022929
187.285324097,-0.049081299,-0.048650667,-0.044205822,-0.043976374
187.317382812,-0.048516970,-0.048650667,-0.044179827,-0.043920986
187.349349976,-0.048042942,-0.048650667,-0.044143964,-0.043857932
187.380966187,-0.047915168,-0.048650667,-0.044096991,-0.043788560
187.412109375,-0.048245773,-0.048650667,-0.044038266,-0.043714195
187.443557739,-0.048270535,-0.048650667,-0.043965135,-0.043633915
187.475326538,-0.047951493,-0.048650667,-0.043876067,-0.043548450
187.507186890,-0.047541842,-0.048650667,-0.043770641,-0.043459289
187.538864136,-0.047338855,-0.048650667,-0.043649394,-0.043368313
187.570587158,-0.047113467,-0.048650667,-0.043511428,-0.043275971
187.602355957,-0.046833925,-0.048650667,-0.043356974,-0.043183278
187.634002686,-0.046653312,-0.048650667,-0.043187693,-0.043091837
187.665542603,-0.046583083,-0.048650667,-0.043004818,-0.043002598
187.696945190,-0.046643928,-0.048650667,-0.042810041,-0.042916581
187.728576660,-0.046472069,-0.048650667,-0.042603336,-0.042833805
187.760284424,-0.046235804,-0.048650667,-0.042387564,-0.042755499
187.792053223,-0.045945484,-0.048650667,-0.042165786,-0.042682614
187.823654175,-0.045835119,-0.048650667,-0.041942302,-0.042616263
187.855178833,-0.045796882,-0.048650667,-0.041720122,-0.042556863
187.886917114,-0.045527488,-0.048650667,-0.041500106,-0.042504299
187.918609619,-0.045301251,-0.048333012,-0.041287899,-0.042459495
187.950042725,-0.045341913,-0.048333012,-0.041088000,-0.042422861
187.981292725,-0.045564290,-0.048333012,-0.040903203,-0.042394292
188.012786865,-0.045560881,-0.048333012,-0.040733866,-0.042373396
188.044509888,-0.045339514,-0.048333012,-0.040583566,-0.042360254
188.076217651,-0.045113850,-0.048333012,-0.040456273,-0.042354852
188.107818604,-0.045005735,-0.048333012,-0.040354423,-0.042356797
188.139144897,-0.045138370,-0.048333012,-0.040279966,-0.042365555
188.170593262,-0.045162335,-0.048333012,-0.040233027,-0.042380638
188.202072144,-0.045163497,-0.048333012,-0.040214717,-0.042401467
188.233673096,-0.045048170,-0.048333012,-0.040225446,-0.042427495
188.265365601,-0.044856336,-0.048333012,-0.040265262,-0.042458005
188.297103882,-0.044643808,-0.048333012,-0.040333398,-0.042492207
188.328567505,-0.044683855,-0.048333012,-0.040427551,-0.042528942
188.359924316,-0.044819355,-0.048333012,-0.040545993,-0.042567547
188.391372681,-0.044857360,-0.048333012,-0.040687218,-0.042607524
188.422775269,-0.044938549,-0.048333012,-0.040848002,-0.042647868
188.454284668,-0.044920616,-0.048333012,-0.041026376,-0.042688042
188.485763550,-0.044942655,-0.048333012,-0.041218504,-0.042727225
188.517257690,-0.044952087,-0.048333012,-0.041421201,-0.042764746
188.548767090,-0.044935934,-0.048333012,-0.041631244,-0.042800080
188.580093384,-0.045084827,-0.048333012,-0.041843832,-0.042832509
188.611312866,-0.045356166,-0.048333012,-0.042056233,-0.042861734
188.642425537,-0.045712605,-0.048333012,-0.042265281,-0.042887442
188.673873901,-0.045761786,-0.048333012,-0.042471081,-0.042909723
188.705383301,-0.045756783,-0.048333012,-0.042669244,-0.042928219
188.736968994,-0.045675706,-0.048333012,-0.042857226,-0.042942822
188.768325806,-0.045806561,-0.048333012,-0.043031517,-0.042953484
188.799499512,-0.046121269,-0.048333012,-0.043190990,-0.042960450
188.830764771,-0.046337482,-0.048333012,-0.043335985,-0.042964026
188.862197876,-0.046376463,-0.048333012,-0.043466169,-0.042964503
188.893524170,-0.046524785,-0.048333012,-0.043579832,-0.042962246
188.924789429,-0.046726983,-0.048333012,-0.043677531,-0.042957764
188.956024170,-0.046944737,-0.048333012,-0.043759815,-0.042951550
188.987274170,-0.047149699,-0.048333012,-0.043827746,-0.042944185
189.018463135,-0.047422480,-0.048333012,-0.043882158,-0.042936295
189.049835205,-0.047524184,-0.048333012,-0.043924868,-0.042928398
189.081054688,-0.047774665,-0.048333012,-0.043956947,-0.042921253
189.112350464,-0.047956679,-0.048333012,-0.043980233,-0.042915426
189.143493652,-0.048305083,-0.048333012,-0.043996405,-0.042911585
189.174652100,-0.048622947,-0.048333012,-0.044007275,-0.042910237
189.205856323,-0.048913039,-0.048333012,-0.044014685,-0.042912010
189.237197876,-0.049045037,-0.048333012,-0.044020176,-0.042917371
189.268539429,-0.049159784,-0.048333012,-0.044025350,-0.042926829
189.300094604,-0.049078066,-0.048333012,-0.044031631,-0.042940833
189.331649780,-0.048995789,-0.048333012,-0.044040088,-0.042959657
189.362915039,-0.049185574,-0.048333012,-0.044051759,-0.042983301
189.393997192,-0.049577020,-0.048333012,-0.044067170,-0.043011852
189.425033569,-0.050010324,-0.048333012,-0.044086881,-0.043045402
189.456268311,-0.050249975,-0.048333012,-0.044111289,-0.043084238
189.487823486,-0.050169200,-0.049221110,-0.044140685,-0.043128498
189.519363403,-0.050112598,-0.049221110,-0.044174470,-0.043177534
189.550918579,-0.050058860,-0.049221110,-0.044212349,-0.043231089
189.582351685,-0.050119229,-0.049221110,-0.044253390,-0.043288477
189.613800049,-0.050150696,-0.049221110,-0.044297159,-0.043349508
189.645187378,-0.050252162,-0.049221110,-0.044342563,-0.043413442
189.676635742,-0.050268102,-0.049221110,-0.044388801,-0.043479946
189.708068848,-0.050303001,-0.049221110,-0.044434816,-0.043548241
189.739730835,-0.050093774,-0.049221110,-0.044479840,-0.043618165
189.771484375,-0.049799878,-0.049221110,-0.044522695,-0.043688767
189.802947998,-0.049795248,-0.049221110,-0.044561937,-0.043758467
189.834274292,-0.049944315,-0.049221110,-0.044596881,-0.043826859
189.865661621,-0.050022803,-0.049221110,-0.044627070,-0.043893758
189.897369385,-0.049791127,-0.049221110,-0.044651918,-0.043959029
189.929168701,-0.049502671,-0.049221110,-0.044670727,-0.044021506
189.960891724,-0.049281120,-0.049221110,-0.044682860,-0.044080280
189.992416382,-0.049260475,-0.049221110,-0.044688281,-0.044134740
190.023971558,-0.049209621,-0.049221110,-0.044686928,-0.044184823
190.055603027,-0.049065933,-0.049221110,-0.044678815,-0.044230279
190.087173462,-0.048975345,-0.049221110,-0.044664357,-0.044270691
190.118667603,-0.048974730,-0.049221110,-0.044643790,-0.044305924
190.150238037,-0.048883788,-0.049221110,-0.044617504,-0.044336095
190.182083130,-0.048521671,-0.049221110,-0.044585854,-0.044361364
190.214050293,-0.048039448,-0.049221110,-0.044549614,-0.044381697
190.245697021,-0.047873650,-0.049221110,-0.044509988,-0.044397138
190.277145386,-0.047917366,-0.049221110,-0.044467770,-0.044408191
190.308456421,-0.048081111,-0.049221110,-0.044423673,-0.044415422
190.339950562,-0.048090827,-0.049221110,-0.044378076,-0.044419441
190.371459961,-0.048066746,-0.049221110,-0.044332076,-0.044420734
190.402984619,-0.048032079,-0.049221110,-0.044286516,-0.044420011
190.434600830,-0.047904875,-0.049221110,-0.044242091,-0.044418000
190.466400146,-0.047575641,-0.049221110,-0.044199489,-0.044415422
190.498214722,-0.047230154,-0.049221110,-0.044159871,-0.044413123
190.529754639,-0.047150947,-0.049221110,-0.044124138,-0.044411879
190.561004639,-0.047370475,-0.049221110,-0.044093046,-0.044412509
190.591995239,-0.047838062,-0.049221110,-0.044067111,-0.044415660
190.623168945,-0.048137572,-0.049221110,-0.044046488,-0.044422094
190.654830933,-0.047930289,-0.049221110,-0.044031706,-0.044432681
190.686660767,-0.047564626,-0.049221110,-0.044023748,-0.044448130
190.718368530,-0.047309414,-0.049221110,-0.044023100,-0.044468798
190.749862671,-0.047276430,-0.049221110,-0.044030238,-0.044495102
190.781204224,-0.047411274,-0.049221110,-0.044045359,-0.044527367
190.812362671,-0.047716055,-0.049221110,-0.044068627,-0.044565719
190.843475342,-0.048098404,-0.049221110,-0.044100415,-0.044610459
190.874618530,-0.048442844,-0.049221110,-0.044140942,-0.044661738
190.906066895,-0.048487160,-0.049221110,-0.044190846,-0.044720005
190.937988281,-0.048040096,-0.049221110,-0.044250879,-0.044785760
190.969848633,-0.047660705,-0.049458556,-0.044320133,-0.044857632
191.001174927,-0.047801297,-0.049458556,-0.044397250,-0.044933982
191.032135010,-0.048327051,-0.049458556,-0.044482090,-0.045014523
191.063125610,-0.048833713,-0.049458556,-0.044575281,-0.045099534
191.094406128,-0.049039930,-0.049458556,-0.044677407,-0.045189172
191.125946045,-0.048990969,-0.049458556,-0.044787992,-0.045282636
191.157516479,-0.048908785,-0.049458556,-0.044905826,-0.045378383
191.189147949,-0.048750516,-0.049458556,-0.045030177,-0.045475565
191.220779419,-0.048601575,-0.049458556,-0.045160048,-0.045572974
191.252090454,-0.048777968,-0.049458556,-0.045293111,-0.045668658
191.282989502,-0.049380943,-0.049458556,-0.045427755,-0.045761291
191.313842773,-0.050024424,-0.049458556,-0.045564435,-0.045851059
191.345062256,-0.050289027,-0.049458556,-0.045703795,-0.045938093
191.376861572,-0.049988974,-0.049458556,-0.045845605,-0.046021812
191.408752441,-0.049591050,-0.049458556,-0.045986272,-0.046099797
191.440200806,-0.049625330,-0.049458556,-0.046121992,-0.046169877
191.471298218,-0.050013550,-0.049458556,-0.046251960,-0.046231709
191.502487183,-0.050322723,-0.049458556,-0.046376705,-0.046285558
191.533798218,-0.050509207,-0.049458556,-0.046494901,-0.046330746
191.565093994,-0.050704550,-0.049458556,-0.046604764,-0.046366502
191.596420288,-0.050861098,-0.049458556,-0.046705164,-0.046392445
191.627792358,-0.050967082,-0.049458556,-0.046794731,-0.046408225
191.659423828,-0.050822437,-0.049458556,-0.046872959,-0.046413641
191.691146851,-0.050588127,-0.049458556,-0.046938099,-0.046408419
191.722610474,-0.050625563,-0.049458556,-0.046988703,-0.046392791
191.753906250,-0.050847612,-0.049458556,-0.047024373,-0.046367146
191.785415649,-0.050854329,-0.049458556,-0.047044925,-0.046331458
191.817077637,-0.050682761,-0.049458556,-0.047049507,-0.046286091
191.848739624,-0.050498322,-0.049458556,-0.047037691,-0.046231803
191.880157471,-0.050560270,-0.049458556,-0.047009565,-0.046169795
191.911437988,-0.050755978,-0.049458556,-0.046965279,-0.046100724
191.943008423,-0.050672520,-0.049458556,-0.046904277,-0.046024457
191.974899292,-0.050280735,-0.049458556,-0.046826251,-0.045941673
192.006530762,-0.050124191,-0.049458556,-0.046733145,-0.045854904
192.037857056,-0.050279070,-0.049458556,-0.046625946,-0.045765381
192.069183350,-0.050422795,-0.049458556,-0.046504643,-0.045673311
192.100646973,-0.050427385,-0.049458556,-0.046369381,-0.045579303
192.132278442,-0.050274123,-0.049458556,-0.046220820,-0.045484334
192.164062500,-0.049999438,-0.049458556,-0.046059981,-0.045389429
192.195892334,-0.049668051,-0.049458556,-0.045888424,-0.045295939
192.227752686,-0.049306542,-0.049458556,-0.045707624,-0.045204893
192.259460449,-0.049086072,-0.049458556,-0.045520049,-0.045117628
192.290863037,-0.049158599,-0.049458556,-0.045328297,-0.045035310
192.322082520,-0.049403165,-0.049458556,-0.045133263,-0.044958200
192.353591919,-0.049358010,-0.048954215,-0.044933431,-0.044885680
192.385437012,-0.048994303,-0.048954215,-0.044730309,-0.044818349
192.417419434,-0.048489276,-0.048954215,-0.044526901,-0.044757098
192.449203491,-0.048177809,-0.048954215,-0.044327080,-0.044702820
192.480697632,-0.048147611,-0.048954215,-0.044133302,-0.044655651
192.512023926,-0.048282359,-0.048954215,-0.043946497,-0.044615284
192.543426514,-0.048341196,-0.048954215,-0.043766893,-0.044581246
192.574935913,-0.048313718,-0.048954215,-0.043596357,-0.044553310
192.606491089,-0.048247628,-0.048954215,-0.043436904,-0.044531338
192.638168335,-0.048064813,-0.048954215,-0.043290049,-0.044514820
192.669952393,-0.047761612,-0.048954215,-0.043157686,-0.044503316
192.701766968,-0.047438115,-0.048954215,-0.043041788,-0.044496231
192.733215332,-0.047451477,-0.048954215,-0.042945165,-0.044493034
192.764404297,-0.047730118,-0.048954215,-0.042868026,-0.044492781
192.795623779,-0.047969919,-0.048954215,-0.042810697,-0.044494782
192.827087402,-0.047978289,-0.048954215,-0.042773925,-0.044498280
192.858795166,-0.047753807,-0.048954215,-0.042759009,-0.044502527
192.890579224,-0.047462173,-0.048954215,-0.042766795,-0.044506639
192.922332764,-0.047199104,-0.048954215,-0.042797659,-0.044509873
192.953887939,-0.047109954,-0.048954215,-0.042851165,-0.044511527
192.985183716,-0.047290538,-0.048954215,-0.042926457,-0.044510841
193.016220093,-0.047745798,-0.048954215,-0.043022420,-0.044507287
193.047149658,-0.048300486,-0.048954215,-0.043138310,-0.044500411
193.078445435,-0.048516028,-0.048954215,-0.043275092,-0.044489525
193.110076904,-0.048378371,-0.048954215,-0.043431882,-0.044474058
193.141983032,-0.047959022,-0.048954215,-0.043607138,-0.044453692
193.173812866,-0.047601614,-0.048954215,-0.043797154,-0.044428330
193.205429077,-0.047469683,-0.048954215,-0.043998577,-0.044398002
193.236618042,-0.047752097,-0.048954215,-0.044207402,-0.044363096
193.267593384,-0.048247583,-0.048954215,-0.044422362,-0.044323545
193.298522949,-0.048806522,-0.048954215,-0.044641871,-0.044279385
193.329772949,-0.049040794,-0.048954215,-0.044865914,-0.044230305
193.361495972,-0.048779294,-0.048954215,-0.045092858,-0.044176232
193.393402100,-0.048343282,-0.048954215,-0.045317829,-0.044117946
193.424987793,-0.048217956,-0.048954215,-0.045534216,-0.044056989
193.456359863,-0.048333127,-0.048954215,-0.045740373,-0.043993749
193.487442017,-0.048744068,-0.048954215,-0.045933537,-0.043929026
193.518417358,-0.049261834,-0.048954215,-0.046112549,-0.043863162
193.549606323,-0.049572647,-0.048954215,-0.046277419,-0.043796051
193.581100464,-0.049560893,-0.048954215,-0.046425991,-0.043728203
193.612731934,-0.049396474,-0.048954215,-0.046555605,-0.043660678
193.644393921,-0.049208201,-0.048954215,-0.046664089,-0.043594379
193.675888062,-0.049179900,-0.048954215,-0.046750069,-0.043530375
193.707351685,-0.049211271,-0.048954215,-0.046813272,-0.043468989
193.738647461,-0.049402028,-0.048954215,-0.046853371,-0.043410953
193.769775391,-0.049752280,-0.048083141,-0.046870541,-0.043356806
193.800811768,-0.050210606,-0.048083141,-0.046865545,-0.043306708
193.832214355,-0.050271451,-0.048083141,-0.046838544,-0.043260369
193.863769531,-0.050186183,-0.048083141,-0.046790086,-0.043218482
193.895339966,-0.050089106,-0.048083141,-0.046721503,-0.043181416
193.926742554,-0.050188459,-0.048083141,-0.046634618,-0.043149464
193.958160400,-0.050263468,-0.048083141,-0.046530914,-0.043122400
193.989685059,-0.050227106,-0.048083141,-0.046411633,-0.043100089
194.021347046,-0.050037153,-0.048083141,-0.046278600,-0.043082334
194.052841187,-0.050012205,-0.048083141,-0.046135109,-0.043069072
194.084182739,-0.050120838,-0.048083141,-0.045983564,-0.043059837
194.115676880,-0.050091475,-0.048083141,-0.045824483,-0.043054145
194.147338867,-0.049880382,-0.048083141,-0.045659892,-0.043051515
194.178848267,-0.049837586,-0.048083141,-0.045493610,-0.043051440
194.210159302,-0.050012644,-0.048083141,-0.045327935,-0.043053277
194.241531372,-0.050102774,-0.048083141,-0.045163348,-0.043056376
194.273147583,-0.049945123,-0.048083141,-0.045000691,-0.043060172
194.304794312,-0.049760379,-0.048083141,-0.044842720,-0.043063913
194.336318970,-0.049722664,-0.048083141,-0.044691738,-0.043066952
194.367691040,-0.049844224,-0.048083141,-0.044548936,-0.043068629
194.399124146,-0.049922880,-0.048083141,-0.044414446,-0.043068379
194.430755615,-0.049783811,-0.048083141,-0.044288635,-0.043065600
194.462478638,-0.049554653,-0.048083141,-0.044172697,-0.043059729
194.493988037,-0.049522515,-0.048083141,-0.044068303,-0.043050412
194.525436401,-0.049540289,-0.048083141,-0.043974884,-0.043037217
194.557067871,-0.049388099,-0.048083141,-0.043892130,-0.043019809
194.588821411,-0.049135592,-0.048083141,-0.043820087,-0.042997878
194.620437622,-0.049033374,-0.048083141,-0.043759264,-0.042971570
194.651931763,-0.049034156,-0.048083141,-0.043709092,-0.042940862
194.683517456,-0.048936084,-0.048083141,-0.043668751,-0.042905658
194.715270996,-0.048657227,-0.048083141,-0.043637615,-0.042866036
194.747024536,-0.048383579,-0.048083141,-0.043615334,-0.042822439
194.778518677,-0.048372578,-0.048083141,-0.043601140,-0.042775705
194.809982300,-0.048403583,-0.048083141,-0.043594033,-0.042725965
194.841781616,-0.048114531,-0.048083141,-0.043593124,-0.042673223
194.873718262,-0.047686499,-0.048083141,-0.043597683,-0.042618357
194.905426025,-0.047460914,-0.048083141,-0.043606564,-0.042562697
194.936874390,-0.047477238,-0.048083141,-0.043618862,-0.042507138
194.968261719,-0.047548976,-0.048083141,-0.043633547,-0.042452052
194.999816895,-0.047447462,-0.048083141,-0.043649830,-0.042397875
195.031524658,-0.047206804,-0.048083141,-0.043666795,-0.042345438
195.063339233,-0.046876960,-0.048083141,-0.043683566,-0.042295698
195.094848633,-0.046860319,-0.048083141,-0.043699004,-0.042250045
195.126495361,-0.046701223,-0.048083141,-0.043712605,-0.042208612
195.158325195,-0.046346191,-0.048083141,-0.043723542,-0.042172089
195.190048218,-0.046077840,-0.048083141,-0.043731146,-0.042141523
195.221374512,-0.046217896,-0.048083141,-0.043734815,-0.042117611
195.252563477,-0.046514682,-0.047924377,-0.043734051,-0.042100444
195.283966064,-0.046598852,-0.047924377,-0.043728646,-0.042090293
195.315689087,-0.046381731,-0.047924377,-0.043718021,-0.042087577
195.347457886,-0.046097625,-0.047924377,-0.043702062,-0.042092629
195.379013062,-0.046011560,-0.047924377,-0.043680891,-0.042105421
195.410400391,-0.046075035,-0.047924377,-0.043654535,-0.042125758
195.441772461,-0.046181373,-0.047924377,-0.043623157,-0.042153511
195.473083496,-0.046355389,-0.047924377,-0.043587081,-0.042188354
195.504333496,-0.046595156,-0.047924377,-0.043546725,-0.042229820
195.535614014,-0.046824917,-0.047924377,-0.043502383,-0.042277507
195.567001343,-0.046918340,-0.047924377,-0.043454658,-0.042331025
195.598617554,-0.046790235,-0.047924377,-0.043403868,-0.042389870
195.630264282,-0.046605565,-0.047924377,-0.043351099,-0.042453010
195.661621094,-0.046721715,-0.047924377,-0.043297615,-0.042518772
195.692657471,-0.047162779,-0.047924377,-0.043244462,-0.042586222
195.723556519,-0.047773171,-0.047924377,-0.043192014,-0.042654712
195.754699707,-0.048128229,-0.047924377,-0.043140478,-0.042724092
195.786026001,-0.048299596,-0.047924377,-0.043090690,-0.042793266
195.817520142,-0.048284780,-0.047924377,-0.043043446,-0.042861160
195.849075317,-0.048209537,-0.047924377,-0.042999595,-0.042926479
195.880569458,-0.048182350,-0.047924377,-0.042959850,-0.042987972
195.911895752,-0.048347387,-0.047924377,-0.042924646,-0.043044604
195.943115234,-0.048633762,-0.047924377,-0.042894170,-0.043095596
195.974288940,-0.048959035,-0.047924377,-0.042868383,-0.043140322
196.005615234,-0.049134798,-0.047924377,-0.042847026,-0.043178312
196.037216187,-0.049021978,-0.047924377,-0.042829864,-0.043208983
196.068862915,-0.048851661,-0.047924377,-0.042816669,-0.043231405
196.100357056,-0.048829988,-0.047924377,-0.042806834,-0.043245107
196.131607056,-0.049070384,-0.047924377,-0.042799495,-0.043249924
196.162887573,-0.049274486,-0.047924377,-0.042793710,-0.043245818
196.194427490,-0.049234942,-0.047924377,-0.042788256,-0.043232631
196.226028442,-0.049121011,-0.047924377,-0.042782031,-0.043210395
196.257583618,-0.049038664,-0.047924377,-0.042773701,-0.043179389
196.289245605,-0.048843872,-0.047924377,-0.042761885,-0.043139808
196.320907593,-0.048668139,-0.047924377,-0.042745095,-0.043092221
196.352371216,-0.048682693,-0.047924377,-0.042722221,-0.043037593
196.383712769,-0.048822269,-0.047924377,-0.042691905,-0.042976551
196.415145874,-0.048883736,-0.047924377,-0.042652763,-0.042909503
196.446899414,-0.048610434,-0.047924377,-0.042603265,-0.042836703
196.478881836,-0.048083164,-0.047924377,-0.042542361,-0.042759154
196.510681152,-0.047743019,-0.047924377,-0.042469975,-0.042678885
196.542037964,-0.047838312,-0.047924377,-0.042386573,-0.042597596
196.573379517,-0.047970440,-0.047924377,-0.042291041,-0.042515330
196.604949951,-0.047894709,-0.047924377,-0.042182539,-0.042432435
196.636581421,-0.047753371,-0.047924377,-0.042061746,-0.042350348
196.668228149,-0.047607839,-0.047924377,-0.041929360,-0.042270243
196.699920654,-0.047390521,-0.047924377,-0.041786138,-0.042192973
196.731658936,-0.047120523,-0.047924377,-0.041633140,-0.042119484
196.763458252,-0.046789058,-0.047924377,-0.041471694,-0.042050600
196.795104980,-0.046609446,-0.047924377,-0.041304536,-0.041987538
196.826416016,-0.046797734,-0.047924377,-0.041134585,-0.041931156
196.857803345,-0.046905924,-0.047924377,-0.040961560,-0.041881159
196.889556885,-0.046638250,-0.047924377,-0.040785901,-0.041837677
196.921432495,-0.046234295,-0.047924377,-0.040611472,-0.041801579
196.953140259,-0.045989927,-0.047924377,-0.040441804,-0.041773319
196.984695435,-0.045904052,-0.047924377,-0.040279217,-0.041752882
197.016357422,-0.045713745,-0.047924377,-0.040124409,-0.041740023
197.048263550,-0.045299135,-0.047924377,-0.039979123,-0.041734681
197.080062866,-0.045002013,-0.047924377,-0.039846964,-0.041736655
197.111404419,-0.045173727,-0.047924377,-0.039730873,-0.041745391
197.142471313,-0.045588851,-0.047924377,-0.039631188,-0.041760217
197.173858643,-0.045688380,-0.047924377,-0.039547302,-0.041780885
197.205673218,-0.045373712,-0.047924377,-0.039480738,-0.041807063
197.237701416,-0.044829004,-0.047924377,-0.039433200,-0.041837927
197.269729614,-0.044300068,-0.047924377,-0.039405867,-0.041872632
197.301422119,-0.044102594,-0.047924377,-0.039398946,-0.041909888
197.332809448,-0.044211078,-0.047924377,-0.039411671,-0.041948803
197.364059448,-0.044447411,-0.047924377,-0.039443545,-0.041988783
197.395278931,-0.044702787,-0.047924377,-0.039493829,-0.042029161
197.426574707,-0.044881552,-0.047924377,-0.039561994,-0.042069282
197.458328247,-0.044611551,-0.047924377,-0.039648227,-0.042108849
197.490280151,-0.044159524,-0.047924377,-0.039751191,-0.042146839
197.522186279,-0.043775052,-0.047924377,-0.039868727,-0.042182215
197.553726196,-0.043738756,-0.047924377,-0.039997861,-0.042214088
197.584976196,-0.043982055,-0.047924377,-0.040136792,-0.042242140
197.616088867,-0.044348959,-0.047924377,-0.040284537,-0.042266227
197.647399902,-0.044505309,-0.047924377,-0.040440954,-0.042286225
197.678909302,-0.044476736,-0.047924377,-0.040604465,-0.042301878
197.710540771,-0.044314362,-0.047924377,-0.040773004,-0.042312950
197.742156982,-0.044181287,-0.047924377,-0.040944353,-0.042319357
197.773620605,-0.044192940,-0.047924377,-0.041115999,-0.042321179
197.804885864,-0.044398081,-0.047924377,-0.041286226,-0.042318702
197.836181641,-0.044550288,-0.047924377,-0.041454848,-0.042312186
197.867507935,-0.044672262,-0.047924377,-0.041620590,-0.042301983
197.898803711,-0.044837039,-0.047924377,-0.041781873,-0.042288553
197.930160522,-0.044972319,-0.047924377,-0.041938059,-0.042272367
197.961456299,-0.045149423,-0.047924377,-0.042087588,-0.042254034
197.992752075,-0.045334768,-0.047924377,-0.042229950,-0.042234115
198.024139404,-0.045439664,-0.047924377,-0.042364664,-0.042213272
198.055755615,-0.045293428,-0.047924377,-0.042491563,-0.042191990
198.087310791,-0.045207430,-0.047924377,-0.042608682,-0.042171210
198.118652344,-0.045337088,-0.047924377,-0.042715251,-0.042151727
198.149627686,-0.045844454,-0.047924377,-0.042810567,-0.042134199
198.180541992,-0.046400320,-0.047924377,-0.042895548,-0.042119075
198.211608887,-0.046810504,-0.047924377,-0.042970464,-0.042106807
198.242874146,-0.047007639,-0.047924377,-0.043035083,-0.042097993
198.274169922,-0.047173530,-0.047924377,-0.043088946,-0.042093188
198.305618286,-0.047214743,-0.047924377,-0.043132264,-0.042092834
