angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
205.087799072,-0.074987032,-0.069038056,-0.069081038,-0.067670174
205.115554810,-0.074996635,-0.069038056,-0.069117837,-0.067681693
205.143814087,-0.074491493,-0.069038056,-0.069153942,-0.067686819
205.172164917,-0.073904365,-0.069038056,-0.069189139,-0.067685232
205.200164795,-0.073666073,-0.069038056,-0.069222987,-0.067676969
205.227600098,-0.074007377,-0.069038056,-0.069255561,-0.067662612
205.254669189,-0.074732244,-0.069038056,-0.069287188,-0.067642421
205.281768799,-0.075428002,-0.069038056,-0.069318414,-0.067616530
205.309494019,-0.075487740,-0.069038056,-0.069349900,-0.067584433
205.337585449,-0.075170845,-0.069038056,-0.069381133,-0.067546435
205.365951538,-0.074589193,-0.069038056,-0.069411792,-0.067502998
205.394210815,-0.074106537,-0.069038056,-0.069441073,-0.067455113
205.422286987,-0.073824801,-0.069038056,-0.069468550,-0.067403615
205.450012207,-0.073898673,-0.069038056,-0.069493406,-0.067349404
205.477447510,-0.074261829,-0.069038056,-0.069515288,-0.067293204
205.504837036,-0.074664190,-0.069038056,-0.069533639,-0.067235082
205.532516479,-0.074778698,-0.069038056,-0.069547884,-0.067175001
205.560470581,-0.074623071,-0.069038056,-0.069556877,-0.067113563
205.588638306,-0.074229576,-0.069038056,-0.069559619,-0.067051642
205.616729736,-0.073932230,-0.069038056,-0.069554970,-0.066990577
205.644775391,-0.073670387,-0.069038056,-0.069541886,-0.066930950
205.672668457,-0.073551252,-0.069038056,-0.069519520,-0.066873595
205.700561523,-0.073453501,-0.069038056,-0.069486849,-0.066818841
205.728439331,-0.073352329,-0.069038056,-0.069442943,-0.066767231
205.756195068,-0.073379748,-0.069038056,-0.069387235,-0.066719525
205.784042358,-0.073317245,-0.069038056,-0.069318585,-0.066675827
205.812026978,-0.073112145,-0.069038056,-0.069236055,-0.066636480
205.839996338,-0.072910629,-0.069038056,-0.069139525,-0.066602133
205.868026733,-0.072656929,-0.069038056,-0.069028422,-0.066572979
205.895950317,-0.072503887,-0.069038056,-0.068903245,-0.066549420
205.924072266,-0.072177105,-0.069038056,-0.068762675,-0.066531368
205.952224731,-0.071798727,-0.069038056,-0.068607695,-0.066519104
205.980102539,-0.071706809,-0.069038056,-0.068440594,-0.066512652
206.007583618,-0.071993291,-0.069038056,-0.068263382,-0.066511795
206.035003662,-0.072369002,-0.069038056,-0.068075031,-0.066516265
206.062637329,-0.072507054,-0.069038056,-0.067874685,-0.066525944
206.090698242,-0.072238363,-0.069038056,-0.067661881,-0.066540778
206.118896484,-0.071814656,-0.069038056,-0.067440122,-0.066560492
206.147048950,-0.071436517,-0.069038056,-0.067212403,-0.066584550
206.175048828,-0.071218349,-0.069038056,-0.066981696,-0.066612355
206.202880859,-0.071160816,-0.069038056,-0.066750385,-0.066643380
206.230789185,-0.071025133,-0.069038056,-0.066518396,-0.066677324
206.258483887,-0.071109049,-0.069038056,-0.066290453,-0.066713318
206.286132812,-0.071249165,-0.069038056,-0.066067189,-0.066750914
206.313827515,-0.071349293,-0.069038056,-0.065850139,-0.066789754
206.341659546,-0.071317323,-0.069038056,-0.065641098,-0.066829339
206.369812012,-0.070965908,-0.069038056,-0.065440878,-0.066869356
206.397918701,-0.070654333,-0.069038056,-0.065254457,-0.066908702
206.425704956,-0.070661783,-0.069038056,-0.065085500,-0.066946417
206.453430176,-0.070736229,-0.069038056,-0.064933993,-0.066982388
206.481094360,-0.070848353,-0.069038056,-0.064801253,-0.067016117
206.508880615,-0.070841797,-0.069038056,-0.064688191,-0.067047372
206.536697388,-0.070810333,-0.069038056,-0.064596325,-0.067075565
206.564468384,-0.070824780,-0.069038056,-0.064527005,-0.067100309
206.592330933,-0.070737742,-0.069038056,-0.064480662,-0.067121357
206.620300293,-0.070541084,-0.069038056,-0.064458087,-0.067138478
206.648330688,-0.070292830,-0.069038056,-0.064459592,-0.067151375
206.676193237,-0.070202604,-0.069038056,-0.064485133,-0.067159854
206.703811646,-0.070353344,-0.069038056,-0.064533591,-0.067163914
206.731491089,-0.070445724,-0.069038056,-0.064604849,-0.067163654
206.759017944,-0.070691824,-0.069038056,-0.064697236,-0.067159154
206.786590576,-0.070900917,-0.069038056,-0.064810231,-0.067150533
206.814376831,-0.070888482,-0.069038056,-0.064943545,-0.067137852
206.842163086,-0.070886269,-0.069038056,-0.065094799,-0.067121439
206.870025635,-0.070797861,-0.069038056,-0.065262750,-0.067101493
206.897811890,-0.070785441,-0.069038056,-0.065444604,-0.067078538
206.925399780,-0.070956826,-0.069038056,-0.065637402,-0.067053050
206.953079224,-0.071030125,-0.069038056,-0.065840840,-0.067025207
206.980697632,-0.071165912,-0.069038056,-0.066051863,-0.066995643
207.008422852,-0.071195133,-0.069038056,-0.066269279,-0.066964664
207.036209106,-0.071174368,-0.069038056,-0.066490836,-0.066932775
207.064071655,-0.071087159,-0.069038056,-0.066714332,-0.066900484
207.091781616,-0.071147710,-0.069038056,-0.066935726,-0.066868603
207.119232178,-0.071474142,-0.069038056,-0.067152016,-0.066837773
207.146652222,-0.071831211,-0.069038056,-0.067363098,-0.066808149
207.174057007,-0.072207801,-0.069038056,-0.067567304,-0.066780224
207.201583862,-0.072457187,-0.069038056,-0.067763999,-0.066754319
207.229263306,-0.072553948,-0.069038056,-0.067951456,-0.066730887
207.257064819,-0.072530061,-0.069038056,-0.068127893,-0.066710353
207.285079956,-0.072307728,-0.069038056,-0.068292417,-0.066693090
207.312850952,-0.072320037,-0.069038056,-0.068441220,-0.066679694
207.340438843,-0.072523229,-0.069038056,-0.068573922,-0.066670291
207.367813110,-0.072937079,-0.069038056,-0.068690144,-0.066665009
207.395172119,-0.073355533,-0.069038056,-0.068790391,-0.066663913
207.422851562,-0.073439606,-0.069038056,-0.068875201,-0.066667154
207.450653076,-0.073408671,-0.069038056,-0.068943493,-0.066674836
207.478561401,-0.073264070,-0.069038056,-0.068995036,-0.066686988
207.506423950,-0.073175557,-0.069038056,-0.069029637,-0.066703469
207.534133911,-0.073235646,-0.069038056,-0.069047824,-0.066724032
207.561965942,-0.073182330,-0.069038056,-0.069050245,-0.066748679
207.589370728,-0.073542029,-0.069038056,-0.069037810,-0.066776596
207.616760254,-0.073912106,-0.069038056,-0.069011413,-0.066807866
207.644348145,-0.074096330,-0.069038056,-0.068971626,-0.066842414
207.672241211,-0.073959343,-0.069038056,-0.068918891,-0.066880085
207.700454712,-0.073502764,-0.069038056,-0.068853922,-0.066920564
207.728485107,-0.073236711,-0.069038056,-0.068778992,-0.066962719
207.756164551,-0.073332660,-0.069038056,-0.068696037,-0.067005761
207.783752441,-0.073516876,-0.069038056,-0.068605699,-0.067049623
207.811370850,-0.073673330,-0.069038056,-0.068508938,-0.067094035
207.839157104,-0.073637858,-0.069038056,-0.068406455,-0.067138709
207.866973877,-0.073582262,-0.069038056,-0.068299979,-0.067182995
207.894775391,-0.073546343,-0.069038056,-0.068191037,-0.067226388
207.922760010,-0.073333450,-0.069124721,-0.068080053,-0.067268759
207.950790405,-0.073081367,-0.069124721,-0.067968823,-0.067309439
207.978836060,-0.072817139,-0.069124721,-0.067858644,-0.067348048
208.006622314,-0.072816581,-0.069124721,-0.067751862,-0.067383908
208.034286499,-0.072927162,-0.069124721,-0.067648917,-0.067416973
208.062072754,-0.072927915,-0.069124721,-0.067549862,-0.067447297
208.090133667,-0.072640739,-0.069124721,-0.067455262,-0.067474827
208.118209839,-0.072361730,-0.069124721,-0.067366920,-0.067499138
208.146163940,-0.072213836,-0.069124721,-0.067286134,-0.067520082
208.174224854,-0.071964741,-0.069124721,-0.067212917,-0.067537814
208.202087402,-0.071897015,-0.069124721,-0.067148671,-0.067552261
208.229873657,-0.071911708,-0.069124721,-0.067093581,-0.067563653
208.257659912,-0.071911581,-0.069124721,-0.067047842,-0.067572176
208.285293579,-0.072056666,-0.069124721,-0.067011990,-0.067578122
208.313217163,-0.071918607,-0.069124721,-0.066985831,-0.067581773
208.341186523,-0.071739577,-0.069124721,-0.066969931,-0.067583449
208.369186401,-0.071538396,-0.069124721,-0.066964447,-0.067583516
208.397277832,-0.071223229,-0.069124721,-0.066969454,-0.067582428
208.425201416,-0.071065709,-0.069124721,-0.066984788,-0.067580611
208.453292847,-0.070747696,-0.069124721,-0.067010373,-0.067578577
208.481216431,-0.070593767,-0.069124721,-0.067045882,-0.067576885
208.508911133,-0.070661180,-0.069124721,-0.067090601,-0.067575991
208.536544800,-0.070814222,-0.069124721,-0.067144215,-0.067576386
208.564056396,-0.071071804,-0.069124721,-0.067206249,-0.067578644
208.592025757,-0.070861399,-0.069124721,-0.067277610,-0.067583263
208.620147705,-0.070498116,-0.069124721,-0.067357309,-0.067590833
208.648086548,-0.070328571,-0.069124721,-0.067443818,-0.067601673
208.675994873,-0.070182629,-0.069124721,-0.067536861,-0.067616254
208.703598022,-0.070332833,-0.069124721,-0.067635000,-0.067634806
208.731124878,-0.070576385,-0.069124721,-0.067738086,-0.067657672
208.758590698,-0.070868246,-0.069124721,-0.067845702,-0.067685157
208.786026001,-0.071184188,-0.069124721,-0.067957416,-0.067717515
208.813690186,-0.071272254,-0.069124721,-0.068073563,-0.067755230
208.841461182,-0.071251407,-0.069124721,-0.068193257,-0.067798398
208.869384766,-0.071081147,-0.069124721,-0.068316139,-0.067847200
208.897384644,-0.070861652,-0.069124721,-0.068441398,-0.067901537
208.925048828,-0.070968099,-0.069124721,-0.068566702,-0.067960463
208.952270508,-0.071516894,-0.069124721,-0.068691052,-0.068023399
208.979293823,-0.072269715,-0.069124721,-0.068815164,-0.068090476
209.006332397,-0.073005378,-0.069124721,-0.068939671,-0.068161964
209.033599854,-0.073521286,-0.069124721,-0.069065362,-0.068238162
209.061279297,-0.073621832,-0.069124721,-0.069192782,-0.068319313
209.089096069,-0.073583238,-0.069124721,-0.069320522,-0.068404317
209.116867065,-0.073612899,-0.069124721,-0.069447562,-0.068492055
209.144271851,-0.074006848,-0.069124721,-0.069572240,-0.068580903
209.171508789,-0.074548237,-0.069124721,-0.069695517,-0.068670928
209.198654175,-0.075189769,-0.069124721,-0.069817610,-0.068761699
209.225799561,-0.075811677,-0.069124721,-0.069938950,-0.068852969
209.253158569,-0.076231837,-0.069485992,-0.070060506,-0.068944812
209.280960083,-0.076193504,-0.069485992,-0.070183165,-0.069037288
209.308898926,-0.076015465,-0.069485992,-0.070305631,-0.069128670
209.336746216,-0.075939529,-0.069485992,-0.070426904,-0.069217600
209.364227295,-0.076238848,-0.069485992,-0.070545703,-0.069302522
209.391601562,-0.076664552,-0.069485992,-0.070663244,-0.069383755
209.418640137,-0.077408396,-0.069485992,-0.070778288,-0.069460049
209.445632935,-0.078212023,-0.069485992,-0.070892155,-0.069531828
209.472961426,-0.078659385,-0.069485992,-0.071006179,-0.069599524
209.500793457,-0.078602232,-0.069485992,-0.071120985,-0.069662914
209.528991699,-0.078181654,-0.069485992,-0.071235515,-0.069720931
209.557250977,-0.077691205,-0.069485992,-0.071348250,-0.069772460
209.584915161,-0.077802189,-0.069485992,-0.071456149,-0.069816150
209.612213135,-0.078301303,-0.069485992,-0.071559913,-0.069852516
209.639617920,-0.078681648,-0.069485992,-0.071660906,-0.069882177
209.667205811,-0.078872479,-0.069485992,-0.071758851,-0.069904983
209.695098877,-0.078741446,-0.069485992,-0.071853481,-0.069920860
209.723220825,-0.078395642,-0.069485992,-0.071943797,-0.069929637
209.751480103,-0.077913776,-0.069485992,-0.072028778,-0.069931269
209.779769897,-0.077404737,-0.069485992,-0.072107285,-0.069925942
209.807861328,-0.077114426,-0.069485992,-0.072178088,-0.069914065
209.835449219,-0.077327542,-0.069485992,-0.072239891,-0.069896340
209.862838745,-0.077739000,-0.069485992,-0.072293140,-0.069873229
209.890319824,-0.078046009,-0.069485992,-0.072337709,-0.069844931
209.918258667,-0.077915587,-0.069485992,-0.072373375,-0.069811486
209.946472168,-0.077478267,-0.069485992,-0.072398901,-0.069773480
209.974945068,-0.076807968,-0.069485992,-0.072413400,-0.069731399
210.003356934,-0.076187253,-0.069485992,-0.072416060,-0.069686405
210.031509399,-0.075805686,-0.069485992,-0.072406709,-0.069639511
210.059341431,-0.075777829,-0.069485992,-0.072385430,-0.069591559
210.086975098,-0.075939566,-0.069485992,-0.072352290,-0.069543049
210.114547729,-0.076151825,-0.069485992,-0.072307080,-0.069494352
210.142715454,-0.075774923,-0.069485992,-0.072248459,-0.069444954
210.170776367,-0.075490981,-0.069485992,-0.072177626,-0.069396704
210.198867798,-0.075183883,-0.069485992,-0.072094575,-0.069350027
210.227081299,-0.074761368,-0.069485992,-0.071999304,-0.069305308
210.255157471,-0.074455477,-0.069485992,-0.071893014,-0.069263436
210.283279419,-0.074112259,-0.069485992,-0.071775913,-0.069224663
210.311309814,-0.073852368,-0.069485992,-0.071648978,-0.069189511
210.339019775,-0.073933057,-0.069485992,-0.071514368,-0.069158524
210.366882324,-0.073846221,-0.069485992,-0.071370825,-0.069131449
210.394699097,-0.073811211,-0.069485992,-0.071220003,-0.069108620
210.422790527,-0.073496237,-0.069485992,-0.071061365,-0.069090024
210.450866699,-0.073203936,-0.069485992,-0.070897430,-0.069075957
210.478958130,-0.072904594,-0.069485992,-0.070729040,-0.069066361
210.506927490,-0.072707877,-0.069485992,-0.070558399,-0.069061138
210.534988403,-0.072432689,-0.069485992,-0.070385337,-0.069060154
210.563064575,-0.072128594,-0.069485992,-0.070211425,-0.069063142
210.590927124,-0.072043091,-0.069485992,-0.070039451,-0.069069736
210.618377686,-0.072369978,-0.069485992,-0.069871619,-0.069079466
210.645919800,-0.072596364,-0.069485992,-0.069706120,-0.069092043
210.673645020,-0.072663613,-0.069485992,-0.069543324,-0.069107093
210.701736450,-0.072342105,-0.069485992,-0.069383450,-0.069124274
210.729980469,-0.071886852,-0.069485992,-0.069228902,-0.069143020
210.757904053,-0.071743019,-0.069485992,-0.069083132,-0.069162354
210.785614014,-0.071832776,-0.069485992,-0.068946384,-0.069181815
210.813171387,-0.072061494,-0.069485992,-0.068818852,-0.069200873
210.840591431,-0.072442025,-0.069485992,-0.068701021,-0.069218889
210.868148804,-0.072682515,-0.069485992,-0.068592496,-0.069235548
210.895889282,-0.072719693,-0.069485992,-0.068493590,-0.069250233
210.923782349,-0.072607435,-0.069485992,-0.068405218,-0.069262400
210.951812744,-0.072369054,-0.069485992,-0.068327896,-0.069271363
210.979705811,-0.072255492,-0.069485992,-0.068262696,-0.069276638
211.007308960,-0.072416745,-0.069485992,-0.068209887,-0.069277741
211.034805298,-0.072702952,-0.069485992,-0.068169005,-0.069274426
211.062026978,-0.073248819,-0.069485992,-0.068139985,-0.069266453
211.089370728,-0.073681675,-0.069485992,-0.068122260,-0.069253452
211.117187500,-0.073639110,-0.069485992,-0.068115823,-0.069234848
211.145278931,-0.073314928,-0.069485992,-0.068120912,-0.069210373
211.173385620,-0.072977141,-0.069485992,-0.068137355,-0.069180056
211.201110840,-0.073032796,-0.069485992,-0.068164282,-0.069144405
211.228530884,-0.073413402,-0.069485992,-0.068200834,-0.069103546
211.255706787,-0.074025698,-0.069485992,-0.068246290,-0.069057629
211.282852173,-0.074668892,-0.069485992,-0.068300344,-0.069006532
211.310348511,-0.074933901,-0.069485992,-0.068363205,-0.068949662
211.337905884,-0.075138852,-0.069485992,-0.068433598,-0.068887681
211.365493774,-0.075305566,-0.069485992,-0.068510652,-0.068821035
211.393371582,-0.075175665,-0.069485992,-0.068594545,-0.068749443
211.421218872,-0.075099394,-0.069485992,-0.068683207,-0.068674006
211.449264526,-0.074822590,-0.069485992,-0.068776578,-0.068594508
211.476928711,-0.074921556,-0.069485992,-0.068871573,-0.068513252
211.504333496,-0.075290039,-0.069485992,-0.068967521,-0.068430454
211.531707764,-0.075682059,-0.069485992,-0.069064163,-0.068345949
211.559204102,-0.075947106,-0.069485992,-0.069160856,-0.068259798
211.586929321,-0.075993903,-0.069485992,-0.069256984,-0.068172283
211.615020752,-0.075670756,-0.069485992,-0.069351733,-0.068083368
211.643203735,-0.075280793,-0.069485992,-0.069442950,-0.067994639
211.671340942,-0.074927054,-0.069485992,-0.069529004,-0.067907073
211.699249268,-0.074800856,-0.069485992,-0.069608308,-0.067821652
211.727050781,-0.074777856,-0.069485992,-0.069680169,-0.067738600
211.754501343,-0.075106315,-0.069485992,-0.069743089,-0.067658938
211.781845093,-0.075552247,-0.069485992,-0.069797009,-0.067582317
211.809066772,-0.076100707,-0.069485992,-0.069841035,-0.067509137
211.836822510,-0.076131687,-0.069485992,-0.069875158,-0.067437969
211.865188599,-0.075541668,-0.069485992,-0.069898129,-0.067369089
211.893875122,-0.074615568,-0.069485992,-0.069908321,-0.067303605
211.922348022,-0.073895007,-0.069485992,-0.069904923,-0.067242920
211.950271606,-0.073738284,-0.067715593,-0.069888115,-0.067187645
211.977767944,-0.074019171,-0.067715593,-0.069858164,-0.067137361
212.005020142,-0.074546218,-0.067715593,-0.069815300,-0.067091517
212.032318115,-0.075030677,-0.067715593,-0.069759108,-0.067049459
212.060104370,-0.075000286,-0.067715593,-0.069688499,-0.067010485
212.088241577,-0.074623331,-0.067715593,-0.069603510,-0.066974804
212.116714478,-0.073890284,-0.067715593,-0.069504030,-0.066942178
212.145278931,-0.073082000,-0.067715593,-0.069391325,-0.066912711
212.173416138,-0.072679922,-0.067715593,-0.069268450,-0.066886514
212.201034546,-0.072833031,-0.067715593,-0.069137298,-0.066863105
212.228225708,-0.073419265,-0.067715593,-0.068998747,-0.066841893
212.255432129,-0.073986515,-0.067715593,-0.068851940,-0.066822119
212.283340454,-0.073857531,-0.067715593,-0.068694040,-0.066802867
212.311874390,-0.073074237,-0.067715593,-0.068526410,-0.066783853
212.340713501,-0.072003216,-0.067715593,-0.068351880,-0.066764742
212.369369507,-0.071108751,-0.067715593,-0.068175234,-0.066745415
212.397506714,-0.070757158,-0.067715593,-0.067999914,-0.066725604
212.424987793,-0.071075946,-0.067715593,-0.067828685,-0.066705115
212.452209473,-0.071649082,-0.067715593,-0.067660332,-0.066683300
212.479690552,-0.071957216,-0.067715593,-0.067493223,-0.066659436
212.507492065,-0.071941666,-0.067715593,-0.067328334,-0.066633083
212.535705566,-0.071489342,-0.067715593,-0.067166634,-0.066603810
212.564132690,-0.070843488,-0.067715593,-0.067010954,-0.066571504
212.592468262,-0.070304938,-0.067715593,-0.066864297,-0.066536352
212.620422363,-0.070141293,-0.067715593,-0.066729002,-0.066498667
212.648162842,-0.070223086,-0.067715593,-0.066604778,-0.066458233
212.675827026,-0.070360661,-0.067715593,-0.066491842,-0.066414967
212.703353882,-0.070632197,-0.067715593,-0.066390857,-0.066369042
212.731338501,-0.070459053,-0.067715593,-0.066300303,-0.066319555
212.759490967,-0.070094757,-0.067715593,-0.066221938,-0.066267110
212.787734985,-0.069649942,-0.067715593,-0.066156268,-0.066212118
212.815933228,-0.069244258,-0.067715593,-0.066103660,-0.066155076
212.843780518,-0.069183797,-0.067715593,-0.066064246,-0.066097073
212.871459961,-0.069281131,-0.067715593,-0.066037066,-0.066038139
212.899139404,-0.069369219,-0.067715593,-0.066021360,-0.065978311
212.926803589,-0.069467157,-0.067715593,-0.066016600,-0.065918162
212.954559326,-0.069495127,-0.067715593,-0.066022068,-0.065857902
212.982391357,-0.069441006,-0.067715593,-0.066037014,-0.065798096
213.010452271,-0.069157116,-0.067715593,-0.066060744,-0.065738961
213.038467407,-0.068908885,-0.067715593,-0.066092134,-0.065681584
213.066375732,-0.068773866,-0.067715593,-0.066130005,-0.065626666
213.094207764,-0.068709351,-0.067715593,-0.066173181,-0.065574624
213.121887207,-0.068806119,-0.067715593,-0.066220462,-0.065526083
213.149337769,-0.069118977,-0.067715593,-0.066270605,-0.065481573
213.176635742,-0.069598995,-0.067715593,-0.066322647,-0.065441296
213.203857422,-0.070131972,-0.067715593,-0.066375762,-0.065405510
213.231414795,-0.070333801,-0.067715593,-0.066429898,-0.065374054
213.259307861,-0.070198163,-0.067715593,-0.066484109,-0.065347455
213.287429810,-0.069823585,-0.067715593,-0.066537559,-0.065326236
213.315582275,-0.069412999,-0.067715593,-0.066589005,-0.065310821
213.343460083,-0.069304079,-0.067715593,-0.066637374,-0.065301456
213.370681763,-0.069840625,-0.067715593,-0.066681735,-0.065298036
213.397567749,-0.070741020,-0.067715593,-0.066722468,-0.065300249
213.424392700,-0.071697585,-0.067715593,-0.066759832,-0.065307930
213.451431274,-0.072450578,-0.067715593,-0.066794097,-0.065321095
213.479202271,-0.072456919,-0.067715593,-0.066825822,-0.065340117
213.507431030,-0.071991883,-0.067715593,-0.066854529,-0.065364867
213.535720825,-0.071481228,-0.067715593,-0.066880003,-0.065394863
213.563537598,-0.071438275,-0.067715593,-0.066902168,-0.065429039
213.590530396,-0.072248757,-0.067715593,-0.066921346,-0.065466203
213.617294312,-0.073262438,-0.067715593,-0.066938527,-0.065506525
213.644058228,-0.074264251,-0.067715593,-0.066954464,-0.065549858
213.671264648,-0.074835941,-0.067715593,-0.066969790,-0.065596439
213.699249268,-0.074611425,-0.067715593,-0.066985279,-0.065646440
213.727691650,-0.073910743,-0.067715593,-0.067001350,-0.065698795
213.756240845,-0.073130295,-0.067715593,-0.067018621,-0.065752223
213.784118652,-0.073017500,-0.067715593,-0.067037113,-0.065804623
213.811187744,-0.073733285,-0.067715593,-0.067057095,-0.065855026
213.838073730,-0.074635640,-0.067715593,-0.067079462,-0.065904044
213.865036011,-0.075466916,-0.067715593,-0.067104816,-0.065951601
213.892730713,-0.075539947,-0.067715593,-0.067134291,-0.065998226
213.921005249,-0.075015239,-0.067715593,-0.067168251,-0.066042848
213.949447632,-0.074353158,-0.067715593,-0.067206621,-0.066084221
213.977767944,-0.073809810,-0.067715593,-0.067249149,-0.066121340
214.005554199,-0.073809586,-0.067715593,-0.067295104,-0.066153385
214.032852173,-0.074306160,-0.067715593,-0.067344181,-0.066180229
214.059921265,-0.075033851,-0.067715593,-0.067396507,-0.066202015
214.087249756,-0.075477727,-0.067715593,-0.067452818,-0.066218913
214.115402222,-0.075089037,-0.067715593,-0.067514099,-0.066230744
214.144042969,-0.074215516,-0.067715593,-0.067579404,-0.066236876
214.172683716,-0.073343329,-0.067715593,-0.067646958,-0.066236943
214.200866699,-0.072948091,-0.067715593,-0.067715101,-0.066231184
214.228515625,-0.073111296,-0.067715593,-0.067782693,-0.066219948
214.256072998,-0.073348500,-0.067715593,-0.067850173,-0.066203475
214.283737183,-0.073490553,-0.067715593,-0.067917123,-0.066181809
214.311660767,-0.073363386,-0.067715593,-0.067983173,-0.066155083
214.339767456,-0.073040709,-0.067715593,-0.068047106,-0.066123649
214.368087769,-0.072510421,-0.067715593,-0.068108104,-0.066087767
214.396362305,-0.072014749,-0.067715593,-0.068164580,-0.066048227
214.424530029,-0.071645431,-0.067715593,-0.068215631,-0.066005737
214.452270508,-0.071705990,-0.067715593,-0.068260007,-0.065961413
214.479980469,-0.071800306,-0.067715593,-0.068297550,-0.065915242
214.507720947,-0.071859121,-0.067715593,-0.068327777,-0.065867789
214.535614014,-0.071758315,-0.067715593,-0.068349995,-0.065819420
214.563629150,-0.071536608,-0.067715593,-0.068363406,-0.065770827
214.591796875,-0.071154773,-0.067715593,-0.068367362,-0.065722644
214.619903564,-0.070826232,-0.067715593,-0.068361275,-0.065675847
214.648040771,-0.070478372,-0.067715593,-0.068344906,-0.065630943
214.675903320,-0.070397630,-0.067715593,-0.068318143,-0.065588966
214.703704834,-0.070396207,-0.067715593,-0.068280816,-0.065550096
214.731567383,-0.070319340,-0.067715593,-0.068232641,-0.065514669
214.759475708,-0.070200168,-0.067715593,-0.068173736,-0.065483212
214.787353516,-0.070118293,-0.067715593,-0.068104260,-0.065456204
214.815185547,-0.070058085,-0.067715593,-0.068024561,-0.065434001
214.843002319,-0.070029229,-0.067715593,-0.067934833,-0.065416843
214.871002197,-0.069788791,-0.067715593,-0.067834809,-0.065404870
214.899078369,-0.069511175,-0.067715593,-0.067725256,-0.065398350
214.927230835,-0.069136128,-0.067715593,-0.067606583,-0.065397426
214.955200195,-0.068952113,-0.067715593,-0.067480780,-0.065402061
214.982925415,-0.069018669,-0.067715593,-0.067348868,-0.065412059
215.010391235,-0.069318004,-0.067715593,-0.067211919,-0.065427125
215.037841797,-0.069637388,-0.067715593,-0.067069843,-0.065447144
215.065429688,-0.069810785,-0.067715593,-0.066922449,-0.065471940
215.093322754,-0.069692031,-0.067715593,-0.066769816,-0.065501511
215.121246338,-0.069546491,-0.067715593,-0.066614360,-0.065535195
215.149246216,-0.069323398,-0.067715593,-0.066456862,-0.065572664
215.177185059,-0.069180995,-0.067715593,-0.066299208,-0.065613195
215.204803467,-0.069351293,-0.067715593,-0.066143855,-0.065655857
215.232238770,-0.069690771,-0.067715593,-0.065991089,-0.065700211
215.259613037,-0.070093736,-0.067715593,-0.065841272,-0.065745905
215.287017822,-0.070486166,-0.067715593,-0.065694802,-0.065792464
215.314697266,-0.070608296,-0.067715593,-0.065551616,-0.065839760
215.342391968,-0.070709825,-0.067715593,-0.065413840,-0.065886714
215.370132446,-0.070765756,-0.067715593,-0.065282620,-0.065932766
215.397811890,-0.070869744,-0.067715593,-0.065159179,-0.065977186
215.425292969,-0.071154840,-0.067715593,-0.065044865,-0.066019155
215.452819824,-0.071382701,-0.067715593,-0.064939417,-0.066058576
215.480300903,-0.071637884,-0.067715593,-0.064843871,-0.066094823
215.507858276,-0.071848154,-0.067715593,-0.064758450,-0.066127598
215.535598755,-0.071864806,-0.067715593,-0.064683564,-0.066156551
215.563247681,-0.072001018,-0.067715593,-0.064620376,-0.066181004
215.590927124,-0.072102256,-0.067715593,-0.064569086,-0.066200793
215.618453979,-0.072351500,-0.067715593,-0.064530089,-0.066215575
215.645935059,-0.072631620,-0.067715593,-0.064503409,-0.066225275
215.673553467,-0.072777785,-0.067715593,-0.064488955,-0.066229843
215.701004028,-0.073102899,-0.067715593,-0.064486787,-0.066229165
215.728790283,-0.073110074,-0.067715593,-0.064496890,-0.066223204
215.756607056,-0.073051326,-0.067715593,-0.064519100,-0.066212028
215.784423828,-0.073012337,-0.067715593,-0.064553209,-0.066195823
215.812408447,-0.072805263,-0.067715593,-0.064598896,-0.066174597
215.840072632,-0.072902888,-0.067715593,-0.064654864,-0.066149123
215.867599487,-0.073130339,-0.067715593,-0.064720467,-0.066119626
215.895187378,-0.073317930,-0.067715593,-0.064795442,-0.066086307
215.922653198,-0.073629275,-0.067715593,-0.064878553,-0.066049859
215.950637817,-0.073422857,-0.067715593,-0.064970933,-0.066009775
215.978607178,-0.073207743,-0.067715593,-0.065070055,-0.065967314
216.006790161,-0.072800748,-0.067715593,-0.065175824,-0.065922618
216.034973145,-0.072395816,-0.067715593,-0.065286338,-0.065876648
216.063018799,-0.072130173,-0.067715593,-0.065399878,-0.065830193
216.090881348,-0.072059490,-0.067715593,-0.065515019,-0.065783948
216.118591309,-0.072169185,-0.067715593,-0.065630883,-0.065738440
216.146286011,-0.072266392,-0.067715593,-0.065746784,-0.065694004
216.174133301,-0.072205260,-0.067715593,-0.065862283,-0.065650903
216.202041626,-0.072071478,-0.067715593,-0.065975830,-0.065609880
216.230224609,-0.071658775,-0.067715593,-0.066087179,-0.065571122
216.258392334,-0.071261846,-0.067715593,-0.066194095,-0.065535553
216.286483765,-0.070939571,-0.067715593,-0.066295192,-0.065503664
216.314407349,-0.070809498,-0.067715593,-0.066389427,-0.065475881
216.342056274,-0.070945807,-0.067715593,-0.066475645,-0.065452516
216.369644165,-0.071148939,-0.067715593,-0.066553898,-0.065433554
216.397247314,-0.071305260,-0.067715593,-0.066623718,-0.065419137
216.425170898,-0.071143717,-0.067715593,-0.066685170,-0.065409333
