angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
221.426147461,-0.038132153,-0.040603146,-0.037800491,-0.037577409
221.433578491,-0.038112894,-0.040603146,-0.037809402,-0.037569948
221.440948486,-0.038138077,-0.040603146,-0.037818283,-0.037562475
221.448303223,-0.038189642,-0.040603146,-0.037827127,-0.037554886
221.455703735,-0.038205020,-0.040603146,-0.037836060,-0.037547164
221.463180542,-0.038152467,-0.040603146,-0.037845053,-0.037539251
221.470657349,-0.038093571,-0.040603146,-0.037854016,-0.037531190
221.478134155,-0.038024832,-0.040603146,-0.037862875,-0.037522979
221.485595703,-0.037989032,-0.040603146,-0.037871711,-0.037514687
221.493041992,-0.037961505,-0.040603146,-0.037880395,-0.037506245
221.500457764,-0.037946876,-0.040603146,-0.037888963,-0.037497710
221.507858276,-0.037953224,-0.040603146,-0.037897430,-0.037488997
221.515289307,-0.037937082,-0.040603146,-0.037905790,-0.037480131
221.522705078,-0.037920769,-0.040603146,-0.037913978,-0.037471104
221.530166626,-0.037859358,-0.040603146,-0.037922058,-0.037461862
221.537582397,-0.037838195,-0.040603146,-0.037929915,-0.037452478
221.544982910,-0.037830848,-0.040603146,-0.037937630,-0.037442971
221.552352905,-0.037861615,-0.040603146,-0.037945047,-0.037433319
221.559707642,-0.037921675,-0.040603146,-0.037952282,-0.037423462
221.567062378,-0.037969247,-0.040603146,-0.037959300,-0.037413448
221.574401855,-0.038053349,-0.040603146,-0.037966028,-0.037403278
221.581741333,-0.038111724,-0.040603146,-0.037972569,-0.037392881
221.589096069,-0.038162947,-0.040603146,-0.037978850,-0.037382305
221.596466064,-0.038195834,-0.040603146,-0.037984855,-0.037371509
221.603836060,-0.038229752,-0.040603146,-0.037990630,-0.037360482
221.611175537,-0.038279671,-0.040603146,-0.037996069,-0.037349336
221.618515015,-0.038346771,-0.040603146,-0.038001187,-0.037337944
221.625823975,-0.038430456,-0.040603146,-0.038006052,-0.037326425
221.633163452,-0.038494091,-0.040603146,-0.038010567,-0.037314638
221.640502930,-0.038551558,-0.040603146,-0.038014807,-0.037302680
221.647903442,-0.038571157,-0.040603146,-0.038018718,-0.037290394
221.655303955,-0.038585465,-0.040603146,-0.038022295,-0.037277900
221.662673950,-0.038624108,-0.040603146,-0.038025461,-0.037265256
221.670059204,-0.038656790,-0.040603146,-0.038028311,-0.037252385
221.677413940,-0.038722470,-0.040603146,-0.038030822,-0.037239362
221.684829712,-0.038725950,-0.040603146,-0.038032934,-0.037226029
221.692230225,-0.038729355,-0.040603146,-0.038034663,-0.037212502
221.699691772,-0.038680609,-0.040603146,-0.038036056,-0.037198670
221.707168579,-0.038601421,-0.040603146,-0.038037017,-0.037184600
221.714691162,-0.038490791,-0.040603146,-0.038037565,-0.037170250
221.722198486,-0.038394876,-0.040603146,-0.038037758,-0.037155718
221.729629517,-0.038370010,-0.040603146,-0.038037494,-0.037141129
221.737091064,-0.038328771,-0.040603146,-0.038036808,-0.037126303
221.744506836,-0.038333360,-0.040603146,-0.038035750,-0.037111379
221.751953125,-0.038306091,-0.040603146,-0.038034234,-0.037096210
221.759445190,-0.038242787,-0.040603146,-0.038032286,-0.037080795
221.766906738,-0.038205985,-0.038922012,-0.038029946,-0.037065249
221.774429321,-0.038109049,-0.038922012,-0.038027138,-0.037049387
221.781875610,-0.038077842,-0.038922012,-0.038023926,-0.037033532
221.789306641,-0.038072269,-0.038922012,-0.038020276,-0.037017543
221.796661377,-0.038122632,-0.038922012,-0.038016248,-0.037001561
221.804016113,-0.038167991,-0.038922012,-0.038011808,-0.036985449
221.811431885,-0.038161911,-0.038922012,-0.038006924,-0.036969036
221.818847656,-0.038166702,-0.038922012,-0.038001601,-0.036952503
221.826248169,-0.038184386,-0.038922012,-0.037995864,-0.036935873
221.833587646,-0.038261894,-0.038922012,-0.037989736,-0.036919281
221.840942383,-0.038332973,-0.038922012,-0.037983209,-0.036902539
221.848327637,-0.038376663,-0.038922012,-0.037976213,-0.036885582
221.855743408,-0.038383000,-0.038922012,-0.037968785,-0.036868468
221.863143921,-0.038400788,-0.038922012,-0.037960943,-0.036851332
221.870544434,-0.038410507,-0.038922012,-0.037952714,-0.036834076
221.877990723,-0.038377564,-0.038922012,-0.037943978,-0.036816634
221.885437012,-0.038342752,-0.038922012,-0.037934847,-0.036799125
221.892913818,-0.038275145,-0.038922012,-0.037925240,-0.036781460
221.900329590,-0.038261268,-0.038922012,-0.037915334,-0.036763899
221.907714844,-0.038282264,-0.038922012,-0.037905075,-0.036746394
221.915130615,-0.038270570,-0.038922012,-0.037894338,-0.036728755
221.922546387,-0.038268972,-0.038922012,-0.037883222,-0.036711078
221.929992676,-0.038229793,-0.038922012,-0.037871689,-0.036693331
221.937438965,-0.038205717,-0.038922012,-0.037859745,-0.036675557
221.944900513,-0.038148820,-0.038922012,-0.037847403,-0.036657773
221.952377319,-0.038091302,-0.038922012,-0.037834629,-0.036639899
221.959869385,-0.038007449,-0.038922012,-0.037821464,-0.036622081
221.967422485,-0.037857123,-0.038922012,-0.037807807,-0.036604088
221.974960327,-0.037733510,-0.038922012,-0.037793797,-0.036586199
221.982513428,-0.037576701,-0.038922012,-0.037779398,-0.036568306
221.990036011,-0.037468147,-0.038922012,-0.037764683,-0.036550552
221.997512817,-0.037389103,-0.038922012,-0.037749708,-0.036532976
222.004989624,-0.037308052,-0.038922012,-0.037734397,-0.036515474
222.012420654,-0.037270837,-0.038922012,-0.037718840,-0.036498167
222.019866943,-0.037240528,-0.038922012,-0.037702896,-0.036480937
222.027252197,-0.037249904,-0.038922012,-0.037686758,-0.036463931
222.034667969,-0.037245847,-0.038922012,-0.037670240,-0.036446963
222.042098999,-0.037225213,-0.038922012,-0.037653361,-0.036430094
222.049499512,-0.037213825,-0.038922012,-0.037636261,-0.036413431
222.056900024,-0.037214950,-0.038922012,-0.037618868,-0.036396928
222.064239502,-0.037266366,-0.038922012,-0.037601255,-0.036380671
222.071609497,-0.037297241,-0.038922012,-0.037583351,-0.036364555
222.078933716,-0.037361022,-0.038922012,-0.037565254,-0.036348678
222.086318970,-0.037369780,-0.038922012,-0.037546732,-0.036332849
222.093719482,-0.037355687,-0.038922012,-0.037527863,-0.036317170
222.101119995,-0.037348576,-0.038922012,-0.037508797,-0.036301732
222.108489990,-0.037366830,-0.038922012,-0.037489474,-0.036286540
222.115829468,-0.037430387,-0.038922012,-0.037469979,-0.036271613
222.123153687,-0.037506144,-0.038922012,-0.037450314,-0.036256969
222.130416870,-0.037642397,-0.038922012,-0.037430540,-0.036242642
222.137741089,-0.037714262,-0.038922012,-0.037410364,-0.036228441
222.145095825,-0.037751105,-0.038922012,-0.037389852,-0.036214419
222.152511597,-0.037723757,-0.038922012,-0.037368990,-0.036200576
222.159957886,-0.037676595,-0.038922012,-0.037347719,-0.036186904
222.167449951,-0.037578728,-0.038922012,-0.037326168,-0.036173448
222.174972534,-0.037446864,-0.038922012,-0.037304275,-0.036160238
222.182464600,-0.037338592,-0.038922012,-0.037282255,-0.036147371
222.189956665,-0.037245251,-0.038922012,-0.037259988,-0.036134798
222.197402954,-0.037203524,-0.038922012,-0.037237681,-0.036122642
222.204849243,-0.037152410,-0.038922012,-0.037215173,-0.036110781
222.212356567,-0.037061747,-0.038922012,-0.037192337,-0.036099181
222.219879150,-0.036937505,-0.038922012,-0.037169147,-0.036087871
222.227416992,-0.036801785,-0.038922012,-0.037145760,-0.036076866
222.234939575,-0.036689892,-0.038922012,-0.037122220,-0.036066245
222.242416382,-0.036616206,-0.038922012,-0.037098661,-0.036056053
222.249847412,-0.036592979,-0.038922012,-0.037075065,-0.036046274
222.257263184,-0.036581386,-0.038922012,-0.037051361,-0.036036871
222.264648438,-0.036611237,-0.038922012,-0.037027620,-0.036027871
222.272033691,-0.036618244,-0.038922012,-0.037003677,-0.036019228
222.279464722,-0.036596835,-0.038922012,-0.036979470,-0.036010899
222.286880493,-0.036581900,-0.038922012,-0.036955114,-0.036002979
222.294311523,-0.036567204,-0.038922012,-0.036930576,-0.035995401
222.301666260,-0.036611956,-0.038922012,-0.036906142,-0.035988297
222.309005737,-0.036684584,-0.038922012,-0.036881641,-0.035981558
222.316329956,-0.036773235,-0.038922012,-0.036857076,-0.035975240
222.323669434,-0.036856063,-0.038922012,-0.036832310,-0.035969287
222.331039429,-0.036895588,-0.038922012,-0.036807366,-0.035963703
222.338409424,-0.036927111,-0.038922012,-0.036782227,-0.035958488
222.345794678,-0.036942113,-0.038922012,-0.036756940,-0.035953656
222.353164673,-0.036982134,-0.038922012,-0.036731608,-0.035949253
222.360519409,-0.037027139,-0.038922012,-0.036706213,-0.035945222
222.367904663,-0.037048683,-0.038922012,-0.036680672,-0.035941597
222.375305176,-0.037053600,-0.038922012,-0.036654904,-0.035938345
222.382751465,-0.037008170,-0.038922012,-0.036628917,-0.035935491
222.390213013,-0.036954403,-0.038922012,-0.036602814,-0.035933018
222.397720337,-0.036859073,-0.038922012,-0.036576409,-0.035930958
222.405227661,-0.036762256,-0.038922012,-0.036550000,-0.035929292
222.412765503,-0.036636747,-0.038922012,-0.036523357,-0.035928026
222.420257568,-0.036542676,-0.038922012,-0.036496758,-0.035927176
222.427780151,-0.036430087,-0.038922012,-0.036470070,-0.035926744
222.435272217,-0.036351442,-0.038922012,-0.036443390,-0.035926685
222.442703247,-0.036318965,-0.038922012,-0.036416862,-0.035927035
222.450149536,-0.036283407,-0.038922012,-0.036390297,-0.035927780
222.457580566,-0.036263611,-0.038922012,-0.036363661,-0.035928909
222.465103149,-0.036139544,-0.038922012,-0.036336701,-0.035930447
222.472671509,-0.035984516,-0.038922012,-0.036309533,-0.035932355
222.480224609,-0.035836175,-0.038922012,-0.036282428,-0.035934664
222.487762451,-0.035709959,-0.038922012,-0.036255311,-0.035937347
222.495193481,-0.035686616,-0.038922012,-0.036228579,-0.035940357
222.502624512,-0.035672206,-0.038922012,-0.036201872,-0.035943713
222.509979248,-0.035729811,-0.038922012,-0.036175393,-0.035947394
222.517364502,-0.035768226,-0.038922012,-0.036148813,-0.035951450
222.524765015,-0.035774600,-0.038922012,-0.036122195,-0.035955831
222.532180786,-0.035768416,-0.038922012,-0.036095522,-0.035960566
222.539642334,-0.035719220,-0.038922012,-0.036068801,-0.035965644
222.547027588,-0.035741307,-0.038922012,-0.036042310,-0.035970990
222.554306030,-0.035872668,-0.038922012,-0.036016177,-0.035976581
222.561492920,-0.036096018,-0.038922012,-0.035990544,-0.035982385
222.568740845,-0.036262766,-0.038922012,-0.035964705,-0.035988502
222.576049805,-0.036367837,-0.038922012,-0.035938717,-0.035994969
222.583465576,-0.036374670,-0.038922012,-0.035912357,-0.036001801
222.590911865,-0.036347028,-0.038922012,-0.035885997,-0.036008961
222.598358154,-0.036315836,-0.038922012,-0.035859685,-0.036016386
222.605850220,-0.036244955,-0.038922012,-0.035833348,-0.036024109
222.613281250,-0.036225565,-0.038922012,-0.035807259,-0.036032028
222.620681763,-0.036229365,-0.038922012,-0.035781424,-0.036040150
222.628097534,-0.036228713,-0.038922012,-0.035755746,-0.036048502
222.635528564,-0.036198337,-0.038922012,-0.035730023,-0.036057107
222.643005371,-0.036134958,-0.038922012,-0.035704263,-0.036065988
222.650543213,-0.036003880,-0.038922012,-0.035678491,-0.036075130
222.658065796,-0.035884317,-0.038922012,-0.035652939,-0.036084455
222.665542603,-0.035820086,-0.038922012,-0.035627641,-0.036093935
222.672988892,-0.035795759,-0.038922012,-0.035602648,-0.036103513
222.680419922,-0.035784692,-0.038922012,-0.035577886,-0.036113251
222.687866211,-0.035747305,-0.038922012,-0.035553277,-0.036123157
222.695358276,-0.035677433,-0.038922012,-0.035528719,-0.036133230
222.702865601,-0.035582848,-0.038922012,-0.035504233,-0.036143493
222.710388184,-0.035487846,-0.038922012,-0.035480022,-0.036153890
222.717864990,-0.035426278,-0.038922012,-0.035456121,-0.036164321
222.725326538,-0.035377979,-0.038922012,-0.035432503,-0.036174837
222.732742310,-0.035381299,-0.038922012,-0.035409272,-0.036185369
222.740127563,-0.035404630,-0.038922012,-0.035386391,-0.036195919
222.747467041,-0.035485335,-0.038922012,-0.035363935,-0.036206480
222.754806519,-0.035555985,-0.038922012,-0.035341695,-0.036217082
222.762161255,-0.035610501,-0.038922012,-0.035319705,-0.036227755
222.769515991,-0.035668809,-0.038922012,-0.035297967,-0.036238432
222.776901245,-0.035707962,-0.038922012,-0.035276424,-0.036249198
222.784255981,-0.035771407,-0.038922012,-0.035255291,-0.036259919
222.791595459,-0.035846051,-0.038922012,-0.035234515,-0.036270581
222.798934937,-0.035912786,-0.038922012,-0.035214070,-0.036281221
222.806289673,-0.035970654,-0.038922012,-0.035193875,-0.036291908
222.813629150,-0.036045078,-0.038922012,-0.035174038,-0.036302499
222.820922852,-0.036155216,-0.038922012,-0.035154697,-0.036312990
222.828231812,-0.036246423,-0.038922012,-0.035135604,-0.036323424
222.835556030,-0.036322393,-0.038922012,-0.035116851,-0.036333840
222.842910767,-0.036375061,-0.038922012,-0.035098374,-0.036344200
222.850280762,-0.036401913,-0.038922012,-0.035080250,-0.036354482
222.857711792,-0.036375314,-0.038922012,-0.035062380,-0.036364749
222.865173340,-0.036309190,-0.038922012,-0.035044789,-0.036374956
222.872680664,-0.036212642,-0.038922012,-0.035027515,-0.036385104
222.880126953,-0.036162563,-0.038922012,-0.035010792,-0.036395013
222.887527466,-0.036166120,-0.038922012,-0.034994591,-0.036404736
222.894943237,-0.036156595,-0.038922012,-0.034978770,-0.036414314
222.902404785,-0.036106568,-0.038922012,-0.034963284,-0.036423795
222.909896851,-0.036006346,-0.038922012,-0.034948193,-0.036433131
222.917388916,-0.035914592,-0.038922012,-0.034933526,-0.036442265
222.924896240,-0.035818458,-0.038922012,-0.034919292,-0.036451235
222.932342529,-0.035760235,-0.038922012,-0.034905601,-0.036459967
222.939758301,-0.035757225,-0.038922012,-0.034892485,-0.036468387
222.947128296,-0.035776220,-0.038922012,-0.034879871,-0.036476571
222.954467773,-0.035847221,-0.038922012,-0.034867778,-0.036484495
222.961837769,-0.035878390,-0.038922012,-0.034856074,-0.036492236
222.969223022,-0.035889748,-0.038922012,-0.034844838,-0.036499716
222.976669312,-0.035839546,-0.038922012,-0.034833945,-0.036507048
222.984130859,-0.035782494,-0.038922012,-0.034823559,-0.036514133
222.991577148,-0.035752784,-0.038922012,-0.034813654,-0.036520921
222.998947144,-0.035773043,-0.038922012,-0.034804367,-0.036527351
223.006271362,-0.035850156,-0.038922012,-0.034795582,-0.036533512
223.013610840,-0.035903495,-0.038922012,-0.034787241,-0.036539394
223.020950317,-0.035968702,-0.038922012,-0.034779407,-0.036544982
223.028305054,-0.036011659,-0.038922012,-0.034772024,-0.036550302
223.035705566,-0.035995420,-0.038922012,-0.034765087,-0.036555350
223.043151855,-0.035950325,-0.038922012,-0.034758583,-0.036560141
223.050613403,-0.035884373,-0.038922012,-0.034752566,-0.036564626
223.058044434,-0.035854470,-0.038922012,-0.034747064,-0.036568776
223.065429688,-0.035869230,-0.038922012,-0.034742102,-0.036572568
223.072708130,-0.035982613,-0.038922012,-0.034737654,-0.036576025
223.080001831,-0.036088783,-0.038922012,-0.034733657,-0.036579143
223.087356567,-0.036132548,-0.038922012,-0.034730136,-0.036581986
223.094772339,-0.036125485,-0.038922012,-0.034727015,-0.036584541
223.102264404,-0.036022339,-0.038922012,-0.034724377,-0.036586780
223.109771729,-0.035920028,-0.038922012,-0.034722179,-0.036588646
223.117263794,-0.035823878,-0.038922012,-0.034720480,-0.036590204
223.124679565,-0.035807926,-0.038922012,-0.034719281,-0.036591403
223.132064819,-0.035838090,-0.038922012,-0.034718502,-0.036592253
223.139419556,-0.035885878,-0.038922012,-0.034718193,-0.036592782
223.146804810,-0.035900533,-0.038922012,-0.034718327,-0.036592945
223.154327393,-0.035800453,-0.038922012,-0.034718864,-0.036592804
223.161865234,-0.035661776,-0.038922012,-0.034719922,-0.036592286
223.169464111,-0.035484377,-0.038922012,-0.034721345,-0.036591437
223.176971436,-0.035388917,-0.038922012,-0.034723252,-0.036590256
223.184356689,-0.035408180,-0.038922012,-0.034725480,-0.036588755
223.191741943,-0.035448089,-0.038922012,-0.034728147,-0.036586896
223.199066162,-0.035532396,-0.038922012,-0.034731146,-0.036584765
223.206451416,-0.035555519,-0.038922012,-0.034734555,-0.036582280
223.213851929,-0.035565987,-0.038922012,-0.034738332,-0.036579482
223.221328735,-0.035499964,-0.038922012,-0.034742538,-0.036576305
223.228805542,-0.035440508,-0.038922012,-0.034747053,-0.036572814
223.236236572,-0.035428058,-0.038922012,-0.034751955,-0.036569037
223.243606567,-0.035475839,-0.038922012,-0.034757078,-0.036564976
223.250885010,-0.035610821,-0.038922012,-0.034762487,-0.036560684
223.258178711,-0.035732474,-0.038922012,-0.034768168,-0.036556110
223.265502930,-0.035834450,-0.038922012,-0.034774221,-0.036551200
223.272872925,-0.035875924,-0.038922012,-0.034780547,-0.036545973
223.280258179,-0.035906736,-0.038922012,-0.034787156,-0.036540464
223.287673950,-0.035905294,-0.038922012,-0.034794062,-0.036534674
223.295104980,-0.035879496,-0.038922012,-0.034801222,-0.036528602
223.302520752,-0.035867512,-0.038922012,-0.034808636,-0.036522266
223.309951782,-0.035850953,-0.038922012,-0.034816258,-0.036515642
223.317337036,-0.035874367,-0.038922012,-0.034824096,-0.036508814
223.324722290,-0.035887752,-0.038922012,-0.034832053,-0.036501765
223.332153320,-0.035864651,-0.038922012,-0.034840290,-0.036494412
223.339614868,-0.035822079,-0.038922012,-0.034848735,-0.036486819
223.347106934,-0.035738371,-0.038922012,-0.034857355,-0.036478993
223.354583740,-0.035683706,-0.038922012,-0.034866109,-0.036470942
223.362014771,-0.035654850,-0.038922012,-0.034874931,-0.036462739
223.369400024,-0.035683814,-0.038922012,-0.034883808,-0.036454417
223.376770020,-0.035723507,-0.038922012,-0.034892801,-0.036445882
223.384124756,-0.035774637,-0.038922012,-0.034901850,-0.036437243
223.391525269,-0.035780463,-0.038922012,-0.034910992,-0.036428377
223.398971558,-0.035747331,-0.038922012,-0.034920301,-0.036419302
223.406417847,-0.035698671,-0.038922012,-0.034929641,-0.036410101
223.413864136,-0.035666622,-0.038922012,-0.034939006,-0.036400728
223.421264648,-0.035682645,-0.038922012,-0.034948356,-0.036391310
223.428634644,-0.035717513,-0.038922012,-0.034957655,-0.036381811
223.436004639,-0.035767023,-0.038922012,-0.034966968,-0.036372185
223.443389893,-0.035798013,-0.038922012,-0.034976278,-0.036362488
223.450820923,-0.035771623,-0.038922012,-0.034985580,-0.036352653
223.458236694,-0.035766728,-0.038922012,-0.034994863,-0.036342748
223.465652466,-0.035764478,-0.038922012,-0.035004042,-0.036332801
223.473037720,-0.035792761,-0.038922012,-0.035013147,-0.036322817
223.480438232,-0.035805967,-0.038922012,-0.035022169,-0.036312807
223.487899780,-0.035760239,-0.038922012,-0.035031207,-0.036302652
223.495391846,-0.035681225,-0.038922012,-0.035040144,-0.036292464
223.502868652,-0.035610024,-0.038922012,-0.035048977,-0.036282279
223.510284424,-0.035604499,-0.038922012,-0.035057556,-0.036272228
223.517669678,-0.035641015,-0.038922012,-0.035065986,-0.036262196
223.524993896,-0.035732180,-0.038922012,-0.035074200,-0.036252283
223.532348633,-0.035799470,-0.038922012,-0.035082296,-0.036242366
223.539749146,-0.035805617,-0.038922012,-0.035090245,-0.036232471
223.547241211,-0.035733249,-0.038922012,-0.035098180,-0.036222491
223.554779053,-0.035614170,-0.038922012,-0.035105921,-0.036212541
223.562286377,-0.035526138,-0.038922012,-0.035113443,-0.036202699
223.569686890,-0.035533767,-0.038922012,-0.035120636,-0.036193129
223.577026367,-0.035611451,-0.038922012,-0.035127543,-0.036183730
223.584381104,-0.035676088,-0.038922012,-0.035134315,-0.036174402
223.591842651,-0.035622764,-0.038922012,-0.035140887,-0.036165096
223.599395752,-0.035482612,-0.038922012,-0.035147347,-0.036155842
223.606994629,-0.035314046,-0.038922012,-0.035153590,-0.036146682
223.614562988,-0.035154432,-0.038922012,-0.035159513,-0.036137726
223.622085571,-0.035064902,-0.038922012,-0.035165183,-0.036128979
223.629516602,-0.035054572,-0.038922012,-0.035170492,-0.036120564
223.636886597,-0.035094850,-0.038922012,-0.035175506,-0.036112383
223.644226074,-0.035180781,-0.038922012,-0.035180267,-0.036104448
223.651596069,-0.035236102,-0.038922012,-0.035184771,-0.036096722
223.659011841,-0.035228379,-0.038922012,-0.035189033,-0.036089126
223.666458130,-0.035198629,-0.038922012,-0.035193019,-0.036081772
223.673904419,-0.035165582,-0.038922012,-0.035196748,-0.036074653
223.681335449,-0.035158135,-0.038922012,-0.035200216,-0.036067784
223.688720703,-0.035188265,-0.038922012,-0.035203367,-0.036061231
223.696075439,-0.035248246,-0.038922012,-0.035206221,-0.036054969
223.703430176,-0.035298593,-0.038922012,-0.035208777,-0.036048971
223.710769653,-0.035370141,-0.038922012,-0.035211101,-0.036043264
223.718124390,-0.035435922,-0.038922012,-0.035213187,-0.036037870
223.725509644,-0.035451289,-0.038922012,-0.035214968,-0.036032736
223.732986450,-0.035384759,-0.038922012,-0.035216503,-0.036027834
223.740463257,-0.035313591,-0.038922012,-0.035217758,-0.036023259
223.747909546,-0.035270967,-0.038922012,-0.035218753,-0.036019042
223.755249023,-0.035331547,-0.038922012,-0.035219487,-0.036015205
223.762527466,-0.035441712,-0.038922012,-0.035219941,-0.036011726
223.769805908,-0.035559248,-0.038922012,-0.035220176,-0.036008589
223.777160645,-0.035599630,-0.038922012,-0.035220183,-0.036005750
223.784652710,-0.035509154,-0.038922012,-0.035219900,-0.036003210
223.792221069,-0.035336755,-0.038922012,-0.035219390,-0.036001012
223.799804688,-0.035145923,-0.038922012,-0.035218645,-0.035999194
223.807296753,-0.035058938,-0.038922012,-0.035217680,-0.035997778
223.814636230,-0.035110891,-0.038922012,-0.035216525,-0.035996757
223.821914673,-0.035235375,-0.038922012,-0.035215147,-0.035996106
223.829177856,-0.035367738,-0.038922012,-0.035213616,-0.035995826
223.836563110,-0.035391249,-0.038922012,-0.035211831,-0.035995916
223.844024658,-0.035315983,-0.038922012,-0.035209857,-0.035996377
223.851608276,-0.035137516,-0.038922012,-0.035207696,-0.035997257
223.859146118,-0.034992911,-0.038922012,-0.035205342,-0.035998523
223.866592407,-0.034938004,-0.038922012,-0.035202891,-0.036000200
223.873962402,-0.034969628,-0.038922012,-0.035200298,-0.036002211
223.881271362,-0.035054218,-0.038922012,-0.035197563,-0.036004595
223.888641357,-0.035077393,-0.038922012,-0.035194717,-0.036007397
223.896057129,-0.035078287,-0.038922012,-0.035191771,-0.036010616
223.903518677,-0.035006907,-0.038922012,-0.035188615,-0.036014229
223.911026001,-0.034910940,-0.038922012,-0.035185415,-0.036018260
223.918457031,-0.034871094,-0.038922012,-0.035182156,-0.036022663
223.925857544,-0.034874674,-0.038922012,-0.035178810,-0.036027431
223.933166504,-0.034961745,-0.038922012,-0.035175465,-0.036032520
223.940475464,-0.035055850,-0.038922012,-0.035172034,-0.036037978
223.947769165,-0.035151456,-0.038922012,-0.035168603,-0.036043786
223.955108643,-0.035204735,-0.038922012,-0.035165109,-0.036050022
223.962478638,-0.035239536,-0.038922012,-0.035161640,-0.036056653
223.969863892,-0.035247896,-0.038922012,-0.035158113,-0.036063656
223.977249146,-0.035255078,-0.038922012,-0.035154596,-0.036071025
223.984664917,-0.035247400,-0.038922012,-0.035151102,-0.036078788
223.992141724,-0.035172753,-0.038922012,-0.035147592,-0.036086984
223.999603271,-0.035124119,-0.038922012,-0.035144173,-0.036095545
224.007003784,-0.035140596,-0.038922012,-0.035140835,-0.036104355
224.014343262,-0.035200868,-0.038922012,-0.035137542,-0.036113460
224.021713257,-0.035253830,-0.038922012,-0.035134334,-0.036122903
224.029113770,-0.035259131,-0.038922012,-0.035131194,-0.036132738
224.036514282,-0.035257570,-0.038922012,-0.035128213,-0.036142901
224.043914795,-0.035265371,-0.038922012,-0.035125297,-0.036153380
224.051315308,-0.035267875,-0.038922012,-0.035122532,-0.036164153
224.058670044,-0.035313848,-0.038922012,-0.035119914,-0.036175206
224.066009521,-0.035389509,-0.038922012,-0.035117444,-0.036186483
224.073348999,-0.035462845,-0.038922012,-0.035115093,-0.036198039
224.080749512,-0.035467595,-0.038922012,-0.035112962,-0.036210001
224.088241577,-0.035404235,-0.038922012,-0.035110950,-0.036222354
224.095748901,-0.035318580,-0.038922012,-0.035109095,-0.036235034
224.103195190,-0.035283782,-0.038922012,-0.035107508,-0.036247861
224.110595703,-0.035306774,-0.038922012,-0.035106100,-0.036260858
224.117904663,-0.035412479,-0.038922012,-0.035104945,-0.036273934
224.125198364,-0.035521250,-0.038922012,-0.035104007,-0.036287181
224.132522583,-0.035610512,-0.038922012,-0.035103280,-0.036300696
224.139877319,-0.035659388,-0.038922012,-0.035102762,-0.036314443
224.147247314,-0.035692301,-0.038922012,-0.035102524,-0.036328450
224.154617310,-0.035739377,-0.038922012,-0.035102546,-0.036342628
224.161956787,-0.035803735,-0.038922012,-0.035102800,-0.036356922
224.169311523,-0.035855383,-0.038922012,-0.035103347,-0.036371417
224.176696777,-0.035873003,-0.038922012,-0.035104141,-0.036386110
224.184112549,-0.035867598,-0.038922012,-0.035105228,-0.036401007
224.191558838,-0.035845898,-0.038922012,-0.035106584,-0.036416095
224.199020386,-0.035797279,-0.038922012,-0.035108257,-0.036431305
224.206420898,-0.035798173,-0.038922012,-0.035110202,-0.036446527
224.213836670,-0.035793476,-0.038922012,-0.035112448,-0.036461867
224.221282959,-0.035764411,-0.038922012,-0.035115026,-0.036477357
224.228775024,-0.035672575,-0.038922012,-0.035117898,-0.036493003
224.236297607,-0.035538744,-0.038922012,-0.035121113,-0.036508754
224.243820190,-0.035407614,-0.038922012,-0.035124607,-0.036524553
224.251296997,-0.035342548,-0.038922012,-0.035128415,-0.036540315
224.258682251,-0.035356410,-0.038922012,-0.035132505,-0.036555894
224.266021729,-0.035423595,-0.038922012,-0.035136860,-0.036571383
224.273361206,-0.035491403,-0.038922012,-0.035141483,-0.036586873
224.280746460,-0.035513084,-0.038922012,-0.035146505,-0.036602430
224.288177490,-0.035480596,-0.038922012,-0.035151802,-0.036618069
224.295654297,-0.035415698,-0.038922012,-0.035157442,-0.036633737
224.303085327,-0.035403349,-0.038922012,-0.035163399,-0.036649264
224.310470581,-0.035415325,-0.038922012,-0.035169587,-0.036664620
224.317794800,-0.035504278,-0.038922012,-0.035175994,-0.036679778
224.325073242,-0.035625149,-0.038922012,-0.035182670,-0.036694758
224.332366943,-0.035727765,-0.038922012,-0.035189614,-0.036709629
224.339660645,-0.035832874,-0.038922012,-0.035196804,-0.036724404
224.347030640,-0.035866607,-0.038922012,-0.035204373,-0.036739234
224.354385376,-0.035929870,-0.038922012,-0.035212208,-0.036753871
224.361755371,-0.035967056,-0.038922012,-0.035220303,-0.036768414
224.369110107,-0.036027282,-0.038922012,-0.035228625,-0.036782708
224.376464844,-0.036081512,-0.038922012,-0.035237201,-0.036796920
224.383819580,-0.036136363,-0.038922012,-0.035245992,-0.036810860
224.391143799,-0.036229677,-0.038922012,-0.035255007,-0.036824580
224.398498535,-0.036284283,-0.038922012,-0.035264242,-0.036838152
224.405868530,-0.036335260,-0.038922012,-0.035273723,-0.036851514
224.413284302,-0.036335293,-0.038922012,-0.035283476,-0.036864750
224.420745850,-0.036284730,-0.038922012,-0.035293467,-0.036877796
224.428237915,-0.036194455,-0.038922012,-0.035303719,-0.036890686
224.435729980,-0.036110640,-0.038922012,-0.035314120,-0.036903262
224.443161011,-0.036085889,-0.038922012,-0.035324600,-0.036915466
224.450576782,-0.036092937,-0.038922012,-0.035335202,-0.036927372
