angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
189.927734375,-0.060848992,-0.064752042,-0.063098907,-0.063511550
189.933288574,-0.060844090,-0.064752042,-0.063114569,-0.063522160
189.938903809,-0.060773659,-0.064752042,-0.063130222,-0.063532755
189.944564819,-0.060660936,-0.064752042,-0.063145816,-0.063543357
189.950210571,-0.060562301,-0.064752042,-0.063161150,-0.063553773
189.955825806,-0.060511407,-0.064752042,-0.063176207,-0.063564017
189.961410522,-0.060487442,-0.064752042,-0.063190959,-0.063574106
189.966995239,-0.060457304,-0.064752042,-0.063205518,-0.063584067
189.972610474,-0.060405653,-0.064752042,-0.063219875,-0.063593924
189.978256226,-0.060318537,-0.064752042,-0.063234136,-0.063603707
189.983901978,-0.060233440,-0.064752042,-0.063248120,-0.063613355
189.989517212,-0.060167249,-0.064752042,-0.063261852,-0.063622840
189.995117188,-0.060128372,-0.064752042,-0.063275285,-0.063632138
190.000656128,-0.060156897,-0.064752042,-0.063288353,-0.063641205
190.006164551,-0.060199007,-0.064752042,-0.063301079,-0.063650079
190.011718750,-0.060215667,-0.064752042,-0.063313723,-0.063658923
190.017272949,-0.060221944,-0.064752042,-0.063326068,-0.063667566
190.022888184,-0.060175966,-0.064752042,-0.063338310,-0.063676171
190.028457642,-0.060163934,-0.064752042,-0.063350208,-0.063684583
190.033996582,-0.060196523,-0.064752042,-0.063361794,-0.063692771
190.039489746,-0.060260788,-0.064752042,-0.063373044,-0.063700780
190.044967651,-0.060353164,-0.064752042,-0.063384041,-0.063708626
190.050445557,-0.060440511,-0.064752042,-0.063394755,-0.063716285
190.055969238,-0.060479075,-0.064752042,-0.063405305,-0.063723862
190.061538696,-0.060459487,-0.064752042,-0.063415699,-0.063731372
190.067092896,-0.060462747,-0.064752042,-0.063425787,-0.063738674
190.072601318,-0.060519293,-0.064752042,-0.063435532,-0.063745789
190.078033447,-0.060641792,-0.064752042,-0.063444912,-0.063752659
190.083419800,-0.060812123,-0.064752042,-0.063453965,-0.063759312
190.088821411,-0.060974516,-0.064752042,-0.063462779,-0.063765816
190.094284058,-0.061067585,-0.064752042,-0.063471459,-0.063772269
190.099777222,-0.061118033,-0.064752042,-0.063479930,-0.063778594
190.105331421,-0.061119746,-0.064752042,-0.063488215,-0.063784815
190.110900879,-0.061093401,-0.064752042,-0.063496284,-0.063790925
190.116394043,-0.061152902,-0.064752042,-0.063503981,-0.063796759
190.121856689,-0.061245926,-0.064752042,-0.063511357,-0.063802406
190.127288818,-0.061365094,-0.064752042,-0.063518487,-0.063807897
190.132736206,-0.061470401,-0.064752042,-0.063525386,-0.063813254
190.138229370,-0.061515842,-0.064752042,-0.063532069,-0.063818470
190.143768311,-0.061520558,-0.064752042,-0.063538566,-0.063823596
190.149337769,-0.061503556,-0.064752042,-0.063544817,-0.063828565
190.154876709,-0.061508797,-0.064752042,-0.063550837,-0.063833371
190.160369873,-0.061561700,-0.064752042,-0.063556507,-0.063837968
190.165863037,-0.061618816,-0.064752042,-0.063561991,-0.063842446
190.171371460,-0.061663441,-0.064752042,-0.063567214,-0.063846737
190.176895142,-0.061692555,-0.064752042,-0.063572221,-0.063850947
190.182464600,-0.061674103,-0.064752042,-0.063577034,-0.063854963
190.188003540,-0.061679654,-0.064752042,-0.063581571,-0.063858859
190.193572998,-0.061662417,-0.064752042,-0.063585937,-0.063862622
190.199096680,-0.061678853,-0.064752042,-0.063589983,-0.063866176
190.204605103,-0.061721329,-0.064752042,-0.063593835,-0.063869610
190.210128784,-0.061759107,-0.064752042,-0.063597448,-0.063872866
190.215637207,-0.061803102,-0.064752042,-0.063600868,-0.063876003
190.221176147,-0.061815161,-0.064752042,-0.063604079,-0.063878998
190.226730347,-0.061814744,-0.064752042,-0.063607089,-0.063881882
190.232269287,-0.061836358,-0.064752042,-0.063609876,-0.063884579
190.237792969,-0.061854403,-0.064752042,-0.063612454,-0.063887142
190.243331909,-0.061871640,-0.064752042,-0.063614853,-0.063889638
190.248886108,-0.061861303,-0.064752042,-0.063617036,-0.063891925
190.254486084,-0.061814833,-0.064752042,-0.063619092,-0.063894138
190.260086060,-0.061764032,-0.064752042,-0.063620925,-0.063896216
190.265655518,-0.061747972,-0.064752042,-0.063622572,-0.063898146
190.271224976,-0.061735965,-0.064752042,-0.063624032,-0.063899949
190.276733398,-0.061777860,-0.064752042,-0.063625321,-0.063901611
190.282257080,-0.061799657,-0.064752042,-0.063626453,-0.063903190
190.287811279,-0.061791763,-0.064752042,-0.063627422,-0.063904628
190.293411255,-0.061749518,-0.064752042,-0.063628271,-0.063905992
190.299041748,-0.061656583,-0.064752042,-0.063628957,-0.063907221
190.304672241,-0.061574657,-0.064752042,-0.063629486,-0.063908346
190.310256958,-0.061532367,-0.064752042,-0.063629858,-0.063909352
190.315841675,-0.061507110,-0.064752042,-0.063630126,-0.063910276
190.321395874,-0.061491311,-0.064752042,-0.063630275,-0.063911088
190.326980591,-0.061458472,-0.064752042,-0.063630275,-0.063911788
190.332580566,-0.061409667,-0.064752042,-0.063630186,-0.063912421
190.338211060,-0.061330479,-0.064752042,-0.063629963,-0.063912965
190.343826294,-0.061255999,-0.064752042,-0.063629650,-0.063913412
190.349472046,-0.061168682,-0.064752042,-0.063629225,-0.063913763
190.355087280,-0.061098129,-0.064752042,-0.063628733,-0.063914053
190.360671997,-0.061066203,-0.064752042,-0.063628159,-0.063914254
190.366271973,-0.061032344,-0.064752042,-0.063627496,-0.063914396
190.371917725,-0.060942691,-0.064752042,-0.063626789,-0.063914493
190.377563477,-0.060846794,-0.064752042,-0.063625999,-0.063914485
190.383193970,-0.060761366,-0.064752042,-0.063625149,-0.063914433
190.388809204,-0.060714841,-0.064752042,-0.063624255,-0.063914329
190.394378662,-0.060693394,-0.064752042,-0.063623324,-0.063914157
190.399993896,-0.060645182,-0.064752042,-0.063622355,-0.063913949
190.405593872,-0.060588274,-0.064752042,-0.063621372,-0.063913710
190.411224365,-0.060521029,-0.064752042,-0.063620366,-0.063913427
190.416824341,-0.060473613,-0.064752042,-0.063619353,-0.063913114
190.422409058,-0.060449593,-0.064752042,-0.063618310,-0.063912749
190.427978516,-0.060445495,-0.064752042,-0.063617274,-0.063912362
190.433502197,-0.060488842,-0.064752042,-0.063616268,-0.063911967
190.439010620,-0.060545851,-0.064752042,-0.063615270,-0.063911535
190.444534302,-0.060585767,-0.064752042,-0.063614294,-0.063911110
190.450088501,-0.060595743,-0.064752042,-0.063613340,-0.063910671
190.455612183,-0.060625631,-0.064752042,-0.063612424,-0.063910238
190.461135864,-0.060662746,-0.064752042,-0.063611530,-0.063909762
190.466644287,-0.060731351,-0.064752042,-0.063610710,-0.063909337
190.472137451,-0.060802829,-0.064752042,-0.063609958,-0.063908942
190.477615356,-0.060888477,-0.064752042,-0.063609242,-0.063908502
190.483062744,-0.061003685,-0.064752042,-0.063608609,-0.063908108
190.488555908,-0.061072666,-0.064752042,-0.063608021,-0.063907728
190.494064331,-0.061131779,-0.064752042,-0.063607521,-0.063907385
190.499572754,-0.061206084,-0.064752042,-0.063607089,-0.063907035
190.505050659,-0.061292097,-0.064752042,-0.063606776,-0.063906759
190.510482788,-0.061426423,-0.064752042,-0.063606538,-0.063906483
190.515930176,-0.061544612,-0.064752042,-0.063606419,-0.063906297
190.521408081,-0.061639424,-0.064752042,-0.063606389,-0.063906126
190.526901245,-0.061706990,-0.064752042,-0.063606478,-0.063905999
190.532409668,-0.061771438,-0.064752042,-0.063606694,-0.063905947
190.537841797,-0.061899815,-0.064752042,-0.063607015,-0.063905932
190.543304443,-0.061998002,-0.064752042,-0.063607484,-0.063905992
190.548782349,-0.062082339,-0.064752042,-0.063608080,-0.063906096
190.554244995,-0.062187172,-0.064752042,-0.063608810,-0.063906297
190.559768677,-0.062219758,-0.064752042,-0.063609719,-0.063906573
190.565307617,-0.062242132,-0.064752042,-0.063610777,-0.063906938
190.570861816,-0.062256563,-0.064752042,-0.063611969,-0.063907340
190.576431274,-0.062249620,-0.064752042,-0.063613378,-0.063907899
190.581954956,-0.062294669,-0.064752042,-0.063614912,-0.063908495
190.587448120,-0.062347308,-0.064752042,-0.063616611,-0.063909195
190.593002319,-0.062357932,-0.064752042,-0.063618533,-0.063910030
190.598571777,-0.062344890,-0.064752042,-0.063620619,-0.063910924
190.604125977,-0.062339786,-0.064752042,-0.063622892,-0.063911945
190.609680176,-0.062338527,-0.064752042,-0.063625380,-0.063913114
190.615234375,-0.062329918,-0.064752042,-0.063628048,-0.063914351
190.620788574,-0.062333073,-0.064752042,-0.063630939,-0.063915737
190.626342773,-0.062334947,-0.064752042,-0.063634008,-0.063917227
190.631896973,-0.062328395,-0.064752042,-0.063637331,-0.063918889
190.637466431,-0.062306859,-0.064752042,-0.063640848,-0.063920625
190.643081665,-0.062232133,-0.064752042,-0.063644633,-0.063922569
190.648666382,-0.062191539,-0.064752042,-0.063648589,-0.063924588
190.654220581,-0.062195264,-0.064752042,-0.063652806,-0.063926786
190.659698486,-0.062264733,-0.064752042,-0.063657165,-0.063929074
190.665161133,-0.062343270,-0.064752042,-0.063661709,-0.063931495
190.670684814,-0.062367696,-0.064752042,-0.063666552,-0.063934103
190.676254272,-0.062345587,-0.064752042,-0.063671663,-0.063936867
190.681869507,-0.062269330,-0.064752042,-0.063677110,-0.063939847
190.687500000,-0.062184218,-0.064752042,-0.063682772,-0.063942976
190.693130493,-0.062112767,-0.064752042,-0.063688725,-0.063946292
190.698699951,-0.062082957,-0.064752042,-0.063694835,-0.063949741
190.704223633,-0.062120505,-0.064752042,-0.063701138,-0.063953303
190.709732056,-0.062151771,-0.064752042,-0.063707702,-0.063957065
190.715301514,-0.062136546,-0.064752042,-0.063714564,-0.063960999
190.720932007,-0.062070470,-0.064752042,-0.063721798,-0.063965224
190.726577759,-0.061977986,-0.064752042,-0.063729286,-0.063969575
190.732192993,-0.061911162,-0.064752042,-0.063736983,-0.063974120
190.737823486,-0.061847199,-0.064752042,-0.063744999,-0.063978858
190.743392944,-0.061828952,-0.064752042,-0.063753165,-0.063983731
190.748947144,-0.061828263,-0.064752042,-0.063761599,-0.063988790
190.754516602,-0.061813060,-0.064752042,-0.063770324,-0.063994080
190.760086060,-0.061813205,-0.064752042,-0.063779250,-0.063999511
190.765670776,-0.061781883,-0.064752042,-0.063788518,-0.064005174
190.771255493,-0.061748747,-0.064752042,-0.063798025,-0.064011015
190.776794434,-0.061769076,-0.064752042,-0.063807696,-0.064017028
190.782363892,-0.061767418,-0.064752042,-0.063817732,-0.064023286
190.787918091,-0.061759517,-0.064752042,-0.063827999,-0.064029716
190.793533325,-0.061696269,-0.064752042,-0.063838631,-0.064036414
190.799209595,-0.061576724,-0.064752042,-0.063849621,-0.064043388
190.804840088,-0.061496329,-0.064752042,-0.063860841,-0.064050540
190.810440063,-0.061447326,-0.064752042,-0.063872196,-0.064057827
190.815994263,-0.061441135,-0.064752042,-0.063883752,-0.064065285
190.821578979,-0.061420567,-0.064752042,-0.063895628,-0.064072981
190.827117920,-0.061418965,-0.064752042,-0.063907646,-0.064080819
190.832717896,-0.061384507,-0.064752042,-0.063920051,-0.064088956
190.838333130,-0.061307166,-0.064752042,-0.063932762,-0.064097345
190.843948364,-0.061242767,-0.064752042,-0.063945711,-0.064105913
190.849517822,-0.061220497,-0.064752042,-0.063958809,-0.064114645
190.855041504,-0.061250966,-0.064752042,-0.063971996,-0.064123474
190.860504150,-0.061343201,-0.064752042,-0.063985318,-0.064132445
190.865951538,-0.061443370,-0.064752042,-0.063998848,-0.064141579
190.871459961,-0.061469924,-0.064752042,-0.064012729,-0.064150997
190.876998901,-0.061473720,-0.064752042,-0.064026922,-0.064160712
190.882568359,-0.061453093,-0.064752042,-0.064041421,-0.064170651
190.888122559,-0.061461505,-0.064752042,-0.064056091,-0.064180776
190.893585205,-0.061550383,-0.064752042,-0.064070746,-0.064190924
190.899017334,-0.061681923,-0.064752042,-0.064085543,-0.064201243
190.904403687,-0.061856966,-0.064752042,-0.064100385,-0.064211629
190.909805298,-0.062009189,-0.064752042,-0.064115472,-0.064222246
190.915283203,-0.062092707,-0.064752042,-0.064130977,-0.064233199
190.920791626,-0.062133431,-0.064752042,-0.064146794,-0.064244427
190.926330566,-0.062159859,-0.064752042,-0.064162858,-0.064255886
190.931793213,-0.062266730,-0.064752042,-0.064178914,-0.064267397
190.937225342,-0.062391751,-0.064752042,-0.064195067,-0.064279020
190.942657471,-0.062522046,-0.065285213,-0.064211354,-0.064290807
190.948074341,-0.062656395,-0.065285213,-0.064227805,-0.064302772
190.953582764,-0.062721096,-0.065285213,-0.064244702,-0.064315118
190.959136963,-0.062717468,-0.065285213,-0.064261936,-0.064327769
190.964706421,-0.062715657,-0.065285213,-0.064279325,-0.064340577
190.970291138,-0.062707335,-0.065285213,-0.064296953,-0.064353637
190.975799561,-0.062765084,-0.065285213,-0.064314514,-0.064366713
190.981277466,-0.062845409,-0.065285213,-0.064332128,-0.064379893
190.986770630,-0.062907375,-0.065285213,-0.064349890,-0.064393252
190.992324829,-0.062920064,-0.065285213,-0.064367980,-0.064406894
190.997894287,-0.062906958,-0.065285213,-0.064386301,-0.064420804
191.003448486,-0.062906817,-0.065285213,-0.064404696,-0.064434811
191.008972168,-0.062930234,-0.065285213,-0.064423084,-0.064448901
191.014465332,-0.062980741,-0.065285213,-0.064441487,-0.064463064
191.019958496,-0.063041955,-0.065285213,-0.064459987,-0.064477369
191.025497437,-0.063060880,-0.065285213,-0.064478792,-0.064491980
191.031051636,-0.063057140,-0.065285213,-0.064497702,-0.064506739
191.036590576,-0.063058361,-0.065285213,-0.064516671,-0.064521626
191.042144775,-0.063061260,-0.065285213,-0.064535767,-0.064536653
191.047668457,-0.063080139,-0.065285213,-0.064554863,-0.064551778
191.053176880,-0.063134462,-0.065285213,-0.064573966,-0.064566985
191.058670044,-0.063186698,-0.065285213,-0.064593077,-0.064582266
191.064178467,-0.063222781,-0.065285213,-0.064612299,-0.064597689
191.069702148,-0.063236795,-0.065285213,-0.064631656,-0.064613312
191.075302124,-0.063186459,-0.065285213,-0.064651325,-0.064629264
191.080886841,-0.063144878,-0.065285213,-0.064670965,-0.064645246
191.086425781,-0.063143067,-0.065285213,-0.064690486,-0.064661242
191.091918945,-0.063193448,-0.065285213,-0.064709865,-0.064677186
191.097412109,-0.063248776,-0.065285213,-0.064729288,-0.064693242
191.102935791,-0.063276671,-0.065285213,-0.064748771,-0.064709440
191.108489990,-0.063273840,-0.065285213,-0.064768478,-0.064725868
191.114135742,-0.063185707,-0.065285213,-0.064788446,-0.064742632
191.119812012,-0.063070908,-0.065285213,-0.064808547,-0.064759575
191.125442505,-0.062996477,-0.065285213,-0.064828426,-0.064776435
191.131011963,-0.062975891,-0.065285213,-0.064848125,-0.064793222
191.136505127,-0.063037515,-0.065285213,-0.064867511,-0.064809807
191.142013550,-0.063080624,-0.065285213,-0.064886920,-0.064826511
191.147552490,-0.063092597,-0.065285213,-0.064906441,-0.064843364
191.153121948,-0.063074090,-0.065285213,-0.064925931,-0.064860322
191.158752441,-0.063010380,-0.065285213,-0.064945631,-0.064877532
191.164367676,-0.062943488,-0.065285213,-0.064965285,-0.064894781
191.169998169,-0.062862962,-0.065285213,-0.064984843,-0.064912051
191.175598145,-0.062817380,-0.065285213,-0.065004282,-0.064929277
191.181182861,-0.062797517,-0.065285213,-0.065023504,-0.064946443
191.186767578,-0.062777795,-0.065285213,-0.065042719,-0.064963669
191.192382812,-0.062730856,-0.065285213,-0.065061919,-0.064980969
191.198013306,-0.062658250,-0.065285213,-0.065081120,-0.064998381
191.203674316,-0.062563382,-0.065285213,-0.065100253,-0.065015823
191.209289551,-0.062499594,-0.065285213,-0.065119132,-0.065033145
191.214920044,-0.062434878,-0.065285213,-0.065137967,-0.065050483
191.220520020,-0.062389541,-0.065285213,-0.065156579,-0.065067708
191.226104736,-0.062356494,-0.065285213,-0.065175012,-0.065084890
191.231674194,-0.062335372,-0.065285213,-0.065193251,-0.065101966
191.237243652,-0.062319327,-0.065285213,-0.065211311,-0.065118998
191.242797852,-0.062330730,-0.065285213,-0.065229245,-0.065135963
191.248306274,-0.062370628,-0.065285213,-0.065246843,-0.065152749
191.253799438,-0.062431723,-0.065285213,-0.065264240,-0.065169416
191.259292603,-0.062494833,-0.065285213,-0.065281473,-0.065186031
191.264816284,-0.062535591,-0.065285213,-0.065298691,-0.065202713
191.270355225,-0.062550455,-0.065285213,-0.065315694,-0.065219313
191.275863647,-0.062581278,-0.065285213,-0.065332532,-0.065235808
191.281356812,-0.062648453,-0.065285213,-0.065349057,-0.065252140
191.286804199,-0.062745936,-0.065285213,-0.065365247,-0.065268211
191.292221069,-0.062886491,-0.065285213,-0.065381207,-0.065284163
191.297607422,-0.063048162,-0.065285213,-0.065396883,-0.065299913
191.302993774,-0.063205197,-0.065285213,-0.065412380,-0.065315589
191.308425903,-0.063331172,-0.065285213,-0.065427773,-0.065331243
191.313888550,-0.063421354,-0.065285213,-0.065443061,-0.065346912
191.319366455,-0.063494526,-0.065285213,-0.065458179,-0.065362498
191.324859619,-0.063559808,-0.065285213,-0.065473124,-0.065377995
191.330322266,-0.063652366,-0.065285213,-0.065487757,-0.065393299
191.335784912,-0.063761584,-0.065285213,-0.065502159,-0.065408453
191.341247559,-0.063855015,-0.065285213,-0.065516338,-0.065423481
191.346725464,-0.063927934,-0.065285213,-0.065530345,-0.065438420
191.352233887,-0.063962385,-0.065285213,-0.065544136,-0.065453246
191.357772827,-0.063987687,-0.065285213,-0.065557815,-0.065468043
191.363296509,-0.064021178,-0.065285213,-0.065571196,-0.065482609
191.368804932,-0.064066015,-0.065285213,-0.065584250,-0.065496966
191.374252319,-0.064164542,-0.065285213,-0.065596916,-0.065511003
191.379730225,-0.064253330,-0.065285213,-0.065609418,-0.065524966
191.385208130,-0.064333498,-0.065285213,-0.065621637,-0.065538712
191.390762329,-0.064342797,-0.065285213,-0.065633766,-0.065552488
191.396331787,-0.064328067,-0.065285213,-0.065645635,-0.065566078
191.401916504,-0.064313345,-0.065285213,-0.065657273,-0.065579519
191.407531738,-0.064262822,-0.065285213,-0.065668702,-0.065592840
191.413116455,-0.064235397,-0.065285213,-0.065679766,-0.065605856
191.418685913,-0.064215392,-0.065285213,-0.065690532,-0.065618649
191.424209595,-0.064242944,-0.065285213,-0.065700889,-0.065631084
191.429718018,-0.064286925,-0.065285213,-0.065710932,-0.065643273
191.435256958,-0.064310528,-0.065285213,-0.065720752,-0.065655321
191.440826416,-0.064295307,-0.065285213,-0.065730333,-0.065667190
191.446426392,-0.064251035,-0.065285213,-0.065739654,-0.065678865
191.452011108,-0.064225048,-0.065285213,-0.065748647,-0.065690286
191.457611084,-0.064182535,-0.065285213,-0.065757394,-0.065701485
191.463195801,-0.064156897,-0.065285213,-0.065765753,-0.065712392
191.468750000,-0.064150043,-0.065285213,-0.065773785,-0.065723017
191.474288940,-0.064170465,-0.065285213,-0.065781482,-0.065733306
191.479812622,-0.064199299,-0.065285213,-0.065788843,-0.065743312
191.485336304,-0.064228944,-0.065285213,-0.065795913,-0.065753102
191.490890503,-0.064226389,-0.065285213,-0.065802686,-0.065762624
191.496444702,-0.064217910,-0.065285213,-0.065809205,-0.065771922
191.501998901,-0.064212173,-0.065285213,-0.065815389,-0.065780930
191.507553101,-0.064205095,-0.065285213,-0.065821238,-0.065789640
191.513076782,-0.064223625,-0.065285213,-0.065826789,-0.065798044
191.518569946,-0.064292192,-0.065285213,-0.065831944,-0.065806098
191.524047852,-0.064363509,-0.065285213,-0.065836832,-0.065813862
191.529556274,-0.064408891,-0.065285213,-0.065841369,-0.065821365
191.535095215,-0.064420752,-0.065285213,-0.065845661,-0.065828629
191.540679932,-0.064384930,-0.065285213,-0.065849677,-0.065835655
191.546295166,-0.064316951,-0.065285213,-0.065853372,-0.065842405
191.551895142,-0.064279690,-0.065285213,-0.065856747,-0.065848842
191.557495117,-0.064219199,-0.065285213,-0.065859824,-0.065854974
191.563095093,-0.064176455,-0.065285213,-0.065862536,-0.065860771
191.568649292,-0.064177975,-0.065285213,-0.065864973,-0.065866232
191.574218750,-0.064154156,-0.065285213,-0.065867051,-0.065871373
191.579818726,-0.064117521,-0.065285213,-0.065868847,-0.065876245
191.585464478,-0.064023480,-0.065285213,-0.065870345,-0.065880835
191.591156006,-0.063889436,-0.065285213,-0.065871507,-0.065885104
191.596832275,-0.063766308,-0.065285213,-0.065872364,-0.065889053
191.602493286,-0.063667819,-0.065285213,-0.065872878,-0.065892629
191.608108521,-0.063606516,-0.065285213,-0.065873086,-0.065895870
191.613739014,-0.063530296,-0.065285213,-0.065872997,-0.065898791
191.619384766,-0.063454323,-0.065285213,-0.065872595,-0.065901384
191.625000000,-0.063382857,-0.065285213,-0.065871865,-0.065903619
191.630645752,-0.063297115,-0.065285213,-0.065870874,-0.065905549
191.636291504,-0.063219607,-0.065285213,-0.065869547,-0.065907128
191.641906738,-0.063161045,-0.065285213,-0.065867923,-0.065908372
191.647491455,-0.063126400,-0.065285213,-0.065866001,-0.065909274
191.653076172,-0.063105315,-0.065285213,-0.065863773,-0.065909848
191.658691406,-0.063061588,-0.065285213,-0.065861292,-0.065910093
191.664291382,-0.063013390,-0.065285213,-0.065858491,-0.065909989
191.669891357,-0.062984765,-0.065285213,-0.065855414,-0.065909564
191.675460815,-0.062981956,-0.065285213,-0.065852068,-0.065908819
191.680969238,-0.063037828,-0.065285213,-0.065848485,-0.065907754
191.686447144,-0.063122824,-0.065285213,-0.065844655,-0.065906383
191.691909790,-0.063218512,-0.065285213,-0.065840602,-0.065904692
191.697357178,-0.063322127,-0.065285213,-0.065836236,-0.065902688
191.702850342,-0.063392900,-0.065285213,-0.065831617,-0.065900356
191.708343506,-0.063452072,-0.065285213,-0.065826766,-0.065897733
191.713851929,-0.063511759,-0.065285213,-0.065821625,-0.065894760
191.719299316,-0.063611045,-0.065285213,-0.065816291,-0.065891512
191.724716187,-0.063754104,-0.065285213,-0.065810733,-0.065887973
191.730148315,-0.063880108,-0.065285213,-0.065804943,-0.065884136
191.735610962,-0.063971229,-0.065285213,-0.065798849,-0.065879963
191.741119385,-0.064011939,-0.065285213,-0.065792508,-0.065875456
191.746627808,-0.064062200,-0.065285213,-0.065785922,-0.065870643
191.752166748,-0.064089842,-0.065285213,-0.065779060,-0.065865479
191.757614136,-0.064185821,-0.065285213,-0.065772071,-0.065860115
191.763031006,-0.064324908,-0.065285213,-0.065764926,-0.065854497
191.768417358,-0.064502463,-0.065285213,-0.065757580,-0.065848589
191.773849487,-0.064617492,-0.065285213,-0.065750010,-0.065842375
191.779342651,-0.064675704,-0.065285213,-0.065742135,-0.065835804
191.784912109,-0.064657770,-0.065285213,-0.065733925,-0.065828830
191.790512085,-0.064619727,-0.065285213,-0.065725423,-0.065821528
191.796035767,-0.064648062,-0.065285213,-0.065716922,-0.065814048
191.801574707,-0.064674355,-0.065285213,-0.065708086,-0.065806225
191.807052612,-0.064757645,-0.065285213,-0.065699220,-0.065798238
191.812515259,-0.064860515,-0.065285213,-0.065690182,-0.065789990
191.818054199,-0.064873144,-0.065285213,-0.065680832,-0.065781355
191.823699951,-0.064797953,-0.065285213,-0.065671101,-0.065772265
191.829360962,-0.064695492,-0.065285213,-0.065661162,-0.065762877
191.835006714,-0.064601861,-0.065285213,-0.065651096,-0.065753259
191.840591431,-0.064568259,-0.065285213,-0.065640934,-0.065743454
191.846130371,-0.064600810,-0.065285213,-0.065630689,-0.065733448
191.851654053,-0.064624913,-0.065285213,-0.065620326,-0.065723248
191.857238770,-0.064599171,-0.065285213,-0.065609671,-0.065712683
191.862838745,-0.064556502,-0.065285213,-0.065598831,-0.065701805
191.868499756,-0.064452298,-0.065285213,-0.065587737,-0.065690599
191.874160767,-0.064351238,-0.065285213,-0.065576471,-0.065679111
191.879776001,-0.064294912,-0.065285213,-0.065565161,-0.065667488
191.885375977,-0.064266920,-0.065285213,-0.065553740,-0.065655686
191.890930176,-0.064268798,-0.065285213,-0.065542303,-0.065643720
191.896514893,-0.064236797,-0.065285213,-0.065530650,-0.065631494
191.902130127,-0.064167403,-0.065285213,-0.065518804,-0.065618932
191.907760620,-0.064095564,-0.065285213,-0.065506808,-0.065606169
191.913360596,-0.064051114,-0.065285213,-0.065494753,-0.065593265
191.918884277,-0.064076968,-0.065285213,-0.065482780,-0.065580316
191.924362183,-0.064148046,-0.065285213,-0.065470777,-0.065567285
191.929824829,-0.064233758,-0.065285213,-0.065458693,-0.065554090
191.935348511,-0.064268433,-0.065285213,-0.065446369,-0.065540530
191.940948486,-0.064212449,-0.065285213,-0.065433800,-0.065526672
191.946609497,-0.064098075,-0.065285213,-0.065421030,-0.065512456
191.952285767,-0.063984483,-0.065285213,-0.065408088,-0.065498009
191.957885742,-0.063936181,-0.065285213,-0.065395251,-0.065483570
191.963378906,-0.064001523,-0.065285213,-0.065382585,-0.065469280
191.968841553,-0.064092658,-0.065285213,-0.065369904,-0.065454893
191.974349976,-0.064141318,-0.065285213,-0.065357089,-0.065440297
191.979965210,-0.064074829,-0.065285213,-0.065343931,-0.065425210
191.985687256,-0.063905165,-0.065285213,-0.065330490,-0.065409735
191.991394043,-0.063745588,-0.065285213,-0.065316968,-0.065394111
191.997085571,-0.063611194,-0.065285213,-0.065303482,-0.065378457
192.002670288,-0.063573100,-0.065285213,-0.065290153,-0.065362900
192.008224487,-0.063585877,-0.065285213,-0.065276861,-0.065347336
192.013778687,-0.063579731,-0.065285213,-0.065263562,-0.065331712
192.019393921,-0.063522354,-0.065285213,-0.065250054,-0.065315776
192.025131226,-0.063336961,-0.065285213,-0.065236211,-0.065299377
192.030914307,-0.063111447,-0.065285213,-0.065222181,-0.065282695
192.036636353,-0.062954798,-0.065285213,-0.065208383,-0.065266237
192.042282104,-0.062860720,-0.065285213,-0.065194629,-0.065249763
192.047851562,-0.062839784,-0.065285213,-0.065181129,-0.065233544
192.053390503,-0.062864974,-0.065285213,-0.065167628,-0.065217271
192.058975220,-0.062835783,-0.065285213,-0.065154038,-0.065200850
192.064620972,-0.062735215,-0.065285213,-0.065140292,-0.065184176
192.070327759,-0.062582411,-0.065285213,-0.065126374,-0.065167256
192.076004028,-0.062455554,-0.065285213,-0.065112546,-0.065150395
192.081619263,-0.062392335,-0.065285213,-0.065098852,-0.065133661
192.087112427,-0.062443655,-0.065285213,-0.065085456,-0.065117233
192.092575073,-0.062532976,-0.065285213,-0.065072149,-0.065100901
192.098068237,-0.062590905,-0.065285213,-0.065058775,-0.065084442
192.103622437,-0.062588632,-0.065285213,-0.065045282,-0.065067798
192.109191895,-0.062566377,-0.065285213,-0.065031767,-0.065051101
192.114761353,-0.062546894,-0.065285213,-0.065018244,-0.065034352
192.120285034,-0.062581912,-0.065285213,-0.065004885,-0.065017775
192.125747681,-0.062672056,-0.065285213,-0.064991683,-0.065001369
192.131149292,-0.062812850,-0.065285213,-0.064978682,-0.064985186
192.136566162,-0.062946342,-0.065285213,-0.064965643,-0.064968936
192.142044067,-0.063020997,-0.065285213,-0.064952508,-0.064952552
192.147567749,-0.063044272,-0.065285213,-0.064939298,-0.064936064
192.153076172,-0.063076407,-0.065285213,-0.064926155,-0.064919628
192.158554077,-0.063157223,-0.065285213,-0.064913139,-0.064903349
192.163955688,-0.063302211,-0.065285213,-0.064900309,-0.064887285
192.169372559,-0.063447282,-0.065285213,-0.064887546,-0.064871266
192.174789429,-0.063580379,-0.065285213,-0.064874783,-0.064855270
192.180297852,-0.063631475,-0.065285213,-0.064861879,-0.064839095
192.185882568,-0.063591868,-0.065285213,-0.064848818,-0.064822689
192.191482544,-0.063547574,-0.065285213,-0.064835802,-0.064806379
