angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
145.737197876,-0.079588078,-0.084231794,-0.085393310,-0.083759025
145.763595581,-0.079137236,-0.084231794,-0.085185021,-0.083712593
145.789932251,-0.078737333,-0.084231794,-0.084989011,-0.083668716
145.816131592,-0.078488305,-0.084231794,-0.084807508,-0.083627872
145.841918945,-0.078622438,-0.084231794,-0.084643252,-0.083590649
145.867263794,-0.079215705,-0.084231794,-0.084497027,-0.083557203
145.892776489,-0.079625048,-0.084231794,-0.084366143,-0.083526865
145.918289185,-0.080034025,-0.084231794,-0.084252328,-0.083499998
145.944381714,-0.079858899,-0.084231794,-0.084154256,-0.083476231
145.970703125,-0.079466842,-0.084231794,-0.084074400,-0.083456054
145.996429443,-0.079666480,-0.084231794,-0.084015124,-0.083440036
146.021987915,-0.080053560,-0.084231794,-0.083974503,-0.083427660
146.047348022,-0.080630340,-0.084231794,-0.083951950,-0.083418772
146.072738647,-0.081182510,-0.084231794,-0.083946586,-0.083413072
146.098464966,-0.081391178,-0.084231794,-0.083958179,-0.083410390
146.124450684,-0.081329040,-0.084231794,-0.083986372,-0.083410576
146.150665283,-0.081041865,-0.084231794,-0.084030591,-0.083413407
146.176727295,-0.080895297,-0.084231794,-0.084089085,-0.083418541
146.202468872,-0.081082962,-0.084231794,-0.084159687,-0.083425470
146.227584839,-0.081875928,-0.084231794,-0.084239520,-0.083433695
146.252792358,-0.082586542,-0.084231794,-0.084329061,-0.083442993
146.278488159,-0.082801893,-0.084231794,-0.084428482,-0.083453156
146.304519653,-0.082672738,-0.084231794,-0.084535874,-0.083463714
146.330856323,-0.082246400,-0.084231794,-0.084649481,-0.083474219
146.356903076,-0.082104124,-0.084231794,-0.084764779,-0.083483964
146.382644653,-0.082285151,-0.084231794,-0.084879875,-0.083492525
146.408462524,-0.082380854,-0.084231794,-0.084994517,-0.083499648
146.434280396,-0.082483344,-0.084231794,-0.085106589,-0.083504900
146.460113525,-0.082547501,-0.084231794,-0.085214265,-0.083507866
146.486129761,-0.082440123,-0.084231794,-0.085316375,-0.083508171
146.512222290,-0.082268432,-0.084231794,-0.085410811,-0.083505481
146.538452148,-0.081945032,-0.084231794,-0.085495882,-0.083499387
146.564575195,-0.081736304,-0.084231794,-0.085569277,-0.083489731
146.590316772,-0.081916124,-0.084231794,-0.085629083,-0.083476454
146.616165161,-0.082020566,-0.084231794,-0.085675448,-0.083459221
146.642105103,-0.082024015,-0.084231794,-0.085706994,-0.083437845
146.668426514,-0.081634983,-0.084231794,-0.085722692,-0.083411887
146.694869995,-0.081146702,-0.084231794,-0.085721135,-0.083381481
146.721099854,-0.080855936,-0.084231794,-0.085701719,-0.083347030
146.747146606,-0.080751583,-0.084231794,-0.085664459,-0.083308652
146.773132324,-0.080711789,-0.084231794,-0.085609250,-0.083266363
146.799148560,-0.080637977,-0.084231794,-0.085535854,-0.083220154
146.825149536,-0.080585733,-0.084231794,-0.085444763,-0.083170369
146.851303101,-0.080368355,-0.084231794,-0.085335523,-0.083116837
146.877639771,-0.079945035,-0.084231794,-0.085208476,-0.083059795
146.903976440,-0.079544656,-0.084231794,-0.085065149,-0.082999915
146.930297852,-0.079144508,-0.084231794,-0.084906906,-0.082937673
146.956344604,-0.079016358,-0.084231794,-0.084736586,-0.082874015
146.982345581,-0.078931846,-0.084231794,-0.084554672,-0.082808897
147.008697510,-0.078512460,-0.084231794,-0.084359542,-0.082741678
147.035003662,-0.078144386,-0.084231794,-0.084156170,-0.082673952
147.061401367,-0.077673301,-0.084231794,-0.083945028,-0.082605660
147.087539673,-0.077437267,-0.083535209,-0.083731472,-0.082538337
147.113342285,-0.077560097,-0.083535209,-0.083518073,-0.082472511
147.139114380,-0.077701703,-0.083535209,-0.083304591,-0.082407854
147.164871216,-0.077843636,-0.083535209,-0.083093137,-0.082344800
147.190765381,-0.077855989,-0.083535209,-0.082884468,-0.082283318
147.216918945,-0.077601686,-0.083535209,-0.082680054,-0.082223617
147.243270874,-0.077156581,-0.083535209,-0.082482584,-0.082166247
147.269622803,-0.076711573,-0.083535209,-0.082295738,-0.082111999
147.295928955,-0.076292753,-0.083535209,-0.082121931,-0.082061306
147.321929932,-0.076187365,-0.083535209,-0.081964321,-0.082014814
147.347610474,-0.076416075,-0.083535209,-0.081824325,-0.081972718
147.373214722,-0.076722749,-0.083535209,-0.081701353,-0.081934623
147.398956299,-0.076911367,-0.083535209,-0.081595823,-0.081900403
147.424865723,-0.076927967,-0.083535209,-0.081508785,-0.081870124
147.451232910,-0.076489016,-0.083535209,-0.081440851,-0.081843689
147.477615356,-0.076029643,-0.083535209,-0.081394151,-0.081821613
147.503738403,-0.075832933,-0.083535209,-0.081369154,-0.081804045
147.529724121,-0.075761162,-0.083535209,-0.081365168,-0.081790686
147.555252075,-0.076178648,-0.083535209,-0.081381269,-0.081781432
147.580703735,-0.076659448,-0.083535209,-0.081416443,-0.081775837
147.606369019,-0.076938763,-0.083535209,-0.081470460,-0.081773669
147.632034302,-0.077224918,-0.083535209,-0.081542045,-0.081774749
147.657913208,-0.077290751,-0.083535209,-0.081630647,-0.081778839
147.683837891,-0.077310145,-0.083535209,-0.081734464,-0.081785664
147.709915161,-0.077157997,-0.083535209,-0.081852227,-0.081794903
147.736038208,-0.076989934,-0.083535209,-0.081981733,-0.081806242
147.761962891,-0.077011205,-0.083535209,-0.082119606,-0.081819162
147.787689209,-0.077233486,-0.083535209,-0.082263373,-0.081833266
147.813079834,-0.077798687,-0.083535209,-0.082409889,-0.081848025
147.838439941,-0.078391723,-0.083535209,-0.082558639,-0.081863306
147.863952637,-0.078829281,-0.083535209,-0.082708634,-0.081878878
147.889663696,-0.079039447,-0.083535209,-0.082857713,-0.081894353
147.915954590,-0.078676552,-0.083535209,-0.083005898,-0.081909671
147.942108154,-0.078470074,-0.083535209,-0.083146565,-0.081924014
147.968109131,-0.078422382,-0.083535209,-0.083277941,-0.081937134
147.993759155,-0.078724630,-0.083535209,-0.083397076,-0.081948653
148.019088745,-0.079356432,-0.083535209,-0.083503172,-0.081958435
148.044296265,-0.080104060,-0.083535209,-0.083595701,-0.081966400
148.069793701,-0.080554515,-0.083535209,-0.083674937,-0.081972510
148.095809937,-0.080476679,-0.083535209,-0.083739877,-0.081976600
148.122177124,-0.080043763,-0.083535209,-0.083788350,-0.081978433
148.148498535,-0.079651996,-0.083535209,-0.083818816,-0.081977911
148.174636841,-0.079440936,-0.083535209,-0.083831087,-0.081975088
148.200302124,-0.079720013,-0.083535209,-0.083825670,-0.081970096
148.225830078,-0.080121234,-0.083535209,-0.083803400,-0.081963062
148.251342773,-0.080542117,-0.083535209,-0.083764859,-0.081954092
148.277023315,-0.080785125,-0.083535209,-0.083710440,-0.081943274
148.303253174,-0.080475576,-0.083535209,-0.083639689,-0.081930593
148.329696655,-0.079968460,-0.083535209,-0.083554193,-0.081916407
148.355926514,-0.079677001,-0.083535209,-0.083456933,-0.081901245
148.382141113,-0.079418510,-0.083535209,-0.083349057,-0.081885323
148.407913208,-0.079595052,-0.083535209,-0.083234437,-0.081869304
148.433578491,-0.079888426,-0.083535209,-0.083113767,-0.081853315
148.459518433,-0.079901680,-0.083535209,-0.082987212,-0.081837498
148.485565186,-0.079792306,-0.083895802,-0.082857676,-0.081822373
148.511810303,-0.079479098,-0.083895802,-0.082726896,-0.081808336
148.537963867,-0.079262659,-0.083895802,-0.082598530,-0.081795946
148.564041138,-0.079112701,-0.083895802,-0.082474679,-0.081785619
148.590011597,-0.079071634,-0.083895802,-0.082357541,-0.081777699
148.616119385,-0.078889564,-0.083895802,-0.082248174,-0.081772566
148.642257690,-0.078670599,-0.083895802,-0.082148954,-0.081770584
148.668380737,-0.078483321,-0.083895802,-0.082061887,-0.081772141
148.694610596,-0.078176625,-0.083895802,-0.081988312,-0.081777573
148.720504761,-0.078195505,-0.083895802,-0.081930712,-0.081787020
148.746353149,-0.078267150,-0.083895802,-0.081889391,-0.081800744
148.772247314,-0.078295358,-0.083895802,-0.081865214,-0.081818968
148.797912598,-0.078540623,-0.083895802,-0.081859097,-0.081841633
148.823989868,-0.078358226,-0.083895802,-0.081871666,-0.081869446
148.850250244,-0.077992685,-0.083895802,-0.081903823,-0.081902385
148.876434326,-0.077719398,-0.083895802,-0.081955642,-0.081940204
148.902557373,-0.077490330,-0.083895802,-0.082026809,-0.081982791
148.928375244,-0.077581823,-0.083895802,-0.082116060,-0.082029574
148.953872681,-0.077994406,-0.083895802,-0.082222186,-0.082080238
148.979431152,-0.078327239,-0.083895802,-0.082345799,-0.082135230
149.004913330,-0.078749634,-0.083895802,-0.082485348,-0.082194030
149.030654907,-0.078917556,-0.083895802,-0.082642034,-0.082257241
149.056823730,-0.078641213,-0.083895802,-0.082815975,-0.082324952
149.083023071,-0.078343727,-0.083895802,-0.083003864,-0.082395956
149.108978271,-0.078306563,-0.083895802,-0.083201870,-0.082468972
149.134719849,-0.078471169,-0.083895802,-0.083408549,-0.082543656
149.160278320,-0.078814372,-0.083895802,-0.083622009,-0.082619444
149.185943604,-0.079055034,-0.083895802,-0.083843082,-0.082696758
149.211837769,-0.079075299,-0.083895802,-0.084071122,-0.082775459
149.237701416,-0.079132363,-0.083895802,-0.084302045,-0.082854189
149.263565063,-0.079208016,-0.083895802,-0.084534466,-0.082932577
149.289611816,-0.079092070,-0.083895802,-0.084767945,-0.083010532
149.315429688,-0.079203837,-0.083895802,-0.084996909,-0.083086275
149.341217041,-0.079353705,-0.083895802,-0.085221231,-0.083159804
149.367065430,-0.079447612,-0.083895802,-0.085440263,-0.083230965
149.392761230,-0.079700761,-0.083895802,-0.085650221,-0.083298616
149.418899536,-0.079514585,-0.083895802,-0.085854024,-0.083363697
149.444778442,-0.079584859,-0.083895802,-0.086044736,-0.083424062
149.470489502,-0.079802781,-0.083895802,-0.086221710,-0.083479553
149.496246338,-0.079982720,-0.083895802,-0.086384885,-0.083530247
149.521911621,-0.080252074,-0.083895802,-0.086532354,-0.083575591
149.547805786,-0.080273628,-0.083895802,-0.086664505,-0.083615765
149.573776245,-0.080225930,-0.083895802,-0.086779281,-0.083650216
149.599685669,-0.080248468,-0.083895802,-0.086874850,-0.083678514
149.625640869,-0.080246910,-0.083895802,-0.086951062,-0.083700657
149.651473999,-0.080364436,-0.083895802,-0.087006718,-0.083716445
149.677093506,-0.080697745,-0.083895802,-0.087041467,-0.083725885
149.702575684,-0.081148371,-0.083895802,-0.087055527,-0.083729163
149.728271484,-0.081374697,-0.083895802,-0.087048784,-0.083726376
149.754211426,-0.081349500,-0.083895802,-0.087020688,-0.083717495
149.780410767,-0.081062935,-0.083895802,-0.086970650,-0.083702520
149.806549072,-0.080852836,-0.083895802,-0.086899415,-0.083681807
149.832183838,-0.081129484,-0.083895802,-0.086809456,-0.083656214
149.857635498,-0.081608340,-0.083895802,-0.086700976,-0.083625920
149.883041382,-0.082117096,-0.083895802,-0.086574510,-0.083591193
149.908538818,-0.082517207,-0.083895802,-0.086430281,-0.083552241
149.934509277,-0.082451716,-0.083895802,-0.086266816,-0.083508797
149.960693359,-0.082160272,-0.083895802,-0.086086422,-0.083461620
149.987243652,-0.081519432,-0.083895802,-0.085889228,-0.083410867
150.013839722,-0.080818966,-0.083895802,-0.085678905,-0.083357617
150.039749146,-0.080823347,-0.083895802,-0.085463695,-0.083303973
150.065277100,-0.081213690,-0.083895802,-0.085243598,-0.083249979
150.090713501,-0.081696860,-0.083895802,-0.085018352,-0.083195552
150.116195679,-0.082146868,-0.083895802,-0.084788814,-0.083140925
150.142410278,-0.081832364,-0.083895802,-0.084550776,-0.083085127
150.168746948,-0.081416145,-0.083895802,-0.084311955,-0.083029985
150.195068359,-0.081014127,-0.083895802,-0.084076181,-0.082976356
150.221435547,-0.080581866,-0.083895802,-0.083845198,-0.082924552
150.247451782,-0.080491766,-0.083895802,-0.083624773,-0.082875788
150.273193359,-0.080689594,-0.083895802,-0.083416238,-0.082830206
150.298995972,-0.080826752,-0.083895802,-0.083218895,-0.082787536
150.324935913,-0.080828205,-0.083895802,-0.083034225,-0.082747988
150.351089478,-0.080613121,-0.083895802,-0.082864091,-0.082711779
150.377395630,-0.080256343,-0.083895802,-0.082710765,-0.082679257
150.403457642,-0.080113657,-0.083895802,-0.082578287,-0.082651079
150.429214478,-0.080278702,-0.083895802,-0.082467660,-0.082627267
150.455291748,-0.080133095,-0.083895802,-0.082377411,-0.082607321
150.481262207,-0.080082737,-0.083895802,-0.082310051,-0.082591586
150.507217407,-0.080044925,-0.083895802,-0.082265928,-0.082579941
150.533432007,-0.079750411,-0.083895802,-0.082245156,-0.082572185
150.559692383,-0.079414465,-0.083895802,-0.082248464,-0.082568295
150.585906982,-0.079122558,-0.083895802,-0.082275540,-0.082568072
150.611816406,-0.079149432,-0.083895802,-0.082325108,-0.082571171
150.637283325,-0.079612881,-0.083895802,-0.082395136,-0.082577169
150.662826538,-0.079983301,-0.083895802,-0.082485519,-0.082585782
150.688659668,-0.080073759,-0.083895802,-0.082596108,-0.082596794
150.714752197,-0.079899505,-0.083895802,-0.082725771,-0.082609877
150.741012573,-0.079552062,-0.083895802,-0.082872599,-0.082624599
150.767364502,-0.079093531,-0.083895802,-0.083034180,-0.082640491
150.793426514,-0.078925468,-0.083895802,-0.083205491,-0.082656801
150.819244385,-0.078993984,-0.083895802,-0.083384350,-0.082673155
150.844909668,-0.079235978,-0.083895802,-0.083568528,-0.082689136
150.870529175,-0.079519466,-0.083895802,-0.083756216,-0.082704365
150.896392822,-0.079567201,-0.083895802,-0.083946705,-0.082718559
150.922607422,-0.079288289,-0.083895802,-0.084138185,-0.082731321
150.948760986,-0.079046786,-0.083895802,-0.084324896,-0.082742013
150.974945068,-0.078784913,-0.083895802,-0.084504560,-0.082750253
151.000930786,-0.078726552,-0.083895802,-0.084673315,-0.082755663
151.026855469,-0.078736298,-0.083895802,-0.084829479,-0.082757980
151.052749634,-0.078770317,-0.083895802,-0.084971331,-0.082756951
151.078491211,-0.078967303,-0.083895802,-0.085096091,-0.082752384
151.104324341,-0.079083949,-0.083895802,-0.085203379,-0.082744047
151.130310059,-0.079032905,-0.083895802,-0.085291401,-0.082731709
151.156570435,-0.078693189,-0.083895802,-0.085358880,-0.082715161
151.182815552,-0.078377835,-0.083895802,-0.085403673,-0.082694426
151.208770752,-0.078344353,-0.083895802,-0.085425019,-0.082669809
151.234756470,-0.078308634,-0.083895802,-0.085423112,-0.082641110
151.260635376,-0.078384943,-0.083895802,-0.085398078,-0.082608640
151.286514282,-0.078445993,-0.083895802,-0.085350171,-0.082572401
151.312576294,-0.078347504,-0.083895802,-0.085279435,-0.082532316
151.338317871,-0.078544728,-0.083770283,-0.085188277,-0.082489401
151.364318848,-0.078470737,-0.083770283,-0.085075974,-0.082443036
151.390548706,-0.078158602,-0.083770283,-0.084943540,-0.082393467
151.416625977,-0.078012168,-0.083770283,-0.084794566,-0.082341783
151.442581177,-0.077979825,-0.083770283,-0.084631130,-0.082288370
151.468215942,-0.078272127,-0.083770283,-0.084456913,-0.082234055
151.493881226,-0.078547150,-0.083770283,-0.084271990,-0.082178570
151.519653320,-0.078695104,-0.083770283,-0.084078267,-0.082122222
151.545486450,-0.078780644,-0.083770283,-0.083878182,-0.082065463
151.571350098,-0.078830883,-0.083770283,-0.083674744,-0.082008943
151.597290039,-0.078802049,-0.083770283,-0.083469994,-0.081952922
151.623367310,-0.078656778,-0.083770283,-0.083266109,-0.081897825
151.649429321,-0.078524008,-0.083770283,-0.083066754,-0.081844389
151.675247192,-0.078638725,-0.083770283,-0.082876056,-0.081793524
151.700851440,-0.078952633,-0.083770283,-0.082695901,-0.081745520
151.726394653,-0.079319507,-0.083770283,-0.082527012,-0.081700437
151.752197266,-0.079414897,-0.083770283,-0.082369342,-0.081658073
151.777969360,-0.079535276,-0.083770283,-0.082226619,-0.081619322
151.803726196,-0.079661310,-0.083770283,-0.082100056,-0.081584379
151.829757690,-0.079540923,-0.083770283,-0.081989884,-0.081553221
151.855880737,-0.079336442,-0.083770283,-0.081898198,-0.081526339
151.881866455,-0.079274058,-0.083770283,-0.081826538,-0.081504151
151.907684326,-0.079376034,-0.083770283,-0.081775174,-0.081486717
151.933319092,-0.079666972,-0.083770283,-0.081743859,-0.081474021
151.959106445,-0.079806231,-0.083770283,-0.081732132,-0.081465952
151.985031128,-0.079815723,-0.083770283,-0.081739977,-0.081462555
152.010757446,-0.080032103,-0.083770283,-0.081766672,-0.081463791
152.036437988,-0.080299862,-0.083770283,-0.081811309,-0.081469506
152.062026978,-0.080667980,-0.083770283,-0.081872731,-0.081479520
152.087905884,-0.080718853,-0.083770283,-0.081950739,-0.081493817
152.114044189,-0.080505490,-0.083770283,-0.082044333,-0.081512295
152.140335083,-0.080131114,-0.083770283,-0.082151979,-0.081534728
152.166473389,-0.079905286,-0.083770283,-0.082270615,-0.081560515
152.192504883,-0.079809986,-0.083770283,-0.082398325,-0.081589311
152.218276978,-0.079976685,-0.083770283,-0.082532451,-0.081620574
152.243820190,-0.080365419,-0.083770283,-0.082671016,-0.081653878
152.269485474,-0.080658168,-0.083770283,-0.082813933,-0.081689306
152.295333862,-0.080750205,-0.083770283,-0.082959861,-0.081726626
152.321548462,-0.080480054,-0.083770283,-0.083107762,-0.081765704
152.348022461,-0.079953611,-0.083770283,-0.083255172,-0.081806041
152.374282837,-0.079643242,-0.083770283,-0.083397523,-0.081846513
152.400283813,-0.079570279,-0.083770283,-0.083533041,-0.081886664
152.425979614,-0.079816565,-0.083770283,-0.083660185,-0.081926078
152.451553345,-0.080174305,-0.083770283,-0.083778396,-0.081964687
152.477264404,-0.080387332,-0.083770283,-0.083887815,-0.082002580
152.503128052,-0.080453619,-0.083770283,-0.083987214,-0.082039535
152.529327393,-0.080180861,-0.083770283,-0.084075987,-0.082075477
152.555831909,-0.079608172,-0.083770283,-0.084152788,-0.082110122
152.582092285,-0.079287156,-0.083770283,-0.084215432,-0.082142547
152.608139038,-0.079175942,-0.083770283,-0.084263809,-0.082172692
152.633850098,-0.079411574,-0.083770283,-0.084298015,-0.082200423
152.659667969,-0.079522565,-0.084567465,-0.084318779,-0.082226172
152.685760498,-0.079363853,-0.084567465,-0.084326066,-0.082250066
152.712173462,-0.078880168,-0.084567465,-0.084319755,-0.082272127
152.738525391,-0.078471273,-0.084567465,-0.084300295,-0.082292095
152.764755249,-0.078176357,-0.084567465,-0.084268540,-0.082310081
152.790740967,-0.078133687,-0.084567465,-0.084225707,-0.082326218
152.816574097,-0.078243583,-0.084567465,-0.084172875,-0.082340807
152.842315674,-0.078435160,-0.084567465,-0.084111124,-0.082354158
152.868347168,-0.078323834,-0.084567465,-0.084040590,-0.082366735
152.894607544,-0.077999420,-0.084567465,-0.083962508,-0.082378782
152.921035767,-0.077513553,-0.084567465,-0.083878338,-0.082390636
152.947219849,-0.077296555,-0.084567465,-0.083790958,-0.082402468
152.972976685,-0.077500090,-0.084567465,-0.083702594,-0.082414560
152.998794556,-0.077624410,-0.084567465,-0.083613001,-0.082427524
153.024734497,-0.077619605,-0.084567465,-0.083523624,-0.082441747
153.050811768,-0.077473670,-0.084567465,-0.083436042,-0.082457736
153.076995850,-0.077205054,-0.084567465,-0.083351761,-0.082475819
153.103164673,-0.076946534,-0.084567465,-0.083272889,-0.082496315
153.129348755,-0.076700374,-0.084567465,-0.083200872,-0.082519658
153.155197144,-0.076778948,-0.084567465,-0.083137892,-0.082545780
153.180603027,-0.077298529,-0.084567465,-0.083085217,-0.082574785
153.206024170,-0.077787034,-0.084567465,-0.083042786,-0.082607344
153.231613159,-0.078120738,-0.084567465,-0.083011657,-0.082643956
153.257659912,-0.077985086,-0.084567465,-0.082992889,-0.082685374
153.284042358,-0.077521816,-0.084567465,-0.082988299,-0.082731813
153.310256958,-0.077225424,-0.084567465,-0.082998827,-0.082782537
153.336013794,-0.077398047,-0.084567465,-0.083024584,-0.082836881
153.361221313,-0.078116119,-0.084567465,-0.083065093,-0.082894474
153.386123657,-0.079137534,-0.084567465,-0.083120286,-0.082955599
153.411209106,-0.079947330,-0.084567465,-0.083191492,-0.083021440
153.436767578,-0.080276415,-0.084567465,-0.083280012,-0.083092734
153.462738037,-0.080193803,-0.084567465,-0.083386570,-0.083169430
153.489044189,-0.079783939,-0.084567465,-0.083511308,-0.083251260
153.515060425,-0.079666190,-0.084567465,-0.083650701,-0.083335966
153.540527344,-0.080112480,-0.084567465,-0.083802223,-0.083422318
153.565689087,-0.080877826,-0.084567465,-0.083965778,-0.083510607
153.590621948,-0.081868671,-0.084567465,-0.084140621,-0.083600640
153.615951538,-0.082453430,-0.084567465,-0.084330365,-0.083694376
153.641845703,-0.082466260,-0.084567465,-0.084535576,-0.083791994
153.667831421,-0.082411900,-0.084567465,-0.084751911,-0.083891474
153.693801880,-0.082360528,-0.084567465,-0.084976807,-0.083991729
153.719650269,-0.082450949,-0.084567465,-0.085207812,-0.084091932
153.744979858,-0.083047405,-0.084567465,-0.085439429,-0.084189951
153.770370483,-0.083607703,-0.084567465,-0.085675329,-0.084287591
153.795898438,-0.084010355,-0.084567465,-0.085914373,-0.084384531
153.821624756,-0.084203385,-0.084567465,-0.086155489,-0.084480479
153.847686768,-0.084078036,-0.084567465,-0.086397916,-0.084575355
153.873626709,-0.084077239,-0.084567465,-0.086635664,-0.084666960
153.899215698,-0.084414899,-0.084567465,-0.086864725,-0.084754020
153.924880981,-0.084699996,-0.084567465,-0.087087326,-0.084837601
153.950332642,-0.085184529,-0.084567465,-0.087299183,-0.084916361
153.976104736,-0.085364074,-0.084567465,-0.087503217,-0.084991530
154.002395630,-0.085023120,-0.084567465,-0.087698624,-0.085063040
154.028839111,-0.084492914,-0.084567465,-0.087880783,-0.085129410
154.055160522,-0.084104985,-0.084567465,-0.088046238,-0.085189573
154.080963135,-0.084246375,-0.084567465,-0.088191912,-0.085242637
154.106109619,-0.085016064,-0.084567465,-0.088317066,-0.085288510
154.131439209,-0.085619427,-0.084567465,-0.088425748,-0.085328832
154.157409668,-0.085567273,-0.085529380,-0.088518232,-0.085363887
154.183746338,-0.085154794,-0.085529380,-0.088592067,-0.085392967
154.210281372,-0.084522940,-0.085529380,-0.088645801,-0.085415699
154.236541748,-0.084181421,-0.085529380,-0.088678613,-0.085431822
154.262252808,-0.084398940,-0.085529380,-0.088691220,-0.085441574
154.287887573,-0.084690295,-0.085529380,-0.088685058,-0.085445590
154.313293457,-0.085205272,-0.085529380,-0.088660970,-0.085444175
154.338928223,-0.085472025,-0.085529380,-0.088619336,-0.085437566
154.365493774,-0.084811322,-0.085529380,-0.088558942,-0.085425615
154.392364502,-0.083854653,-0.085529380,-0.088481203,-0.085408628
154.419174194,-0.082939357,-0.085529380,-0.088388503,-0.085387245
154.445587158,-0.082422167,-0.085529380,-0.088283978,-0.085362330
154.471191406,-0.082713842,-0.085529380,-0.088171855,-0.085335031
154.496520996,-0.083290555,-0.085529380,-0.088052124,-0.085305423
154.522201538,-0.083518535,-0.085529380,-0.087923601,-0.085273281
154.548217773,-0.083406091,-0.085529380,-0.087787785,-0.085238993
154.574890137,-0.082638323,-0.085529380,-0.087645002,-0.085202657
154.601913452,-0.081551000,-0.085529380,-0.087498710,-0.085165158
154.628448486,-0.080946974,-0.085529380,-0.087355524,-0.085128240
154.654556274,-0.080767736,-0.085529380,-0.087217174,-0.085092336
154.680114746,-0.081147067,-0.085529380,-0.087085962,-0.085058056
154.705520630,-0.081693217,-0.085529380,-0.086961299,-0.085025266
154.731597900,-0.081530735,-0.085529380,-0.086841047,-0.084993377
154.758178711,-0.080876619,-0.085529380,-0.086728007,-0.084963083
154.784774780,-0.080203831,-0.085529380,-0.086626001,-0.084935382
154.811203003,-0.079714328,-0.085529380,-0.086537026,-0.084910795
154.837142944,-0.079699256,-0.085529380,-0.086462572,-0.084889732
154.862503052,-0.080263034,-0.085529380,-0.086402968,-0.084872305
154.888000488,-0.080691993,-0.085529380,-0.086356707,-0.084858060
154.913726807,-0.080897965,-0.085529380,-0.086324386,-0.084847137
154.939956665,-0.080586351,-0.085529380,-0.086306445,-0.084839612
154.966705322,-0.079754025,-0.085529380,-0.086303681,-0.084835708
154.993072510,-0.079336539,-0.085529380,-0.086316064,-0.084835485
155.018798828,-0.079568483,-0.085529380,-0.086342119,-0.084838644
155.043899536,-0.080409110,-0.085529380,-0.086380228,-0.084844798
155.068740845,-0.081486002,-0.085529380,-0.086429507,-0.084853679
155.094039917,-0.082103297,-0.085529380,-0.086490527,-0.084865339
155.120025635,-0.082025930,-0.085529380,-0.086563505,-0.084879793
155.146453857,-0.081502609,-0.085529380,-0.086646900,-0.084896699
155.172943115,-0.080907978,-0.085529380,-0.086738288,-0.084915519
155.199142456,-0.080634147,-0.085529380,-0.086834632,-0.084935531
155.224349976,-0.081334464,-0.085529380,-0.086931355,-0.084955722
155.249099731,-0.082505628,-0.085529380,-0.087028459,-0.084976003
155.273971558,-0.083537281,-0.085529380,-0.087126642,-0.084996454
155.299560547,-0.083867289,-0.085529380,-0.087226488,-0.085017122
155.326126099,-0.083204262,-0.085529380,-0.087326989,-0.085037708
155.352767944,-0.082467243,-0.085529380,-0.087422721,-0.085056968
155.378875732,-0.082287356,-0.085529380,-0.087509684,-0.085074022
155.404388428,-0.082704358,-0.085529380,-0.087586239,-0.085088447
155.429489136,-0.083537385,-0.085529380,-0.087652132,-0.085100129
155.454696655,-0.084230542,-0.085529380,-0.087707348,-0.085108995
155.480331421,-0.084507503,-0.085529380,-0.087750927,-0.085114650
155.506546021,-0.084200509,-0.085529380,-0.087781027,-0.085116610
155.533187866,-0.083497748,-0.085529380,-0.087795541,-0.085114315
155.559738159,-0.082873434,-0.084902331,-0.087792799,-0.085107431
155.585601807,-0.082954116,-0.084902331,-0.087772831,-0.085096076
155.610977173,-0.083532639,-0.084902331,-0.087736115,-0.085080326
155.636291504,-0.084168918,-0.084902331,-0.087682210,-0.085059941
155.661987305,-0.084421687,-0.084902331,-0.087609679,-0.085034370
155.688186646,-0.084149390,-0.084902331,-0.087517396,-0.085003272
155.714645386,-0.083623983,-0.084902331,-0.087405480,-0.084966660
155.741104126,-0.083106495,-0.084902331,-0.087275326,-0.084924944
155.767272949,-0.082864046,-0.084902331,-0.087129347,-0.084878795
155.792953491,-0.083109319,-0.084902331,-0.086970277,-0.084828980
155.818252563,-0.083756663,-0.084902331,-0.086799234,-0.084775701
155.843811035,-0.084114142,-0.084902331,-0.086613074,-0.084717870
155.870086670,-0.083753042,-0.084902331,-0.086409286,-0.084654644
155.896697998,-0.083071753,-0.084902331,-0.086191446,-0.084586971
155.923294067,-0.082421891,-0.084902331,-0.085964121,-0.084516130
155.949279785,-0.082361065,-0.084902331,-0.085734487,-0.084444247
155.974945068,-0.082632571,-0.084902331,-0.085502468,-0.084371150
156.000701904,-0.082804300,-0.084902331,-0.085266016,-0.084296063
156.026596069,-0.082848884,-0.084902331,-0.085026763,-0.084219359
156.052825928,-0.082527146,-0.084902331,-0.084785059,-0.084140934
156.079284668,-0.081980921,-0.084902331,-0.084543861,-0.084061578
156.105590820,-0.081587143,-0.084902331,-0.084308863,-0.083982974
156.131591797,-0.081489004,-0.084902331,-0.084083095,-0.083905995
156.157333374,-0.081657998,-0.084902331,-0.083868228,-0.083831072
156.182983398,-0.081914172,-0.084902331,-0.083664112,-0.083758019
156.208908081,-0.081888892,-0.084902331,-0.083469927,-0.083686344
156.235519409,-0.081191093,-0.084902331,-0.083284795,-0.083615415
156.262237549,-0.080396958,-0.084902331,-0.083114967,-0.083547309
156.288986206,-0.079565130,-0.084902331,-0.082962476,-0.083482638
156.315261841,-0.079214767,-0.084902331,-0.082830958,-0.083422855
