angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
127.121635437,-0.038997632,-0.043409925,-0.042080119,-0.043136243
127.131027222,-0.038861878,-0.043409925,-0.042084210,-0.043144647
127.140319824,-0.038824387,-0.043409925,-0.042088494,-0.043152004
127.149543762,-0.038859162,-0.043409925,-0.042092949,-0.043158356
127.158782959,-0.038876303,-0.043409925,-0.042097613,-0.043163776
127.167961121,-0.038951255,-0.043409925,-0.042102482,-0.043168213
127.177078247,-0.039085664,-0.043409925,-0.042107508,-0.043171696
127.186180115,-0.039231334,-0.043409925,-0.042112790,-0.043174271
127.195457458,-0.039213702,-0.043409925,-0.042118371,-0.043175932
127.204803467,-0.039119363,-0.043409925,-0.042124227,-0.043176655
127.214027405,-0.039157484,-0.043409925,-0.042130262,-0.043176431
127.223106384,-0.039337214,-0.043409925,-0.042136427,-0.043175288
127.232147217,-0.039548215,-0.043409925,-0.042142801,-0.043173268
127.241348267,-0.039599188,-0.043409925,-0.042149499,-0.043170311
127.250648499,-0.039549466,-0.043409925,-0.042156503,-0.043166406
127.259910583,-0.039535064,-0.043409925,-0.042163733,-0.043161605
127.269172668,-0.039517932,-0.043409925,-0.042171173,-0.043155912
127.278450012,-0.039491314,-0.043409925,-0.042178862,-0.043149311
127.287681580,-0.039506339,-0.043409925,-0.042186756,-0.043141864
127.296783447,-0.039660677,-0.043409925,-0.042194728,-0.043133702
127.305831909,-0.039857525,-0.043409925,-0.042202890,-0.043124747
127.315055847,-0.039883956,-0.043409925,-0.042211387,-0.043114841
127.324470520,-0.039722092,-0.043409925,-0.042220291,-0.043103859
127.333831787,-0.039615434,-0.043409925,-0.042229332,-0.043092106
127.343040466,-0.039658684,-0.043409925,-0.042238407,-0.043079786
127.352142334,-0.039813541,-0.043409925,-0.042247556,-0.043066844
127.361297607,-0.039907880,-0.043409925,-0.042256918,-0.043053102
127.370552063,-0.039903190,-0.043409925,-0.042266563,-0.043038465
127.379829407,-0.039872985,-0.043409925,-0.042276368,-0.043023095
127.389129639,-0.039820850,-0.043409925,-0.042286348,-0.043006968
127.398544312,-0.039661117,-0.043409925,-0.042296581,-0.042989999
127.407936096,-0.039525282,-0.043409925,-0.042306893,-0.042972356
127.417182922,-0.039534021,-0.043409925,-0.042317186,-0.042954370
127.426254272,-0.039721280,-0.043409925,-0.042327374,-0.042936131
127.435386658,-0.039851729,-0.044117950,-0.042337708,-0.042917203
127.444709778,-0.039787266,-0.044117950,-0.042348310,-0.042897344
127.454116821,-0.039638761,-0.044117950,-0.042359076,-0.042876717
127.463417053,-0.039602142,-0.044117950,-0.042369783,-0.042855799
127.472625732,-0.039647356,-0.044117950,-0.042380415,-0.042834617
127.481864929,-0.039664410,-0.044117950,-0.042391088,-0.042812951
127.491127014,-0.039660651,-0.044117950,-0.042401794,-0.042790741
127.500328064,-0.039711274,-0.044117950,-0.042412434,-0.042768277
127.509513855,-0.039778277,-0.044117950,-0.042423028,-0.042745493
127.518836975,-0.039717343,-0.044117950,-0.042433754,-0.042721979
127.528228760,-0.039580796,-0.044117950,-0.042444527,-0.042697992
127.537544250,-0.039530694,-0.044117950,-0.042455129,-0.042673856
127.546630859,-0.039708629,-0.044117950,-0.042465415,-0.042650059
127.555679321,-0.039923444,-0.044117950,-0.042475570,-0.042626087
127.564880371,-0.039977446,-0.044117950,-0.042485815,-0.042601537
127.574256897,-0.039849475,-0.044117950,-0.042496182,-0.042576283
127.583679199,-0.039682776,-0.044117950,-0.042506427,-0.042550761
127.593055725,-0.039561812,-0.044117950,-0.042516522,-0.042525187
127.602447510,-0.039427377,-0.044117950,-0.042526480,-0.042499490
127.611785889,-0.039346263,-0.044117950,-0.042536244,-0.042473800
127.620971680,-0.039415181,-0.044117950,-0.042545699,-0.042448498
127.630065918,-0.039575744,-0.044117950,-0.042554911,-0.042423390
127.639282227,-0.039614115,-0.044117950,-0.042564083,-0.042397935
127.648719788,-0.039429285,-0.044117950,-0.042573273,-0.042371877
127.658218384,-0.039187182,-0.044117950,-0.042582348,-0.042345732
127.667572021,-0.039103679,-0.044117950,-0.042591095,-0.042319998
127.676742554,-0.039190710,-0.044117950,-0.042599477,-0.042294890
127.685890198,-0.039305482,-0.044117950,-0.042607650,-0.042269927
127.695098877,-0.039349370,-0.044117950,-0.042615674,-0.042244956
127.704292297,-0.039411366,-0.044117950,-0.042623524,-0.042220183
127.713500977,-0.039456114,-0.044117950,-0.042631160,-0.042195536
127.722869873,-0.039339218,-0.044117950,-0.042638749,-0.042170677
127.732330322,-0.039139129,-0.044117950,-0.042646203,-0.042145848
127.741706848,-0.039020233,-0.044117950,-0.042653419,-0.042121440
127.750793457,-0.039197952,-0.044117950,-0.042660151,-0.042098060
127.759819031,-0.039435469,-0.044117950,-0.042666700,-0.042075105
127.768959045,-0.039559893,-0.044117950,-0.042673163,-0.042052180
127.778259277,-0.039518978,-0.044117950,-0.042679552,-0.042029180
127.787582397,-0.039466005,-0.044117950,-0.042685777,-0.042006474
127.796813965,-0.039511029,-0.044117950,-0.042691771,-0.041984346
127.806068420,-0.039528172,-0.044117950,-0.042697627,-0.041962557
127.815330505,-0.039531060,-0.044117950,-0.042703338,-0.041941136
127.824516296,-0.039610263,-0.044117950,-0.042708877,-0.041920248
127.833679199,-0.039714467,-0.044117950,-0.042714268,-0.041899882
127.842910767,-0.039740693,-0.044117950,-0.042719580,-0.041879807
127.852325439,-0.039598096,-0.044117950,-0.042724911,-0.041859742
127.861732483,-0.039458282,-0.044117950,-0.042730108,-0.041840229
127.870956421,-0.039505713,-0.044117950,-0.042735130,-0.041821539
127.880096436,-0.039635789,-0.044117950,-0.042740051,-0.041803461
127.889282227,-0.039717037,-0.044117950,-0.042744949,-0.041785829
127.898628235,-0.039651059,-0.044117950,-0.042749885,-0.041768394
127.907920837,-0.039630610,-0.044117950,-0.042754769,-0.041751556
127.917137146,-0.039683893,-0.044117950,-0.042759612,-0.041735362
127.926383972,-0.039716892,-0.044117950,-0.042764485,-0.041719645
127.935699463,-0.039673571,-0.044117950,-0.042769421,-0.041704345
127.944976807,-0.039659653,-0.044117950,-0.042774390,-0.041689657
127.954109192,-0.039798290,-0.044117950,-0.042779319,-0.041675694
127.963172913,-0.039992210,-0.044117950,-0.042784303,-0.041662373
127.972404480,-0.040031791,-0.044117950,-0.042789463,-0.041649319
127.981742859,-0.039964333,-0.044117950,-0.042794801,-0.041636702
127.991012573,-0.039966341,-0.044117950,-0.042800214,-0.041624676
128.000152588,-0.040095761,-0.044117950,-0.042805720,-0.041613370
128.009292603,-0.040229835,-0.044117950,-0.042811386,-0.041602585
128.018554688,-0.040226400,-0.044117950,-0.042817272,-0.041592173
128.027847290,-0.040204126,-0.044117950,-0.042823400,-0.041582257
128.037124634,-0.040190760,-0.044117950,-0.042829715,-0.041572921
128.046432495,-0.040151972,-0.044117950,-0.042836279,-0.041564066
128.055831909,-0.040017895,-0.044117950,-0.042843159,-0.041555632
128.065231323,-0.039877374,-0.044117950,-0.042850304,-0.041547753
128.074462891,-0.039904423,-0.044117950,-0.042857595,-0.041540504
128.083602905,-0.040022187,-0.044117950,-0.042865079,-0.041533817
128.092819214,-0.040065423,-0.044117950,-0.042872924,-0.041527539
128.102188110,-0.039950706,-0.044117950,-0.042881206,-0.041521654
128.111557007,-0.039835397,-0.044117950,-0.042889792,-0.041516233
128.120834351,-0.039830890,-0.044117950,-0.042898647,-0.041511320
128.130050659,-0.039864227,-0.044117950,-0.042907767,-0.041506909
128.139343262,-0.039841950,-0.044117950,-0.042917307,-0.041502863
128.148590088,-0.039843362,-0.044117950,-0.042927124,-0.041499261
128.157791138,-0.039896537,-0.044117950,-0.042937256,-0.041496091
128.167022705,-0.039915234,-0.044117950,-0.042947799,-0.041493267
128.176422119,-0.039777864,-0.044117950,-0.042958856,-0.041490797
128.185852051,-0.039592911,-0.044117950,-0.042970318,-0.041488670
128.195144653,-0.039556310,-0.044117950,-0.042982016,-0.041486967
128.204223633,-0.039737511,-0.044117950,-0.042993758,-0.041485582
128.213317871,-0.039897200,-0.044117950,-0.043005880,-0.041484516
128.222564697,-0.039899133,-0.044117950,-0.043018550,-0.041483715
128.231872559,-0.039828025,-0.044117950,-0.043031640,-0.041483201
128.241210938,-0.039756607,-0.044117950,-0.043045118,-0.041482955
128.250488281,-0.039727259,-0.044117950,-0.043058857,-0.041482948
128.259826660,-0.039637830,-0.044117950,-0.043072958,-0.041483171
128.269104004,-0.039624140,-0.044117950,-0.043087330,-0.041483577
128.278213501,-0.039765924,-0.044117950,-0.043101694,-0.041484196
128.287277222,-0.039955467,-0.044117950,-0.043116249,-0.041484959
128.296493530,-0.039994843,-0.044117950,-0.043131329,-0.041485891
128.305908203,-0.039831549,-0.044117950,-0.043146972,-0.041486993
128.315368652,-0.039621886,-0.044117950,-0.043162920,-0.041488200
128.324707031,-0.039546855,-0.044117950,-0.043178890,-0.041489497
128.333938599,-0.039580882,-0.044117950,-0.043194842,-0.041490853
128.343139648,-0.039627984,-0.044117950,-0.043210875,-0.041492265
128.352340698,-0.039694246,-0.044117950,-0.043227069,-0.041493706
128.361511230,-0.039783172,-0.044117950,-0.043243293,-0.041495156
128.370758057,-0.039805673,-0.044117950,-0.043259710,-0.041496616
128.380172729,-0.039656617,-0.044117950,-0.043276541,-0.041498125
128.389648438,-0.039439790,-0.044117950,-0.043293476,-0.041499581
128.398986816,-0.039361373,-0.044117950,-0.043310139,-0.041500948
128.408126831,-0.039469276,-0.044117950,-0.043326411,-0.041502222
128.417266846,-0.039587785,-0.044117950,-0.043342613,-0.041503418
128.426498413,-0.039603349,-0.044117950,-0.043358855,-0.041504525
128.435775757,-0.039571367,-0.044117950,-0.043375045,-0.041505493
128.445007324,-0.039604891,-0.044117950,-0.043390986,-0.041506335
128.454223633,-0.039636146,-0.044117950,-0.043406632,-0.041506998
128.463516235,-0.039594237,-0.044117950,-0.043422189,-0.041507512
128.472778320,-0.039575644,-0.044117950,-0.043437425,-0.041507844
128.481903076,-0.039700486,-0.044117950,-0.043452062,-0.041507948
128.490966797,-0.039889213,-0.044117950,-0.043466263,-0.041507825
128.500183105,-0.039932296,-0.044117950,-0.043480322,-0.041507512
128.509582520,-0.039783720,-0.044117950,-0.043494184,-0.041506916
128.518966675,-0.039660342,-0.044117950,-0.043507542,-0.041506071
128.528152466,-0.039726119,-0.044117950,-0.043520078,-0.041504964
128.537231445,-0.039890293,-0.044117950,-0.043531947,-0.041503593
128.546401978,-0.039975107,-0.044117950,-0.043543313,-0.041501939
128.555679321,-0.039941121,-0.044117950,-0.043554176,-0.041499935
128.564880371,-0.039980605,-0.044117950,-0.043564282,-0.041497655
128.574066162,-0.040049244,-0.044117950,-0.043573674,-0.041495048
128.583343506,-0.040023632,-0.044117950,-0.043582402,-0.041492078
128.592712402,-0.039904356,-0.044117950,-0.043590397,-0.041488729
128.602005005,-0.039857030,-0.044117950,-0.043597475,-0.041485053
128.611129761,-0.039987691,-0.044117950,-0.043603607,-0.041481107
128.620254517,-0.040115319,-0.044117950,-0.043608867,-0.041476797
128.629531860,-0.040092804,-0.044117950,-0.043613255,-0.041472033
128.638931274,-0.039939255,-0.044117950,-0.043616734,-0.041466855
128.648269653,-0.039854009,-0.044117950,-0.043619178,-0.041461304
128.657501221,-0.039869972,-0.044117950,-0.043620557,-0.041455459
128.666763306,-0.039866231,-0.044117950,-0.043620910,-0.041449189
128.676025391,-0.039864458,-0.044117950,-0.043620162,-0.041442543
128.685165405,-0.039979558,-0.044117950,-0.043618333,-0.041435614
128.694259644,-0.040144373,-0.044117950,-0.043615416,-0.041428335
128.703475952,-0.040189896,-0.044117950,-0.043611355,-0.041420572
128.712936401,-0.039998651,-0.044117950,-0.043605957,-0.041412227
128.722351074,-0.039844733,-0.044117950,-0.043599382,-0.041403510
128.731567383,-0.039887581,-0.044117950,-0.043591693,-0.041394591
128.740707397,-0.040018938,-0.044117950,-0.043582901,-0.041385397
128.749938965,-0.040043574,-0.044117950,-0.043572761,-0.041375730
128.759338379,-0.039923593,-0.044117950,-0.043561216,-0.041365530
128.768646240,-0.039875239,-0.044117950,-0.043548491,-0.041355051
128.777893066,-0.039905995,-0.044117950,-0.043534584,-0.041344278
128.787170410,-0.039890517,-0.044117950,-0.043519370,-0.041333124
128.796539307,-0.039773900,-0.044117950,-0.043502692,-0.041321516
128.805862427,-0.039720353,-0.044117950,-0.043484829,-0.041309610
128.815048218,-0.039793584,-0.044117950,-0.043465991,-0.041297581
128.824295044,-0.039829236,-0.044117950,-0.043445773,-0.041285157
128.833694458,-0.039691977,-0.044117950,-0.043423947,-0.041272208
128.843154907,-0.039499115,-0.044117950,-0.043400675,-0.041258842
128.852478027,-0.039434791,-0.044117950,-0.043376513,-0.041245423
128.861679077,-0.039493959,-0.044117950,-0.043351434,-0.041231900
128.870880127,-0.039555423,-0.044117950,-0.043325204,-0.041218139
128.880142212,-0.039553497,-0.044117950,-0.043297615,-0.041204009
128.889358521,-0.039606690,-0.044117950,-0.043268986,-0.041189741
128.898544312,-0.039678816,-0.044117950,-0.043239392,-0.041175310
128.907821655,-0.039665014,-0.044117950,-0.043208331,-0.041160509
128.917221069,-0.039533228,-0.044117950,-0.043175824,-0.041145325
128.926559448,-0.039456308,-0.044117950,-0.043142457,-0.041130103
128.935745239,-0.039533507,-0.044117950,-0.043108579,-0.041114926
128.944885254,-0.039654009,-0.044117950,-0.043073960,-0.041099682
128.954147339,-0.039650016,-0.044117950,-0.043037944,-0.041084155
128.963562012,-0.039497294,-0.044117950,-0.043000404,-0.041068234
128.972915649,-0.039402507,-0.044117950,-0.042962201,-0.041052338
128.982147217,-0.039421957,-0.044117950,-0.042923667,-0.041036554
128.991394043,-0.039434701,-0.044117950,-0.042884354,-0.041020714
129.000701904,-0.039364498,-0.044117950,-0.042843975,-0.041004702
129.009933472,-0.039382495,-0.044117950,-0.042803291,-0.040988795
129.019042969,-0.039514448,-0.044117950,-0.042762570,-0.040973142
129.028137207,-0.039673004,-0.044117950,-0.042721272,-0.040957466
129.037445068,-0.039617792,-0.044117950,-0.042678475,-0.040941484
129.046875000,-0.039431971,-0.044117950,-0.042634651,-0.040925339
129.056259155,-0.039297935,-0.044117950,-0.042590588,-0.040909350
129.065490723,-0.039317727,-0.044117950,-0.042546850,-0.040893693
129.074722290,-0.039340064,-0.044117950,-0.042502869,-0.040878162
129.084030151,-0.039283630,-0.044117950,-0.042458177,-0.040862601
129.093307495,-0.039254725,-0.044117950,-0.042413495,-0.040847268
129.102508545,-0.039316569,-0.044117950,-0.042369027,-0.040832207
129.111724854,-0.039350145,-0.044117950,-0.042324338,-0.040817261
129.121032715,-0.039285783,-0.044117950,-0.042279143,-0.040802352
129.130340576,-0.039236292,-0.044117950,-0.042234093,-0.040787701
129.139495850,-0.039322104,-0.044117950,-0.042189837,-0.040773496
129.148574829,-0.039508305,-0.044117950,-0.042146023,-0.040759623
129.157775879,-0.039562646,-0.044117950,-0.042101890,-0.040745839
129.167083740,-0.039524421,-0.044117950,-0.042057447,-0.040732156
129.176330566,-0.039538998,-0.044117950,-0.042013634,-0.040718868
129.185485840,-0.039646350,-0.044117950,-0.041970648,-0.040706016
129.194656372,-0.039729629,-0.044117950,-0.041928027,-0.040693454
129.203994751,-0.039651439,-0.044117950,-0.041885059,-0.040680986
129.213333130,-0.039574549,-0.044117950,-0.041842744,-0.040668901
129.222549438,-0.039623607,-0.044117950,-0.041801482,-0.040657304
129.231750488,-0.039673865,-0.044117950,-0.041760921,-0.040646110
129.241073608,-0.039612588,-0.044117950,-0.041720588,-0.040635169
129.250442505,-0.039515778,-0.044117950,-0.041680787,-0.040624555
129.259689331,-0.039531909,-0.044117950,-0.041642331,-0.040614519
129.268814087,-0.039671559,-0.044117950,-0.041605201,-0.040605016
129.278030396,-0.039720617,-0.044117950,-0.041568674,-0.040595874
129.287338257,-0.039682671,-0.044117950,-0.041532602,-0.040587053
129.296676636,-0.039619077,-0.044117950,-0.041497484,-0.040578678
129.305908203,-0.039649777,-0.044117950,-0.041463785,-0.040570855
129.315139771,-0.039677277,-0.044117950,-0.041431118,-0.040563494
129.324462891,-0.039598223,-0.044117950,-0.041399252,-0.040556543
129.333801270,-0.039517265,-0.044117950,-0.041368525,-0.040550090
129.343048096,-0.039538108,-0.044117950,-0.041339256,-0.040544175
129.352188110,-0.039650124,-0.044117950,-0.041311540,-0.040538818
129.361419678,-0.039683886,-0.044117950,-0.041284714,-0.040533893
129.370758057,-0.039610218,-0.044117950,-0.041258901,-0.040529430
129.380004883,-0.039613221,-0.044117950,-0.041234635,-0.040525518
129.389160156,-0.039721496,-0.044117950,-0.041211881,-0.040522136
129.398345947,-0.039796088,-0.044117950,-0.041190378,-0.040519245
129.407653809,-0.039743304,-0.044117950,-0.041169945,-0.040516846
129.417007446,-0.039660484,-0.044117950,-0.041150786,-0.040514939
129.426177979,-0.039748911,-0.044117950,-0.041133370,-0.040513575
129.435317993,-0.039862201,-0.044117950,-0.041117392,-0.040512726
129.444595337,-0.039836798,-0.044117950,-0.041102596,-0.040512361
129.453964233,-0.039715793,-0.044117950,-0.041089065,-0.040512510
129.463287354,-0.039652169,-0.044117950,-0.041077025,-0.040513184
129.472503662,-0.039695196,-0.044117950,-0.041066550,-0.040514335
129.481811523,-0.039648749,-0.044117950,-0.041057386,-0.040516004
129.491210938,-0.039515294,-0.044117950,-0.041049592,-0.040518180
129.500564575,-0.039424360,-0.044117950,-0.041043274,-0.040520839
129.509780884,-0.039480414,-0.044117950,-0.041038431,-0.040523954
129.518997192,-0.039522175,-0.044117950,-0.041034978,-0.040527515
129.528396606,-0.039389864,-0.044117950,-0.041032851,-0.040531624
129.537872314,-0.039180435,-0.044117950,-0.041032165,-0.040536240
129.547195435,-0.039103709,-0.044117950,-0.041032836,-0.040541247
129.556411743,-0.039161697,-0.044117950,-0.041034847,-0.040546618
129.565612793,-0.039207123,-0.044117950,-0.041038126,-0.040552400
129.574966431,-0.039108321,-0.044117950,-0.041042775,-0.040558681
129.584289551,-0.039053556,-0.044117950,-0.041048709,-0.040565364
129.593460083,-0.039147943,-0.044117950,-0.041055754,-0.040572315
129.602661133,-0.039203983,-0.044117950,-0.041064031,-0.040579673
129.612014771,-0.039122485,-0.044117950,-0.041073635,-0.040587511
129.621444702,-0.038969986,-0.044117950,-0.041084517,-0.040595777
129.630676270,-0.039011564,-0.044117950,-0.041096285,-0.040604219
129.639801025,-0.039154246,-0.044117950,-0.041109003,-0.040612862
129.649017334,-0.039222706,-0.044117950,-0.041122869,-0.040621899
129.658355713,-0.039148547,-0.044117950,-0.041137941,-0.040631346
129.667709351,-0.039075971,-0.044117950,-0.041154064,-0.040641095
129.676910400,-0.039144624,-0.044117950,-0.041170850,-0.040650941
129.686111450,-0.039210066,-0.044117950,-0.041188546,-0.040661052
129.695404053,-0.039179035,-0.044117950,-0.041207280,-0.040671475
129.704666138,-0.039191637,-0.044117950,-0.041226767,-0.040682066
129.713836670,-0.039287377,-0.044117950,-0.041246869,-0.040692754
129.722976685,-0.039406206,-0.044117950,-0.041267604,-0.040703595
129.732299805,-0.039361075,-0.044117950,-0.041289490,-0.040714800
129.741729736,-0.039192449,-0.044117950,-0.041312277,-0.040726289
129.751052856,-0.039139453,-0.044117950,-0.041335493,-0.040737774
129.760238647,-0.039219700,-0.044117950,-0.041358884,-0.040749192
129.769424438,-0.039299723,-0.044117950,-0.041382853,-0.040760722
129.778732300,-0.039260685,-0.044117950,-0.041407596,-0.040772445
129.787979126,-0.039257098,-0.044117950,-0.041432668,-0.040784173
129.797134399,-0.039358828,-0.044117950,-0.041457873,-0.040795811
129.806335449,-0.039413419,-0.044117950,-0.041483596,-0.040807545
129.815734863,-0.039277498,-0.044117950,-0.041510191,-0.040819533
129.825149536,-0.039111286,-0.044117950,-0.041537113,-0.040831514
129.834411621,-0.039116923,-0.044117950,-0.041563872,-0.040843293
129.843444824,-0.039336577,-0.044117950,-0.041590150,-0.040854707
129.852539062,-0.039507017,-0.044117950,-0.041616812,-0.040866174
129.861801147,-0.039508484,-0.044117950,-0.041644063,-0.040877745
129.871124268,-0.039447274,-0.044117950,-0.041671634,-0.040889330
129.880386353,-0.039433271,-0.044117950,-0.041699052,-0.040900692
129.889648438,-0.039430700,-0.044117950,-0.041726511,-0.040911958
129.899002075,-0.039331239,-0.044117950,-0.041754209,-0.040923163
129.908294678,-0.039281074,-0.044117950,-0.041781742,-0.040934168
129.917449951,-0.039383251,-0.044117950,-0.041808758,-0.040944826
129.926513672,-0.039563205,-0.044117950,-0.041835386,-0.040955186
129.935699463,-0.039631233,-0.044117950,-0.041862298,-0.040965520
129.945007324,-0.039575450,-0.044117950,-0.041889396,-0.040975776
129.954269409,-0.039557092,-0.044117950,-0.041916166,-0.040985741
129.963455200,-0.039624438,-0.044117950,-0.041942522,-0.040995419
129.972686768,-0.039652254,-0.044117950,-0.041968763,-0.041004878
129.981979370,-0.039597400,-0.044117950,-0.041994985,-0.041014172
129.991256714,-0.039581846,-0.044117950,-0.042020813,-0.041023158
130.000350952,-0.039733842,-0.044117950,-0.042045869,-0.041031700
130.009429932,-0.039905123,-0.044117950,-0.042070560,-0.041039962
130.018676758,-0.039907001,-0.044117950,-0.042095419,-0.041048087
130.027999878,-0.039838552,-0.044117950,-0.042120121,-0.041055970
130.037185669,-0.039899904,-0.044117950,-0.042144097,-0.041063428
130.046249390,-0.040073063,-0.044117950,-0.042167395,-0.041070480
130.055480957,-0.040106535,-0.044117950,-0.042190745,-0.041077349
130.064849854,-0.039993245,-0.044117950,-0.042214051,-0.041083999
130.074203491,-0.039905101,-0.044117950,-0.042236947,-0.041090302
130.083404541,-0.039962687,-0.044117950,-0.042259015,-0.041096155
130.092590332,-0.040027089,-0.044117950,-0.042280629,-0.041101679
130.101928711,-0.039956871,-0.044117950,-0.042302206,-0.041106943
130.111297607,-0.039840166,-0.044117950,-0.042323425,-0.041111887
130.120574951,-0.039832208,-0.044117950,-0.042343989,-0.041116424
130.129730225,-0.039942931,-0.044117950,-0.042363930,-0.041120578
130.138977051,-0.039957587,-0.044117950,-0.042383570,-0.041124437
130.148300171,-0.039886162,-0.044117950,-0.042402979,-0.041127969
130.157577515,-0.039862018,-0.044117950,-0.042421836,-0.041131161
130.166671753,-0.040017400,-0.044117950,-0.042439975,-0.041133963
130.175842285,-0.040103104,-0.044117950,-0.042457815,-0.041136451
130.185150146,-0.040051688,-0.044117950,-0.042475514,-0.041138671
130.194519043,-0.039943226,-0.044117950,-0.042492907,-0.041140560
130.203826904,-0.039903637,-0.044117950,-0.042509828,-0.041142121
130.213073730,-0.039926238,-0.044117950,-0.042526215,-0.041143369
130.222412109,-0.039835114,-0.044117950,-0.042542398,-0.041144315
130.231826782,-0.039689228,-0.044117950,-0.042558331,-0.041144982
130.241073608,-0.039689872,-0.044117950,-0.042573571,-0.041145340
130.250198364,-0.039822754,-0.044117950,-0.042588301,-0.041145429
130.259399414,-0.039879709,-0.044117950,-0.042602830,-0.041145250
130.268753052,-0.039773952,-0.044117950,-0.042617239,-0.041144818
130.278137207,-0.039634272,-0.044117950,-0.042631377,-0.041144133
130.287338257,-0.039683737,-0.044117950,-0.042644899,-0.041143231
130.296539307,-0.039745100,-0.044117950,-0.042658158,-0.041142121
130.305801392,-0.039736416,-0.044117950,-0.042671207,-0.041140791
130.315109253,-0.039682072,-0.044117950,-0.042684026,-0.041139264
130.324310303,-0.039742164,-0.044117950,-0.042696431,-0.041137580
130.333480835,-0.039840255,-0.044117950,-0.042708550,-0.041135743
130.342758179,-0.039820433,-0.044117950,-0.042720579,-0.041133724
130.352203369,-0.039641224,-0.044117950,-0.042732581,-0.041131537
130.361526489,-0.039565753,-0.044117950,-0.042744175,-0.041129276
130.370666504,-0.039688990,-0.044117950,-0.042755336,-0.041126959
130.379776001,-0.039843064,-0.044117950,-0.042766284,-0.041124552
130.389022827,-0.039848968,-0.044117950,-0.042777162,-0.041122071
130.398376465,-0.039768849,-0.044117950,-0.042788029,-0.041119501
130.407592773,-0.039801314,-0.044117950,-0.042798515,-0.041116938
130.416778564,-0.039886542,-0.044117950,-0.042808831,-0.041114382
130.425964355,-0.039955348,-0.044117950,-0.042818986,-0.041111827
130.435272217,-0.039923422,-0.044117950,-0.042829107,-0.041109253
130.444458008,-0.040004190,-0.044117950,-0.042838946,-0.041106768
130.453552246,-0.040177982,-0.044117950,-0.042848554,-0.041104387
130.462738037,-0.040267508,-0.044117950,-0.042858150,-0.041102044
130.472091675,-0.040187933,-0.044117950,-0.042867772,-0.041099772
130.481475830,-0.040065449,-0.044117950,-0.042877287,-0.041097626
130.490722656,-0.040088300,-0.044117950,-0.042886537,-0.041095637
130.499908447,-0.040164337,-0.044117950,-0.042895634,-0.041093841
130.509185791,-0.040164817,-0.044117950,-0.042904690,-0.041092202
130.518524170,-0.040090010,-0.044117950,-0.042913683,-0.041090742
130.527786255,-0.040104948,-0.044117950,-0.042922486,-0.041089538
130.536956787,-0.040208153,-0.044117950,-0.042931095,-0.041088581
130.546173096,-0.040262468,-0.044117950,-0.042939618,-0.041087866
130.555511475,-0.040201828,-0.044117950,-0.042948168,-0.041087434
130.564804077,-0.040182058,-0.044117950,-0.042956512,-0.041087285
130.573959351,-0.040300291,-0.044117950,-0.042964634,-0.041087471
130.583099365,-0.040440388,-0.044117950,-0.042972639,-0.041087985
130.592391968,-0.040414769,-0.044117950,-0.042980634,-0.041088842
130.601760864,-0.040315941,-0.044117950,-0.042988554,-0.041090101
130.610992432,-0.040366162,-0.044117950,-0.042996243,-0.041091722
130.620101929,-0.040512618,-0.044117950,-0.043003686,-0.041093715
130.629318237,-0.040565100,-0.044117950,-0.043011054,-0.041096155
130.638702393,-0.040456716,-0.044117950,-0.043018434,-0.041099090
130.648025513,-0.040403213,-0.044117950,-0.043025564,-0.041102469
130.657226562,-0.040457290,-0.044117950,-0.043032467,-0.041106261
130.666458130,-0.040491838,-0.044117950,-0.043039192,-0.041110549
130.675811768,-0.040395617,-0.044117950,-0.043045830,-0.041115403
130.685150146,-0.040323753,-0.044117950,-0.043052297,-0.041120775
130.694335938,-0.040394332,-0.044117950,-0.043058425,-0.041126557
130.703460693,-0.040528581,-0.044117950,-0.043064322,-0.041132830
130.712738037,-0.040508792,-0.044117950,-0.043070097,-0.041139774
130.722122192,-0.040376540,-0.044117950,-0.043075725,-0.041147359
130.731460571,-0.040289465,-0.044117950,-0.043081068,-0.041155487
130.740661621,-0.040349074,-0.044117950,-0.043086130,-0.041164093
130.749847412,-0.040410083,-0.044117950,-0.043090917,-0.041173249
130.759140015,-0.040377375,-0.044117950,-0.043095510,-0.041183092
130.768371582,-0.040402438,-0.044117950,-0.043099787,-0.041193500
130.777542114,-0.040488396,-0.044117950,-0.043103777,-0.041204430
130.786743164,-0.040550720,-0.044117950,-0.043107510,-0.041216005
130.796112061,-0.040432591,-0.044117950,-0.043111011,-0.041228425
130.805541992,-0.040255047,-0.044117950,-0.043114226,-0.041241568
130.814788818,-0.040252648,-0.044117950,-0.043117076,-0.041255090
130.823898315,-0.040400688,-0.044117950,-0.043119583,-0.041269038
130.833084106,-0.040473871,-0.044117950,-0.043121796,-0.041283701
130.842422485,-0.040392939,-0.044117950,-0.043123733,-0.041299284
130.851791382,-0.040279303,-0.044117950,-0.043125328,-0.041315544
130.861053467,-0.040263649,-0.044117950,-0.043126564,-0.041332245
130.870330811,-0.040239062,-0.044117950,-0.043127481,-0.041349623
130.879714966,-0.040119700,-0.044117950,-0.043128066,-0.041367844
130.889068604,-0.040025458,-0.044117950,-0.043128289,-0.041386642
130.898315430,-0.040036250,-0.044117950,-0.043128129,-0.041405812
