angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
199.555450439,-0.046757512,-0.048658609,-0.051692605,-0.049013831
199.562789917,-0.046820033,-0.048658609,-0.051693991,-0.049014669
199.570083618,-0.046934258,-0.048658609,-0.051694885,-0.049015656
199.577468872,-0.046969883,-0.048658609,-0.051695354,-0.049016844
199.584808350,-0.047046766,-0.048658609,-0.051695414,-0.049018193
199.592285156,-0.046979520,-0.048658609,-0.051695015,-0.049019746
199.599746704,-0.046917118,-0.048658609,-0.051694173,-0.049021497
199.607208252,-0.046870213,-0.048658609,-0.051692948,-0.049023498
199.614608765,-0.046868283,-0.048658609,-0.051691309,-0.049025699
199.621841431,-0.047054376,-0.048658609,-0.051689327,-0.049028069
199.629135132,-0.047157757,-0.048658609,-0.051686961,-0.049030673
199.636474609,-0.047228444,-0.048658609,-0.051684212,-0.049033541
199.643890381,-0.047218133,-0.048658609,-0.051681075,-0.049036719
199.651397705,-0.047132090,-0.048658609,-0.051677518,-0.049040176
199.658798218,-0.047146440,-0.048658609,-0.051673714,-0.049043894
199.666198730,-0.047154788,-0.048658609,-0.051669553,-0.049047858
199.673507690,-0.047255158,-0.048658609,-0.051665116,-0.049052063
199.680786133,-0.047386631,-0.048658609,-0.051660419,-0.049056560
199.688201904,-0.047392197,-0.048658609,-0.051655326,-0.049061425
199.695526123,-0.047462594,-0.048658609,-0.051650010,-0.049066529
199.702987671,-0.047418602,-0.048658609,-0.051644325,-0.049072016
199.710403442,-0.047405411,-0.048658609,-0.051638436,-0.049077835
199.717697144,-0.047514014,-0.048658609,-0.051632393,-0.049083896
199.725006104,-0.047605708,-0.048658609,-0.051626075,-0.049090251
199.732192993,-0.047828749,-0.048658609,-0.051619679,-0.049096819
199.739501953,-0.047930051,-0.048658609,-0.051612958,-0.049103830
199.746887207,-0.047958840,-0.048658609,-0.051605958,-0.049111284
199.754302979,-0.047945615,-0.048658609,-0.051598758,-0.049119126
199.761825562,-0.047838561,-0.048658609,-0.051591262,-0.049127400
199.769195557,-0.047876757,-0.048658609,-0.051583759,-0.049135908
199.776580811,-0.047909215,-0.048658609,-0.051576085,-0.049144801
199.783889771,-0.048019294,-0.048658609,-0.051568348,-0.049153931
199.791213989,-0.048101485,-0.048658609,-0.051560491,-0.049163438
199.798751831,-0.047986634,-0.048658609,-0.051552288,-0.049173638
199.806274414,-0.047874369,-0.048658609,-0.051544018,-0.049184173
199.813873291,-0.047693126,-0.048658609,-0.051535528,-0.049195226
199.821365356,-0.047620755,-0.048658609,-0.051527113,-0.049206510
199.828720093,-0.047681373,-0.048658609,-0.051518753,-0.049217962
199.836105347,-0.047710698,-0.048658609,-0.051510304,-0.049229853
199.843414307,-0.047819085,-0.048658609,-0.051501919,-0.049241997
199.850845337,-0.047801815,-0.048658609,-0.051493380,-0.049254697
199.858398438,-0.047666363,-0.048658609,-0.051484656,-0.049268011
199.865982056,-0.047515851,-0.048658609,-0.051475905,-0.049281806
199.873596191,-0.047311850,-0.048658609,-0.051467121,-0.049296014
199.881057739,-0.047281932,-0.048658609,-0.051458512,-0.049310356
199.888473511,-0.047273099,-0.048658609,-0.051450007,-0.049324982
199.895874023,-0.047287378,-0.048658609,-0.051441561,-0.049339954
199.903259277,-0.047316458,-0.048658609,-0.051433176,-0.049355250
199.910766602,-0.047219355,-0.048658609,-0.051424693,-0.049371216
199.918228149,-0.047166642,-0.048658609,-0.051416341,-0.049387418
199.925750732,-0.047044300,-0.048658609,-0.051408008,-0.049404137
199.933227539,-0.046967145,-0.048658609,-0.051399801,-0.049421124
199.940597534,-0.047011320,-0.048658609,-0.051391825,-0.049438231
199.948013306,-0.046994243,-0.048658609,-0.051383898,-0.049455788
199.955352783,-0.047057271,-0.048658609,-0.051376183,-0.049473498
199.962799072,-0.047025062,-0.048658609,-0.051368434,-0.049491856
199.970245361,-0.046978898,-0.048658609,-0.051360816,-0.049510516
199.977630615,-0.046996217,-0.048658609,-0.051353469,-0.049529318
199.985031128,-0.047004081,-0.048658609,-0.051346198,-0.049548514
199.992309570,-0.047123127,-0.048658609,-0.051339164,-0.049567722
199.999664307,-0.047178596,-0.048658609,-0.051332280,-0.049587399
200.007003784,-0.047227070,-0.048658609,-0.051325552,-0.049607389
200.014358521,-0.047274716,-0.048658609,-0.051318973,-0.049627669
200.021820068,-0.047208149,-0.048658609,-0.051312484,-0.049648508
200.029220581,-0.047198497,-0.048658609,-0.051306233,-0.049669523
200.036636353,-0.047178369,-0.048658609,-0.051300123,-0.049690798
200.044006348,-0.047197390,-0.048658609,-0.051294286,-0.049712230
200.051300049,-0.047309998,-0.048658609,-0.051288676,-0.049733669
200.058715820,-0.047293421,-0.048658609,-0.051283155,-0.049755726
200.066146851,-0.047271807,-0.048658609,-0.051277880,-0.049778078
200.073623657,-0.047181580,-0.048658609,-0.051272769,-0.049800761
200.081100464,-0.047114525,-0.048658609,-0.051267840,-0.049823709
200.088424683,-0.047174983,-0.048658609,-0.051263288,-0.049846377
200.095764160,-0.047227021,-0.048658609,-0.051258888,-0.049869251
200.103027344,-0.047359690,-0.048658609,-0.051254787,-0.049892087
200.110351562,-0.047424991,-0.048658609,-0.051250815,-0.049915295
200.117752075,-0.047424156,-0.048658609,-0.051247038,-0.049938880
200.125167847,-0.047406506,-0.048658609,-0.051243536,-0.049962688
200.132659912,-0.047303323,-0.048658609,-0.051240169,-0.049986847
200.140045166,-0.047323868,-0.048658609,-0.051237099,-0.050010800
200.147354126,-0.047416277,-0.048658609,-0.051234279,-0.050034646
200.154617310,-0.047554377,-0.048658609,-0.051231697,-0.050058387
200.161849976,-0.047725100,-0.048658609,-0.051229361,-0.050082177
200.169219971,-0.047749080,-0.048658609,-0.051227186,-0.050106440
200.176605225,-0.047772933,-0.048658609,-0.051225189,-0.050130870
200.183990479,-0.047773104,-0.048658609,-0.051223479,-0.050155345
200.191406250,-0.047755845,-0.048658609,-0.051221941,-0.050179947
200.198684692,-0.047885340,-0.048658609,-0.051220715,-0.050204083
200.205993652,-0.047982909,-0.048658609,-0.051219616,-0.050228346
200.213226318,-0.048148666,-0.048658609,-0.051218823,-0.050252415
200.220565796,-0.048209574,-0.048658609,-0.051218148,-0.050276771
200.228042603,-0.048136447,-0.048658609,-0.051217698,-0.050301600
200.235473633,-0.048109148,-0.048658609,-0.051217478,-0.050326195
200.242919922,-0.048056580,-0.048658609,-0.051217481,-0.050350819
200.250244141,-0.048136272,-0.048658609,-0.051217683,-0.050374944
200.257583618,-0.048208054,-0.048658609,-0.051218048,-0.050399035
200.264968872,-0.048225820,-0.048658609,-0.051218655,-0.050423220
200.272323608,-0.048283618,-0.048658609,-0.051219426,-0.050447185
200.279785156,-0.048229028,-0.048658609,-0.051220447,-0.050471373
200.287200928,-0.048206229,-0.048658609,-0.051221609,-0.050495297
200.294616699,-0.048198767,-0.048658609,-0.051222909,-0.050519042
200.302017212,-0.048204608,-0.048658609,-0.051224470,-0.050542619
200.309295654,-0.048334964,-0.048658609,-0.051226154,-0.050565634
200.316650391,-0.048382908,-0.048658609,-0.051228017,-0.050588638
200.324020386,-0.048421524,-0.048658609,-0.051230036,-0.050611556
200.331466675,-0.048388168,-0.048658609,-0.051232271,-0.050634500
200.338958740,-0.048311241,-0.048658609,-0.051234625,-0.050657295
200.346343994,-0.048329819,-0.048658609,-0.051237151,-0.050679579
200.353790283,-0.048296832,-0.048658609,-0.051239826,-0.050701778
200.361190796,-0.048306074,-0.048658609,-0.051242650,-0.050723601
200.368606567,-0.048300602,-0.048658609,-0.051245574,-0.050745111
200.376098633,-0.048209306,-0.048658609,-0.051248692,-0.050766621
200.383575439,-0.048144341,-0.048658609,-0.051251911,-0.050787766
200.391128540,-0.048000343,-0.048658609,-0.051255345,-0.050808791
200.398605347,-0.047935765,-0.048658609,-0.051258780,-0.050829258
200.406021118,-0.047933180,-0.048658609,-0.051262386,-0.050849233
200.413436890,-0.047923636,-0.048658609,-0.051266052,-0.050868876
200.420791626,-0.047979672,-0.048658609,-0.051269785,-0.050887991
200.428253174,-0.047932509,-0.048658609,-0.051273718,-0.050906990
200.435699463,-0.047893774,-0.048658609,-0.051277682,-0.050925557
200.443145752,-0.047862232,-0.048658609,-0.051281765,-0.050943743
200.450637817,-0.047766592,-0.048658609,-0.051285930,-0.050961614
200.458084106,-0.047730189,-0.048658609,-0.051290181,-0.050979007
200.465576172,-0.047640480,-0.048658609,-0.051294554,-0.050996024
200.472976685,-0.047655806,-0.048658609,-0.051298916,-0.051012412
200.480377197,-0.047660191,-0.048658609,-0.051303323,-0.051028360
200.487838745,-0.047591690,-0.048658609,-0.051307838,-0.051043980
200.495300293,-0.047549054,-0.048658609,-0.051312439,-0.051059134
200.502838135,-0.047414072,-0.048658609,-0.051317070,-0.051073946
200.510330200,-0.047332190,-0.048658609,-0.051321816,-0.051088199
200.517776489,-0.047296017,-0.048658609,-0.051326517,-0.051101860
200.525238037,-0.047249656,-0.048658609,-0.051331326,-0.051115096
200.532592773,-0.047308646,-0.048658609,-0.051336005,-0.051127579
200.539978027,-0.047331668,-0.048658609,-0.051340826,-0.051139675
200.547332764,-0.047373980,-0.048658609,-0.051345598,-0.051151186
200.554718018,-0.047407255,-0.048658609,-0.051350452,-0.051162247
200.562149048,-0.047382519,-0.048658609,-0.051355347,-0.051172838
200.569488525,-0.047440421,-0.048658609,-0.051360186,-0.051182773
200.576873779,-0.047466330,-0.048658609,-0.051365092,-0.051192265
200.584213257,-0.047531392,-0.048658609,-0.051369969,-0.051201142
200.591537476,-0.047620051,-0.048658609,-0.051374853,-0.051209494
200.598953247,-0.047626514,-0.048658609,-0.051379804,-0.051217411
200.606292725,-0.047692016,-0.048658609,-0.051384699,-0.051224686
200.613708496,-0.047705736,-0.048658609,-0.051389672,-0.051231515
200.621093750,-0.047736075,-0.048658609,-0.051394630,-0.051237758
200.628417969,-0.047821470,-0.048658609,-0.051399522,-0.051243395
200.635818481,-0.047839012,-0.048658609,-0.051404469,-0.051248536
200.643127441,-0.047926869,-0.048658609,-0.051409345,-0.051253073
200.650512695,-0.047956027,-0.048658609,-0.051414315,-0.051257111
200.657882690,-0.048000500,-0.048658609,-0.051419239,-0.051260594
200.665176392,-0.048111275,-0.048658609,-0.051424079,-0.051263485
200.672561646,-0.048141293,-0.048658609,-0.051428996,-0.051265851
200.679870605,-0.048238274,-0.048658609,-0.051433858,-0.051267665
200.687286377,-0.048238650,-0.048658609,-0.051438753,-0.051268943
200.694702148,-0.048243638,-0.048658609,-0.051443662,-0.051269665
200.702056885,-0.048298329,-0.048658609,-0.051448505,-0.051269826
200.709457397,-0.048324559,-0.048658609,-0.051453371,-0.051269446
200.716720581,-0.048465885,-0.048658609,-0.051458135,-0.051268537
200.724075317,-0.048544466,-0.048658609,-0.051462948,-0.051267091
200.731399536,-0.048630223,-0.048658609,-0.051467728,-0.051265121
200.738739014,-0.048703633,-0.048658609,-0.051472489,-0.051262595
200.746185303,-0.048677120,-0.048658609,-0.051477335,-0.051259514
200.753555298,-0.048706416,-0.048658609,-0.051482093,-0.051255941
200.760971069,-0.048705745,-0.048658609,-0.051486865,-0.051251814
200.768341064,-0.048747849,-0.048658609,-0.051491614,-0.051247198
200.775665283,-0.048840061,-0.048658609,-0.051496312,-0.051242098
200.783050537,-0.048872411,-0.048658609,-0.051501028,-0.051236458
200.790390015,-0.048939891,-0.048658609,-0.051505715,-0.051230349
200.797790527,-0.048959229,-0.048658609,-0.051510427,-0.051223699
200.805221558,-0.048939422,-0.048658609,-0.051515140,-0.051216520
200.812606812,-0.048970535,-0.048658609,-0.051519804,-0.051208947
200.820022583,-0.048958931,-0.048658609,-0.051524490,-0.051200829
200.827392578,-0.049001694,-0.048658609,-0.051529150,-0.051192310
200.834762573,-0.049023502,-0.048658609,-0.051533777,-0.051183321
200.842193604,-0.049002916,-0.048658609,-0.051538449,-0.051173825
200.849594116,-0.048989043,-0.048658609,-0.051543094,-0.051163923
200.857086182,-0.048913263,-0.048658609,-0.051547784,-0.051153485
200.864486694,-0.048911814,-0.048658609,-0.051552404,-0.051142693
200.871887207,-0.048922636,-0.048658609,-0.051557049,-0.051131528
200.879302979,-0.048915241,-0.048658609,-0.051561661,-0.051119924
200.886672974,-0.048952311,-0.048658609,-0.051566243,-0.051108029
200.894134521,-0.048889473,-0.048658609,-0.051570911,-0.051095583
200.901565552,-0.048878580,-0.048658609,-0.051575534,-0.051082809
200.908996582,-0.048849713,-0.048658609,-0.051580161,-0.051069673
200.916442871,-0.048804943,-0.048658609,-0.051584788,-0.051056147
200.923782349,-0.048862964,-0.048658609,-0.051589370,-0.051042482
200.931198120,-0.048859105,-0.048658609,-0.051593982,-0.051028356
200.938583374,-0.048871703,-0.048658609,-0.051598560,-0.051013969
200.946075439,-0.048783593,-0.048658609,-0.051603239,-0.050999075
200.953643799,-0.048612222,-0.048658609,-0.051607937,-0.050983712
200.961181641,-0.048473235,-0.048658609,-0.051612634,-0.050968133
200.968719482,-0.048340037,-0.048658609,-0.051617317,-0.050952289
200.976150513,-0.048310559,-0.048658609,-0.051621944,-0.050936401
200.983581543,-0.048288915,-0.048658609,-0.051626585,-0.050920263
200.990997314,-0.048274972,-0.048658609,-0.051631194,-0.050903935
200.998382568,-0.048276771,-0.048658609,-0.051635824,-0.050887451
201.005874634,-0.048182812,-0.048658609,-0.051640466,-0.050870549
201.013381958,-0.048066810,-0.048658609,-0.051645167,-0.050853401
201.020874023,-0.047970541,-0.048658609,-0.051649839,-0.050836116
201.028305054,-0.047926724,-0.048658609,-0.051654462,-0.050818808
201.035598755,-0.048017133,-0.048658609,-0.051659022,-0.050801646
201.042953491,-0.048065472,-0.048658609,-0.051663611,-0.050784219
201.050338745,-0.048066411,-0.048658609,-0.051668234,-0.050766632
201.057769775,-0.048028283,-0.048658609,-0.051672861,-0.050748792
201.065292358,-0.047910638,-0.048658609,-0.051677547,-0.050730601
201.072738647,-0.047857136,-0.048658609,-0.051682178,-0.050712541
201.080230713,-0.047782186,-0.048658609,-0.051686853,-0.050694335
201.087631226,-0.047786001,-0.048658609,-0.051691435,-0.050676234
201.094955444,-0.047857244,-0.048658609,-0.051695976,-0.050658315
201.102310181,-0.047914986,-0.048658609,-0.051700540,-0.050640270
201.109634399,-0.047991943,-0.048658609,-0.051705047,-0.050622277
201.117080688,-0.047956705,-0.048658609,-0.051709633,-0.050603982
201.124450684,-0.047981162,-0.048658609,-0.051714189,-0.050585877
201.131820679,-0.048023101,-0.048658609,-0.051718697,-0.050567836
201.139205933,-0.048043970,-0.048658609,-0.051723171,-0.050549719
201.146575928,-0.048091337,-0.048658609,-0.051727641,-0.050531745
201.154006958,-0.048083622,-0.048658609,-0.051732171,-0.050513633
201.161422729,-0.048088480,-0.048658609,-0.051736619,-0.050495639
201.168838501,-0.048091125,-0.048658609,-0.051741090,-0.050477717
201.176254272,-0.048091363,-0.048658609,-0.051745489,-0.050459899
201.183654785,-0.048109550,-0.048658609,-0.051749866,-0.050442226
201.191040039,-0.048140679,-0.048658609,-0.051754184,-0.050424695
201.198364258,-0.048228566,-0.048658609,-0.051758461,-0.050407447
201.205718994,-0.048303138,-0.048658609,-0.051762722,-0.050390247
201.213119507,-0.048311386,-0.048658609,-0.051766984,-0.050373096
201.220504761,-0.048328575,-0.048658609,-0.051771171,-0.050356135
201.227951050,-0.048299972,-0.048658609,-0.051775347,-0.050339203
201.235336304,-0.048332084,-0.048658609,-0.051779460,-0.050322574
201.242691040,-0.048394781,-0.048658609,-0.051783547,-0.050306216
201.250030518,-0.048458274,-0.048658609,-0.051787514,-0.050290048
201.257354736,-0.048565686,-0.048658609,-0.051791459,-0.050274182
201.264694214,-0.048632137,-0.048658609,-0.051795360,-0.050258450
201.272079468,-0.048671182,-0.048658609,-0.051799245,-0.050242845
201.279479980,-0.048688605,-0.048658609,-0.051803038,-0.050227471
201.286849976,-0.048726652,-0.048658609,-0.051806785,-0.050212368
201.294174194,-0.048824336,-0.048658609,-0.051810425,-0.050197609
201.301498413,-0.048901461,-0.048658609,-0.051814001,-0.050183132
201.308807373,-0.048990447,-0.048658609,-0.051817521,-0.050168909
201.316192627,-0.049020600,-0.048658609,-0.051821016,-0.050154798
201.323623657,-0.048990164,-0.048658609,-0.051824417,-0.050140910
201.331054688,-0.048965003,-0.048658609,-0.051827766,-0.050127279
201.338546753,-0.048888162,-0.048658609,-0.051831070,-0.050113853
201.345977783,-0.048860632,-0.048658609,-0.051834248,-0.050100841
201.353363037,-0.048895713,-0.048658609,-0.051837400,-0.050088167
201.360733032,-0.048936013,-0.048658609,-0.051840380,-0.050075851
201.368103027,-0.048988536,-0.048658609,-0.051843341,-0.050063826
201.375534058,-0.048961591,-0.048658609,-0.051846191,-0.050052047
201.383010864,-0.048908480,-0.048658609,-0.051848952,-0.050040524
201.390457153,-0.048855972,-0.048658609,-0.051851645,-0.050029334
201.397918701,-0.048808604,-0.048658609,-0.051854219,-0.050018463
201.405303955,-0.048827697,-0.048658609,-0.051856730,-0.050008051
201.412704468,-0.048840035,-0.048658609,-0.051859099,-0.049997944
201.420104980,-0.048849978,-0.048658609,-0.051861387,-0.049988169
201.427520752,-0.048832662,-0.048658609,-0.051863551,-0.049978696
201.435104370,-0.048671365,-0.048658609,-0.051865704,-0.049969334
201.442672729,-0.048517708,-0.048658609,-0.051867720,-0.049960390
201.450241089,-0.048362497,-0.048658609,-0.051869657,-0.049951766
201.457717896,-0.048291877,-0.048658609,-0.051871460,-0.049943618
201.465118408,-0.048317101,-0.048658609,-0.051873118,-0.049935896
201.472564697,-0.048282567,-0.048658609,-0.051874690,-0.049928449
201.479995728,-0.048278887,-0.048658609,-0.051876158,-0.049921341
201.487472534,-0.048208151,-0.048658609,-0.051877502,-0.049914572
201.494979858,-0.048114680,-0.048658609,-0.051878743,-0.049908087
201.502471924,-0.048021954,-0.048658609,-0.051879905,-0.049901970
201.509994507,-0.047917064,-0.048658609,-0.051880967,-0.049896136
201.517410278,-0.047903828,-0.048658609,-0.051881831,-0.049890738
201.524841309,-0.047886286,-0.048658609,-0.051882625,-0.049885631
201.532272339,-0.047859494,-0.048658609,-0.051883392,-0.049880892
201.539764404,-0.047779094,-0.048658609,-0.051883943,-0.049876414
201.547317505,-0.047639575,-0.048658609,-0.051884443,-0.049872223
201.554855347,-0.047528308,-0.048658609,-0.051884860,-0.049868379
201.562393188,-0.047403976,-0.048658609,-0.051885102,-0.049864803
201.569885254,-0.047319293,-0.048658609,-0.051885277,-0.049861588
201.577331543,-0.047299381,-0.048658609,-0.051885329,-0.049858697
201.584747314,-0.047294024,-0.048658609,-0.051885255,-0.049856093
201.592117310,-0.047333252,-0.048658609,-0.051885132,-0.049853794
201.599517822,-0.047338419,-0.048658609,-0.051884875,-0.049851779
201.606964111,-0.047305599,-0.048658609,-0.051884502,-0.049849994
201.614410400,-0.047277201,-0.048658609,-0.051884055,-0.049848497
201.621856689,-0.047238979,-0.048658609,-0.051883504,-0.049847253
201.629272461,-0.047246143,-0.048658609,-0.051882822,-0.049846254
201.636672974,-0.047252581,-0.048658609,-0.051882096,-0.049845513
201.644104004,-0.047253720,-0.048658609,-0.051881257,-0.049845017
201.651458740,-0.047312576,-0.048658609,-0.051880311,-0.049844697
201.658859253,-0.047336638,-0.048658609,-0.051879294,-0.049844638
201.666259766,-0.047347870,-0.048658609,-0.051878139,-0.049844757
201.673721313,-0.047310043,-0.048658609,-0.051876917,-0.049845114
201.681167603,-0.047272664,-0.048658609,-0.051875640,-0.049845662
201.688537598,-0.047311675,-0.048658609,-0.051874235,-0.049846344
201.695922852,-0.047346700,-0.048658609,-0.051872827,-0.049847286
201.703262329,-0.047413871,-0.048658609,-0.051871262,-0.049848292
201.710632324,-0.047454879,-0.048658609,-0.051869616,-0.049849492
201.717987061,-0.047501758,-0.048658609,-0.051867962,-0.049850851
201.725341797,-0.047552120,-0.048658609,-0.051866185,-0.049852356
201.732757568,-0.047555551,-0.048658609,-0.051864319,-0.049853973
201.740112305,-0.047600240,-0.048658609,-0.051862385,-0.049855672
201.747482300,-0.047639567,-0.048658609,-0.051860400,-0.049857534
201.754837036,-0.047682866,-0.048658609,-0.051858321,-0.049859431
201.762191772,-0.047730360,-0.048658609,-0.051856235,-0.049861476
201.769607544,-0.047716878,-0.048658609,-0.051854003,-0.049863566
201.776947021,-0.047770854,-0.048658609,-0.051851720,-0.049865693
201.784271240,-0.047829885,-0.048658609,-0.051849417,-0.049867906
201.791595459,-0.047897283,-0.048658609,-0.051847059,-0.049870171
201.798950195,-0.047947478,-0.048658609,-0.051844582,-0.049872428
201.806335449,-0.047956735,-0.048658609,-0.051842067,-0.049874742
201.813674927,-0.048016444,-0.048658609,-0.051839519,-0.049877074
201.821014404,-0.048065931,-0.048658609,-0.051836886,-0.049879383
201.828369141,-0.048119050,-0.048658609,-0.051834211,-0.049881700
201.835723877,-0.048178818,-0.048658609,-0.051831432,-0.049883973
201.843078613,-0.048227157,-0.048658609,-0.051828608,-0.049886219
201.850387573,-0.048310231,-0.048658609,-0.051825799,-0.049888447
201.857727051,-0.048383716,-0.048658609,-0.051822893,-0.049890645
201.865097046,-0.048411619,-0.048658609,-0.051819939,-0.049892779
201.872467041,-0.048433140,-0.048658609,-0.051816892,-0.049894810
201.879867554,-0.048430771,-0.048658609,-0.051813800,-0.049896784
201.887207031,-0.048489861,-0.048658609,-0.051810693,-0.049898688
201.894577026,-0.048521869,-0.048658609,-0.051807493,-0.049900457
201.901992798,-0.048504077,-0.048658609,-0.051804226,-0.049902134
201.909393311,-0.048506077,-0.048658609,-0.051800914,-0.049903706
201.916839600,-0.048459262,-0.048658609,-0.051797532,-0.049905144
201.924255371,-0.048450928,-0.048658609,-0.051794078,-0.049906414
201.931701660,-0.048401929,-0.048658609,-0.051790573,-0.049907561
201.939163208,-0.048342697,-0.048658609,-0.051787004,-0.049908541
201.946563721,-0.048338652,-0.048658609,-0.051783405,-0.049909350
201.954025269,-0.048269454,-0.048658609,-0.051779684,-0.049909957
201.961456299,-0.048230466,-0.048658609,-0.051775951,-0.049910415
201.968933105,-0.048147522,-0.048658609,-0.051772088,-0.049910627
201.976394653,-0.048071314,-0.048658609,-0.051768191,-0.049910668
201.983825684,-0.048036952,-0.048658609,-0.051764224,-0.049910460
201.991287231,-0.047964033,-0.048658609,-0.051760212,-0.049910076
201.998764038,-0.047879696,-0.048658609,-0.051756077,-0.049909424
202.006301880,-0.047752254,-0.048658609,-0.051751856,-0.049908534
202.013824463,-0.047631133,-0.048658609,-0.051747538,-0.049907390
202.021286011,-0.047574263,-0.048658609,-0.051743217,-0.049906019
202.028732300,-0.047528587,-0.048658609,-0.051738776,-0.049904339
202.036163330,-0.047510799,-0.048658609,-0.051734291,-0.049902439
202.043579102,-0.047512736,-0.048658609,-0.051729694,-0.049900256
202.051025391,-0.047466822,-0.048658609,-0.051725008,-0.049897797
202.058456421,-0.047432709,-0.048658609,-0.051720206,-0.049895015
202.065933228,-0.047357760,-0.048658609,-0.051715329,-0.049891960
202.073394775,-0.047316782,-0.048658609,-0.051710296,-0.049888600
202.080810547,-0.047307454,-0.048658609,-0.051705223,-0.049884949
202.088256836,-0.047274873,-0.048658609,-0.051700011,-0.049880989
202.095657349,-0.047276739,-0.048658609,-0.051694758,-0.049876764
202.103179932,-0.047178309,-0.048658609,-0.051689226,-0.049872115
202.110687256,-0.047084190,-0.048658609,-0.051683653,-0.049867183
202.118179321,-0.047008697,-0.048658609,-0.051677890,-0.049861901
202.125686646,-0.046908136,-0.048658609,-0.051672038,-0.049856313
202.133087158,-0.046934720,-0.048658609,-0.051666077,-0.049850412
202.140518188,-0.046916489,-0.048658609,-0.051660009,-0.049844205
202.147903442,-0.046946190,-0.048658609,-0.051653814,-0.049837697
202.155334473,-0.046928242,-0.048658609,-0.051647469,-0.049830824
202.162811279,-0.046857249,-0.048658609,-0.051640864,-0.049823534
202.170242310,-0.046831131,-0.048658609,-0.051634207,-0.049815979
202.177673340,-0.046793740,-0.048658609,-0.051627338,-0.049808078
202.185028076,-0.046848454,-0.048658609,-0.051620420,-0.049799923
202.192367554,-0.046921477,-0.048658609,-0.051613364,-0.049791455
202.199707031,-0.046988722,-0.048259236,-0.051606096,-0.049782623
202.207031250,-0.047073074,-0.048259236,-0.051598709,-0.049773537
202.214447021,-0.047067076,-0.048259236,-0.051591039,-0.049763970
202.221862793,-0.047066882,-0.048259236,-0.051583167,-0.049754065
202.229278564,-0.047051039,-0.048259236,-0.051575128,-0.049743809
202.236648560,-0.047088575,-0.048259236,-0.051566981,-0.049733326
202.243942261,-0.047209091,-0.048259236,-0.051558673,-0.049722586
202.251235962,-0.047317736,-0.048259236,-0.051550202,-0.049711555
202.258560181,-0.047382548,-0.048259236,-0.051541485,-0.049700137
202.265945435,-0.047400031,-0.048259236,-0.051532511,-0.049688336
202.273361206,-0.047387175,-0.048259236,-0.051523283,-0.049676124
202.280746460,-0.047412261,-0.048259236,-0.051513858,-0.049663659
202.288131714,-0.047443889,-0.048259236,-0.051504299,-0.049650896
202.295471191,-0.047512140,-0.048259236,-0.051494554,-0.049637921
202.302780151,-0.047618657,-0.048259236,-0.051484622,-0.049624689
202.310119629,-0.047692269,-0.048259236,-0.051474422,-0.049611066
202.317474365,-0.047754612,-0.048259236,-0.051463991,-0.049597159
202.324890137,-0.047736168,-0.048259236,-0.051453277,-0.049582820
202.332321167,-0.047718905,-0.048259236,-0.051442288,-0.049568217
202.339675903,-0.047775663,-0.048259236,-0.051431213,-0.049553458
202.347030640,-0.047841471,-0.048259236,-0.051419891,-0.049538389
202.354309082,-0.047969565,-0.048259236,-0.051408496,-0.049523260
202.361663818,-0.048028082,-0.048259236,-0.051396728,-0.049507707
202.369049072,-0.048055455,-0.048259236,-0.051384699,-0.049491812
202.376464844,-0.048049930,-0.048259236,-0.051372360,-0.049475625
202.383956909,-0.047978252,-0.048259236,-0.051359709,-0.049459029
202.391357422,-0.047988318,-0.048259236,-0.051346969,-0.049442403
202.398773193,-0.048003200,-0.048259236,-0.051334001,-0.049425494
202.406051636,-0.048130631,-0.048259236,-0.051321048,-0.049408749
202.413345337,-0.048257053,-0.048259236,-0.051307831,-0.049391683
202.420730591,-0.048286431,-0.048259236,-0.051294271,-0.049374238
202.428115845,-0.048304126,-0.048259236,-0.051280428,-0.049356561
202.435592651,-0.048235666,-0.048259236,-0.051266238,-0.049338549
202.443008423,-0.048237566,-0.048259236,-0.051251967,-0.049320444
202.450347900,-0.048303459,-0.048259236,-0.051237620,-0.049302381
202.457687378,-0.048372526,-0.048259236,-0.051223062,-0.049284145
202.464996338,-0.048489701,-0.048259236,-0.051208355,-0.049265847
202.472381592,-0.048507813,-0.048259236,-0.051193330,-0.049247228
202.479827881,-0.048479639,-0.048259236,-0.051178001,-0.049228307
202.487335205,-0.048385106,-0.048259236,-0.051162288,-0.049209051
202.494903564,-0.048235103,-0.048259236,-0.051146340,-0.049189586
202.502365112,-0.048189223,-0.048259236,-0.051130369,-0.049170278
202.509780884,-0.048186682,-0.048259236,-0.051114362,-0.049150977
202.517166138,-0.048217136,-0.048259236,-0.051098295,-0.049131699
202.524536133,-0.048260096,-0.048259236,-0.051082041,-0.049112361
202.532043457,-0.048159864,-0.048259236,-0.051065356,-0.049092572
202.539550781,-0.048050221,-0.048259236,-0.051048543,-0.049072739
202.547149658,-0.047863737,-0.048259236,-0.051031396,-0.049052667
202.554687500,-0.047741465,-0.048259236,-0.051014189,-0.049032666
202.562103271,-0.047740385,-0.048259236,-0.050997190,-0.049012948
202.569519043,-0.047735207,-0.048259236,-0.050980054,-0.048993208
202.576873779,-0.047799833,-0.048259236,-0.050963029,-0.048973691
