angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
224.187286377,-0.049837619,-0.049501110,-0.046603527,-0.044841781
224.190963745,-0.049865264,-0.049501110,-0.046607889,-0.044849228
224.194641113,-0.049898870,-0.049501110,-0.046612374,-0.044856727
224.198318481,-0.049940296,-0.049501110,-0.046616960,-0.044864267
224.201995850,-0.049982946,-0.049501110,-0.046621602,-0.044871800
224.205688477,-0.049995288,-0.049501110,-0.046626300,-0.044879388
224.209381104,-0.050033167,-0.049501110,-0.046631116,-0.044887003
224.213043213,-0.050080832,-0.049501110,-0.046635985,-0.044894613
224.216720581,-0.050128620,-0.049501110,-0.046640925,-0.044902246
224.220367432,-0.050195206,-0.049501110,-0.046645924,-0.044909835
224.224029541,-0.050246608,-0.049501110,-0.046651013,-0.044917472
224.227691650,-0.050309390,-0.049501110,-0.046656169,-0.044925123
224.231384277,-0.050320733,-0.049501110,-0.046661451,-0.044932853
224.235061646,-0.050357215,-0.049501110,-0.046666790,-0.044940576
224.238739014,-0.050395705,-0.049501110,-0.046672188,-0.044948280
224.242401123,-0.050434992,-0.049501110,-0.046677627,-0.044956006
224.246063232,-0.050484676,-0.049501110,-0.046683162,-0.044963717
224.249725342,-0.050535053,-0.049501110,-0.046688780,-0.044971433
224.253402710,-0.050572596,-0.049501110,-0.046694450,-0.044979196
224.257080078,-0.050607614,-0.049501110,-0.046700180,-0.044986941
224.260803223,-0.050593838,-0.049501110,-0.046706107,-0.044994816
224.264495850,-0.050602093,-0.049501110,-0.046712007,-0.045002587
224.268203735,-0.050608627,-0.049501110,-0.046718016,-0.045010407
224.271881104,-0.050632007,-0.049501110,-0.046724044,-0.045018189
224.275558472,-0.050661284,-0.049501110,-0.046730109,-0.045025934
224.279235840,-0.050688196,-0.049501110,-0.046736266,-0.045033686
224.282913208,-0.050715838,-0.049501110,-0.046742465,-0.045041416
224.286605835,-0.050724857,-0.049501110,-0.046748776,-0.045049213
224.290298462,-0.050730262,-0.049501110,-0.046755083,-0.045056958
224.294006348,-0.050723717,-0.049501110,-0.046761535,-0.045064714
224.297698975,-0.050730195,-0.049501110,-0.046767976,-0.045072470
224.301391602,-0.050736066,-0.049501110,-0.046774477,-0.045080177
224.305130005,-0.050711058,-0.049501110,-0.046781112,-0.045087982
224.308853149,-0.050676111,-0.049501110,-0.046787757,-0.045095704
224.312591553,-0.050640270,-0.049501110,-0.046794519,-0.045103468
224.316345215,-0.050600719,-0.049501110,-0.046801325,-0.045111269
224.320053101,-0.050589249,-0.049501110,-0.046808094,-0.045118898
224.323745728,-0.050592873,-0.049501110,-0.046814851,-0.045126483
224.327423096,-0.050609250,-0.049501110,-0.046821684,-0.045134041
224.331100464,-0.050631527,-0.049501110,-0.046828516,-0.045141537
224.334823608,-0.050607417,-0.049501110,-0.046835449,-0.045149099
224.338546753,-0.050577074,-0.049501110,-0.046842456,-0.045156661
224.342285156,-0.050538056,-0.049501110,-0.046849534,-0.045164213
224.346008301,-0.050511170,-0.049501110,-0.046856590,-0.045171671
224.349731445,-0.050497737,-0.049501110,-0.046863668,-0.045179140
224.353439331,-0.050487064,-0.049501110,-0.046870742,-0.045186508
224.357147217,-0.050481074,-0.049501110,-0.046877872,-0.045193858
224.360870361,-0.050449282,-0.049501110,-0.046885014,-0.045201175
224.364624023,-0.050397575,-0.049501110,-0.046892270,-0.045208532
224.368408203,-0.050325248,-0.049501110,-0.046899594,-0.045215894
224.372177124,-0.050255410,-0.049501110,-0.046906896,-0.045223184
224.375885010,-0.050240055,-0.049501110,-0.046914089,-0.045230284
224.379577637,-0.050244235,-0.049501110,-0.046921290,-0.045237377
224.383270264,-0.050254337,-0.049501110,-0.046928491,-0.045244366
224.386947632,-0.050270125,-0.049501110,-0.046935663,-0.045251276
224.390655518,-0.050256461,-0.049501110,-0.046942890,-0.045258183
224.394378662,-0.050233565,-0.049501110,-0.046950161,-0.045265112
224.398086548,-0.050221197,-0.049501110,-0.046957389,-0.045271929
224.401794434,-0.050205957,-0.049501110,-0.046964664,-0.045278709
224.405502319,-0.050193168,-0.049501110,-0.046971865,-0.045285396
224.409225464,-0.050173353,-0.049501110,-0.046979163,-0.045292094
224.412933350,-0.050158240,-0.049501110,-0.046986349,-0.045298681
224.416656494,-0.050138917,-0.049501110,-0.046993624,-0.045305241
224.420364380,-0.050116099,-0.049501110,-0.047000781,-0.045311704
224.424087524,-0.050096016,-0.049501110,-0.047008019,-0.045318153
224.427795410,-0.050085284,-0.049501110,-0.047015179,-0.045324471
224.431472778,-0.050095573,-0.049501110,-0.047022246,-0.045330681
224.435165405,-0.050098527,-0.049501110,-0.047029350,-0.045336887
224.438858032,-0.050099500,-0.049501110,-0.047036383,-0.045342997
224.442550659,-0.050103530,-0.049501110,-0.047043454,-0.045349009
224.446273804,-0.050080772,-0.049501110,-0.047050521,-0.045355052
224.449951172,-0.050099492,-0.049501110,-0.047057465,-0.045360930
224.453613281,-0.050132308,-0.049501110,-0.047064342,-0.045366708
224.457275391,-0.050181441,-0.049501110,-0.047071155,-0.045372423
224.460922241,-0.050230030,-0.049501110,-0.047077928,-0.045378026
224.464599609,-0.050254870,-0.049501110,-0.047084741,-0.045383610
224.468292236,-0.050264075,-0.049501110,-0.047091536,-0.045389138
224.471984863,-0.050267182,-0.049501110,-0.047098238,-0.045394585
224.475677490,-0.050274309,-0.049501110,-0.047104910,-0.045399942
224.479370117,-0.050287493,-0.049501110,-0.047111511,-0.045405257
224.483032227,-0.050323535,-0.049501110,-0.047118038,-0.045410398
224.486679077,-0.050384443,-0.049501110,-0.047124479,-0.045415469
224.490325928,-0.050434701,-0.049501110,-0.047130849,-0.045420438
224.494003296,-0.050458398,-0.049501110,-0.047137223,-0.045425359
224.497680664,-0.050484620,-0.049501110,-0.047143508,-0.045430202
224.501373291,-0.050496764,-0.049501110,-0.047149751,-0.045434974
224.505035400,-0.050540276,-0.049501110,-0.047155887,-0.045439672
224.508682251,-0.050589010,-0.049501110,-0.047161929,-0.045444213
224.512344360,-0.050633851,-0.049501110,-0.047167934,-0.045448679
224.515991211,-0.050689362,-0.049501110,-0.047173824,-0.045453042
224.519653320,-0.050724678,-0.049501110,-0.047179651,-0.045457363
224.523330688,-0.050756939,-0.049501110,-0.047185436,-0.045461573
224.527008057,-0.050782464,-0.049501110,-0.047191128,-0.045465697
224.530700684,-0.050790612,-0.049501110,-0.047196761,-0.045469753
224.534362793,-0.050823729,-0.049501110,-0.047202244,-0.045473680
224.538024902,-0.050864190,-0.049501110,-0.047207683,-0.045477532
224.541687012,-0.050909001,-0.049501110,-0.047213014,-0.045481250
224.545364380,-0.050936572,-0.049501110,-0.047218218,-0.045484915
224.549072266,-0.050940186,-0.049501110,-0.047223419,-0.045488492
224.552780151,-0.050937407,-0.049501110,-0.047228534,-0.045491982
224.556472778,-0.050946262,-0.049501110,-0.047233470,-0.045495361
224.560150146,-0.050978143,-0.049501110,-0.047238316,-0.045498610
224.563827515,-0.051008128,-0.049501110,-0.047243029,-0.045501783
224.567504883,-0.051032394,-0.049501110,-0.047247708,-0.045504831
224.571212769,-0.051039152,-0.049501110,-0.047252223,-0.045507811
224.574905396,-0.051048309,-0.049501110,-0.047256630,-0.045510679
224.578628540,-0.051028486,-0.049501110,-0.047260966,-0.045513466
224.582351685,-0.051005069,-0.049501110,-0.047265168,-0.045516144
224.586074829,-0.050996546,-0.049501110,-0.047269322,-0.045518696
224.589767456,-0.051011551,-0.049501110,-0.047273230,-0.045521148
224.593490601,-0.051005069,-0.049501110,-0.047277085,-0.045523502
224.597213745,-0.050986335,-0.049501110,-0.047280781,-0.045525752
224.600982666,-0.050937429,-0.049501110,-0.047284417,-0.045527920
224.604736328,-0.050889324,-0.049501110,-0.047287881,-0.045529969
224.608474731,-0.050869159,-0.049501110,-0.047291230,-0.045531891
224.612197876,-0.050856501,-0.049501110,-0.047294416,-0.045533691
224.615905762,-0.050854933,-0.049501110,-0.047297452,-0.045535382
224.619628906,-0.050850518,-0.049501110,-0.047300313,-0.045536987
224.623336792,-0.050845813,-0.049501110,-0.047303054,-0.045538463
224.627075195,-0.050821979,-0.049501110,-0.047305707,-0.045539822
224.630844116,-0.050764702,-0.049501110,-0.047308195,-0.045541089
224.634597778,-0.050714578,-0.049501110,-0.047310535,-0.045542248
224.638351440,-0.050673872,-0.049501110,-0.047312737,-0.045543279
224.642074585,-0.050655846,-0.049501110,-0.047314737,-0.045544185
224.645797729,-0.050645765,-0.049501110,-0.047316592,-0.045545001
224.649536133,-0.050623212,-0.049501110,-0.047318321,-0.045545690
224.653305054,-0.050559707,-0.049501110,-0.047319878,-0.045546278
224.657104492,-0.050484147,-0.049501110,-0.047321282,-0.045546759
224.660873413,-0.050421055,-0.049501110,-0.047322512,-0.045547105
224.664611816,-0.050391499,-0.049501110,-0.047323622,-0.045547329
224.668334961,-0.050383937,-0.049501110,-0.047324512,-0.045547459
224.672042847,-0.050384101,-0.049501110,-0.047325227,-0.045547478
224.675735474,-0.050398078,-0.049501110,-0.047325820,-0.045547355
224.679443359,-0.050392270,-0.049501110,-0.047326215,-0.045547146
224.683181763,-0.050358307,-0.049501110,-0.047326475,-0.045546811
224.686935425,-0.050319530,-0.049501110,-0.047326576,-0.045546360
224.690643311,-0.050314806,-0.049501110,-0.047326449,-0.045545828
224.694335938,-0.050330978,-0.049501110,-0.047326233,-0.045545146
224.698013306,-0.050368410,-0.049501110,-0.047325771,-0.045544386
224.701705933,-0.050382581,-0.049501110,-0.047325190,-0.045543492
224.705413818,-0.050379336,-0.049501110,-0.047324404,-0.045542508
224.709136963,-0.050360996,-0.049501110,-0.047323488,-0.045541372
224.712860107,-0.050343271,-0.049501110,-0.047322322,-0.045540169
224.716567993,-0.050349589,-0.049501110,-0.047321029,-0.045538832
224.720214844,-0.050407719,-0.049501110,-0.047319584,-0.045537416
224.723861694,-0.050458524,-0.049501110,-0.047317985,-0.045535903
224.727508545,-0.050519817,-0.049501110,-0.047316205,-0.045534268
224.731170654,-0.050558731,-0.049501110,-0.047314264,-0.045532521
224.734863281,-0.050559599,-0.049501110,-0.047312111,-0.045530654
224.738571167,-0.050567277,-0.049501110,-0.047309794,-0.045528673
224.742248535,-0.050582390,-0.049501110,-0.047307290,-0.045526594
224.745910645,-0.050628029,-0.049501110,-0.047304604,-0.045524437
224.749542236,-0.050697643,-0.049501110,-0.047301814,-0.045522172
224.753189087,-0.050760046,-0.049501110,-0.047298819,-0.045519806
224.756835938,-0.050806914,-0.049501110,-0.047295619,-0.045517355
224.760528564,-0.050812889,-0.049501110,-0.047292255,-0.045514740
224.764221191,-0.050815236,-0.049501110,-0.047288690,-0.045512028
224.767883301,-0.050852358,-0.049501110,-0.047284953,-0.045509256
224.771530151,-0.050896578,-0.049501110,-0.047281124,-0.045506366
224.775161743,-0.050968040,-0.049501110,-0.047277045,-0.045503404
224.778793335,-0.051043831,-0.049501110,-0.047272868,-0.045500338
224.782424927,-0.051112726,-0.049501110,-0.047268510,-0.045497179
224.786071777,-0.051170416,-0.049501110,-0.047263931,-0.045493893
224.789733887,-0.051202469,-0.049501110,-0.047259167,-0.045490526
224.793411255,-0.051232088,-0.049501110,-0.047254227,-0.045487028
224.797042847,-0.051297780,-0.049501110,-0.047249116,-0.045483477
224.800674438,-0.051371653,-0.049501110,-0.047243889,-0.045479834
224.804321289,-0.051422130,-0.049501110,-0.047238443,-0.045476079
224.807998657,-0.051447202,-0.049501110,-0.047232814,-0.045472205
224.811706543,-0.051435392,-0.049501110,-0.047226932,-0.045468211
224.815414429,-0.051423654,-0.049501110,-0.047220886,-0.045464110
224.819122314,-0.051415000,-0.049501110,-0.047214676,-0.045459904
224.822830200,-0.051402610,-0.049501110,-0.047208264,-0.045455594
224.826522827,-0.051406667,-0.049501110,-0.047201719,-0.045451228
224.830200195,-0.051421978,-0.049501110,-0.047195025,-0.045446794
224.833892822,-0.051430240,-0.049501110,-0.047188126,-0.045442265
224.837615967,-0.051399905,-0.049501110,-0.047180980,-0.045437567
224.841369629,-0.051338762,-0.049501110,-0.047173627,-0.045432769
224.845123291,-0.051279560,-0.049501110,-0.047166079,-0.045427859
224.848861694,-0.051242389,-0.049501110,-0.047158413,-0.045422927
224.852539062,-0.051249065,-0.049501110,-0.047150709,-0.045417946
224.856216431,-0.051262476,-0.049501110,-0.047142792,-0.045412879
224.859924316,-0.051252190,-0.049501110,-0.047134727,-0.045407705
224.863647461,-0.051215045,-0.049501110,-0.047126383,-0.045402419
224.867385864,-0.051174358,-0.049501110,-0.047117870,-0.045397040
224.871124268,-0.051118959,-0.049501110,-0.047109198,-0.045391552
224.874893188,-0.051054139,-0.049501110,-0.047100276,-0.045385975
224.878646851,-0.050995920,-0.049501110,-0.047091249,-0.045380317
224.882385254,-0.050945945,-0.049501110,-0.047082074,-0.045374613
224.886093140,-0.050933979,-0.049501110,-0.047072828,-0.045368869
224.889801025,-0.050916985,-0.049501110,-0.047063448,-0.045363054
224.893539429,-0.050867226,-0.049501110,-0.047053818,-0.045357123
224.897262573,-0.050842430,-0.049501110,-0.047044083,-0.045351144
224.900970459,-0.050826877,-0.049501110,-0.047034189,-0.045345090
224.904663086,-0.050826665,-0.049501110,-0.047024243,-0.045339014
224.908370972,-0.050820615,-0.049501110,-0.047014087,-0.045332838
224.912094116,-0.050797321,-0.049501110,-0.047003776,-0.045326579
224.915817261,-0.050778698,-0.049501110,-0.046993263,-0.045320239
224.919555664,-0.050740585,-0.049501110,-0.046982598,-0.045313820
224.923278809,-0.050720625,-0.049501110,-0.046971880,-0.045307346
224.927017212,-0.050688632,-0.049501110,-0.046960875,-0.045300785
224.930740356,-0.050670169,-0.049501110,-0.046949875,-0.045294203
224.934448242,-0.050668806,-0.049501110,-0.046938792,-0.045287590
224.938156128,-0.050661195,-0.049501110,-0.046927474,-0.045280896
224.941879272,-0.050633378,-0.049501110,-0.046916094,-0.045274157
224.945632935,-0.050585900,-0.049501110,-0.046904426,-0.045267262
224.949386597,-0.050533194,-0.049501110,-0.046892654,-0.045260333
224.953109741,-0.050512329,-0.049501110,-0.046880871,-0.045253389
224.956817627,-0.050515719,-0.049501110,-0.046869002,-0.045246452
224.960479736,-0.050550148,-0.049501110,-0.046857145,-0.045239523
224.964157104,-0.050572142,-0.049501110,-0.046845160,-0.045232538
224.967864990,-0.050582249,-0.049501110,-0.046832934,-0.045225419
224.971572876,-0.050579153,-0.049501110,-0.046820644,-0.045218278
224.975311279,-0.050548170,-0.049501110,-0.046808083,-0.045211025
224.979003906,-0.050558563,-0.049501110,-0.046795607,-0.045203820
224.982711792,-0.050564695,-0.049501110,-0.046782982,-0.045196537
224.986389160,-0.050594702,-0.049501110,-0.046770379,-0.045189291
224.990051270,-0.050633803,-0.049501110,-0.046757706,-0.045182027
224.993743896,-0.050645884,-0.049501110,-0.046744876,-0.045174658
224.997451782,-0.050644670,-0.049501110,-0.046731815,-0.045167211
225.001174927,-0.050626356,-0.049501110,-0.046718702,-0.045159731
225.004882812,-0.050628059,-0.049501110,-0.046705496,-0.045152217
225.008575439,-0.050642181,-0.049501110,-0.046692334,-0.045144744
225.012222290,-0.050695986,-0.049501110,-0.046679217,-0.045137312
225.015869141,-0.050753467,-0.049501110,-0.046666045,-0.045129869
225.019531250,-0.050806150,-0.049501110,-0.046652731,-0.045122325
225.023208618,-0.050840028,-0.049501110,-0.046639305,-0.045114763
225.026901245,-0.050861396,-0.049501110,-0.046625771,-0.045107149
225.030609131,-0.050867625,-0.049501110,-0.046612076,-0.045099448
225.034271240,-0.050902314,-0.049501110,-0.046598502,-0.045091853
225.037948608,-0.050938580,-0.049501110,-0.046584826,-0.045084205
225.041595459,-0.050999146,-0.049501110,-0.046571195,-0.045076571
225.045257568,-0.051045328,-0.049501110,-0.046557464,-0.045068920
225.048934937,-0.051064454,-0.049501110,-0.046543650,-0.045061219
225.052627563,-0.051073331,-0.049501110,-0.046529695,-0.045053452
225.056335449,-0.051076185,-0.049501110,-0.046515673,-0.045045670
225.060028076,-0.051096030,-0.049501110,-0.046501674,-0.045037903
225.063705444,-0.051123295,-0.049501110,-0.046487644,-0.045030136
225.067367554,-0.051173419,-0.049501110,-0.046473663,-0.045022383
225.071044922,-0.051206786,-0.049501110,-0.046459585,-0.045014627
225.074737549,-0.051218543,-0.049501110,-0.046445504,-0.045006849
225.078445435,-0.051230468,-0.049501110,-0.046431240,-0.044998989
225.082153320,-0.051228005,-0.049501110,-0.046417017,-0.044991165
225.085861206,-0.051223136,-0.049501110,-0.046402711,-0.044983309
225.089569092,-0.051219400,-0.049501110,-0.046388447,-0.044975489
225.093276978,-0.051216893,-0.049501110,-0.046374209,-0.044967674
225.096984863,-0.051214464,-0.049501110,-0.046359889,-0.044959825
225.100738525,-0.051184360,-0.049501110,-0.046345375,-0.044951890
225.104476929,-0.051156726,-0.049501110,-0.046331011,-0.044944033
225.108230591,-0.051109284,-0.049501110,-0.046316538,-0.044936128
225.111984253,-0.051070392,-0.049501110,-0.046302050,-0.044928223
225.115722656,-0.051047087,-0.049501110,-0.046287671,-0.044920385
225.119476318,-0.051007081,-0.049501110,-0.046273269,-0.044912532
225.123199463,-0.050995842,-0.049501110,-0.046258930,-0.044904739
225.126937866,-0.050973415,-0.049501110,-0.046244584,-0.044896930
225.130691528,-0.050932106,-0.049501110,-0.046230249,-0.044889133
225.134445190,-0.050890338,-0.049501110,-0.046215873,-0.044881329
225.138198853,-0.050845385,-0.049501110,-0.046201542,-0.044873554
225.141921997,-0.050827149,-0.049501110,-0.046187393,-0.044865876
225.145660400,-0.050812498,-0.049501110,-0.046173215,-0.044858187
225.149383545,-0.050790753,-0.049501110,-0.046159096,-0.044850543
225.153137207,-0.050760392,-0.049501110,-0.046144977,-0.044842891
225.156875610,-0.050729342,-0.049501110,-0.046130903,-0.044835273
225.160629272,-0.050696407,-0.049501110,-0.046116810,-0.044827640
225.164367676,-0.050665338,-0.049501110,-0.046102852,-0.044820081
225.168106079,-0.050650131,-0.049501110,-0.046088986,-0.044812582
225.171829224,-0.050632723,-0.049501110,-0.046075195,-0.044805113
225.175537109,-0.050625388,-0.049501110,-0.046061561,-0.044797741
225.179260254,-0.050611183,-0.049501110,-0.046047896,-0.044790346
225.182998657,-0.050584413,-0.049501110,-0.046034299,-0.044782992
225.186737061,-0.050545387,-0.049501110,-0.046020716,-0.044775646
225.190460205,-0.050526846,-0.049501110,-0.046007309,-0.044768378
225.194183350,-0.050517928,-0.049501110,-0.045994014,-0.044761188
225.197875977,-0.050521147,-0.049501110,-0.045980811,-0.044754036
225.201583862,-0.050527729,-0.049501110,-0.045967728,-0.044746950
225.205291748,-0.050515711,-0.049501110,-0.045954738,-0.044739913
225.209014893,-0.050489251,-0.049501110,-0.045941737,-0.044732865
225.212753296,-0.050454210,-0.049501110,-0.045928780,-0.044725839
225.216506958,-0.050408300,-0.049501110,-0.045915954,-0.044718873
225.220245361,-0.050361812,-0.049501110,-0.045903210,-0.044711947
225.223968506,-0.050337736,-0.049501110,-0.045890599,-0.044705093
225.227676392,-0.050320785,-0.049501110,-0.045878232,-0.044698358
225.231399536,-0.050287664,-0.049501110,-0.045865864,-0.044691619
225.235122681,-0.050258394,-0.049501110,-0.045853652,-0.044684961
225.238891602,-0.050197504,-0.049501110,-0.045841388,-0.044678263
225.242630005,-0.050145876,-0.049501110,-0.045829337,-0.044671670
225.246353149,-0.050118160,-0.049501110,-0.045817502,-0.044665188
225.250045776,-0.050135374,-0.049501110,-0.045805823,-0.044658788
225.253738403,-0.050144989,-0.049501110,-0.045794353,-0.044652481
225.257431030,-0.050151791,-0.049501110,-0.045782980,-0.044646226
225.261123657,-0.050155699,-0.049501110,-0.045771714,-0.044640016
225.264862061,-0.050116159,-0.049501110,-0.045760494,-0.044633813
225.268554688,-0.050117649,-0.049501110,-0.045749508,-0.044627741
225.272247314,-0.050120197,-0.049501110,-0.045738697,-0.044621747
225.275909424,-0.050150488,-0.049501110,-0.045728102,-0.044615842
225.279541016,-0.050204795,-0.049501110,-0.045717776,-0.044610083
225.283187866,-0.050255932,-0.049501110,-0.045707535,-0.044604357
225.286834717,-0.050296456,-0.049501110,-0.045697417,-0.044598687
225.290527344,-0.050310783,-0.049501110,-0.045687359,-0.044593025
225.294204712,-0.050332673,-0.049501110,-0.045677505,-0.044587471
225.297866821,-0.050360847,-0.049501110,-0.045667864,-0.044581994
225.301513672,-0.050406624,-0.049501110,-0.045658402,-0.044576626
225.305130005,-0.050490540,-0.049501110,-0.045649141,-0.044571355
225.308776855,-0.050539948,-0.049501110,-0.045640003,-0.044566117
225.312423706,-0.050579324,-0.049501110,-0.045631018,-0.044560954
225.316116333,-0.050582178,-0.049501110,-0.045622129,-0.044555809
225.319808960,-0.050587308,-0.049501110,-0.045613378,-0.044550717
225.323516846,-0.050583366,-0.049501110,-0.045604780,-0.044545714
225.327194214,-0.050599243,-0.049501110,-0.045596454,-0.044540830
225.330841064,-0.050643742,-0.049501110,-0.045588370,-0.044536054
225.334518433,-0.050668478,-0.049501110,-0.045580402,-0.044531308
225.338180542,-0.050701093,-0.049501110,-0.045572620,-0.044526674
225.341903687,-0.050687894,-0.049501110,-0.045564920,-0.044522028
225.345611572,-0.050671350,-0.049501110,-0.045557432,-0.044517502
225.349334717,-0.050664362,-0.049501110,-0.045550130,-0.044513032
225.353027344,-0.050661188,-0.049501110,-0.045543097,-0.044508684
225.356735229,-0.050657567,-0.049501110,-0.045536183,-0.044504393
225.360427856,-0.050669465,-0.049501110,-0.045529526,-0.044500221
225.364135742,-0.050673228,-0.049501110,-0.045523044,-0.044496104
225.367843628,-0.050667483,-0.049501110,-0.045516782,-0.044492073
225.371566772,-0.050642688,-0.049501110,-0.045510713,-0.044488136
225.375274658,-0.050640460,-0.049501110,-0.045504827,-0.044484280
225.378997803,-0.050631564,-0.049501110,-0.045499161,-0.044480510
225.382705688,-0.050625075,-0.049501110,-0.045493703,-0.044476826
225.386428833,-0.050614771,-0.049501110,-0.045488480,-0.044473235
225.390151978,-0.050606109,-0.049501110,-0.045483440,-0.044469710
225.393890381,-0.050579626,-0.049501110,-0.045478579,-0.044466272
225.397628784,-0.050540186,-0.049501110,-0.045473985,-0.044462938
225.401367188,-0.050520137,-0.049501110,-0.045469616,-0.044459671
225.405090332,-0.050493859,-0.049501110,-0.045465432,-0.044456534
225.408813477,-0.050483543,-0.049501110,-0.045461532,-0.044453483
225.412521362,-0.050476197,-0.049501110,-0.045457847,-0.044450510
225.416244507,-0.050458357,-0.049501110,-0.045454394,-0.044447638
225.419967651,-0.050446112,-0.049501110,-0.045451123,-0.044444866
225.423706055,-0.050403781,-0.049501110,-0.045448110,-0.044442169
225.427429199,-0.050390359,-0.049501110,-0.045445316,-0.044439562
225.431137085,-0.050382055,-0.049501110,-0.045442764,-0.044437077
225.434829712,-0.050391145,-0.049501110,-0.045440469,-0.044434678
225.438537598,-0.050393585,-0.049501110,-0.045438375,-0.044432376
225.442260742,-0.050381664,-0.049501110,-0.045436524,-0.044430148
225.445968628,-0.050365563,-0.049501110,-0.045434911,-0.044428006
225.449722290,-0.050324988,-0.049501110,-0.045433491,-0.044425957
225.453460693,-0.050277274,-0.049501110,-0.045432322,-0.044424020
225.457199097,-0.050248060,-0.049501110,-0.045431398,-0.044422146
225.460922241,-0.050217550,-0.049501110,-0.045430716,-0.044420376
225.464630127,-0.050201472,-0.049501110,-0.045430269,-0.044418730
225.468353271,-0.050180044,-0.049501110,-0.045430079,-0.044417150
225.472076416,-0.050155144,-0.049501110,-0.045430101,-0.044415671
225.475814819,-0.050122939,-0.049501110,-0.045430358,-0.044414293
225.479568481,-0.050075334,-0.049501110,-0.045430876,-0.044412985
225.483291626,-0.050058730,-0.049501110,-0.045431644,-0.044411775
225.486999512,-0.050047316,-0.049501110,-0.045432620,-0.044410672
225.490722656,-0.050036047,-0.049501110,-0.045433857,-0.044409666
225.494430542,-0.050034840,-0.049501110,-0.045435313,-0.044408739
225.498153687,-0.050004445,-0.049501110,-0.045437038,-0.044407919
225.501892090,-0.049973208,-0.049501110,-0.045438990,-0.044407181
225.505645752,-0.049930025,-0.049501110,-0.045441207,-0.044406530
225.509368896,-0.049900379,-0.049501110,-0.045443665,-0.044405960
225.513061523,-0.049909554,-0.049501110,-0.045446295,-0.044405513
225.516769409,-0.049919046,-0.049501110,-0.045449223,-0.044405136
225.520446777,-0.049939346,-0.049501110,-0.045452319,-0.044404857
225.524139404,-0.049957488,-0.049501110,-0.045455687,-0.044404667
225.527862549,-0.049950942,-0.049501110,-0.045459300,-0.044404574
225.531585693,-0.049943101,-0.049501110,-0.045463189,-0.044404551
225.535293579,-0.049941480,-0.049501110,-0.045467280,-0.044404618
225.538986206,-0.049974952,-0.049501110,-0.045471594,-0.044404779
225.542633057,-0.050032016,-0.049501110,-0.045476060,-0.044405036
225.546295166,-0.050088402,-0.049501110,-0.045480788,-0.044405364
225.549972534,-0.050123338,-0.049501110,-0.045485798,-0.044405781
225.553695679,-0.050108280,-0.049501110,-0.045491062,-0.044406287
225.557403564,-0.050114602,-0.049501110,-0.045496557,-0.044406883
225.561111450,-0.050124925,-0.049501110,-0.045502290,-0.044407554
225.564804077,-0.050144032,-0.049501110,-0.045508228,-0.044408299
225.568481445,-0.050178882,-0.049501110,-0.045514353,-0.044409163
225.572143555,-0.050231401,-0.049501110,-0.045520693,-0.044410061
225.575805664,-0.050277729,-0.049501110,-0.045527261,-0.044411052
225.579498291,-0.050309632,-0.049501110,-0.045534059,-0.044412158
225.583206177,-0.050311279,-0.049501110,-0.045541167,-0.044413321
225.586914062,-0.050325118,-0.049501110,-0.045548506,-0.044414580
225.590591431,-0.050357681,-0.049501110,-0.045555968,-0.044415899
225.594238281,-0.050412972,-0.049501110,-0.045563590,-0.044417284
225.597885132,-0.050475210,-0.049501110,-0.045571461,-0.044418745
225.601531982,-0.050526571,-0.049501110,-0.045579527,-0.044420287
225.605194092,-0.050568957,-0.049501110,-0.045587838,-0.044421904
225.608871460,-0.050601315,-0.049501110,-0.045596391,-0.044423610
225.612548828,-0.050630230,-0.049501110,-0.045605145,-0.044425387
225.616241455,-0.050645962,-0.049501110,-0.045614231,-0.044427246
225.619903564,-0.050691076,-0.049501110,-0.045623358,-0.044429183
225.623565674,-0.050743259,-0.049501110,-0.045632754,-0.044431165
225.627243042,-0.050772715,-0.049501110,-0.045642361,-0.044433232
225.630950928,-0.050779447,-0.049501110,-0.045652285,-0.044435401
225.634658813,-0.050779637,-0.049501110,-0.045662388,-0.044437613
225.638351440,-0.050778951,-0.049501110,-0.045672670,-0.044439901
225.642028809,-0.050806083,-0.049501110,-0.045683101,-0.044442270
225.645706177,-0.050834585,-0.049501110,-0.045693763,-0.044444688
225.649383545,-0.050868168,-0.049501110,-0.045704573,-0.044447169
225.653060913,-0.050883777,-0.049501110,-0.045715597,-0.044449717
225.656753540,-0.050894782,-0.049501110,-0.045726854,-0.044452336
225.660446167,-0.050902963,-0.049501110,-0.045738325,-0.044455037
225.664184570,-0.050877597,-0.049501110,-0.045750119,-0.044457816
225.667892456,-0.050860003,-0.049501110,-0.045762051,-0.044460654
225.671615601,-0.050838500,-0.049501110,-0.045774154,-0.044463553
225.675338745,-0.050817214,-0.049501110,-0.045786504,-0.044466518
225.679046631,-0.050801337,-0.049501110,-0.045798969,-0.044469524
225.682800293,-0.050757479,-0.049501110,-0.045811795,-0.044472639
225.686538696,-0.050715316,-0.049501110,-0.045824710,-0.044475809
225.690261841,-0.050676901,-0.049501110,-0.045837760,-0.044479005
225.694000244,-0.050638370,-0.049501110,-0.045851093,-0.044482272
225.697692871,-0.050643064,-0.049501110,-0.045864396,-0.044485550
