angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
219.867889404,-0.079722352,-0.080124393,-0.082724899,-0.081442229
219.899078369,-0.080031425,-0.080124393,-0.082630225,-0.081470892
219.929992676,-0.080598816,-0.080124393,-0.082540192,-0.081494629
219.961868286,-0.080206864,-0.080124393,-0.082452014,-0.081513420
219.994735718,-0.078781277,-0.080124393,-0.082366750,-0.081525922
220.028106689,-0.076854922,-0.080124393,-0.082286827,-0.081530772
220.061203003,-0.075210594,-0.080124393,-0.082214452,-0.081527129
220.093246460,-0.074633114,-0.080124393,-0.082151286,-0.081515133
220.124160767,-0.075227506,-0.080124393,-0.082096621,-0.081495240
220.154663086,-0.076217674,-0.080124393,-0.082048707,-0.081467427
220.185653687,-0.076702625,-0.080124393,-0.082005903,-0.081430748
220.217712402,-0.076104447,-0.080124393,-0.081967495,-0.081383906
220.250701904,-0.074559785,-0.080124393,-0.081933632,-0.081326343
220.283630371,-0.073066726,-0.080124393,-0.081905052,-0.081259780
220.315383911,-0.072778150,-0.080124393,-0.081881560,-0.081187248
220.345840454,-0.073817223,-0.080124393,-0.081862286,-0.081110522
220.375457764,-0.075713769,-0.080124393,-0.081845872,-0.081029609
220.405548096,-0.077124596,-0.079508334,-0.081830911,-0.080941603
220.436752319,-0.077394970,-0.079508334,-0.081816591,-0.080844887
220.468933105,-0.076663382,-0.079508334,-0.081802458,-0.080740094
220.501129150,-0.075912565,-0.079508334,-0.081788130,-0.080630988
220.532669067,-0.075842775,-0.079508334,-0.081773199,-0.080520883
220.562927246,-0.077105276,-0.079508334,-0.081757627,-0.080413155
220.592193604,-0.079364844,-0.079508334,-0.081740707,-0.080307700
220.621429443,-0.081650801,-0.079508334,-0.081721678,-0.080201909
220.651672363,-0.082906634,-0.079508334,-0.081699289,-0.080092728
220.683166504,-0.082889475,-0.079508334,-0.081672564,-0.079980128
220.715515137,-0.082009099,-0.079508334,-0.081641138,-0.079866529
220.747314453,-0.081678800,-0.079508334,-0.081605747,-0.079757638
220.777694702,-0.082778871,-0.079508334,-0.081567474,-0.079656892
220.806655884,-0.085331187,-0.079508334,-0.081526525,-0.079564326
220.835327148,-0.088173583,-0.079508334,-0.081481591,-0.079476461
220.864974976,-0.090016298,-0.079508334,-0.081430010,-0.079389930
220.896224976,-0.090225048,-0.079508334,-0.081369795,-0.079303719
220.928619385,-0.089262567,-0.079508334,-0.081300743,-0.079220191
220.960784912,-0.088538311,-0.079508334,-0.081225067,-0.079143167
220.991821289,-0.088974394,-0.079508334,-0.081145011,-0.079074487
221.021102905,-0.091175884,-0.079508334,-0.081062987,-0.079014808
221.049682617,-0.094085857,-0.079508334,-0.080976613,-0.078961134
221.078826904,-0.096414790,-0.079508334,-0.080881886,-0.078910902
221.109802246,-0.096877426,-0.079508334,-0.080773741,-0.078862198
221.142425537,-0.095662378,-0.079508334,-0.080651566,-0.078815714
221.175689697,-0.093806215,-0.079508334,-0.080518223,-0.078772843
221.208114624,-0.092831567,-0.079508334,-0.080379948,-0.078734867
221.238769531,-0.093658179,-0.079508334,-0.080241732,-0.078701757
221.268020630,-0.095903166,-0.079508334,-0.080103397,-0.078672186
221.297256470,-0.098159641,-0.079508334,-0.079959519,-0.078644067
221.327957153,-0.098938473,-0.079508334,-0.079802833,-0.078615509
221.360549927,-0.097796060,-0.079508334,-0.079630882,-0.078585498
221.394256592,-0.095534466,-0.079508334,-0.079448365,-0.078554124
221.427947998,-0.093302250,-0.079508334,-0.079262502,-0.078521639
221.460128784,-0.092602961,-0.079508334,-0.079083137,-0.078488849
221.490814209,-0.093412995,-0.079508334,-0.078911960,-0.078455500
221.520736694,-0.095005587,-0.079508334,-0.078746118,-0.078420565
221.551254272,-0.095958479,-0.079508334,-0.078579709,-0.078382105
221.583435059,-0.095244057,-0.079508334,-0.078409009,-0.078338191
221.617156982,-0.092978641,-0.079508334,-0.078237206,-0.078288168
221.651245117,-0.090356350,-0.079508334,-0.078073084,-0.078233242
221.684539795,-0.088534497,-0.079508334,-0.077924259,-0.078175366
221.716476440,-0.088105649,-0.079508334,-0.077793933,-0.078115970
221.747467041,-0.088624753,-0.079508334,-0.077680662,-0.078054905
221.778518677,-0.089079097,-0.078559086,-0.077581517,-0.077990524
221.810668945,-0.088405259,-0.078559086,-0.077495366,-0.077920929
221.843826294,-0.086723797,-0.078559086,-0.077425241,-0.077846490
221.877746582,-0.084276043,-0.078559086,-0.077374086,-0.077768140
221.911346436,-0.082120463,-0.078559086,-0.077344634,-0.077689059
221.944000244,-0.080939189,-0.078559086,-0.077336505,-0.077611566
221.975448608,-0.080952838,-0.078559086,-0.077347741,-0.077537023
222.006881714,-0.081003107,-0.078559086,-0.077377349,-0.077463388
222.038894653,-0.080455512,-0.078559086,-0.077425718,-0.077390045
222.072036743,-0.078759640,-0.078559086,-0.077494256,-0.077316679
222.105819702,-0.076426424,-0.078559086,-0.077581875,-0.077245429
222.139053345,-0.074658312,-0.078559086,-0.077684142,-0.077179700
222.171264648,-0.073942222,-0.078559086,-0.077796601,-0.077120855
222.202560425,-0.074154317,-0.078559086,-0.077916592,-0.077068880
222.233840942,-0.074384488,-0.078559086,-0.078045204,-0.077022612
222.265686035,-0.074031144,-0.078559086,-0.078183115,-0.076981805
222.298492432,-0.072701812,-0.078559086,-0.078330316,-0.076946840
222.331924438,-0.070726067,-0.078559086,-0.078483298,-0.076918930
222.364913940,-0.069191657,-0.078559086,-0.078634903,-0.076899275
222.396820068,-0.068753533,-0.078559086,-0.078780174,-0.076887771
222.427551270,-0.069509685,-0.078559086,-0.078916982,-0.076883689
222.457611084,-0.070943922,-0.078559086,-0.079046391,-0.076886177
222.488433838,-0.071603365,-0.078559086,-0.079173267,-0.076895207
222.520462036,-0.071059018,-0.078559086,-0.079297721,-0.076911189
222.553375244,-0.069598079,-0.078559086,-0.079416484,-0.076934144
222.586242676,-0.068209946,-0.078559086,-0.079525203,-0.076963127
222.617828369,-0.068118364,-0.078559086,-0.079619601,-0.076996006
222.647888184,-0.069568753,-0.078559086,-0.079700083,-0.077031210
222.677062988,-0.071914218,-0.078559086,-0.079769492,-0.077068493
222.706375122,-0.074103139,-0.078559086,-0.079830632,-0.077108316
222.736831665,-0.075133376,-0.078559086,-0.079885371,-0.077151537
222.768508911,-0.074916542,-0.078559086,-0.079933234,-0.077197641
222.801055908,-0.073809445,-0.078559086,-0.079973482,-0.077245355
222.832946777,-0.073374145,-0.078559086,-0.080005072,-0.077291496
222.863296509,-0.074491285,-0.078559086,-0.080028646,-0.077334106
222.892105103,-0.077176571,-0.078559086,-0.080046058,-0.077372693
222.920394897,-0.080379412,-0.078559086,-0.080059148,-0.077408254
222.949752808,-0.082507521,-0.078559086,-0.080069199,-0.077442087
222.980743408,-0.082999527,-0.078559086,-0.080077045,-0.077473961
223.012512207,-0.082716748,-0.078559086,-0.080082744,-0.077501878
223.044448853,-0.082263626,-0.078559086,-0.080087155,-0.077524625
223.075347900,-0.082867734,-0.078559086,-0.080090925,-0.077541247
223.105102539,-0.084611729,-0.078559086,-0.080094531,-0.077551872
223.133880615,-0.087358430,-0.078559086,-0.080098622,-0.077557087
223.162780762,-0.089942679,-0.078559086,-0.080103606,-0.077557191
223.192855835,-0.091351300,-0.078559086,-0.080109976,-0.077551931
223.224487305,-0.091184869,-0.078559086,-0.080118261,-0.077540554
223.256820679,-0.090319045,-0.078559086,-0.080128357,-0.077522993
223.288452148,-0.090164110,-0.078559086,-0.080139950,-0.077500425
223.318756104,-0.091373995,-0.078559086,-0.080152459,-0.077474177
223.348358154,-0.093278527,-0.078559086,-0.080165833,-0.077444673
223.377792358,-0.095344700,-0.078559086,-0.080180049,-0.077412054
223.408065796,-0.096588895,-0.078559086,-0.080195323,-0.077375695
223.439636230,-0.096532390,-0.078559086,-0.080211692,-0.077335484
223.471923828,-0.095750757,-0.078559086,-0.080228187,-0.077292703
223.504333496,-0.094848692,-0.078559086,-0.080244392,-0.077249065
223.535736084,-0.094953708,-0.078559086,-0.080259092,-0.077206910
223.566207886,-0.095987305,-0.078559086,-0.080272041,-0.077167034
223.596313477,-0.097379588,-0.078559086,-0.080283336,-0.077129357
223.627105713,-0.098077394,-0.078559086,-0.080292992,-0.077093378
223.659179688,-0.097484432,-0.078559086,-0.080300532,-0.077059411
223.692062378,-0.096083701,-0.078559086,-0.080305465,-0.077029169
223.724868774,-0.094749816,-0.078559086,-0.080307089,-0.077004328
223.756759644,-0.094339222,-0.078559086,-0.080305509,-0.076985992
223.787689209,-0.094906695,-0.078559086,-0.080300651,-0.076974146
223.818359375,-0.095753841,-0.078559086,-0.080292523,-0.076968580
223.849502563,-0.096128844,-0.078559086,-0.080280840,-0.076969504
223.881774902,-0.095360614,-0.078559086,-0.080264904,-0.076977685
223.915008545,-0.093630746,-0.078559086,-0.080244318,-0.076993831
223.948516846,-0.091607116,-0.078559086,-0.080219187,-0.077018052
223.981307983,-0.090304628,-0.078559086,-0.080190197,-0.077049226
224.012725830,-0.090371616,-0.078559086,-0.080158286,-0.077085748
224.043395996,-0.091200732,-0.078559086,-0.080123067,-0.077127315
224.074478149,-0.091607735,-0.078559086,-0.080083214,-0.077174865
224.106781006,-0.090781704,-0.078559086,-0.080037318,-0.077229522
224.140579224,-0.088454634,-0.078559086,-0.079984188,-0.077291533
224.174774170,-0.085740134,-0.078559086,-0.079925120,-0.077358387
224.208358765,-0.083642945,-0.078559086,-0.079861745,-0.077427022
224.240509033,-0.082987987,-0.078559086,-0.079796098,-0.077494442
224.271499634,-0.083524242,-0.078559086,-0.079728231,-0.077560127
224.302368164,-0.084163941,-0.078559086,-0.079656251,-0.077625275
224.334365845,-0.083668619,-0.078559086,-0.079577141,-0.077691570
224.367691040,-0.081805505,-0.078559086,-0.079490207,-0.077758230
224.402008057,-0.078950606,-0.078559086,-0.079396158,-0.077823192
224.435836792,-0.076593988,-0.078559086,-0.079299510,-0.077882431
224.468627930,-0.075297303,-0.078559086,-0.079202786,-0.077934384
224.499893188,-0.075512968,-0.078559086,-0.079108462,-0.077978179
224.530700684,-0.076194435,-0.078559086,-0.079014227,-0.078015164
224.561904907,-0.076461442,-0.078559086,-0.078918152,-0.078045860
224.594314575,-0.075513825,-0.078559086,-0.078819029,-0.078070074
224.628082275,-0.073199108,-0.078559086,-0.078717344,-0.078086570
224.661743164,-0.070985429,-0.078559086,-0.078619167,-0.078093924
224.694442749,-0.069774687,-0.078559086,-0.078527883,-0.078092225
224.725601196,-0.070106596,-0.078559086,-0.078446008,-0.078082532
224.755996704,-0.071217664,-0.078559086,-0.078372002,-0.078065641
224.786682129,-0.072004884,-0.078559086,-0.078304149,-0.078041390
224.818466187,-0.071681090,-0.078559086,-0.078242123,-0.078009009
224.851119995,-0.070479669,-0.078559086,-0.078188188,-0.077968568
224.883865356,-0.069170974,-0.078559086,-0.078144938,-0.077921361
224.915756226,-0.068747573,-0.078559086,-0.078113973,-0.077869721
224.946563721,-0.069434136,-0.078559086,-0.078094900,-0.077815242
224.976242065,-0.071256623,-0.078559086,-0.078086853,-0.077759176
225.006057739,-0.072952397,-0.078559086,-0.078089178,-0.077700138
225.036849976,-0.073646352,-0.078559086,-0.078102335,-0.077637084
225.068710327,-0.073253818,-0.078559086,-0.078126989,-0.077570476
225.101089478,-0.072344668,-0.078559086,-0.078163207,-0.077502437
225.132644653,-0.072261989,-0.078559086,-0.078208312,-0.077436656
225.162658691,-0.073744617,-0.078559086,-0.078259252,-0.077375442
225.191741943,-0.076168537,-0.078559086,-0.078315198,-0.077318072
225.220947266,-0.078452878,-0.078559086,-0.078376673,-0.077263147
225.250885010,-0.079988711,-0.078559086,-0.078444034,-0.077210151
225.281906128,-0.080425292,-0.078559086,-0.078516953,-0.077159464
225.313781738,-0.080013119,-0.078559086,-0.078593440,-0.077112496
225.345367432,-0.079889707,-0.078559086,-0.078669012,-0.077071540
225.375915527,-0.080805160,-0.078559086,-0.078740202,-0.077037692
225.405090332,-0.083104588,-0.078559086,-0.078804985,-0.077010900
225.433700562,-0.085983425,-0.078559086,-0.078864001,-0.076990075
225.462905884,-0.088236883,-0.078559086,-0.078918412,-0.076974459
225.493881226,-0.088708334,-0.078559086,-0.078968421,-0.076964155
225.525772095,-0.088270940,-0.078559086,-0.079010189,-0.076960206
225.557754517,-0.087711401,-0.078559086,-0.079041071,-0.076962866
225.588745117,-0.088162228,-0.078559086,-0.079059504,-0.076971471
225.618362427,-0.090009652,-0.078559086,-0.079065911,-0.076984905
225.647216797,-0.092627227,-0.078559086,-0.079061322,-0.077002540
225.676559448,-0.094746992,-0.078559086,-0.079045400,-0.077024646
225.707077026,-0.095692642,-0.078559086,-0.079016954,-0.077051610
225.738876343,-0.095353067,-0.078559086,-0.078974709,-0.077083379
225.771392822,-0.094294764,-0.078559086,-0.078918874,-0.077119067
225.803421021,-0.093728654,-0.078559086,-0.078852214,-0.077156566
225.834243774,-0.094382443,-0.078559086,-0.078778274,-0.077194184
225.864196777,-0.095918678,-0.078559086,-0.078698337,-0.077231556
225.894104004,-0.097523011,-0.078559086,-0.078611888,-0.077269033
225.924911499,-0.098212548,-0.078559086,-0.078517511,-0.077307165
225.957260132,-0.097336389,-0.078559086,-0.078414291,-0.077346087
225.990234375,-0.095819272,-0.078559086,-0.078306891,-0.077383891
226.022842407,-0.094671167,-0.078559086,-0.078200683,-0.077418834
226.054641724,-0.094358310,-0.078559086,-0.078099124,-0.077450082
226.085632324,-0.094862744,-0.078559086,-0.078004107,-0.077477455
226.116302490,-0.095703676,-0.078559086,-0.077915788,-0.077501327
226.147750854,-0.095754519,-0.078559086,-0.077832691,-0.077522263
226.180130005,-0.094865419,-0.078604586,-0.077757090,-0.077539951
226.213409424,-0.093063049,-0.078604586,-0.077691726,-0.077554055
226.246734619,-0.091192059,-0.078604586,-0.077640422,-0.077564135
226.279418945,-0.090004042,-0.078604586,-0.077605344,-0.077570349
226.311080933,-0.089824326,-0.078604586,-0.077586867,-0.077573165
226.342285156,-0.090112895,-0.078604586,-0.077584445,-0.077573262
226.374145508,-0.089744210,-0.078604586,-0.077598803,-0.077571079
226.406738281,-0.088618770,-0.078604586,-0.077631548,-0.077567004
226.440277100,-0.086511955,-0.078604586,-0.077684574,-0.077561580
226.473999023,-0.084246650,-0.078604586,-0.077757575,-0.077555589
226.507003784,-0.082694173,-0.078604586,-0.077847928,-0.077550009
226.539367676,-0.081820793,-0.078604586,-0.077954173,-0.077545583
226.570999146,-0.081678264,-0.078604586,-0.078074187,-0.077543020
226.602722168,-0.081444167,-0.078604586,-0.078209899,-0.077542864
226.635208130,-0.080448546,-0.078604586,-0.078363679,-0.077545941
226.668518066,-0.078603819,-0.078604586,-0.078535594,-0.077553198
226.702346802,-0.076230049,-0.078604586,-0.078723572,-0.077565566
226.735763550,-0.074279398,-0.078604586,-0.078920841,-0.077583320
226.768035889,-0.073501237,-0.078604586,-0.079120561,-0.077606201
226.799240112,-0.073803850,-0.078604586,-0.079320714,-0.077634051
226.830108643,-0.074439310,-0.078604586,-0.079524092,-0.077667430
226.861862183,-0.074168779,-0.078604586,-0.079737298,-0.077707954
226.894531250,-0.072952226,-0.078604586,-0.079958811,-0.077756301
226.927902222,-0.071023844,-0.078604586,-0.080185749,-0.077812620
226.961135864,-0.069255717,-0.078604586,-0.080410309,-0.077875510
226.993118286,-0.068736121,-0.078604586,-0.080623329,-0.077942163
227.023910522,-0.069458298,-0.078604586,-0.080823943,-0.078011721
227.053939819,-0.070951775,-0.078604586,-0.081014149,-0.078084238
227.084075928,-0.072319113,-0.078604586,-0.081198059,-0.078161150
227.115386963,-0.072483577,-0.078604586,-0.081380628,-0.078244954
227.147872925,-0.071447574,-0.078604586,-0.081559584,-0.078335360
227.180587769,-0.070188567,-0.078604586,-0.081727646,-0.078429170
227.212478638,-0.069746800,-0.078604586,-0.081878722,-0.078522466
227.242904663,-0.070790112,-0.078604586,-0.082010292,-0.078612402
227.272476196,-0.072715431,-0.078604586,-0.082125708,-0.078699902
227.301742554,-0.074922629,-0.078604586,-0.082227468,-0.078785986
227.331970215,-0.076179832,-0.078604586,-0.082319118,-0.078873552
227.363021851,-0.076583579,-0.078604586,-0.082398847,-0.078961328
227.394546509,-0.076516546,-0.078604586,-0.082464814,-0.079047509
227.426300049,-0.076237299,-0.078604586,-0.082516149,-0.079130456
227.457092285,-0.076921582,-0.078604586,-0.082551762,-0.079206608
227.486755371,-0.078754582,-0.078604586,-0.082573161,-0.079275385
227.515792847,-0.081235521,-0.078604586,-0.082582623,-0.079337932
227.544967651,-0.083572544,-0.078604586,-0.082581177,-0.079395674
227.575347900,-0.084688716,-0.078935273,-0.082568854,-0.079449996
227.606399536,-0.085110486,-0.078935273,-0.082545742,-0.079499170
227.637725830,-0.085254580,-0.078935273,-0.082513057,-0.079542100
227.668441772,-0.086009592,-0.078935273,-0.082472973,-0.079577670
227.698364258,-0.087569259,-0.078935273,-0.082427412,-0.079606079
227.728134155,-0.089314342,-0.078935273,-0.082377143,-0.079628438
227.757736206,-0.091238841,-0.078935273,-0.082323298,-0.079644956
227.787963867,-0.092513345,-0.078935273,-0.082265750,-0.079656318
227.818908691,-0.093064710,-0.078935273,-0.082205385,-0.079662561
227.850189209,-0.093270145,-0.078935273,-0.082144365,-0.079663888
227.881484985,-0.093472697,-0.078935273,-0.082084514,-0.079660729
227.911941528,-0.094524585,-0.078935273,-0.082028486,-0.079653978
227.941741943,-0.096271701,-0.078935273,-0.081976861,-0.079644561
227.971511841,-0.098024808,-0.078935273,-0.081929356,-0.079633020
228.002014160,-0.099015884,-0.078935273,-0.081885628,-0.079619691
228.033645630,-0.098873079,-0.078935273,-0.081846297,-0.079605088
228.065734863,-0.098242067,-0.078935273,-0.081813186,-0.079590276
228.097579956,-0.097875707,-0.078935273,-0.081787392,-0.079576433
228.128768921,-0.098184377,-0.078935273,-0.081769384,-0.079564564
228.159149170,-0.099334575,-0.078935273,-0.081758678,-0.079555236
228.189529419,-0.100476928,-0.078935273,-0.081754610,-0.079548776
228.220458984,-0.101068072,-0.078935273,-0.081757098,-0.079545766
228.252288818,-0.100743353,-0.078935273,-0.081766181,-0.079546928
228.285064697,-0.099433750,-0.078935273,-0.081781976,-0.079553172
228.317840576,-0.098143354,-0.078935273,-0.081803687,-0.079564974
228.350021362,-0.097468510,-0.078935273,-0.081829973,-0.079582237
228.381103516,-0.097892053,-0.078935273,-0.081859238,-0.079604402
228.411636353,-0.098865263,-0.078935273,-0.081891023,-0.079631433
228.442581177,-0.099422261,-0.078935273,-0.081925489,-0.079664104
228.474533081,-0.098957792,-0.078935273,-0.081962734,-0.079703189
228.507766724,-0.097197846,-0.078935273,-0.082002297,-0.079749256
228.541488647,-0.094950095,-0.078935273,-0.082042553,-0.079801142
228.574768066,-0.093159609,-0.078935273,-0.082081437,-0.079856724
228.607070923,-0.092367411,-0.078935273,-0.082117759,-0.079914197
228.637954712,-0.093009919,-0.078935273,-0.082150497,-0.079971567
228.668762207,-0.093709908,-0.078935273,-0.082180843,-0.080030411
228.700515747,-0.093426749,-0.078935273,-0.082209267,-0.080091864
228.733718872,-0.091674492,-0.078935273,-0.082235478,-0.080156043
228.767974854,-0.088861994,-0.078935273,-0.082258485,-0.080220923
228.802108765,-0.086191528,-0.078935273,-0.082277015,-0.080283009
228.835205078,-0.084582061,-0.078935273,-0.082290508,-0.080339573
228.866912842,-0.084377497,-0.078935273,-0.082299262,-0.080389373
228.898132324,-0.084641457,-0.078935273,-0.082303673,-0.080433242
228.929794312,-0.084462725,-0.078935273,-0.082303852,-0.080471605
228.962570190,-0.083143808,-0.078879729,-0.082299449,-0.080503955
228.996520996,-0.080637634,-0.078879729,-0.082289889,-0.080528691
229.030517578,-0.078092061,-0.078879729,-0.082274996,-0.080543607
229.063720703,-0.076367408,-0.078879729,-0.082255393,-0.080548085
229.095825195,-0.075757235,-0.078879729,-0.082231306,-0.080542341
229.126998901,-0.076096065,-0.078879729,-0.082203187,-0.080527022
229.158218384,-0.076351441,-0.078879729,-0.082170263,-0.080501884
229.190399170,-0.075603791,-0.078879729,-0.082131058,-0.080465585
229.223480225,-0.073966019,-0.078879729,-0.082085088,-0.080417320
229.257003784,-0.071890667,-0.078879729,-0.082032546,-0.080357298
229.289901733,-0.070457533,-0.078879729,-0.081975237,-0.080287933
229.321502686,-0.070351034,-0.078879729,-0.081914634,-0.080211908
229.351974487,-0.071389854,-0.078879729,-0.081851035,-0.080130488
229.382553101,-0.072350204,-0.078879729,-0.081782289,-0.080041222
229.414016724,-0.072405748,-0.078879729,-0.081706502,-0.079942375
229.446548462,-0.071339034,-0.078879729,-0.081623003,-0.079833381
229.479568481,-0.069792956,-0.078879729,-0.081533156,-0.079716653
229.511840820,-0.068999529,-0.078879729,-0.081441030,-0.079597816
229.542465210,-0.069866158,-0.078879729,-0.081349932,-0.079481512
229.572189331,-0.071672916,-0.078879729,-0.081258617,-0.079366244
229.601562500,-0.073793471,-0.078879729,-0.081166066,-0.079250872
229.631866455,-0.074989870,-0.078879729,-0.081068784,-0.079131156
229.663513184,-0.074816413,-0.078879729,-0.080965899,-0.079006344
229.695938110,-0.073856793,-0.078879729,-0.080859773,-0.078879520
229.727996826,-0.073248282,-0.078879729,-0.080754906,-0.078756176
229.758666992,-0.074065305,-0.078879729,-0.080655470,-0.078641050
229.787796021,-0.076464154,-0.078879729,-0.080562271,-0.078534767
229.816024780,-0.079747602,-0.078879729,-0.080473445,-0.078435041
229.845016479,-0.082259849,-0.078879729,-0.080384359,-0.078336656
229.875579834,-0.083150901,-0.078879729,-0.080292992,-0.078237623
229.907592773,-0.082567438,-0.078879729,-0.080200396,-0.078139484
229.940109253,-0.081455737,-0.078879729,-0.080109686,-0.078045912
229.971481323,-0.081517793,-0.078879729,-0.080025330,-0.077961594
230.001083374,-0.083375752,-0.078879729,-0.079948388,-0.077887557
230.029357910,-0.086577103,-0.078879729,-0.079877011,-0.077821717
230.057769775,-0.089626253,-0.078879729,-0.079806924,-0.077760309
230.087478638,-0.091361873,-0.078879729,-0.079734862,-0.077700943
230.118957520,-0.091305152,-0.078879729,-0.079659164,-0.077643223
230.151580811,-0.090128347,-0.078879729,-0.079580285,-0.077588566
230.183654785,-0.089517415,-0.078879729,-0.079501182,-0.077539369
230.214385986,-0.090282433,-0.078879729,-0.079422794,-0.077495992
230.243652344,-0.092517488,-0.078879729,-0.079344712,-0.077457540
230.272399902,-0.095281065,-0.078879729,-0.079263717,-0.077421904
230.302139282,-0.097000331,-0.078879729,-0.079174422,-0.077386804
230.333480835,-0.097101614,-0.077637300,-0.079073384,-0.077351123
230.366012573,-0.095994130,-0.077637300,-0.078959756,-0.077314749
230.398971558,-0.094487317,-0.077637300,-0.078834325,-0.077277765
230.431091309,-0.093828633,-0.077637300,-0.078701541,-0.077240959
230.461715698,-0.094682276,-0.077637300,-0.078564927,-0.077204540
230.491546631,-0.096359789,-0.077637300,-0.078421958,-0.077167287
230.521636963,-0.097768933,-0.077637300,-0.078267924,-0.077127472
230.553070068,-0.097828753,-0.077637300,-0.078097217,-0.077083111
230.586029053,-0.096343890,-0.077637300,-0.077907734,-0.077033110
230.619583130,-0.094259806,-0.077637300,-0.077705398,-0.076978311
230.652557373,-0.092766061,-0.077637300,-0.077498630,-0.076920316
230.684173584,-0.092637435,-0.077637300,-0.077295028,-0.076860785
230.715057373,-0.093241371,-0.077637300,-0.077093005,-0.076799005
230.745819092,-0.093946725,-0.077637300,-0.076890744,-0.076733932
230.777587891,-0.093631364,-0.077637300,-0.076683365,-0.076663256
230.810729980,-0.091937296,-0.077637300,-0.076471522,-0.076586083
230.844436646,-0.089671031,-0.077637300,-0.076264083,-0.076504454
230.878082275,-0.087478012,-0.077637300,-0.076068819,-0.076420449
230.910644531,-0.086397804,-0.077637300,-0.075894102,-0.076337270
230.942214966,-0.086319543,-0.077637300,-0.075741068,-0.076255508
230.973388672,-0.086656325,-0.077637300,-0.075608641,-0.076174453
231.005279541,-0.086262517,-0.077637300,-0.075494677,-0.076091811
231.038467407,-0.084557176,-0.077637300,-0.075401723,-0.076006897
231.072616577,-0.081885651,-0.077637300,-0.075335599,-0.075921573
231.106704712,-0.079276435,-0.077637300,-0.075301379,-0.075839430
231.139694214,-0.077774443,-0.077637300,-0.075299799,-0.075763538
231.171600342,-0.077366069,-0.077637300,-0.075328335,-0.075694300
231.202987671,-0.077470981,-0.077637300,-0.075385511,-0.075630806
231.234893799,-0.077036329,-0.077637300,-0.075472586,-0.075571537
231.267730713,-0.075670131,-0.077637300,-0.075592138,-0.075516567
231.301605225,-0.073250070,-0.077637300,-0.075745545,-0.075466774
231.335708618,-0.070626013,-0.077637300,-0.075928718,-0.075424090
231.368881226,-0.068940602,-0.077637300,-0.076131545,-0.075390071
231.400619507,-0.068705663,-0.077637300,-0.076345801,-0.075364545
231.431243896,-0.069605365,-0.077637300,-0.076568574,-0.075346388
231.462020874,-0.070357710,-0.077637300,-0.076805279,-0.075334512
231.494018555,-0.069853447,-0.077637300,-0.077061445,-0.075328708
231.527328491,-0.067988671,-0.077637300,-0.077335216,-0.075329438
231.560989380,-0.065771051,-0.077637300,-0.077615209,-0.075336747
231.593856812,-0.064344488,-0.077637300,-0.077887565,-0.075349674
231.625320435,-0.064349361,-0.077637300,-0.078143820,-0.075366870
231.655212402,-0.065951608,-0.077637300,-0.078379989,-0.075386994
231.684692383,-0.067969173,-0.077637300,-0.078603268,-0.075409845
231.714981079,-0.069160923,-0.077637300,-0.078820407,-0.075435825
231.746673584,-0.068930849,-0.077637300,-0.079031527,-0.075465001
231.779510498,-0.067545094,-0.077637300,-0.079230577,-0.075496569
231.812469482,-0.066041984,-0.077637300,-0.079407796,-0.075528666
231.844161987,-0.065831214,-0.077637300,-0.079555415,-0.075559191
231.873855591,-0.067639738,-0.077637300,-0.079672247,-0.075586766
231.902603149,-0.070407264,-0.077637300,-0.079764895,-0.075611949
231.931610107,-0.072900958,-0.077637300,-0.079837620,-0.075635314
231.962112427,-0.073875219,-0.077637300,-0.079891466,-0.075657129
231.993957520,-0.073502235,-0.077637300,-0.079923220,-0.075676411
232.026184082,-0.072737642,-0.077637300,-0.079930387,-0.075691745
232.057495117,-0.072884828,-0.077637300,-0.079914182,-0.075702243
232.087448120,-0.074430272,-0.077637300,-0.079878397,-0.075708009
232.116302490,-0.077096038,-0.077637300,-0.079826221,-0.075709395
232.144851685,-0.080062054,-0.077637300,-0.079758853,-0.075706713
232.174438477,-0.081976280,-0.077637300,-0.079673648,-0.075699657
232.205444336,-0.082468763,-0.077637300,-0.079569437,-0.075687706
232.237304688,-0.082078502,-0.077637300,-0.079448193,-0.075670756
232.269058228,-0.081814855,-0.077637300,-0.079315290,-0.075649492
232.299377441,-0.083011150,-0.077637300,-0.079179049,-0.075625487
232.328292847,-0.085620604,-0.077637300,-0.079042360,-0.075599648
232.357055664,-0.088381648,-0.077637300,-0.078901544,-0.075571559
232.386734009,-0.090221651,-0.077637300,-0.078752637,-0.075540513
232.417495728,-0.090946428,-0.077637300,-0.078596361,-0.075506873
232.449462891,-0.090454891,-0.077637300,-0.078433648,-0.075470977
232.481582642,-0.089801200,-0.077637300,-0.078271754,-0.075434804
232.512802124,-0.090070337,-0.077637300,-0.078117736,-0.075400367
232.542663574,-0.091732822,-0.077637300,-0.077975065,-0.075368844
232.571685791,-0.094246693,-0.077637300,-0.077841990,-0.075340219
232.601135254,-0.096316181,-0.077637300,-0.077713646,-0.075313807
232.632293701,-0.096641578,-0.077637300,-0.077586703,-0.075289533
232.664978027,-0.095449694,-0.077637300,-0.077464104,-0.075268753
232.697753906,-0.094139218,-0.077637300,-0.077353723,-0.075253613
