angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
225.665817261,-0.104851544,-0.095123179,-0.095871918,-0.095730647
225.687484741,-0.103578873,-0.095123179,-0.095837936,-0.095748365
225.709228516,-0.102239579,-0.095123179,-0.095797956,-0.095768102
225.730300903,-0.101560876,-0.095123179,-0.095753729,-0.095788881
225.750427246,-0.101808183,-0.095123179,-0.095706508,-0.095810086
225.770019531,-0.102568880,-0.095123179,-0.095656112,-0.095831804
225.790100098,-0.102856532,-0.095123179,-0.095600069,-0.095854983
225.811019897,-0.102313712,-0.095123179,-0.095537335,-0.095879942
225.832901001,-0.100842118,-0.095123179,-0.095467180,-0.095906690
225.854934692,-0.099221297,-0.095123179,-0.095392257,-0.095934063
225.876098633,-0.098462470,-0.095123179,-0.095316820,-0.095960550
225.896072388,-0.098852731,-0.095123179,-0.095242709,-0.095985517
225.915374756,-0.099904530,-0.095123179,-0.095168978,-0.096009441
225.935165405,-0.100475520,-0.095123179,-0.095091499,-0.096033588
225.956039429,-0.099966027,-0.095123179,-0.095008269,-0.096058533
225.977752686,-0.098612815,-0.095123179,-0.094920456,-0.096083671
226.000030518,-0.096724153,-0.095123179,-0.094829805,-0.096108451
226.021499634,-0.095623851,-0.095123179,-0.094742507,-0.096131161
226.041824341,-0.095668264,-0.095123179,-0.094660580,-0.096151523
226.061309814,-0.096529216,-0.095123179,-0.094583027,-0.096169889
226.080856323,-0.097338259,-0.095123179,-0.094506785,-0.096187055
226.101501465,-0.097053558,-0.095123179,-0.094428450,-0.096203782
226.123046875,-0.095901355,-0.095123179,-0.094349727,-0.096219629
226.144866943,-0.094467349,-0.095123179,-0.094273709,-0.096233934
226.166213989,-0.093495414,-0.095168673,-0.094203584,-0.096246235
226.186340332,-0.093708828,-0.095168673,-0.094141774,-0.096256249
226.205749512,-0.094620541,-0.095168673,-0.094086722,-0.096264474
226.225082397,-0.095615402,-0.095168673,-0.094036505,-0.096271306
226.245223999,-0.095816232,-0.095168673,-0.093989685,-0.096276984
226.266265869,-0.095146537,-0.095168673,-0.093947113,-0.096281447
226.287719727,-0.094081812,-0.095168673,-0.093910813,-0.096284501
226.308929443,-0.093256384,-0.095168673,-0.093882352,-0.096286148
226.328964233,-0.093580887,-0.095168673,-0.093862578,-0.096286535
226.348144531,-0.094746716,-0.095168673,-0.093850464,-0.096286006
226.367355347,-0.095875524,-0.095168673,-0.093845122,-0.096284643
226.387207031,-0.096384838,-0.095168673,-0.093846947,-0.096282512
226.408081055,-0.095885701,-0.095168673,-0.093857124,-0.096279651
226.429321289,-0.095027566,-0.095168673,-0.093876354,-0.096276239
226.450195312,-0.094539948,-0.095168673,-0.093904004,-0.096272558
226.470138550,-0.094964668,-0.095168673,-0.093938604,-0.096268952
226.489059448,-0.096376322,-0.095168673,-0.093978897,-0.096265599
226.507995605,-0.097780161,-0.095168673,-0.094026424,-0.096262470
226.527496338,-0.098630995,-0.095168673,-0.094082803,-0.096259609
226.548141479,-0.098372236,-0.095168673,-0.094150662,-0.096257165
226.569290161,-0.097632237,-0.095168673,-0.094228797,-0.096255563
226.590026855,-0.097300164,-0.095168673,-0.094313651,-0.096255004
226.609939575,-0.097759478,-0.095168673,-0.094402552,-0.096255586
226.628753662,-0.099319689,-0.095168673,-0.094493099,-0.096257344
226.647583008,-0.100840069,-0.095168673,-0.094589785,-0.096260376
226.667144775,-0.101627499,-0.095168673,-0.094696522,-0.096265048
226.687576294,-0.101577364,-0.095168673,-0.094814241,-0.096271686
226.708709717,-0.100828841,-0.095168673,-0.094942629,-0.096280634
226.729507446,-0.100420691,-0.095168673,-0.095074952,-0.096291631
226.749511719,-0.100814171,-0.095168673,-0.095207468,-0.096304394
226.768371582,-0.102330841,-0.095168673,-0.095336728,-0.096318468
226.786865234,-0.104188517,-0.095168673,-0.095467120,-0.096334279
226.806228638,-0.105192386,-0.095168673,-0.095607080,-0.096353002
226.826690674,-0.105093479,-0.095168673,-0.095758483,-0.096375301
226.848236084,-0.103941485,-0.095168673,-0.095921107,-0.096401572
226.869689941,-0.102884084,-0.095168673,-0.096085846,-0.096430689
226.890136719,-0.102820270,-0.095168673,-0.096244730,-0.096461132
226.909454346,-0.103852063,-0.095168673,-0.096396014,-0.096492276
226.928054810,-0.105593130,-0.095168673,-0.096542358,-0.096524492
226.947357178,-0.106636725,-0.095168673,-0.096694544,-0.096560195
226.967819214,-0.106540062,-0.095168673,-0.096855678,-0.096600473
226.989181519,-0.105567776,-0.095168673,-0.097023085,-0.096645117
227.010604858,-0.104514144,-0.095168673,-0.097189471,-0.096692443
227.031112671,-0.104377419,-0.095168673,-0.097346954,-0.096740097
227.050628662,-0.105206579,-0.095168673,-0.097494483,-0.096787326
227.069534302,-0.106634229,-0.095168673,-0.097635008,-0.096834794
227.088897705,-0.107597627,-0.095168673,-0.097776033,-0.096885040
227.109649658,-0.107196026,-0.095168673,-0.097923391,-0.096940503
227.131240845,-0.105967559,-0.095168673,-0.098072119,-0.096999794
227.153335571,-0.104258113,-0.095168673,-0.098219067,-0.097061932
227.174575806,-0.103391208,-0.095168673,-0.098354720,-0.097122788
227.194427490,-0.103907943,-0.095168673,-0.098476261,-0.097180471
227.213592529,-0.105072692,-0.095168673,-0.098588385,-0.097236693
227.232803345,-0.106219262,-0.095168673,-0.098695487,-0.097293347
227.253173828,-0.106205024,-0.095168673,-0.098802984,-0.097353622
227.274627686,-0.105121709,-0.095168673,-0.098909214,-0.097417042
227.296371460,-0.103761546,-0.095168673,-0.099009231,-0.097480968
227.317932129,-0.102563471,-0.095168673,-0.099100687,-0.097543746
227.338211060,-0.102646336,-0.095168673,-0.099179529,-0.097602032
227.357910156,-0.103279248,-0.095168673,-0.099249303,-0.097657681
227.377563477,-0.103988305,-0.095168673,-0.099312127,-0.097712025
227.397933960,-0.103989772,-0.095168673,-0.099370167,-0.097767040
227.419570923,-0.102740094,-0.095168673,-0.099423803,-0.097823650
227.441284180,-0.101428993,-0.095168673,-0.099469475,-0.097878456
227.462677002,-0.100431867,-0.095168673,-0.099506572,-0.097930238
227.482955933,-0.100529991,-0.095168673,-0.099534422,-0.097977087
227.502243042,-0.101606041,-0.095168673,-0.099554628,-0.098019578
227.521972656,-0.102235548,-0.095168673,-0.099568956,-0.098060787
227.542373657,-0.102202162,-0.095168673,-0.099577323,-0.098100863
227.563888550,-0.101079434,-0.095499359,-0.099579163,-0.098140277
227.585739136,-0.099639498,-0.095499359,-0.099574111,-0.098177195
227.607009888,-0.098764583,-0.095499359,-0.099562734,-0.098210059
227.627517700,-0.098647967,-0.095499359,-0.099546000,-0.098238766
227.646926880,-0.099586681,-0.095499359,-0.099525347,-0.098263308
227.666519165,-0.100350760,-0.095499359,-0.099499941,-0.098285444
227.686874390,-0.100371599,-0.095499359,-0.099469110,-0.098305643
227.708206177,-0.099444151,-0.095499359,-0.099432394,-0.098323852
227.730209351,-0.097845927,-0.095499359,-0.099389985,-0.098339416
227.751403809,-0.097072698,-0.095499359,-0.099345595,-0.098351516
227.771530151,-0.097344987,-0.095499359,-0.099300355,-0.098360389
227.790573120,-0.098657377,-0.095499359,-0.099255279,-0.098366588
227.809402466,-0.100174613,-0.095499359,-0.099208727,-0.098370671
227.829406738,-0.100514717,-0.095499359,-0.099157587,-0.098372936
227.850387573,-0.099896900,-0.095499359,-0.099102527,-0.098373212
227.872192383,-0.098494664,-0.095499359,-0.099044219,-0.098371372
227.893615723,-0.097462267,-0.095499359,-0.098986268,-0.098367669
227.913711548,-0.097758912,-0.095499359,-0.098931640,-0.098362684
227.932830811,-0.099005565,-0.095499359,-0.098879911,-0.098356806
227.951400757,-0.100810729,-0.095499359,-0.098830037,-0.098350123
227.970779419,-0.101795919,-0.095499359,-0.098778769,-0.098342389
227.991409302,-0.101555534,-0.095499359,-0.098725349,-0.098333448
228.012557983,-0.100804985,-0.095499359,-0.098672211,-0.098323837
228.033889771,-0.099870548,-0.095499359,-0.098620579,-0.098313868
228.054122925,-0.100026459,-0.095499359,-0.098573714,-0.098304406
228.073333740,-0.101178534,-0.095499359,-0.098531350,-0.098295651
228.092178345,-0.102689527,-0.095499359,-0.098492101,-0.098287456
228.111236572,-0.103989266,-0.095499359,-0.098454773,-0.098279700
228.131759644,-0.103841320,-0.095499359,-0.098417446,-0.098272189
228.152893066,-0.103099056,-0.095499359,-0.098382324,-0.098265529
228.173995972,-0.102394573,-0.095499359,-0.098350808,-0.098260224
228.194259644,-0.102528393,-0.095499359,-0.098324031,-0.098256566
228.213317871,-0.103851825,-0.095499359,-0.098301932,-0.098254547
228.232345581,-0.105178908,-0.095499359,-0.098282963,-0.098254047
228.251770020,-0.106112726,-0.095499359,-0.098266885,-0.098255202
228.272277832,-0.105988443,-0.095499359,-0.098253459,-0.098258391
228.293624878,-0.105031803,-0.095499359,-0.098243371,-0.098263949
228.314743042,-0.104331650,-0.095499359,-0.098237216,-0.098271802
228.335342407,-0.104115710,-0.095499359,-0.098234877,-0.098281786
228.354705811,-0.105117157,-0.095499359,-0.098235920,-0.098293304
228.373413086,-0.106773943,-0.095499359,-0.098239765,-0.098306447
228.392654419,-0.107895993,-0.095499359,-0.098246574,-0.098322004
228.412857056,-0.108060561,-0.095499359,-0.098256767,-0.098340556
228.434295654,-0.107009098,-0.095499359,-0.098270670,-0.098362729
228.455841064,-0.105860315,-0.095499359,-0.098287806,-0.098387510
228.476608276,-0.105479576,-0.095499359,-0.098307103,-0.098413676
228.496505737,-0.105959110,-0.095499359,-0.098327830,-0.098440781
228.515701294,-0.107127309,-0.095499359,-0.098349854,-0.098468691
228.535339355,-0.107822783,-0.095499359,-0.098374158,-0.098498940
228.555816650,-0.107709877,-0.095499359,-0.098401189,-0.098532155
228.577072144,-0.106843069,-0.095499359,-0.098430865,-0.098568246
228.598693848,-0.105628215,-0.095499359,-0.098462328,-0.098606437
228.619506836,-0.105209023,-0.095499359,-0.098493770,-0.098644435
228.639404297,-0.105680980,-0.095499359,-0.098524429,-0.098681659
228.658584595,-0.106840640,-0.095499359,-0.098554388,-0.098718137
228.678039551,-0.107734576,-0.095499359,-0.098584853,-0.098755561
228.698699951,-0.107426047,-0.095499359,-0.098617226,-0.098795541
228.720275879,-0.106225014,-0.095499359,-0.098650694,-0.098837301
228.742263794,-0.104606010,-0.095499359,-0.098684005,-0.098879457
228.763534546,-0.103718914,-0.095499359,-0.098715350,-0.098919675
228.783721924,-0.103888527,-0.095499359,-0.098743886,-0.098956913
228.803283691,-0.104673862,-0.095499359,-0.098770291,-0.098991990
228.822784424,-0.105515167,-0.095499359,-0.098795176,-0.099025726
228.843383789,-0.105263412,-0.095499359,-0.098819584,-0.099059679
228.865020752,-0.103983290,-0.095499359,-0.098843053,-0.099093288
228.886856079,-0.102529496,-0.095499359,-0.098864242,-0.099124759
228.908157349,-0.101604059,-0.095499359,-0.098882139,-0.099152774
228.928176880,-0.101952419,-0.095499359,-0.098896310,-0.099176422
228.947509766,-0.102946557,-0.095443815,-0.098907456,-0.099196620
228.967102051,-0.103690751,-0.095443815,-0.098916113,-0.099214301
228.987655640,-0.103475153,-0.095443815,-0.098922238,-0.099229589
229.009521484,-0.101971492,-0.095443815,-0.098925114,-0.099241972
229.031570435,-0.100311927,-0.095443815,-0.098924235,-0.099250227
229.053131104,-0.099140197,-0.095443815,-0.098919563,-0.099254049
229.073593140,-0.099056959,-0.095443815,-0.098911554,-0.099253595
229.092956543,-0.100054808,-0.095443815,-0.098900698,-0.099249437
229.112350464,-0.100997694,-0.095443815,-0.098886676,-0.099241555
229.132354736,-0.101340823,-0.095443815,-0.098868832,-0.099229470
229.153640747,-0.100404844,-0.095443815,-0.098846197,-0.099212185
229.175720215,-0.098693252,-0.095443815,-0.098818555,-0.099189378
229.197189331,-0.097613543,-0.095443815,-0.098787762,-0.099162437
229.217712402,-0.097476155,-0.095443815,-0.098754793,-0.099132344
229.237045288,-0.098517813,-0.095443815,-0.098720551,-0.099100113
229.256179810,-0.099721849,-0.095443815,-0.098683812,-0.099064648
229.276184082,-0.100057870,-0.095443815,-0.098642409,-0.099023789
229.297256470,-0.099350400,-0.095443815,-0.098595455,-0.098976620
229.319213867,-0.097791776,-0.095443815,-0.098543212,-0.098923288
229.340652466,-0.096768267,-0.095443815,-0.098489136,-0.098867156
229.360931396,-0.096882954,-0.095443815,-0.098435186,-0.098810554
229.380187988,-0.097993210,-0.095443815,-0.098381683,-0.098753825
229.399032593,-0.099516883,-0.095443815,-0.098327264,-0.098695651
229.418823242,-0.100071996,-0.095443815,-0.098268285,-0.098631993
229.439620972,-0.099646769,-0.095443815,-0.098204121,-0.098562308
229.461090088,-0.098559037,-0.095443815,-0.098136067,-0.098487884
229.482406616,-0.097645856,-0.095443815,-0.098066717,-0.098411523
229.502593994,-0.097836211,-0.095443815,-0.097999781,-0.098337442
229.521911621,-0.098900266,-0.095443815,-0.097934499,-0.098264873
229.540832520,-0.100324482,-0.095443815,-0.097869933,-0.098192789
229.560226440,-0.101275407,-0.095443815,-0.097802967,-0.098117799
229.580917358,-0.100937873,-0.095443815,-0.097731039,-0.098036975
229.602401733,-0.099835135,-0.095443815,-0.097655877,-0.097952321
229.623901367,-0.098715976,-0.095443815,-0.097580582,-0.097867355
229.644195557,-0.098803602,-0.095443815,-0.097509600,-0.097787149
229.663146973,-0.100214154,-0.095443815,-0.097443491,-0.097712383
229.681762695,-0.101931833,-0.095443815,-0.097378895,-0.097639367
229.700881958,-0.103133008,-0.095443815,-0.097312927,-0.097564876
229.721496582,-0.102862708,-0.095443815,-0.097242519,-0.097485468
229.743026733,-0.101694331,-0.095443815,-0.097169876,-0.097403795
229.764373779,-0.100735016,-0.095443815,-0.097098872,-0.097324312
229.784881592,-0.100598946,-0.095443815,-0.097031653,-0.097249493
229.803924561,-0.101931565,-0.095443815,-0.096970171,-0.097181574
229.822570801,-0.103635103,-0.095443815,-0.096911073,-0.097116739
229.841781616,-0.104764894,-0.095443815,-0.096851066,-0.097051635
229.862197876,-0.104679033,-0.095443815,-0.096788451,-0.096984491
229.884048462,-0.103190079,-0.095443815,-0.096722707,-0.096915126
229.905853271,-0.101757891,-0.095443815,-0.096658304,-0.096848607
229.926803589,-0.101203419,-0.095443815,-0.096597753,-0.096787408
229.946243286,-0.102140769,-0.095443815,-0.096542239,-0.096732825
229.964843750,-0.103912108,-0.095443815,-0.096489891,-0.096682750
229.984024048,-0.105068900,-0.095443815,-0.096436501,-0.096633315
230.004257202,-0.105186261,-0.095443815,-0.096380815,-0.096583642
230.025863647,-0.103947707,-0.095443815,-0.096321732,-0.096533254
230.047760010,-0.102442980,-0.095443815,-0.096262082,-0.096485004
230.068847656,-0.101733446,-0.095443815,-0.096204564,-0.096441120
230.088851929,-0.102105245,-0.095443815,-0.096149802,-0.096401826
230.107650757,-0.103672057,-0.095443815,-0.096097901,-0.096366838
230.126892090,-0.104792632,-0.095443815,-0.096044086,-0.096332885
230.147338867,-0.104704581,-0.095443815,-0.095985875,-0.096298702
230.169265747,-0.103154391,-0.095443815,-0.095922112,-0.096264176
230.191848755,-0.100986794,-0.095443815,-0.095854588,-0.096230686
230.213455200,-0.099784352,-0.095443815,-0.095787749,-0.096200377
230.233642578,-0.100001626,-0.095443815,-0.095723316,-0.096173510
230.252502441,-0.101528205,-0.095443815,-0.095660821,-0.096149378
230.271255493,-0.103132784,-0.095443815,-0.095596611,-0.096126318
230.291458130,-0.103277460,-0.095443815,-0.095524505,-0.096102186
230.312988281,-0.102097988,-0.095443815,-0.095444396,-0.096077189
230.335494995,-0.099985637,-0.093843497,-0.095356852,-0.096051663
230.357437134,-0.098447159,-0.093843497,-0.095267177,-0.096027017
230.378067017,-0.098206364,-0.093843497,-0.095179096,-0.096003935
230.397476196,-0.099160336,-0.093843497,-0.095092729,-0.095982097
230.416458130,-0.100524284,-0.093843497,-0.095004730,-0.095960438
230.436569214,-0.100771286,-0.093843497,-0.094907798,-0.095937066
230.458145142,-0.099567242,-0.093843497,-0.094799474,-0.095911309
230.480545044,-0.097547166,-0.093843497,-0.094682366,-0.095883638
230.502914429,-0.095574729,-0.093843497,-0.094560787,-0.095854864
230.523635864,-0.095235057,-0.093843497,-0.094443932,-0.095827028
230.542999268,-0.096244872,-0.093843497,-0.094331339,-0.095799863
230.561920166,-0.097663045,-0.093843497,-0.094218448,-0.095772222
230.581726074,-0.098193184,-0.093843497,-0.094097242,-0.095741995
230.603179932,-0.097085826,-0.093843497,-0.093962789,-0.095707700
230.625335693,-0.095294535,-0.093843497,-0.093820848,-0.095670506
230.647323608,-0.093687497,-0.093843497,-0.093677312,-0.095631741
230.668273926,-0.093106441,-0.093843497,-0.093538627,-0.095593087
230.687774658,-0.093978181,-0.093843497,-0.093408242,-0.095555596
230.706832886,-0.095267989,-0.093843497,-0.093280151,-0.095517576
230.726455688,-0.095992230,-0.093843497,-0.093147859,-0.095477015
230.747619629,-0.095187299,-0.093843497,-0.093005225,-0.095431671
230.769729614,-0.093449183,-0.093843497,-0.092857182,-0.095382653
230.791748047,-0.091820836,-0.093843497,-0.092711292,-0.095332213
230.812774658,-0.091174908,-0.093843497,-0.092574134,-0.095282674
230.832061768,-0.092269108,-0.093843497,-0.092450865,-0.095236145
230.850662231,-0.094036348,-0.093843497,-0.092334822,-0.095190428
230.869720459,-0.095323741,-0.093843497,-0.092219353,-0.095142856
230.890213013,-0.095185630,-0.093843497,-0.092099518,-0.095090881
230.912124634,-0.093645245,-0.093843497,-0.091977194,-0.095034659
230.934051514,-0.092120215,-0.093843497,-0.091861390,-0.094977856
230.955215454,-0.091345444,-0.093843497,-0.091756776,-0.094922759
230.974761963,-0.092174828,-0.093843497,-0.091667056,-0.094871894
230.993103027,-0.094187476,-0.093843497,-0.091589227,-0.094824255
231.011871338,-0.095773153,-0.093843497,-0.091516405,-0.094775751
231.031845093,-0.096168473,-0.093843497,-0.091446877,-0.094724566
231.053497314,-0.094910443,-0.093843497,-0.091381386,-0.094669834
231.075454712,-0.093346260,-0.093843497,-0.091325864,-0.094615310
231.096542358,-0.092668638,-0.093843497,-0.091283508,-0.094564214
231.116180420,-0.093434125,-0.093843497,-0.091253854,-0.094517834
231.134292603,-0.095695570,-0.093843497,-0.091235176,-0.094476253
231.152725220,-0.097617231,-0.093843497,-0.091224834,-0.094435230
231.172470093,-0.098243326,-0.093843497,-0.091223598,-0.094392896
231.193725586,-0.097368725,-0.093843497,-0.091233715,-0.094349407
231.215850830,-0.095616318,-0.093843497,-0.091256931,-0.094306581
231.237197876,-0.094672747,-0.093843497,-0.091291636,-0.094267711
231.257247925,-0.095003836,-0.093843497,-0.091335014,-0.094233587
231.275802612,-0.096835323,-0.093843497,-0.091384336,-0.094204165
231.294036865,-0.098960951,-0.093843497,-0.091441244,-0.094177336
231.313461304,-0.099888496,-0.093843497,-0.091510952,-0.094151095
231.334274292,-0.099459670,-0.093843497,-0.091595605,-0.094125718
231.356109619,-0.098002680,-0.093843497,-0.091695018,-0.094102219
231.377639771,-0.096859075,-0.093843497,-0.091803133,-0.094082199
231.397827148,-0.097038515,-0.093843497,-0.091913134,-0.094066292
231.416702271,-0.098519571,-0.093843497,-0.092023097,-0.094053954
231.434875488,-0.100687280,-0.093843497,-0.092134841,-0.094044343
231.454330444,-0.101592541,-0.093843497,-0.092260391,-0.094036512
231.475265503,-0.100999899,-0.093843497,-0.092401862,-0.094030872
231.497116089,-0.099513620,-0.093843497,-0.092555359,-0.094027989
231.518966675,-0.098026946,-0.093843497,-0.092714190,-0.094028056
231.539489746,-0.097868323,-0.093843497,-0.092867374,-0.094030723
231.558670044,-0.099048287,-0.093843497,-0.093013175,-0.094035342
231.577178955,-0.100882165,-0.093843497,-0.093155921,-0.094041705
231.596313477,-0.102103293,-0.093843497,-0.093304589,-0.094050080
231.617034912,-0.101746500,-0.093843497,-0.093466446,-0.094061077
231.638626099,-0.100533687,-0.093843497,-0.093634762,-0.094074503
231.660690308,-0.098864101,-0.093843497,-0.093805805,-0.094090044
231.681610107,-0.098315708,-0.093843497,-0.093965903,-0.094106294
231.701141357,-0.099148057,-0.093843497,-0.094113007,-0.094122566
231.720123291,-0.100506939,-0.093843497,-0.094253138,-0.094139263
231.739349365,-0.101623230,-0.093843497,-0.094391599,-0.094156891
231.760177612,-0.101151370,-0.093843497,-0.094536856,-0.094176568
231.781967163,-0.099740982,-0.093843497,-0.094683059,-0.094197609
231.803802490,-0.098297097,-0.093843497,-0.094822690,-0.094218828
231.825149536,-0.097329855,-0.093843497,-0.094951972,-0.094239503
231.844924927,-0.097919427,-0.093843497,-0.095064983,-0.094258413
231.864059448,-0.099137530,-0.093843497,-0.095167540,-0.094276249
231.883163452,-0.100378379,-0.093843497,-0.095263153,-0.094293483
231.903533936,-0.100385360,-0.093843497,-0.095357023,-0.094311036
231.925384521,-0.098904394,-0.093843497,-0.095448367,-0.094328731
231.947402954,-0.097255930,-0.093843497,-0.095530197,-0.094345167
231.968963623,-0.096080974,-0.093843497,-0.095600158,-0.094359726
231.988922119,-0.096502960,-0.093843497,-0.095655806,-0.094371669
232.007720947,-0.098071426,-0.093843497,-0.095700204,-0.094381496
232.027008057,-0.099152647,-0.093843497,-0.095737480,-0.094390005
232.047256470,-0.099291943,-0.093843497,-0.095767803,-0.094397187
232.069000244,-0.097956017,-0.093843497,-0.095790409,-0.094402790
232.091186523,-0.096174829,-0.093843497,-0.095802858,-0.094406165
232.112762451,-0.094993457,-0.093843497,-0.095804974,-0.094407134
232.133224487,-0.094890289,-0.093843497,-0.095798105,-0.094405927
232.152191162,-0.096280694,-0.093843497,-0.095784247,-0.094402924
232.171096802,-0.097728781,-0.093843497,-0.095763445,-0.094398163
232.190963745,-0.098226756,-0.093843497,-0.095734566,-0.094391286
232.212219238,-0.097352356,-0.093843497,-0.095696017,-0.094381869
232.234558105,-0.095401727,-0.093843497,-0.095647432,-0.094369732
232.256149292,-0.094192006,-0.093843497,-0.095592909,-0.094355889
232.276672363,-0.094038695,-0.093843497,-0.095535159,-0.094340973
232.295898438,-0.095188610,-0.093843497,-0.095475949,-0.094325528
232.314544678,-0.096903771,-0.093843497,-0.095414445,-0.094309345
232.334365845,-0.097456940,-0.093843497,-0.095344856,-0.094290905
232.355270386,-0.096935928,-0.093843497,-0.095267668,-0.094270319
232.377059937,-0.095538519,-0.093843497,-0.095183320,-0.094247729
232.398666382,-0.094318219,-0.093843497,-0.095096558,-0.094224446
232.418991089,-0.094366029,-0.093843497,-0.095012791,-0.094201967
232.438400269,-0.095313020,-0.093843497,-0.094931364,-0.094180159
232.456970215,-0.097097427,-0.093843497,-0.094852485,-0.094159156
232.476333618,-0.098098062,-0.093843497,-0.094769783,-0.094137266
232.496871948,-0.097939640,-0.093843497,-0.094682023,-0.094114304
232.518203735,-0.097009189,-0.093843497,-0.094591781,-0.094091028
232.539825439,-0.095760629,-0.093843497,-0.094501376,-0.094068162
232.560287476,-0.095675088,-0.093843497,-0.094417669,-0.094047531
232.579650879,-0.096688166,-0.093843497,-0.094340384,-0.094029054
232.598526001,-0.098192215,-0.093843497,-0.094267607,-0.094012260
232.617614746,-0.099468857,-0.093843497,-0.094196640,-0.093996629
232.638198853,-0.099278219,-0.093843497,-0.094123624,-0.093981482
232.659439087,-0.098438092,-0.093843497,-0.094052732,-0.093967959
232.680877686,-0.097388491,-0.093843497,-0.093986019,-0.093956649
232.701492310,-0.097149454,-0.093843497,-0.093927070,-0.093948200
232.720733643,-0.098264985,-0.093843497,-0.093876868,-0.093942553
232.739410400,-0.099947244,-0.093843497,-0.093832761,-0.093939289
232.758255005,-0.101460621,-0.093843497,-0.093793407,-0.093938313
232.778335571,-0.101765171,-0.093843497,-0.093757227,-0.093939930
232.799697876,-0.100814089,-0.093843497,-0.093725510,-0.093944743
232.821243286,-0.099669516,-0.093843497,-0.093700923,-0.093952894
232.842453003,-0.098829806,-0.093843497,-0.093684085,-0.093964264
232.862258911,-0.099383257,-0.093843497,-0.093675300,-0.093977883
232.881256104,-0.100745499,-0.093843497,-0.093673080,-0.093993656
232.900466919,-0.101900674,-0.093843497,-0.093677081,-0.094012320
232.920440674,-0.102340862,-0.093843497,-0.093688071,-0.094034597
232.941497803,-0.101677224,-0.093843497,-0.093706995,-0.094061196
232.962692261,-0.100880258,-0.093843497,-0.093733899,-0.094091117
232.983520508,-0.100430541,-0.093843497,-0.093767673,-0.094123483
233.003662109,-0.100641221,-0.093843497,-0.093807146,-0.094157472
233.022842407,-0.101807363,-0.093843497,-0.093850963,-0.094192185
233.042160034,-0.102833614,-0.093843497,-0.093900971,-0.094229341
233.062149048,-0.103207946,-0.093843497,-0.093958743,-0.094269976
233.083236694,-0.102499738,-0.093843497,-0.094026007,-0.094315022
233.104888916,-0.101230875,-0.093843497,-0.094101422,-0.094363317
233.126083374,-0.100395650,-0.093843497,-0.094181195,-0.094412476
233.146560669,-0.100272305,-0.093843497,-0.094263405,-0.094461456
233.165985107,-0.101202257,-0.093843497,-0.094345592,-0.094509020
233.185272217,-0.102275312,-0.093843497,-0.094430983,-0.094557121
233.205429077,-0.102493875,-0.093843497,-0.094523601,-0.094607987
233.226303101,-0.102003604,-0.093843497,-0.094622791,-0.094661161
233.247817993,-0.100866355,-0.093843497,-0.094728023,-0.094716206
233.268951416,-0.100099802,-0.093843497,-0.094833389,-0.094770029
233.289245605,-0.100139484,-0.093843497,-0.094936162,-0.094821401
233.308898926,-0.100815400,-0.093843497,-0.095036536,-0.094870508
233.328216553,-0.101816222,-0.093843497,-0.095135346,-0.094917886
233.348464966,-0.101911254,-0.093843497,-0.095238462,-0.094966337
233.369735718,-0.100998513,-0.093843497,-0.095345803,-0.095015675
233.391448975,-0.099676654,-0.093843497,-0.095453694,-0.095064119
233.412902832,-0.098599106,-0.093843497,-0.095557742,-0.095109716
233.433349609,-0.098526247,-0.093843497,-0.095653981,-0.095150866
233.453094482,-0.099136405,-0.093843497,-0.095743462,-0.095188186
233.472610474,-0.099966437,-0.093843497,-0.095828198,-0.095222607
233.492630005,-0.100311384,-0.093843497,-0.095910855,-0.095255196
233.513732910,-0.099588662,-0.093843497,-0.095992491,-0.095286280
233.535110474,-0.098588452,-0.093843497,-0.096069068,-0.095314249
233.556518555,-0.097539380,-0.093843497,-0.096139006,-0.095338523
233.577270508,-0.097137019,-0.093843497,-0.096199960,-0.095358372
233.597091675,-0.097632021,-0.093843497,-0.096251354,-0.095373772
233.616592407,-0.098451659,-0.093843497,-0.096295163,-0.095385507
233.636459351,-0.098941088,-0.093843497,-0.096332625,-0.095393911
233.657196045,-0.098589733,-0.093843497,-0.096363813,-0.095398828
233.678771973,-0.097415440,-0.093843497,-0.096387468,-0.095399737
233.700103760,-0.096488059,-0.093843497,-0.096401706,-0.095396399
233.720932007,-0.096041277,-0.093843497,-0.096407026,-0.095389158
233.740722656,-0.096622795,-0.093843497,-0.096403934,-0.095378622
233.760223389,-0.097470142,-0.093843497,-0.096393287,-0.095364846
233.780227661,-0.097820990,-0.093843497,-0.096374512,-0.095347300
233.801010132,-0.097418368,-0.093843497,-0.096346810,-0.095325530
233.822357178,-0.096454784,-0.093843497,-0.096309915,-0.095299572
233.843505859,-0.095693976,-0.093843497,-0.096264988,-0.095270365
233.863998413,-0.095581762,-0.093843497,-0.096214160,-0.095238999
233.883880615,-0.096046984,-0.093843497,-0.096157975,-0.095205814
233.903213501,-0.097077318,-0.093843497,-0.096097454,-0.095171154
233.923034668,-0.097627431,-0.093843497,-0.096029744,-0.095133379
233.943588257,-0.097480513,-0.093843497,-0.095953718,-0.095091969
233.964797974,-0.096669011,-0.093843497,-0.095870040,-0.095047221
233.986099243,-0.095763497,-0.093843497,-0.095780820,-0.095000386
