angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
228.634002686,-0.089984268,-0.093082555,-0.095316544,-0.094413012
228.648620605,-0.090165682,-0.093082555,-0.095333070,-0.094440624
228.663101196,-0.090493754,-0.093082555,-0.095348790,-0.094468251
228.677673340,-0.090728067,-0.093082555,-0.095363967,-0.094496273
228.692413330,-0.090788797,-0.093082555,-0.095378518,-0.094524756
228.707305908,-0.090698935,-0.093082555,-0.095392391,-0.094553545
228.722213745,-0.090580530,-0.093082555,-0.095405363,-0.094582319
228.737121582,-0.090467185,-0.093082555,-0.095417306,-0.094610900
228.751983643,-0.090427428,-0.093082555,-0.095428184,-0.094639137
228.766677856,-0.090538420,-0.093082555,-0.095437840,-0.094666675
228.781265259,-0.090786763,-0.093082555,-0.095446311,-0.094693556
228.795822144,-0.091043293,-0.093082555,-0.095453545,-0.094719797
228.810623169,-0.091050044,-0.093082555,-0.095459640,-0.094745845
228.825424194,-0.091057025,-0.093082555,-0.095464468,-0.094771117
228.840179443,-0.091104679,-0.093082555,-0.095467865,-0.094795421
228.854766846,-0.091307066,-0.093082555,-0.095469840,-0.094818525
228.869369507,-0.091494985,-0.093082555,-0.095470384,-0.094840601
228.884033203,-0.091620609,-0.093082555,-0.095469393,-0.094861612
228.898864746,-0.091574930,-0.093082555,-0.095466867,-0.094881602
228.913711548,-0.091532968,-0.093082555,-0.095462680,-0.094900280
228.928573608,-0.091466010,-0.093082555,-0.095456839,-0.094917506
228.943405151,-0.091443278,-0.093082555,-0.095449299,-0.094933152
228.958236694,-0.091439791,-0.093027011,-0.095440045,-0.094947256
228.973007202,-0.091483086,-0.093027011,-0.095429026,-0.094959557
228.987701416,-0.091613390,-0.093027011,-0.095416322,-0.094970077
229.002517700,-0.091626212,-0.093027011,-0.095401727,-0.094978884
229.017608643,-0.091355592,-0.093027011,-0.095384859,-0.094985873
229.032653809,-0.091116413,-0.093027011,-0.095366120,-0.094990849
229.047668457,-0.090900443,-0.093027011,-0.095345587,-0.094993770
229.062362671,-0.091006249,-0.093027011,-0.095323443,-0.094994560
229.076889038,-0.091286980,-0.093027011,-0.095299765,-0.094993323
229.091430664,-0.091557443,-0.093027011,-0.095274121,-0.094990037
229.106109619,-0.091697782,-0.093027011,-0.095246330,-0.094984591
229.120971680,-0.091646612,-0.093027011,-0.095216297,-0.094976917
229.136093140,-0.091353238,-0.093027011,-0.095183611,-0.094966777
229.151260376,-0.091014728,-0.093027011,-0.095148802,-0.094954297
229.166320801,-0.090794064,-0.093027011,-0.095112249,-0.094939627
229.181106567,-0.090858348,-0.093027011,-0.095074281,-0.094922930
229.195678711,-0.091129452,-0.093027011,-0.095034957,-0.094904281
229.210205078,-0.091433689,-0.093027011,-0.094994046,-0.094883621
229.224945068,-0.091533907,-0.093027011,-0.094950542,-0.094860435
229.239852905,-0.091438778,-0.093027011,-0.094904661,-0.094834819
229.255020142,-0.091066346,-0.093027011,-0.094855994,-0.094806492
229.270233154,-0.090650238,-0.093027011,-0.094805270,-0.094775856
229.285293579,-0.090413451,-0.093027011,-0.094753310,-0.094743423
229.300079346,-0.090437576,-0.093027011,-0.094700471,-0.094709530
229.314682007,-0.090673424,-0.093027011,-0.094646662,-0.094674125
229.329299927,-0.090878598,-0.093027011,-0.094590954,-0.094636694
229.344177246,-0.090833463,-0.093027011,-0.094532885,-0.094596878
229.359313965,-0.090520628,-0.093027011,-0.094472155,-0.094554469
229.374557495,-0.090111502,-0.093027011,-0.094409466,-0.094509944
229.389678955,-0.089824677,-0.093027011,-0.094345734,-0.094464004
229.404678345,-0.089663632,-0.093027011,-0.094281249,-0.094416887
229.419509888,-0.089659847,-0.093027011,-0.094216272,-0.094368860
229.434295654,-0.089690603,-0.093027011,-0.094150230,-0.094319463
229.449111938,-0.089686863,-0.093027011,-0.094083056,-0.094268739
229.464111328,-0.089489527,-0.093027011,-0.094014108,-0.094216160
229.479141235,-0.089277692,-0.093027011,-0.093944088,-0.094162330
229.494186401,-0.089038976,-0.093027011,-0.093873151,-0.094107330
229.509140015,-0.088891633,-0.093027011,-0.093802162,-0.094051860
229.524032593,-0.088823043,-0.093027011,-0.093730748,-0.093995690
229.538955688,-0.088720791,-0.093027011,-0.093658857,-0.093938753
229.553848267,-0.088633001,-0.093027011,-0.093586795,-0.093881309
229.568756104,-0.088528462,-0.093027011,-0.093514323,-0.093823209
229.583709717,-0.088372007,-0.093027011,-0.093441844,-0.093764663
229.598602295,-0.088292204,-0.093027011,-0.093369380,-0.093705863
229.613510132,-0.088181466,-0.093027011,-0.093297333,-0.093647018
229.628479004,-0.088003561,-0.093027011,-0.093225196,-0.093587756
229.643508911,-0.087768078,-0.093027011,-0.093153268,-0.093528286
229.658493042,-0.087564461,-0.093027011,-0.093082055,-0.093469046
229.673522949,-0.087333798,-0.093027011,-0.093011379,-0.093409881
229.688369751,-0.087288395,-0.093027011,-0.092942573,-0.093351841
229.703002930,-0.087460801,-0.093027011,-0.092875421,-0.093294866
229.717575073,-0.087686509,-0.093027011,-0.092809781,-0.093238741
229.732254028,-0.087813824,-0.093027011,-0.092744581,-0.093182601
229.747055054,-0.087807938,-0.093027011,-0.092680432,-0.093126833
229.762008667,-0.087634638,-0.093027011,-0.092616826,-0.093071073
229.776947021,-0.087496832,-0.093027011,-0.092554867,-0.093016282
229.791763306,-0.087472111,-0.093027011,-0.092495002,-0.092962742
229.806442261,-0.087592520,-0.093027011,-0.092437334,-0.092910670
229.820999146,-0.087843597,-0.093027011,-0.092381902,-0.092859991
229.835678101,-0.087963581,-0.093027011,-0.092327811,-0.092809930
229.850494385,-0.087943420,-0.093027011,-0.092275113,-0.092760541
229.865493774,-0.087758765,-0.093027011,-0.092223674,-0.092711627
229.880615234,-0.087448545,-0.093027011,-0.092173882,-0.092663549
229.895584106,-0.087292053,-0.093027011,-0.092126757,-0.092617236
229.910293579,-0.087409519,-0.093027011,-0.092082575,-0.092573062
229.924758911,-0.087762088,-0.093027011,-0.092041045,-0.092530757
229.939208984,-0.088136174,-0.093027011,-0.092001572,-0.092489764
229.953842163,-0.088304102,-0.093027011,-0.091963686,-0.092449591
229.968750000,-0.088213727,-0.093027011,-0.091927178,-0.092409946
229.983840942,-0.087930620,-0.093027011,-0.091892302,-0.092371196
229.998779297,-0.087797970,-0.093027011,-0.091859736,-0.092334166
230.013504028,-0.087891839,-0.093027011,-0.091829658,-0.092299007
230.028076172,-0.088151246,-0.093027011,-0.091801792,-0.092265517
230.042587280,-0.088467516,-0.093027011,-0.091775782,-0.092233397
230.057266235,-0.088634819,-0.093027011,-0.091751121,-0.092202052
230.072158813,-0.088577420,-0.093027011,-0.091727741,-0.092171595
230.087203979,-0.088375948,-0.093027011,-0.091705725,-0.092142060
230.102279663,-0.088159963,-0.093027011,-0.091685176,-0.092113703
230.117248535,-0.088031910,-0.093027011,-0.091666028,-0.092086643
230.131988525,-0.088142984,-0.093027011,-0.091648340,-0.092061110
230.146560669,-0.088405482,-0.093027011,-0.091631792,-0.092036873
230.161148071,-0.088636078,-0.093027011,-0.091616049,-0.092013553
230.175949097,-0.088653654,-0.093027011,-0.091600850,-0.091990873
230.191055298,-0.088365890,-0.093027011,-0.091585763,-0.091968566
230.206100464,-0.088123336,-0.093027011,-0.091571137,-0.091947235
230.221008301,-0.088043958,-0.093027011,-0.091556787,-0.091926828
230.235641479,-0.088239364,-0.093027011,-0.091542691,-0.091907486
230.250244141,-0.088481836,-0.093027011,-0.091528431,-0.091888800
230.264877319,-0.088678777,-0.093027011,-0.091513701,-0.091870591
230.279708862,-0.088664182,-0.093027011,-0.091498196,-0.091852576
230.294738770,-0.088451430,-0.093027011,-0.091481678,-0.091834784
230.309890747,-0.088128008,-0.093027011,-0.091464013,-0.091817163
230.325012207,-0.087819986,-0.091228299,-0.091445148,-0.091799855
230.339904785,-0.087758020,-0.091228299,-0.091425173,-0.091782980
230.354522705,-0.087948039,-0.091228299,-0.091404080,-0.091766536
230.369110107,-0.088179231,-0.091228299,-0.091381393,-0.091750175
230.383819580,-0.088281170,-0.091228299,-0.091356613,-0.091733620
230.398803711,-0.088092670,-0.091228299,-0.091329321,-0.091716677
230.413818359,-0.087882094,-0.091228299,-0.091299765,-0.091699541
230.428924561,-0.087584279,-0.091228299,-0.091267593,-0.091682039
230.443984985,-0.087345548,-0.091228299,-0.091233000,-0.091664299
230.458847046,-0.087299839,-0.091228299,-0.091196209,-0.091646403
230.473617554,-0.087354042,-0.091228299,-0.091156945,-0.091628186
230.488281250,-0.087510936,-0.091228299,-0.091115251,-0.091609649
230.503036499,-0.087566011,-0.091228299,-0.091070518,-0.091590479
230.518096924,-0.087314725,-0.091228299,-0.091021895,-0.091570318
230.533233643,-0.086988434,-0.091228299,-0.090969935,-0.091549426
230.548385620,-0.086654238,-0.091228299,-0.090914816,-0.091527782
230.563308716,-0.086529091,-0.091228299,-0.090857476,-0.091505736
230.578094482,-0.086543903,-0.091228299,-0.090797722,-0.091483206
230.592895508,-0.086534441,-0.091228299,-0.090734951,-0.091459841
230.607849121,-0.086380444,-0.091228299,-0.090668648,-0.091435492
230.622848511,-0.086197995,-0.091228299,-0.090599194,-0.091410205
230.637863159,-0.085978717,-0.091228299,-0.090526804,-0.091383994
230.652908325,-0.085732229,-0.091228299,-0.090451598,-0.091356903
230.667938232,-0.085517585,-0.091228299,-0.090373911,-0.091328986
230.682861328,-0.085407004,-0.091228299,-0.090294369,-0.091300413
230.697692871,-0.085367911,-0.091228299,-0.090213105,-0.091271169
230.712478638,-0.085391179,-0.091228299,-0.090130061,-0.091241203
230.727310181,-0.085345306,-0.091228299,-0.090044901,-0.091210291
230.742324829,-0.085141331,-0.091228299,-0.089957088,-0.091178223
230.757247925,-0.085017785,-0.091228299,-0.089868203,-0.091145493
230.772064209,-0.084993064,-0.091228299,-0.089778945,-0.091112316
230.786758423,-0.085106529,-0.091228299,-0.089689419,-0.091078669
230.801467896,-0.085211195,-0.091228299,-0.089599237,-0.091044344
230.816360474,-0.085134521,-0.091228299,-0.089507535,-0.091008946
230.831268311,-0.085055791,-0.091228299,-0.089415543,-0.090972885
230.846221924,-0.084910326,-0.091228299,-0.089323521,-0.090936199
230.861114502,-0.084850073,-0.091228299,-0.089232326,-0.090899140
230.875885010,-0.084887497,-0.091228299,-0.089142613,-0.090861909
230.890579224,-0.085011750,-0.091228299,-0.089054510,-0.090824530
230.905181885,-0.085225716,-0.091228299,-0.088968374,-0.090787098
230.919952393,-0.085277915,-0.091228299,-0.088882796,-0.090748921
230.934814453,-0.085220285,-0.091228299,-0.088798754,-0.090710342
230.949829102,-0.085019365,-0.091228299,-0.088716358,-0.090671301
230.964874268,-0.084810063,-0.091228299,-0.088636339,-0.090632036
230.979675293,-0.084830165,-0.091228299,-0.088560551,-0.090593442
230.994293213,-0.085053854,-0.091228299,-0.088488936,-0.090555459
231.008895874,-0.085283481,-0.091228299,-0.088420779,-0.090517677
231.023651123,-0.085352398,-0.091228299,-0.088355511,-0.090479657
231.038650513,-0.085189298,-0.091228299,-0.088293381,-0.090441406
231.053817749,-0.084837943,-0.091228299,-0.088234983,-0.090403125
231.068862915,-0.084618486,-0.091228299,-0.088181823,-0.090365671
231.083648682,-0.084660433,-0.091228299,-0.088134177,-0.090329334
231.098236084,-0.084875017,-0.091228299,-0.088092126,-0.090294167
231.112670898,-0.085250996,-0.091228299,-0.088055283,-0.090259954
231.127166748,-0.085574634,-0.091228299,-0.088023409,-0.090226367
231.141906738,-0.085626803,-0.091228299,-0.087996311,-0.090192974
231.157028198,-0.085316770,-0.091228299,-0.087974228,-0.090159699
231.172271729,-0.084877320,-0.091228299,-0.087957941,-0.090127125
231.187500000,-0.084457412,-0.091228299,-0.087947719,-0.090095654
231.202270508,-0.084516019,-0.091228299,-0.087943673,-0.090066262
231.216781616,-0.084816076,-0.091228299,-0.087945387,-0.090038434
231.231216431,-0.085210890,-0.091228299,-0.087952614,-0.090011932
231.245758057,-0.085482903,-0.091228299,-0.087965518,-0.089986414
231.260726929,-0.085321836,-0.091228299,-0.087984696,-0.089961424
231.275924683,-0.084922425,-0.091228299,-0.088010132,-0.089937463
231.291137695,-0.084507793,-0.091228299,-0.088041611,-0.089914873
231.306106567,-0.084328897,-0.091228299,-0.088078342,-0.089894116
231.320755005,-0.084485203,-0.091228299,-0.088119626,-0.089875206
231.335205078,-0.084842771,-0.091228299,-0.088165462,-0.089857921
231.349639893,-0.085207924,-0.091228299,-0.088216141,-0.089842081
231.364334106,-0.085316613,-0.091228299,-0.088272572,-0.089827396
231.379241943,-0.085216627,-0.091228299,-0.088334650,-0.089813970
231.394363403,-0.084898479,-0.091228299,-0.088402182,-0.089801937
231.409378052,-0.084688894,-0.091228299,-0.088473804,-0.089791507
231.424224854,-0.084638871,-0.091228299,-0.088548556,-0.089782715
231.438858032,-0.084831394,-0.091228299,-0.088626042,-0.089775503
231.453399658,-0.085089460,-0.091228299,-0.088706285,-0.089769758
231.468109131,-0.085177206,-0.091228299,-0.088790685,-0.089765355
231.483032227,-0.085036844,-0.091228299,-0.088879086,-0.089762330
231.498168945,-0.084678784,-0.091228299,-0.088971429,-0.089760706
231.513229370,-0.084388867,-0.091228299,-0.089065522,-0.089760497
231.528091431,-0.084305584,-0.091228299,-0.089160293,-0.089761645
231.542770386,-0.084431678,-0.091228299,-0.089255393,-0.089764021
231.557388306,-0.084616996,-0.091228299,-0.089351282,-0.089767590
231.572067261,-0.084740721,-0.091228299,-0.089448519,-0.089772359
231.586914062,-0.084704742,-0.091228299,-0.089547172,-0.089778267
231.601837158,-0.084595531,-0.091228299,-0.089646526,-0.089785315
231.616821289,-0.084420331,-0.091228299,-0.089746222,-0.089793399
231.631790161,-0.084255606,-0.091228299,-0.089845225,-0.089802459
231.646347046,-0.084516488,-0.091228299,-0.089940675,-0.089812092
231.660751343,-0.084931038,-0.091228299,-0.090033911,-0.089822397
231.675277710,-0.085233040,-0.091228299,-0.090126485,-0.089833491
231.689987183,-0.085342094,-0.091228299,-0.090218663,-0.089845374
231.705017090,-0.085114472,-0.091228299,-0.090310678,-0.089858100
231.720031738,-0.084919609,-0.091228299,-0.090400234,-0.089871339
231.734878540,-0.084890291,-0.091228299,-0.090486020,-0.089884833
231.749496460,-0.085094273,-0.091228299,-0.090567730,-0.089898452
231.764099121,-0.085307516,-0.091228299,-0.090646401,-0.089912333
231.778671265,-0.085574433,-0.091228299,-0.090721652,-0.089926362
231.793319702,-0.085757427,-0.091228299,-0.090793833,-0.089940533
231.808151245,-0.085764907,-0.091228299,-0.090863332,-0.089954928
231.823028564,-0.085707188,-0.091228299,-0.090929076,-0.089969292
231.837860107,-0.085715137,-0.091228299,-0.090990648,-0.089983471
231.852569580,-0.085843533,-0.091228299,-0.091047689,-0.089997321
231.867126465,-0.086104915,-0.091228299,-0.091100030,-0.090010762
231.881744385,-0.086315282,-0.091228299,-0.091148317,-0.090023875
231.896606445,-0.086286247,-0.091228299,-0.091193080,-0.090036780
231.911560059,-0.086162999,-0.091228299,-0.091233641,-0.090049252
231.926391602,-0.086148292,-0.091228299,-0.091269404,-0.090061054
231.941146851,-0.086233877,-0.091228299,-0.091300488,-0.090072118
231.955627441,-0.086578332,-0.091228299,-0.091326721,-0.090082340
231.970214844,-0.086833887,-0.091228299,-0.091348961,-0.090091899
231.984786987,-0.087087147,-0.091228299,-0.091366887,-0.090100661
231.999511719,-0.087193742,-0.091228299,-0.091380775,-0.090108663
232.014312744,-0.087233007,-0.091228299,-0.091390550,-0.090115845
232.029159546,-0.087201670,-0.091228299,-0.091396242,-0.090122074
232.043991089,-0.087208696,-0.091228299,-0.091397911,-0.090127334
232.058563232,-0.087464973,-0.091228299,-0.091395810,-0.090131521
232.073013306,-0.087834381,-0.091228299,-0.091390103,-0.090134636
232.087524414,-0.088149957,-0.091228299,-0.091380969,-0.090136826
232.102325439,-0.088181198,-0.091228299,-0.091368288,-0.090137944
232.117385864,-0.087943040,-0.091228299,-0.091352075,-0.090138003
232.132400513,-0.087743990,-0.091228299,-0.091332771,-0.090136908
232.147216797,-0.087758839,-0.091228299,-0.091310874,-0.090134762
232.161712646,-0.088083237,-0.091228299,-0.091286868,-0.090131581
232.176208496,-0.088415548,-0.091228299,-0.091260545,-0.090127371
232.190750122,-0.088710822,-0.091228299,-0.091231942,-0.090122104
232.205581665,-0.088687338,-0.091228299,-0.091200843,-0.090115726
232.220474243,-0.088608295,-0.091228299,-0.091167808,-0.090108275
232.235473633,-0.088422753,-0.091228299,-0.091132954,-0.090099759
232.250473022,-0.088246927,-0.091228299,-0.091096789,-0.090090290
232.265274048,-0.088258281,-0.091228299,-0.091059886,-0.090079978
232.279953003,-0.088401459,-0.091228299,-0.091022536,-0.090068929
232.294494629,-0.088679172,-0.091228299,-0.090984866,-0.090057157
232.309188843,-0.088817187,-0.091228299,-0.090946361,-0.090044543
232.324096680,-0.088716574,-0.091228299,-0.090907022,-0.090030953
232.339218140,-0.088417321,-0.091228299,-0.090867236,-0.090016544
232.354309082,-0.088126458,-0.091228299,-0.090827636,-0.090001516
232.369125366,-0.088127829,-0.091228299,-0.090789273,-0.089986280
232.383758545,-0.088305488,-0.091228299,-0.090751976,-0.089970767
232.398254395,-0.088611118,-0.091228299,-0.090715706,-0.089955024
232.412887573,-0.088787600,-0.091228299,-0.090680093,-0.089938834
232.427658081,-0.088817798,-0.091228299,-0.090645283,-0.089922301
232.442626953,-0.088641457,-0.091228299,-0.090611339,-0.089905374
232.457626343,-0.088455334,-0.091228299,-0.090578794,-0.089888357
232.472656250,-0.088227816,-0.091228299,-0.090547822,-0.089871317
232.487594604,-0.088091627,-0.091228299,-0.090518907,-0.089854516
232.502365112,-0.088146791,-0.091228299,-0.090492122,-0.089838058
232.517120361,-0.088210203,-0.091228299,-0.090467378,-0.089821935
232.531906128,-0.088246420,-0.091228299,-0.090444788,-0.089806177
232.546844482,-0.088121675,-0.091228299,-0.090424038,-0.089790635
232.561782837,-0.088007927,-0.091228299,-0.090405688,-0.089775681
232.576675415,-0.087943785,-0.091228299,-0.090389803,-0.089761399
232.591583252,-0.087841444,-0.091228299,-0.090376496,-0.089747876
232.606445312,-0.087790601,-0.091228299,-0.090365648,-0.089735143
232.621307373,-0.087738417,-0.091228299,-0.090357378,-0.089723274
232.636093140,-0.087769918,-0.091228299,-0.090351708,-0.089712396
232.651000977,-0.087674960,-0.091228299,-0.090348646,-0.089702427
232.665924072,-0.087573841,-0.091228299,-0.090348348,-0.089693621
232.680908203,-0.087422580,-0.091228299,-0.090350762,-0.089685917
232.695892334,-0.087267086,-0.091228299,-0.090355955,-0.089679495
232.710769653,-0.087223127,-0.091228299,-0.090363808,-0.089674383
232.725692749,-0.087129958,-0.091228299,-0.090374351,-0.089670613
232.740615845,-0.087044418,-0.091228299,-0.090387672,-0.089668274
232.755523682,-0.086964197,-0.091228299,-0.090403602,-0.089667380
232.770339966,-0.086979575,-0.091228299,-0.090422109,-0.089667991
232.785110474,-0.087033704,-0.091228299,-0.090443119,-0.089670099
232.799880981,-0.087094106,-0.091228299,-0.090466633,-0.089673743
232.814666748,-0.087114997,-0.091228299,-0.090492725,-0.089678973
232.829589844,-0.087011039,-0.091228299,-0.090521455,-0.089685857
232.844451904,-0.086949408,-0.091228299,-0.090552568,-0.089694321
232.859405518,-0.086821057,-0.091228299,-0.090586141,-0.089704499
232.874267578,-0.086783409,-0.091228299,-0.090621933,-0.089716271
232.889099121,-0.086773857,-0.091228299,-0.090659752,-0.089729637
232.903930664,-0.086766951,-0.091228299,-0.090699703,-0.089744620
232.918731689,-0.086793281,-0.091228299,-0.090741664,-0.089761183
232.933578491,-0.086763434,-0.091228299,-0.090785682,-0.089779377
232.948425293,-0.086735658,-0.091228299,-0.090831578,-0.089799136
232.963287354,-0.086686686,-0.091228299,-0.090879276,-0.089820445
232.977935791,-0.086845607,-0.091228299,-0.090928048,-0.089842960
232.992431641,-0.087153748,-0.091228299,-0.090977773,-0.089866579
233.006835938,-0.087544642,-0.091228299,-0.091028534,-0.089891404
233.021377563,-0.087806843,-0.091228299,-0.091081232,-0.089917794
233.036132812,-0.087828174,-0.091228299,-0.091135934,-0.089945823
233.051071167,-0.087682553,-0.091228299,-0.091192454,-0.089975461
233.066101074,-0.087455854,-0.091228299,-0.091250330,-0.090006426
233.080886841,-0.087479338,-0.091228299,-0.091308236,-0.090038016
233.095520020,-0.087661952,-0.091228299,-0.091366217,-0.090070240
233.110031128,-0.087970585,-0.091228299,-0.091424495,-0.090103179
233.124633789,-0.088183098,-0.091228299,-0.091483578,-0.090137072
233.139434814,-0.088190190,-0.091228299,-0.091543958,-0.090172246
233.154281616,-0.088161275,-0.091228299,-0.091604635,-0.090208136
233.169235229,-0.088029802,-0.091228299,-0.091666035,-0.090244956
233.184036255,-0.088023320,-0.091228299,-0.091726646,-0.090281807
233.198684692,-0.088183545,-0.091228299,-0.091786571,-0.090318732
233.213119507,-0.088558279,-0.091228299,-0.091845199,-0.090355337
233.227523804,-0.088961639,-0.091228299,-0.091903269,-0.090392023
233.242095947,-0.089178875,-0.091228299,-0.091961339,-0.090429179
233.256912231,-0.089157499,-0.091228299,-0.092019737,-0.090467036
233.271957397,-0.088919975,-0.091228299,-0.092077926,-0.090505242
233.286865234,-0.088817328,-0.091228299,-0.092134580,-0.090542935
233.301742554,-0.088757798,-0.091228299,-0.092189848,-0.090580210
233.316452026,-0.088871129,-0.091228299,-0.092242964,-0.090616569
233.331039429,-0.089092866,-0.091228299,-0.092294082,-0.090652093
233.345748901,-0.089189343,-0.091228299,-0.092343882,-0.090687260
233.360580444,-0.089162290,-0.091228299,-0.092392176,-0.090721972
233.375488281,-0.089069836,-0.091228299,-0.092438608,-0.090756014
233.390411377,-0.088934802,-0.091228299,-0.092482716,-0.090789065
233.405303955,-0.088825338,-0.091228299,-0.092524320,-0.090821020
233.420104980,-0.088830918,-0.091228299,-0.092563093,-0.090851642
233.434799194,-0.088926941,-0.091228299,-0.092598855,-0.090880796
233.449539185,-0.088984713,-0.091228299,-0.092631817,-0.090908699
233.464324951,-0.089003578,-0.091228299,-0.092661895,-0.090935349
233.479217529,-0.088938385,-0.091228299,-0.092688978,-0.090960681
233.494125366,-0.088855214,-0.091228299,-0.092712641,-0.090984426
233.509048462,-0.088757016,-0.091228299,-0.092732936,-0.091006599
233.523818970,-0.088829286,-0.091228299,-0.092749365,-0.091026783
233.538528442,-0.088942498,-0.091228299,-0.092762083,-0.091045208
233.553192139,-0.089100622,-0.091228299,-0.092771024,-0.091061778
233.567962646,-0.089156277,-0.091228299,-0.092776150,-0.091076642
233.582901001,-0.089049451,-0.091228299,-0.092777342,-0.091089785
233.597839355,-0.088924207,-0.091228299,-0.092774391,-0.091100924
233.612808228,-0.088771269,-0.091228299,-0.092767134,-0.091110080
233.627700806,-0.088696837,-0.091228299,-0.092755765,-0.091117203
233.642608643,-0.088609084,-0.091228299,-0.092740014,-0.091122299
233.657516479,-0.088539556,-0.091228299,-0.092720002,-0.091125354
233.672454834,-0.088426620,-0.091228299,-0.092695519,-0.091126345
233.687347412,-0.088363469,-0.091228299,-0.092666864,-0.091125280
233.702209473,-0.088341579,-0.091228299,-0.092633978,-0.091122195
233.717178345,-0.088206820,-0.091228299,-0.092596501,-0.091117032
233.732116699,-0.088102512,-0.091228299,-0.092554882,-0.091109872
233.747085571,-0.087952420,-0.091228299,-0.092508957,-0.091100708
233.762100220,-0.087754540,-0.091228299,-0.092458591,-0.091089502
233.777069092,-0.087606743,-0.091228299,-0.092404440,-0.091076419
233.791976929,-0.087515861,-0.091228299,-0.092346631,-0.091061518
233.806777954,-0.087527342,-0.091228299,-0.092285357,-0.091044903
233.821533203,-0.087601729,-0.091228299,-0.092220768,-0.091026634
233.836395264,-0.087565795,-0.091228299,-0.092152193,-0.091006495
233.851318359,-0.087464496,-0.091228299,-0.092080057,-0.090984672
233.866302490,-0.087303549,-0.091228299,-0.092004329,-0.090961136
233.881347656,-0.087084509,-0.091228299,-0.091925301,-0.090935975
233.896316528,-0.086957268,-0.091228299,-0.091844082,-0.090909585
233.911285400,-0.086818449,-0.091228299,-0.091760203,-0.090881802
233.926162720,-0.086754017,-0.091228299,-0.091674477,-0.090852916
233.940902710,-0.086832620,-0.091228299,-0.091587633,-0.090823196
233.955642700,-0.086895876,-0.091228299,-0.091498986,-0.090792418
233.970397949,-0.086923592,-0.091228299,-0.091408730,-0.090760648
233.985305786,-0.086803548,-0.091228299,-0.091316253,-0.090727672
234.000259399,-0.086634330,-0.091228299,-0.091222681,-0.090693876
234.015151978,-0.086550497,-0.091228299,-0.091128752,-0.090659536
234.030014038,-0.086497687,-0.091228299,-0.091034591,-0.090624690
234.044738770,-0.086578444,-0.091228299,-0.090941176,-0.090589717
234.059509277,-0.086614512,-0.091228299,-0.090847723,-0.090554282
234.074325562,-0.086621307,-0.091228299,-0.090754546,-0.090518519
234.089126587,-0.086629808,-0.091228299,-0.090662166,-0.090482607
234.104019165,-0.086556554,-0.091228299,-0.090570375,-0.090446487
234.118988037,-0.086397275,-0.091228299,-0.090479538,-0.090410233
234.133972168,-0.086210981,-0.091228299,-0.090390377,-0.090374157
234.148773193,-0.086207315,-0.091228299,-0.090304181,-0.090338700
234.163391113,-0.086367555,-0.091228299,-0.090221308,-0.090304092
234.177978516,-0.086552285,-0.091228299,-0.090141058,-0.090270005
234.192718506,-0.086597808,-0.091228299,-0.090062842,-0.090236142
234.207672119,-0.086426347,-0.091228299,-0.089986384,-0.090202384
234.222686768,-0.086195797,-0.091228299,-0.089913100,-0.090169288
234.237716675,-0.085969940,-0.091228299,-0.089843318,-0.090136983
234.252609253,-0.085892215,-0.091228299,-0.089777887,-0.090105847
234.267364502,-0.085951552,-0.091228299,-0.089717120,-0.090076037
234.282028198,-0.086108215,-0.091228299,-0.089660823,-0.090047441
234.296661377,-0.086293064,-0.091228299,-0.089608744,-0.090019971
234.311340332,-0.086419560,-0.091228299,-0.089560986,-0.089993611
234.326232910,-0.086336337,-0.091228299,-0.089517109,-0.089968093
234.341079712,-0.086280279,-0.091228299,-0.089478001,-0.089943945
234.355850220,-0.086311132,-0.091228299,-0.089443997,-0.089921296
234.370468140,-0.086482257,-0.091228299,-0.089415133,-0.089900225
234.384979248,-0.086762734,-0.091228299,-0.089391276,-0.089880660
234.399520874,-0.087031856,-0.091228299,-0.089372218,-0.089862511
234.414108276,-0.087254643,-0.091228299,-0.089357883,-0.089845717
234.428787231,-0.087411717,-0.091228299,-0.089348391,-0.089830309
234.443664551,-0.087374792,-0.091228299,-0.089343838,-0.089816213
234.458602905,-0.087287344,-0.091228299,-0.089344263,-0.089803651
234.473510742,-0.087220781,-0.091228299,-0.089349665,-0.089792654
234.488311768,-0.087256938,-0.091228299,-0.089359865,-0.089783311
234.503036499,-0.087378316,-0.091228299,-0.089374706,-0.089775532
234.517791748,-0.087472811,-0.091228299,-0.089394137,-0.089769259
234.532562256,-0.087538622,-0.091228299,-0.089417994,-0.089764491
234.547286987,-0.087643996,-0.091228299,-0.089446090,-0.089761220
234.562042236,-0.087698363,-0.091228299,-0.089478292,-0.089759387
234.576843262,-0.087699726,-0.091228299,-0.089514554,-0.089759000
234.591674805,-0.087687530,-0.091228299,-0.089554667,-0.089760005
234.606506348,-0.087674066,-0.091228299,-0.089598253,-0.089762375
234.621337891,-0.087667719,-0.091228299,-0.089645237,-0.089766100
234.636093140,-0.087758228,-0.091228299,-0.089694902,-0.089771047
234.650924683,-0.087760851,-0.091228299,-0.089747667,-0.089777239
234.665756226,-0.087767541,-0.091228299,-0.089802891,-0.089784600
234.680618286,-0.087748766,-0.091228299,-0.089860499,-0.089793094
