angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
185.748474121,-0.044561274,-0.047147606,-0.049004409,-0.046088520
185.754089355,-0.044506382,-0.047147606,-0.048992097,-0.046082005
185.759658813,-0.044485353,-0.047147606,-0.048979681,-0.046075396
185.765197754,-0.044493072,-0.047147606,-0.048967145,-0.046068724
185.770736694,-0.044508427,-0.047147606,-0.048954319,-0.046061911
185.776275635,-0.044522129,-0.047147606,-0.048941344,-0.046055026
185.781860352,-0.044487648,-0.047147606,-0.048928045,-0.046047933
185.787490845,-0.044409946,-0.047147606,-0.048914403,-0.046040677
185.793060303,-0.044379491,-0.047147606,-0.048900679,-0.046033382
185.798614502,-0.044369385,-0.047147606,-0.048886836,-0.046026018
185.804138184,-0.044404540,-0.047147606,-0.048872888,-0.046018574
185.809616089,-0.044474307,-0.047147606,-0.048858881,-0.046011113
185.815109253,-0.044529680,-0.047147606,-0.048844621,-0.046003520
185.820617676,-0.044573475,-0.047147606,-0.048830189,-0.045995835
185.826156616,-0.044580016,-0.047147606,-0.048815466,-0.045988008
185.831710815,-0.044564731,-0.047147606,-0.048800547,-0.045980044
185.837295532,-0.044530757,-0.047147606,-0.048785441,-0.045972005
185.842864990,-0.044513110,-0.047147606,-0.048770163,-0.045963872
185.848403931,-0.044524260,-0.047147606,-0.048754834,-0.045955721
185.853927612,-0.044559009,-0.047147606,-0.048739456,-0.045947541
185.859436035,-0.044591162,-0.047147606,-0.048723951,-0.045939293
185.864990234,-0.044587884,-0.047147606,-0.048708186,-0.045930933
185.870590210,-0.044535983,-0.047147606,-0.048692178,-0.045922410
185.876174927,-0.044500832,-0.047147606,-0.048676103,-0.045913897
185.881774902,-0.044455439,-0.047147606,-0.048659865,-0.045905281
185.887359619,-0.044423226,-0.047147606,-0.048643582,-0.045896653
185.892883301,-0.044449281,-0.047147606,-0.048627317,-0.045888048
185.898406982,-0.044475727,-0.047147606,-0.048611045,-0.045879424
185.903930664,-0.044503629,-0.047147606,-0.048594676,-0.045870770
185.909469604,-0.044528931,-0.047147606,-0.048578151,-0.045862049
185.915039062,-0.044518672,-0.047147606,-0.048561525,-0.045853287
185.920623779,-0.044490233,-0.047147606,-0.048544742,-0.045844436
185.926177979,-0.044488892,-0.047147606,-0.048528004,-0.045835618
185.931716919,-0.044503145,-0.047147606,-0.048511274,-0.045826837
185.937271118,-0.044509165,-0.047147606,-0.048494443,-0.045818001
185.942825317,-0.044505108,-0.047147606,-0.048477571,-0.045809150
185.948394775,-0.044494491,-0.047147606,-0.048460677,-0.045800298
185.954010010,-0.044438619,-0.047147606,-0.048443597,-0.045791376
185.959640503,-0.044363707,-0.047147606,-0.048426419,-0.045782421
185.965270996,-0.044304211,-0.047147606,-0.048409246,-0.045773484
185.970870972,-0.044262625,-0.047147606,-0.048392206,-0.045764618
185.976440430,-0.044248667,-0.047147606,-0.048375286,-0.045755845
185.982040405,-0.044217076,-0.047147606,-0.048358232,-0.045747023
185.987640381,-0.044171210,-0.047147606,-0.048341233,-0.045738228
185.993225098,-0.044134751,-0.047147606,-0.048324279,-0.045729503
185.998825073,-0.044091355,-0.047147606,-0.048307333,-0.045720801
186.004425049,-0.044044498,-0.047147606,-0.048290446,-0.045712132
186.010009766,-0.044019666,-0.047147606,-0.048273623,-0.045703538
186.015548706,-0.044032142,-0.047147606,-0.048257019,-0.045695085
186.021102905,-0.044042774,-0.047147606,-0.048240434,-0.045686647
186.026672363,-0.044027038,-0.047147606,-0.048223842,-0.045678236
186.032257080,-0.043996822,-0.047147606,-0.048207346,-0.045669917
186.037872314,-0.043942668,-0.047147606,-0.048190817,-0.045661606
186.043457031,-0.043910354,-0.047147606,-0.048174471,-0.045653392
186.049011230,-0.043919608,-0.047147606,-0.048158299,-0.045645319
186.054519653,-0.043975521,-0.047147606,-0.048142366,-0.045637406
186.060012817,-0.044040021,-0.047147606,-0.048126586,-0.045629598
186.065505981,-0.044108041,-0.047147606,-0.048110925,-0.045621879
186.071029663,-0.044139124,-0.047147606,-0.048095264,-0.045614198
186.076599121,-0.044123825,-0.047147606,-0.048079647,-0.045606595
186.082214355,-0.044076443,-0.047147606,-0.048064031,-0.045599010
186.087768555,-0.044075862,-0.047147606,-0.048048701,-0.045591626
186.093322754,-0.044089653,-0.047147606,-0.048033532,-0.045584340
186.098800659,-0.044165153,-0.047147606,-0.048018694,-0.045577288
186.104293823,-0.044235855,-0.047147606,-0.048003994,-0.045570340
186.109817505,-0.044289544,-0.047147606,-0.047989402,-0.045563489
186.115356445,-0.044311881,-0.047147606,-0.047974881,-0.045556735
186.120956421,-0.044271998,-0.047147606,-0.047960415,-0.045550041
186.126586914,-0.044203848,-0.047147606,-0.047946028,-0.045543447
186.132202148,-0.044164423,-0.047147606,-0.047931895,-0.045537036
186.137771606,-0.044157460,-0.047147606,-0.047918037,-0.045530818
186.143325806,-0.044160701,-0.047147606,-0.047904450,-0.045524769
186.148880005,-0.044163298,-0.047147606,-0.047891006,-0.045518868
186.154434204,-0.044176903,-0.047147606,-0.047877830,-0.045513153
186.160018921,-0.044160996,-0.047147606,-0.047864743,-0.045507528
186.165573120,-0.044163235,-0.047147606,-0.047851965,-0.045502115
186.171127319,-0.044179123,-0.047147606,-0.047839407,-0.045496885
186.176681519,-0.044182301,-0.047147606,-0.047827043,-0.045491815
186.182250977,-0.044167101,-0.047147606,-0.047814857,-0.045486894
186.187866211,-0.044123184,-0.047147606,-0.047802821,-0.045482136
186.193496704,-0.044039696,-0.047147606,-0.047791027,-0.045477547
186.199111938,-0.043980524,-0.047147606,-0.047779445,-0.045473143
186.204727173,-0.043918200,-0.047147606,-0.047768146,-0.045468949
186.210296631,-0.043896466,-0.047147606,-0.047757167,-0.045464978
186.215866089,-0.043883380,-0.047147606,-0.047746450,-0.045461193
186.221420288,-0.043871336,-0.047147606,-0.047735967,-0.045457598
186.227005005,-0.043836996,-0.047147606,-0.047725722,-0.045454230
186.232635498,-0.043748435,-0.047147606,-0.047715649,-0.045451008
186.238296509,-0.043633860,-0.047147606,-0.047705781,-0.045447975
186.243942261,-0.043544989,-0.047147606,-0.047696151,-0.045445167
186.249557495,-0.043476485,-0.047147606,-0.047686908,-0.045442604
186.255065918,-0.043510102,-0.047147606,-0.047678068,-0.045440275
186.260574341,-0.043560918,-0.047147606,-0.047669534,-0.045438170
186.266052246,-0.043622561,-0.047147606,-0.047661249,-0.045436278
186.271606445,-0.043617304,-0.047147606,-0.047653116,-0.045434579
186.277221680,-0.043556970,-0.047147606,-0.047645211,-0.045433074
186.282836914,-0.043483313,-0.047147606,-0.047637533,-0.045431793
186.288452148,-0.043421954,-0.047147606,-0.047630154,-0.045430746
186.293960571,-0.043458924,-0.047147606,-0.047623198,-0.045429938
186.299423218,-0.043556567,-0.047147606,-0.047616545,-0.045429338
186.304901123,-0.043630648,-0.047147606,-0.047610141,-0.045428965
186.310409546,-0.043676794,-0.047147606,-0.047603980,-0.045428813
186.316009521,-0.043639738,-0.047147606,-0.047597982,-0.045428876
186.321655273,-0.043548521,-0.047147606,-0.047592215,-0.045429189
186.327285767,-0.043475866,-0.047147606,-0.047586761,-0.045429718
186.332885742,-0.043431476,-0.047147606,-0.047581591,-0.045430470
186.338424683,-0.043448437,-0.047147606,-0.047576785,-0.045431465
186.343933105,-0.043496426,-0.047147606,-0.047572263,-0.045432664
186.349487305,-0.043497544,-0.047147606,-0.047567964,-0.045434110
186.355056763,-0.043484453,-0.047147606,-0.047563948,-0.045435786
186.360687256,-0.043404546,-0.047147606,-0.047560148,-0.045437708
186.366333008,-0.043308716,-0.047147606,-0.047556609,-0.045439888
186.371948242,-0.043239534,-0.047147606,-0.047553383,-0.045442283
186.377517700,-0.043229066,-0.047147606,-0.047550470,-0.045444887
186.383041382,-0.043269828,-0.047147606,-0.047547843,-0.045447692
186.388580322,-0.043280359,-0.047147606,-0.047545440,-0.045450740
186.394134521,-0.043283183,-0.047147606,-0.047543321,-0.045454010
186.399734497,-0.043245230,-0.047147606,-0.047541417,-0.045457557
186.405303955,-0.043231152,-0.047147606,-0.047539849,-0.045461293
186.410842896,-0.043237828,-0.047147606,-0.047538519,-0.045465246
186.416366577,-0.043261047,-0.047147606,-0.047537431,-0.045469392
186.421905518,-0.043283943,-0.047147606,-0.047536638,-0.045473788
186.427444458,-0.043280721,-0.047147606,-0.047536049,-0.045478400
186.433044434,-0.043238670,-0.047147606,-0.047535758,-0.045483265
186.438644409,-0.043176621,-0.047147606,-0.047535695,-0.045488372
186.444244385,-0.043133713,-0.047147606,-0.047535874,-0.045493688
186.449798584,-0.043133765,-0.047147606,-0.047536310,-0.045499161
186.455276489,-0.043194212,-0.047147606,-0.047536977,-0.045504786
186.460800171,-0.043239273,-0.047147606,-0.047537893,-0.045510672
186.466339111,-0.043253064,-0.047147606,-0.047539048,-0.045516752
186.471939087,-0.043198712,-0.047147606,-0.047540441,-0.045523115
186.477569580,-0.043131005,-0.047147606,-0.047542077,-0.045529731
186.483184814,-0.043071449,-0.047147606,-0.047543939,-0.045536529
186.488739014,-0.043066643,-0.047147606,-0.047546044,-0.045543466
186.494262695,-0.043104541,-0.047147606,-0.047548320,-0.045550521
186.499725342,-0.043202408,-0.047147606,-0.047550797,-0.045557719
186.505203247,-0.043277912,-0.047147606,-0.047553480,-0.045565113
186.510742188,-0.043304097,-0.047147606,-0.047556419,-0.045572784
186.516296387,-0.043302782,-0.047147606,-0.047559578,-0.045580618
186.521881104,-0.043283612,-0.047147606,-0.047562934,-0.045588724
186.527435303,-0.043293774,-0.047147606,-0.047566496,-0.045596957
186.532928467,-0.043373358,-0.047043458,-0.047570206,-0.045605250
186.538421631,-0.043455701,-0.047043458,-0.047574114,-0.045613710
186.543899536,-0.043539356,-0.047043458,-0.047578193,-0.045622312
186.549423218,-0.043582845,-0.047043458,-0.047582474,-0.045631140
186.555023193,-0.043543257,-0.047043458,-0.047587026,-0.045640253
186.560653687,-0.043467708,-0.047043458,-0.047591753,-0.045649603
186.566268921,-0.043415990,-0.047043458,-0.047596671,-0.045659039
186.571838379,-0.043413192,-0.047043458,-0.047601745,-0.045668572
186.577377319,-0.043428563,-0.047043458,-0.047606934,-0.045678191
186.582901001,-0.043461516,-0.047043458,-0.047612272,-0.045687933
186.588485718,-0.043438561,-0.047043458,-0.047617815,-0.045697886
186.594131470,-0.043345354,-0.047043458,-0.047623597,-0.045708098
186.599807739,-0.043235719,-0.047043458,-0.047629572,-0.045718506
186.605438232,-0.043147892,-0.047043458,-0.047635626,-0.045728941
186.611038208,-0.043106616,-0.047043458,-0.047641806,-0.045739450
186.616577148,-0.043116365,-0.047043458,-0.047648057,-0.045749929
186.622085571,-0.043160494,-0.047043458,-0.047654420,-0.045760445
186.627655029,-0.043140758,-0.047043458,-0.047660973,-0.045771230
186.633209229,-0.043130793,-0.047043458,-0.047667656,-0.045782086
186.638824463,-0.043061096,-0.047043458,-0.047674496,-0.045793105
186.644439697,-0.042994846,-0.047043458,-0.047681477,-0.045804221
186.649993896,-0.042989295,-0.047043458,-0.047688492,-0.045815304
186.655487061,-0.043037038,-0.047043458,-0.047695570,-0.045826372
186.660949707,-0.043123510,-0.047043458,-0.047702663,-0.045837402
186.666412354,-0.043215044,-0.047043458,-0.047709879,-0.045848519
186.671920776,-0.043261372,-0.047043458,-0.047717262,-0.045859784
186.677459717,-0.043267190,-0.047043458,-0.047724750,-0.045871165
186.683029175,-0.043254986,-0.047043458,-0.047732376,-0.045882683
186.688568115,-0.043257996,-0.047043458,-0.047740042,-0.045894139
186.694091797,-0.043287393,-0.047043458,-0.047747776,-0.045905657
186.699600220,-0.043317728,-0.047043458,-0.047755580,-0.045917138
186.705123901,-0.043343399,-0.047043458,-0.047763437,-0.045928687
186.710693359,-0.043324191,-0.047043458,-0.047771450,-0.045940351
186.716293335,-0.043258619,-0.047043458,-0.047779590,-0.045952085
186.721878052,-0.043220840,-0.047043458,-0.047787741,-0.045963835
186.727447510,-0.043207120,-0.047043458,-0.047795892,-0.045975506
186.732986450,-0.043221846,-0.047043458,-0.047804121,-0.045987181
186.738494873,-0.043258958,-0.047043458,-0.047812320,-0.045998745
186.744033813,-0.043268360,-0.047043458,-0.047820620,-0.046010368
186.749603271,-0.043254126,-0.047043458,-0.047828980,-0.046022039
186.755233765,-0.043183718,-0.047043458,-0.047837470,-0.046033807
186.760833740,-0.043127168,-0.047043458,-0.047845978,-0.046045512
186.766418457,-0.043095052,-0.047043458,-0.047854476,-0.046057127
186.771957397,-0.043096658,-0.047043458,-0.047862936,-0.046068639
186.777450562,-0.043154977,-0.047043458,-0.047871303,-0.046079986
186.782974243,-0.043183323,-0.047043458,-0.047879752,-0.046091326
186.788528442,-0.043187782,-0.047043458,-0.047888286,-0.046102714
186.794128418,-0.043132044,-0.047043458,-0.047896881,-0.046114102
186.799758911,-0.043059744,-0.047043458,-0.047905542,-0.046125527
186.805358887,-0.043009538,-0.047043458,-0.047914144,-0.046136759
186.810928345,-0.042993702,-0.047043458,-0.047922656,-0.046147875
186.816482544,-0.042989973,-0.047043458,-0.047931191,-0.046158880
186.822052002,-0.042979997,-0.047043458,-0.047939733,-0.046169855
186.827621460,-0.042963717,-0.047043458,-0.047948252,-0.046180703
186.833236694,-0.042893637,-0.047043458,-0.047956802,-0.046191517
186.838821411,-0.042860333,-0.047043458,-0.047965311,-0.046202168
186.844421387,-0.042817827,-0.047043458,-0.047973786,-0.046212748
186.849975586,-0.042818930,-0.047043458,-0.047982223,-0.046223149
186.855453491,-0.042886905,-0.047043458,-0.047990464,-0.046233267
186.860916138,-0.042982601,-0.047043458,-0.047998678,-0.046243243
186.866394043,-0.043050651,-0.047043458,-0.048006848,-0.046253111
186.871932983,-0.043068390,-0.047043458,-0.048015058,-0.046262916
186.877517700,-0.043050501,-0.047043458,-0.048023313,-0.046272710
186.883087158,-0.043027863,-0.047043458,-0.048031505,-0.046282299
186.888641357,-0.043042637,-0.047043458,-0.048039600,-0.046291713
186.894134521,-0.043114360,-0.047043458,-0.048047595,-0.046300910
186.899597168,-0.043203946,-0.047043458,-0.048055407,-0.046309832
186.905075073,-0.043283369,-0.047043458,-0.048063271,-0.046318669
186.910552979,-0.043359987,-0.047043458,-0.048071038,-0.046327315
186.916091919,-0.043378856,-0.047043458,-0.048078775,-0.046335854
186.921630859,-0.043390229,-0.047043458,-0.048086502,-0.046344239
186.927154541,-0.043428209,-0.047043458,-0.048094127,-0.046352439
186.932678223,-0.043463640,-0.047043458,-0.048101641,-0.046360400
186.938171387,-0.043519519,-0.047043458,-0.048109047,-0.046368156
186.943695068,-0.043566342,-0.047043458,-0.048116453,-0.046375770
186.949234009,-0.043585792,-0.047043458,-0.048123769,-0.046383187
186.954788208,-0.043596748,-0.047043458,-0.048130993,-0.046390414
186.960357666,-0.043587297,-0.047043458,-0.048138171,-0.046397444
186.965911865,-0.043596547,-0.047043458,-0.048145209,-0.046404250
186.971481323,-0.043590475,-0.047043458,-0.048152208,-0.046410859
186.977066040,-0.043557152,-0.047043458,-0.048159096,-0.046417244
186.982650757,-0.043545112,-0.047043458,-0.048165880,-0.046423394
186.988265991,-0.043485485,-0.047043458,-0.048172597,-0.046429347
186.993881226,-0.043429665,-0.047043458,-0.048179209,-0.046435080
186.999481201,-0.043380041,-0.047043458,-0.048185691,-0.046440534
187.005081177,-0.043337874,-0.047043458,-0.048192054,-0.046445746
187.010665894,-0.043309651,-0.047043458,-0.048198290,-0.046450701
187.016250610,-0.043283064,-0.047043458,-0.048204396,-0.046455402
187.021881104,-0.043226965,-0.047043458,-0.048210416,-0.046459872
187.027526855,-0.043136172,-0.047043458,-0.048216354,-0.046464112
187.033142090,-0.043086503,-0.047043458,-0.048222113,-0.046468072
187.038787842,-0.043011121,-0.047043458,-0.048227776,-0.046471749
187.044387817,-0.042961981,-0.047043458,-0.048233256,-0.046475153
187.050003052,-0.042908281,-0.047043458,-0.048238624,-0.046478298
187.055587769,-0.042884115,-0.047043458,-0.048243795,-0.046481151
187.061157227,-0.042864628,-0.047043458,-0.048248827,-0.046483710
187.066726685,-0.042845223,-0.047043458,-0.048253730,-0.046486013
187.072326660,-0.042813897,-0.047043458,-0.048258491,-0.046488043
187.077926636,-0.042771000,-0.047043458,-0.048263144,-0.046489801
187.083465576,-0.042781103,-0.047043458,-0.048267588,-0.046491258
187.089035034,-0.042770494,-0.047043458,-0.048271880,-0.046492450
187.094604492,-0.042759083,-0.047043458,-0.048276026,-0.046493344
187.100128174,-0.042780146,-0.047043458,-0.048279971,-0.046493951
187.105682373,-0.042782806,-0.047043458,-0.048283815,-0.046494287
187.111236572,-0.042793773,-0.047043458,-0.048287474,-0.046494335
187.116744995,-0.042839557,-0.047043458,-0.048290990,-0.046494104
187.122222900,-0.042903058,-0.047043458,-0.048294283,-0.046493601
187.127716064,-0.042959951,-0.047043458,-0.048297435,-0.046492808
187.133178711,-0.043048233,-0.047043458,-0.048300415,-0.046491742
187.138671875,-0.043097667,-0.047043458,-0.048303246,-0.046490382
187.144195557,-0.043120280,-0.047043458,-0.048305921,-0.046488740
187.149719238,-0.043145720,-0.047043458,-0.048308440,-0.046486806
187.155242920,-0.043180261,-0.047043458,-0.048310757,-0.046484582
187.160751343,-0.043223828,-0.047043458,-0.048312929,-0.046482082
187.166244507,-0.043285068,-0.047043458,-0.048314922,-0.046479315
187.171752930,-0.043332662,-0.047043458,-0.048316739,-0.046476245
187.177261353,-0.043376703,-0.047043458,-0.048318371,-0.046472900
187.182785034,-0.043404501,-0.047043458,-0.048319828,-0.046469253
187.188308716,-0.043436568,-0.047043458,-0.048321117,-0.046465337
187.193862915,-0.043434493,-0.047043458,-0.048322208,-0.046461090
187.199371338,-0.043479700,-0.047043458,-0.048323117,-0.046456605
187.204895020,-0.043515399,-0.047043458,-0.048323855,-0.046451822
187.210403442,-0.043550376,-0.047043458,-0.048324428,-0.046446793
187.215988159,-0.043527622,-0.047043458,-0.048324786,-0.046441391
187.221572876,-0.043488491,-0.047043458,-0.048324943,-0.046435695
187.227203369,-0.043415304,-0.047043458,-0.048324931,-0.046429694
187.232818604,-0.043353554,-0.047043458,-0.048324697,-0.046423413
187.238418579,-0.043323893,-0.047043458,-0.048324291,-0.046416860
187.243988037,-0.043311641,-0.047043458,-0.048323669,-0.046410076
187.249542236,-0.043321189,-0.047043458,-0.048322879,-0.046403028
187.255081177,-0.043337673,-0.047043458,-0.048321873,-0.046395753
187.260635376,-0.043332275,-0.047043458,-0.048320666,-0.046388149
187.266220093,-0.043301117,-0.047043458,-0.048319243,-0.046380263
187.271804810,-0.043271426,-0.047043458,-0.048317660,-0.046372090
187.277328491,-0.043291338,-0.047043458,-0.048315868,-0.046363771
187.282867432,-0.043312088,-0.047043458,-0.048313864,-0.046355147
187.288391113,-0.043347396,-0.047043458,-0.048311658,-0.046346303
187.293884277,-0.043401305,-0.047043458,-0.048309289,-0.046337277
187.299423218,-0.043425199,-0.047043458,-0.048306696,-0.046327908
187.304946899,-0.043458156,-0.047043458,-0.048303910,-0.046318330
187.310485840,-0.043481838,-0.047043458,-0.048300929,-0.046308491
187.316040039,-0.043497063,-0.047043458,-0.048297726,-0.046298373
187.321548462,-0.043538861,-0.047043458,-0.048294336,-0.046288107
187.327056885,-0.043596234,-0.047043458,-0.048290763,-0.046277620
187.332550049,-0.043652020,-0.047043458,-0.048286986,-0.046266891
187.338043213,-0.043712083,-0.047043458,-0.048283018,-0.046255980
187.343566895,-0.043745760,-0.047043458,-0.048278831,-0.046244789
187.349075317,-0.043793742,-0.047043458,-0.048274457,-0.046233423
187.354568481,-0.043855429,-0.047043458,-0.048269905,-0.046221867
187.360076904,-0.043910228,-0.047043458,-0.048265122,-0.046210043
187.365615845,-0.043934863,-0.047043458,-0.048260134,-0.046197984
187.371185303,-0.043923374,-0.047043458,-0.048254885,-0.046185642
187.376754761,-0.043910254,-0.047043458,-0.048249461,-0.046173088
187.382354736,-0.043875407,-0.047043458,-0.048243824,-0.046160329
187.387924194,-0.043870591,-0.047043458,-0.048237987,-0.046147399
187.393478394,-0.043884255,-0.047043458,-0.048231952,-0.046134308
187.399017334,-0.043898806,-0.047043458,-0.048225757,-0.046121102
187.404571533,-0.043916058,-0.047043458,-0.048219360,-0.046107672
187.410156250,-0.043875039,-0.047043458,-0.048212711,-0.046093982
187.415786743,-0.043802608,-0.047043458,-0.048205838,-0.046080049
187.421463013,-0.043691095,-0.047043458,-0.048198693,-0.046065826
187.427093506,-0.043608408,-0.047043458,-0.048191383,-0.046051525
187.432723999,-0.043544412,-0.047043458,-0.048183925,-0.046037085
187.438339233,-0.043484565,-0.047043458,-0.048176263,-0.046022549
187.443954468,-0.043443996,-0.047043458,-0.048168436,-0.046007864
187.449569702,-0.043378435,-0.047043458,-0.048160411,-0.045993056
187.455230713,-0.043288566,-0.047043458,-0.048152134,-0.045977972
187.460906982,-0.043168928,-0.047043458,-0.048143640,-0.045962710
187.466567993,-0.043058306,-0.047043458,-0.048134997,-0.045947403
187.472198486,-0.042982765,-0.047043458,-0.048126221,-0.045932043
187.477798462,-0.042932406,-0.047043458,-0.048117302,-0.045916658
187.483367920,-0.042910468,-0.047043458,-0.048108261,-0.045901231
187.488952637,-0.042872220,-0.047043458,-0.048099030,-0.045885682
187.494552612,-0.042823792,-0.047043458,-0.048089601,-0.045869991
187.500167847,-0.042768799,-0.047043458,-0.048079994,-0.045854196
187.505767822,-0.042717665,-0.047043458,-0.048070244,-0.045838349
187.511337280,-0.042690251,-0.047043458,-0.048060380,-0.045822494
187.516891479,-0.042696267,-0.047043458,-0.048050404,-0.045806669
187.522415161,-0.042729493,-0.047043458,-0.048040323,-0.045790810
187.527923584,-0.042772066,-0.047043458,-0.048030131,-0.045774970
187.533447266,-0.042801630,-0.047043458,-0.048019774,-0.045759052
187.538970947,-0.042819612,-0.047043458,-0.048009302,-0.045743078
187.544509888,-0.042838130,-0.047043458,-0.047998622,-0.045727000
187.550018311,-0.042871647,-0.047043458,-0.047987886,-0.045710996
187.555511475,-0.042934515,-0.047043458,-0.047977049,-0.045695007
187.561004639,-0.042990096,-0.047043458,-0.047966100,-0.045679003
187.566482544,-0.043057457,-0.047043458,-0.047955040,-0.045663018
187.571960449,-0.043126516,-0.047043458,-0.047943898,-0.045647021
187.577484131,-0.043160398,-0.047043458,-0.047932535,-0.045630880
187.582977295,-0.043221723,-0.047043458,-0.047921114,-0.045614850
187.588485718,-0.043266363,-0.047043458,-0.047909580,-0.045598779
187.594024658,-0.043291591,-0.047043458,-0.047897868,-0.045582600
187.599548340,-0.043327451,-0.047043458,-0.047886111,-0.045566536
187.605087280,-0.043338925,-0.047043458,-0.047874231,-0.045550436
187.610641479,-0.043335292,-0.047043458,-0.047862213,-0.045534287
187.616210938,-0.043320473,-0.047043458,-0.047850084,-0.045518156
187.621780396,-0.043307502,-0.047043458,-0.047837891,-0.045502082
187.627334595,-0.043302566,-0.047043458,-0.047825631,-0.045486070
187.632873535,-0.043308318,-0.047043458,-0.047813356,-0.045470137
187.638397217,-0.043332577,-0.047043458,-0.047801055,-0.045454342
187.643951416,-0.043343566,-0.047043458,-0.047788616,-0.045438513
187.649505615,-0.043342393,-0.047043458,-0.047776159,-0.045422770
187.655090332,-0.043311272,-0.047043458,-0.047763564,-0.045407001
187.660705566,-0.043253344,-0.047043458,-0.047750849,-0.045391224
187.666290283,-0.043223090,-0.047043458,-0.047738157,-0.045375600
187.671829224,-0.043235693,-0.047043458,-0.047725577,-0.045360234
187.677352905,-0.043266773,-0.047043458,-0.047712997,-0.045344971
187.682876587,-0.043293644,-0.047043458,-0.047700405,-0.045329832
187.688430786,-0.043282863,-0.047043458,-0.047687687,-0.045314670
187.694046021,-0.043223806,-0.047043458,-0.047674857,-0.045299497
187.699645996,-0.043167762,-0.047043458,-0.047662079,-0.045284476
187.705245972,-0.043115534,-0.047043458,-0.047649279,-0.045269560
187.710815430,-0.043106988,-0.047043458,-0.047636583,-0.045254901
187.716339111,-0.043131981,-0.047043458,-0.047623970,-0.045240443
187.721862793,-0.043151520,-0.047043458,-0.047611423,-0.045226134
187.727371216,-0.043197580,-0.047043458,-0.047598928,-0.045212008
187.732894897,-0.043229412,-0.047043458,-0.047586408,-0.045197979
187.738418579,-0.043255139,-0.047043458,-0.047573946,-0.045184091
187.743927002,-0.043309420,-0.047043458,-0.047561586,-0.045170411
187.749435425,-0.043355517,-0.047043458,-0.047549240,-0.045156874
187.754913330,-0.043426555,-0.047043458,-0.047537021,-0.045143563
187.760406494,-0.043501712,-0.047043458,-0.047524855,-0.045130365
187.765914917,-0.043550290,-0.047043458,-0.047512721,-0.045117315
187.771453857,-0.043573234,-0.047043458,-0.047500592,-0.045104377
187.776977539,-0.043608315,-0.047043458,-0.047488585,-0.045091633
187.782531738,-0.043618031,-0.047043458,-0.047476597,-0.045079011
187.788055420,-0.043661680,-0.047043458,-0.047464758,-0.045066603
187.793548584,-0.043735400,-0.047043458,-0.047453109,-0.045054480
187.799057007,-0.043792218,-0.047043458,-0.047441524,-0.045042522
187.804611206,-0.043810952,-0.047043458,-0.047429964,-0.045030639
187.810180664,-0.043805167,-0.047043458,-0.047418486,-0.045018945
187.815795898,-0.043762416,-0.047043458,-0.047407050,-0.045007356
187.821411133,-0.043716315,-0.047043458,-0.047395766,-0.044995967
187.827011108,-0.043679815,-0.047043458,-0.047384612,-0.044984814
187.832611084,-0.043642584,-0.047043458,-0.047373652,-0.044973891
187.838211060,-0.043595769,-0.047043458,-0.047362834,-0.044963170
187.843826294,-0.043541286,-0.047043458,-0.047352131,-0.044952642
187.849456787,-0.043473508,-0.047043458,-0.047341570,-0.044942316
187.855087280,-0.043404412,-0.047043458,-0.047331154,-0.044932202
187.860733032,-0.043335114,-0.047043458,-0.047320962,-0.044922326
187.866378784,-0.043244164,-0.047043458,-0.047310907,-0.044912659
187.872024536,-0.043162946,-0.047043458,-0.047301076,-0.044903245
187.877655029,-0.043100595,-0.047043458,-0.047291435,-0.044894069
187.883300781,-0.043013416,-0.047043458,-0.047282010,-0.044885125
187.888946533,-0.042915381,-0.047043458,-0.047272768,-0.044876419
187.894607544,-0.042815208,-0.047043458,-0.047263727,-0.044867929
187.900238037,-0.042729452,-0.047043458,-0.047254965,-0.044859752
187.905853271,-0.042667221,-0.047043458,-0.047246460,-0.044851825
187.911453247,-0.042628419,-0.047043458,-0.047238197,-0.044844151
187.917053223,-0.042588893,-0.046725802,-0.047230136,-0.044836752
187.922668457,-0.042518761,-0.046725802,-0.047222346,-0.044829559
187.928314209,-0.042437114,-0.046725802,-0.047214739,-0.044822585
187.933914185,-0.042384274,-0.046725802,-0.047207456,-0.044815920
187.939514160,-0.042347092,-0.046725802,-0.047200419,-0.044809505
187.945083618,-0.042328447,-0.046725802,-0.047193676,-0.044803366
187.950637817,-0.042334635,-0.046725802,-0.047187187,-0.044797502
187.956176758,-0.042344972,-0.046725802,-0.047180999,-0.044791885
187.961730957,-0.042352300,-0.046725802,-0.047175061,-0.044786505
187.967269897,-0.042376947,-0.046725802,-0.047169406,-0.044781391
187.972793579,-0.042399619,-0.046725802,-0.047164038,-0.044776544
187.978286743,-0.042476770,-0.046725802,-0.047158968,-0.044771954
187.983734131,-0.042581942,-0.046725802,-0.047154218,-0.044767655
187.989181519,-0.042696595,-0.046725802,-0.047149751,-0.044763573
187.994598389,-0.042834949,-0.046725802,-0.047145583,-0.044759765
188.000091553,-0.042904880,-0.046725802,-0.047141604,-0.044756137
188.005599976,-0.042965498,-0.046725802,-0.047137938,-0.044752732
188.011138916,-0.042991403,-0.046725802,-0.047134537,-0.044749569
188.016662598,-0.043039721,-0.046725802,-0.047131434,-0.044746641
